UniqueCount	AmbigCount
0	3
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	69
0	219
0	7847
0	5218
0	7539
0	7841
1	86
0	86
0	0
0	30
0	0
0	1
0	1
0	35
0	1
0	1
0	0
0	34
0	0
0	0
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
15	12
2	42
0	0
0	0
0	3
0	33
0	3
0	68
0	79
0	0
0	866
0	1252
5	1311
3	2
0	41
0	0
1	0
8	426
0	50
0	51
109	125
0	65
0	65
0	29
0	24
0	0
0	0
0	3
0	0
0	181
0	181
0	181
0	181
0	181
0	0
0	178
0	92
0	181
0	178
0	181
0	3
0	92
0	181
0	3
0	3
0	3
0	3
0	89
0	86
0	178
0	181
0	0
0	0
0	92
0	0
0	0
0	39
0	2
0	1
2	66
0	0
0	66
24	0
0	33
0	33
0	66
0	0
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	32
0	0
0	0
0	33
0	33
0	33
0	0
0	33
8	2
0	2
0	4
0	2
0	2
0	1271
20	1271
0	1115
0	349
0	1271
1	703
1	113
0	55
0	20
0	478
0	914
68	842
0	378
0	0
0	0
0	0
0	21
0	21
0	1
0	81
0	24
0	1
0	162
0	104
0	24
0	21
0	44
0	81
0	0
0	23
0	162
0	82
0	24
0	139
0	0
0	3470
0	3596
0	3594
2	3581
0	0
0	0
25	1916
0	3951
0	0
0	147
0	0
0	3124
0	13
0	364
0	218
0	218
0	0
0	0
0	0
28	222
0	33
0	65
0	116
0	308
0	201
0	248
0	248
0	90
0	201
0	0
0	201
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	133
0	92
0	0
0	87
0	301
1092	2850
0	2372
0	1915
21	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	59
0	0
0	54
0	0
0	54
0	59
0	59
0	59
0	0
0	2
0	0
0	0
0	2
0	12
0	60
0	70
0	70
0	0
0	0
0	0
0	1016
0	219
0	797
1	202
0	927
0	937
0	299
0	2430
0	2355
0	2430
0	927
0	2344
0	2211
0	141
0	249
0	246
0	29
7	928
1	871
0	16
374	15
56	0
0	359
0	172
0	984
0	216
0	402
0	755
8	1
0	79
0	63
0	0
0	15
0	14
0	125
0	16
0	16
0	182
0	0
0	0
0	137
0	125
0	14
99	14
0	137
0	167
0	125
0	0
0	125
0	125
0	652
0	9
0	648
0	304
0	12
0	12
0	30
0	1209
39	0
24	0
0	0
0	21
9	35
0	0
2	2
0	0
0	1
0	0
0	1
0	1
0	1104
0	1093
5	869
0	415
0	1015
0	1015
0	809
1	1018
0	976
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1355
0	1
0	1
9	32
0	1
0	39
0	1
0	38
0	32
0	31
0	30
0	1323
0	7
0	602
0	176
0	3927
0	2772
0	1580
0	7
0	0
0	4154
0	3928
0	3010
0	4035
0	3907
0	3809
0	4035
0	1189
0	3974
0	3840
0	27
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	132
0	0
0	132
0	132
0	132
0	132
0	0
0	0
0	0
0	132
0	4
0	89
0	93
0	2
0	89
0	89
0	89
0	89
0	0
0	6
0	2
0	93
0	0
0	87
0	84
0	0
0	1152
0	1152
0	39
0	36
1	0
0	3303
1	0
0	1
0	7
0	0
0	6
0	96
0	96
0	3072
0	3056
0	3073
0	3015
0	3081
0	3073
0	3070
0	2726
0	2500
0	3073
0	3031
0	2572
0	304
28	844
0	1031
0	2724
0	3062
0	3015
0	2545
0	3028
0	3023
0	2979
0	2979
84	72
0	2864
0	2391
0	2042
0	696
0	639
0	696
0	563
0	2391
0	2391
0	2268
0	573
0	622
0	571
0	2268
0	521
0	574
0	883
0	2257
0	611
0	451
1	1698
0	97
35	1696
0	97
0	1188
0	409
0	959
0	0
0	1002
0	1003
0	228
74	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	388
0	386
0	15
0	5
0	0
0	94
0	239
0	239
0	248
0	239
0	239
0	230
0	231
0	222
0	239
0	239
0	239
0	239
0	200
0	200
0	209
0	239
0	239
0	239
0	239
0	239
0	239
0	200
0	239
0	200
0	240
0	239
0	239
0	248
0	239
0	239
0	239
0	239
0	239
0	239
0	163
1	132
0	197
0	188
0	188
0	188
0	239
0	200
0	239
0	239
0	200
0	0
0	112
0	196
0	206
0	239
0	239
0	239
0	248
0	28
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	0
0	0
0	9036
0	13417
0	8910
0	13510
64	5247
0	657
0	12347
0	11892
0	8893
1	12454
1	9094
36	1892
1	2557
0	2542
7	583
0	8043
0	3199
0	144
0	4777
0	332
0	4140
6	1130
0	3665
0	3606
1	2829
0	6
0	0
0	7
0	7
0	0
0	7
0	0
0	0
1	0
0	1
18	0
0	0
0	7
0	7
0	9
0	0
0	9
0	0
0	0
0	603
0	411
0	583
0	603
0	205
0	163
0	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	0
0	0
0	0
0	0
0	0
85	29
57	115
0	3
0	161
0	116
0	28
0	29
0	29
0	48
0	117
0	116
0	116
17	39
0	116
0	116
0	30
0	116
0	116
0	25
3	3
0	0
0	1
0	88
1	13
0	0
0	1
0	1
0	88
0	134
0	26
5	82
0	88
0	25
0	87
0	87
0	0
0	80
0	80
0	80
0	0
0	108
0	47
0	31
0	1
0	26
2	36
0	36
0	128
0	58
0	128
0	48
0	27
0	12
25	141
0	55
0	116
0	99
2	65
0	9
0	0
0	2801
0	1532
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	86
0	0
0	86
0	86
0	228
0	228
0	0
1	0
27	82
0	650
0	84
0	647
0	604
0	0
45	2
136	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12839
0	3792
0	6088
58	746
27	746
0	113
0	0
0	1
0	114
0	28
0	182
0	88
0	182
0	0
0	3
0	2
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	26
0	0
0	3
0	122
0	0
0	0
0	0
0	133
0	133
0	19
0	51
0	323
0	327
0	327
53	10233
0	50
0	122
0	159
0	19
0	64
0	238
0	78
0	53
0	9066
0	0
0	922
0	0
0	22
0	2
0	4
0	0
0	0
0	334
0	334
0	74
0	27
40	26
0	0
0	1
0	1
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	1
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	1
3	1
0	0
0	4263
0	667
0	4264
0	4195
0	101
0	0
0	624
0	119
0	357
0	3089
0	623
0	427
0	416
0	74
0	743
0	70
0	16
0	0
0	0
0	0
0	15
0	0
0	2513
0	202
0	1
0	1
0	1
0	0
0	139
2	62
34	139
2	139
0	65
0	1
0	15
0	1
0	0
0	1
0	0
0	17
0	17
0	17
0	1
1	155
0	320
0	12
0	91
0	34
0	66
0	34
0	25
0	123
0	0
0	0
0	273
0	273
0	273
0	235
0	235
33	200
0	240
0	200
0	273
0	240
0	273
0	240
0	108
0	15
0	40
0	39
0	39
0	0
0	456
0	457
0	457
23	293
0	170
14	178
0	262
0	0
0	2
0	272
2	1
0	18
0	103
0	41
0	36
0	33
31	32
0	32
0	2445
0	2535
0	2543
0	2545
0	437
0	2618
0	806
0	333
0	62
0	438
0	2257
0	2528
23	808
0	2618
0	459
0	653
0	2608
0	2407
0	2616
0	765
0	2465
0	2497
0	2545
0	1733
0	435
0	427
0	1743
1	236
0	2481
0	724
0	713
0	2405
0	437
1	180
0	198
0	166
0	42
0	11
0	1876
0	1990
0	1918
0	1160
0	45
0	0
0	152
0	261
0	2
1	107
0	3
0	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	116
0	116
0	115
0	102
0	116
0	115
0	116
0	33
0	33
0	14
0	13
0	13
0	0
0	12
0	12
0	197
0	197
0	194
0	2
0	120
0	31
0	111
0	117
0	98
0	151
0	74
0	141
0	139
0	74
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	1
0	744
23	636
0	657
0	534
0	635
0	636
0	697
0	506
1	572
0	244
0	0
0	327
0	393
0	121
0	151
0	114
0	1351
0	1351
0	178
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3515
0	197
0	1048
0	3428
0	950
0	1303
0	525
0	945
0	2647
0	2775
0	2268
0	0
0	2
0	3515
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
46	1
0	0
0	1
0	0
0	0
0	15
0	15
0	0
0	454
0	416
0	0
0	415
0	75
0	454
0	1
0	2
0	175
0	76
0	163
0	416
0	40
0	124
0	58
0	138
0	1
0	1
0	90
0	1123
0	1
0	0
0	66
14	11
0	94
0	35
0	10
0	17
0	15
0	68
0	11
17	1123
43	0
0	312
0	223
0	0
0	0
0	139
0	226
0	23
0	1
0	0
0	0
1	88
0	88
1	0
0	136
0	136
0	48
0	0
0	0
0	0
0	1303
1	1281
1	919
0	22
0	13
0	56
0	49
0	23
4	23
0	21
0	0
0	36
0	61
0	74
0	74
0	74
0	3
0	57
0	13
0	0
0	169
0	169
0	102
0	101
0	169
0	107
0	166
0	111
0	98
0	112
0	125
0	112
0	125
0	112
0	125
0	121
0	125
31	54
0	12
0	0
0	0
0	683
0	45
0	45
0	0
0	638
2	607
0	450
0	272
0	290
0	301
2	104
0	44
0	0
0	1
0	104
0	184
0	22
26	0
1	0
0	0
1	0
0	43
0	0
0	73
0	99
0	43
0	41
0	64
0	73
0	0
12	0
29	5
0	0
0	0
0	0
2	259
0	722
0	600
0	722
0	722
12	3
0	542
0	430
0	80
0	613
0	110
0	64
0	0
0	185
0	641
156	12
62	0
88	3
0	3
0	12
0	12
1	1
0	12
1	13
0	12
0	13
0	12
0	12
0	12
0	12
0	0
18	11
0	0
0	0
0	0
0	11
0	11
13	0
0	16
0	0
0	116
0	987
0	650
60	563
0	987
0	71
0	98
0	950
0	987
3	459
0	179
0	751
0	136
0	160
0	14
1	31
1	0
0	540
0	1113
0	1111
0	1114
0	537
0	375
0	282
0	140
0	54
0	54
0	1
1	54
0	80
0	128
0	118
3	38
0	1
0	118
0	70
0	47
0	46
0	57
0	32
0	10
0	60
0	32
0	51
0	28
0	42
0	42
0	42
0	10
0	0
0	3
35	3
0	0
0	0
0	0
0	21
0	0
0	0
4	0
0	0
0	0
0	21
0	45
0	45
0	553
0	43
0	434
0	553
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
42	1692
1	1805
0	0
0	2482
0	2482
0	1680
0	2482
6	1806
0	2482
0	1690
0	1688
0	2450
0	2325
0	0
0	1
18	14
0	8
0	700
0	689
0	1
0	219
0	239
0	92
1	190
0	119
0	118
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	54
0	54
0	54
0	54
0	76
0	40
0	99
0	76
0	90
0	90
0	90
0	89
0	90
0	51
0	90
0	90
0	90
0	90
0	85
0	90
0	54
0	99
0	90
1	86
0	37
31	56
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	4
1671	0
0	39
8	0
0	0
0	0
1	0
9	270
0	278
0	0
0	0
0	0
0	239
0	239
0	239
0	72
0	58
0	0
14	2599
106	2434
507	2138
0	2
0	1
0	1
0	1
10	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2001
4	2042
28	1748
0	1871
0	1871
0	1871
15	1835
0	1835
0	1781
2	1780
0	902
2	954
0	532
0	532
1	253
0	532
0	41
33	384
0	150
0	159
0	122
0	438
0	5
0	3
0	0
0	133
0	132
0	133
0	0
0	102
0	0
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	777
0	777
0	0
0	0
0	0
0	0
0	92
0	2
0	120
0	0
0	49
0	32
28	73
0	1
0	112
0	14
11	14
0	14
0	14
0	7
0	105
0	41
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	41
0	0
1	41
0	316
0	318
1	318
0	0
0	100
0	215
0	247
0	173
0	251
0	220
0	177
0	221
0	242
0	73
0	214
0	117
23	44
0	8
0	2
0	48
0	0
0	3
0	3
0	1
0	47
2	2
0	2
0	0
0	4
2	4
0	0
0	149
0	149
0	2
14	49
0	540
0	1112
0	1111
0	1112
0	535
0	141
0	374
0	282
0	140
0	1084
0	1184
0	1184
0	869
0	8
0	1112
1	1155
0	302
0	288
0	88
0	709
0	214
0	131
0	130
0	58
0	110
0	174
0	0
0	9
0	9
0	9
1	0
1	9
0	9
0	9
0	9
0	8
0	1
0	209
0	209
0	198
0	209
0	13
0	1
0	198
0	0
0	0
0	0
0	196
0	196
0	196
0	0
0	0
0	0
0	70
0	1
0	50
0	7
0	7
0	120
43	115
0	50
0	118
0	49
0	115
0	65
0	70
0	68
0	0
0	3
50	2
0	0
0	0
3	0
0	0
0	0
0	195
0	700
42	711
0	480
1	370
1	408
42	34
0	205
0	197
0	634
0	556
0	1182
0	751
0	319
0	258
0	65
10	130
0	65
0	292
7	79
0	67
0	12
0	233
0	64
0	64
0	0
0	30
0	30
0	30
8	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
1	1
0	7361
0	7361
6	5349
0	0
0	0
1	0
0	0
0	0
0	1655
0	1633
31	1655
0	48
0	48
79	308
764	0
4244	0
0	0
718	0
1199	0
0	132
0	132
0	132
0	132
0	132
0	0
0	0
0	132
0	3633
0	3611
0	4006
0	3525
0	8575
0	9056
0	194
2240	2401
0	89
0	262
0	8766
0	9025
0	8323
0	8852
0	425
0	0
0	170
0	123
1	6
0	20157
0	17661
0	17078
0	2499
1	884
0	6477
3	9626
1	15505
0	1042
0	2437
0	7379
0	16836
0	12485
0	4033
0	13293
3	16747
0	12570
8	11963
0	12062
6	11395
0	11365
0	12506
0	932
0	12199
0	7721
0	9468
0	1
3	11194
104	12226
0	11848
0	11848
0	9088
0	11848
0	3252
0	3395
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	117
0	49
0	0
0	115
8	87
0	0
18	85
0	1591
0	4372
0	4264
0	4252
1	3492
0	4221
0	4292
0	4085
0	4469
0	4372
0	4372
0	4372
0	4372
0	4372
0	4372
0	4264
0	3949
0	1906
0	1013
0	399
104	302
84	96
1	546
31	546
114	0
0	3463
0	3260
0	1405
0	461
0	461
0	1197
0	1816
0	2348
0	11132
0	14571
0	14827
0	10826
0	14315
0	12459
0	10226
0	8146
0	3217
0	14315
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	36
0	36
0	36
0	188
0	0
0	36
0	0
0	36
0	0
0	36
0	36
0	36
0	0
0	0
2	152
0	97
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	1261
0	1819
0	1539
0	1430
0	1282
0	1815
0	1760
1	133
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
4	11
0	56
0	57
0	81
0	69
0	80
0	69
0	54
0	1
0	38
0	0
0	0
0	394
0	31
0	4
2	2883
0	3369
0	816
0	3040
0	66
0	0
0	611
0	0
0	107
1	4
0	0
0	293
0	316
98	23
0	84
0	288
0	377
0	0
2	23
0	106
2	316
0	96
0	95
10	359
0	1197
2	1197
0	0
392	255
1	36
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
43	1156
44	4823
8	705
0	520
217	2389
0	4804
33	625
0	387
28	721
0	3561
0	110
0	2943
0	623
7	2633
0	71
0	71
0	2
0	2
0	71
0	71
0	71
0	69
0	0
0	69
0	62
0	68
24	69
0	68
1	68
0	68
0	34
0	24
0	1
0	7
0	9
0	0
0	0
0	0
0	173
0	36
0	398
0	397
2	363
0	240
0	295
0	182
0	0
0	1
0	148
31	88
0	109
0	32
0	87
23	12
0	58
0	19
2	14
0	33
0	323
0	323
0	412
0	390
0	0
35	2140
3	209
28	1778
1	12
0	92
0	456
0	197
0	178
0	0
0	24
0	654
0	642
3	137
0	524
0	642
1	108
0	611
0	631
0	329
0	105
0	718
0	718
0	0
1	0
0	239
0	239
0	217
0	102
0	0
0	0
0	0
0	87
0	87
0	0
0	28
0	2
0	0
0	604
0	0
0	1
0	360
0	365
0	234
0	604
0	512
15	13744
0	0
0	13099
0	13895
0	349
0	12979
0	14514
0	14381
0	14500
0	280
20	62
0	32
0	14
0	17
0	7
3	7
0	14
0	1
0	0
0	9
0	1
0	1
0	13
3	2
1	1
0	0
0	714
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	328
0	277
2	194
0	293
0	207
0	47
0	0
26	50
0	33
0	34
0	34
0	398
0	379
0	379
0	379
0	379
0	44
0	26
0	25
0	25
0	25
19	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	123
0	0
0	0
0	123
0	40
0	40
0	1
0	40
0	1
0	0
0	40
0	0
0	84
0	39
0	122
0	122
0	0
0	83
0	0
27	421
0	5
0	421
0	421
0	421
0	421
0	421
0	421
12	421
0	421
875	154
0	88
0	153
0	153
0	34
2	67
0	3
0	1
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	314
8	295
0	312
1	308
0	197
0	214
0	18
0	80
0	67
0	56
0	136
0	136
0	66
0	56
0	204
9	50
0	4
0	10
1	11
0	2924
0	2958
0	2958
16	2924
0	2924
0	47
0	60
0	59
0	8037
0	209
0	3312
0	5907
1	112
0	3281
0	8069
0	8996
0	4217
0	112
0	3607
0	3205
4	883
0	0
0	608
50	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	99
0	99
0	136
0	1
0	1
0	153
0	153
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
2	0
0	767
76	767
0	324
0	0
0	1
0	1
0	32
0	1
27	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	148
0	197
0	159
0	0
3	2
0	2
0	9
0	0
0	0
0	2
0	0
0	0
0	13
0	12
0	0
0	0
0	0
0	24
0	0
0	25
0	25
0	0
0	0
0	0
0	23
0	24
0	0
0	24
0	24
0	0
0	25
0	23
0	0
0	25
0	25
0	25
0	23
0	23
0	24
0	25
0	24
0	24
0	25
0	24
0	660
0	660
0	661
0	48
5	0
0	0
0	0
0	0
0	0
0	109
0	156
0	0
0	0
0	0
0	156
0	0
1	0
0	0
0	0
0	0
0	0
0	156
0	0
0	157
0	0
0	20
0	20
0	20
134	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	81
0	335
0	2258
0	2258
0	2242
0	0
0	284
0	1997
0	150
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	141
0	223
0	223
0	242
0	268
0	141
0	141
0	141
23	143
0	4
0	16
0	96
0	70
0	67
0	67
0	93
0	59
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	7
0	7
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	3
0	0
0	355
0	355
17	355
0	355
0	355
0	210
0	175
0	160
11	210
0	63
0	355
0	210
0	355
0	355
0	146
0	579
0	1
0	30
0	0
0	30
0	30
0	0
0	0
0	0
0	30
0	1
0	1
0	17
0	16
0	12
0	0
0	0
0	526
0	23
0	23
1	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	425
0	397
0	343
0	350
0	366
0	343
0	342
0	363
0	25
0	0
0	1
0	8
0	1
0	38
0	1
0	379
0	207
0	262
0	613
0	278
0	438
0	207
0	379
0	0
0	203
0	168
0	166
14	163
0	4
0	167
0	119
31	10
0	10
35	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	19
0	1
0	1
1	0
0	123
0	122
0	92
0	2
0	2
0	0
1	0
33	404
0	1
0	49
0	403
0	17
0	401
0	68
0	2
0	0
0	0
0	7
1	15
0	10
0	182
0	184
0	246
0	254
0	174
0	184
0	117
1	2
0	109
0	184
0	184
0	0
31	0
0	184
0	0
0	184
0	184
107	124
0	0
0	0
0	201
0	77
0	308
0	77
0	308
0	255
0	255
0	77
0	0
0	91
0	0
0	91
0	5
0	82
0	14
0	82
0	14
0	0
0	621
0	611
0	290
0	510
0	590
0	605
0	321
0	0
0	605
0	279
0	87
0	982
0	982
0	951
0	924
10	957
0	951
0	957
0	844
0	951
5	462
0	951
0	4
0	4
0	18
0	1
0	18
0	18
3	18
0	1
0	18
0	0
0	12
0	12
0	12
0	12
0	12
0	12
8	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2764
0	2744
0	458
1	1564
0	2775
0	2735
1	2727
0	2774
0	2775
0	0
0	106
0	775
18	37
0	555
37	24
0	205
0	299
0	299
0	45
0	795
0	2
0	1088
0	1213
0	1121
1	576
0	1032
0	19
0	837
0	814
0	260
0	17
0	128
1	389
10	384
0	389
0	384
0	212
0	82
0	157
0	171
0	31
0	126
0	360
0	88
0	85
0	123
0	88
0	5
0	85
0	88
0	6
0	123
0	40
0	40
0	123
0	123
0	117
0	122
0	123
0	117
0	3
0	0
0	3
0	123
0	123
0	40
0	122
0	117
0	79
0	116
0	118
0	117
0	3
0	85
0	85
0	0
0	3
0	0
14	165
20	0
0	1
0	1
0	1
3	0
0	1
1	1
0	0
0	0
0	0
0	0
118	68
0	57
0	0
0	0
0	55
0	20
0	32
1	33
0	32
0	221
0	130
0	129
0	37
0	21
0	20
0	21
0	94
0	94
0	94
0	1
0	36
3	36
0	0
0	0
0	0
1	0
0	85
0	84
0	85
0	70
0	15
0	0
0	0
0	15
0	0
0	11
0	11
0	11
0	11
0	0
0	2
0	11
0	11
0	11
0	0
0	9
0	0
0	0
0	1
0	21
0	21
0	11
0	21
0	21
0	21
0	21
0	16
0	0
0	0
0	137
33	0
0	0
147	0
6642	661
0	661
0	9
0	9
0	9
0	0
11	0
39	8
2	1174
29	1405
0	241
0	1
57	582
0	2
0	372
0	46
0	46
0	0
0	46
0	44
0	0
0	0
71	146
4	146
0	25
0	25
0	13
1	0
0	13
0	0
0	13
0	0
0	0
2	0
0	3518
0	200
0	945
0	2775
0	2268
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
8	16
0	0
0	0
0	0
15	0
117	200
0	177
0	102
0	64
0	64
0	63
0	36
0	0
0	96
0	96
0	2
0	0
0	98
0	98
0	249
0	0
0	249
0	249
0	249
0	249
0	249
0	650
0	651
0	162
0	161
0	654
0	654
0	650
0	654
0	162
0	550
0	655
0	550
0	550
0	550
0	596
0	227
0	223
0	651
0	651
0	655
0	651
0	655
0	550
0	550
0	550
0	57
0	1
0	429
0	226
0	226
0	585
0	545
0	225
0	586
0	611
0	158
0	122
0	122
0	223
0	590
0	586
0	586
0	586
0	549
25	673
0	161
0	586
0	223
0	589
0	227
0	485
0	226
0	596
0	590
0	157
0	589
0	590
0	586
0	650
0	485
0	485
0	223
0	227
0	650
0	485
0	611
47	653
0	589
0	654
0	585
0	410
0	294
0	223
0	226
0	158
0	1
0	226
0	55
0	1
0	1
0	1
0	1
0	0
0	1
0	0
13	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	31
0	46
0	45
0	111
0	0
0	16
0	15
0	37
0	29
0	14
0	35
0	65
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	14
0	16
0	0
0	13
0	0
0	14
0	14
0	0
0	2
0	2
0	0
0	0
210	0
3	1010
0	1010
0	1002
0	790
1	1
0	91
0	91
0	0
0	91
0	91
0	170
0	170
0	91
0	0
0	0
0	79
0	51
0	110
0	0
0	298
0	214
0	199
0	298
0	272
0	110
0	106
0	107
0	109
0	302
0	298
0	287
6	278
0	22
0	298
11	130
0	298
0	1
0	0
0	106
0	1010
0	14
0	14
0	14
0	5
0	15
0	14
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	14
0	15
0	8
0	14
51	1713
1	102
0	0
0	4
0	1609
0	1607
0	1085
0	1085
0	1085
0	1085
0	1085
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	99
7	98
0	12
0	0
0	1
300	2850
0	287
0	444
0	2812
0	146
0	1495
0	1812
0	2120
0	1998
0	141
1	944
0	903
10	76
21	371
0	0
0	0
0	0
0	0
0	0
0	175
0	188
0	188
0	97
0	185
0	184
0	112
0	75
0	87
0	0
1	13
0	13
0	0
0	13
70	29
0	0
14	0
0	16586
0	15825
0	11187
0	13403
0	15298
0	9443
0	8843
0	9158
0	16586
0	9158
0	48
0	48
0	48
0	52
0	48
0	0
1	48
0	52
0	48
0	0
0	48
0	235
0	214
0	66
0	214
0	235
0	176
0	175
0	0
0	6
0	566
0	472
0	473
0	138
0	121
0	19
8	0
0	96
0	77
0	291
0	354
0	426
0	426
0	423
0	423
0	370
0	423
0	31
1	52
0	0
0	0
366	54
0	54
0	353
2	150
1	345
0	0
0	114
0	203
0	194
0	1
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	1
0	0
0	1
0	1
0	1
363	0
1	244
0	28
0	198
0	94
0	0
0	11
0	8
0	15
0	15
18	4696
18	2980
0	5090
0	4936
1	4837
1	4427
0	815
0	0
0	551
0	770
0	508
0	2
0	175
0	0
0	1
0	515
0	516
0	0
0	516
0	220
0	0
26	0
0	25
0	96
0	0
0	0
0	119
0	119
0	201
0	219
0	119
0	171
0	144
0	18
0	18
0	0
0	0
0	0
0	136
0	136
0	109
0	0
0	0
0	0
0	2
0	128
0	2
0	7
0	2
0	2
0	2
4	2
0	0
0	108
0	108
0	108
0	0
0	121
0	121
0	121
0	88
0	121
0	0
0	121
0	121
0	88
0	88
0	88
0	121
0	88
0	88
0	121
0	88
0	33
0	33
0	88
0	0
0	33
0	88
0	194
0	34
0	33
0	33
0	33
0	0
0	33
17	12
0	9
0	12
0	59
0	59
0	59
0	59
0	59
0	59
0	10
0	49
0	0
0	65
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	62
0	62
1	878
0	726
0	720
0	629
0	823
0	475
8	251
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	141
0	225
0	225
0	0
112	589
52	0
0	0
0	0
0	0
