UniqueCount	AmbigCount
2	1
0	3
0	3
0	2
0	0
2	129
0	129
0	129
0	96
0	129
0	129
0	35
0	2
1	38
0	35
0	0
0	37
0	35
0	34
0	1
0	34
0	2
0	1
0	3
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	134
6	296
0	296
0	11
0	15
0	15
0	3
0	11
0	14
0	14
0	15
0	14
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	15
0	14
0	3
0	13
0	3
0	5
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	3
0	1
0	3
0	3
0	3
0	1
0	3
80	1
22	18
0	0
0	0
1	0
0	0
0	0
0	0
0	83
0	85
0	7
0	7
0	7
0	8
0	7
0	2
1	7
0	2
0	2
0	2
0	4
0	6
0	1
0	2
0	3
0	5
0	5
0	2
0	0
0	2
0	2
0	3
0	3
0	3
0	206
0	206
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	24
0	24
0	3
0	0
68	8
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	29
0	29
0	32
0	22
0	27
1	27
0	10
0	26
1	94
0	4
0	89
0	1
0	0
0	152
0	18
0	44
0	189
0	6
0	21
1	74
1	74
0	1
0	68
0	67
1	1
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	85
0	85
0	1
1	102
0	101
0	27
0	1
1	1
0	0
1	0
0	37
1	0
0	0
2	0
0	1268
0	10
0	1191
0	293
0	10
0	364
3	365
0	297
2	164
0	1267
0	289
44	1181
0	1253
0	1254
0	1181
0	1181
0	287
0	0
0	2
0	43
1	43
0	43
0	43
0	43
0	2
0	2
0	2
0	0
0	0
1	0
1	0
1	5
0	1
0	0
0	5
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
25	158
0	158
0	158
0	156
0	156
0	156
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
12	2
0	487
0	676
0	951
0	21
0	18
0	0
0	1
0	1
1	2
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	23
0	23
6	26
0	1
0	1
0	23
8	17
0	1
0	2
0	0
0	3
0	2
0	3
0	1
0	0
0	1
0	2
0	2
0	3
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	2
2	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	90
1	90
0	68
0	90
0	90
0	68
0	1
1	1
0	99
0	99
0	32
0	67
0	67
0	0
0	0
0	0
5	28
0	387
0	389
0	371
0	364
0	33
0	361
0	2
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	83
0	83
0	82
0	254
0	253
0	254
3	109
0	102
0	102
0	102
0	100
0	103
0	1
0	6
0	3
2	2
1	154
0	0
0	56
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	58
0	59
0	3
0	3
0	3
0	505
1	517
0	505
1	515
0	7
2	8
0	1
3147	592
0	180
0	84
0	88
0	2
0	0
0	1
52	4
0	142
1	47
0	30
8	131
1	1
0	1
0	2
0	3
0	3
0	3
0	3
0	138
7	138
0	136
0	1
0	0
0	2
85	2
2	0
0	2
0	42
0	42
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	124
0	26
7	201
0	101
0	128
0	25
0	124
1	0
0	72
0	1
0	1
0	1
0	0
0	0
0	0
1	139
0	138
0	138
0	138
0	2
0	4
0	0
0	4
0	4
0	4
0	0
0	4
1	4
0	192
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	9
0	9
0	9
0	8
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
505	0
1	0
0	1
0	1
0	3
0	0
0	0
1	0
0	3
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
65	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	723
0	1108
0	1319
0	1311
0	826
0	71
0	30
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
786	14
0	5
0	4
0	0
1	7
0	8
0	8
0	8
1	8
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	58
0	58
4	57
0	59
0	60
0	60
0	60
0	60
0	60
0	15
0	15
0	48
0	48
0	38
0	0
0	1
0	0
1	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
65	2
0	2
1	0
19	0
0	3
0	3
0	5
0	5
0	7
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	194
0	194
0	137
0	139
0	137
0	13
0	139
0	139
0	179
0	177
0	155
0	138
0	138
0	138
0	138
0	138
0	140
0	3
0	140
0	16
0	14
0	138
0	140
0	18
0	137
0	140
0	140
0	4
0	14
0	14
0	138
0	134
0	13
0	137
0	135
0	10
0	0
0	3
1	0
0	0
0	65
0	23
0	23
0	2
0	1
0	23
1	0
0	23
3	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	385
0	246
0	244
0	385
2	253
0	245
0	245
0	0
0	245
0	246
0	1
0	0
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	5
0	5
0	2
0	131
0	131
0	0
0	0
0	0
0	0
6	509
0	387
0	245
0	37
0	76
0	80
0	58
0	80
0	0
0	80
0	3
0	1781
0	1774
0	1586
0	1586
0	1762
0	107
0	103
3	1783
1	505
1	0
0	1781
0	1784
0	1781
0	1774
0	29
0	1690
0	1781
0	1
0	1781
0	1781
1	1545
0	1
4	173
0	175
0	177
1	0
0	32
0	41
2	114
1	116
0	133
0	36
0	3
0	108
0	18
10	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	4
0	4
0	4
0	0
0	0
1	0
0	7
0	7
0	10
0	1
3	10
0	7
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	17
0	11
0	14
0	2
2	14
0	14
0	5
0	6
0	2
0	4
0	4
0	1
0	3
0	5
19	8
0	0
0	7
0	5
0	1479
1	449
1	1534
0	1505
0	1496
0	1289
0	538
0	538
0	1243
0	1531
0	1534
0	1534
0	1533
0	1532
0	1530
0	1286
0	538
0	537
0	537
0	537
1	1495
0	39
0	5
0	0
0	507
0	510
0	510
0	510
0	508
0	295
0	510
0	510
0	252
0	509
0	507
0	509
0	499
0	501
0	510
0	2
0	259
0	262
0	262
0	259
1	0
0	0
0	2
0	0
0	8
0	213
0	7
0	0
0	7
0	8
0	8
1	2
0	7
1	4
0	1
39	3
1	2
0	1
0	1
0	765
0	720
0	756
0	721
0	367
0	762
0	2
1	0
0	2
0	2
1	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
1	64
0	93
0	93
0	64
0	93
0	93
0	0
0	93
0	93
1	0
0	0
1	0
0	0
0	121
0	2
0	0
24	45
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	43
4	1
1	0
95	0
0	0
0	0
0	0
1	2
0	2
6	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	327
0	0
1	326
1	327
0	0
0	0
0	76
0	76
0	76
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	44
4	44
25	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	0
134	0
0	4
0	1
0	152
0	28
0	28
0	26
0	28
0	0
0	4
0	24
0	24
0	15
0	0
7	10
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	22
0	23
0	22
0	23
0	25
0	23
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	0
0	23
0	51
0	50
0	50
1	25
0	21
0	23
0	1
0	22
0	23
0	323
1	387
0	703
0	711
0	703
0	690
0	709
0	721
0	214
0	0
0	330
0	309
2	321
0	307
1	286
0	339
0	508
0	604
0	185
0	178
0	89
0	74
0	68
0	48
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
15	3
0	13
0	11
0	12
0	2
0	3
0	3
0	3
3	3
0	2
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	3164
0	3166
0	1325
3	3165
0	56
0	49
0	385
0	132
2	0
0	131
0	753
0	4
0	145
0	201
0	202
0	60
0	2
0	6
6	93
3	7
0	94
0	7
0	91
0	38
0	1
0	38
0	0
0	38
0	0
0	39
0	1
0	39
0	37
0	1
0	0
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	106
1	109
0	106
3	109
0	0
0	0
0	0
40	406
0	1490
0	269
0	1490
0	1474
0	1551
0	1439
0	1476
0	1613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1490
0	1489
0	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	60
0	0
0	60
0	0
0	1
0	1
0	1
338	574
1	191
0	384
2	0
0	229
0	118
0	93
0	229
1	174
1	5
0	0
42	11
0	6
0	3
0	0
0	1
0	2
0	1
0	1
0	1
0	1
1	18
0	17
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	17
0	18
0	20
0	23
0	20
0	26
0	26
0	17
0	17
0	1
0	3
0	3
0	3
0	3
0	5
0	4
0	4
0	2
0	2
0	1
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
136	1332
0	2
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	53
0	48
0	19
0	0
0	2
0	144
0	197
0	143
0	143
0	150
0	513
0	648
0	196
0	511
0	570
0	703
0	649
0	649
0	701
0	567
0	649
0	507
0	648
0	650
0	648
0	150
0	143
0	0
0	26
0	147
0	148
0	87
0	143
0	143
0	142
0	140
0	9
0	143
0	143
0	7
0	197
0	143
0	143
0	143
0	196
0	59
0	198
0	144
0	24
0	5
0	482
0	485
0	12
0	31
0	483
0	5
0	49
0	12
0	14
0	22
0	12
0	50
0	6
0	20
0	491
0	18
0	20
0	13
0	36
0	26
0	18
0	4
0	0
0	99
0	350
0	434
0	0
0	435
0	3
0	81
0	185
0	86
2	260
0	97
0	88
0	175
0	86
0	87
0	86
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	265
0	271
96	301
0	295
0	295
0	295
0	268
1	269
0	0
1	0
0	849
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	23
0	0
0	2
0	2960
1	447
0	304
6	2179
4	2753
35	2871
0	4
0	4
3	193
0	138
0	132
0	820
0	693
0	5
0	4
0	6
0	6
0	5
0	5
0	0
0	4
0	6
0	7
0	5
1	5
0	2
0	5
0	5
0	4
0	5
0	5
0	6
0	3
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	3417
0	1951
0	2159
0	1948
23	1946
0	1949
1	2155
1	588
0	33
0	33
0	33
0	33
0	33
0	34
0	2
0	1
0	27
0	0
0	29
0	1
0	1
0	28
0	2
0	33
0	33
0	33
0	1
0	1
0	1
0	0
0	0
6	236
0	1
0	0
0	1
19	0
0	0
1	0
0	0
0	1145
1	878
0	1145
0	1118
273	1118
0	1118
0	3
0	986
0	0
0	0
1	166
0	0
0	150
1	0
0	151
0	445
47	412
0	347
0	336
0	256
0	340
0	6
0	339
0	329
0	341
0	17
0	340
0	267
0	256
0	12
0	3
0	173
1	4
0	11
0	340
0	249
0	334
0	94
1	5
0	94
0	90
0	74
0	72
0	0
0	1
0	162
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	577
3	0
0	0
0	0
1	0
0	0
1	1
0	1
0	45
0	45
0	45
0	5
0	40
0	40
0	45
0	45
0	45
0	44
0	45
0	2
0	2
55	2
0	36
0	36
0	2
1	1
0	2
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	40
0	44
0	91
0	30
0	34
0	0
0	0
0	0
0	32
0	32
0	27
0	0
0	0
0	0
0	1
0	0
1	12
0	23
0	0
0	20
0	15
0	12
0	12
0	12
0	16
0	17
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	1
1	10
0	0
0	0
0	0
0	11
0	0
0	4
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	59
0	1
0	28
0	1
0	1
1	0
0	0
0	62
0	62
0	96
0	116
0	77
0	96
0	5
0	1
0	0
0	0
0	0
0	0
0	196
0	245
0	245
0	245
0	243
0	245
0	240
0	0
0	245
0	242
0	4
1	219
0	10
0	196
0	13
0	199
0	199
0	200
0	166
0	245
0	245
0	245
0	245
0	245
0	244
0	245
0	196
0	196
0	49
0	0
0	46
0	0
0	0
2	49
0	49
0	49
0	3
0	284
1	290
0	179
0	284
0	250
0	102
0	2
0	86
0	137
0	2
1	56
42	0
0	0
0	70
0	70
0	2
0	5
0	5
0	5
0	70
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	65
0	1
0	0
0	0
0	1
0	2
0	4
0	4
254	4
0	329
0	382
0	550
0	690
0	185
0	214
0	132
0	104
0	0
1	0
4	0
0	0
0	47
0	46
0	0
0	47
0	22
7	23
0	0
3	0
0	1
0	2
0	869
0	869
0	463
0	44
0	1
0	869
0	14
0	13
0	14
0	13
0	13
0	13
0	0
0	6
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	1
14	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
15	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	359
0	63
0	359
0	359
0	359
0	357
1	357
0	358
1	358
0	299
2	295
0	1
0	1535
10	1535
0	62
0	1
0	42
0	708
0	646
0	5
0	592
1	1
0	31
0	2
0	35
0	35
0	1
0	0
0	25
1	19
18	19
0	18
0	2
0	2
13	265
0	108
0	258
0	108
0	162
0	160
27	0
0	0
0	0
0	0
0	0
0	186
0	186
0	186
0	1
0	1
0	6
0	1
0	6
0	6
1	6
0	7
0	0
0	6
0	7
0	1
0	6
0	6
0	5
0	7
0	6
0	1
0	4
1	0
0	0
0	79
0	79
0	79
0	2
0	27
0	36
0	36
0	0
0	7
0	0
0	4
0	0
190	406
1	226
0	324
0	179
0	12
26	4
1	56
0	0
0	1653
0	1653
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
2	0
52	5
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	7
0	7
0	4
0	2
0	0
0	2
0	1
0	36
0	36
0	1
0	1
0	0
1	0
0	0
71	0
0	177
0	179
0	297
0	1
22	83
0	82
0	2
65	82
0	82
0	1
0	1
0	0
20	457
0	457
0	8650
0	318
0	8644
0	8393
0	8650
0	185
0	8646
2	318
0	310
0	129
0	1
0	3
0	1
0	7591
0	0
0	71
0	71
0	71
0	1
1	3
0	3
0	1
0	3
0	3
0	2
0	0
0	0
0	1
0	1
1	0
0	43
0	6
0	43
0	18
0	21
1	43
0	0
0	2
0	25
0	6
0	4
0	0
0	0
0	2
0	23
0	0
1	6
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	175
0	455
0	3099
0	2757
0	2688
0	2680
0	4017
0	4038
0	0
0	2274
0	1696
0	2082
0	1789
0	3
0	2
81	26
0	2
0	3
0	3
0	4
0	3
0	0
0	3
0	2
0	3
0	3
0	0
0	4
0	3
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	2
31	2
0	1
0	0
0	0
0	0
0	0
0	0
24	1
0	1
1	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	677
0	1
0	1
0	687
0	0
0	1
0	105
0	686
0	685
0	0
0	1
1	684
0	0
2	468
0	2
0	2
0	59
0	58
26	53
0	50
0	4
0	0
0	3
0	21
0	1
1	18
4	26
0	0
0	0
3	26
0	24
1	24
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	5
0	5
0	0
0	64
0	0
0	62
0	64
0	1340
0	1326
26	1340
0	1340
0	9
0	0
0	1
0	42
0	43
0	2
0	43
0	3
0	3
0	2
0	3
0	4
0	2
0	1
0	1
0	192
0	249
0	249
0	249
0	50
0	249
0	221
0	59
0	59
0	59
0	6
0	5
0	2
3	1
0	0
1	0
1	379
28	376
0	209
0	398
0	160
0	0
0	4
40	13
0	8
0	27
0	4
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	15
0	0
0	10
1	10
0	1
0	44
0	313
0	166
0	232
0	231
0	313
0	67
0	1
0	0
0	0
0	1
0	14
0	10
0	352
0	10
0	356
0	354
0	352
0	10
0	10
0	352
0	352
0	8
0	358
0	358
0	358
0	358
0	358
0	358
0	356
0	356
0	8
0	8
0	5
0	5
0	13
0	15
0	229
0	10
0	10
0	353
0	10
0	352
0	10
0	358
0	358
0	355
0	355
0	358
0	358
0	373
0	358
0	355
1	370
0	10
0	7
0	8
0	357
0	3
0	358
0	358
0	13
0	356
0	10
0	357
0	358
0	358
0	358
0	358
0	8
0	358
0	2
0	355
0	356
0	357
0	351
0	358
0	357
0	357
0	358
0	356
0	362
0	14
0	362
0	362
0	362
0	358
0	208
0	0
0	10
0	10
0	358
0	8
0	358
0	356
0	357
0	358
0	357
0	2
0	6
0	353
0	2
0	350
0	5
0	0
0	350
16	344
0	107
0	106
0	72
0	0
2	35
0	35
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	177
1	55
0	177
0	124
0	339
0	35
0	276
1	276
0	276
0	0
0	18
0	2
0	1527
0	1577
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	510
0	485
0	480
0	480
0	345
0	111
0	368
0	480
0	262
0	13
0	195
0	9
157	15
1	10
0	15
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	177
0	11
0	657
0	657
1	622
0	657
0	657
0	114
0	3
0	7
0	1
0	4
0	1
0	607
0	607
0	607
0	493
0	607
0	607
0	596
0	607
0	519
0	518
0	518
0	518
0	518
0	1
0	607
0	605
1	519
0	607
0	356
0	515
0	518
0	607
0	2
0	514
0	514
0	118
1	50
0	1
0	175
1	172
0	113
0	5
0	3
0	78
0	78
0	72
0	0
0	75
0	75
0	72
0	75
0	71
0	72
0	0
0	0
7	458
54	458
0	0
0	0
1	2
0	2
0	0
0	0
1	3
0	1
0	1
0	0
0	0
4	2
0	2
0	3
0	2
0	2
0	2
1	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1129
0	1415
0	2984
0	3952
5	1591
0	1112
0	924
0	867
0	21
0	21
0	3
0	3
0	5
0	21
0	21
0	2
0	142
0	250
0	250
0	248
0	247
0	140
0	21
0	22
0	21
0	2
0	3
6	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	118
0	118
0	0
0	118
1	817
1	801
0	10
0	84
0	0
0	100
0	91
0	65
1	10
0	23
0	6
0	6
0	6
0	1100
0	506
0	1247
0	0
0	0
0	0
0	0
216	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
42	0
0	1
0	7
0	1
0	3
0	1
11	50
0	7
0	1
0	7
0	1
0	1
0	1
0	7
0	7
0	1
0	1
0	7
0	1
0	1
0	3
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	6
0	6
0	2
0	6
0	6
0	6
0	2
0	4
0	4
0	4
0	5
0	5
10	1
0	0
133	113
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	43
0	1538
52	460
0	1496
0	504
0	1222
0	1430
0	832
0	1412
0	21
0	4
0	662
0	662
0	766
0	639
0	639
0	639
0	578
0	577
0	577
0	584
0	576
0	576
0	256
0	0
0	181
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	600
0	404
0	7
0	3
0	590
0	261
40	3
0	3
0	0
0	0
0	0
0	1
0	154
0	153
0	156
0	157
0	0
0	39
0	1
0	0
0	0
0	0
0	0
0	0
6	9
0	1
0	1
0	8
0	8
1	0
0	3
0	3
0	1
0	1
0	1
0	1
1	43
0	5
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	293
0	288
0	455
0	453
0	336
0	334
0	297
0	293
0	288
0	455
0	454
0	291
0	288
2	452
1	280
0	144
0	146
0	282
0	8
0	164
0	2
0	0
0	2
0	13
0	13
0	10
0	12
0	11
0	13
0	2
0	12
0	10
0	13
0	9
0	13
0	9
0	12
0	12
0	2
0	9
0	10
0	10
0	2
0	11
0	10
0	10
0	13
0	13
0	12
0	12
0	13
0	14
0	10
0	12
0	13
0	10
0	14
0	14
0	12
0	14
0	12
0	15
0	11
0	14
0	13
0	14
0	13
0	11
0	15
0	12
0	14
0	12
0	13
0	12
0	14
0	14
0	14
0	9
0	14
0	9
0	10
0	13
0	11
0	11
0	11
0	9
0	11
0	13
0	13
0	13
0	2
0	13
0	14
0	10
0	13
0	13
0	15
0	14
0	14
0	9
0	6
0	13
0	13
0	13
0	12
0	14
0	13
0	14
0	8
0	2
0	13
0	10
0	6
0	11
0	11
0	11
0	0
0	12
0	3
0	11
0	8
0	6
0	9
0	10
0	9
0	9
0	4
0	0
0	5
0	1
0	1
0	188
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	12
19	215
0	215
0	168
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	487
0	601
0	600
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	1
0	0
0	0
0	5
0	1157
0	1157
0	471
0	932
0	2
0	2
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	5
0	0
0	1
0	1
0	4
0	3
0	1
0	1
0	8
0	8
0	2
0	8
0	3
33	1
0	1
0	0
1	0
0	2
0	2
0	2
0	2
0	0
1	0
1	2
0	2
0	0
0	9
0	9
0	1
0	9
0	3
0	4
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
5	184
0	184
0	0
0	37
0	0
5	3
0	3
0	0
0	0
1	0
25	3
0	3
0	5
0	3
0	3
0	3
0	0
0	3
0	5
0	28
0	28
1	28
0	28
0	0
2	0
0	0
0	3
0	3
0	175
0	177
2	177
0	177
0	99
0	61
0	62
0	57
31	179
1	43
0	171
0	149
0	23
0	23
0	145
0	0
0	110
0	104
0	28
0	28
0	98
0	46
0	122
0	157
0	80
0	31
0	104
0	29
0	26
0	4
0	9
0	10
0	9
0	10
0	9
0	1
0	0
1	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	29
0	3
2	122
0	122
0	122
0	121
0	122
0	4
0	81
0	81
0	121
0	122
0	121
0	122
0	122
0	119
0	122
0	45
0	121
0	122
0	121
1	122
0	122
0	121
0	0
0	117
0	122
0	122
0	0
1	118
0	74
0	0
0	76
0	41
0	40
0	40
0	0
0	0
0	0
0	290
22	150
0	292
33	313
0	155
0	154
0	113
0	255
0	1
0	8
0	28
1	3
0	0
0	0
0	0
0	1
0	0
0	407
0	391
0	357
0	468
0	415
0	308
0	357
0	323
0	415
0	415
0	415
0	391
0	407
0	407
0	323
0	324
0	321
0	354
0	324
0	388
0	314
0	0
0	0
0	1427
0	193
0	859
0	1424
0	1423
0	196
0	533
0	1427
0	1419
0	1417
0	193
0	206
0	1422
0	1422
0	193
0	1090
0	192
0	196
0	1089
0	1422
0	1426
0	193
0	1440
0	1426
0	1424
0	1425
0	1426
0	1108
0	1424
0	110
0	531
0	109
0	333
0	1225
0	6
0	891
0	2
1	886
0	886
2	563
0	9733
0	8704
0	9914
0	7294
0	9026
61	9743
4	10621
2	2279
0	2738
0	2041
0	1378
0	1519
0	62
0	60
0	9
0	3
0	9
0	9
0	9
0	1
0	9
86	10
26	10
0	5
0	9
0	114
0	0
0	114
0	114
0	0
0	0
0	2
1	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	69
0	69
0	0
0	1
0	69
0	69
0	0
0	0
0	69
0	69
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	313
2	0
0	165
1	308
0	208
0	163
0	11
1	21
0	6
0	1
0	4
0	0
0	0
1	0
0	0
2	0
0	0
15	0
0	0
0	0
0	518
0	518
0	518
3	518
0	239
0	0
0	0
0	0
0	518
0	243
0	0
0	239
0	241
1	239
0	0
0	0
0	280
0	1
0	4
0	0
0	0
0	0
0	277
0	279
0	277
0	1
0	279
0	265
0	4
2	0
1	4
0	0
0	2
0	2
0	2
