UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	232
0	29
0	205
0	146
204	232
0	144
0	1
0	1
0	203
0	203
184	755
0	0
0	1507
0	1540
0	1491
0	1540
0	1488
0	31
0	0
0	0
0	61
0	191
0	28
60	17
0	130
0	0
0	723
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	257
0	258
0	258
0	1297
0	960
0	1114
0	1316
0	1339
0	19
0	0
0	0
0	18
0	17
0	105
0	105
0	108
0	108
0	108
0	108
0	49
0	133
0	0
0	82
0	0
0	0
0	0
0	1559
0	0
0	1669
48	1814
0	1046
0	1654
0	0
0	0
281	0
0	364
0	0
0	0
0	0
0	0
0	364
0	11
0	0
0	11
0	232
0	188
5	351
0	293
0	293
0	370
0	155
0	254
0	179
0	44
0	0
0	78
0	179
0	254
23	163
0	254
0	254
0	92
0	128
0	268
0	0
0	0
0	0
0	0
14	292
0	290
0	289
0	167
0	1
1	409
0	409
0	409
22	409
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2155
0	0
0	243
0	228
0	2155
0	2229
0	80
0	2228
0	2081
0	316
0	310
10	94
0	1582
0	731
0	315
0	294
0	1
0	3
0	3
1	3
0	3
4	3
0	42
0	42
0	1
0	0
0	178
2	9
0	9
70	231
1	9
0	231
0	222
0	232
0	222
0	222
75	82
1	221
2	1
0	0
0	0
0	0
0	1
190	1378
0	1346
0	82
0	2
0	78
0	1
0	2
0	0
7	160
3	0
0	869
70	869
0	261
0	72
0	83
1	44
0	312
0	261
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1157
62	1334
0	1659
0	1659
97	1566
0	1743
0	1943
0	1980
1	1768
0	1833
1	1832
0	1962
0	1832
0	2038
0	1159
0	2091
0	2110
0	1156
1	1659
14	1832
0	1832
0	1047
0	1652
0	1723
0	1833
0	1722
0	1980
0	1960
0	2014
0	1980
0	1851
0	1892
0	1980
0	1981
0	1960
0	331
0	954
0	935
0	163
0	1032
0	0
13	1
0	160
0	1
0	302
0	99
0	99
0	99
0	241
0	160
0	229
0	99
0	160
0	99
0	241
0	219
0	148
0	99
0	12
0	73
0	1829
0	2164
1	2071
0	2164
0	1668
0	1673
0	2141
0	0
0	15
0	496
0	463
0	462
0	462
0	53
0	2
0	0
0	0
0	42
0	42
0	42
0	0
0	42
0	2584
0	2808
1	264
0	0
0	2584
0	2584
40	2767
0	2616
0	2392
0	2808
0	2808
0	2309
0	2780
18	2
0	530
0	165
0	147
0	147
0	56
0	198
1	0
0	198
0	198
0	197
0	195
0	195
0	195
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3966
2	1566
12	2452
0	301
0	301
0	301
0	211
0	0
0	1285
1	298
0	298
0	372
0	1163
0	1163
0	1119
0	1379
1	1643
1	1193
0	1143
1	1447
0	2
0	867
0	989
0	1122
0	0
0	2
0	176
1	773
0	773
0	0
0	0
0	0
1	0
1	0
0	4
0	1
2	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	0
0	175
0	175
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1447
0	0
0	1088
0	0
0	1580
2	0
0	1159
0	1447
0	139
0	138
0	174
0	173
0	138
0	138
0	116
0	138
0	136
0	20
0	152
0	152
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	220
0	150
0	220
0	0
0	220
0	220
0	220
0	220
0	220
0	68
0	2
0	149
0	150
0	149
91	148
5110	642
42	643
0	643
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	30
40	71
0	74
0	1
0	210
0	210
0	197
0	0
0	0
0	195
0	210
0	1146
0	706
0	706
0	106
0	869
0	101
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	11
0	0
0	39
116	73
0	73
0	0
0	0
0	0
0	0
0	0
0	71
0	71
38	1
5	1313
0	1313
0	1313
0	1192
0	1192
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	1168
0	1168
3	914
0	14
0	1168
49	1110
0	470
34	470
0	214
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1123
0	0
0	0
0	91
0	91
0	91
0	155
1	254
1	99
0	155
0	105
9	38
0	37
0	37
15	38
0	1
145	1401
19	1401
0	1
0	192
0	192
0	2
0	1
0	0
0	3
105	4
0	4
0	2
0	2
0	1
6	0
0	0
0	1225
0	1225
1	1225
0	1225
0	848
0	848
0	1186
0	1186
0	157
0	157
0	61
0	55
0	54
0	0
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	123
1056	3663
410	3546
0	3546
0	3546
0	820
0	822
0	822
0	603
0	822
0	822
0	822
0	635
0	635
0	170
0	2473
0	2360
2	2257
112	2309
0	2573
0	2409
0	45
0	97
0	143
0	44
0	1
0	196
0	324
0	55
0	105
1	53
0	11
0	11
0	0
0	0
328	0
0	1
0	0
0	0
0	2
0	2
0	1
1	154
0	154
0	154
0	154
0	102
0	102
0	102
0	99
0	1308
0	1703
1	1396
0	1614
0	1700
0	876
0	1305
0	324
0	876
0	1256
0	823
0	826
0	826
1	553
0	532
1	3
0	98
0	43
0	0
0	56
0	80
0	80
0	53
0	2
0	26
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	974
82	1228
0	253
1	975
0	805
0	1199
0	945
0	974
0	1129
0	1204
0	1215
0	1215
0	1129
0	1215
1	1215
0	1214
0	1140
0	1204
0	1006
0	1017
0	1215
0	1203
0	1203
0	1139
0	828
0	386
0	162
0	194
0	11
0	2
0	88
0	13
0	12
0	11
0	3
0	302
0	302
0	365
0	293
0	365
0	302
0	293
0	293
0	365
0	363
0	363
0	0
0	104
0	290
0	290
0	290
0	135
0	64
0	10
0	18
0	10
0	10
1	73
0	0
0	9
0	0
36	72
0	9
0	2
0	0
1	0
0	0
0	214
0	214
0	214
0	214
0	214
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
86	150
0	146
0	3
7	95
0	95
0	99
0	93
0	0
0	93
0	93
0	93
0	93
0	109
0	0
29	0
0	0
0	102
0	3
0	3
0	3
0	4
0	3
0	2
0	2
0	2
0	1
0	3
0	1
0	1
0	3
0	2
0	1
0	0
0	152
0	0
0	0
0	152
0	152
0	52
0	1
0	0
0	0
0	0
0	89
0	91
0	91
0	0
0	0
0	0
0	649
0	328
0	169
0	0
0	279
0	120
3	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	409
0	305
0	0
0	104
0	0
0	0
0	439
0	434
0	439
0	349
0	510
0	510
0	289
0	295
14	719
7	509
5	367
0	510
0	16
0	499
0	43
0	106
0	116
0	509
42	72
11	392
0	2
0	22
0	203
1	92
0	203
17	82
0	57
0	12
0	0
0	0
0	0
0	709
0	642
0	216
0	121
0	37
0	37
0	3031
1	0
357	0
12	16
0	10
1	10
0	10
1	10
0	736
0	651
0	696
0	736
0	736
0	469
0	736
0	0
3	0
0	3445
0	3747
0	3747
0	2130
0	1249
0	503
0	0
0	369
0	178
0	174
0	137
0	0
0	49
0	49
0	0
0	3747
0	0
0	111
17	0
0	111
0	2
0	109
0	109
81	0
0	1437
0	1437
0	1708
0	1559
0	1708
0	1707
0	1707
0	1538
0	1708
0	1708
0	1559
0	1708
0	1708
0	1609
2	267
0	559
0	627
0	678
0	627
0	1559
0	1600
0	1707
0	1633
0	1690
0	1733
0	1634
0	1690
0	1690
0	1635
0	1708
0	1621
0	1621
0	1649
0	1691
0	1690
0	1732
0	1732
0	1708
0	1708
0	1707
0	1649
0	1591
1	1690
0	1708
0	1708
0	27
0	1572
0	1681
0	168
0	18
0	266
0	1063
0	347
0	685
0	541
0	292
0	0
0	156
8	26
12	146
0	137
0	1
0	0
0	236
0	236
3	236
0	236
0	0
0	0
0	0
0	0
56	6
90	0
0	0
0	42
0	43
1	130
0	43
0	1
0	2
1	87
0	5862
0	5257
0	5861
0	14796
0	5571
0	13695
0	2707
0	14255
1	1000
0	3301
0	489
0	5198
0	917
0	5240
0	12658
0	5270
439	6540
0	4305
0	335
37	10197
0	502
4	1886
28	7245
0	64
0	695
0	695
0	765
0	40
2	40
0	40
0	40
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	218
0	218
2	218
0	218
0	218
0	218
0	218
0	218
0	199
0	0
42	915
0	1269
0	1221
0	1222
0	1221
0	1221
0	1216
0	307
0	204
0	60
0	4
1	59
0	48
0	47
0	47
20	201
0	200
0	0
0	1
0	120
0	189
0	0
0	0
1	189
0	120
0	189
0	19
0	16766
0	21041
0	23356
0	24208
0	24208
0	24208
0	24208
0	24208
549	23438
0	11101
0	6448
19	8841
1	7363
0	0
0	0
2	23
0	23
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	72
0	0
0	70
0	72
0	72
0	72
0	2
15	0
0	1
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	22
0	22
0	22
0	22
22	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1196
0	1364
0	1081
0	1467
0	1635
0	1364
0	1208
0	655
133	142
0	1377
0	1069
0	755
0	473
0	317
0	182
0	317
0	179
0	135
0	135
0	0
0	2
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	4
0	4
0	4
0	4
0	0
0	0
0	18
0	0
10	97
0	151
0	151
0	151
0	151
0	151
0	150
0	151
0	151
0	98
0	151
0	0
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	37
0	37
0	170
0	133
0	133
0	0
0	55
0	1
0	54
0	0
1	1
0	259
0	271
0	271
0	0
0	0
0	71
0	2
0	60
7	0
0	37
0	37
0	37
0	37
0	0
0	37
0	57
0	0
0	37
0	37
0	37
0	37
0	0
0	37
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	34
0	0
0	0
0	54
0	0
0	20
0	0
6	0
0	0
0	0
0	0
52	0
0	15
0	0
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	824
11	3
0	1
0	0
0	0
0	15
0	15
3	15
0	15
0	0
1563	1903
0	2
0	0
0	2
0	85
0	85
0	0
0	107
0	0
0	107
0	107
0	106
0	107
0	106
0	106
0	106
0	107
0	105
0	105
0	106
0	106
0	106
0	106
0	107
0	106
0	107
0	107
0	94
0	95
0	39
0	15
0	51
0	106
0	92
0	93
0	56
0	93
0	94
0	106
0	106
0	107
0	107
0	107
0	107
0	52
0	106
0	94
0	93
0	48
0	2
0	37
0	55
0	35
0	36
0	0
0	55
0	55
0	55
0	55
0	55
0	55
0	0
0	55
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	1
123	716
0	160
0	716
0	1
9	2
0	154
0	1
0	152
0	4
0	460
0	245
0	397
0	397
0	204
0	1
6	43
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	785
0	357
0	260
0	498
0	428
0	428
3	0
0	0
0	2
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	3
0	1
0	3
0	2
0	3
0	3
0	2
0	0
0	1131
0	1114
0	1114
0	361
0	744
0	1019
0	660
0	658
0	288
0	675
0	675
0	658
60	675
1	305
0	587
0	604
0	218
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	136
0	136
0	0
0	136
0	0
0	1
0	0
0	0
0	136
0	295
0	248
1	277
0	128
0	295
0	248
0	29
0	117
0	47
0	47
0	0
0	0
57	0
0	0
0	0
2	0
0	0
0	821
0	652
0	20
0	0
0	0
0	0
0	89
0	58
0	77
0	48
0	3
0	3
0	164
0	134
0	48
12	75
0	78
0	164
0	75
0	48
0	77
0	48
0	58
0	10
0	69
1	76
0	2
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	389
0	145
0	155
0	155
0	1
0	67
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	531
0	120
77	862
0	746
1	644
0	426
0	136
0	426
0	108
0	217
0	117
0	0
0	0
0	0
0	5210
1	5210
56	1179
0	1179
0	5018
0	18
0	20
0	292
172	292
0	68
0	99
0	100
0	97
55	219
634	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1492
0	1638
0	1083
155	872
0	1526
0	582
0	116
0	131
0	114
0	123
0	119
10	67
0	74
0	41
218	23
14	36
0	35
0	36
0	36
0	36
0	36
0	34
0	652
0	652
3	163
0	0
0	430
0	430
0	430
0	9
185	8
0	9
0	8
0	0
0	0
0	0
1191	380
0	380
1	131
0	109
0	109
1	1053
0	1052
0	1053
0	828
0	0
0	0
0	0
0	3806
67	3758
221	3759
0	3809
0	3758
0	3770
0	3271
0	580
1	0
409	344
53	350
0	1
0	0
0	0
0	0
15	182
0	181
0	182
0	0
0	0
0	20
106785	71117
17	4884
0	7317
2	6180
0	9884
0	56368
0	98
0	72
0	46
0	70
0	70
0	75
0	3
0	0
0	4940
0	4932
0	1979
0	0
0	1572
0	1486
0	1
0	87
0	71
0	70
0	70
0	70
0	47
0	49
0	23
0	23
0	0
22	0
40	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	269
0	135
0	135
0	135
0	267
11	136
0	135
0	269
1	135
0	135
0	250
0	0
0	135
0	135
0	135
0	135
0	135
0	0
0	135
0	0
0	72
0	0
19	1
0	0
0	1
0	0
0	0
0	100
0	55
0	1
116	30
1	29
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	220
0	220
0	220
0	219
0	219
0	219
1	219
0	64
0	40
0	40
0	219
0	0
1	40
0	114
0	155
0	1
0	42
0	41
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
96	904
1	904
0	0
0	46
0	45
0	44
905	354
0	280
0	349
0	280
0	3
0	2
0	309
0	913
0	913
0	604
0	913
0	913
0	913
0	913
0	880
0	913
0	13
0	373
0	373
0	162
166	3
0	0
0	0
0	22
0	23
0	23
0	1
0	0
0	0
0	0
0	302
0	50
19	302
0	117
0	52
0	237
0	24
0	272
0	274
0	302
0	302
0	88
0	218
0	50
0	237
0	144
0	302
0	99
0	127
0	120
0	2
0	2
0	2
0	2
0	2
0	1
1	864
0	312
0	823
0	73
14	85
0	85
0	85
0	0
0	0
0	3
0	299
1268	299
0	2046
0	101
0	1816
0	1477
19	1727
0	1277
0	250
0	287
0	115
0	140
0	307
0	239
0	236
2	300
0	76
0	0
0	0
0	0
1251	0
215	2656
35	2656
1	281
0	153
0	282
0	144
0	488
54	277
96	173
0	33
0	33
0	0
0	0
0	66
0	66
0	33
0	33
0	33
0	33
0	0
0	33
0	0
0	2
0	2
0	0
1	1324
0	2528
17	506
0	1582
0	140
0	2368
0	138
0	384
0	2
0	368
0	2104
0	1317
0	818
0	818
0	1635
0	1
0	1
0	2
0	2
0	893
0	75
0	306
0	0
0	306
0	289
0	247
0	289
0	289
1	222
0	92
0	155
6	154
0	58
0	58
1	1
0	192
0	0
0	0
0	192
0	2
0	87
44	106
0	98
0	75
0	150
0	73
1	180
0	2252
0	94
0	2253
0	72
0	66
0	168
1	0
35	96
0	570
53	0
48	0
0	16
0	1
0	15
1	0
0	0
0	0
0	0
0	0
0	263
0	263
0	263
0	263
0	345
0	377
0	263
0	231
0	231
0	231
0	231
0	263
0	231
0	231
0	31
23	146
5	0
0	146
0	146
0	3
0	0
0	0
0	1940
0	1940
0	1940
0	1940
0	208
6	1859
0	1941
0	207
0	0
0	262
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
144	87
0	1
0	0
17	86
0	86
0	0
2	0
0	0
0	0
2	1312
0	1312
0	36
1	0
0	86
20	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	6
0	6
0	1
70	119
0	122
78	9
0	6
0	0
0	0
0	0
0	0
0	35
0	35
0	1
0	0
0	0
0	43
0	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	43
0	43
0	0
1	106
0	106
0	83
0	106
0	85
0	85
0	83
0	0
0	0
1	105
0	105
0	23
29	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
2	1824
0	1686
0	1810
0	0
0	1
0	164
0	1673
0	214
0	187
0	69
0	0
0	93
0	93
0	93
0	94
0	94
0	93
0	94
0	94
0	93
0	94
0	1
0	1
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2343
3	2255
37	2083
0	624
0	500
0	232
0	105
0	110
1	105
0	22
0	22
0	335
0	335
0	335
0	409
0	0
0	30
0	60
0	100
0	138
0	238
0	163
0	190
0	0
0	494
0	494
0	494
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	596
0	0
1	150
0	0
0	0
0	273
0	519
0	596
0	630
0	358
0	359
0	2
0	630
0	596
0	629
4	249
0	45
0	0
0	222
0	0
0	46
0	225
0	225
0	0
0	225
0	224
0	0
0	1
0	12
0	12
0	0
0	11
0	66
0	1
0	1
0	1
0	66
0	54
0	0
0	0
0	13
74	65
0	0
1	4
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	37
0	37
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
32	4
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	2
0	30
161	20
0	2
0	20
0	28
0	0
1	2
0	0
0	0
0	0
2	0
0	0
1	268
3	268
0	0
0	188
0	188
0	188
0	186
0	186
0	186
0	186
0	0
4	50
1	51
0	51
0	51
0	51
0	0
1	0
0	0
0	0
0	55
0	55
0	0
0	0
13	0
0	0
0	55
0	55
0	338
53	278
0	111
0	18
0	164
0	0
0	211
0	136
0	136
0	183
0	191
0	0
0	107
0	219
0	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	1
0	0
0	1
0	0
3	1
0	1
0	0
0	3
0	16
0	4
0	16
0	3
0	5
0	3
0	5
0	16
0	16
0	3
0	2
0	14
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	42
0	162
0	1742
2	1276
0	1742
1	472
0	138
0	121
0	0
0	384
0	0
0	0
0	206
0	299
0	0
0	183
0	85
0	206
0	85
0	6428
506	6427
22	1857
28	405
0	5154
0	2
37	479
0	308
2	223
0	575
0	70
0	71
0	108
0	108
0	0
0	108
0	0
0	0
0	178
0	0
0	1
0	0
0	0
2	108
0	108
0	1
0	0
0	0
0	0
0	505
0	505
0	0
0	0
0	0
3	0
0	507
0	391
0	505
0	14
0	508
0	1866
0	508
0	517
0	1876
0	1846
0	520
0	1866
0	632
0	12
0	256
0	256
1	1990
0	1724
0	1500
0	1875
50	1508
0	2046
0	1712
0	1550
0	94
0	632
0	677
0	256
0	139
0	635
0	632
0	633
0	326
0	263
0	45
0	45
0	44
0	57
0	3
0	85
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
457	492
1	34
20	1
0	2
2	474
0	31
0	75
36	65
0	0
0	0
0	54
0	0
0	1
0	1
0	212
0	223
0	155
0	48
21	73
0	143
3	2
3	143
37	143
0	143
0	0
195	0
0	70
0	70
0	0
0	0
18	2
0	0
2135	551
0	551
0	2382
0	720
0	1059
0	1328
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	340
0	1
0	343
0	392
20	390
0	343
0	340
0	280
0	0
0	343
0	1
0	60
0	3
0	50
0	1464
0	359
0	1464
0	1260
0	29
0	245
0	245
0	0
0	0
0	0
0	2
0	3
0	68
0	1
0	3
0	3
0	1
0	67
0	1
0	1
0	1
0	64
0	65
0	2794
0	2794
0	15
0	15
0	21
0	22
1	0
0	1349
0	719
0	0
54	0
0	3524
963	3527
92	2201
0	0
745	3
0	3
0	0
0	0
0	807
0	80
0	80
35	16
0	80
0	80
0	80
0	11
0	2
0	11
0	80
0	80
0	80
0	80
0	80
0	80
0	86
0	71
0	80
0	20
0	71
0	80
0	79
0	71
0	80
0	1
0	1
0	2
0	2
0	11
0	80
0	80
0	79
0	80
0	79
0	80
0	80
0	80
0	79
0	80
0	29
0	80
0	1
0	11
0	0
0	80
0	80
0	79
0	70
0	79
0	0
0	94
0	94
0	94
0	25
0	31
0	0
0	69
0	69
0	69
0	69
0	69
0	51
0	69
0	0
1	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3267
0	369
0	545
0	0
0	0
0	0
0	0
0	2874
7	205
0	2874
0	2874
0	2874
0	2874
7	2874
0	0
0	0
0	71
0	1075
0	795
0	2
0	72
0	471
0	249
1	78
0	574
0	3
0	1
0	0
0	0
0	205
0	0
0	0
0	1
0	1
0	0
0	205
0	1
0	0
0	56
0	0
0	0
0	110
0	4
0	110
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	2495
0	2260
0	2412
0	2343
0	966
0	2343
0	2412
0	2260
2	2260
0	2343
0	1086
0	1350
0	934
0	1198
0	1360
0	1294
0	1287
0	142
0	142
0	142
0	247
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3494
0	0
0	0
0	0
0	58
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	592
0	609
0	609
0	616
0	645
0	621
0	648
0	609
0	408
0	609
0	609
0	609
0	201
0	609
0	580
0	609
0	52
1	0
0	0
0	86
0	86
0	172
0	375
0	375
0	351
0	0
0	726
0	612
0	612
0	612
0	619
0	452
0	560
0	612
0	612
0	612
0	612
0	612
0	613
0	612
0	725
0	610
0	156
3	63
0	115
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	0
0	6
0	6
0	1
0	1
1	0
10	337
0	413
0	433
0	204
0	204
0	8
0	150
0	184
2	414
0	8
0	87
0	363
39	8
0	7
0	8
0	602
0	425
0	450
0	553
0	560
0	522
0	602
0	667
0	693
0	586
0	602
0	602
0	556
0	556
0	602
0	602
0	686
0	719
2	739
0	483
0	738
0	239
0	492
0	431
1	676
0	647
0	627
0	366
0	730
2	233
0	117
1	0
0	57
0	57
0	51
67	50
0	1
0	66
0	0
0	67
0	69
0	3
0	66
0	66
0	337
0	337
0	187
0	55
0	208
0	306
0	0
0	116
0	162
0	42
0	46
0	0
0	1
0	0
0	1
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	6
357	0
0	0
0	0
0	0
0	0
11	290
0	290
0	291
0	44
0	288
0	307
0	290
0	289
0	161
0	290
0	60
0	117
0	124
0	38
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	675
1	1
0	727
5	0
0	42
0	727
0	727
0	727
0	727
0	42
0	42
0	42
0	0
0	0
0	92
0	688
0	689
0	0
0	0
0	685
0	54
0	645
0	201
0	196
0	196
0	396
15	39
0	20
3	38
0	54
0	1
0	34
0	53
0	20
0	19
0	20
0	20
0	20
0	20
0	34
0	34
0	0
0	33
0	5
0	34
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	304
0	305
0	399
0	399
0	399
0	399
0	399
0	209
0	181
0	269
0	0
0	20
0	20
0	19
0	20
0	19
0	19
0	19
0	20
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
97	2018
0	2276
0	140
0	128
0	0
1	388
0	62
0	0
0	1032
0	597
0	30
0	0
0	34
0	34
0	0
0	0
0	0
0	57
0	0
0	337
0	392
0	333
0	392
0	394
0	1
5	58
64	390
1	390
0	389
0	335
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2861
0	72
0	6466
0	4273
0	491
0	2994
0	5666
0	2994
0	1995
0	2799
0	0
0	3474
0	2995
0	1882
0	4
0	32
0	2567
3	1667
0	917
0	1293
0	382
0	441
0	334
0	172
0	0
0	169
0	3
0	3
0	0
0	0
0	0
0	169
0	0
0	0
0	1740
0	2397
0	2414
0	2414
0	2407
0	2271
0	1916
48	2414
0	1747
0	2553
0	1896
0	1203
0	1994
0	1993
0	1835
19	1580
119	1415
0	70
1	70
0	54
0	49
0	0
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	102
0	0
0	57
0	87
0	102
0	13
0	13
1	0
837	3
0	3
456	4789
0	4691
0	2975
0	614
0	0
0	384
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8825
0	9030
0	191
0	9031
0	7471
0	0
0	25
0	0
0	1
0	1
0	116
0	568
0	65
27	162
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	55
0	55
22	50
0	43
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3276
0	3128
2	3282
0	3132
0	3123
0	3122
0	121
0	15
0	125
0	333
0	364
1	89
0	206
0	64
0	66
0	40
0	32
0	29
0	4
0	4
0	0
0	58
0	58
0	0
0	0
0	0
0	246
0	246
0	0
0	246
0	246
0	0
0	246
0	246
0	246
0	246
0	246
0	246
0	246
0	246
0	0
0	246
0	246
0	246
0	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18790
0	41543
0	21338
1	21338
112	26916
4	51896
2	43532
27	23826
16	8481
