UniqueCount	AmbigCount
0	858
0	821
0	1090
14	820
1	152
1	691
74	155
0	32
42	289
8	172
0	147
21	21
1	21
0	348
8	1150
6	286
2	796
3	479
57	772
0	286
0	354
10	262
0	47
2	168
1	105
8	12
0	482
69	104
0	232
849	769
59	13
0	2
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1507
1	1506
51	1384
2	691
0	15
0	320
1	160
0	92
11	256
5	106
3	78
2	190
9	310
1	209
7	207
2	106
5	4
0	0
686	688
19	711
1	73
0	72
15	27
0	0
2	115
0	1419
11	88
109	1
1	52
0	200
0	191
139	58
33	103
1	422
114	273
0	413
105	393
11	460
0	135
24	117
0	126
0	57
44	17
0	5
0	5
1	2
12	21
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	34
0	34
0	34
0	31
0	22
0	17
0	17
0	19
0	5
0	4
0	7
0	17
2	1
0	11
1	10
0	9
0	7
0	7
0	7
2	3
0	20
0	20
12	0
25	337
13	161
2	298
5	28
0	286
13	0
4	7
66	59
15	59
0	50
0	25
0	36
0	36
0	36
0	36
0	2
1	2
0	2
1	126
68	3303
11	485
0	2875
0	976
0	1596
5	1068
7	827
0	696
0	1304
11	306
0	1227
21	12
26	71
0	92
4	225
0	50
13	68
0	69
1	45
3	49
0	41
4	9
562	326
10	273
4	53
29	770
0	511
0	142
0	0
0	172
0	79
0	116
4	59
0	19
0	11
0	3
0	4
0	6
0	14
0	11
0	4
0	1
0	2
0	3
0	1
0	13
0	11
0	0
0	3
0	0
0	0
232	30
1	20
3	23
0	35
0	9
0	9
0	24
0	62
0	75
5	31
0	95
9	12
0	9
1	13
0	0
0	0
0	98
0	7
0	9
0	7
0	93
0	20
3	103
0	94
0	113
0	6
0	108
0	11
0	114
6	9
0	12
57	92
0	11
0	12
7	127
4	696
954	1462
23	489
3	1281
14	4
2	481
43	1
51	555
41	80
26	1
2	244
0	8
0	190
0	244
2	1
12	6
1	7
0	2
1	90
3	0
1	2
2	7
5	5
19	4
19	26
0	0
0	0
0	0
0	0
0	0
3	4
0	77
0	87
20	16
0	1
2	14
0	91
0	31
0	105
0	108
0	105
0	43
0	11
0	20
0	3
0	1
0	1
0	77
0	74
0	3
0	5
2	61
0	60
0	22
0	48
0	59
1	21
0	6
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	79
63	91
2	62
0	16
7	39
13	25
19	9
8	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
11	7
9	6
24	6
25	7
3	5
0	349
6	355
29	351
3	294
7	46
3	7
2	1
280	484
1	460
0	2
0	7
0	13
2	1
8	220
1	21
9	131
1	109
39	81
0	10
0	15
45	63
1	22
11	4982
34	856
93	2535
11	2786
18	4133
3	4249
1	171
26	99
7	344
36	23
33	0
68	72
1	5
38	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	118
0	118
0	118
89	21
0	10
0	5
0	16
0	14
0	7
0	7
0	7
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
1	0
0	0
8	0
11	1499
21	1499
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	1579
16	1634
16	495
0	116
5	2
6	2
2	258
2	230
2	175
0	219
0	296
52	190
0	335
0	266
0	319
0	277
0	148
0	205
0	212
0	222
0	253
0	267
0	3
10	87
0	0
0	0
0	0
0	0
1282	792
0	773
27	151
0	1030
51	1030
138	312
9	37
0	5067
34	1071
350	751
31	4303
1	4452
101	873
169	498
31	287
43	339
148	323
24	261
38	473
2	0
0	106
0	111
13	53
0	7
10	10
0	14
0	0
0	124
0	137
0	102
0	86
0	38
1004	730
64	730
1	7
25	0
0	1275
0	1573
20	1472
111	549
0	1397
543	1044
0	0
0	0
0	0
0	50
18	60
0	50
0	52
0	51
27	68
1	41
0	43
0	53
1	37
0	44
0	46
0	24
0	5
0	11
1	9
1	62
0	44
0	41
2	55
0	48
4	50
2	1
3	33
0	0
1	0
6	3
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	9
0	7
1	0
0	0
0	0
0	0
2	233
0	230
2	84
5	76
10	121
6	55
1	7
0	55
0	78
0	42
0	27
2	39
0	126
0	25
112	45
0	56
2	48
0	6
1	18
167	725
116	1244
4698	4717
159	2235
0	3355
80	439
157	131
54	198
85	517
17	1635
33	106
63	287
3	15
0	148
3	0
0	90
7	8
0	43
0	153
2	22
0	39
0	39
0	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3779
0	3778
8	3988
7	3760
15	1281
0	1093
12	781
0	604
28	1
0	286
2	220
73	371
20	31
0	7
0	1
387	1284
2	979
0	392
1	989
0	436
0	580
6	103
1	549
0	345
0	316
2	209
0	249
1	240
1	118
2	131
16	225
0	117
1	15
0	0
0	23
0	11
0	7
5	2
8	81
14	74
0	78
4	58
2	53
70	876
3	679
7	796
4	302
0	6
0	6
0	2
3	235
391	236
20	195
21	210
0	191
2	64
0	43
3	123
0	132
0	66
0	65
33	169
2	85
11	47
7	369
31	247
0	104
4	262
0	55
4	187
0	51
0	53
0	2
0	4
0	0
1	67
0	66
5	27
0	8
0	8
0	8
0	7
0	10
0	64
0	32
0	5
0	2
0	9
0	10
0	20
0	10
0	17
0	51
7	46
0	27
0	63
0	12
0	9
0	1
0	66
0	13
0	10
0	0
0	23
0	8
486	1238
17	338
25	740
4	150
15	809
0	630
4	478
1	365
38	396
1	191
0	29
7	29
8	37
0	17
32	20
0	6
21	858
1	626
26	694
0	753
0	749
0	816
0	877
0	871
0	926
2	874
1	807
1	872
0	866
2	864
1	913
0	754
0	753
0	148
45	193
0	8
0	8
0	8
3	11
1	36
18	29
0	36
10	7
245	2535
24	550
1	1944
9	299
0	293
6	1939
1	1907
106	289
0	1203
1	1100
0	1689
0	1802
30	1775
3	1683
0	1917
0	1911
3	1653
24	1613
26	123
1	11
23	49
0	1253
18	813
0	120
4	297
7	373
0	399
34	136
0	380
0	121
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	263
15	3
0	35
15	20
2	12
0	247
239	0
20	12
0	2
0	2
0	0
1	18
1	12
4	17
0	51
0	51
0	50
0	51
0	11
0	12
2	1
1	0
0	0
269	1321
0	0
0	0
9	0
0	62
0	62
0	2
0	62
0	63
0	62
0	2
22	59
0	3
0	46
0	0
0	2
0	57
2	57
0	3
0	2
0	4
1	45
0	0
16	13
0	0
0	0
0	51
0	51
0	49
0	4
0	5
0	2
0	4
0	2
0	918
0	114
65	768
20	269
1	1543
0	1093
68	1142
0	1206
157	1207
0	1494
8	1461
50	646
0	1467
334	1559
5	1133
1	1102
0	1612
0	1648
2	1504
0	1441
5	499
18	560
16	764
2	482
3	8
86	64
20	38
13	38
1	16
0	0
0	0
0	0
2	0
34	118
3	141
57	7
1	28
0	32
0	108
4	19
7	18
0	48
56	64
2	3
3	41
0	8
0	3
0	8
1	8
0	0
0	0
0	2
379	141
0	76
22	46
2	17
1214	1345
7	1302
4	949
0	1097
1	883
0	191
7	220
2	289
80	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
26	1572
3	1385
5	1397
0	1376
0	1391
2	1396
1	1338
144	1257
103	1078
19	489
0	34
18	9
13	340
0	282
3	205
2	17
22	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	437
14	2893
46	336
24	2999
37	146
19	80
2	5
0	5
1	0
14	8
0	0
0	0
290	607
0	0
112	72
2	74
2	42
0	0
0	0
0	0
0	0
0	0
1333	1169
26	1169
0	10
23	9
0	100
2837	104
0	9
0	9
0	9
0	0
0	6
0	1
2261	4
0	65
9	62
0	65
0	25
5	23
1	6
1	2
0	15
0	15
0	112
11	266
0	227
4	87
0	347
730	439
2	233
0	66
0	66
2	147
0	139
1	40
0	34
0	23
0	90
21	29
0	11
0	11
0	7
0	8
1	5
1	7
0	3
0	2991
0	2823
0	3186
6	3253
0	3404
0	3216
0	3377
0	3216
2	3228
0	3394
0	3328
0	3305
7	3369
0	3367
0	3422
0	3366
34	1666
0	3209
6	3277
0	3296
0	3345
0	3247
0	1589
0	3336
2	142
3	357
0	390
3	1443
0	1094
4	289
1	0
0	0
3	7
0	6
0	2
0	1474
2	277
13	52
0	1225
52	1583
41	479
12	1329
0	703
0	487
0	412
0	656
37	110
218	357
0	171
0	180
0	28
6	78
0	79
0	80
0	76
0	73
0	72
0	17
0	17
1	2
0	10
1	17
0	15
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	136
3	131
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	260
0	574
0	555
0	22
1	46
4	38
6	29
0	77
5	65
14	1
0	61
9	19
3	1
0	1
0	46
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	0
0	30
0	45
0	43
0	10
0	29
1	1
1	0
0	5
3	393
0	612
0	1027
16	319
12	374
0	757
9	4
4	10
2	696
13	17
0	10
0	22
0	52
0	20
0	45
0	6
0	15
0	49
0	50
0	14
0	43
0	7
0	42
0	5
0	8
0	8
12	12
0	12
0	39
0	50
0	48
0	38
1	23
1	18
1	18
0	20
0	6
0	8
0	18
0	7
0	8
0	267
208	330
7	137
0	156
0	165
4	137
0	108
0	92
3	41
0	170
1	39
57	462
0	423
0	19
10	17
0	35
0	32
0	32
0	32
0	32
0	2
7	2
5	30
0	21
0	5
0	6
0	31
0	22
3	29
0	29
0	2728
0	2229
0	2523
0	2109
1	2116
1	2385
0	2149
0	2163
3	2307
0	1662
0	2562
0	1818
0	2427
5	1812
0	208
0	1222
3	1399
0	1163
3	1237
0	1065
0	1328
0	1182
0	1315
1	57
0	32
24	73
0	54
0	56
0	61
0	61
21	64
0	27
0	69
0	61
3	0
3	17
2	22
0	351
8	0
0	0
0	478
0	278
0	285
0	237
2	242
1	485
0	240
0	461
0	462
0	342
0	531
0	399
0	425
0	452
0	482
0	238
0	468
0	451
0	407
0	390
0	448
0	465
0	316
0	72
0	209
0	453
0	312
0	496
0	204
0	224
0	468
0	244
0	280
0	276
0	449
0	522
0	206
0	469
18	452
0	408
0	445
0	432
0	523
0	403
0	212
0	214
0	244
0	232
0	343
0	453
0	461
0	512
0	175
0	206
3	59
0	224
0	448
0	391
0	533
0	164
0	390
0	450
0	459
0	470
0	180
0	435
0	427
0	419
5	267
1	16
0	13
0	41
0	34
0	49
0	36
0	42
0	35
0	36
0	31
0	38
0	36
11	27
0	0
0	0
0	0
0	0
967	8
64	19
0	11
2	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
32	117
0	59
1	16
0	4
0	19
6	17
4	79
2	150
0	160
0	85
0	144
0	95
1	118
0	165
1	159
0	185
1	59
0	45
0	39
0	59
3	104
0	34
0	24
1	153
2	58
2	17
32	104
0	41
0	43
0	39
1	28
0	35
0	4
0	3389
467	1928
14	6560
63	711
22	5853
6	1814
1	2786
2	2688
25	4133
52	5853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	17
0	0
0	0
0	0
0	0
0	0
0	0
0	800
14	59
63	908
6	147
1	905
76	50
3	67
28	10
1	73
0	266
0	785
0	61
18	117
10	31
167	54
3	91
9	42
0	109
104	11
13	17
0	512
0	372
5	1578
25	1152
0	1292
2	1176
534	316
4	197
92	117
29	211
153	49
0	137
30	5
0	11
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
851	29
1	29
37	3
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	818
105	672
0	541
0	391
11	499
30	430
0	524
1	510
0	377
3	254
0	40
71	146
55	278
0	14
1	21
4	27
51	20
28	164
3	116
11	32
0	68
0	58
71	152
0	172
0	90
0	37
4	242
5	237
84	89
0	57
0	28
15	35
0	12
2	13
0	4
0	0
316	2465
1	775
0	305
0	1
1	2
0	0
0	2758
0	2778
3	127
50	143
11	2807
0	1458
1	1483
0	2754
2	1375
0	191
0	39
1	158
0	1400
0	102
0	1379
6	34
0	67
1	237
0	197
13	230
15	9
0	18
0	9
0	27
1	20
3	36
0	24
7	11
0	20
0	20
9	0
1	57
0	131
0	108
0	64
0	70
0	117
0	123
0	82
0	94
0	92
0	109
0	39
0	91
1	70
0	111
0	102
0	119
0	116
0	95
0	77
0	60
0	114
0	111
0	106
0	102
0	26
0	98
0	90
0	60
0	37
0	64
0	68
0	48
0	40
0	42
0	24
0	35
0	53
0	11
0	7
0	27
0	44
0	1
0	14
125	639
0	654
12	627
0	63
2	53
132	77
29	54
1	38
2	31
6	316
4	291
13	241
0	76
0	71
6	34
9	15
0	54
7	24
1	21
3	19
0	24
0	0
0	0
0	0
195	49
2	22
4	3
0	17
0	16
0	1
0	18
2	4
0	10
0	7
0	33
0	33
1	44
0	44
0	278
0	344
0	347
0	370
0	300
0	239
2	17
3	28
1	154
0	35
0	57
0	46
0	6
6	26
0	36
7	28
0	27
7	31
0	3
0	1
52	156
2	35
0	42
0	126
0	123
0	26
0	124
4	42
0	33
7	40
1	33
0	18
21	107
0	0
3	105
2	78
2	92
7	68
0	82
0	18
0	19
27	103
4	111
5	656
23	656
14	316
8	71
1	14
0	47
2	14
1	5
2	2
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	474
16	466
7	320
28	7
7	0
0	39
0	14
1	6
0	43
6	20
0	14
0	7
34	32
0	0
0	0
0	0
0	1
0	0
0	0
13	15
0	0
0	0
0	0
0	0
0	0
0	0
46	0
334	100
3	80
12	34
16	714
0	736
7	766
0	741
12	787
0	680
45	260
0	171
10	173
0	750
235	425
3	398
1	172
0	100
4	70
0	98
0	187
0	171
0	187
0	187
0	187
0	0
0	188
0	188
0	190
0	193
0	132
0	217
0	226
1	192
0	201
0	157
0	189
1	208
15	37
0	140
0	150
1	208
0	192
0	177
0	193
0	189
0	179
0	199
1	27
0	6
0	7
0	37
0	176
0	189
1	26
0	41
43	191
0	5
0	193
0	34
0	179
0	192
0	189
0	32
0	24
0	188
1	145
0	15
0	115
1076	996
1	509
0	78
0	506
0	453
0	29
0	503
10	63
5	42
0	11
1	7
0	25
0	22
14	11
0	36
1	10
0	21
77	221
1549	354
0	78
2	17
2	54
6	65
5	83
18	116
19	1
7	27
0	17
460	93
3	56
14	37
228	5408
0	67
0	286
6	32
0	156
9	1
2	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	1
0	1
0	0
1	245
0	1158
0	1197
19	1192
0	1298
0	29
21	2
2	1247
27	332
0	145
18	0
121	54
5	186
8	31
31	39
73	105
26	108
77	451
12	101
8	0
0	0
0	0
0	0
0	0
0	0
336	47
3	0
0	475
1	527
0	522
0	381
0	120
5	69
0	0
1	90
10	90
0	48
0	63
0	110
0	211
1	58
0	435
4	589
21	492
0	275
2	296
0	207
1	24
0	14
8	60
0	59
0	0
0	0
0	5
10	37
0	35
11	36
1	1
9	24
0	11
0	17
0	3
100	22
29	722
0	9551
0	9906
66	2089
50	6551
2	7244
189	8661
0	9539
0	8698
1	5898
0	3800
0	4470
1	5624
0	5200
0	6777
54	2659
2	4391
0	3608
0	3882
0	4151
0	1402
0	1899
1	1925
0	1448
0	1405
0	1045
0	106
1	481
0	25
0	71
0	43
0	37
0	11
4	12
0	2
0	3
7	348
15	363
16	359
0	18
0	16
0	14
0	2
0	25
3	20
0	6
0	7
4	994
457	1789
4	515
0	1
17	836
2	260
0	75
18	68
20	88
1	70
0	71
0	127
0	135
0	136
0	106
0	143
0	29
23	14
9	96
2	63
0	93
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	156
13	1580
0	1344
0	946
2	56
14	75
0	4
94	830
10	100
0	115
2	229
0	192
4	344
0	261
6	264
1	161
4	0
0	52
14	171
0	139
30	9
24	886
0	886
158	501
0	606
0	569
21	181
0	18
0	15
0	17
0	0
0	0
1	2
2	0
0	0
0	1
1	3
2	0
1	0
0	1027
0	1583
0	1427
0	1450
0	1333
0	1369
0	1367
4	1233
0	1363
0	1392
0	1433
4	605
0	1366
0	1352
0	1229
0	1355
0	1361
0	1413
0	1059
0	805
0	1167
0	1362
2	1181
0	1387
0	1412
0	1388
0	1418
3	487
0	685
0	1376
0	1268
0	1314
0	1441
0	730
0	1021
0	1390
0	1343
0	1374
0	1374
0	693
0	1207
0	1298
0	1387
6	1344
0	791
0	1081
0	1285
0	842
0	1146
0	1277
0	1201
0	1045
0	1110
0	1075
0	558
0	670
0	701
0	653
1	821
0	636
0	254
0	95
0	674
0	499
0	209
0	461
0	496
0	211
2	34
0	43
2	202
3	317
7	122
2	186
2	95
59	3
0	13
898	2
0	0
0	13
0	5
3	6
0	6
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
14	21
0	20
0	0
0	0
0	0
2	1
0	0
0	446
0	653
8	1013
0	501
1	71
2	35
11	492
1	66
0	59
0	92
0	85
0	22
86	342
0	423
21	434
0	270
10	319
0	316
5	239
0	134
4	80
0	6
2	6
1	2
2	9
1	0
0	0
0	0
1	0
0	0
1	0
148	43
0	14
2	17
0	19
0	476
2	466
1	584
901	707
0	45
22	81
117	195
6	270
0	642
0	241
0	264
0	490
0	409
10	491
0	71
1	0
9	0
1	182
0	45
0	182
1	145
5	50
0	31
3	47
1	17
2	7
8	54
3	10
2	64
0	31
2	61
0	14
10	210
0	129
0	27
0	19
0	71
0	132
0	86
0	116
3	43
29	302
0	345
0	345
0	350
0	217
1	220
1	156
1	241
0	62
1	80
1	61
2	59
20	75
2	15
22	46
0	84
1	77
1	83
1	4
0	0
0	0
0	195
0	188
1	178
1	195
2	201
19	159
0	13
0	24
0	9
1	8
0	8
1	9
0	316
0	371
0	404
0	286
4	206
0	395
11	420
2	210
0	198
6	100
1	517
0	276
1	63
0	15
0	6
5	73
0	12
0	435
0	495
5	1157
5	764
1	764
0	210
0	569
3	381
0	550
0	554
13	627
0	480
9	1209
0	1380
0	1361
0	1448
0	1262
171	1307
0	832
0	1094
0	1216
0	1259
0	1091
2	1078
0	1176
0	1199
23	824
0	987
0	49
0	747
0	57
0	171
0	47
0	3
0	99
8	162
0	95
0	264
0	146
1	145
0	16
16	34
0	179
0	60
396	357
0	4
21	21
2	331
2	7
0	0
0	0
0	0
0	0
0	0
854	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
47	108
0	35
2	90
2	6
0	14
0	0
0	239
2	114
62	214
1	41
0	16
4	15
2	9
5	5
11	64
328	957
1	894
0	869
0	762
8	968
0	921
0	930
0	892
0	714
0	695
0	804
0	707
0	731
0	720
0	720
0	635
1	682
0	284
0	745
0	659
0	42
0	91
0	210
69	359
2	564
0	31
0	42
5	68
379	244
1	82
3	174
0	35
2	22
4	5
1	1932
8	1909
1	1992
0	1919
0	1961
5	1588
10	1908
0	1997
0	663
0	105
4	16
1	311
0	155
5	178
0	139
1	133
0	125
3	54
0	50
5	20
1	63
9	65
58	2632
5	292
18	1
34	2410
20	2634
0	52
2	295
3	278
0	132
7	262
133	1873
0	16152
551	2824
148	891
51	10963
0	16736
123	140
84	1524
44	1933
2	14761
0	11370
0	14254
0	2258
0	2943
0	2213
0	2839
2	1212
17	3489
789	10171
0	15666
0	15024
1	15353
2	14617
0	16209
89	136
184	38
0	33
1	33
0	30
36	269
0	320
0	371
0	282
0	137
1	175
1	267
1	179
21	305
0	198
15	275
1	155
0	198
0	172
0	231
0	42
0	253
0	60
0	36
0	1027
0	1337
50	284
3	447
1	152
0	1225
1	3
0	3
0	0
0	0
0	0
0	3
0	0
31	469
0	716
0	423
0	634
0	405
1	596
3	60
1	34
12	157
2	41
3	82
7	6
0	26
0	63
1	22
0	10
16	45
0	345
0	369
0	329
5	304
0	59
6	76
0	35
7	24
0	37
1	24
0	15
0	13
7	25
197	250
0	52
0	4
0	6
0	6
0	4
0	11
0	12
3	18
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	16
0	8
0	0
0	7
0	0
23	0
0	0
0	0
0	306
0	307
0	307
0	285
0	294
0	290
0	302
42	152
6	185
0	185
10	248
0	271
0	271
2	302
0	290
2	289
2	297
0	297
0	295
0	277
0	200
0	25
0	18
0	18
0	9
36	8
0	3
0	0
0	567
0	516
0	549
0	550
5	237
0	343
0	536
1	286
4	284
0	384
6	337
2	477
0	394
2	86
0	51
0	15
0	14
21	34
1	24
5	22
2	12
8	33
3	22
0	3
0	19
0	18
0	13
0	13
0	1
0	4
5	0
6	225
287	808
0	506
0	352
0	254
0	394
2	62
40	920
0	738
0	416
0	77
4	358
1	205
0	214
57	271
0	4
0	0
0	4
3	0
135	366
0	294
37	162
0	267
37	157
22	2
1	42
19	39
1	52
10	0
5	40
28	32
279	317
6	55
28	54
0	14
0	38
1	109
0	127
1	85
0	0
0	0
0	0
0	0
0	0
0	0
1	535
3	475
2	514
0	510
13	287
0	353
0	541
0	89
0	39
8	50
0	3210
0	3313
1	126
0	130
0	777
3	755
9	134
1	514
2	3253
0	438
0	1022
0	190
0	3794
0	1136
0	3489
1	3156
1	2125
0	3249
0	3118
1	2816
1	3037
0	3011
0	2963
0	3386
0	3052
0	2806
1	2545
0	2780
0	20
84	21
0	3666
0	421
0	779
0	779
0	3466
0	3723
0	3285
0	3391
0	3553
4	3225
0	3637
0	3427
14	3504
0	3490
1	2164
0	3802
0	3369
0	1033
0	3677
82	756
0	3125
0	3529
0	2824
0	145
2	344
34	199
62	2821
13	440
0	474
0	146
4	2323
7	191
12	85
1	2205
0	2119
1	2028
20	406
68	647
2	216
0	0
0	0
0	3
2	44
0	10
6	10
79	72
0	9
1	2
2	31
0	15
2	10
2	6
3	3
0	7
0	0
2	2
0	0
0	5
0	0
3	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	5
0	5
0	9
0	3
88	41
0	41
1	8
0	0
0	1
0	2
0	0
0	5
0	5
0	0
0	2
0	0
0	1
0	5
0	5
0	5
2	4801
48	32
4	519
216	256
264	6227
70	249
2	25
0	5654
0	2263
412	209
0	395
0	6082
274	4888
0	173
1	158
2	2943
0	181
9	9
25	430
3	366
36	253
0	177
0	176
0	33
2	36
0	32
2	8
0	10
1	16
0	13
0	0
4	4
0	0
0	0
273	2
3	1
41	379
0	373
0	189
1	69
0	219
0	225
0	175
7	4
1	43
0	53
5	205
1	568
0	634
0	501
42	356
7	264
5	125
31	15
4	740
0	1309
0	1356
18	695
0	554
1	555
0	869
0	946
0	892
0	1199
27	498
9	625
1	625
13	756
0	263
0	1095
0	573
10	1183
1	139
0	1088
0	471
0	174
8	109
0	233
5	27
3	79
0	257
3	16
0	59
4	14
5	283
19	8
10	104
40	12
1	6
3	7
0	0
0	0
0	0
0	55
3	55
0	48
0	49
0	56
1	51
0	44
12	63
6	8
0	20
0	11
0	6
0	30
0	16
0	16
0	0
0	279
0	285
3	16
0	193
0	210
0	201
0	265
0	17
0	192
0	205
0	280
2	211
20	59
1	11
30	110
7	16
0	137
3	18
0	6
0	18
0	5
12	16
0	3
27	1232
1	1129
8	1109
0	1010
3	1208
0	1139
0	859
6	955
0	741
2	804
0	894
0	826
0	807
0	690
0	692
4	458
0	653
0	496
0	524
0	84
0	142
3	204
0	212
0	279
2	38
7	32
0	201
0	129
0	0
12	125
3	218
1	98
0	145
0	141
0	143
0	0
1	0
2	143
0	0
0	0
0	0
12	153
0	0
11	36
0	6
13	46
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
0	32
0	8
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	385
0	409
0	266
0	366
0	426
0	310
0	330
0	314
0	282
0	255
0	141
0	200
0	30
0	36
0	0
0	0
0	0
0	0
0	0
43	36
1	5681
478	19770
0	18197
19	17903
0	21530
577	19977
87	4945
0	0
0	0
0	0
0	0
0	0
57	57
0	61
0	61
0	29
0	10
1	15
0	45
0	23
3	23
0	21
7	30
2	4
1	4
3	261
0	138
15	244
8	236
0	86
0	0
0	495
2	506
0	466
2	202
0	100
0	298
0	204
0	48
14	135
9	4
48	112
0	54
0	40
0	31
0	21
1	21
2	23
0	14
0	18
0	17
3	16
2	1
0	8
2	5
0	5
23	9
0	38
0	38
2	4
0	2
0	2
705	198
0	204
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
139	6327
0	6016
508	1945
14	3968
0	3935
18	3976
268	1043
1	1022
34	702
0	806
167	264
11	2045
0	2010
12	334
2	409
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	2
0	0
0	0
2	109
2	109
8	114
9	110
0	8
0	16
1	29
0	702
6	335
0	502
52	562
0	115
0	136
4	0
0	0
0	13
0	13
0	13
0	1
0	3
0	0
0	13
0	1
0	5
0	13
0	1
0	3
0	1
0	1
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	80
1	299
137	300
9	184
0	127
11	109
0	53
0	47
39	45
0	25
19	2886
9	3342
24	1411
0	855
2	973
0	518
0	348
0	321
0	396
0	7
1	7
0	7
0	7
0	1
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
76	10
2	9
0	9
1015	128
6	69
9	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	15
34	27
3	13
107	315
0	305
1	64
1	71
0	43
0	43
14	80
0	71
0	75
0	113
0	126
5	153
0	101
0	74
0	103
0	104
0	111
6	104
0	102
3	108
1	112
0	114
1	103
0	101
0	103
0	87
0	125
0	104
0	45
0	49
0	2
0	24
0	50
2	49
0	5
0	0
0	0
0	42
0	54
10	38
0	0
0	0
0	0
1501	35
2	15
1	16
0	12
0	7
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
5	9
1	26
0	19
1	4
10	17
1	4
0	0
9	11
0	3
0	11
0	31
1	90
1	95
0	83
0	100
0	96
39	20
1	24
16	6122
0	105
29	12
0	50
12	15
1	7
0	5
0	1
0	149
0	0
0	0
0	0
13	41
18	430
1	401
11	14
6	222
1	35
0	0
2	105
0	2957
0	2940
0	2936
0	470
0	2892
0	2871
0	2939
1	926
0	719
