UniqueCount	AmbigCount
2	5
0	173
0	1
0	1
0	1
0	0
2	1596
0	5661
1	2610
6	522
0	9900
0	10506
102	9527
822	1450
0	5825
3	4423
23	1921
1	4522
280	3594
1	5
0	173
149	4502
8	11706
30	14125
4	47
17	8474
41	4351
20	8912
0	9316
2	6852
0	11102
3	841
337	150
12	8453
3	61
519	63
0	0
0	0
203	182
12	244
0	235
0	83
0	82
0	93
25	87
0	18
0	19
0	0
1	4
0	23
30	3178
0	3325
382	3273
11	1242
0	2479
23	418
2	1379
82	125
0	121
0	15
0	2
0	9
0	6
13	123
6	6
2	4
0	5
3	1
0	169
0	10
0	21
64	74
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	69
0	0
0	1
9	30
20	95
0	208
0	1035
16	40
0	1028
0	1011
25	75
0	959
1	1073
0	3627
0	4506
0	3628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	34
56	293
2	289
0	175
0	7
1	7523
0	8057
0	2065
36	5231
84	7383
0	1364
4	1223
0	3052
0	568
2	786
0	3154
0	3151
1	1509
117	267
0	10
0	11
0	11
0	0
0	0
0	1
0	914
0	730
8	729
0	881
1	616
25	235
5	971
2	205
19	52
4	134
7	192
0	181
0	599
6	219
0	347
253	378
16	325
167	1595
0	930
9	151
0	60
3	229
0	168
0	17
0	5
0	12
0	4
0	28
7793	2143
0	1161
0	293
0	448
0	141
423	67
0	61
0	0
0	0
0	0
0	0
10	0
29	61
0	4
0	330
0	431
0	5379
0	5701
1	462
0	173
0	5675
2	5598
3	635
68	356
74	5425
0	5634
115	5553
0	5730
0	5579
0	5664
3	572
2	291
121	231
84	5140
56	1072
5	4580
8	313
98	1027
115	3170
2490	2632
0	5579
0	124
0	29
1	1821
81	1925
2	1731
198	1474
4	1251
137	2
0	20
0	20
0	0
1	2
20	10
9	9
13	0
0	49
0	981
3440	1138
62	153
4256	2444
198	1356
350	1014
0	1664
0	2118
4	1050
0	363
19	434
2	4502
2	1622
8	2726
2987	5047
1	1726
11	2089
0	1340
0	2063
0	3474
2	3586
1	2438
19	2224
1	903
16	2784
12	1225
1	5
0	173
0	1
0	33
0	111
0	128
36	107
0	128
0	131
0	105
0	131
0	5
0	1
0	6
0	7
0	125
0	53
3	125
5	9
394	142
6	107
5	0
10	13
14	8
0	1
2	145
0	493
7	6334
0	625
88	6290
47	5209
0	63
20	1552
0	155
0	136
0	252
0	1576
0	1431
7	168
1	281
2	1466
116	439
0	399
0	196
2	682
21	477
5	84
179	123
10	38
0	172
0	4
6	4
0	3
0	4
0	3
0	0
0	0
0	4
0	3
0	101
0	242
0	3720
0	3734
0	3429
0	210
17	305
152	495
0	482
0	415
4	3676
1	293
8	335
0	462
0	68
0	256
215	117
99	387
38	3425
156	38
55	240
1732	2788
56	2437
76	107
0	289
167	6136
13	6484
7	2736
11	1121
12	1148
82	774
1	542
194	522
2	100
2	1310
14	1443
25	229
6	856
124	167
41	171
287	54
0	0
0	0
0	0
0	0
0	13
53	16
2	13
0	0
0	0
3145	79
1	3390
305	3395
18	2864
0	127
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1719
10	3435
19	134
5	143
0	3450
28	3309
142	3125
0	37
0	153
6	377
0	1321
3	153
1	57
0	568
45	1584
82	1583
6825	4790
0	1548
0	4333
23	2918
212	421
201	450
58	777
46	554
11	850
26	8
11	5368
0	5363
7	1768
0	3235
0	4996
2434	4840
0	4480
0	4955
0	4637
0	4070
0	4424
7	2825
12	1605
6	2754
0	1357
0	3787
0	2586
1	302
0	242
137	1553
0	2269
0	269
4	258
13	2198
1	127
0	1640
0	228
1	1877
0	2251
0	1014
0	69
0	88
0	57
0	173
1	430
73	247
1	297
0	1338
0	1300
6	4
0	840
0	7
7	42
0	48
0	24
0	90
5	262
10	67
18	66
0	0
1	17
80	21
0	8
6	751
0	11545
31	1034
0	2965
1	1021
3	28
27	228
1	11505
3	11438
0	391
0	408
5	302
6	2
0	0
159	687
0	2
35	75
10	626
32	640
13	612
30	7657
171	3082
759	2995
39	7297
13	6732
5	1100
0	1405
99	2403
1217	1639
10	697
1	41
115	409
11	27
1300	461
8	171
61	61
21	9
11	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	572
1	530
0	544
0	572
5	232
0	50
0	33
0	22
20	321
0	327
1	250
0	382
0	323
2	332
0	113
0	146
41	189
0	19
3	146
31	120
39	119
18	141
3	208
78	233
0	140
0	196
0	265
0	147
228	9623
19	9985
0	10906
26	9727
0	1137
83	863
277	1752
183	437
1979	6762
94	4705
114	3834
5	1837
32	6396
0	5961
0	1520
59	1017
0	1708
8	1169
17	44
197	658
31	988
192	533
0	63
0	87
0	1
0	0
0	1
0	1117
3	884
0	1207
39	1076
0	725
0	260
2	901
0	18530
0	1410
0	18539
1	87
0	722
439	621
10	665
0	1129
13	188
0	593
0	2394
0	2207
0	1234
0	866
4	175
14	175
0	0
0	0
0	0
1	148
0	0
0	0
0	3404
0	995
634	943
25	951
81	945
0	536
2	930
2	930
0	568
0	820
0	813
101	891
6	892
0	176
0	435
35	865
7	143
0	718
0	629
52	139
57	225
6	461
21	7
3	448
2	123
6	53
0	109
0	169
1	94
0	15
1	183
0	33343
0	1278
0	19975
0	33355
7	1099
7	1099
0	26
2	94
4	30
0	0
0	0
0	47
0	0
0	0
0	0
1	8
0	2
0	2
3	5
0	47
94	57
2	30
2	4
4	12
0	33
3	2
0	4
0	160
216	918
583	631
0	355
0	170
0	196
0	277
10	35
12	292
2	323
188	26
12	3393
0	5573
584	5823
10	291
1	318
1	287
0	77
0	1150
87	124
54	145
947	1563
11	354
0	300
42	371
0	76
1	19
7	36
0	9
0	2
0	2711
0	2809
0	2342
0	2962
0	2967
1	0
1	2699
4	2600
0	2907
0	2558
0	2921
0	9
0	2766
0	2595
0	46
0	10
1	9
0	24
6	60
18	61
0	2599
12	2081
8	207
2	177
0	2278
15	79
48	224
14	608
0	1311
0	763
198	436
2	180
0	206
13	171
0	42
0	52
0	24
0	16
0	4
2	7
9	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2175
0	2204
38	2188
0	0
0	0
13	2278
104	1999
0	2030
19	166
33	2062
0	0
0	0
7	111
0	0
0	0
919	11985
259	6020
0	4815
0	3869
0	4602
1	1973
6	559
0	492
4	54
5	626
0	989
37	527
1	536
1	319
106	412
3	169
0	458
0	464
5	229
3	298
0	411
14	282
72	1543
0	440
0	401
0	389
2	569
22	432
11	58
0	262
104	1475
38	1460
3	348
71	1292
14	196
0	12009
0	12514
23	12429
68	12413
18	36
0	27
67	4921
1	12517
1	26
0	265
15	5
446	10630
2	66
0	145
0	57
4	58
0	84
0	123
6	124
178	208
90	81
0	300
5	136
739	1725
181	1693
96	560
31	459
0	298
0	601
31	95
107	491
48	6
0	63
11	87
7	22
0	14
0	25
2	36
1	32
0	4
0	92
0	93
0	75
5	62
0	4
1	47
53	1998
5793	9729
156	7445
1	5798
479	2519
0	0
92	445
235	389
21	200
16	192
53	126
0	780
6	2674
0	176
0	2294
0	321
3	1270
4	2648
0	3198
25	3161
1	274
0	647
8	307
165	74
0	264
3	293
0	3398
0	6
0	6
0	0
0	0
10	6
0	4363
0	939
0	3664
5	645
0	2923
2	2018
5	786
0	11124
0	10806
0	11204
0	2944
4	10340
103	10348
224	530
20	446
23	298
3	270
1219	3319
16	2371
79	1083
8	550
99	585
54	2890
0	1453
30	3118
1	615
0	2029
0	1070
234	485
6	1850
18	869
571	294
286	775
24	316
0	206
0	727
0	688
2	630
0	272
0	119
40	401
0	336
0	400
821	431
19	181
0	257
1	295
39	88
3	201
17	49
0	6171
0	2374
0	5585
0	4455
42	1764
0	1764
0	256
0	3435
42	40
12	13
9	22
9	17
93	201
0	3
3	4
0	2
0	1
0	1
0	1
0	0
44	2610
0	2376
88	2343
3	1734
6	1624
1	1932
7	1384
3	823
11	657
263	167
0	140
4	152
1	119
0	117
2	84
5	60
6882	4550
66	1460
3	1088
46	1957
12	1035
5	1728
17	751
0	1740
0	1738
5	921
3	341
12	2246
78	39
0	2145
0	269
0	83294
0	50567
0	24662
0	1231
24	305
191	98243
4	85917
2	47680
8	91674
3	80138
0	76956
1	89884
841	57085
99	80504
2	77112
0	2
0	2
0	0
0	0
32	0
18	984
54	915
5	121
0	20
0	2
0	19
0	22
0	21
0	23
0	1
0	1
0	1
0	18
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
7	74
0	0
0	6
0	0
2	1
0	0
16	113
0	0
1	1043
0	2947
3	1461
0	481
13	183
0	14587
2	17
27	1025
19	1028
1	782
0	501
3	341
0	332
1	5295
1	5285
26	5108
0	4915
0	5365
4	5173
0	5184
1	4844
1	4253
0	5379
8	5252
1	4853
1	832
1	1471
16	1644
0	4889
0	5113
0	4910
1	4629
0	4881
15	5230
0	5339
0	5339
144	1187
0	4641
0	4526
0	4037
0	1197
0	877
3	1132
5	317
0	4526
0	4526
0	4362
77	884
47	1747
50	660
29	4181
2	1174
0	992
4	2295
0	3964
1	1389
7	239
248	2730
0	1315
266	2847
1	1384
0	791
0	411
0	570
0	52
0	619
0	514
0	224
12	612
33	428
3	564
0	47
30	95
0	11
0	25
0	201
44	46
12	25
1201	2489
19	2132
8	127
33	61
0	69
86	2339
0	4356
0	4189
0	3507
0	4338
0	4384
1	3599
6	4254
96	4270
0	4228
0	4058
0	4141
0	3930
0	3877
2	3375
0	3517
0	4283
0	4206
0	4317
0	3872
0	4316
0	4093
0	3725
0	4068
1	3449
0	4546
0	4157
6	4107
0	4609
0	4069
0	4161
0	4285
0	4059
0	3893
1	4320
0	3261
7	2447
0	3864
0	4061
0	3753
0	3860
0	3695
0	3311
0	3769
0	3920
0	3241
479	734
0	2787
0	2963
0	2750
99	2687
11	2805
0	2745
0	2704
123	1560
0	1038
0	963
7	505
0	199
26	1435
2	812
0	1308
0	960
0	1455
2	688
0	945
0	555
1	213
0	51
0	105
13	14378
3	19351
2	16614
0	19988
87	8312
70	4519
2	18017
0	15366
0	12815
2	18136
17	10744
33	1561
72	1431
2	1882
69	500
15	8301
7	3083
234	790
174	3740
0	1436
139	3082
55	863
0	1049
0	958
2	367
0	76
0	3
0	85
0	86
0	2
0	58
1	27
0	0
19	25
0	34
0	8
7	4
0	87
0	86
13	6349
0	725
15	6382
1	33
17	46
0	3562
0	3234
0	3444
1	3446
0	2940
0	1717
0	776
0	45
0	7
0	6
0	6
0	7
0	6
0	7
0	7
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	10
262	910
8	286
9	7333
0	5170
3	2305
0	1461
15	2475
0	4724
0	6361
3	5394
0	5082
1	911
9	5563
0	5964
0	2645
0	5775
0	4641
1	311
0	2058
7	339
1	625
3	3488
336	1793
0	291
1	190
0	500
1	2715
373	6148
0	1423
64	1909
15	1312
0	1764
1	1893
2	861
146	14
0	261
3	249
1	249
0	32
29	1299
31	351
7	1093
0	81
6	913
29	731
21	184
0	953
0	1384
26	869
0	7
0	5
0	100
662	2066
0	5
0	112
0	672
83	96
144	511
1	115
3	63536
0	18732
0	21
3	115
9	29
66	37
13	35
541	369
2	31
0	2
0	0
0	2
0	2
138	5838
0	5838
0	0
4	5
20	144
2704	1966
0	235
197	855
4	1707
49	21
97	1149
20	1152
51	947
9	2
0	75
352	703
71	638
19	103
0	36
1089	196627
75	8554
0	31818
16	798
233	802
0	174
1	139
20	550
0	658
17	253
0	86
0	15
0	69
0	151
1	345
22	331
1	72
365	388
0	132
49	165
0	0
0	0
0	0
0	0
0	0
62	8
0	6
0	3
0	153
0	827
4	1980
0	38237
172	2799
48	2321
0	2513
0	3376
0	4744
294	4867
9	14932
735	40100
0	39563
8	38993
12841	46792
16	13945
22	37444
3	2996
27	4554
0	5778
49	15423
1	13867
287	6904
52	6425
8	5393
1025	5797
0	3309
2	7517
0	936
0	764
0	162
0	278
0	284
22	284
1	188
0	204
722	163
57	45
0	507
23	3343
0	5022
0	4203
5	437
1	777
0	825
3	1981
5	1717
2	2491
0	2238
1	1745
8	977
8	2793
6	1925
0	2958
0	3314
0	1498
0	4870
3	772
2	2404
58	173
138	1980
2437	27972
96	7943
1	27625
19	26869
7	1971
131	56
262	4680
234	1237
59	564
187	13179
0	1386
9	1283
7	1471
0	755
29	1644
0	967
8	561
2	453
6	220
5	527
30	213
45	297
7	19646
0	4568
0	0
0	0
0	0
0	0
3	3570
32	3465
1742	3659
316	2576
2	3305
12	154
57	983
0	0
0	0
0	0
0	0
0	788
0	600
0	827
0	640
13	476
0	1566
6	87
3	396
303	376
0	577
15	309
29	151
6	229
27	39
1	64
0	1892
9	1853
1	1800
0	1699
9	1832
10	1929
5	2273
1	1422
0	1810
0	1790
1	1799
0	1770
0	1369
0	563
37	538
0	365
2	81
94	45
5	6013
0	6218
0	4003
481	6430
0	3756
490	3382
51	4658
113	371
25	93
0	4311
55	95
1	593
201	1283
0	288
0	178
0	471
101	420
0	305
0	15954
0	16468
0	16883
0	16919
1	4268
0	16636
2	6825
173	2081
1	898
104	4262
0	13882
0	16101
149	6903
0	16524
0	4382
0	6077
0	16251
3	16399
0	16486
173	6252
0	16122
0	16323
0	15747
0	11201
0	3510
0	3437
0	11229
199	1377
0	13905
0	5318
0	6769
0	15868
11	3373
2	488
0	2043
0	1205
93	354
14	578
4	11821
0	12097
46	11464
15	7412
9	1298
111	220
0	905
19	1149
1	668
0	1687
10	299
0	422
5	48
0	0
2	0
2	0
0	669
0	898
0	656
0	231
0	759
0	389
0	839
0	598
0	841
0	847
0	708
1693	819
3	716
2	883
0	837
0	569
0	918
20	275
1420	1754
0	1480
0	1214
40	1193
4	1027
1	845
1	891
0	566
0	357
0	519
35	399
0	445
2	139
0	123
0	123
4	4045
3	4047
0	2590
1774	7960
0	970
0	270
0	1461
0	989
0	646
0	978
0	1088
0	806
0	553
0	929
0	365
0	12
0	6
9	19
0	0
0	12
0	10
1	1114
0	0
0	0
48	1966
73	2073
2	1620
0	1602
9	1407
25	1876
8	1918
0	1082
1	1412
0	382
110	176
0	613
0	821
4	269
57	216
19	95
64	20217
0	20218
0	14217
346	1858
0	1801
0	1809
2	751
10	996
0	774
0	853
0	284
0	280
3	19909
0	1967
83	4262
23	17433
5	6508
0	8018
0	1783
19	9309
0	16281
1	16738
4	7350
230	1625
0	549
0	19867
0	309
0	377
0	377
0	367
0	312
0	128
0	331
0	101
0	30
1962	570
9	91
3	371
4	121
118	86
100	99
0	102
17	57
1	3388
0	3394
79	279
0	3147
0	568
0	3365
1	298
4	428
17	990
0	569
0	747
1	3245
0	236
15	496
632	311
81	413
7	786
14	83
0	2396
6	8748
5	288
7	4
2	772
11	192
29	253
0	241
0	334
0	143
0	471
62	2520
76	2106
43	8702
7166	172
0	573
0	538
3	5
0	16
0	430
24	406
1	45
0	12
0	66
0	73
0	63
4	54
4	12
0	118
0	98
0	114
0	29
3	6
0	14
0	10537
13	10122
0	10526
0	782
28	332
2	357
3	233
109	1092
28	1163
240	449
3	123
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	937
1	372
4	336
2	50
0	559
12	333
0	94
0	48
0	52
0	187
8	70
33	145
0	9
0	93
0	563
0	592
0	380
0	0
193	82
0	0
0	0
0	952
0	247
0	1283
1	1666
0	739
9	742
0	1300
0	1244
55	71
0	0
30	72
0	0
0	0
0	0
0	6119
0	9257
0	9407
0	9443
42	7513
60	379
24	5552
0	2657
72	317
27	4141
6	2268
234	1771
5	13
0	4903
0	5441
7093	980
0	0
19	32
10	21
0	1193
95	1147
174	201
0	1145
28	1125
0	868
0	1273
1	1024
0	976
1	872
41	1190
9	514
178	768
23	223
8	100
0	398
14	326
6	255
20	67
1	46
52	32
3	1542
3	5446
6	3367
303	3350
0	5476
24	841
0	1351
5	5045
12	5465
17	2156
0	540
932	3230
5	797
1	654
541	302
129	390
0	0
0	5395
0	5926
0	6174
0	6021
0	1028
0	409
0	394
0	294
72	847
5	728
16	160
293	1189
16	2033
0	2805
0	2626
17	669
4	622
13	2502
2	724
0	836
0	541
0	665
47	504
0	429
2	651
0	460
0	479
0	286
66	587
0	598
3	259
30	212
0	29
8	369
634	547
0	0
0	1
0	0
0	310
1	39
0	27
1	22
0	6
0	0
110	321
0	54
0	53
0	166
0	10
0	6
0	166
56	2219
16	2288
7	2310
0	1497
0	1513
3	1558
2	1451
3	1224
0	1229
0	436
3	937
1	822
18	787
109	651
0	65
3	444
27	382
11	10
88	551
0	641
4	1088
2	2893
1	2837
0	2599
0	2424
1	2767
0	1996
0	2328
0	643
18	340
0	193
0	4
0	109
460	1013
1	526
4	1063
5	1063
11	197
10	144
1	54
0	106
1	220
0	137
0	131
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
35	2046
2	4064
0	3911
0	4026
0	3963
0	3890
0	1285
0	1962
0	3935
0	3919
0	3321
101	896
0	3907
2	3785
2	4040
0	3838
0	3777
0	4043
0	955
2	4000
0	4013
44	1043
0	4085
291	2280
0	3696
67	3231
1	582
0	1165
0	3141
18	123
68	3141
5	3140
0	3273
0	3272
0	2957
27	3508
569	3429
0	2868
2	99
5	2670
10	2656
35	164
12043	431
0	2907
5	121
3	4
0	0
1	4
29	5236
0	5756
0	0
0	0
0	0
0	2850
0	2713
0	2824
0	770
0	411
0	275
125	14612
2990	6924
72	13921
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
10	0
0	2
2	0
0	57270
4	57366
481	44298
30	42078
4	38675
71	36106
2	30953
0	30746
0	27041
63	23460
29	11891
0	15411
6	848
0	1280
45	256
9	759
0	184
1	1193
16	96
14	163
1	903
0	176
29	449
0	117
0	4
0	21
0	18
0	20
0	1
0	17
0	1
0	1
0	1
0	17
0	17
0	3
0	8
0	4
3	0
1443	5177
558	5170
344	409
1	130
1	24
4	115
0	1324
13	1347
7	3311
14	141
0	3184
6	1485
39	1292
0	634
0	161
12	174
67	224
4	67
1	87
4	101
5	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	995
165	1417
65	1414
38	21
279	3195
259	3581
18	4381
1	3588
0	4204
1	1516
2	709
37	934
53	1391
0	431
0	543
0	389
117	734
27	366
0	7
0	2
0	0
0	11
11	7
0	5
0	4
5	10
0	8
45	10
5	489
2	488
0	2
266	4016
9	3892
0	1922
2	502
0	5383
0	5822
0	6027
0	5943
0	863
0	362
0	375
0	325
0	245
72	4944
0	5030
0	5030
55	3231
0	469
0	4212
0	4179
7	396
30	192
0	482
11	706
0	1430
0	709
1	743
10	290
0	432
69	7539
1	714
0	773
6	733
0	734
60	700
1	681
0	137
1	122
1	129
0	587
18	404
0	1759
0	1781
3	811
0	405
0	256
4	59
92	345
101	54
20	86
0	75
3	84
2	105
3	96
12	0
0	41
4	62
0	5376
16	256
0	1463
0	4738
0	4721
0	6686
127	3098
3	3432
45	4450
47	888
2	5130
132	2118
2	5523
0	4080
4	338
1	1376
1241	1318
0	0
0	0
0	0
0	0
0	0
0	285
0	3603
33	3695
0	2436
4	2015
424	3260
546	740
1	80
0	227
1	86
2	2233
69	2264
0	348
39	2055
7	1010
1	420
120	1942
2	441
5	1841
10	368
0	142
31	218
0	505
1	998
0	900
16	0
0	11
0	11
0	11
170	378
0	6
0	6
0	1
0	0
0	43
0	43
0	66
0	71
0	64
0	65
0	65
0	65
0	64
0	65
0	63
0	65
0	63
0	41
1	42
0	59
0	69
0	68
0	68
0	68
0	65
0	54
0	64
160	616
0	35
0	49
0	58
2	42
0	31
0	35
0	36
0	47
0	53
0	60
0	38
0	37
0	35
0	40
0	37
0	4
0	32
0	5
0	5
0	5
0	6
0	1
0	25
0	14
0	28
1	5
0	12
0	0
164	47
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
105	126
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	94
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	72
361	2118
0	266
40	1997
27	1222
0	154
15	80
8	153
3	1224
0	33
0	17
1	13
0	2
0	2
1	6
28	0
1	0
0	0
1	0
5	0
0	25
0	27
0	27
0	26
0	28
0	1
0	1
1	23
0	6092
5	24283
0	24951
0	3832
4	4210
12	25939
61	3173
151	1427
3	892
0	2007
32	7514
37	21923
10	2062
60	8512
0	4044
50	351
25	724
14	659
1268	564
0	84434
0	77054
12	74100
614	20115
1432	9393
55	33068
12	57711
9	45687
320	5504
4	20483
1	51291
0	73048
0	64445
0	7660
6	53157
1375	73544
10	49407
6	48660
67	47525
0	43100
1743	38002
1315	33646
2	10820
1	34800
0	20634
9	19994
175	1227
1	27586
28	22064
0	26218
428	26290
13	18770
2	26440
0	4739
1	3579
0	1184
0	1182
0	998
2	1120
0	767
0	700
0	1180
946	1693
0	1371
52	211
4	592
86	439
2	124
37	188
15	6043
233	29704
0	29190
0	29270
0	29367
3	28936
18	29481
0	29099
0	30085
0	29694
0	29696
0	29695
0	29693
0	29696
0	29693
5	29154
1	27987
5	3307
2	3686
89	2144
0	1785
4	861
647	5839
0	5834
11	0
0	49836
2	40214
0	9713
6	4293
0	3140
0	14433
0	21699
0	32833
0	13749
0	16535
0	17025
0	4000
0	4103
0	4258
0	3307
0	1079
0	212
0	3662
0	2
0	23
2	21
0	2
0	2
0	16
0	11
0	7
0	0
0	0
0	99
0	338
0	338
0	463
0	478
2	54
4	293
0	39
0	214
6	64
0	170
3	144
2	103
0	83
12	73
1	79
4	78
0	20
0	0
0	14
0	0
0	0
0	14
0	1
397	14567
0	16145
2	13570
2	11904
6	13282
33	14248
12	13090
232	619
0	55
14	243
4	243
2	116
0	83
0	83
0	61
3	0
0	0
0	2006
0	2270
3	2289
0	2285
0	1172
0	1276
43	200
1	416
8	44
0	49
1	1
0	2015
0	227
0	2439
5896	55145
0	59234
72	17644
303	55723
10	1548
0	3652
0	5672
55	2706
10	714
15	477
157	352
0	2132
0	2357
9	351
2	123
0	606
11	900
9	194
13	199
0	134
11	2144
1	121
24	250
654	1781
0	4228
475	4582
24	29
1048	568
8	289
4	320
0	15
1	13
0	12
0	8
0	8
0	6
0	8
0	6
0	6
0	6
0	3
0	2125
580	6467
247	24812
0	2546
0	1359
144	23477
0	24781
7	4197
0	1284
733	4843
443	16317
56	2239
1	3350
2	8349
12	724
0	293
0	284
1	113
17	212
1	279
0	280
0	213
0	198
5	5
5	59
0	51
0	15
445	227
2	62
5	12
0	1
298	960
28	177
0	107
12	660
0	152
0	0
0	0
0	0
0	6018
0	449
0	1198
16	1148
81	720
0	1081
3	920
1	470
12	21
0	84
2	125
579	711
1322	1338
251	512
21	1195
151	243
0	611
18	239
65	23
0	0
21	9122
0	9020
22	6056
229	5820
10	156
24	14193
1620	7624
23	6404
289	730
5	1171
12	1053
7	467
78	1017
0	2
0	266
0	1076
0	901
516	600
3	1265
0	1314
2	190
0	891
13	642
3	538
0	318
287	4443
67	4535
132	484
112	272
508	3420
0	3288
0	1000
8	133
1	70
0	0
76	1
0	271
0	271
0	0
0	270
0	0
0	0
0	2612
0	165
1	198
0	1871
0	1522
0	618
0	2540
0	2518
150	12381
1591	747
0	3473
108	13395
2	2504
428	3827
0	33812
36	18921
80	32902
19	2877
1144	1693
0	0
10	2531
11	2178
26	581
24	339
22	3160
82	827
1	873
61	1521
7	685
0	780
17	1313
55	1012
141	601
0	0
6	1495
0	0
0	298
0	390
0	245
0	523
0	497
48	348
0	131
0	30
3	32
6	42
11	146
24	13
0	38
0	101
0	2
0	51
0	62
0	50
0	40
0	37
50	61
0	35
0	31
1	23
50	91
0	15
0	29
0	0
0	1285
38	770
33	330
59	424
0	1121
28	491
0	201
23	55
299	781
0	180
3	125
1	74
0	1002
0	781
0	738
0	746
0	748
0	350
0	378
0	363
0	194
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6025
18	3147
16	2762
2	4661
1	3642
0	3990
3	1589
141	2388
0	972
249	205
43	2712
0	621
3	2160
0	1527
25	2322
0	2103
154	108
377	1147
87	10
23	1333
71	412
48	5390
8	4331
0	3929
11	4923
7	3705
2	4221
1570	3565
0	1869
103	9768
4	7259
0	9101
0	9432
38	726
161	2371
2	752
4	404
132	112
3	309
1	377
42	222
8	43
0	14
3	11
5	38
0	4
4	4
0	16
354	380
140	373
8	202
9	155
1	141
1	158
0	150
0	101
0	3452
5	2560
348	21
788	2871
0	3486
51	1437
717	28
9	3201
268	503
14	1109
0	2337
1045	2540
2	4468
0	4522
18	4504
20	4663
0	4678
18	66
19	388
26	225
11	3779
0	3228
20	3913
43	11320
41	875
1	3190
3	5184
20	16261
4521	14876
67	520
67	3945
0	4426
0	4170
293	148
9	775
284	3347
14	1018
8	2358
15	1437
26	954
1	760
76	667
141	72
216	477
1	378
0	2100
0	3018
0	3020
0	3216
0	75
0	333
0	456
0	456
0	1543
0	1544
0	100
1	142
0	737
0	668
0	746
4	895
32	249
0	1566
12	46
1	105
5	23
1	48
1	237
0	149
79	328
6	400
13	36
0	3704
3385	3735
33	1509
0	0
0	0
0	0
65	288
0	0
84	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2227
0	2575
0	838
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	144
6	5161
11	472
18	5386
1	3582
40	289
3	216
11	412
0	360
0	3026
22	2
2	523
7	3158
11	6
4	4870
9	193
3	6
3	4871
15	2985
2	3241
0	396
1	757
0	673
0	4833
9	400
28	4748
0	2933
75	303
0	1615
0	1173
0	1378
4	199
152	154
0	5
0	0
0	0
0	0
0	4
1	100
0	0
0	2
0	3
0	100
0	0
1	0
0	3
0	6
0	0
0	1
0	102
0	1
84	530
0	195
0	17
0	17
0	17
22	4
0	1
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	366
0	420
0	2446
0	2425
62	2316
7	2
4	890
0	1956
119	333
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	270
0	274
0	14
0	8
17	24
189	8933
0	9340
9	9397
34	9564
9	9890
0	8919
0	8919
222	8262
105	2813
1	1612
1	1212
0	1554
12	1325
153	620
65	279
3	714
0	740
272	154
200	56
220	4
329	41
23	204
5	190
1	189
0	26
0	0
0	20
0	26
0	6
0	6
0	438
0	443
4	321
1	109
8	330
0	0
0	0
0	0
0	2
0	2733
0	3687
0	3687
0	3717
0	2734
0	636
0	372
0	612
1	648
4	549
3	2742
0	645
1	2733
0	2735
1	551
0	8413
0	6
0	27
0	1
0	23
6	28
13	26
0	0
0	1
0	25
0	5
0	4
1	10
0	3
0	6
0	1
0	4
1	6793
0	0
0	3
86	86
16	13
0	0
0	3
0	3
0	1
3	1
0	0
9	1447
1	1190
26	318
11	508
4	1197
7	437
2	136
0	1305
0	623
27	52
1	658
1	644
4	550
3	344
4	127
0	1004
0	137
2	507
5	1113
0	83
30	188
0	172
0	1025
6	0
0	79
3	253
4	245
3	163
1	55
0	251
5	144
750	88
9	74
83	534
1026	761
5	197
0	147
2	157
14	119
0	118
12	38
2	2591
0	2611
3	79
38	136
11	69
100	813
32	1368
0	320
4	100
577	3339
3	2388
1	40
154	1001
2030	3394
0	309
4	199
18	2524
123	391
3	1775
18	318
0	382
6	223
0	70
0	139
6	845
0	659
3	1746
8	2539
24	4384
0	4595
24	582
1	1965
1	352
0	170
4	494
4	1416
