UniqueCount	AmbigCount
2	3821
0	4623
0	340
0	1043
0	3241
0	5320
0	4871
0	1342
0	4333
0	5863
0	4128
2	3982
2	3938
0	3802
1	3580
1	4153
0	209
0	3186
0	2578
0	2805
0	0
0	3002
93	4059
0	3182
0	3182
0	2496
0	3183
0	1005
0	1010
0	77
0	77
0	77
0	77
0	0
0	78
0	77
0	5
0	5
28	1
0	2
0	2
0	1
2	1
1	601
0	1208
0	1183
0	1161
0	1083
0	1161
0	1158
0	992
0	1210
0	1208
0	1208
0	1208
0	1208
0	1208
0	1208
0	1183
0	1132
0	750
0	199
0	83
0	81
3	53
0	198
0	198
3	0
0	1134
0	944
0	205
0	83
0	83
0	370
0	748
0	983
0	2375
0	3398
0	3528
0	2671
0	3354
0	2985
0	2646
0	1952
0	789
0	3354
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	1
1	2
0	2
0	2
0	45
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	43
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	376
0	404
1	297
0	256
0	289
0	365
0	362
2	56
0	1
0	29
1	29
0	29
0	0
0	0
0	0
0	1
2	1
0	93
0	93
0	93
0	93
0	93
0	93
0	16
0	1
0	0
0	0
0	0
0	120
0	0
0	2
2	748
0	1066
0	189
0	899
0	120
0	0
0	108
0	3
0	107
0	31
4	29
0	109
0	187
2	79
0	1
0	102
0	109
0	0
4	7
0	75
0	187
0	6
1	29
0	81
0	1176
0	1178
0	0
84	289
0	285
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	72
1	93
4	1521
0	118
0	67
3	955
0	1521
0	73
0	116
0	395
2	1125
0	115
0	882
0	431
1	576
0	2
0	2
0	1
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	16
0	113
0	186
0	88
1	133
0	181
0	170
0	117
0	0
0	102
0	103
1	53
0	103
0	2
0	75
1	73
0	73
0	28
0	28
0	2
0	189
0	189
0	47
0	46
0	1
0	753
34	152
3	781
0	56
0	61
0	75
0	53
2	21
0	1
0	9
0	215
0	209
2	47
0	174
0	214
0	43
0	207
0	196
1	119
0	12
1	15
0	14
1	1
1	1
0	55
0	55
0	54
0	43
0	0
0	0
0	0
0	69
0	69
0	0
0	37
0	1
0	0
0	559
0	0
0	6
0	349
0	301
0	204
0	559
0	555
0	6437
0	0
0	6287
0	6443
0	3
0	6235
0	6656
38	6551
0	6657
0	3
2	5
0	4
0	172
0	145
0	0
0	0
0	172
0	1
0	145
0	145
0	26
0	27
0	27
1	26
0	26
0	5
2	218
0	3
0	1
0	1
0	1
0	3
0	3
0	0
0	3
0	2
0	2
0	2
1	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	14
0	10
52	8
0	14
0	7
0	4
0	1
1	4
0	2
1	0
1	0
0	46
0	45
0	45
0	45
0	45
0	35
0	34
0	34
0	30
0	30
0	1
0	1
0	1
1	1
0	5
0	5
0	5
0	0
0	2
0	4
1	2
0	4
0	6
0	1
0	1
0	5
0	3
0	3
0	2
1	3
0	1
0	0
1	3
0	1
0	5
0	2
0	6
0	5
0	1
2	4
0	0
0	123
0	1
0	124
1	123
0	123
0	123
0	123
0	123
2	124
0	123
277	224
0	71
0	222
0	222
0	42
4	152
0	150
0	56
0	0
0	2
0	5
0	1
0	2
0	1
0	1
0	2
0	0
1	0
0	0
3	5
1	363
0	362
0	362
0	357
0	245
0	245
0	0
0	42
0	15
1	8
0	46
0	50
0	13
0	8
0	48
0	35
0	7
0	5
0	7
0	954
0	1091
0	1091
0	957
0	957
0	4
0	4
0	1
0	2579
0	54
0	671
0	1107
13	114
0	671
0	2582
0	2783
4	875
3	2
0	611
0	423
0	199
0	0
0	192
22	52
0	2
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	6
0	6
0	11
0	0
0	2
0	35
0	35
0	4
0	4
0	1
0	2
0	3
0	3
0	3
0	4
0	2
0	4
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
2	1
0	259
7	259
1	41
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	298
0	89
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	9
0	0
0	10
0	9
0	0
0	0
0	0
0	7
0	8
0	0
0	8
0	9
0	0
0	10
0	1
0	0
0	10
0	9
0	10
0	7
0	8
0	8
0	10
0	8
0	9
0	9
0	8
0	144
0	144
0	144
0	3
0	0
0	0
0	4
0	4
1	0
0	2
1	10
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	10
0	0
0	3
0	3
0	3
49	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	704
0	704
3	702
0	0
0	65
0	684
1	13
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	369
0	370
0	370
0	370
0	373
0	369
0	369
0	369
0	140
0	2
0	0
0	5
0	3
1	2
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	1
0	23
0	24
1	24
0	24
0	23
0	13
0	5
0	10
0	14
0	10
0	23
0	13
0	23
0	23
0	10
0	107
0	3
0	4
0	1
0	4
0	4
0	1
1	1
0	1
0	32
0	2
1	1
0	2
0	29
0	0
0	0
0	0
0	51
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	119
0	112
0	56
0	113
0	67
0	103
0	4
0	112
0	108
0	0
0	7
0	60
0	7
0	3
0	0
0	225
0	169
0	220
2	328
0	103
0	213
0	169
0	225
0	0
0	45
0	172
0	172
0	171
0	1
0	53
0	46
42	28
1	28
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	5
0	0
2	0
1	3
0	118
0	115
0	2
0	4
0	3
0	0
1	1
4	75
0	0
0	0
0	74
0	1
0	11
0	2
0	2
0	1
0	0
0	1
0	56
0	55
0	56
0	56
0	61
0	63
0	1
0	57
0	4
0	1
1	63
0	5
1	7
0	4
1	4
0	4
0	1
0	1
0	2
2	2
0	1
0	0
0	3
0	1
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	106
0	105
0	17
0	69
0	101
0	101
0	95
0	5
0	98
0	7
0	29
0	622
0	622
0	622
0	606
0	622
0	622
0	622
0	575
0	606
1	316
0	622
0	4
0	4
0	7
0	0
0	7
0	7
1	7
0	0
0	7
0	0
0	3
0	3
0	1
0	3
0	3
1	3
3	3
0	3
0	3
0	3
1	1
0	2
0	0
0	2
0	2
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1454
0	1458
0	517
0	954
0	1537
0	1533
0	1455
0	1536
0	1534
0	0
0	17
1	818
0	9
0	397
0	2
0	349
1	249
0	249
0	3
0	187
0	0
0	262
0	505
0	491
1	287
0	477
0	2
0	347
0	287
1	32
0	2
0	61
2	188
0	185
0	188
0	185
0	52
1	34
0	74
0	71
0	3
2	65
0	173
0	34
0	33
0	82
0	34
0	5
0	34
0	35
0	2
0	52
1	50
0	50
0	77
0	77
0	79
0	76
0	77
0	80
5	0
0	4
0	0
0	78
0	77
1	77
0	76
0	79
0	2
0	78
0	77
0	81
0	0
0	0
0	0
0	0
0	0
0	2
0	143
4	2
0	7
0	7
1	6
1	2
0	7
0	3
0	2
0	1
0	0
0	0
3	54
0	27
0	0
0	0
0	31
0	4
0	12
1	13
0	13
0	18
0	3
0	3
0	1
0	5
0	2
0	4
0	5
0	5
0	5
0	1
0	2
42	2
1	0
0	0
0	0
0	0
0	37
0	37
0	37
0	5
0	30
0	28
0	2
3	32
1	26
0	4
0	4
0	2
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	8
1	0
0	0
16	0
1514	120
0	120
0	0
0	0
0	0
0	0
0	0
1	29
0	140
1	320
1	190
0	0
0	258
2	0
0	76
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	35
4	35
0	3
0	89
0	88
2	1
0	88
0	0
0	1
0	1
0	0
0	0
1	1215
0	11
0	346
1	1065
0	821
0	113
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
121	12
1	12
1	6
0	8
0	8
0	8
0	2
0	0
0	0
0	76
1	2
0	76
0	2
0	2
0	91
0	0
0	91
0	91
0	91
0	91
0	91
0	94
0	94
0	69
0	67
0	93
0	94
0	96
0	94
0	67
0	31
0	93
0	30
0	29
0	30
0	93
0	88
0	90
0	95
0	96
0	93
0	96
0	93
0	32
0	31
0	30
0	5
0	0
1	6
0	87
0	88
0	75
0	73
0	86
0	75
0	94
0	71
0	25
0	26
2	85
0	75
0	77
0	75
0	76
0	29
17	94
0	67
0	73
0	88
0	75
0	87
0	12
0	87
0	93
0	72
0	71
0	74
0	75
0	74
0	96
0	9
0	10
0	88
0	87
0	93
0	11
0	94
2	93
0	73
0	93
0	74
0	72
0	94
0	90
0	88
0	69
0	1
0	87
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	1
1	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
4	0
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
7	0
1	141
0	141
0	139
0	140
0	2
0	2
0	2
0	0
0	2
2	41
0	18
0	57
0	2
0	0
0	0
0	16
0	15
0	3
0	0
0	174
0	173
0	173
0	206
0	188
0	4
0	19
0	3
0	3
0	178
0	174
0	157
0	142
0	22
0	174
0	6
0	175
0	0
0	0
0	0
0	141
0	8
0	8
0	8
0	1
0	8
0	8
0	8
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	7
0	8
0	7
0	2
0	4
15	197
3	29
0	0
0	0
0	163
0	168
0	293
1	293
0	293
0	293
0	293
0	45
0	45
1	45
1	45
0	0
0	0
0	0
0	0
2	47
0	47
0	2
0	7
0	0
178	1533
0	124
0	178
0	1531
0	4
0	768
0	856
0	1063
0	1084
0	120
0	622
0	566
0	45
10	375
0	6
0	6
0	1
0	2
1	2
0	7
0	8
0	8
0	5
0	2
0	1
0	1
0	2
0	1
0	0
3	3
0	2
0	2
0	1
1	0
0	0
0	0
0	5469
0	5186
0	4010
0	4765
0	5037
0	3368
0	3089
0	3259
0	5469
0	3194
0	3
0	2
0	2
0	2
0	2
0	0
1	3
0	2
0	2
0	0
0	3
0	15
0	16
0	1
0	15
0	14
3	15
0	15
0	1
0	0
0	143
0	102
0	144
0	7
0	4
0	4
0	0
0	4
0	0
0	91
0	91
0	336
0	336
0	339
0	336
0	326
0	340
0	81
0	7
0	0
3	0
23	1
0	1
0	126
1	6
0	126
0	1
0	2
0	118
0	88
0	2
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	5
2	0
0	2
0	1
0	3
9	0
0	26
0	2
0	24
0	9
0	0
0	0
1	0
0	0
0	0
2	1688
1	949
0	1772
0	1763
0	1756
1	1576
0	360
0	0
0	203
0	358
0	116
0	0
0	76
0	0
0	0
0	165
0	165
0	0
0	165
0	31
0	0
0	0
0	1
0	21
0	0
0	0
0	9
0	9
0	51
0	124
0	9
0	110
0	105
0	73
0	73
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	1
0	27
0	1
0	25
0	1
0	1
0	1
0	1
0	0
0	17
0	17
0	17
2	0
0	1
0	1
0	63
0	62
0	63
0	1
0	63
0	63
0	64
0	64
0	64
0	61
0	64
0	64
0	61
0	62
0	60
0	0
0	64
0	0
0	0
0	62
0	63
0	61
0	2
0	62
0	62
0	0
0	0
2	36
1	0
0	36
0	138
0	138
0	138
0	138
0	138
0	138
0	133
1	136
0	0
0	154
0	61
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	61
0	0
0	61
0	0
0	14
0	3
0	14
0	3
0	3
0	14
0	0
1	12
0	8
0	545
0	435
0	436
0	215
0	445
0	111
0	382
0	1
0	5
0	5
0	5
0	0
0	6
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	9
0	12
0	12
0	6
18	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
2	25
4	3
0	25
0	25
0	21
0	1
0	0
0	25
0	1
0	0
0	0
1	24
0	3
0	13
0	11
0	13
0	13
0	10
0	9
0	10
0	4
0	8
0	12
0	0
0	10
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
1	3
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	36
1	103
0	105
0	201
0	201
0	203
0	201
0	201
0	203
0	36
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	62
0	62
0	60
0	0
0	60
0	0
0	0
0	1
0	62
0	62
0	2
0	168
0	80
0	217
0	129
0	214
0	184
0	179
0	90
0	217
0	5
0	16
0	96
0	213
1	31
0	1
0	1
0	1
0	1
1	0
1	1
0	0
15	0
1	0
151	575
0	4
3	370
0	575
0	369
0	313
0	363
65	292
0	16
38	199
63	1
0	146
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	29
0	1
1	0
2	0
0	270
0	270
0	0
0	270
1	0
7	0
8	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
4	0
0	1
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	2723
0	2724
0	2710
0	2608
8	2452
0	5
0	4
0	4
0	2
0	118
0	2
0	2
0	102
2	2
0	0
0	4
0	2379
0	206
0	2378
0	9
0	90
0	23
0	5
0	189
0	366
0	255
0	2
0	2
0	46
0	86
2	92
0	119
0	166
0	166
0	126
0	165
0	46
0	1
0	0
0	1
0	1
0	70
0	4
0	0
1	7
0	66
0	2
0	3
0	3
0	3
0	0
0	22
0	21
0	19
0	21
0	22
0	21
0	21
0	15
0	15
0	0
0	0
0	61
0	60
2	64
0	1
0	2
0	0
0	0
0	0
5	138
0	0
0	0
0	0
1	0
0	5
0	248
76	249
0	0
1	4
0	3
0	2
0	0
0	7
0	0
0	6
0	1
0	1
0	0
0	1
0	7
0	22
0	7
0	8
0	0
0	0
0	143
0	142
0	101
0	4
0	4
0	0
0	90
0	90
0	0
0	0
0	62
0	62
0	63
0	63
0	63
0	0
0	62
0	1
0	1
0	1
0	63
0	63
0	1
0	0
0	62
0	0
0	1
0	62
0	0
0	0
0	62
0	62
0	0
0	62
0	1
0	1
0	60
0	0
4	200
0	200
0	19
1	3
0	3
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
7	1
0	17
0	17
0	4
0	11
0	0
0	0
0	163
0	163
0	27
0	27
0	27
0	27
0	163
0	163
0	27
0	163
0	27
0	31
0	0
0	0
0	0
0	116
0	116
0	116
11	965
0	964
0	669
0	362
0	366
4	967
0	346
0	835
0	886
0	683
0	113
0	0
0	9
0	10
0	10
0	1
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	135
0	6
0	6
0	0
0	0
0	5
0	2
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	1
7	19
0	25
0	4
0	0
0	0
0	21
76	241
0	120
0	734
0	50
70	734
47	734
0	422
0	82
0	62
0	62
0	165
0	48
0	49
0	84
0	53
0	137
0	52
0	132
0	135
0	0
0	81
1	0
0	137
0	130
2	49
0	6
0	76
2	3
1	76
0	76
1	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	2
0	9
0	8
0	1
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	3
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
4	1
0	0
0	3
0	240
0	240
0	240
0	240
0	0
0	240
0	241
200	305
0	304
1	304
2	111
0	104
0	90
0	49
0	89
1	54
0	14
0	40
0	0
2	0
0	0
0	248
0	298
0	291
0	268
0	149
0	130
0	135
2	148
1	62
2	6
0	55
0	7
1	5
0	1
0	1
0	0
0	1
0	0
0	0
25	1
0	1
0	0
0	2
2	1
2	1
5	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
111	0
0	3
0	58
0	59
0	59
1	57
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	53
0	0
0	1
0	5
0	5
0	5
0	1
0	2
0	52
0	49
0	56
0	56
0	55
0	10
0	53
0	0
0	0
0	201
0	34
0	34
0	211
0	211
0	211
0	0
0	0
0	3
0	3
0	69
0	211
0	8
0	8
0	0
0	0
0	6
0	7
0	8
0	7
0	8
0	8
0	2
258	1
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	355
0	1
0	174
115	355
0	1
0	0
6	133
0	25
4	24
0	2
0	23
0	0
1	7
0	0
0	0
0	0
0	0
1	7
3	31
0	0
0	2
1	2
0	0
0	2
0	0
0	84
0	4
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	35
0	35
0	1
0	23
0	21
0	29
1	3
0	3
0	2
0	0
0	0
0	47
0	0
0	0
0	47
0	47
2	46
0	3
0	42
0	0
0	0
0	0
0	0
36	3
0	3087
0	3366
0	4762
0	5466
0	5183
0	5034
0	4007
1	0
0	0
2	4
0	1
0	0
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	52
0	236
0	199
0	49
0	190
0	40
0	49
0	178
0	151
0	149
0	46
1	123
1	226
0	151
0	148
0	43
0	3
0	0
0	0
0	43
0	148
0	43
0	149
0	149
0	149
0	149
0	149
0	109
0	109
0	43
0	148
0	0
0	105
0	148
0	148
0	4
0	148
5	148
1	0
4	105
46	0
0	0
0	0
0	104
0	104
3	14
0	1
1	1
0	0
0	0
0	0
0	0
3	4
0	420
0	414
0	3
0	50
0	98
0	84
2	67
0	67
1	90
0	1
1	0
0	0
0	91
0	0
0	0
0	90
0	90
0	0
0	89
0	89
0	89
0	88
0	0
3	2
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	1
0	1
0	1
2	4
0	5
0	46
0	1143
0	1571
0	1470
0	1604
0	1563
46	1468
0	1468
0	997
0	1567
0	0
0	1594
1	1275
2	1395
0	1149
0	1346
0	1269
0	1199
2	171
0	997
0	1
0	1
0	1
0	1
2	0
0	0
0	49
0	53
0	1
0	50
1	5
0	2
0	49
6	46
0	46
1	2
1	1
0	2
2	1
0	0
0	409
0	15
0	406
0	1
0	13
0	3
0	2
0	0
0	2
0	2
0	1
0	0
4	0
3	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	232
0	675
0	230
0	391
0	4
0	3
0	3
0	2
1	430
0	143
1	306
0	2
0	11
0	1290
0	412
0	878
0	15
0	878
0	4
2	80
0	275
2	16
0	0
2	95
0	97
0	163
0	163
0	169
0	18
0	158
3	163
0	86
70	93
1	16
0	142
1	4
0	56
0	7
0	0
0	60
1	56
0	3
0	1
0	1
0	0
119	236
0	225
0	11
0	3
0	3
0	1
0	3
1	3
0	3
0	0
4	0
0	1
0	3
0	3
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	535
1	359
0	511
0	458
0	355
0	357
0	529
0	535
0	511
0	507
0	39
4	42
0	41
0	355
0	528
0	508
0	39
1	0
0	36
0	2
0	41
0	43
1	135
0	41
0	112
0	0
0	11
1	33
0	2
0	0
0	2
0	6
0	6
0	2
0	6
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	214
0	212
2	214
0	0
0	212
0	0
0	0
90	74
1	2
0	0
0	72
6	82
0	82
1	0
0	0
0	0
0	1
0	1
1	3
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	10
0	352
0	473
61	472
1	68
0	0
0	1
0	2
0	0
0	21
0	21
2	1728
0	0
1383	4485
3	3078
0	1474
0	60
0	59
0	1
0	10
0	10
1	73
0	73
0	12
0	12
0	73
0	1
0	4
0	4
0	70
0	70
0	70
0	68
1	68
0	70
0	53
0	51
0	0
0	30
36	29
0	30
0	30
1	29
1	2
0	2
0	1
1	1
1	4
0	1
0	3
0	1
2	1
0	0
0	2
3	414
0	414
0	414
0	414
0	4
1	558
0	354
41	558
0	560
0	58
0	274
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	13
0	255
0	321
0	253
0	0
0	174
0	30
0	29
0	20
1	20
1	1
0	1
0	3
0	3
0	3
0	23
3	23
0	0
0	0
0	0
0	0
0	44
0	109
0	169
0	103
0	67
0	62
0	61
0	28
0	61
0	28
0	59
0	59
0	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	6
0	0
0	6
0	0
0	5
0	3
0	2
0	1
0	5
0	3
0	5
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	571
102	572
0	571
0	204
0	571
0	571
0	566
0	561
1	1
1	0
0	47
0	5
0	1
0	0
0	1
0	46
0	0
0	0
0	4
0	1
0	4
0	912
0	4362
0	4429
0	4429
0	4421
0	147
0	105
0	9
0	37
0	10
0	184
0	1548
0	102
0	420
62	56
0	0
0	5
0	0
0	0
0	0
0	8
0	8
0	3
0	10
0	10
0	10
0	0
0	6
0	10
0	1
0	1
0	0
2	0
0	0
0	15
0	17
1	714
2	714
0	0
0	0
0	0
0	0
0	2
0	283
0	283
0	1
0	0
0	142
2	124
0	71
0	58
0	0
0	59
0	58
0	136
0	142
0	142
0	0
0	1
0	63
0	0
0	0
0	123
0	58
0	146
0	123
0	144
0	60
0	7
0	124
0	14
0	66
1	0
0	4
0	6
1	13
40	4
0	3
0	2
0	0
0	2
0	1
0	3
0	0
0	3
1	3
0	3
0	0
0	6
0	5
0	6
0	0
0	7
0	6
0	7
0	2
0	7
0	7
0	2
0	7
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	96
0	96
0	96
0	86
0	86
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
497	251
1	251
0	789
50	0
0	0
0	424
1	424
0	425
0	0
0	7
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	0
0	68
0	71
0	71
1	71
0	69
1	61
1	58
0	58
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	7
0	10
0	9
0	2
0	7
0	0
0	0
0	0
0	62
0	268
0	66
0	58
0	66
0	269
0	265
0	63
0	66
0	0
0	268
0	62
0	62
0	58
0	62
2	58
0	2
0	1
0	202
0	74
0	71
0	281
0	280
0	137
0	105
0	102
0	2
0	142
0	144
0	87
44	70
0	143
0	142
0	3
0	16
0	8
0	17
0	18
0	0
2	14
0	67
0	169
0	169
0	61
0	61
2	5
0	61
0	166
0	0
0	0
0	0
0	0
3	0
0	0
0	105
0	0
0	2
2	1
0	1
0	1
0	1
0	1
0	0
0	0
2	13
3	11
0	2
1	199
0	199
0	199
0	199
0	149
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	447
0	447
0	7
0	7
0	7
0	5
0	1
1	1
0	8
0	42
0	42
0	1
1	33
0	3
1	1
0	17
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	340
0	663
0	84
0	667
0	673
0	636
0	57
1	397
0	578
0	5159
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	642
0	148
0	148
0	1
0	1
0	0
0	0
1	0
0	0
0	127
0	128
0	80
0	80
1	80
0	67
0	4
0	0
0	63
0	63
0	62
0	63
0	2
0	6
1	0
0	6
1	2
0	5
2	0
1	0
0	100
5	190
0	189
0	0
0	190
0	190
0	190
0	189
0	189
0	190
0	190
0	189
0	190
0	189
0	276
0	275
0	188
0	1
0	0
0	1
0	0
0	1
0	0
0	86
0	0
0	0
1	0
0	282
0	231
0	283
0	280
0	282
0	281
0	281
0	282
4	244
0	212
0	240
0	251
0	210
0	106
0	75
0	110
0	110
0	66
0	0
0	81
0	4
0	94
0	7
0	94
0	93
0	57
0	94
0	4
0	50
1	6
17	0
2	40
0	40
0	35
0	2
0	2
0	97
0	97
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	1900
0	1280
0	1900
0	1136
0	1
0	576
0	189
29	3
0	4
0	4
0	0
0	0
0	0
0	1
3	0
0	1
0	43
0	42
0	42
0	42
0	42
0	31
0	135
0	0
0	0
0	59
0	0
0	135
0	758
1	168
0	756
0	751
1	758
0	104
0	371
0	50
0	533
0	136
0	4
0	339
1	370
0	4
0	1
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	44
0	4
0	112
0	146
0	99
0	190
0	190
3	151
0	102
0	146
0	185
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	319
0	319
0	210
0	3
0	170
3	45
0	121
0	0
0	0
0	1
0	1
0	1
0	1
0	317
0	318
0	0
0	0
0	2
0	2
0	5
0	3
0	511
0	511
0	35
4	0
0	165
0	309
0	309
0	73
0	309
1	309
4	307
0	307
9	309
3	308
4	308
0	4
0	4
0	4
1	0
0	32
0	36
0	68
0	74
0	32
0	74
0	73
0	74
0	68
0	0
0	73
0	42
0	70
0	73
0	73
2	73
0	0
0	36
0	72
0	42
0	1
0	38
0	74
0	70
0	69
0	42
0	42
0	73
0	73
0	73
0	32
0	32
0	32
0	33
0	73
0	73
0	73
0	73
0	73
0	32
0	70
0	74
0	0
0	32
0	73
0	32
0	36
0	70
0	35
0	2
0	4
0	2
0	3
0	0
0	2
0	0
0	2
1	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	2
2	1
0	1
2	0
0	0
0	0
0	811
0	45
0	811
0	0
0	446
1	385
0	135
1	0
0	13
0	7
0	13
0	360
0	331
2	358
0	360
0	319
3	65
0	279
0	320
0	316
0	13
0	51
0	41
0	3
0	40
0	38
0	37
0	37
0	67
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	61
0	61
0	61
0	60
0	67
0	65
