UniqueCount	AmbigCount
0	97
0	90
0	87
0	89
0	63
0	58
0	62
15	65
0	4
2	0
0	4
0	32
0	3
0	2
0	8
0	0
0	3
0	6
0	31
0	31
4	7
0	1
0	30
0	21
0	30
0	2
0	5
0	0
0	0
0	0
0	66
8	193
3	182
218	2731
6	511
10	217
4	6
1	1
1	239
0	266
1	47
0	338
22	4
2	64
9	1946
7	0
787	887
2	901
1	1
2	504
0	485
262	171
5	193
0	83
53	25
0	25
1	2
4	10
0	9
0	12
0	0
17	4
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	42
0	42
0	49
0	49
0	47
4	45
0	29
0	0
0	56
0	0
25	3
0	1
0	1
0	1
0	2
0	0
14	305
527	1830
0	165
1	1315
16	190
0	408
2	202
4	135
19	79
94	452
4	6
0	0
0	1
0	328
2	318
1	303
0	11
0	10
0	35
55	144
7	153
1	152
1	153
0	43
0	41
3	11
8	4
0	32
0	6
1	308
93	293
10	272
3	104
0	43
0	112
0	86
0	44
14	31
10	26
0	11
10	9
46	22
0	11
19	6
0	637
0	723
34	672
0	6
0	2
0	8
0	8
0	0
0	8
0	7
0	0
0	6
0	0
0	1
0	0
0	5
0	6
0	3
0	2
0	1
0	7
0	5
0	4
0	1
0	0
0	52
0	52
0	54
0	22
0	50
0	42
0	2
0	4
0	1
0	6
0	9
0	0
0	3
0	9
0	2
0	4
0	0
0	4
0	4
0	1
2	0
0	0
0	0
9	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1416
11	250
1	1138
7	670
16	7
0	5
0	4
0	5
0	3
0	4
0	5
0	4
0	0
0	1
0	1
0	0
0	1
1	178
1	159
0	154
0	142
1	91
4	30
0	39
0	40
1	68
0	62
0	0
0	50
6	4
4	46
11	27
4	10
2	9
22	15
0	1
0	0
0	8
0	8
2	7
2	3
0	0
0	0
0	0
3	3
3	2
3	2838
4	2453
89	2818
27	1944
5	119
155	281
7	187
3	67
0	193
12	210
17	87
38	203
14	186
15	184
11	54
201	55
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	930
29	959
1	634
0	13
5	89
0	0
0	0
0	16
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	7
0	8
0	16
0	55
0	38
0	42
0	38
0	12
0	30
0	11
0	10
0	28
0	14
0	39
0	4
0	24
0	3
0	3
0	21
0	35
0	34
0	35
1	47
0	14
5	26
0	6
0	9
0	5
0	29
2	27
0	43
0	43
0	6
1	9
1	12
0	14
35	30
0	27
0	28
0	1
1	99
0	20
0	0
0	119
0	20
0	11
0	224
2	224
0	18
0	1
95	58
0	956
0	919
1	91
7	123
0	821
23	962
0	825
4	106
0	297
72	304
1	98
3	75
30	75
117	165
0	311
4	159
0	102
0	41
5	0
5286	2157
28	53
3	225
3	1719
1	39
5	25
25	153
14	44
2	68
112	118
5	103
8	188
19	0
1	474
160	454
0	532
3	536
3	220
0	217
2	20
0	130
1	28
0	28
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	286
1	329
13	300
0	257
1	37
0	207
2	27
0	28
2	6
4	8
0	25
2	117
6	66
0	65
0	23
0	0
0	16
1	10
4	30
0	21
0	1
0	20
0	22
0	21
0	20
0	21
0	21
0	19
0	22
0	21
0	21
0	21
0	21
0	22
0	22
0	21
0	21
0	21
0	19
0	22
0	18
0	22
0	20
0	21
0	21
0	21
0	19
0	19
0	22
0	1
0	0
0	0
0	11
0	11
91	2877
129	592
0	580
4	2467
38	2460
0	162
7	52
79	87
55	43
19	153
0	145
47	138
2	235
17	49
18	2679
0	0
0	0
0	0
0	0
161	324
0	9
0	50
1	278
0	5
1	101
5	272
3	24
2	119
0	136
2	3
0	0
2	0
0	80
0	122
0	9
0	71
0	38
0	118
0	127
1	0
2	21
1	15
0	19
0	922
7	862
1	1043
5	420
15	660
2	448
26	445
7	578
0	450
0	419
0	375
0	111
0	101
2	199
0	40
17	112
15	448
7	133
6	390
0	958
57	713
1	110
3	57
1	197
22	41
7	82
0	204
0	126
12	106
0	79
26	55
488	522
0	506
0	498
6	18
6	26
38	123
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
24	1022
1	906
0	88
1	137
0	10
0	271
5	294
0	3235
0	4074
2	3158
3	3428
0	896
9	3109
0	2427
0	2796
2	3286
0	1992
0	2612
0	3074
0	3073
0	3255
0	2623
0	3422
0	3789
0	3350
0	2657
0	3634
9	3773
0	4098
0	3498
0	3682
0	3694
2	943
3	2869
3	3474
0	2263
0	534
0	1856
0	2222
0	297
1	373
0	0
3	9
0	9
0	7
0	2
0	2
0	7
0	9
0	2
0	9
0	9
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	1146
0	1045
0	689
1	8
2	137
0	439
0	692
1	336
0	765
1	1087
12	4
0	1196
1	55
14	278
0	553
23	833
0	35
0	659
0	199
0	871
0	716
0	630
0	695
13	1
0	98
9	6
92	469
1	41
47	304
7	8
0	52
2	19
28	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1265
59	1351
0	1184
1	525
8	516
5	108
0	76
16	705
164	654
0	704
0	469
0	660
0	91
0	430
6	163
0	101
0	81
11	104
1	121
0	94
100	987
17	698
10	634
32	138
47	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
331	1247
0	1247
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	1563
1	1158
1	2829
0	2738
0	2707
0	2630
0	2795
0	2799
0	201
0	1547
13	2601
0	2251
0	2523
0	2475
1	2339
2	2416
5	2278
0	2209
0	2479
0	2495
0	2292
0	2376
0	2387
0	2448
0	2449
0	2592
44	2295
0	2210
0	2503
0	2545
0	2552
0	1902
0	1851
18	2007
12	1912
0	46
0	2133
3	2023
10	1706
1	2327
1	2350
12	2033
0	2474
8	1606
0	127
0	2535
0	2449
7	2505
7	79
0	241
3	159
0	97
0	79
0	273
4	481
0	0
0	0
0	0
2	0
0	578
23	578
30	244
5	291
0	395
22	115
0	79
7	3
34	427
0	238
5	274
96	70
0	272
14	172
5	174
4	52
0	10
0	15
0	14
0	0
0	0
0	791
318	2
7	2
11	1346
0	23
0	1324
6	1350
1	1330
2	1276
15	1291
2	8
0	8
11	62
2	37
18	1
15	114
0	82
26	357
7	1
1829	239
0	226
4	0
0	1134
12	645
16	1603
4	1145
24	1247
0	1370
2	268
0	61
0	9
0	13
55	1396
278	1509
0	693
231	204
167	9
11	513
18	120
0	0
1	5
6	146
3	164
0	202
2	147
0	69
11	5
0	202
0	2
0	64
4	149
0	43
0	13
6	1
0	17
3	0
2	10
8	9
0	10
0	10
0	4
0	5
0	4
0	3
0	3
0	0
0	0
0	0
14	7
0	0
0	0
0	0
1	0
0	0
0	0
4	77
35	4
0	5
0	1
0	14
0	18
0	18
0	8
0	13
0	18
0	0
0	18
0	15
0	15
0	18
0	13
0	18
0	15
0	17
0	10
0	13
0	15
0	18
0	0
0	0
0	13
0	8
0	14
0	3
0	4
0	18
0	4
0	7
2	4
0	0
0	0
0	10
0	4
0	5
0	3
2	157
0	101
0	84
0	600
0	668
0	602
0	94
0	95
0	55
1	693
0	609
18	120
1	115
5	135
8	21
0	65
105	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	70
0	234
1	229
0	125
0	215
0	81
0	44
1	35
0	4026
0	4052
2	259
2	2354
20	2
0	4054
57	3976
0	1
0	0
0	578
8	183
3	28
2	121
12	2198
2	1570
2	72
0	53
1	79
0	345
0	192
2	173
23	580
2	442
22	1573
107	2919
0	2767
0	681
4	601
0	506
0	188
0	1358
20	667
4	56
9	116
34	11
6	72
12	19
0	48
0	57
1	38
8	26
6	37
0	8
5	9
0	18
1	13
0	13
0	13
1	178
0	164
0	176
0	178
0	186
16	180
1	34
2	12
0	20
0	0
0	0
0	0
8	419
0	544
0	454
1	35
10	782
690	1641
53	363
373	638
14	1495
9	1177
137	430
12	8
5	118
0	10
0	1401
0	1370
0	2
0	10
0	10
0	1157
0	54
0	0
121	761
1	384
20	1412
2	651
0	179
0	852
6	440
1	405
0	224
23	33
4	0
7	342
1386	1367
20	1358
22	193
0	579
7	544
24	196
82	3
0	98
0	152
1	491
1	482
13	477
0	486
0	98
2	107
4	9
0	31
0	78
2	64
2	68
0	0
161	4472
6	4469
1311	4493
1	4493
0	25
7	288
25	367
0	298
0	350
0	289
0	104
1	25
2	68
0	3751
0	107
0	140
5	3757
151	3755
0	3750
0	3750
5	111
0	3754
12	256
0	201
5	37
0	0
0	0
0	0
1	0
196	97
7	34
0	2
0	0
1	0
0	97
0	2
1	81
0	2
0	56
0	38
1	14
0	0
15	37
0	14
0	0
2	1
0	4
0	0
1	0
0	0
20	105
0	105
0	0
0	0
0	0
0	0
12	381
88	1
0	9
0	13
0	13
0	13
0	12
927	1485
20	6
37	24
334	1456
42	961
0	923
14	6
7	65
319	63
32	110
0	0
0	0
0	16
0	0
0	50
0	51
0	8
0	7
9	19
0	6
0	5
0	4
0	0
3	0
0	1
0	0
0	0
0	12
0	13
0	57
2	449
19	559
4	526
0	99
9	46
0	68
0	462
0	526
3	21
4	0
0	171
0	47
0	158
0	158
64	154
156	457
0	280
4	269
0	111
7	96
0	56
0	40
11	300
0	536
0	536
7	321
0	73
0	98
0	537
4	470
0	525
0	507
0	187
0	221
3	213
0	1
31	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	3745
19	3746
205	122
36	802
98	14
383	2777
78	50
0	1466
76	52
27	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2597
95	1268
0	1598
0	1115
0	998
2	2140
17	2003
41	1259
1	1123
0	1573
102	924
0	542
5	1284
36	1136
0	110
12	8
2	91
0	29
0	12
0	12
0	12
0	12
0	12
0	12
2	1
0	55
0	33
0	39
0	48
0	17
0	27
0	16
0	10
0	9
0	27
9	25
2	13
2	0
0	0
0	0
0	4
0	4
0	2
2	0
0	0
0	2
3	0
0	4
0	4
0	2
34	1731
278	1750
30	431
0	390
11	78
117	347
42	316
25	146
111	146
10	146
4	316
0	119
0	8
0	7
0	10
0	7
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	4
0	2
0	2
0	0
0	2
0	4
0	4
0	4
0	4
0	0
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	21
0	18
34	27
0	1
0	17
0	0
1	6
0	1658
0	1660
0	1659
0	1665
0	1660
0	1861
3	1846
0	1658
0	1845
0	1681
0	1438
0	2072
0	1857
0	1180
0	1208
7	1842
0	1255
0	1667
0	1675
0	1256
0	1675
0	1310
0	1870
0	1492
0	1671
0	1570
0	1660
0	1196
0	1385
0	1992
0	1961
0	1314
0	1333
0	1388
0	1660
8	1509
0	653
0	1393
1	1666
0	1260
0	1868
1	301
0	814
0	1666
0	1105
0	1177
0	1237
0	1679
0	2089
0	1685
0	1655
0	115
0	1297
0	1835
1	1286
0	1387
0	1401
0	1214
0	716
0	725
0	1213
0	1659
0	1874
0	1546
0	1373
0	1672
0	1417
0	1674
0	1523
0	1484
0	1681
0	1680
0	1896
0	1435
0	1167
0	249
0	239
0	584
0	1093
0	1699
6	428
0	1173
0	296
0	87
22	246
285	299
1	290
2	225
9	207
0	164
0	180
0	156
0	19
0	1392
0	1378
0	791
25	28
1	1293
2	7
0	1237
0	56
118	30
0	123
2	59
0	49
0	16
21	0
0	22
2	3
0	39
6	0
0	0
0	0
0	0
0	0
1	122
0	7454
7	6833
0	3146
1	6807
0	3907
5	7037
0	6712
0	1004
1	9
0	17
0	50
0	786
5	840
127	815
13	803
0	656
11	209
0	230
1	129
0	90
0	55
0	64
2	9
2636	0
0	262
0	763
0	128
0	1315
0	1267
27	68
29	108
0	105
0	3
0	37
2	0
0	7
0	7
0	0
0	0
0	0
20	583
123	677
3	70
71	821
0	192
1	140
0	118
0	0
10	6
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	286
1	8
0	8
1	7
1	5
1	0
0	0
3	1
0	0
0	0
0	456
0	532
0	161
0	211
0	208
0	241
43	376
17	126
0	53
0	199
2	178
0	189
3	284
54	113
0	436
1	245
21	321
0	258
31	145
0	82
17	178
0	302
0	77
510	0
1417	90
2	3
17	33
7	1
6	53
0	6
0	4
0	2
10	2
59	400
1	704
0	717
0	112
1	410
1	304
0	87
8	48
0	179
7	264
2	40
0	51
0	27
2	19
0	7763
0	7668
0	6239
1	7906
26	2796
0	7752
0	7293
0	3752
4	7540
120	463
23	4268
2	1822
2	5634
0	6339
3	6334
0	7549
0	7570
10	6781
0	7356
0	7464
0	7945
0	9175
0	8255
4	8103
57	7622
16	981
1	31
4	88
0	8239
0	7827
37	86
0	4886
1	2016
0	464
20	687
0	393
0	97
0	542
0	105
2	502
1	2
0	438
0	174
4	473
0	24
7	95
0	15
113	88
0	237
1	260
2	225
300	141
0	93
177	4477
0	4349
0	4428
11	1517
0	0
0	0
0	0
0	0
24	1301
0	1329
2	195
0	629
22	72
13	0
6	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	47
0	16
0	52
0	8
0	6
0	9
0	7
0	0
0	4
0	0
0	0
1	7
6	11
1	6
0	15
0	7
0	0
0	0
0	1
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	6
1	18
203	29
0	17
0	17
0	17
0	14
0	1
0	16
0	1
0	4
0	9
0	8
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1631
1	1631
0	49
1	425
1	1293
1	1191
10	61
3	33
10	48
7	781
2	325
42	768
0	13989
179	14265
0	14024
0	11276
2	2333
27	488
348	120
378	460
707	1089
30	3081
133	986
4	190
0	25
0	22
3	26
0	186
3	187
0	284
47	485
0	283
0	293
1	280
0	119
0	322
0	5
0	8
3	7
0	3
0	18
0	70
0	27
0	6
3	0
4	3
0	0
0	3
0	3
0	0
0	0
1	0
0	1
0	1
0	2
0	0
1	0
0	5
0	4
0	1
0	1
0	1
1	0
3	1
1	1
0	1
25	29
1	28
9	9
0	0
0	0
21	805
18	838
0	875
0	802
0	825
0	772
1	766
0	771
4	778
22	385
0	39
9	8
0	8
0	0
0	1
0	2
0	1
350	389
3	2030
0	2060
0	2050
0	2051
0	2060
1	100
5	2
6	3
1	43
1	18
2	21
69	5759
23	10954
182	11139
2	2955
87	2291
49	344
17	339
0	5
3	0
6	2
0	309
0	1163
2	1479
0	1323
0	1250
17	879
0	940
134	1277
0	1154
0	1076
0	1004
94	1247
0	819
0	627
1	524
2	490
27	107
1	83
1	41
42	57
10	42
3	135
14	145
6	67
1	76
32	234
37	263
2	324
0	95
0	72
0	73
1	44
3	19
0	13
0	8
0	2
5	1
6	64
0	64
0	5
1	30
0	35
3	28
0	10
13	0
2	39
0	70
0	458
208	524
0	436
2	73
3	199
1	21
0	34
0	19
0	14
0	27
4	16
6	27
2	12
7	5
5	39
54	73
0	0
0	0
0	0
0	0
0	0
12	8
7	76
0	8
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
2	2
5766	2855
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	42
0	16
0	72
0	71
0	72
0	81
0	0
1	1
0	0
0	2
0	0
12	32
1	98
0	102
1	32
0	58
1	7
8	0
6	1
0	1
0	0
0	16
1	31
0	0
0	31
2	28
259	534
40	50
0	490
0	26
5	61
5	166
21	228
1	42
3	130
1	172
0	87
3	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
12	171
6	17
3	41
2	784
0	672
0	929
7	57
0	98
1	639
4	750
0	930
4	27
1	20
0	74
1	81
6	0
0	151
5	61
0	55
8	38
39	21
3	37
7	24
2	24
1	23
0	1
0	0
52	138
4	138
0	1
0	18
0	21
0	298
22	293
5	114
0	69
0	9
0	87
29	3
0	19
3	3
0	3
0	0
0	204
30	952
0	3
0	355
0	308
0	409
1	10
59	214
0	420
67	940
0	911
0	169
0	524
0	653
0	916
2	710
0	911
0	33
0	742
3	555
0	760
0	364
2	355
1	107
4	81
171	15
0	15
0	0
0	0
0	0
0	1
4	1
5471	191
70	118
26	71
0	0
3	224
0	178
0	359
0	151
2	152
2	61
0	286
0	154
0	245
0	138
0	243
0	243
0	243
0	243
3	150
0	353
0	349
0	145
0	96
0	126
76	232
0	0
5	69
0	38
9	91
0	55
0	17
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4625
0	2602
0	5000
0	1998
1	110
868	106
0	364
129	334
0	4
0	5
0	7
0	9
0	7
0	4
0	4
0	0
0	0
2	0
29	540
0	450
0	157
0	892
4	103
0	105
0	102
0	0
0	59
0	4
0	6
0	5
0	59
0	3
3	12
0	6
0	6
0	47
0	57
0	0
0	1
6	90
0	45
0	10
0	4
0	4
0	4
0	9
0	10
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
1	41
6	11
0	7
0	0
5	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	471
0	472
0	116
0	57
1	56
0	71
0	28
2	29
0	27
2	16
0	14
1	15
0	12
1	10
0	1
26	1
1	0
0	0
0	18
0	0
0	1
0	1
0	0
0	13
0	17
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	2
3	1
0	2
0	3
0	2
0	2
0	0
0	1
0	203
0	394
1	493
1	148
26	433
0	90
1	403
0	357
6	82
2	404
2	416
0	162
0	38
13	82
4	57
1	13
0	8
6	28
12	107
18	14
1	57
0	44
8	13
7	10
4	3
33	0
19	1
8	6
3	11
7	57
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
819	913
33	560
15	14
0	921
12	56
0	50
0	35
3	1
1	4
0	1
97	677
0	17
7	293
0	328
20	370
0	10
10	333
58	400
0	227
0	32
2	30
0	13
1	84
1	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
261	1097
9	1074
5	938
19	26
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
2	0
1	2
0	2
0	1
0	1
1	866
0	865
0	433
3	474
0	376
0	417
0	197
2	58
2	23
0	9
4	31
0	22
5	54
3	7
0	22
5	2
129	46
2	40
0	44
1	40
0	28
0	28
0	44
3	41
0	43
0	40
0	42
0	42
0	40
0	9
0	44
0	32
0	22
4	27
0	32
0	28
0	31
0	22
1	0
0	6
0	1
0	1855
0	1799
65	1275
43	1685
0	1741
0	27
1	466
0	6032
2021	6118
2	1440
1	209
11	229
0	76
7	17
10	46
1	86
3	22
1	18
0	3
2	54
10	16
3	569
1	560
0	562
0	419
1	379
0	307
0	391
3	339
4	0
2	63
25	9
26	36
5	18
0	26
0	9
3	28
0	14
0	31
6	2
0	13
94	6572
0	6826
0	6702
0	5581
0	6705
0	6775
0	6509
162	3548
2	3047
1	3317
2	2419
0	2617
0	2271
0	2656
0	2758
0	2838
0	1997
0	2178
0	2616
0	2615
0	1909
0	1676
2	17
0	3
0	0
0	0
0	17
0	0
0	0
1	139
23	184
12	180
7	63
0	28
1	9
0	448
10	348
0	359
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	477
1	427
1	33
3	71
0	63
0	510
0	436
0	475
0	392
0	450
0	383
1	396
0	439
0	467
0	478
0	437
2	450
2	392
0	251
0	398
1	392
4	260
76	522
0	490
2	19
3	280
2	35
0	150
3	125
0	27
0	16
0	35
0	41
2	35
0	0
17	10
0	4
1273	201
1	23
0	97
0	135
4	6
5	23
0	106
67	297
0	61
5	55
4	192
20	13
50	116
13	0
0	0
0	0
2	4
0	4
0	12
0	11
0	33
1	206
0	4
3	0
0	18
0	206
0	140
0	30
1	4
4	0
2	168
1	8
0	76
3	9
3	2
0	12
0	24
2	1
0	0
0	0
1	0
0	0
0	0
0	306
0	352
3392	1180
4	715
3	1119
0	0
0	735
0	727
4	698
1	39
0	299
14	0
0	50
0	24
0	9
3	38
1	37
0	38
0	6
1	69
0	0
0	0
0	0
0	0
0	609
0	609
6	97
1	69
0	93
0	99
22	71
1	98
23	111
0	7
1	78
0	38
0	40
0	42
0	15
0	14
2	2
0	7
0	12
8	14
0	4
0	0
0	0
2	188
2	149
6	185
9	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1968
2	51
0	2075
12	63
5	1760
3	184
15	139
8	1
0	34
0	37
0	40
0	0
9	3
0	2
0	1
0	439
9	121
0	446
0	451
0	382
0	359
0	482
0	485
0	452
0	466
0	366
2	461
0	386
0	453
0	462
0	410
2	436
5	431
0	362
0	448
0	257
0	402
54	455
1	439
0	384
0	22
0	63
1	436
1	25
0	427
0	13
9	6
12	32
1	9
0	217
0	40
8	92
4	8
0	69
0	33
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	121
4766	0
5	55
0	3
0	1
0	3
0	0
0	2
0	2
0	0
0	0
2	717
48	717
0	98
0	126
0	310
0	378
2	93
0	108
0	49
0	48
2	48
0	40
0	43
0	47
7	51
0	12
0	27
0	2
2	36
17	27
1	54
0	42
0	35
0	1
0	6
0	2
0	8
0	17
0	0
0	1
1	0
17	966
0	966
0	34
0	27
0	10
0	11
0	80
0	28
0	6
0	8
0	13
2	36
0	111
0	111
0	111
0	33
0	12
3	7
11	13
0	10
4	4
0	20
0	2
0	0
0	1
0	5461
47	5462
10	5464
0	5512
578	5614
12	5446
6	5901
16	5426
2	4922
1	2079
7	5817
0	5804
425	132
0	607
587	518
0	518
1	3560
0	3609
170	3314
0	3658
0	1945
612	2905
50	1245
52	1184
402	1808
5	3322
16	2349
146	379
4	127
0	368
143	182
12	5
0	5
22	0
0	4
0	3
0	0
0	0
0	0
0	0
0	17
0	23
0	23
0	23
0	23
0	21
0	13
0	10
0	10
0	10
0	1
0	4
0	0
0	6
2	6
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	57
0	56
0	0
0	417
0	330
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	928
20	189
2	608
2	313
0	292
0	286
0	263
2	247
7	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	3
0	3
0	79
0	62
0	5
0	19
0	57
0	76
0	68
0	83
1	62
0	91
0	64
0	62
0	43
0	75
1	12
0	8
0	11
0	84
5	7
1	67
1	50
0	67
0	48
0	76
0	75
0	82
0	77
0	68
0	69
0	76
0	52
0	61
5	71
0	72
0	85
0	61
0	58
0	5
0	8
1	61
0	2
0	34
0	47
0	42
0	420
8	433
0	406
0	383
0	365
0	379
0	387
5	344
28	373
0	322
1	90
10	15
0	22
20	1706
948	1411
3	1433
53	1471
3	1295
11	1248
84	376
1	119
1	2
0	70
91	226
60	0
977	907
23	109
5	150
10	142
1	84
4	147
18	54
5	129
171	124
59	131
11	289
0	15
0	12
0	13
0	9
0	16
0	8
0	5
0	9
1	239
6	252
1	28
0	15
0	23
0	16
0	7
0	4
1	2
3	2
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	8
0	44
0	14
0	16
0	10
0	8
0	45
0	5
3	79
3	81
0	61
0	60
0	48
0	1
37	56
1	0
0	0
0	22
87	45
0	63
19	131
7	55
0	0
0	0
0	0
3	0
0	28
0	27
0	12
0	10
0	0
0	16
0	7
0	10
0	13
0	2
0	30
0	28
0	26
0	0
0	0
0	8817
3	8817
29	3889
1783	188
69	189
1	537
30	874
313	744
0	795
48	532
0	141
62	45
0	153
0	187
0	126
4	52
45	66
0	38
0	10
0	9
1	8
0	9
0	0
0	10
0	0
0	0
0	4
0	9
0	4
0	4
0	2
1	28
1	9
0	2
1	11
3	3
0	7
0	0
0	2
10	5
0	2
0	2
0	335
0	610
0	418
3	399
9	270
0	2
0	4
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
19	47
1	244
0	295
0	343
2	296
19	13
21	47
0	41
3	32
0	39
6	47
10	133
1	41
0	1499
0	1490
0	1480
4	1289
3	1340
53	1675
0	1491
0	1480
179	613
421	910
0	980
0	59
224	184
74	892
861	917
0	442
23	52
35	1261
1	1261
20	21
0	233
0	366
7	477
2	21
2	87
5	31
1	449
0	198
18	57
2631	1
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
2	144
0	146
0	131
1	134
0	17
0	84
5	39
0	0
5	28
2	7
0	1
438	867
0	630
0	639
85	213
7	628
1	563
40	383
6	77
11	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
0	0
0	0
1	0
0	4
0	0
0	118
0	118
1	128
0	13
10	167
2	162
1	32
0	18
0	137
0	8
0	49
0	5
6	17
0	9
0	42
2	179
0	8
4	119
0	179
21	170
5	121
0	0
2	0
51	32061
0	13824
0	4447
0	80
0	356
147	925
1	902
1	285
8	715
1	286
0	71
7	47
0	8656
0	8656
336	6268
29	6268
0	507
2	237
2	560
0	252
0	593
5	576
1	537
0	469
4	518
20	266
2	401
0	513
11	9
0	0
21	55
0	3
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2573
1638	4485
41	3433
430	372
9	218
1	197
0	263
