UniqueCount	AmbigCount
0	779
0	0
6	532
0	96
0	532
0	96
0	96
10	526
0	161
0	96
0	532
0	0
0	0
0	0
0	0
112	2
68	2
0	0
0	0
0	452
0	432
0	371
0	4
0	4
0	33
0	55
0	79
75	5
0	67
0	67
0	3
0	5
0	5
5	4
0	3
0	3
0	3
0	3
0	3
0	3
34	3
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	2
0	0
15	379
0	2
0	379
0	1
0	2
0	384
68	382
0	30
27	198
25	198
0	198
0	0
0	0
0	0
0	0
0	196
0	196
0	0
0	0
1	0
2	0
0	64
0	64
70	64
0	0
9	61
0	1
0	109
2	1
0	109
0	0
263	42
0	42
257	37
609	0
17	0
440	12
0	12
157	10
1280	0
288	0
41	0
2799	0
0	554
79	0
236	1374
0	1374
41	466
2	386
0	17
0	1
0	1
0	0
0	1
0	2
0	0
0	59
0	11
0	1668
0	1670
5	1673
0	1667
0	1667
0	31
0	16
0	17
0	107
0	0
0	237
0	0
1	237
0	237
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	0
0	107
0	237
0	237
0	0
0	0
0	0
0	1
0	380
0	380
0	325
4	24
3	271
0	0
0	1926
2	1926
0	1903
67	161
95	89
0	85
0	1
47	0
0	0
0	46
0	841
0	841
0	24
31	30
0	0
0	24
0	6
0	0
0	0
0	0
0	59
0	59
0	271
0	236
0	60
0	0
0	1
0	0
0	176
0	276
0	468
0	0
0	0
0	176
0	9
5	0
0	0
0	176
0	0
0	27
21	184
0	0
0	27
134	0
0	8
0	7
0	1
153	168
0	0
0	7
0	6
0	0
1	0
54	0
0	0
0	0
0	0
0	6
0	937
0	233
0	925
0	931
0	882
0	882
0	931
3	288
0	911
39	931
0	1210
0	1131
0	623
0	928
0	189
0	135
85	130
0	224
0	401
0	2
243	0
264	100
0	0
0	1
0	0
0	1
3	4
0	100
0	0
0	1
0	1
0	1
0	2
0	100
0	0
0	100
0	99
0	222
0	222
0	222
0	222
149	92
0	92
0	297
0	129
0	233
0	297
0	304
0	472
0	471
93	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
34	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	0
0	158
0	104
0	156
0	38
0	0
0	108
0	108
0	109
24	3
0	1
0	1
2	0
0	3
14	0
71	0
80	1
5	0
8	0
0	495
2	463
0	495
0	463
0	447
0	490
0	493
3	90
0	417
0	0
31	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	480
0	480
0	480
7	3
96	36
0	0
0	1619
0	1619
0	1093
3	84
0	67
0	67
0	84
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	1087
0	1089
0	1014
0	0
0	1014
7	585
0	1010
0	1010
0	1089
0	83
0	1088
0	1075
0	1071
0	1086
0	1083
0	1008
0	1011
0	1043
0	1081
0	961
0	424
0	424
0	190
0	2
0	2
0	78
0	74
0	26
0	10
10	5
0	746
0	746
0	64
0	64
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	139
6	139
0	1
0	1
0	8
0	82
0	82
0	82
0	82
0	8
0	36
0	4
13	36
0	36
0	33
0	1
0	32
0	32
66	4
27	4
0	0
0	0
124	99
6	0
0	0
1	0
0	0
0	1
0	1
0	1
11	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
48	60
7	0
0	0
1	0
0	0
0	0
0	60
0	3
0	0
0	0
0	0
0	569
0	569
75	9
0	0
72	0
9	0
0	560
16	435
0	155
40	9
0	150
0	150
0	1
0	569
0	50
0	601
0	601
18	642
536	7
0	7
0	225
154	0
1	0
0	883
0	883
0	883
0	49
0	839
0	834
1	0
508	1
17	208
0	128
0	197
0	91
64	0
13	1021
0	1021
0	1021
1	1012
0	1012
0	1012
0	1012
0	1012
0	8
0	770
0	770
614	794
0	207
34	603
46	623
0	550
40	62
0	0
1	1
0	0
1602	0
24	438
0	2
11	29
1	0
0	0
0	30
0	498
0	498
0	32
0	365
0	494
0	29
1	364
260	83
140	131
286	48
0	50
9	0
0	282
0	5
0	0
0	0
0	124
0	124
0	0
0	124
24	0
0	0
0	5
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	42
0	37
0	5
0	5
0	0
0	5
0	100
0	95
0	100
65	5
99	55
0	13
106	0
0	269
150	271
0	271
0	269
0	0
0	14
0	0
19	14
63	827
0	827
0	162
0	68
0	58
0	0
10	4135
0	1357
0	1231
0	22
0	103
0	0
18	0
0	0
0	122
0	0
0	3
0	160
0	160
0	5
0	2
1	12
0	111
0	5
0	14
0	11
0	14
0	103
0	11
0	3
0	4
0	3
0	4
0	4
0	3
0	1
0	53
0	53
0	0
39	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
11	443
0	443
0	2
0	437
0	438
0	438
0	438
0	308
0	438
0	438
0	438
0	437
0	204
0	1
0	0
0	1
0	0
0	62
0	0
7	28
0	591
0	591
0	0
0	588
0	0
0	587
73	7
0	0
0	2
0	0
35	13
0	0
0	0
0	2
0	15
0	1
0	15
0	1
0	0
0	0
1	510
0	509
143	98
0	468
0	457
0	499
0	12
0	435
0	436
0	25
0	25
0	0
33	0
0	25
0	0
0	0
1	0
0	96
0	45
18	118
0	0
0	785
0	338
0	0
0	1
0	0
0	0
0	139
0	0
4	3431
85	12
0	338
1112	0
0	0
0	180
0	180
0	79
0	79
0	5
0	701
0	701
1	701
0	701
0	231
0	0
0	231
0	1
0	1
0	231
0	5
54	231
0	0
0	424
15	117
1	67
0	0
0	67
29	474
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	1
0	162
0	106
0	273
1811	614
0	603
6	275
0	93
0	2
0	28
0	9
0	7
0	17
0	4
0	3
0	4
0	2
0	0
0	0
0	0
2	83
0	0
0	2
0	2
0	2
0	13
0	13
0	13
0	13
0	13
0	11
0	0
0	47
0	8
0	8
0	0
0	39
0	0
0	0
0	0
146	0
0	0
0	4760
0	5846
0	3090
0	0
0	607
0	21
0	603
0	608
0	608
0	607
0	94
0	94
0	94
0	95
0	95
0	608
0	589
0	589
0	589
0	588
0	588
0	588
0	2
0	76
0	75
0	589
0	74
0	583
0	588
0	582
0	73
167	14
0	14
188	0
524	0
0	2515
0	3591
0	1831
0	1091
0	837
1	730
0	728
1	644
6	651
3	728
0	5
0	89
0	6
0	5
0	0
68	4
0	0
0	4
0	874
0	874
0	874
30	329
0	62
0	0
0	62
0	50
0	1
0	0
0	0
1	0
105	0
0	234
0	106
0	234
0	0
0	114
0	0
0	112
0	122
0	122
0	0
0	2
0	8
0	3
0	3
0	3
5	270
25	2
0	8
0	88
0	380
0	2
60	3
0	1
0	327
0	3
0	289
0	2
0	1
10	3
0	6
0	17
0	17
0	4
129	4
0	13
0	0
2	1182
0	1179
76	1049
0	1117
69	669
16	564
0	0
0	0
0	90
0	323
0	0
0	0
0	323
9	194
0	0
0	1
0	88
0	106
0	39
0	811
1	813
0	813
0	496
0	496
0	35
0	35
0	35
0	35
217	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1093
0	95
70	1013
0	26
0	399
2	51
0	80
22	164
0	126
48	184
0	184
79	114
0	159
0	2
0	747
0	747
13	0
0	0
0	29
0	29
0	1
0	464
121	6
0	464
0	27
52	47
3	30
13	1
0	1254
0	1254
0	1256
23	0
55	1
0	0
0	0
0	0
18	0
0	0
0	19
0	19
0	1251
6	1251
0	340
0	0
0	1251
0	1253
0	184
0	711
1	1067
0	527
0	0
0	0
0	132
0	130
0	0
0	3
0	177
0	0
0	408
94	1
0	173
56	176
778	93
47	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	914
0	914
0	914
5	914
0	914
0	914
5	914
0	0
0	914
2	914
0	914
0	914
0	914
49	0
8	10
0	914
0	914
0	312
0	312
0	312
0	211
0	211
54	0
32	0
7	0
0	0
0	1
74	1
200	0
82	0
0	0
0	0
0	0
0	0
17	310
0	0
0	0
0	72
0	0
17	72
0	310
0	310
0	72
0	0
0	0
0	0
0	0
0	169
0	136
0	169
0	137
0	137
8	48
0	137
1	137
269	72
0	137
0	40
0	40
0	0
0	0
137	740
0	740
0	740
0	740
3	190
0	914
0	773
0	0
33	623
0	0
0	50
0	334
0	229
0	287
0	0
0	334
0	105
0	0
0	0
0	229
0	0
0	288
0	229
0	0
123	0
0	344
46	367
0	122
0	2
0	3
0	0
1	343
0	381
0	378
0	343
1	381
0	381
0	340
0	355
0	89
1	74
0	233
0	234
0	0
1	22
0	177
0	203
0	177
0	1
462	1
0	2
0	0
0	4
0	0
0	0
0	0
0	22
0	22
0	22
55	1759
0	1311
395	4
0	2
0	2
7	2
0	2
0	2
13	2
97	2
0	2
0	1
0	1
0	0
0	61
0	60
0	60
0	253
0	252
0	61
0	61
0	61
0	0
0	27
0	0
1	1
0	1
0	0
0	5
0	3
0	2
0	106
0	5
1	124
0	128
34	2
0	121
0	6
0	6
0	127
0	127
1	252
0	254
0	379
117	5
0	5
0	5
0	127
47	118
0	97
2	125
0	53
0	42
0	42
0	18
0	4
0	4
0	4
0	28
0	4
0	28
0	27
0	23
7	44
0	28
0	28
0	23
0	29
0	29
0	29
0	8
0	0
0	50
0	42
0	916
0	916
6	1036
0	916
0	925
0	1055
19	262
0	915
0	1055
0	916
0	989
15	914
68	306
0	221
0	0
0	0
0	0
0	0
0	0
0	1
0	728
249	729
0	104
0	0
0	0
0	0
0	105
0	0
0	104
0	6
0	111
0	110
0	110
0	110
0	0
0	23
31	23
0	30
0	110
0	0
0	0
0	0
0	14
0	0
0	0
0	0
43	0
79	14
0	0
0	0
0	0
1	166
0	172
0	0
0	3
7	4
29	22
0	1
0	1
170	21
26	2
81	1
0	0
478	0
0	380
0	0
0	0
0	0
0	2
0	2
0	379
0	379
0	379
0	379
0	2
0	380
0	2
0	2
0	0
6	0
0	376
0	116
1	116
0	97
0	54
0	1
0	1
1	243
0	243
87	140
20	22
0	115
0	115
0	115
0	21
0	21
0	21
0	105
0	25
0	119
0	115
0	21
0	112
0	115
0	0
0	0
0	0
0	94
0	0
0	94
0	84
0	0
87	70
0	7
0	37
0	38
0	30
0	2
0	2
1	0
80	1
0	16
134	16
12	16
0	12
0	48
48	133
0	186
219	133
13	133
0	0
49	0
0	0
0	0
0	186
0	131
1	0
0	53
0	52
0	138
0	135
1	178
1	135
45	14
0	8
0	12
0	8
0	4
0	47
201	47
0	4
0	0
0	0
0	0
15	0
0	0
0	465
0	463
0	465
0	462
0	0
0	0
0	16
0	13
0	0
769	0
0	0
4	114
0	1
0	1
0	113
567	2
0	14
0	14
0	75
0	71
0	0
0	0
0	4
0	121
0	121
0	3
0	3
0	0
0	1
3	0
0	4
0	4
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	13
0	2
0	2
0	14
0	314
0	4
0	0
24	0
42	0
0	234
1	876
0	940
0	940
0	876
98	927
0	937
0	839
0	179
0	2929
403	0
2	0
0	10
0	10
0	10
0	1
0	1
0	1
0	0
1284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
47	0
5	0
0	1
0	0
0	1
0	5
4	1033
0	1020
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	20
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	288
0	288
0	288
0	288
0	0
0	303
0	288
0	0
0	0
0	0
0	0
0	288
0	0
0	195
0	195
0	911
0	0
0	942
21	908
0	911
50	294
0	246
0	1
0	2
0	53
0	1
0	352
0	277
61	404
0	225
0	0
0	0
0	770
0	649
0	768
0	508
0	510
0	768
0	766
0	766
0	770
77	770
0	768
0	768
0	766
0	768
0	514
0	770
219	279
0	747
0	744
15	27
0	15
0	0
1	165
0	475
0	0
0	497
53	0
26	422
0	487
0	75
0	10
20	360
0	194
0	194
0	57
0	57
0	159
0	57
0	267
0	159
0	159
1	159
0	214
0	159
0	159
0	57
0	57
0	145
0	74
0	12
0	12
0	164
0	3
0	2
0	32
0	2
0	2
0	32
0	2
0	2
0	2
0	2
0	1
0	32
0	2
0	2
0	1
0	2
0	56
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
5	2
0	59
0	52
0	52
0	51
0	0
25	22
0	155
47	0
72	99
0	82
0	992
1	393
0	393
1	383
0	125
0	123
0	125
0	0
0	516
0	516
0	150
0	0
13	0
0	116
0	97
0	1
0	0
0	0
0	3
0	3
0	0
0	9
0	0
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	0
0	0
0	57
0	18
0	3
0	84
2	15
0	84
0	0
0	2
0	66
0	66
0	66
0	66
0	66
0	0
0	0
0	21
140	21
0	0
6	0
0	369
0	369
0	124
0	124
0	0
0	991
0	991
17	1249
0	1226
0	1237
0	1249
75	84
0	80
0	82
0	82
0	82
1	37
0	1
0	0
271	20
0	1
0	1
0	2
0	2
0	1
1147	0
0	0
0	1
0	1
0	0
0	1
0	144
0	54
0	54
0	54
0	6
0	0
0	54
1	0
0	0
0	0
7	122
482	137
24	0
0	833
0	824
0	830
0	830
121	821
92	748
56	275
0	2
0	360
0	2
0	48
0	48
0	48
0	48
0	48
0	36
0	48
0	48
1	2
0	3
0	18
0	48
0	48
0	46
0	46
113	2
0	0
444	31
0	15
0	3
0	12
0	11
0	11
0	4
0	13
0	12
0	5
5	11
10	2
0	2
91	2
20	0
0	156
0	0
0	156
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	0
178	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
529	2
0	0
0	2
0	323
0	323
0	323
0	323
0	331
0	331
0	323
0	323
0	323
0	323
0	28
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	603
500	614
0	161
0	422
49	10
0	11
43	2
0	2
0	0
0	0
26	2
0	2
0	0
0	0
70	322
31	19
0	43
0	43
0	12967
0	11299
0	59
0	59
31	59
0	1
0	1
0	1
0	1
643	100
0	145
0	225
111	149
0	149
66	163
0	0
0	225
0	144
0	225
0	225
11	0
0	4
24	4
0	80
0	6
12	0
0	202
0	1317
0	1178
0	0
14	205
0	926
0	1065
0	449
0	3
1	718
0	13
0	665
0	53
0	12
748	30
0	91
0	91
1	91
3	45
0	91
3	651
0	0
0	517
0	635
0	651
32	118
0	257
295	257
0	1
16	228
0	228
1	3
2	49
0	12
0	11
0	74
11	77
0	4
0	0
16	2
0	90
15	395
48	75
0	1352
0	432
0	436
4	1579
92	0
0	1243
0	1214
34	0
36	14
22	364
0	297
4	1
8	20
2	1
0	1
0	47
0	51
0	225
0	225
0	225
1	174
4	0
234	0
102	70
0	40
0	40
0	40
0	40
0	0
16	8
9	179
96	179
0	30
106	222
0	69
0	25
0	31
0	25
0	31
59	152
0	0
0	1189
1	1189
0	998
0	19
0	125
0	106
12	1
0	13
0	0
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
9	12
0	0
0	602
0	602
0	602
0	4
0	26
0	6
0	3
0	507
0	602
0	4
0	7
0	7
0	0
0	0
0	0
0	602
0	598
0	598
0	599
0	599
0	86
0	0
0	38
0	0
0	0
96	53
0	2
0	1
0	2
0	0
15	2
0	1
1	1
0	140
0	803
0	790
0	320
0	459
0	437
0	465
48	444
0	437
0	459
0	459
0	0
38	205
8	354
24	0
0	3830
54	234
0	4744
0	4659
0	0
23	592
2	357
0	0
169	560
0	940
0	296
32	140
0	122
103	0
0	19
0	63
0	46
0	116
0	0
1	1
13	0
0	0
3	1213
0	61
0	61
0	27
88	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3872
0	3872
0	3904
0	3872
0	3872
0	3889
0	3904
0	3687
0	3687
8	0
0	0
0	0
0	0
61	8
0	8
0	0
1	636
3	964
1	541
0	306
76	819
0	241
33	7
0	176
44	211
0	211
0	125
0	134
51	0
71	86
1852	2
0	2468
0	2468
0	2396
10	2107
17	2155
0	1215
1	296
0	296
0	32
0	0
26	296
0	272
0	271
13	263
0	190
0	190
0	10
0	40
0	40
0	35
0	35
111	35
0	5
0	5
0	5
0	5
0	40
28	246
0	246
23	84
9	84
0	84
0	1082
24	198
0	1085
0	1085
0	445
0	199
0	1083
0	1078
0	198
0	198
0	177
0	886
42	887
0	247
5	1
0	1
3	254
0	247
0	4
0	2
1	0
0	253
60	0
0	3
298	3
0	2
4	91
0	3
0	499
0	273
0	2
0	0
2	0
29	0
0	13
85	13
603	0
0	1
0	55
0	1
6	1
0	1
0	1
0	273
0	13
1733	3
0	3
24	3
0	31
0	30
0	0
0	31
0	0
0	0
59	94
0	0
0	92
0	17
0	17
0	90
15	76
0	3
0	0
0	0
5	0
0	0
0	207
0	0
0	207
0	13
0	331
397	332
0	168
0	19
11	15
0	0
0	1
0	65
17	266
252	287
0	94
0	429
0	335
0	65
0	1
0	55
1	54
0	10
0	0
10	0
0	0
0	0
0	0
8	0
0	52
0	52
51	67
0	52
0	39
563	0
0	296
0	297
0	300
0	300
0	300
0	299
0	300
0	299
0	299
0	300
0	235
0	300
0	300
0	295
0	298
0	90
0	235
0	303
11	295
0	308
0	299
0	299
0	300
0	300
0	299
0	206
0	210
0	129
0	5
0	20
0	5
0	13
0	4
0	0
0	1
0	0
0	3
3	0
0	1
0	2
0	2
0	4
0	4
0	1
0	1
0	1
0	0
0	6051
0	6050
0	5609
0	331
0	175
48	76
0	209
8	31
153	0
0	2
0	168
0	400
0	231
0	421
85	469
0	1
0	62
0	4
4	6051
0	6051
0	2914
0	105
0	2914
0	117
29	105
0	105
0	128
0	105
0	115
0	105
0	105
0	81
57	0
337	0
1	0
0	912
0	496
0	927
0	912
0	912
0	912
20	256
0	202
0	369
45	201
105	252
0	0
1	0
0	540
54	123
10	51
0	409
0	472
10	72
0	70
0	58
0	1
26	57
0	1
114	1
0	492
0	444
0	360
0	357
0	161
0	108
0	320
0	0
0	0
0	24
0	3
26	3
0	24
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
22	0
0	0
14	16
0	0
113	0
0	0
8	0
0	57
132	0
11	11
0	0
0	57
0	0
0	0
0	57
0	0
5	1
0	0
0	0
0	57
0	0
0	0
0	0
70	0
0	1883
10	1964
87	11
0	1366
0	1182
3	81
0	71
0	71
0	69
10	89
0	669
21	13
0	4
0	11
0	600
0	681
0	681
2	0
0	120
95	701
0	591
0	581
75	661
0	3831
0	3831
0	3868
0	3721
0	3831
0	3826
0	4028
0	4028
0	3831
0	3885
0	3885
0	0
0	309
0	678
32	1
25	560
0	561
0	168
0	106
0	0
0	0
0	110
0	106
14	167
0	131
63	31
0	28
0	21
80	0
0	1
1	0
18	0
0	0
0	166
0	66
0	291
0	66
0	291
0	291
2	1
0	1
30	10
0	0
0	42
0	5
0	42
0	40
0	42
0	0
0	7
0	42
82	162
0	7
0	42
0	7
0	7
0	136
0	7
4	7
0	7
0	7
0	5
0	136
0	5
0	42
0	154
0	1
305	10
0	631
0	631
0	275
0	2
21	2
0	0
0	30
0	212
0	302
11	268
0	0
0	29
0	0
0	0
24	34
0	0
0	115
0	126
0	291
0	291
0	38
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	209
0	161
0	209
0	48
26	0
0	34
0	34
69	0
117	3
0	2
0	0
0	0
0	0
0	254
29	254
0	18
0	43
0	0
0	21
0	22
0	6
0	5
0	1
0	6
0	1
0	1
0	3
337	0
0	28
0	28
0	28
0	0
0	28
0	28
0	2
0	30
0	28
0	192
77	181
0	188
0	228
2	223
0	24
0	42
0	20
0	2
36	32
63	132
0	132
355	0
0	128
0	127
30	27
0	127
0	25
0	26
0	125
1	32
0	101
0	5
13	142
0	71
0	142
0	71
0	72
25	39
0	0
0	0
115	130
0	127
0	130
0	22
0	20
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	58
0	7
0	0
0	7
1	58
0	7
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	218
0	218
0	218
0	304
0	129
0	0
8	122
0	536
0	504
24	511
0	218
0	221
0	214
0	135
217	147
0	150
0	209
30	213
0	210
0	252
0	160
0	150
0	220
0	214
0	238
0	192
0	393
0	242
0	232
0	217
0	362
0	239
0	211
153	238
0	207
0	189
0	184
0	99
0	37
0	156
47	102
0	142
0	22
0	17
21	14
0	0
0	18
0	18
0	18
0	135
0	61
0	13
0	8
0	4
0	6
0	8
220	2
0	0
0	43
0	1330
0	187
73	181
0	717
0	1330
0	723
0	0
0	723
0	723
0	0
0	64
2	0
0	63
0	256
0	64
0	0
7	0
0	190
0	190
3	190
0	190
0	190
0	190
0	190
0	190
7	209
186	190
0	190
68	1
154	3
0	235
0	230
0	989
728	996
0	234
0	103
0	0
0	131
5	0
0	12
0	12
0	1
0	141
0	0
1	1433
0	265
0	2904
0	185
0	211
0	2908
4	2909
0	264
0	60
0	192
0	263
0	2910
0	140
0	141
0	131
0	0
166	46
26	1
0	29
0	29
0	29
0	5
0	4
8	24
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	29
1	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
56	0
0	400
0	230
1	399
0	105
386	274
0	17
78	1
0	0
0	62
0	420
0	391
0	388
0	11
0	0
0	0
2	142
0	170
0	141
0	141
0	143
0	310
0	285
0	2
0	141
0	3
0	2
213	171
0	152
390	7
0	7
0	254
0	254
0	0
0	254
711	287
0	254
0	0
0	33
96	94
0	0
0	94
0	126
0	0
0	34
0	0
0	0
0	248
0	248
0	149
0	0
0	248
8	0
97	115
0	0
0	248
39	237
0	169
2	237
0	45
0	10
0	1335
207	1338
0	2
0	3
0	5
71	2
0	1
0	0
50	1
1	27
0	27
0	26
0	0
0	0
0	1
0	26
79	26
0	204
10	135
0	135
0	4
1	65
82	64
0	10
0	64
0	667
0	856
0	856
0	856
4	1761
0	1858
0	1849
0	1837
8	1778
0	856
0	1858
0	856
0	892
71	892
0	880
0	881
3	751
0	741
17	0
8	0
0	1
12	5
0	20
8	0
0	0
0	20
0	20
0	747
113	747
6	124
11	286
0	286
0	289
0	289
0	121
0	286
0	3
0	165
0	1
0	0
17	0
1234	0
0	0
0	0
27	0
0	1581
0	1542
6	1542
0	2
0	1581
0	1540
58	0
0	1540
0	0
3	0
0	44
0	1
0	204
0	164
0	5
0	0
0	0
0	0
0	18
0	20
0	8
93	20
184	99
0	99
0	1012
0	1012
0	0
0	1012
0	86
0	1012
0	1012
0	0
0	0
0	0
0	919
0	0
0	495
0	423
2	6
0	516
0	94
0	516
0	4
0	92
0	92
0	55
0	4
0	6
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	0
0	2
0	0
1	41
27	0
0	9
0	21
0	264
0	291
0	276
77	275
0	276
0	276
0	241
0	275
0	272
0	268
0	192
0	263
0	330
66	0
393	224
32	686
377	2696
172	2265
0	567
0	567
0	567
8	1832
2	372
1	263
0	259
74	1
0	1
0	3
0	0
0	4992
0	417
0	4992
0	4780
0	5102
0	962
0	858
0	617
0	57
0	0
0	244
0	213
0	60
0	244
0	244
0	244
0	244
0	244
0	244
0	60
0	0
0	0
0	0
0	0
0	0
97	1372
0	1349
28	24
136	161
1	24
75	0
0	0
0	0
147	0
0	1488
0	1488
0	0
0	363
0	363
2	250
0	344
72	7
79	0
45	1097
0	1097
0	3
0	3
0	3
0	3
0	0
206	141
0	136
0	126
22	3641
0	108
0	114
0	108
7	71
0	483
0	520
0	508
0	520
0	59
0	114
0	115
7	18
0	1
18	1
686	35
0	16
61	15
0	16
9	67
0	20
0	28
237	17
0	16
0	27
0	10
81	18
192	18
0	662
11	661
0	662
0	105
0	105
0	105
0	4
0	4
0	38
0	38
0	39
0	39
0	0
0	39
0	38
0	207
0	207
0	39
0	0
0	2
0	0
0	0
15	2
161	56
0	0
11	39
0	49
0	49
19	154
0	95
1	7
40	10
147	2
1	808
0	839
0	808
42	839
0	808
0	120
0	22
0	126
0	120
18	7
0	504
19	105
8	1070
1	1070
43	33
0	58
13	0
0	0
1	11
0	0
0	12
109	30
0	0
0	11
0	30
0	1
0	1
0	3
0	12
0	2
0	0
1	0
3	13
0	225
0	222
2310	26
26	0
0	0
0	0
0	0
0	0
0	78
0	46
0	1
0	78
0	131
0	131
0	7
12	0
0	24
0	2
0	0
0	78
0	2
0	42
0	2
0	2
0	367
0	304
0	367
0	367
0	304
28	2
0	1
0	131
0	137
3	129
0	129
0	129
0	129
0	2
0	138
0	138
0	0
0	138
0	9
30	2
0	0
0	0
0	0
0	294
0	662
0	662
0	378
0	662
22	375
0	662
0	774
0	662
0	662
0	662
0	374
0	774
57	0
22	298
7	6
0	1
0	0
0	0
98	1
83	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	193
0	573
0	2950
0	4101
0	4056
0	4054
0	3920
0	4124
0	3596
0	2564
30	3463
0	3131
21	2385
0	1585
0	0
0	5199
0	5198
1	3110
0	2
0	2
395	457
0	1088
0	947
1	833
0	0
0	0
11	0
0	33
0	19
0	20
0	19
110	0
0	46
0	58
0	58
29	24
0	0
0	0
155	682
0	682
50	679
13	0
0	0
0	10
0	0
0	48
164	55
0	7
0	55
16	7
0	48
8	55
0	483
0	483
0	228
0	498
0	176
0	218
0	218
0	218
13	0
15	4
0	1
0	0
0	19
0	19
60	13
0	247
0	2
0	252
47	288
0	230
112	42
0	230
0	755
0	681
0	265
0	266
0	65
0	521
0	42
0	0
0	0
68	256
0	256
0	346
6	334
0	347
0	317
0	313
0	665
0	664
0	653
0	664
0	346
5	348
0	100
0	77
0	257
0	77
0	76
0	336
8	77
0	334
0	0
0	0
60	0
0	0
3	0
20	0
0	0
91	0
0	0
664	0
44	13
0	0
0	0
0	0
0	0
0	0
0	798
0	798
0	1049
0	1049
0	1048
0	1049
0	1049
0	1049
0	1049
0	1049
0	1048
0	949
0	948
0	948
0	947
0	947
0	949
0	0
0	0
0	949
0	0
0	0
0	0
0	0
0	936
0	0
0	943
0	943
0	943
0	936
0	936
0	452
0	180
0	9
0	8
0	7
0	0
0	3
0	2
0	3
0	3
0	0
0	3
51	0
0	42
0	42
2	182
0	182
9	182
0	182
0	2
0	0
0	60
0	7
0	61
0	0
0	980
0	200
0	1450
0	0
0	0
0	1450
0	0
0	1450
0	0
6	1095
5	2
0	1450
0	796
0	798
0	26
0	26
0	797
0	138
0	796
0	144
0	26
0	26
0	143
0	797
0	26
0	113
42	129
2	0
0	0
0	0
0	0
0	0
40	71
0	0
100	0
0	58
0	21
0	36
1	31
0	159
10	0
0	0
27	3
0	0
10	0
0	32
0	0
10	0
0	32
0	1
0	1
39	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2293
1419	2444
0	1898
0	267
0	516
0	386
0	394
0	1608
0	363
0	1049
1	33
8	70
0	74
0	1731
0	74
0	1661
0	1731
951	1320
0	0
0	365
0	2
0	365
0	628
0	672
0	196
0	196
0	672
1	2436
11	2440
0	2440
0	2440
1	2588
0	872
0	901
0	17
0	27
