UniqueCount	AmbigCount
614	2499
303	2386
98	1983
17	15980
667	14198
0	45
0	2583
0	19767
0	374
4	46
1	27690
0	960
0	17751
0	27053
0	27363
4	1825
55	448
57	766
6	2313
13	1857
6	1750
9	2400
44	434
14	740
73	767
0	511
0	1698
0	1822
0	2095
0	2560
0	1993
0	2645
0	2098
0	1661
0	2561
0	2406
0	2634
7	2586
0	2592
0	2193
66	2357
0	2558
0	2597
0	2503
0	1719
0	2083
0	2080
0	2358
0	2532
0	2445
12	188
1346	205583
13	215198
744	119820
684	23915
8	32846
0	29167
0	27693
1	24304
0	23862
5	22750
0	18523
33	2968
0	10124
57	1566
6	1896
0	1954
0	1815
0	1092
6	1668
0	1758
0	1024
0	1473
0	1778
0	1568
0	1644
1	1798
0	1870
0	1778
0	1737
0	1999
0	1822
0	1688
1	1257
0	1724
0	1904
0	1874
2	1886
0	1825
0	1595
0	1739
0	1830
0	1858
0	1727
2	1429
0	1713
1	1706
0	632
10	1217
0	1834
0	956
0	1448
0	666
0	930
0	471
15	246
0	354
0	253
0	0
0	5360
29	715
0	5862
0	2249
4	907
1	822
0	4105
5	5027
9	1780
0	1814
19	4802
6	2539
116	130
0	2083
814	2009
114	1529
0	10166
0	11178
6	11392
1	6346
24	5639
127	628
1	5712
31	472
89	601
297	384
106	3477
205	39
5	7152
76	6053
252	5073
98	565
155	298
13	2065
31	942
0	374
0	427
0	383
0	0
0	3210
0	3270
0	2303
0	1363
1	47
3	1739
1	2064
4	1906
0	1758
28	1033
26	30
0	108
4	6
0	687
278	1043
0	0
1420	3558
0	3308
4	555
4	2905
6	578
19	2846
0	1080
10	497
2	1049
0	225
7	285
17	317
0	353
2	349
1	453
4	221
2	430
0	399
5	22
0	1293
0	1833
0	3451
20	937
0	3448
1	1697
0	16938
0	313
0	7489
0	16128
0	16938
19	1559
38	429
0	16642
125	1379
0	1380
226	2577
2	820
0	926
0	5358
10	4875
0	1841
184	1914
389	40
153	44
29	492
12	2005
11	614
3820	75
110	7829
353	11442
10	11728
0	7387
0	32
0	33
0	4
0	1
0	4842
66	4919
0	4726
30	154
2	113
620	3129
62	73
20	24
0	142
0	215
0	746
0	736
0	739
0	725
0	718
0	728
0	739
0	722
2	185
0	219
1	670
0	667
0	667
0	640
0	618
0	618
0	618
0	611
0	31
19	226
0	720
0	549
0	533
17	41
0	541
3	506
4	501
0	501
1	501
9	616
16	605
0	76
95	79
0	30
0	9
0	27
0	27
0	27
0	27
0	30
19	3055
0	7648
0	130
0	196
1	6424
0	1134
30	2552
0	138
0	4906
9	3822
5	85
5	187
5	314
0	35
0	29
12	25
24	4576
4	60
0	637
73	6
36	132
67	412
0	3387
18	267
25	135
31	290
33	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	6039
0	5541
0	5433
0	5938
51	5926
24	5852
308	2274
0	2580
0	1931
96	2387
0	1806
0	1453
0	1440
12	1540
99	285
110	383
0	317
174	337
0	166
0	305
17	234
157	687
8	235
46	321
0	338
12	311
3	335
0	294
5	246
0	266
9	399
36	87
0	178
1	289
0	288
101	412
0	216
0	260
0	286
1	306
2	214
0	331
0	85
0	181
0	295
2	323
2	110
15	62
0	84
3	106
0	26
0	36
0	25
50	518
891	547
132	169
1	205
3	181
548	26
4	14037
17	13596
0	16238
0	13535
27	15299
0	7077
94	13671
34	14751
0	14276
3	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	703
0	3037
4	151
0	595
4	2309
1	2055
0	2618
899	478
43	2407
388	1543
134	770
82	966
0	1740
0	775
0	1588
3	1366
1	1426
33	667
0	499
2	389
1	624
41	497
20	8
0	15
0	1
0	10054
0	19
0	22
0	3343
0	11654
28	11034
18	1786
37	2487
26	10960
0	11983
84	11436
31	2438
209	7886
20	1828
347	3531
3	2354
25	1976
0	2016
11	212
32	292
3	614
5	638
0	542
15	373
51	26
34	561
96	339
6	627
436	524
0	183
1	116
0	1
11	73
2	3
0	6
0	0
0	0
0	7
0	0
0	0
0	4
0	54
0	61
124	619
0	2252
0	2201
0	2212
0	2288
0	2172
0	2232
0	2192
398	1644
0	2104
0	1971
0	2467
0	2009
0	1809
0	1740
9	1059
0	1542
1	1085
0	654
2	867
0	940
0	928
0	728
0	619
0	681
4	566
0	838
175	798
3	725
0	779
0	661
0	737
0	515
0	752
26	267
0	504
0	564
87	599
0	197
0	431
1	252
4	410
0	393
0	170
0	255
6	175
0	187
0	117
0	166
0	44
96	51
161	24
0	12
200	246
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	50
0	45
0	34
11	50
7	50
0	21
43	170
0	114
2	27
42	93
0	6
0	3
0	18
4	13
4	9
5	5
3	0
2	0
8	4319
96	3932
3	3739
16	20
3768	23904
167	25530
18	20261
13	26344
0	24924
290	24912
905	16977
35	5702
30	3732
259	1058
108	470
0	407
2	274
0	105
0	127
0	103
44	121
3	2392
9	2032
71	1762
25	611
1	186
0	1126
0	1086
0	766
0	701
0	620
0	171
0	65
0	46
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5998	8520
12	8233
63	612
87	7814
0	104
17	109
456	7542
31	1494
445	195
5	2522
0	71
1	5
0	8653
28	7546
0	1386
164	9508
35	986
34	263
0	1621
207	2734
0	14
7	2633
0	8117
0	7502
4	936
163	648
365	2744
0	1725
668	1829
2	272
4	183
9	92
0	48
0	86
63	219
26	463
351	1779
19	1250
257	1528
281	197
535	584
0	214
4	179
0	170
0	170
0	0
0	0
0	0
0	0
10	15377
0	15570
0	5901
0	6852
302	3737
0	4758
6	1362
0	5731
0	12
0	1
0	11
0	21
3	12
0	5
0	21
5	12
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	0
23	455
8	2061
4	1763
0	2357
172	1770
3	2357
0	2269
0	620
0	1288
0	1264
0	590
3	396
0	79
0	6280
0	6245
0	3264
0	6070
2	6148
0	5772
0	6292
1	6041
0	5951
0	6134
4	6169
0	6142
0	1289
0	6127
15	1151
12	905
0	1417
3	6280
26	1556
8	2059
160	282
0	8
11	10
0	613
0	152
4	117
10	249
0	11606
7	7308
21	871
11	11815
3	605
0	815
14	815
0	12
0	11355
2	763
279	13
77	680
0	468
77	1188
216	277
0	47
0	6
0	48
0	26
0	47
0	45
0	44
0	44
0	0
0	44
0	39
0	38
0	22
0	47
0	47
0	36
0	48
0	47
0	23
0	5
0	4
0	30
0	36
0	47
0	27
0	47
53	149
0	29
0	40
0	41
0	25
87	154
0	7
0	2
0	258
0	263
20	57
0	5
0	5
0	5
0	0
2	1
3001	845
4	462
3	336
0	4218
43	3224
0	3015
2	1827
27	64
39	347
3	315
2	333
1	134
0	117
57	16
10	4230
0	0
0	0
0	0
0	0
0	0
0	105
10	111
0	4516
653	4883
0	3305
19	2982
19	235
0	4343
5	1226
215	701
0	2837
103	1042
0	590
36	639
368	2569
43	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3321
11	2383
3	3192
0	2499
0	3216
9	1893
1	770
0	187
159	414
0	269
53	500
61	245
85	275
11	267
1	554
21	454
0	508
42	508
6	141
1059	1394
15	505
175	649
24	1386
2	651
4	155
45	166
3	7802
0	7928
0	8004
23	7774
2	7898
0	7897
0	7651
0	7796
0	7956
1	7600
0	7938
0	7902
0	7981
0	7978
2	6588
6	7044
0	6036
100	7675
10	5604
33	4278
0	4925
0	3794
2	3173
0	3062
0	3059
0	3615
0	3372
3	3018
0	3216
2	2936
0	3083
21	2965
0	2800
0	2708
0	2689
53	2596
0	1014
6	1252
0	1696
0	508
0	1096
0	1093
0	1626
7	1178
0	1231
0	1111
0	1123
0	1671
2	915
0	1243
3	964
13	98
0	21
3	21
39	41
0	35
0	14
0	29
11	24
917	48
40	44
0	4
151	412
0	3
0	4
0	4
0	0
0	0
0	0
3059	373
0	72
12	0
9	1
0	0
0	0
0	0
0	4242
6	2638
17	4215
0	4007
0	134
176	209
0	175
5	18
20	2721
1	2
6	1609
0	196
0	72
0	188
6	105
8	1758
5	1678
0	879
139	1531
0	0
0	0
4	0
414	269
12	47
17	228
0	0
0	0
0	0
0	0
13	1480
502	1635
4	1528
2	432
44	140
2	239
0	0
984	13536
5	13035
23	13910
2198	7322
0	13961
3	1872
197	1094
7	1635
0	0
253	606
0	0
0	7
0	7
0	0
0	5366
0	4853
0	5166
0	5266
0	5367
0	4446
0	5095
0	933
0	2363
0	2426
43	980
107	362
40	1563
18	373
46	166
6	123
17	960
0	1396
12	781
2	770
423	458
23	785
0	393
3	705
22	666
0	509
0	387
24	358
109	212
1	421
169	257
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	24544
0	10568
0	6512
5	1307
0	4847
104	2220
0	1440
0	817
0	1412
1154	452
126	653
305	1005
0	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
527	1175
0	545
3	12
0	298
0	12
7	302
3	321
0	1
0	182
1	357
0	289
293	559
189	203
1258	5205
2	252
67	33
20	11
0	482
0	440
10	246
55	4617
71	3849
224	958
47	305
463	3955
66	387
39	220
117	3446
52	269
3084	954
15	880
38	347
0	1897
0	1901
4	1818
1	1894
3	178
1	1292
0	109
22	20
7	35
0	123
0	19
0	34
0	1943
37	135
33	505
16	487
1	392
0	59
0	487
11	6540
21	6534
6	6589
106	947
1	1976
2	1690
22	910
21	161
0	357
0	110
0	109
0	358
0	0
1	19
0	201
0	247
0	237
0	9
0	173
0	7
0	9
0	202
0	19
11	16
0	86
33	128
23	170
0	193
0	143
3	12
3	61
0	31
0	3
0	15761
0	15532
0	741
3028	14841
0	895
0	869
7	15463
39	15589
13	3846
75	3199
0	15745
2	730
5	745
44	503
31	818
33	837
229	275
34	250
13	1204
173	13989
132	6553
0	2805
11	1477
46	517
0	4
3796	8567
4	8119
557	2941
1105	299
54	815
21	190
29	107
0	195
0	4
0	4
75	5284
76	4437
167	1333
1	3730
18	3408
16	3581
0	3839
4	3261
1	666
7	1941
31	148
78	308
21	1034
5	1034
28	4871
9	4994
4	4832
0	5057
32	4807
5	4955
3	5037
1	3442
0	1996
1	4077
1876	1112
104	382
0	74
217	3389
0	3395
2	3290
0	3368
26	3365
226	2884
4	2618
13	2117
4	1991
173	379
4	18
4	18
5	57
776	190
94	40
3	66
11	50
8	29
1	50
13	17
30	571
2	439
0	544
0	579
3	480
0	456
3	1754
0	1590
0	1729
1	1084
0	1723
0	1691
1	584
0	1227
0	1083
0	1214
0	1143
2	1538
2	1024
0	823
0	787
0	588
0	487
0	773
0	733
0	657
0	797
0	621
0	557
0	502
0	499
0	344
0	551
0	565
3	446
0	520
0	496
18	638
0	489
109	520
0	386
0	265
7	9
63	230
0	142
17	163
0	338
0	1
0	54
0	64
1	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
2	24
4	16
671	50
2	2
2	6
23	47
0	454
0	1546
0	2076
11	859
0	2062
5	224
107	209
1	43
12	205
0	365
13	1893
7	1893
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	775
11	14
0	137
0	443
40	92
98	258
2	59
2	126
1	1333
1	88
3	76
2	197
0	2087
0	518
0	977
0	103
0	49
4	486
8	1220
0	115
0	95
0	91
0	596
79	74
0	1932
1	73
42	850
16	828
21	194
0	37
0	37
0	614
2	52
10	99
0	19
0	614
12	701
2	616
4	326
59	6192
1016	6562
636	4955
1	2501
0	9415
19	9026
0	5596
4	1772
0	1655
0	9782
3	10620
0	10441
1006	2937
0	837
997	1375
58	9037
0	871
2	2184
0	2172
18	34
57	2083
4	10744
161	10265
3	10528
0	8098
10	8029
12	2063
4	1727
21	1068
2	893
79	366
0	255
6	244
39	110
65	134
11	86
0	41
0	81
0	40
2	11
0	11
0	11
0	26
0	29
0	14
0	7
0	15
0	6
1	7
12	8
0	8
0	86
8	4961
1	4890
2809	1319
22	298
28	1090
0	303
1	158
6	166
0	0
0	0
4	1
0	1
0	1
0	19
0	19
27	15
0	23
0	13
0	1
0	11
0	2
0	11
1	11
0	0
0	0
0	0
0	0
13	1
0	0
328	552
0	555
0	533
0	532
1	542
0	13
2	1432
2	1336
0	3273
3	1083
0	3904
0	168
2	284
370	4065
0	189
2	2961
4	187
4	3274
0	582
107	2212
183	5776
0	4087
8	4301
38	3020
5	3334
21	122
54	1111
8	334
0	8
0	0
33	1243
1307	5777
5	1401
2	104
62	511
576	3913
0	354
0	2669
5	2716
113	2278
0	837
0	778
6	44
0	1463
4	647
43	1095
0	1725
0	610
0	1
0	6
0	10
0	23
0	10
0	23
0	10
13	11
0	23
0	10
0	10
0	0
4	23
0	14
0	0
0	0
0	2
0	0
0	9
1	7
44	10
0	0
4	1344
1	108
0	15
10	781
315	139
0	265
0	1320
0	4
5	1
0	2
0	2
0	0
0	0
0	2
1	668
0	476
103	170
1	126
0	40
3	73
3	143
0	59
0	68
0	96
8	47
12	77
0	8
211	921
0	619
0	421
20	91
3	139
2	7
0	47
0	557
0	576
0	532
0	84
0	193
0	592
113	268
0	1975
249	363
0	0
0	0
1037	2764
4	2700
3	1940
29	557
10	181
0	0
101	439
1	3595
6	3478
2	714
0	890
347	940
16	182
1	23035
0	19864
0	3168
5	10239
0	2798
0	16400
157	23532
54	19921
0	206
0	19008
18	3099
21	18311
8	4223
21	19854
162	981
15	593
27	17074
10	3081
58	7
24	78
133	6807
2	34
25	33
0	12
0	0
0	12
0	19
0	36
0	44
0	61
0	59
0	57
0	69
0	75
0	85
0	55
0	70
0	80
0	13
0	3
0	0
0	0
0	0
0	300
0	287
0	98
0	10
1	60
0	7
0	4
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
671	1604
346	1177
18	122
6	242
2	103
0	114
1	61
2	533
21	14843
0	15003
0	14999
2	10169
151	905
161	1411
19	872
3	4430
121	885
1	666
336	12409
99	64
125	9491
12	549
6	637
12	224
17	6165
1289	89
2	36
7	27
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	2681
5	2074
14	520
9	1211
35	76
0	377
274	1361
45	270
0	1339
4	743
62	231
0	256
0	0
0	0
0	0
0	2095
1	2095
21	1915
9	1952
10	1127
1	1108
0	884
7	846
0	378
0	629
0	391
0	380
0	251
0	176
0	134
0	43
0	0
57	9
0	43
0	3651
0	4300
0	3904
0	3451
0	3746
0	4163
0	4194
0	3985
0	4420
0	2972
0	3586
0	3583
0	3562
0	3890
0	3201
9	43
0	170
98	1903
0	529
0	1985
0	178
6	488
0	154
0	1375
2	121
1	120
4	58
3	154
0	395
30	860
0	63
0	130
1	170
0	137
0	306
0	1838
0	83
0	1496
73	1240
0	85
0	338
1	1829
0	64
0	37
0	134
0	99
0	99
0	131
0	154
2	139
0	1494
39	1841
23	240
0	353
0	55
6	617
28	2249
5	2030
0	2596
0	24
1	2590
66	256
0	0
1	73
30	1871
3	1864
14	100
1	1950
3	174
6	234
0	277
102	89
0	163
0	1161
86	1075
4	928
3	909
0	749
4	878
1	898
3	774
0	729
0	652
1	317
5	423
0	339
3	186
3	235
4	45
6	142
258	1098
0	68
0	2
44	106
0	729
0	0
0	726
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	3
6	5234
0	5234
8	4074
15	3572
0	5220
3	2198
52	1857
40	583
335	1179
1267	310
3	300
1970	31
0	697
459	1184
1	1171
0	1180
21	1170
4	1179
5	1189
2042	1482
19	608
32	503
4	127
13	223
10	121
0	252
3	262
0	258
0	151
8	189
0	152
26	132
0	28
3	43
2	7
0	0
0	4028
53	1795
274	2514
0	4026
0	3635
1	3771
74	239
30	71
0	277
17	15
0	271
1	92
0	45
166	365
42	11
2	13095
0	13275
366	6625
67	12400
188	3717
7	11235
2	2354
0	1353
3	1447
15	567
56	70
1	788
92	71
31	2
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	91
2	32
44	113
20	13
0	4
1	0
1	1
0	18
8	4605
192	3854
49	946
160	5092
231	6545
5	1708
0	4677
4	260
25	9
0	4519
4	570
33	853
4	65
0	236
8	175
135	21011
6878	43544
1478	29008
0	2358
268	25346
26	445
8	446
3	232
14	59
0	1
0	4
0	1
0	0
0	0
0	3
0	3
0	9664
0	9859
0	9288
0	7175
3	7136
0	6066
43	5975
0	5555
0	5365
11	5396
1319	4258
0	1381
418	1370
12	1021
1	1378
0	1321
392	1149
0	142
2	99
0	120
0	130
6	77
1	26
0	141
0	142
0	124
3	2
0	78
1	18
0	28
10	29
0	17
0	0
0	6059
8	1180
2	1350
5	1522
8	1064
0	349
10	124
0	6222
0	5524
9	1674
0	1873
1	1149
0	1770
0	2898
162	3200
22	948
0	1887
0	1088
0	805
0	1575
30	4551
0	2170
6	349
0	2030
1	805
0	1431
0	877
10	249
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
136	64
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	124
6	45
0	55
0	19
293	178
0	46
8	117
0	42
7	79
0	0
0	0
3	80
10	151
20	916
0	771
0	256
0	955
0	6
0	0
0	5
0	0
0	0
5	5
0	0
15	27861
1	25817
0	26302
0	27414
84	11884
0	25848
38	27348
0	26413
0	27345
10	31918
6	26453
0	24349
3	27209
0	25195
43	26705
30	25744
0	23212
1	27312
20	21267
0	19926
4	20680
0	18272
2	21574
0	24980
0	22937
0	22084
0	22532
0	23369
15	22210
0	21601
0	17677
0	22796
0	21073
0	22806
0	22284
0	19640
0	19891
1	15183
0	15133
2	6158
78	175
0	1837
24	6227
0	729
0	5000
0	2008
0	2931
0	3772
23	3801
11	2849
192	7374
0	10640
0	3308
0	7800
0	3906
0	3111
0	4680
0	5157
0	4694
0	4664
0	4208
0	4085
0	1150
49	1408
0	487
1	182
0	33
172	39
1912	257
0	216
4	0
0	0
0	0
0	0
979	6003
0	2667
1	411
30	6702
12	3915
2	1161
0	0
0	100
1	102
0	67
2	75
0	10
0	7
63	37
0	0
0	0
0	0
1071	508
0	494
2	446
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	43
0	43
0	43
64	183
23	0
4	3
0	3
0	3
0	3
0	3
0	3
7	3
0	3
0	3
0	3
0	3
0	0
1	6004
0	5515
12	4936
0	5359
0	6016
68	5495
0	5600
0	5396
11	5198
6	5692
0	5558
0	5760
2	4937
0	5236
2	4664
13	3907
0	5589
0	4841
11	4468
0	4227
10	4638
0	4382
10	1806
0	1673
0	197
5	326
106	73
102	0
2405	56
13	10
0	391
0	5
2	452
0	393
0	336
43	488
0	276
356	501
0	175
1	65
15	95
251	1
24	448
0	19
8	25
11	9
1	16
4032	2371
0	2211
0	219
21	191
30	88
8	84
0	0
0	2
0	0
0	0
0	6
0	83
25	58
1	82
0	78
0	71
0	72
0	52
19	37
6	25
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	2
1	338
0	336
1	338
0	56
0	0
0	45
0	10
0	10
0	10
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	729
0	699
30	84
0	0
17	40
34	26
4147	4665
3	1850
7	223
1	1940
0	1546
0	3081
0	693
0	209
0	110
4	2047
0	1147
0	765
0	812
0	1135
0	1103
0	176
0	90
0	1451
0	1358
0	883
0	1259
0	734
0	1778
0	920
0	1809
1	1531
0	1877
27	1506
0	821
0	734
13	40
55	36
1	540
0	718
0	294
0	1289
484	2852
59	2064
57	2849
19	1130
23	191
0	35
0	191
0	35
146	1613
5	16468
0	16295
299	4843
176	1719
0	7203
2	6723
0	7777
0	8110
4	8086
4	7032
6	8107
0	6836
0	5673
0	6409
327	685
6	2839
60	1077
0	637
50	780
184	800
2	557
2	0
4656	85
4	25
0	22
0	10
0	0
0	2496
0	2227
2	39
0	97
37	897
0	165
137	2536
1	631
0	61
0	48
4	62
0	112
0	96
0	354
4	1028
0	1201
0	65
1	391
0	330
4	242
9355	11243
16	87
50	8561
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
36	63
0	2
0	0
0	223
21	6
1	2
274	572
0	8
4	292
101	273
0	50
0	13
0	0
35	1988
149	822
0	308
1	76
4	1568
12	1569
0	1527
283	7306
78	6437
5	1906
10	5045
5	6011
0	5683
0	6224
0	6474
0	6392
0	6033
276	947
161	1434
1	567
7	108
43	1468
2	214
2	655
64	2146
24	1370
54	1193
197	303
7	150
22	117
109	1476
1	1061
4	1067
1	659
1	437
0	578
8	362
0	320
78	309
119	358
0	7
17	1226
110	1056
3	363
0	150
0	349
0	196
0	71
6	203
0	107
0	271
3	209
0	133
13	101
0	3
19	39723
0	32807
59	26721
865	10674
6300	10433
0	12332
0	9786
0	3494
0	1120
0	1566
0	2373
0	252
42	1992
0	1992
0	87
3	298
16	394
9	736
0	244
2	52
0	0
0	1572
2	3818
0	4374
3	3817
0	4023
29	3540
0	3967
0	3902
218	3472
0	3166
0	3683
0	3140
0	3245
3	3365
52	2767
8	2564
12	2576
4	2506
2	2455
9	2118
5	2116
24	2121
3	2103
11	2116
0	1834
2	1527
4	849
0	949
0	1114
0	1135
0	270
0	333
0	514
6	556
0	1040
5	927
9	1037
0	859
1	232
0	271
25	132
6	1042
0	873
0	917
0	602
69	15
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
28	183
0	176
6	12
0	25
0	1
10	16
0	2
0	7
0	4
5	4
0	0
0	0
0	4
0	0
0	2800
0	0
0	0
0	0
0	0
3	0
0	0
0	0
23	42
0	42
0	3
0	8
46	912
0	3951
0	5276
0	5246
13	790
0	832
155	1356
1	1355
100	2450
0	5213
0	5121
2	5051
0	5269
0	3745
116	3161
0	3029
14	2754
18	475
7	95
0	2156
41	78
4	28
0	7
2	2012
3	121
36	136
333	1672
0	482
32	0
13718	6935
183	6929
0	2120
224	516
7	728
0	2382
0	1002
0	943
0	937
17	39
6	344
0	969
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	0
12	0
0	0
0	0
0	2
120	384
0	0
0	0
90	176
0	183
0	180
0	147
0	108
0	10
35	10
0	39
5	43
140	45
0	30
1	263
33	319
0	71
0	31
0	20
17	60
625	1234
0	833
15	35
0	0
1	3
0	0
0	0
18	12172
43	12189
39	5987
165	2209
18	1769
5	1347
0	854
0	1138
4	935
3	748
12	730
6	103
2	205
0	2503
0	7531
6	3434
0	7065
0	1535
0	6940
0	7080
5	1104
8	2615
2	7161
0	6983
1	3219
0	7146
0	6919
0	7317
0	3219
0	7230
0	5368
0	6999
10	7151
0	6287
0	7313
7	2899
0	7178
42	3004
266	1097
0	6998
1	1227
0	6660
5	1297
54	4990
30	1882
0	6728
0	6578
0	6178
0	6723
0	1086
5	4784
0	6460
0	6508
1	5379
0	1291
0	1367
0	5570
0	5888
3	278
4	3842
10	821
0	5632
92	2525
0	376
0	195
2	115
0	326
8	3875
0	2463
2	3516
3	3202
0	3190
0	3185
1	2489
4	2377
0	2037
12	2175
0	522
1	1683
47	294
0	65
76	591
0	310
0	420
68	52
0	52
0	2235
6	6370
150	1874
3	5426
3	3637
226	5501
0	1813
0	2047
1	1861
0	501
3	1455
0	873
7	120
0	3479
349	812
0	1483
4274	3968
262	145
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	6
0	2
0	12661
4	12656
604	12192
32	6107
13	275
1	2175
4	1389
0	1081
118	2262
56	1167
65	981
17	1549
219	2129
14	1245
166	1188
104	501
48	102
0	0
2080	2229
31	2211
5	263
0	256
7	21
11	7
3	917
0	8647
35	888
312	11
51	125
0	792
0	809
366	288
65	494
0	2021
225	1414
0	2039
163	1953
26	2120
0	513
48	493
0	466
0	196
111	78
0	15
0	15
3	7
41	172
0	0
0	5
0	1
0	0
0	1
0	4
0	0
0	185
0	185
0	185
0	183
0	152
1	111
0	118
0	103
12	87
0	44
2	70
0	91
0	5
0	37
1	35
2	22
0	13
0	14
0	14
10	6
0	208
0	228
273	5
112	1219
44	811
1	1027
32	186
0	883
34	74
19	23
2372	2758
184	2737
0	168
0	145
0	317
0	317
0	317
0	317
0	53
1	42
36	42
13	258
92	27418
24	959
2	27063
0	10909
0	14363
79	11110
25	8921
0	8259
0	12189
69	2899
26	11472
349	439
305	1230
5	658
61	676
0	273
47	433
0	444
1	355
3	408
2	389
48	112
8911	7323
445	5975
65	1288
176	5933
0	4568
0	853
0	35
0	979
0	503
0	584
11	300
0	116
4	175
0	61
3	97
0	142
0	226
0	211
0	66
0	26
0	57
0	73
0	34
0	202
0	183
0	0
2	108
0	0
0	0
841	190
4	56
8	54
1	280
0	57
0	59
0	158
0	465
0	566
9	157
4	666
41	113
0	52
18	106
0	0
0	0
0	555
0	12
0	29
0	15
0	399
0	20
9	428
0	550
0	642
0	4
0	537
0	48
0	654
25	29
0	72
305	586
0	95
0	120
27	623
13	3474
4484	6847
45	2173
19	5862
12	42
16	2148
11	0
72	2570
58	357
35	24
0	1310
0	35
0	826
0	1310
0	6
0	30
0	32
1	5
24	571
21	4
3	12
2	69
4	28
120	45
72	220
0	0
0	0
0	0
0	0
0	0
83	90
0	390
0	446
84	169
0	4
5	57
0	298
4	121
0	349
0	345
0	321
0	148
0	50
0	62
0	26
0	6
0	6
0	214
0	218
0	0
0	2
11	175
2	174
0	68
7	117
0	157
9	67
0	15
0	5
0	40
0	1
0	0
0	3
0	3
0	0
0	1
5	391
260	444
8	320
1	105
34	122
29	62
51	44
6	26
0	18
0	20
2	15
0	4
0	0
0	2
0	2
89	156
8	29
217	48
20	26
61	21
0	3107
27	3297
129	3232
22	2832
25	732
6	106
5	28
2140	2226
0	1954
0	35
1	46
3	98
3	8
3	610
4	65
1	342
0	304
20	217
0	40
0	63
100	168
2	35
235	49664
892	13967
1733	23694
42	33796
16	41644
20	42265
144	4647
760	1907
18	4442
366	925
322	12
166	172
0	9
83	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	271
0	282
29	282
1116	61
0	15
0	5
0	137
0	135
1	56
0	56
0	53
0	51
0	5
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	272
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
28	0
0	0
0	1
0	1
0	0
0	0
4	5777
13	5778
33	203
0	0
0	0
0	0
0	0
0	0
0	0
12	523
0	4870
4	4913
10	475
0	79
0	4
69	33
1	502
0	983
0	873
