UniqueCount	AmbigCount
0	631
1	1092
4	563
41	177
0	1091
1	349
626	394
1	80
2	187
0	111
0	0
0	0
0	0
109	651
0	461
0	3880
21	3880
2	932
21	68
13	98
0	3657
445	247
47	1576
21	1576
0	35
7933	288
3	143
3199	3373
4	3197
6	2574
5	2369
18	2351
0	747
20	1115
96	251
0	35
0	1659
73	1835
12	393
0	174
3	94
4	94
3	11
2	22
16	3325
50	3326
3	58
2	58
0	58
0	3
0	18
0	58
0	12
0	59
2	58
0	0
0	14
0	14
0	1
0	1
0	1
0	15
0	125
0	1
0	0
0	17
0	0
0	0
2	5
7	1
11	122
67	1313
10	16
7385	1565
61	1005
1	264
8	85
9	85
0	3032
4	2599
0	2416
1	3051
6	3031
4	2214
0	1659
0	3183
0	3044
0	3051
56	566
17	565
0	3036
37	2784
0	1753
1	2098
22	1384
7	351
0	0
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	2
0	4
0	38
0	4
0	31
0	30
0	37
0	33
1072	38
1	0
16	961
1	1100
0	1095
0	370
25	344
0	4
0	63
0	0
0	6
0	0
0	62
0	3
0	6
0	134
3	141
58	177
31	89
0	18
0	41
50	59
0	34
1	44
10	2270
58	8560
32	8455
0	2187
1728	314
40	214
80	67
3	548
1	549
0	152
5	64
0	28
0	3258
7	3700
0	4006
0	4066
0	3831
0	3945
6	3748
6	2415
1	3276
3	3462
18	551
0	3858
0	3884
2	3651
341	1928
7	3129
2	366
16	202
33	490
1	79
350	263
2	0
1	14
0	609
0	615
0	609
0	610
0	609
113	369
1256	1947
25	46
9	11
0	1661
40	1373
0	0
23	62
403	313
8	297
2	160
3	101
45	21
0	10
0	9
1	3
1	19
99	32788
60	32788
261	3705
89	9126
141	17972
325	2796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4239
0	0
0	0
7	0
0	0
0	0
0	1987
510	1908
0	1628
12	1521
4	255
8	436
22	1311
1	118
219	1567
0	584
22	82
1	802
1	652
9	68
8	799
2	577
11	425
115	542
9201	1558
19	415
137	984
68	190
0	32
0	0
0	0
0	0
3	166
0	130
10247	1443
0	663
11	531
1	497
4	298
95	422
0	4413
0	4345
0	2201
0	3315
0	4305
0	4222
0	4370
3	4378
2	3981
10	2381
2	3285
0	3349
134	533
164	496
0	309
10	226
0	115
20	9
0	2
0	2
44	20
0	1
0	1
0	1
2	0
0	0
0	146
0	333
0	300
1	135
5	22
0	14
182	0
84	281
22	28
0	0
0	0
0	0
25	878
0	324
153	921
0	881
0	881
0	704
0	753
6	788
0	689
0	671
0	459
1	388
76	133
0	6
17	193
0	507
2	452
10	467
26	227
223	70
45	582
59	173
26	244
20	78
1	181
9	33
7	142
0	6
16	28
138	195
5	5
0	21
30	100
75	121
2	1664
0	1775
2	1706
0	0
0	1702
3	156
0	3156
8	1139
1	997
0	1231
0	780
0	1239
2	1235
4	1307
3	767
0	3224
7	154
0	1263
0	220
0	469
37	54
12	1
0	49
0	0
0	5
13	307
6	31
1220	379
2	9
140	425
0	99
5	37
10	4526
0	4526
0	6
3	4
0	4
0	7
0	4
0	6
68	54
4	2
44	13
0	13
3	4
5	2962
113	4406
1	4427
11	141
0	693
0	1981
1	1777
280	324
128	47
0	590
24	149
32	990
0	36
0	262
66	272
3	35
0	232
0	7
1	1
3	3
0	3
0	1
9	45
0	9
21	36
0	148
0	139
0	120
0	129
0	0
0	7
2	8
0	4
10	9
9	68
1838	529
33	435
80	203
7821	13477
698	13356
330	6037
0	6917
0	6657
4	6476
3	6752
19	7076
18	170
0	8556
2	7437
58	7973
0	1453
815	6086
96	2425
27	489
61	2372
8	2532
89	685
2	640
0	532
12	860
71	29
137	635
38	1038
4140	3897
9	3479
49	1973
45	3114
49	78
16	14
0	12
0	2
0	1
0	0
0	1
32	821
1	257
13	1523
10	0
1	1229
4	1224
4	1223
4	497
0	1224
0	1243
165	22
209	219
9	368
79	377
14	2970
0	3269
0	2886
0	2252
9	2045
0	735
1	783
0	377
30	748
1	745
1	164
6	115
0	161
10	131
0	108
7	543
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	4
0	0
0	0
0	0
0	0
70	784
0	860
7	591
3	685
0	133
0	398
0	255
1	269
0	179
2	113
0	63
31	365
4	1492
0	1510
7	397
0	1524
15	288
0	41
1	32
11	104
0	158
215	106
0	5462
4	5429
0	5441
1	110
6	11
0	683
1	43
60	9
19	1018
0	3297
0	3396
40	3291
0	406
0	3254
8	2514
15	708
0	3576
1	3711
2008	111824
0	29628
0	115561
2	2397
0	37596
4420	39094
2	111731
0	109158
0	38173
0	100147
451	91314
429	5884
0	46250
128	6216
327	2772
39	1663
36	2727
40	629
6	488
1	480
0	8470
4	8876
4	8433
138	1998
4	1694
0	1529
48	2650
19	2138
503	5581
0	244
99	817
0	0
8	29
1067	403
16	201
8	241
0	152
0	232
0	2890
2	474
25	496
13	17
198	2814
14	75
48	160
10	537
5	625
7	15
0	19316
66	19334
0	199
1	4546
44	6369
0	2269
0	8591
10	9052
160	9161
1090	3680
1058	12615
145	12601
144	3998
42	14
0	4
0	1
0	9
0	36
0	7165
0	7140
0	7081
0	17
0	2128
496	2182
17	118
7	264
41	567
13	69
268	167
2226	4336
21	2996
15	4497
375	3635
10	3768
41	3408
67	1163
351	14
0	0
0	0
515	1533
27	1432
244	1443
3	279
66	1344
0	351
113	351
0	46
847	15467
1717	12148
0	15447
467	14404
353	9332
330	5500
76	1023
95	1337
350	871
518	799
18	58
14	12
50	1890
0	2113
5	2063
1	576
6	262
69	318
5	5433
0	5858
0	5211
0	389
43	252
54	66
125	688
231	90
25	1673
3	3309
16	5674
0	5719
0	5504
0	4383
7	2901
1	3700
1	4713
0	4205
0	4776
0	3610
0	3478
0	3413
0	3951
0	3829
0	4292
0	4203
0	4427
0	4169
1	3196
17	4639
0	4040
0	4565
65	3534
0	2623
0	2727
0	4657
0	3588
0	3100
416	3774
0	3144
2	4383
245	4314
1	3873
599	2501
0	105
0	480
0	86
0	1645
0	3069
0	331
0	2212
18	148
33	1445
0	726
0	951
37	1082
2	898
23	909
0	626
102	469
0	359
3	19
4	22
8	351
22	1961
0	1962
0	1962
63	2121
0	714
82	287
592	3815
3	3058
215	431
253	2998
45	2345
44	959
0	198
0	999
7	114
0	4
5	452
14	160
17	460
0	378
7	78
83	330
0	73
18	155
4	191
19	58
57	23
1162	1741
187	1684
6	1583
8	147
7	147
0	435
0	426
0	424
0	413
2	423
0	311
0	118
0	72
0	31
0	25
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
761	998
0	688
24	768
0	712
6	166
19	112
0	80
29	1635
42	1719
0	1738
2	540
0	1925
307	1909
107	1834
0	1939
17	1342
55	815
1	141
1	154
2	254
0	246
1	175
5	106
39	270
4	224
0	166
0	159
13	241
0	159
0	159
121	191
30	60
72	27
20	98
18	6167
1	5861
272	3522
0	866
23	1014
0	12
0	12
0	0
0	131
0	180
0	179
0	79
14	62
4	16
18	3289
40	3264
4	3112
0	3288
0	503
6	1126
0	872
0	945
116	782
1	571
0	66
0	252
4	305
0	155
1	129
0	142
0	117
35	79
1	54
176	52
2539	2812
9	321
35	787
0	1374
31	966
10	818
0	127
1	613
11	1232
0	1090
0	1232
10	439
7	597
7	146
2	228
3	27
116	1070
26	505
4	0
0	77
2	77
22	1356
12	113
24	385
5	1695
2	530
29	587
142	139
3	296
2	479
3	322
0	468
0	2
0	18
1	1
6	60
27	73
0	632
0	615
0	193
0	188
0	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
34	34
0	0
0	0
0	0
0	1224
0	1224
112	1187
86	285
36	721
78	286
8	267
97	314
136	28978
0	28518
103	28204
1	28730
7788	26038
83	28424
0	8337
1	5382
149	3932
36	4223
0	3193
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	722
265	705
0	0
848	894
64	492
3	914
2	776
0	776
0	160
0	272
2	8
0	8
0	1061
0	1129
0	1096
170	723
0	488
4	789
4	630
2	623
11	705
15	602
8	501
0	454
0	662
14	498
2	192
0	64
0	7
0	7
0	7
0	7
0	3
0	0
2	348
0	377
3	383
0	102
1	52
7	1
15	10
4	3532
19	468
163	3532
7	39
0	940
3	19
0	610
0	2
0	921
0	102
1	927
0	103
78	75
0	33
53	83
225	863
132	883
0	343
4	131
2	193
920	25
13	168
21	15
2081	264
4	51
0	0
909	44
171	1077
78	4257
155	5527
286	5889
7	384
40	440
35	593
4	756
0	538
30	548
16	85
509	1966
0	342
0	1271
6	42
4	1273
3	826
0	68
0	1238
0	1274
1	68
2	117
0	54
2	493
0	1354
0	1303
226	1158
0	1170
0	944
0	284
5	193
1137	84
24	2
11	52
2	134
1	189
0	132
0	20
18	88
111	5
5	26
294	5
35	0
187	16
70	2
70	7
187	13
70	0
0	0
106	14
28	183
2	0
87	4
0	0
40	0
2	0
54	2
165	20
62	38
199	18
178	14
136	5
36	34
94	9
74	1
107	9
118	16
98	8
46	2
169	10
17	1
173	7
79	3
205	17
30	5
65	0
92	5
33	1
70	3
64	6
0	0
78	4
136	7
17	1
57	4
7	2
44	1
60	12
89	12
33	2
4	1
30	1
24	1
11	17
1	113
142	18
1	11
31	27
9	47
1	29
0	2
5	38
72	5
1	2
10	5
1	3
14	160
40	3
20	76
31	18
80	111
0	227
0	9
9	48
1	37
0	11
0	29
13	265
13	227
6	47
0	0
1	0
9	160
222	15
0	189
1	9
41	518
32	51
17	114
11	133
1	2
16	26
7	75
113	4
48	6
6	27
293	17
172	5
15	0
0	182
1	0
4	56
0	2
0	88
11	76
17	20
0	134
0	47
2	2
278	14
9	46
190	4
33	0
844	83
322	8
3	10
16	65
67	22
224	78
2	31
0	0
0	75
0	264
0	515
0	56
0	47
0	13
8	3
418	15
7899	221
8385	326
407	7828
0	9170
1	8065
861	9309
2373	2977
1564	5070
0	0
1	39
0	0
1	20
0	6
0	0
2	8
0	1
3	0
0	0
0	0
0	0
0	0
0	0
3	38
0	0
3	20
1	6
0	0
0	0
0	0
0	0
0	0
71	3963
0	2340
0	53
2	15148
253	21473
0	21551
0	15943
223	1583
0	2989
2263	57
1685	18508
1	1805
3675	8735
2377	8872
35	571
147	1889
0	2341
2247	18532
100	1269
1	1116
0	46
0	52
88	1907
120	2786
0	2990
26	13467
33583	995
0	0
0	0
0	0
0	654
0	3
0	654
1	0
2	2
13	44
21	1
2	167
0	1
0	3756
0	1
0	0
12	1
0	0
1	17
4	137
0	0
0	477
0	0
3	22
0	4
0	0
1	55
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	426
0	0
0	0
2	348
0	0
0	0
0	0
1	0
6	15941
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	2
0	43
4	1547
0	0
0	0
0	34
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	4
0	0
0	2
0	0
0	0
0	6
4	0
0	0
0	1837
109	5
0	2
0	0
0	0
0	217
0	375
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
1	13046
0	0
34	12
0	0
0	0
8	25901
0	0
0	1
0	0
0	0
0	1
0	1
0	74
0	6
0	0
0	0
0	0
7	27
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	65
2	23
0	0
2	1
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
17	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
2	221
4	0
0	20
0	0
0	0
0	5
0	0
2	4
0	0
0	0
0	0
0	58
7	11
9	483
0	0
1	6773
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	2
0	0
0	0
0	0
0	0
0	166
5	0
0	0
0	0
1	0
0	0
0	2748
1	23
0	0
0	0
0	0
35	0
0	1
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	1
0	0
0	0
0	0
0	5
0	0
0	0
4	12028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	0
0	0
7	12872
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	119
0	0
1	0
0	0
2	832
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	266
0	0
0	0
0	152
1	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
3	5
0	0
0	1
0	171
12	1650
0	0
0	0
0	0
0	1
0	14
0	0
37	13
4	0
0	0
0	0
0	793
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	128
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	7
0	16
0	0
0	7
1	0
5	2
0	0
0	2
0	0
0	0
0	0
3	13
0	0
0	0
5	2
2	8
1	4
0	0
0	0
21	281
1	0
1	3
0	580
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	35
2	0
0	0
13	277
0	0
0	0
0	0
7	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	42
2	41
0	0
0	0
0	0
14	5128
0	0
1	107
0	0
0	11
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
1	0
0	0
0	0
9	4548
3	53
0	0
0	0
0	0
0	0
4	62
1	1
0	0
1	9
0	11
6	6
0	0
0	0
0	0
0	0
0	0
2	13
43	0
0	0
0	0
2	12517
0	0
3	195
0	0
0	0
2	0
0	19
0	1
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	0
1	17
0	0
1	40
0	19
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	2
0	0
1	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	255
0	0
0	0
39	2
0	0
1	0
0	0
5	2
0	0
31	2
1	0
10	6
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	328
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	559
0	0
0	0
0	0
0	0
0	0
0	5
5	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	12
0	3
0	0
0	0
1	29
0	0
0	0
0	0
0	100
13	1
0	0
5	0
0	0
0	0
0	0
0	46
0	0
0	0
2	2
0	0
12	19
2	0
0	3
9	4795
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	3
0	0
4	4895
47	178
0	0
7	4
1	0
0	0
0	0
0	0
25	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	511
0	0
0	6
1	0
0	0
0	0
0	0
0	1
0	0
1	190
0	0
0	0
0	0
6	6575
0	40
0	4
0	0
0	27
0	41
4	7
3	358
0	0
12	10
0	22
9	0
0	0
12	0
2	0
0	32
0	0
0	0
0	0
0	0
4	999
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1261
0	0
0	0
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	8
37	0
1	9
0	25
0	5
0	0
1	9
0	0
3	8298
0	0
0	1
0	0
1	0
0	13
1	12
0	0
0	0
16	126
1	6
1	5
0	0
5	10
0	0
0	0
270	522
0	1
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
40	4
0	0
0	1162
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	308
0	0
0	0
1	22
0	0
0	2
0	0
0	0
5	0
8	2
0	0
20	2
0	0
4	63
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
82	2
2	0
0	0
0	20
0	0
0	0
0	769
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	46
0	0
0	0
0	0
10	145
135	4198
0	0
0	2
0	306
0	0
0	0
7	82
0	0
0	21
8	634
0	0
0	0
1	2
0	0
0	0
0	0
1	23
0	0
2	0
91	0
0	0
0	0
2	111
0	0
5	28
0	112
0	0
1	1821
0	0
0	0
0	0
8	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
1	33
0	2
0	0
0	332
0	0
0	0
0	0
0	4
0	0
4	1132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
9	0
0	0
0	0
13	8
1	6
0	36
0	23
0	0
0	1
0	0
0	0
0	0
0	102
0	69
2	103
0	0
12	0
0	0
1	0
0	0
0	368
1	25
26	7
9	0
0	0
1	86
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
2	253
0	22
0	3
0	0
0	1
0	0
0	19
0	1
29	22
0	0
6	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	8414
23	3886
0	0
5	5912
0	15
0	8
0	89
0	14
0	0
0	0
4	1
0	0
0	0
0	0
0	21
0	92
0	0
20	0
1	3669
6	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
15	21514
1	14
0	64
1	5
5	267
1	1
0	30
0	0
0	0
0	0
2	46
0	2
0	0
0	0
0	0
1	0
0	0
3	857
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	151
0	2
1	0
0	0
0	0
0	43
0	0
0	0
1	550
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	18
0	92
0	30
0	0
0	0
0	0
0	0
1	155
4	3
0	0
0	0
45	5
0	0
0	1
3	1
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	27
2	0
0	95
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	101
0	2
14	101
0	2
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	2
22	11
0	0
0	29
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	88
0	25
0	0
0	0
0	0
20	21
0	0
0	56
5	4
0	0
0	6
1	128
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	2920
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	22
0	0
0	0
1	140
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	46877
0	0
0	0
1	0
0	0
0	0
1	0
0	0
28	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	6
0	0
8	451
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	419
41	5
0	0
0	0
12	4
0	91
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	0
0	0
0	0
45	0
2	0
0	0
0	5
0	0
0	0
0	0
3	10
2	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	26
0	0
8	16
0	0
1	90
2	0
0	0
2	1507
0	0
0	615
0	0
1	755
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
12	186
10	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
5	1
0	0
0	0
0	0
0	0
0	2
0	72
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	676
0	2
0	0
0	0
0	0
0	1
1	0
0	32
56	0
0	0
0	0
2	2
1	0
0	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
5	3084
0	0
0	0
1	33
0	53
6	8
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	2
0	0
6	6
6	48
94	181
0	0
0	5
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	4
0	0
2	4
1	0
0	0
4	2317
2	2253
2	0
0	0
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	371
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1821	33
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	8
2	0
2	229
1	269
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	1
0	0
2	2873
0	0
2	0
0	48
0	0
0	0
0	5
0	0
0	1
0	0
4	4176
9	0
0	284
0	6
0	0
0	1
0	0
2	7
0	0
0	0
0	149
0	0
12	1412
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	209
0	0
0	5
0	0
0	0
0	0
0	17
0	7
0	0
15	2
0	0
0	3
0	0
0	0
5	2
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	7
0	0
3	83
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	307
0	3
0	0
0	11
0	0
0	0
0	173
0	3
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	0
0	1
2	2932
1	0
0	14
1	1
0	0
6	70
0	22
0	0
0	30
0	434
0	4
0	0
0	0
1	0
0	0
0	0
11	1407
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	4
0	0
4	0
0	0
1	442
0	1
2	0
0	0
0	0
2	0
0	0
0	0
1	93
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
7	1375
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	26
0	0
0	0
0	0
1	9559
0	0
0	0
0	0
15	3477
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	20
0	4
4	0
0	0
0	0
13	4
8	26
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	3
0	0
0	74
0	0
0	1
0	81
0	0
0	0
0	0
0	0
2	7
0	0
1	12
3	1759
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	581
0	9
13	6
0	0
0	0
0	111
11	2059
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
2	0
10	4
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	11
0	7
0	3
3	11
0	0
0	1
0	250
0	79
0	0
0	0
0	389
0	0
0	0
0	0
0	5
2	1
0	0
0	1
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	8
1	1
1	15
1	0
3	10
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
2	18
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	3
0	0
0	0
0	0
0	0
4	0
0	250
39	45
0	5
0	0
0	0
2	1105
0	11
0	0
0	0
2	0
0	0
1	9
20	1
0	0
0	0
0	18
16	1
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
5	3
1	0
0	0
1	0
0	25
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
4	1565
2	3132
0	2
3	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	7
0	1
1	0
0	0
0	0
18	51
0	0
0	0
1	6819
82	1
106	299
3	0
0	24
2	1354
2	2
1	1
3	47
0	0
30	112
0	0
0	2
2	5
0	0
7	906
0	0
0	0
0	0
0	0
0	0
4	13
0	35
0	11
0	0
0	0
0	8
0	3
0	2
0	0
0	10
0	0
0	14592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
114	20835
1	0
0	0
0	13
0	0
0	0
2	400
0	0
0	0
0	129
0	0
1	9
27	169
0	0
0	0
0	7
0	0
0	0
8	7670
0	1261
2	0
0	160
0	0
0	1
14	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	247
0	0
13	6
0	0
0	0
0	0
6	1975
10	4
0	0
0	0
0	0
19	6
0	5
0	1
1	14
0	0
0	0
0	2
0	0
0	683
0	139
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
1	101
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	25
0	0
0	158
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	0
4	45
0	0
0	0
0	0
0	1
0	11
1	0
0	1
0	0
0	0
9	1147
0	0
0	0
2	3
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	362
0	0
0	0
0	0
0	0
0	27
0	0
0	10
31	1
0	239
0	0
0	8
1	64159
