UniqueCount	AmbigCount
2	352
0	271
0	8
0	8
0	8
6	2
310	1204
14571	2784
101	2437
46	608
2	321
5	88
0	386
4	403
7	620
13	619
0	3658
0	3356
13	2332
185	3509
1	3181
7	3297
0	3381
0	652
1	2960
0	968
0	3533
3	3227
1	3257
2	2328
0	3741
0	2433
0	1687
0	3419
0	279
3	1677
0	2304
1	1908
10	1521
80	949
32	421
1	45
2	584
2	1871
0	145
6	1728
33	2159
2	1850
0	889
0	2233
8	973
5	552
9	401
5	482
39	580
0	446
0	608
21	587
200	625
0	347
2	561
2	46
0	194
0	130
1	66
0	66
9	10
0	7
1	19
0	3
0	4
0	1
0	11
0	0
213	1811
20	514
1	1555
14	486
49	1552
6	311
359	1369
3	1033
9	868
126	384
0	93
155	809
2	786
16	5993
481	6035
17	772
2	301
192	608
2	141
584	69
0	79
6	222
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	242
0	656
5	801
2	330
0	396
2	342
4	471
22	518
0	27
2	286
0	282
19	330
2	121
3	309
0	142
0	301
0	180
5	59
8	102
0	213
1	419
0	185
0	192
1	20
0	407
0	12
2	0
0	0
87	1651
29	2454
0	1882
25	349
13	655
1	598
0	437
0	320
0	719
0	315
0	418
0	550
1	172
10	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	197
0	0
1	6
0	5
0	0
0	0
0	0
0	0
0	0
19	47
0	0
0	3
0	3
0	1
167769	211
11693	20
63	80767
16172	80785
1457	19485
0	0
0	0
0	0
0	0
0	0
444	66051
92	65606
0	36
1	75
34	60
0	57
4	3358
0	3025
2	2545
148	1325
2	1003
2	1473
0	439
905	1
0	1
3	1
1	5
1	2
0	6
0	1715
2	1953
0	1711
5	1337
2	1300
0	1552
1	1337
65	275
0	1290
0	1305
0	361
0	572
0	558
0	309
6	335
2	67
0	86
6	134
24	107
14	16
0	125
0	109
8	99
0	97
1	16
0	92
1	8
1	18
44	8430
574	12689
2	8562
101	335
947	10422
18	1549
3	3418
170	1781
74	8
8	5915
7	4744
7	5213
0	1930
13	617
4	1190
0	918
6	879
3	353
3	470
0	0
0	0
52	87
0	0
0	0
0	0
14	6384
2	8519
1210	9286
21	2817
13	1621
58	662
67	573
91	1184
8	2
38	426
17	233
0	426
0	15
0	22
0	28
1	35
0	15
69	36
0	2
479	2127
915	2131
187	1420
465	5778
79	5148
564	394
27	395
756	156
105	929
40	1370
0	1391
50	828
0	779
6	17
0	45
3	186
3	25
36	405
4	232
31	74
0	69
13	1
3	1344
0	2487
0	2483
0	1615
0	380
1	2106
0	2531
1	1625
430	1645
6	1152
6	1531
0	2483
0	1636
0	1328
0	1803
0	2245
0	446
0	228
11	162
0	1941
0	197
0	776
0	801
4	666
0	654
0	886
1	87
41	322
1	1271
8	767
1	815
0	1046
0	900
0	881
3	76
13	29
0	490
1	592
0	522
6	316
0	345
0	408
0	208
0	164
0	217
0	230
0	40
0	29
2	4
2	36
126	101
6	67
31	0
0	497
0	493
0	118
0	126
0	38
1	56
11	30
0	15
0	17
0	17
0	12
0	17
0	6
0	4
2	3
0	0
0	0
1	760
0	759
5	758
0	758
13	14
3	5
0	1071
0	1071
1	1062
0	1071
0	62
1	388
0	271
0	565
0	317
126	1001
54	906
1	1213
0	1539
0	1886
168	2108
0	113
313	1766
373	1373
0	354
0	642
0	424
425	525
2	118
13	623
1	620
8	527
0	583
4	209
13	48
16	8
0	0
0	0
0	0
0	3815
0	603
0	17
0	2947
10	3491
10	1540
0	3429
12	1537
4	2283
0	2070
0	2378
0	2680
0	2477
0	2595
0	2592
150	3560
0	3700
0	3704
2	3784
0	3813
0	3892
9	3882
0	3779
0	3541
45	3843
0	3814
2	2271
0	3442
7	3786
0	3456
1	3714
0	3624
0	3707
0	4008
0	3421
18	3742
0	3959
0	3927
0	127
0	3624
0	3796
0	3056
2	2260
4	3653
0	115
2	93
231	395
38	1109
4	6485
9943	6933
1	123
10	1033
0	552
15	523
137	127
5	404
0	901
0	1597
0	2376
0	2100
0	2237
0	2079
0	1881
0	1870
0	2512
0	2550
0	2422
0	2472
0	2332
0	2447
1	2366
0	2789
0	2074
0	2280
4	2724
5	2912
0	2725
0	2353
0	2283
0	2560
0	2725
0	2699
0	1883
0	2662
0	2148
0	1999
0	1973
0	2468
0	2550
0	1781
0	2049
0	273
0	988
0	2226
0	2670
0	2931
0	2827
0	1795
0	1698
0	337
0	1964
0	2056
1	965
0	1621
0	2191
0	2693
32	65
0	1957
27	2440
1	2651
2	1556
0	428
0	1423
0	21
22	396
0	245
37	1778
10	5431
81	5431
16	5518
94	5539
3	635
0	5432
5	116
56	19
1	103
1	1
4	12
4	8522
2	8619
14	3087
412	7526
0	8680
4	526
1105	678
9	676
17	317
0	253
24	374
2026	1459
0	1364
43	1117
0	124
1	28
0	1
0	37
0	37
0	5
0	5
0	10
169	670
117	1279
0	1278
1	416
0	18
3806	1707
183	1180
3	2834
36	863
0	686
0	1137
75	1089
0	968
0	2579
49	993
0	1582
2	1261
24	555
59	1942
2	1259
5	2416
18	2873
6	998
52	967
0	599
0	367
0	2102
0	1546
0	1433
0	1433
34	378
5	1334
0	394
0	576
2	812
9	551
3	17202
193	17311
0	936
0	17111
0	17222
33	1139
26	16791
29	17
0	17193
1	16973
0	17106
31	6707
1	8007
44	659
1	440
12	583
43	1827
8	311
4	127
1	327
609	13693
274	113
2	111
169	74096
10	73332
0	50299
0	61665
9	69840
36	73598
0	37840
0	16555
9575	19575
1051	686
1	71762
13	73183
0	0
63	41222
5	38226
46	40987
7913	1367
389	1362
27	373
0	803
0	91
0	802
0	788
2	779
4	20
15	11
7	14
0	41
46	29
25	25
8	27
364	137
3	4
0	13
7	49
0	5714
67	1688
20	8153
3	5398
117	8121
45	2787
0	7894
0	6634
69	2738
8	4368
0	2
55	41
10	37
0	20
0	4
0	12097
24	3018
0	2158
2	5
0	3172
0	12097
42	880
22	64
0	90
0	0
0	120
4	109
16	12230
42	2610
30	27
2	19133
0	1349
3	11705
4	19356
488	21419
9	144
0	804
2	20891
266	3274
0	5206
80	7518
1	761
541	7286
401	504
2	142
0	130
0	665
0	108
0	1447
1	1384
3	188
0	154
70	211
0	1072
0	76
1	259
0	55
0	104
0	97
0	479
0	302
7	32501
0	46355
0	46186
0	46186
10	45799
5	43683
6	45384
0	45536
0	45404
0	45704
0	46183
0	46183
0	46187
0	46184
0	46183
3	43700
0	42351
0	42051
0	43612
0	44728
0	45004
10	43491
601	40213
0	34949
77	748
13	2553
11	470
41	55
0	2997
4	1875
0	1646
1	191
357	863
8	711
0	454
4	174
190	113
0	86
0	92
0	87
0	73
0	71
0	80
0	56
0	78
0	56
0	28
0	25
4	32
374	734
672	1186
1	1008
19	332
0	333
0	36
0	36
0	36
1	39
0	26
7	101
0	0
0	0
0	0
0	0
0	0
0	0
12	1
4	1
0	0
8	734
41	719
6	33
0	0
0	0
0	0
107	8426
81	8429
65	6849
4	33731
98	33646
2	33854
17	33749
0	33654
9	33646
185	30508
17	31887
10	32398
3	31054
29	18231
0	3191
30	3813
209	2381
1	249
73	28
5	119
0	4219
10	2078
0	5800
0	5901
0	5326
189	5268
0	1891
0	307
45	4714
70	4679
0	5268
9	4301
0	3744
0	327
0	572
54	548
0	470
0	334
3556	159
2104	33
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	851
0	115
0	635
0	95
1	104
8	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	213
35	2614
4	2565
6	59
25	50
59	107
15	2
26	403
14	20
4	2
23	1
81	172
2	12931
0	10342
0	9067
0	10233
0	12702
0	12102
0	13503
23	11962
0	11633
0	10680
0	12944
0	12856
0	11012
2	12433
0	13210
9	11184
4	12531
0	13341
0	13318
0	11427
0	12559
0	12186
0	12467
0	12109
0	12518
0	11502
0	13312
0	12620
2	13484
11	13502
1	745
0	13790
4	12865
17	149
2	10767
0	1705
23	1522
4	1033
142	1061
0	3058
53	10795
0	1987
0	2897
71	6452
0	8143
8	504
0	389
0	309
0	209
0	435
0	307
0	440
0	427
7	103
3	223
0	320
0	380
1	433
0	379
0	423
0	314
0	301
67	420
655	1158
166	1049
0	199
3	0
402	7029
736	7575
303	1232
5	5905
102	334
0	3163
6	2316
22	2270
22	278
0	4764
0	6029
0	4749
0	7140
1	4723
5	4807
0	6572
0	2874
0	3738
17	7396
18	3201
62	8099
6	7635
9	5616
5	3528
299	1589
0	2931
59	2782
4	5711
6	2627
3	1728
59	2697
1	173
0	4646
64	2245
0	4633
0	372
5	164
0	29
0	722
1	629
6	691
0	721
0	6
0	613
12	67
0	4
0	5
0	1863
0	7379
0	7383
26	136
0	6357
0	6270
0	6410
1	3408
0	1760
0	1828
0	1842
1	2000
1	2659
0	2671
31	150
29	14
2	303
6	106
11	271
18	114
0	96
41	162
0	5
1	5
7	2987
344	3280
1	438
0	339
6	121
0	137
2	169
1	466
0	344
4	2807
0	438
9	897
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
3	5
2	82
0	70
0	21
12	75
0	2952
6037	3203
1	2884
5	2750
1	2262
18	2904
1	1944
32	225
0	210
32	722
3498	1356
0	662
4	138
8	18
5	0
8190	9199
82	4544
1	8349
0	6733
17	4528
19	3466
4	6330
8	4803
0	129
2	4482
117	4876
201	2017
0	0
45	106
0	6
0	9
0	39
4	0
3	34
0	59
0	28
0	3
0	10
0	42
0	42
0	40
0	72
0	0
0	8
5	2
0	102
0	102
0	9
0	3
0	98
0	26
38	123
5	5711
9	5324
5	4254
638	4777
0	365
20451	4396
2	4202
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	7078
2	0
0	0
1	74
0	9
0	9
0	8
0	8
18	72
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
0	0
99	76
601	2893
145	7914
0	3138
0	2876
0	2772
8	3240
15	3198
1	546
2	5
0	5
0	3
0	0
28	130
0	0
1	87349
7	88093
1	72875
0	24934
50	45932
0	36255
5	2731
0	0
1206	735
462	734
23	86
18	20
0	19
0	29
0	40
0	32
0	31
0	37
0	10
0	35
0	7
0	11
0	28
0	29
0	18
0	16
0	53
0	156
0	25
2	57
22	0
0	84
0	20
0	53
0	82
0	110
0	147
0	150
0	85
0	92
1	141
0	71
125	159
0	93
1	32
0	75
0	44
0	45
0	39
393	482
1	8
0	79
0	124
0	61
0	117
0	117
1	22
0	131
0	189
47	1387
10485	1378
0	2213
8	10553
60	3101
0	5471
12	7979
0	7775
2	8845
0	8770
0	8728
1	9694
0	10074
1	9698
0	9237
0	8805
0	10117
1	9625
6	10084
2	10269
938	9340
1	9704
0	9835
0	9519
72	9757
6	5214
466	5004
0	6240
0	4470
0	4050
1	778
25	2541
66	2217
0	2007
1	454
9	1964
15	1072
5	149
0	584
45	209
501	281
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	2043
0	2193
0	2415
9	393
0	420
34	2292
0	2461
3	2153
0	550
0	2395
121	737
1623	1716
49	126
0	0
0	0
1202	243
2	159
21	102
171	68
12	183
0	1688
21	2030
41	2049
2	1280
14	187
1	181
69	159
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
43	7303
0	7074
90	7174
0	4968
42	6616
58	1625
1	975
424	779
16	177
8	1234
3	483
0	545
7	1716
0	8423
0	8595
3	5080
0	941
0	3864
126	454
2	1482
0	1230
3	830
9	266
0	504
0	666
15	435
0	753
0	773
1	597
0	520
7	371
0	499
1	296
0	327
0	7
0	7
85	513
0	183
0	1102
0	495
1	124
92	191
28	1072
0	1003
0	917
0	1113
0	909
5	1054
241	1068
0	997
0	287
4	77
45	821
29	361
2	31
0	59
0	128
7	76
1	85
8	435
1	41
0	77
0	80
0	828
7	451
0	300
0	756
2	24
0	67
0	62
22	46
6	23
0	16
0	14
0	14
0	14
0	14
0	14
0	16
0	11
0	9
0	12
0	14
0	3
0	3
0	1
0	2
0	1
0	2
0	0
0	0
1138	4902
5	4904
221	299
0	457
19	173
18	288
15	9070
0	9150
91	480
241	8781
2	8728
0	4803
0	4
0	2177
1	978
244	2743
334	674
7	587
0	596
0	166
0	153
7	131
0	262
0	15
0	176
2	11
2	78
0	256
0	40
46	5955
370	8367
6	5717
365	6697
7	6770
128	3848
22	3187
0	1
7	175
3	40
0	10
38	150
0	1
8	156
4	165
1	9
0	7
0	0
0	19
0	28
0	21
0	124
0	22
0	21
0	1
0	1
2	1
3	14
0	0
0	5
0	8
0	0
0	282
0	297
0	299
0	15
2	7
0	11
0	464
5	328
1024	522
230	484
306	2853
19	8632
0	8494
141	12029
161	4046
501	1362
1332	2552
2	3836
1	1749
0	2181
0	471
0	2305
30	257
0	2465
1	20
0	2305
0	2107
0	255
5	1883
7	1333
0	282
0	1819
0	183
6	50
5	1522
0	1346
0	1152
0	418
0	571
0	3
0	1561
54	320
1	1623
0	16
3	108
0	1068
4	432
0	332
57	309
0	867
38	82
1	850
0	1584
0	239
0	177
0	194
0	101
0	136
0	545
0	937
18	1161
0	608
0	1237
0	163
0	268
0	1382
0	132
4	111
1	157
0	136
0	210
5	320
0	1146
1	128
0	5536
8	4851
16	5180
1	560
59	5057
27	1424
0	1809
4	195
225	5855
41	1841
0	2443
0	10783
0	3940
1	4232
11	5382
2	1357
17	2787
29	3126
63	14957
1	5142
3	2550
0	7824
0	5091
2	3252
0	3872
0	4245
0	2607
1	4091
26	631
0	2029
2	1557
0	1597
3	1061
9	599
1	807
0	245
0	629
0	1472
22	2931
8	2004
0	620
177	287
18	659
1	1013
3	620
0	729
369	1288
0	1271
3	8
0	70
0	379
0	377
0	100
0	364
0	93
23	185
0	72
6	118
2	44
8	61
2	33
1	49
220	158
24	932
2	236
0	692
37	3079
0	626
4	793
39	874
2139	12363
0	8828
88	8542
1	6764
5	672
223	7063
235	364
10	772
0	1964
0	1892
0	243
0	895
0	1734
0	2060
53	207
3	1657
92	247
0	798
0	1890
1	587
208	2043
52	150
89	68
2	208
1	1766
128	1859
0	2011
0	1
0	0
0	1
59	98
3002	1160
2	938
0	307
41	157
0	134
35	47
8	260
5	58
0	282
0	280
3	66
2	9066
0	2546
0	3
36	5578
1	1540
0	1179
11	27
1	409
0	528
0	384
2	249
0	0
2	0
0	0
0	0
0	78
0	78
0	8
10	124
48	74
0	6
2	6
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
5	1
0	0
0	28371
0	30959
0	31886
6	29689
1	30290
5	31568
0	29615
0	27078
0	31462
0	30266
0	20883
0	30325
0	31268
2	30286
3	30152
0	29526
0	29036
0	25072
14	26173
0	23980
5	25545
12	24545
1	13076
2	11186
602	4348
13	7585
1	4699
1	2410
2	71
3	408
1	1
0	1074
9	203
7	209
4	190
276	623
0	817
115	705
0	644
0	266
8	279
4	429
0	110
0	511
0	26
0	497
0	56
0	68
1	1
0	386
1	16
0	16
3	12
0	0
0	15
7	7
0	2
0	2
0	606
0	606
1	128
0	42
3	152
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
34	361
4934	7350
67	7340
29	391
26	552
42	221
8	75
9	40
120	12
0	0
0	0
0	0
38	128
342	3914
0	1516
0	1091
0	1104
0	1025
1	1405
1	1018
147	928
3	1454
0	1313
0	1135
0	1240
1	556
0	1033
2	3801
0	3774
0	343
6	1222
0	275
86	195
1	308
9	62
35	48
72	67
0	349
0	334
0	112
162	832
1	310
13	177
0	154
0	43
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
1	8735
4	8735
49	7157
1	2049
1	8635
0	8724
645	2128
1	44502
253	34307
0	38039
0	41295
22	36346
0	10164
0	12212
0	10477
38	7318
2	8425
11	4347
1	3073
2	3059
76	4949
193	5201
19	18
0	10
0	54
28	63
40	31
4	34
0	34
2	6828
5	6830
1	6625
4	6444
0	169
0	2313
2	2584
0	213
42	1236
29	158
1	302
28	50
4	43
1	127
2	363
1	162
1	352
1	18
0	33
3	17
2	79
0	29
1196	3467
0	3263
1	2984
0	3183
11	3027
0	1223
20	583
3	415
25	279
18	76
0	18133
34	11767
74	42398
0	21498
18	2061
0	23907
34	951
1	1579
0	34244
3	35150
0	35172
48	32401
0	28403
0	28457
0	32501
59	31073
0	29666
0	29910
2	27554
6	15026
125	13933
0	28421
11	25884
1	10659
2	26193
11	17316
0	3253
1	11314
127	7951
0	5877
58	4891
3	5027
21	1980
1	14047
180	14316
0	600
3	581
246	8913
90	444
0	0
0	0
0	106
2	302
4	174
2	166
0	84
176	249
0	23
0	65
0	103
22	122
5	65
0	42
0	208
0	0
0	0
0	71
2843	89
0	0
0	21
18	13
2	19917
0	19769
7	19345
0	6242
91	9079
366	9123
3	8540
23	8583
0	9655
33	1502
31	1000
0	365
2	560
106	516
23	90
0	31
0	31
1	3171
0	10
0	3157
0	1218
0	1710
0	3120
0	3104
0	2192
4	1329
4	3143
3	3055
0	3090
0	3105
16	2329
27	2031
4	2698
0	809
0	2428
0	1561
0	2375
0	890
0	1475
0	1865
6	17
0	1238
0	304
4	343
0	159
2	261
3	13
0	232
7	68
79	191
0	74
43	420
0	337
0	73
0	17
0	29
0	4
0	2826
14	2838
0	178
0	142
0	131
1	366
0	57
0	36
0	10
5	20
13	97
0	233
0	253
1	12
8	57
0	19
3	70
0	70
1	13
1	227
3768	246
0	41
3764	1013
45	636
0	1010
16	87
60	558
54	184
0	2501
0	2539
0	432
0	372
0	414
0	376
0	373
7	180
1	163
0	164
9	58
25	95
3	6
0	3
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
36	74
0	2
0	2
0	2
0	0
0	2
0	1
2	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	1331
12	1608
1766	657
8	405
110	23
75	91
1186	4206
2	1474
54	4049
12	1195
3	0
0	0
0	0
9	10619
14	10889
2	11245
0	10891
4	2934
108	163
189	44443
21	34132
1281	34447
0	38605
0	36169
18	36561
0	34124
348	23973
146	25659
0	20525
21	18197
0	17175
0	3614
0	10184
34	7616
6	11333
0	6773
760	5164
0	10098
87	139
0	2741
9	6405
13	6288
0	6120
5	6054
0	0
1	0
3	301
0	2514
0	31
1959	2516
0	0
0	606
4	473
0	10061
0	9854
2	554
0	9645
0	9630
0	1297
5	441
451	1043
0	7886
5	9815
44	937
0	6560
0	4733
0	714
0	505
4	717
33	1093
0	1714
0	596
35	575
6	55
34	151
70	354
0	366
0	1270
0	1669
0	1979
0	2199
0	1638
0	1573
0	1635
0	1584
0	1546
0	1486
0	671
0	1090
0	227
11	1270
256	344
5	1336
0	1474
0	1473
31	71
0	18854
234	18832
6	9805
8	270
11	123
17	151
0	11364
1	23466
2	20667
3	18114
14	7911
52	18532
1	18512
4	14649
0	16455
0	15328
0	17586
1	8962
2	6638
1	5052
3	4754
69	655
0	1603
20	1685
98	2648
147	181
32	11
2	233
10	1726
0	1664
194	1110
42	11
0	1543
1	69
0	13
0	18
0	17
0	61
0	13
0	61
0	61
0	13
0	61
0	11
0	61
0	18
0	61
0	977
0	630
0	23
43	0
6	13528
0	13528
9	13528
11	582
0	8
0	34975
0	35560
0	22562
0	35436
0	11636
0	32514
0	21518
8	8604
0	11873
230	37140
13	5876
3	4007
0	11386
0	35485
0	35304
6	34889
7	35236
64	35220
52	35470
75	32504
22	35440
69	9047
21	29635
0	6857
1	0
0	0
0	0
0	0
2	652
90	878
14	970
9	1161
69	1343
46	726
1	375
1	261
17	241
0	3304
0	4604
0	3863
6	4280
0	4504
0	4446
0	4346
0	4590
0	4312
8	4345
5	4472
0	4789
15	4326
0	4045
0	4377
0	4355
0	4437
0	4386
18	3393
2	4513
2	4429
0	4563
0	4228
0	4049
0	4614
14	3677
17	4540
35	324
0	4204
0	4602
5	3628
6	110
0	176
0	0
0	0
0	8
0	8
0	34
0	34
0	34
0	0
0	0
0	0
0	14
0	34
0	924
0	857
4	553
3	229
1	165
2	186
0	13
5	140
1	64
0	11
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7707
0	8491
0	9720
15	9444
11	9276
0	7622
0	7574
10	8158
6	8498
2	209
11	75
0	2456
6	742
10	187
1	749
2	76
9	5431
71	4789
7	5340
0	5411
0	5432
0	5432
0	5303
29	1547
0	713
8	652
9	623
6	25
0	33
0	18558
0	18182
0	5102
0	4942
12	5064
37	4806
1	4995
24	5918
0	6981
1	12797
0	6988
6	5086
0	18169
0	5069
238	5650
0	5077
14	3450
0	4854
11	3766
0	18241
27	4518
0	5069
0	4843
0	6805
0	4848
0	5172
0	3868
32	4316
0	4543
2	4161
0	2526
0	2281
0	443
1	388
0	225
7	2682
3	48
0	628
12	12775
3	263
0	1951
9720	1955
8	27
0	1
0	16
0	11
0	22
0	2
0	9678
21124	26802
492	26742
3	25707
0	19641
0	16639
0	9650
0	9643
29	21
11	263
0	0
10	5
19	267
0	0
0	0
0	17
2	12
989	1931
0	72
40	1811
12	664
174	0
0	0
15	111
0	0
0	0
23	153
0	0
0	0
0	466
0	1148
485	1210
92	154
71	1216
0	1167
0	1144
1	64
0	1162
0	1160
0	426
0	1167
2	298
0	483
0	487
0	1079
4	98
0	237
0	231
59	449
0	1118
40	388
0	85
53	278
0	4
0	4
17	16
0	0
1	4
0	1
0	0
0	0
2	167
1	60
0	1
0	79
4	2
6	106
0	121
6	13
1	23
0	99
1	182
1	4296
9	4300
0	192
0	4504
0	4397
0	27
0	4477
44	260
0	4480
0	4572
27	161
1	72
1	61
0	55
0	52
0	92
0	70
0	124
31	65
0	61
2	7
0	4230
0	122
0	57
0	4384
0	57
0	0
0	4456
0	144
0	3282
116	3281
90	178
0	83
0	3004
1	5474
0	4309
881	4183
1	640
164	1490
0	214
1	128
86	1392
7	598
10	954
3	377
29	268
0	121
0	186
0	246
0	15
0	83
6	32
0	76
30	61
1	103
61	208
11	33
8	28
59	31
16	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	328
3	339
0	1
27	21
4	87
0	39
0	675
0	507
0	27
0	66
1	39
159	0
0	3
4	3
1	4779
59	3208
0	4170
0	1765
0	4457
1	4837
0	4633
31	1570
1	1075
12	529
2	663
0	7
0	366
0	801
2	97
5	1
0	0
0	1
0	1
6	5
0	2395
0	2478
0	2483
2	2435
2	2396
8	2473
1	817
0	750
0	720
0	720
1	1
0	112
0	155
0	71
160	354
0	353
1	232
0	14
0	5
0	1395
0	264
10	460
0	399
0	251
0	1675
0	1599
0	268
0	1432
0	1270
0	956
0	1063
0	1122
1	914
0	775
0	348
0	768
0	259
10	251
0	30
0	933
55	1588
767	641
0	1592
5	56
2	442
0	657
0	513
2	459
0	690
0	890
20	548
1	550
3261	472
0	112
2	442
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
1	202
1	202
0	202
0	193
0	193
0	104
0	2
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	4
0	7
0	7
0	5
1	4
0	0
0	0
0	0
0	1
0	0
0	0
1	582
3	589
7	51
5	0
0	6
2	0
2	25
1	159
0	19
0	5
0	5
0	143
0	5
1	8924
1	939
0	8699
0	8439
0	1248
0	1910
0	8532
0	9042
0	8762
3	1490
0	8979
46	1041
30	1546
433	810
0	2423
0	2043
3	976
484	415
44	1142
31	238
188	159
0	8758
6	8941
0	1112
3	4618
0	913
34	24
0	3723
1	3775
42	4
6	3677
22	84
178	2889
12	544
26	152
77	34
0	0
0	0
1	0
0	6374
19	924
196	6568
0	608
0	6281
0	792
0	1261
0	6371
0	646
0	563
13	910
0	624
0	575
0	6371
1	6034
2	74
0	6259
0	0
234	60
24	59
10	392
453	790
14	377
0	439
67	338
0	263
0	154
332	406
730	1220
1	41
548	740
11	801
0	21
32	180
6	26
4	84
17	383
1	44
25	39
3	65
0	61
113	100
5	213
0	68
0	63
0	59
0	54
0	24
12	181
8	17
8	321
21	42
0	279
2	5
0	5
0	5
0	2
0	4
0	0
0	79
0	79
0	79
7	56
0	13
0	55
0	24
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
950	85082
0	44636
0	69955
0	71649
0	19
0	121
0	268
93	315
0	28
0	105
0	2
0	43
0	27
0	36
0	131
0	23
0	27
8	87
5	278
0	16
0	85
9	126
0	11
0	8
40	33
0	1606
1	1723
0	12708
0	12729
3	12680
1	192
0	279
2	47
63	199
1	5
0	1076
0	221
3	931
0	12222
0	1965
3	43
0	4085
0	12337
0	801
0	13183
0	1266
8	13555
51	2456
0	1224
0	4617
0	13156
0	13113
2	1059
11	1244
125	12041
10	891
0	107
1	12674
0	12650
1	3833
1	4309
4	732
2	39
3	11962
0	658
0	5100
6	8887
3	392
24	97
7	953
31	10774
73	10625
0	10872
43	7929
0	8064
15	8266
1	7846
0	6041
0	5510
69	5554
0	5542
1	5237
8	763
3	31
14	106
0	295
6	276
8	286
22	911
36	875
1	52
15	177
1	243
26	244
3	54
0	104
0	114
38	115
0	111
0	35
0	4
0	1009
240	1010
1	428
50	247
7	403
0	236
21	592
1	207
0	235
0	105
13	322
7	300
0	377
0	222
0	208
3	385
3	304
0	136
0	143
3	130
0	133
5	28
0	50
0	54
2	57
0	64
0	66
0	34
0	35
0	43
0	54
0	58
0	48
7	90
0	62
0	38
0	34
0	28
12	20
1	716
0	515
285	691
11	102
193	497
138	364
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
9	0
3	2630
0	2744
48	189
80	1145
2	1014
3	361
8	346
16	426
41	119
53	152
1762	1077
100	1076
0	2
0	2
0	2
0	2
0	854
2	934
5	799
90	703
3	272
0	133
0	96
0	82
0	28
4	47
0	27
2	85
0	25
28	8
2	108
0	108
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
32	192
0	84
1	77
2	20
0	45
0	78
1242	0
7	514
0	1
0	514
0	514
5736	349
2	145
0	3001
22	3009
1	2048
13	41
18	90
8	178
0	231
78	136
16	22
4	1650
0	1205
0	789
1	1724
0	245
0	921
5	499
0	653
0	459
0	1726
51	156
0	192
3341	1601
17	647
3	212
1	940
5	1096
0	1495
10	1186
6	55
9	32
0	21
0	545
0	755
2	581
1	5823
0	5823
0	1
0	0
23	22
0	244
8	1805
15	2045
14	5768
0	1078
54	275
6	1086
13	2149
15	5661
21	1399
327	4901
152	3872
9	23
0	74
0	74
0	938
1	789
1079	644
138	755
9	869
0	560
8	612
24	1151
0	857
47	647
143	712
0	297
0	230
0	458
10	61
0	234
107	179
99	326
0	154
0	235
6	330
0	140
334	59
232	147
256	280
0	281
4	8365
17	7888
0	5290
0	5749
0	7225
0	802
0	373
1	453
0	429
5	4445
1	4953
16	2050
0	2852
0	3260
0	4945
665	4238
0	59
0	0
0	21
0	59
0	59
0	59
6	5
0	6
0	5
0	66
0	72
26	74
0	56
0	72
0	54
0	0
0	1117
69	279
0	1117
2	850
88	431
81	65
19	482
9	602
2	305
