UniqueCount	AmbigCount
0	0
0	1
4	11
0	2221
0	2201
0	1982
0	2018
196	747
0	1626
0	2022
0	1854
0	1984
0	2058
0	1955
0	14
0	1442
0	1981
0	1984
0	1003
0	1845
0	1842
0	2224
0	859
0	64
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
84	603
14	409
0	407
0	6
12	120
13	0
0	28
0	28
0	49
0	21
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	61
0	60
0	96
0	36
0	35
0	0
0	168
0	52
0	168
0	107
0	82
35	0
50	0
0	0
0	1
0	587
0	3
0	587
0	245
0	72
0	176
0	174
0	245
0	1
0	0
0	0
0	2
0	0
0	411
0	413
0	0
0	2
0	2
0	413
0	411
0	413
0	428
0	259
0	228
0	407
0	1287
0	1242
0	258
1	461
0	227
0	1317
74	151
0	328
0	183
0	267
0	474
0	474
0	474
0	154
81	67
0	19
0	18
0	0
0	0
0	0
0	48
0	107
0	107
0	107
0	146
0	171
0	210
0	107
0	107
0	83
0	82
0	208
0	185
0	146
1	82
0	184
0	146
0	82
0	0
0	0
0	31
0	1
0	0
0	31
0	0
0	89
0	78
0	67
0	51
0	2233
0	67
0	67
0	67
0	31
0	67
0	31
0	31
0	67
0	31
0	67
0	67
0	67
0	31
0	67
0	17
0	51
0	17
0	67
0	51
0	15
0	1
0	2233
0	15
0	15
0	15
0	15
0	51
0	0
15	1
0	14
0	2254
0	2218
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	153
0	684
0	525
0	527
0	598
0	686
0	598
0	686
0	134
0	310
0	524
0	526
0	684
0	151
2	683
0	1733
1	1777
1	321
0	1732
0	1374
0	21
0	1266
0	651
0	470
1	0
0	737
0	670
0	699
0	475
0	736
0	1
0	0
59	24
0	1
0	1
0	30
22	0
0	28
0	29
0	0
1	5
0	1
0	0
0	4
0	0
0	0
0	224
0	224
0	204
0	204
0	20
0	149
0	48
1	197
0	0
0	0
58	0
0	0
0	2647
0	3067
0	3835
0	3331
0	2233
0	3969
0	3834
5	352
0	753
0	637
0	576
0	196
0	165
0	257
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	852
0	313
0	215
0	851
0	852
0	193
0	1716
0	19
0	19
0	19
9	19
0	1826
0	1592
0	1
1	736
0	732
0	933
0	1321
0	1705
0	1673
0	1670
0	864
0	1698
0	1692
0	1
0	1
0	866
0	1830
0	6
1	1
0	1693
1	6
5	1118
0	59
0	1536
0	756
0	1586
0	1251
0	425
0	526
0	179
0	129
31	673
0	140
0	649
0	338
0	162
0	34
0	83
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
611	0
0	0
0	0
11	0
0	5
0	5
0	5
0	52
0	0
0	52
0	52
0	0
0	0
0	0
0	47
0	47
0	67
0	87
0	112
0	20
0	67
0	67
0	42
0	87
0	92
0	40
0	49
0	72
0	2
0	48
0	0
0	47
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
23	1
0	0
0	45
1	0
0	0
0	45
1	1
0	2446
0	2543
0	2350
0	2460
0	2460
0	2460
0	365
0	2334
0	2281
0	2550
0	2353
0	2350
0	2350
0	1608
1	1290
0	1553
0	2281
2	2284
1	2408
0	2408
0	88
0	427
1	63
0	63
0	427
32	364
0	239
0	72
0	125
0	142
0	260
0	142
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	49
0	200
13	119
0	118
0	0
0	0
0	118
0	118
0	0
0	118
0	0
0	138
0	0
0	0
0	0
0	138
0	22
0	23
0	138
1	70
0	70
1	0
0	138
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	61
0	24
9	60
0	37
0	0
0	0
0	1
0	2047
0	2047
0	2047
0	1904
0	0
0	1850
0	1904
0	1917
0	1850
0	2024
0	2022
194	0
0	65
0	135
0	0
0	37
0	37
0	0
0	0
0	1
0	0
0	54
0	54
0	0
0	54
0	287
0	184
0	66
0	2
0	38
0	1
0	1
0	0
0	0
0	0
0	31
3	1483
0	71
0	51
0	956
0	1836
0	1978
0	1924
0	1932
0	1455
0	1731
0	1932
1	1727
0	1412
0	1712
0	1840
0	1785
0	1825
0	1825
0	1887
0	1979
0	1523
0	1474
0	626
0	1825
0	111
0	201
0	0
0	1209
0	894
0	1100
0	53
0	589
0	206
0	103
64	1
0	0
0	0
0	4
0	201
0	4
0	3
0	3
0	201
0	201
0	201
0	201
25	3
0	201
0	201
0	0
0	197
0	85
0	26
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	503
0	16
0	506
1	503
0	460
0	7
0	46
0	496
0	223
0	155
0	162
0	189
0	359
0	144
0	223
50	437
0	224
0	315
1	17
0	76
0	37
21	215
0	128
0	367
0	87
0	589
0	367
0	501
0	76
0	588
0	76
0	1
0	87
0	118
0	0
0	268
0	403
0	0
25	99
0	77
0	1
0	1
0	1
0	93
1	93
0	93
0	0
0	0
0	14
0	1
0	1
10	2
0	1
0	0
0	0
0	0
0	2
0	0
0	517
0	967
0	1220
135	667
0	551
0	635
0	0
0	0
0	0
0	0
0	4
0	30
0	2
0	2
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	22
0	132
0	116
0	116
0	5
0	116
0	0
0	0
0	0
0	132
0	20
0	132
0	132
0	116
0	0
0	0
0	128
0	132
0	116
0	129
0	78
0	116
14	0
0	121
0	59
0	63
0	78
0	0
0	113
0	163
0	163
0	152
0	152
0	152
0	152
0	116
0	54
0	116
0	116
82	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	631
0	16
0	1
0	0
0	0
0	1
0	1
0	0
0	69
0	0
0	67
0	591
0	0
0	546
0	620
0	0
0	539
0	462
0	171
0	192
0	43
0	1
151	1
0	0
0	1
0	1
0	1
0	0
0	57
0	13
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	21
0	21
0	21
0	21
0	20
0	21
0	1
0	0
0	0
0	1
0	1
103	0
0	0
0	0
0	0
0	0
0	86
0	87
0	86
0	87
0	0
0	1
0	13
0	40
7	2
0	0
0	0
0	0
0	0
143	2
1	205
2	613
0	94
0	386
0	75
0	259
0	175
0	101
56	9
0	9
0	117
0	0
0	0
0	646
0	520
1	646
0	28
0	208
0	24
1	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	1
5	50
0	1
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
9	30
0	2
163	0
0	742
0	742
0	742
0	21
0	1
0	21
0	21
0	0
0	21
0	21
0	1
0	21
0	0
0	1
0	0
0	21
0	21
0	20
32	20
0	0
0	20
0	20
0	20
0	0
0	0
0	87
0	87
0	87
0	1
0	87
0	87
0	1
0	1
0	1
0	0
1	0
0	0
0	84
0	85
0	84
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
15	0
128	7
0	1
1	5
0	7
31	1
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	305
0	305
0	305
0	301
0	220
0	49
0	0
0	0
0	4
0	0
0	0
0	4
0	0
5	4
0	4
0	32
0	32
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2421
0	1864
1	2291
209	2469
0	33
2	328
0	98
0	3
0	98
0	98
0	98
0	98
0	98
99	98
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
25	2726
128	2726
0	2436
0	386
0	144
0	0
0	0
0	145
0	0
0	45
0	145
0	0
0	123
0	123
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	8
0	8
0	9
0	9
0	5
0	8
0	4
0	7
0	4
0	4
0	7
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
96	68
0	64
1	68
0	3
0	291
0	138
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
109	160
0	911
0	910
0	160
0	171
0	911
0	990
0	910
0	12
0	13
0	12
0	142
1	399
0	434
1	547
0	102
0	104
0	4
0	98
36	0
1398	1677
0	2
0	145
0	1399
0	1
1	0
0	135
0	37
0	437
0	130
0	503
2	102
0	0
1	196
114	204
0	199
0	199
0	195
0	101
0	1
0	99
0	35
0	35
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	252
0	286
91	303
0	286
0	1
1	303
0	35
0	35
1	35
0	0
0	1
0	162
0	25
0	28
0	28
0	0
0	0
0	23
0	0
0	540
0	73
0	540
0	540
0	540
0	540
0	540
0	540
0	540
0	181
0	540
0	540
0	540
0	540
0	540
0	540
0	540
0	558
0	558
0	453
0	540
0	540
0	540
0	540
0	540
0	558
0	540
0	540
0	540
0	558
0	73
0	0
0	0
0	105
0	106
2	1833
23	19
0	19
0	1797
0	1797
1	132
0	135
0	290
52	35
2	91
0	0
0	177
0	279
0	175
0	1598
0	0
0	0
0	0
0	0
1	2778
0	63
0	239
0	1696
0	63
0	539
0	2714
0	0
0	1416
0	1647
0	1
0	1
0	0
0	241
0	219
0	0
0	219
0	138
0	219
0	219
30	0
0	107
0	103
0	0
0	527
0	621
0	676
0	375
0	627
0	376
0	396
0	527
0	471
0	471
0	344
0	48
0	104
0	141
0	1
0	153
0	8
0	1
0	6
0	16
10	13
0	3
0	3
0	5
0	2
0	10
0	11
1	1
0	2
0	2
0	1
1	12
0	12
0	12
0	0
0	0
0	11
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
22	21
0	15
0	15
35	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	933
0	724
38	456
2	584
3	145
0	134
0	77
0	2070
0	2304
0	1967
0	2084
0	0
0	1478
0	2013
0	2084
0	1944
0	1207
0	1890
0	1942
0	1941
0	2070
0	1607
0	1944
0	2084
0	2074
0	1349
0	1694
62	2084
0	2084
0	2083
0	1943
0	1649
0	834
0	2032
0	2032
0	1664
0	60
0	912
0	1052
0	176
0	225
0	46
6	215
0	215
0	215
0	118
0	118
0	215
0	215
0	118
0	215
0	97
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2632
0	2523
0	2467
0	4
47	235
0	1005
0	2573
0	883
0	1903
0	2632
183	1
0	2431
10	122
0	910
9	2330
0	2540
0	122
0	2448
0	1
0	1931
0	2150
0	1279
0	681
0	123
0	126
0	0
1	1274
0	50
0	1427
0	218
0	1216
0	977
0	1425
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	366
0	386
0	386
0	365
0	365
0	20
0	15
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	114
0	56
0	0
0	0
0	0
0	0
0	348
0	348
1	348
1	223
0	348
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	28
0	1
0	0
4	85
0	85
0	0
0	5
0	1
0	0
0	0
0	0
3	0
0	11
0	10
0	1
0	1
0	1
0	0
0	0
1	2557
1	2239
0	2625
0	2357
0	2243
0	2096
0	2624
0	2632
0	0
0	2518
0	2609
0	2604
0	2539
0	2547
0	2505
0	2546
0	2074
0	2280
0	2164
0	2088
0	2220
0	2274
0	2127
0	2137
0	2138
0	2286
0	2281
0	2221
0	2275
0	2139
0	2226
0	2285
0	1884
48	1796
0	2513
0	362
0	1871
0	2562
133	2468
0	2365
0	2180
0	2562
0	2243
0	2536
0	104
0	2307
0	2416
0	2243
33	291
1	267
0	332
0	221
0	1
0	544
0	145
0	0
0	1
0	0
244	0
0	989
0	989
0	275
0	277
1	277
0	188
0	83
0	0
0	335
0	335
0	335
45	237
0	711
24	219
0	474
0	376
0	0
0	376
0	376
202	0
0	0
0	404
49	0
0	0
0	880
0	52
0	949
0	1117
0	1186
0	949
0	949
0	25
0	28
29	87
0	87
1	0
0	117
1	117
0	52
0	0
83	555
0	550
1	0
0	1217
0	335
0	596
0	528
0	570
0	534
0	259
0	422
0	198
0	0
242	1673
1	1710
0	1605
0	40
0	1
0	40
1	38
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	3
0	1
0	3
0	2
0	1
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
314	0
0	0
0	0
0	41
0	41
0	41
0	40
0	41
0	41
0	0
0	41
0	40
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	41
0	1
0	41
0	0
0	1
0	41
0	0
0	1
0	1
0	1
0	1
0	41
0	1
0	1
0	0
0	6
0	2
0	1
0	140
0	140
0	244
0	1
0	105
0	107
0	140
0	108
0	0
0	104
0	3
0	0
0	0
82	0
0	0
1	0
0	0
0	92
0	92
0	92
0	92
0	45
0	177
0	177
0	69
0	176
0	26
0	26
0	0
0	3323
0	3410
0	137
0	2488
2	0
0	3410
1	3406
0	0
0	0
1	716
1	128
0	1
0	99
1	1355
0	920
21	0
0	0
2	48
0	616
0	349
0	217
0	475
3	474
0	1328
0	1207
0	1128
0	1338
0	1146
0	1146
0	114
0	1260
0	1075
0	0
1	166
0	8
0	427
0	41
0	173
0	173
0	173
0	173
0	173
1	173
0	0
0	0
0	0
0	0
0	0
0	268
0	268
0	268
0	268
0	454
0	268
0	267
1	4
0	186
0	29
0	29
0	4
0	1155
0	1904
0	1883
0	26
0	971
0	2011
36	682
34	762
1	1908
0	1741
0	402
0	31
0	0
0	0
0	1381
0	1381
0	0
0	0
0	0
0	1381
0	476
0	0
0	1159
0	105
7	1364
26	1159
0	769
0	358
0	100
0	100
0	100
0	8
0	0
0	377
1	443
0	443
6	119
0	398
0	203
0	119
0	0
0	0
0	185
0	239
0	239
0	239
0	239
0	127
0	193
0	1
0	27
0	73
0	46
0	46
0	0
64	2525
0	2525
23	2525
0	2525
0	28
0	101
0	101
0	101
0	101
0	23
0	23
0	53
0	0
0	221
0	0
0	0
0	221
0	221
0	221
0	221
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	77
0	0
0	0
0	0
0	0
0	77
0	0
0	75
0	0
0	76
0	18
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	478
0	479
0	0
0	0
0	0
0	0
0	39
13	0
0	5
0	5
0	5
0	5
0	5
588	134
14	32
0	1
0	101
0	217
42	217
0	0
0	23
260	33
30	20
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	137
0	852
0	1216
0	1216
0	156
14	103
0	173
0	1115
0	1212
0	414
0	0
0	364
0	157
0	428
0	397
64	515
1	1312
0	499
0	662
1	283
0	239
0	418
0	302
0	2014
0	2414
0	2414
28	921
0	1224
0	1290
0	2610
1	2414
0	2429
0	2414
0	1879
0	2168
0	2168
72	558
1	2025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	12919
2	12919
28	465
2	3149
45	184
305	11555
0	142
0	6538
0	314
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1745
0	784
0	1260
0	1069
2	76
0	1260
1	1523
1	1231
0	1161
0	1694
32	476
0	625
0	537
0	439
0	99
1	0
0	434
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	53
0	65
0	65
0	65
0	48
0	48
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1080
7	1083
26	581
0	581
0	174
0	546
20	145
0	2
0	1
0	262
0	443
0	420
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	42
0	42
2	42
0	0
0	0
0	0
0	0
0	538
0	539
0	539
0	539
0	539
0	540
0	539
0	538
0	538
0	540
0	180
0	540
0	540
0	179
0	179
0	538
0	217
0	539
0	539
0	218
0	539
0	339
0	540
0	446
0	538
0	395
0	539
0	630
0	515
0	716
0	396
0	356
0	356
0	515
0	538
0	497
0	95
0	515
0	538
0	88
0	540
0	178
0	180
0	539
0	454
0	265
0	304
0	539
0	642
0	540
0	538
0	92
0	388
0	442
0	337
0	514
0	514
0	180
0	713
0	360
0	640
0	540
0	539
0	340
0	514
0	539
0	179
0	540
0	339
0	447
0	540
0	540
0	539
0	538
0	129
0	195
0	105
0	536
0	88
0	128
0	124
0	88
0	0
2	262
2	433
7	436
0	435
0	435
0	378
0	225
0	198
0	377
0	180
0	2371
0	2321
0	2371
0	482
0	2301
0	4
0	1645
0	180
41	180
0	274
1	70
0	249
0	0
0	0
0	10
0	72
0	452
0	0
0	0
0	0
0	0
0	0
0	200
0	14503
0	13884
0	5930
0	14023
0	7290
72	14135
0	13412
0	3076
0	0
0	0
0	39
0	84
0	206
0	243
88	84
0	148
203	84
0	205
0	40
0	40
0	39
0	38
0	38
990	0
1	1225
0	3529
0	1204
0	6154
0	6021
1	529
0	529
0	529
0	11
0	98
0	0
0	0
0	0
0	0
0	0
0	0
1	1202
0	685
0	325
0	1242
0	337
0	0
0	0
0	1
74	1
1	114
0	0
0	1
0	0
1	1
0	41
0	72
0	283
0	1
0	2
0	2
2	1
0	0
0	0
6	1
0	0
0	0
0	189
0	181
0	177
0	239
0	239
0	239
36	189
0	239
0	162
0	239
0	237
0	220
0	258
0	239
0	162
0	254
0	272
0	241
14	268
0	239
0	237
0	8
0	0
81	0
340	226
0	1
0	94
22	84
0	47
0	1
0	1
0	0
0	0
22	0
0	331
0	267
0	0
0	330
0	268
0	53
65	188
0	249
0	267
2	187
0	251
0	2
0	0
20	4086
0	4064
0	3463
0	3615
0	2408
0	3863
0	3799
0	1771
0	3640
32	1350
0	3015
0	1971
0	3281
0	3800
0	3281
0	4163
0	4180
0	3492
0	3799
0	3800
0	4009
0	4400
0	3579
0	3934
61	3987
0	1413
0	409
0	482
0	3515
0	3921
0	31
1	1753
0	1015
0	1297
0	2012
0	1487
0	674
0	1858
0	390
0	2011
0	157
0	1296
0	647
0	1103
0	99
0	456
0	166
0	117
0	525
0	491
0	450
52	441
0	141
0	804
0	591
0	709
0	463
0	0
0	0
0	0
0	0
0	1240
0	1244
0	776
0	777
0	65
0	0
0	66
0	3
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	135
0	135
0	0
0	135
0	90
0	90
0	128
0	128
0	0
18	38
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
4	1
0	1
0	0
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	850
0	40
0	223
0	799
0	687
0	6
0	82
0	27
0	39
0	7
0	34
0	2866
0	2867
0	2866
0	2866
2	439
0	51
20	57
0	2
1	510
0	935
17	405
0	16
0	1
0	1
0	1
0	16
0	94
0	183
24	267
0	183
0	176
0	183
0	39
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
1	13
0	0
0	0
0	802
0	695
0	902
0	796
0	694
0	692
0	691
0	691
0	692
0	603
0	2
132	44
0	44
0	0
0	0
0	0
0	0
0	71
0	1817
0	1830
0	1811
0	1811
0	1830
0	353
0	0
1	0
0	0
0	1
0	44
0	2330
0	2330
60	2330
0	1426
13	867
0	122
0	289
0	0
0	0
0	0
0	1489
0	1720
0	2183
0	2088
0	1819
36	1313
0	1507
0	2089
0	1970
0	2131
0	1813
74	2236
0	2109
0	1918
0	1818
0	1997
1	453
0	412
0	363
0	142
0	13
0	347
18	506
0	198
0	17
0	280
0	228
0	280
0	17
1	120
0	120
0	120
0	0
0	37
0	36
0	0
0	0
0	530
0	530
0	49
0	421
0	474
4	496
0	266
0	0
0	0
0	406
0	1045
24	874
0	897
0	436
0	592
0	116
0	255
0	117
0	34
0	289
0	144
155	182
0	34
0	33
0	137
0	137
0	1
0	1
0	1
0	1
0	0
0	2
0	88
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
47	35
0	1
0	1
0	1
0	0
0	102
0	102
0	0
0	0
0	324
0	198
0	324
0	324
0	324
0	324
0	0
28	1
0	2
0	0
0	0
0	9
0	145
0	145
0	2
0	145
31	8
0	0
0	11
0	0
1	0
0	38
0	38
0	0
0	38
0	105
71	831
0	324
0	643
0	85
0	84
0	148
0	144
0	141
0	145
0	140
0	144
0	127
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	448
0	88
0	0
0	2
0	882
0	434
0	882
0	42
0	2
0	432
0	830
0	884
0	41
0	0
0	85
0	46
0	0
0	96
0	46
0	0
0	0
2	43
1	51
0	54
0	54
44	54
0	55
21	0
0	0
0	0
0	0
0	60
0	67
0	74
0	74
0	55
0	28
0	28
0	1
0	0
0	61
0	1
0	1
62	0
0	1
0	1067
0	0
1	227
0	213
0	228
0	9
0	49
0	229
0	943
0	1047
0	644
0	842
0	627
0	1056
2	808
0	1047
0	0
0	982
0	748
0	788
0	738
0	561
0	559
0	176
0	3
0	3
0	3
0	0
0	0
0	0
4	0
5729	911
0	911
0	0
29	0
0	807
0	937
0	1145
0	473
0	473
0	199
0	950
0	1046
0	1064
0	473
0	1064
0	1064
0	1064
0	1064
0	913
0	1145
0	889
0	493
0	681
0	708
267	634
0	0
1	23
0	23
0	23
0	2
0	0
0	21
0	2
0	2
0	0
0	0
0	2
0	0
0	0
1	1987
0	1142
0	1885
0	1128
0	68
299	68
0	350
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	487
0	192
0	296
0	1163
0	62
0	72
0	72
0	10
0	72
0	0
0	10
0	10
0	72
0	0
0	10
0	10
0	59
0	72
0	62
0	0
0	0
0	62
0	62
0	3
0	2
0	0
0	0
3	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	83
28	0
0	36
0	0
1	36
0	34
0	0
0	0
0	0
0	1
0	52
0	52
0	52
66	111
0	113
0	111
0	67
0	67
0	111
0	78
0	77
0	75
0	77
51	75
0	75
0	77
0	72
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	4
0	0
0	1
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	1184
0	1185
0	5
0	948
0	4
0	865
0	886
0	4
0	1185
0	1136
0	17
0	1
3	5
0	5
0	4
0	4
0	0
0	414
0	0
6	6
0	385
62	0
2	415
39	385
55	2
0	49
26	0
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	5
32	0
0	146
0	530
19	401
0	422
0	0
2	6
0	0
19	132
0	0
0	24
0	27
24	109
2	82
3	79
46	76
0	75
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
28	0
0	0
100	161
0	161
0	160
0	0
0	27
0	27
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
111	0
0	0
0	0
0	0
0	0
0	356
95	356
0	212
0	356
0	209
0	212
0	212
0	83
0	47
1	5
0	48
0	48
0	5
0	2
0	2
0	74
0	70
0	289
0	303
4	378
0	340
0	340
0	379
0	289
0	379
0	379
0	213
0	289
0	379
0	8
0	379
0	340
0	166
0	172
0	295
0	295
0	295
0	204
0	37
0	84
0	84
0	3023
0	2047
55	907
4	2503
0	2830
0	208
0	1856
0	1441
57	1441
0	774
0	348
1	438
0	379
0	0
0	59
0	68
0	126
53	126
0	1
0	0
0	0
0	129
0	66
0	130
0	129
0	193
0	66
0	66
0	255
0	0
0	63
0	0
0	62
0	1
0	62
0	1
0	63
0	1
0	63
0	0
0	38
0	711
0	767
0	743
0	325
0	767
0	767
0	743
85	544
0	619
0	619
0	743
0	767
0	743
0	712
0	768
0	768
0	474
0	564
0	744
0	744
0	633
0	601
0	21
0	16
0	0
0	0
0	21
0	0
0	0
0	337
0	425
1	425
0	261
0	86
0	20
0	2533
13	1963
0	2379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	0
0	62
0	62
0	62
0	0
0	62
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
7	506
0	1
0	59
0	59
0	449
0	493
0	506
0	241
1	283
0	269
0	505
0	506
0	493
0	494
0	494
0	506
0	241
0	218
0	505
0	492
0	218
0	506
0	283
0	0
0	446
0	24
0	366
0	286
0	1
0	1
0	224
0	41
0	241
0	0
0	5
0	0
317	5
0	1
0	1
0	3
0	1
0	0
0	1648
239	1790
2	1263
0	360
0	317
0	0
0	41
111	0
0	0
0	0
0	0
0	0
0	121
0	63
0	436
0	3924
0	58
0	0
0	121
0	3924
0	2398
0	326
0	63
0	170
0	3764
0	112
0	2636
0	260
0	0
0	1054
0	792
0	644
3	0
0	0
0	0
0	0
0	0
0	169
0	163
279	277
0	177
0	228
0	0
0	578
0	576
0	550
0	1
0	550
0	0
0	179
0	1
0	176
0	36
