UniqueCount	AmbigCount
0	71
0	71
0	71
0	1292
0	1495
0	1025
0	1208
0	1331
0	1331
0	1208
0	258
0	1158
0	288
0	1447
1	1340
0	1459
0	1325
0	1463
0	376
0	580
0	1208
0	1
1	120
0	920
0	308
0	808
1	533
0	0
0	0
0	79
0	358
0	0
0	259
1	350
0	267
0	0
0	351
0	3
8	237
0	185
0	201
1	153
0	173
0	197
0	197
0	195
0	175
0	175
93	0
0	175
0	41
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
105	931
1	217
0	804
0	687
0	805
0	93
12	806
0	119
0	117
0	74
0	1
0	0
0	0
0	1727
435	1791
0	50
0	0
12	959
0	768
0	0
0	51
5	565
0	274
0	274
0	89
0	274
0	274
0	89
0	0
0	1
0	186
0	1
0	0
0	0
0	185
0	0
31	185
0	185
0	177
0	185
0	185
0	185
0	185
0	185
0	185
0	0
0	0
0	27
0	28
0	28
0	2
0	2
66	2
0	1
2	186
0	0
0	21
0	101
0	101
0	80
0	192
0	81
0	81
0	1
0	0
0	0
0	570
0	704
0	0
0	0
0	32
0	538
0	166
0	0
0	0
0	48
0	89
0	86
0	40
0	37
0	11
0	9
0	9
1	11
0	9
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	107
0	107
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31688	0
1275	0
0	13374
1369	13372
28	5073
0	0
0	0
0	0
0	0
0	0
14	4403
1099	4877
0	279
0	280
0	163
0	262
0	3405
0	3257
0	3256
0	1801
1	628
0	2268
0	886
219	0
0	0
0	0
0	0
0	0
0	0
0	618
0	1116
0	618
0	365
0	750
0	864
0	618
0	15
0	499
0	730
0	54
0	91
0	436
0	296
0	550
0	57
0	58
0	273
0	524
0	1
0	126
0	124
0	126
0	126
0	0
0	126
0	0
0	123
10	7257
56	8746
1	5446
0	409
0	8313
25	511
0	6102
0	1322
0	0
0	351
0	137
0	138
0	350
0	0
0	214
0	136
0	289
0	77
0	2
0	0
0	0
15	1
0	0
0	0
0	0
0	971
0	1359
0	1606
220	881
139	650
0	120
39	86
0	382
0	0
0	1
0	0
0	1
5	77
0	78
0	78
0	78
0	77
0	0
0	0
12	308
34	308
1	121
32	478
0	431
0	23
0	22
45	0
0	1
0	1173
149	1618
63	1250
0	1097
43	3
0	266
0	265
0	86
4	364
0	324
0	2
0	75
0	0
0	1575
0	4687
0	4669
0	2227
0	276
0	2692
0	5473
0	2227
13	2101
89	1198
0	2057
0	4687
0	2313
0	1824
0	4862
0	4669
0	1160
0	441
2	462
0	4974
0	567
0	1345
0	1028
0	688
0	947
0	3176
0	53
0	491
0	3733
0	3295
0	909
0	2865
0	2567
0	2460
0	0
0	0
0	136
0	2954
0	312
0	133
0	2553
0	2080
0	2463
0	2425
0	184
0	2040
0	1
6	1405
0	0
0	561
59	561
0	343
149	0
0	586
0	586
0	185
0	186
0	110
0	0
0	94
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	327
0	323
10	323
0	323
0	15
0	4
0	1070
0	1070
0	1086
0	1070
0	168
0	738
0	644
0	722
0	925
1	814
0	482
0	4989
0	6426
0	6475
0	5966
0	590
0	6475
28	3315
1	1398
0	1337
0	3079
88	2604
0	1
0	268
0	268
1	68
0	268
0	1
0	0
0	0
0	0
0	0
0	0
0	230
0	36
0	0
0	194
0	230
0	108
0	172
0	108
0	165
0	110
0	165
0	308
0	251
0	229
0	229
0	251
0	251
0	231
0	231
0	192
0	230
0	230
0	231
0	181
1	226
0	231
0	294
0	185
0	231
0	195
0	231
0	230
0	145
0	231
0	174
0	227
0	231
0	227
0	1
0	195
0	227
0	156
0	165
0	195
0	0
0	2
0	27
26	4638
169	7173
0	9485
0	2891
64	1790
2	375
43	3816
17	2866
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	6
0	4
0	6
0	4
0	4
0	2
0	4
0	2
0	5
0	2
0	5
0	4
0	1
0	5
0	0
0	0
0	1
0	4
0	4
0	4
0	5
0	2
0	0
0	4
0	5
0	1
0	5
0	5
0	4
0	1
0	4
0	6
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	2812
143	2986
0	2986
0	2986
0	2986
0	166
0	2986
0	293
0	181
82	245
0	0
39	112
0	5307
0	5168
0	975
359	4953
0	5355
0	155
0	91
0	91
0	91
0	91
0	256
53	260
0	259
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	162
0	242
29	242
0	51
0	0
138	450
126	450
0	762
0	204
0	177
0	247
9	205
0	245
0	697
0	245
0	576
0	247
0	104
0	599
0	457
0	674
0	793
2	247
0	245
0	172
0	81
0	622
0	546
0	546
0	546
42	104
0	427
0	277
0	344
0	1800
1	1370
0	13891
0	14102
0	1971
0	13254
0	14099
0	4629
223	13805
0	0
0	14080
0	13231
0	14077
78	12383
1	13434
42	1939
0	1270
3	1720
1	4450
1	597
1	235
0	1263
27	5027
89	109
0	109
0	12880
0	12859
0	4147
0	5751
0	12153
0	12832
0	5750
3	1633
645	1654
0	21
0	13258
0	13313
0	1
0	5609
0	1756
0	5583
104	621
0	621
30	618
0	750
0	7
0	750
0	348
0	750
0	0
0	0
0	0
0	0
1	132
0	132
0	132
14	1
0	0
0	0
0	0
0	645
0	137
0	758
0	488
0	758
0	372
0	758
0	758
25	383
0	359
0	0
0	0
0	0
0	0
0	0
0	1172
1	1001
0	853
0	198
0	708
0	1158
0	659
0	1
0	1
0	0
0	1
0	1
0	7113
16	4495
0	1
0	6651
0	2429
1	6980
0	4811
0	7374
1	22
0	2021
0	6965
13	4837
0	4087
0	1826
0	905
0	1342
0	420
0	56
0	113
0	290
0	0
0	290
0	234
0	56
0	169
46	169
0	146
0	0
0	169
0	2
0	2
0	113
0	121
0	90
0	7248
0	21180
0	20689
0	20689
0	17638
0	20893
0	20829
0	19951
0	20326
0	20442
0	20689
0	20689
0	20689
0	20690
0	20689
0	19922
0	18932
0	18816
0	19876
0	19614
0	20587
0	20893
0	19144
0	20689
0	1027
0	2269
1	1112
0	0
0	6121
0	5437
0	5323
0	0
0	287
0	77
0	287
0	77
1	0
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	20
0	20
0	0
0	20
0	20
0	297
0	465
0	374
0	20
0	242
0	226
0	226
0	225
0	225
0	226
0	0
0	0
0	1
0	48
0	48
0	0
0	48
0	0
0	0
0	1
0	146
0	146
0	0
0	1
0	1
0	0
135	1713
73	1713
0	1258
0	14057
0	14056
0	14131
0	14057
0	14056
0	14056
166	12713
0	13568
0	13479
0	12713
0	13471
0	5127
0	4546
0	4300
0	252
0	0
0	8
0	10087
130	2144
0	9547
0	9561
239	9275
68	9253
0	6977
0	2345
0	2332
0	2622
0	2661
0	1931
0	2660
0	401
1	329
0	277
0	181
0	377
1705	8
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	356
0	0
0	286
0	19
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2108
1	3339
0	3339
0	484
0	34
36	557
0	0
1	1119
0	491
0	0
0	0
0	0
0	2207
0	2031
0	1804
0	2005
0	2159
0	1878
0	2411
0	2291
0	2131
0	1795
0	2503
0	2478
0	2162
0	1555
0	2251
0	2037
0	2337
0	2366
0	2249
0	2042
0	2108
0	2063
0	2063
0	1902
0	2082
0	2022
0	2288
0	2435
0	2407
0	2409
0	218
0	2454
0	2237
2	0
0	1716
0	427
0	215
1	196
13	174
0	1186
0	1732
0	957
0	1179
16	788
0	726
11	21
0	53
0	53
0	53
0	53
0	21
0	53
0	21
0	53
0	53
0	53
0	1
0	53
0	1
0	21
0	53
0	21
0	21
1	138
358	138
0	41
0	0
0	416
34	417
0	39
0	400
0	1
0	303
0	90
0	272
0	190
0	2404
0	2090
0	2404
0	2386
0	2386
0	2404
0	1796
0	1940
0	2286
0	2386
1	1481
0	2500
0	2261
0	1988
2	575
0	168
0	1202
0	612
0	778
0	1064
0	942
41	67
0	61
0	461
0	421
0	336
0	174
0	1
0	47
0	138
0	115
0	138
0	137
0	46
0	25
0	65
0	0
0	0
0	1700
0	4528
0	4528
0	254
0	4126
0	4165
0	4528
589	2933
0	1738
0	1658
0	2081
0	1918
0	452
0	452
0	41
0	0
0	51
0	2
0	0
0	0
0	0
11	1
0	1
0	1
0	457
0	626
0	74
0	73
0	0
0	170
0	1
0	74
0	74
0	384
0	174
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3246
28	3350
0	3105
0	3170
0	2724
0	2270
0	3064
0	703
0	704
24	1317
1	1388
0	1307
0	1
0	29
352	0
68	13377
2	10533
0	13135
0	13135
0	9597
2	5215
0	13121
0	12072
0	3
0	9598
78	12085
2	1656
0	0
0	1924
0	0
0	29
0	1366
0	0
57	1125
0	891
0	850
0	0
0	500
0	1489
0	1489
0	1490
0	1514
0	0
0	505
0	0
0	1922
0	1922
0	511
0	202
1	1922
0	1187
0	781
0	3129
0	2844
0	2379
0	2352
0	435
4242	4191
0	4188
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3406
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	7
0	7
0	187
0	187
0	187
0	0
0	0
0	0
0	0
0	4322
0	4417
0	3621
0	4031
0	3336
0	3540
0	3620
0	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	18858
2	18834
0	9351
0	4065
0	6535
0	6901
0	3229
0	0
333	129
18	129
1	11
0	0
0	247
0	265
0	252
0	265
1	186
0	265
0	101
0	252
0	101
0	101
0	173
0	265
0	247
0	9
0	328
0	328
0	22
0	330
0	2
0	330
16	248
0	328
0	328
0	329
0	334
0	286
0	329
0	329
0	188
0	284
0	329
0	329
0	24
0	187
0	186
0	328
0	325
3	41
0	0
0	306
0	306
0	306
0	165
0	163
0	63
0	1
0	17
0	421
0	421
0	2160
143	3346
0	516
0	930
0	930
0	763
0	1009
0	985
0	985
0	1967
0	2361
0	2076
0	2194
0	2213
0	2980
0	3173
0	2984
0	2984
0	2361
0	1967
0	2076
1	2361
0	1971
0	907
0	939
0	1892
0	931
0	1721
0	259
0	2413
0	1830
0	1780
0	57
0	2393
8	1367
0	755
0	1167
0	755
39	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	375
0	375
0	182
1	240
0	372
0	375
0	372
0	308
0	375
0	10
0	67
0	8
0	0
0	0
1023	383
0	327
0	82
0	50
0	96
0	1853
0	2031
0	1986
0	1191
0	310
0	87
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	2326
0	2290
4	2302
0	1638
0	2338
0	710
1	318
0	553
0	72
1	450
0	42
0	293
0	544
0	534
0	547
0	534
0	212
0	449
0	117
0	229
0	183
0	170
0	68
0	38
0	78
0	38
0	91
0	91
0	53
0	53
0	13
0	66
0	23
0	36
0	0
0	0
0	147
0	1
0	135
0	147
0	1
32	3
0	149
0	149
0	101
0	183
0	37
0	183
0	71
0	184
0	0
0	64
0	640
1	30
0	0
0	36
0	117
0	36
0	36
0	562
0	36
0	36
0	36
0	640
1	562
0	19
0	640
0	0
0	0
0	0
0	0
0	0
0	455
0	504
0	399
0	374
2	457
0	504
0	465
0	503
0	474
0	374
0	455
1	97
0	93
0	135
0	0
0	184
0	135
0	184
0	0
0	1043
0	1043
0	292
0	49
0	45
25	5
0	1978
0	1979
0	130
574	1978
0	1957
0	1979
0	0
0	1978
0	1597
2	1978
3	402
0	468
0	468
0	402
0	404
0	401
0	402
0	1
0	405
0	71
0	151
0	371
0	100
0	1471
135	3193
0	1712
0	1058
0	1682
1	707
0	1233
0	27
0	1852
0	503
0	178
28	1715
0	27
397	1716
34	1825
0	19
0	170
0	151
0	112
0	163
0	316
0	1359
0	484
1	476
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	68
0	68
0	68
0	0
0	0
0	68
0	61
0	35
111	79
0	78
0	403
1	404
15	404
0	460
0	1
15	403
0	403
0	459
0	274
0	385
0	158
0	385
0	49
0	386
0	0
0	385
0	274
0	49
0	226
0	46
0	1
0	297
0	112
0	0
0	199
0	87
0	184
0	0
0	0
0	65
0	227
0	222
0	241
0	0
10	0
0	241
0	50
0	33
0	222
0	241
0	0
0	33
0	241
0	219
0	14
0	14
0	14
0	14
0	276
0	276
0	19
0	227
0	241
0	17
0	219
0	241
0	0
0	0
0	63
0	49
0	14
0	208
0	36
48	3
0	565
0	504
0	564
0	10
0	545
0	10
0	104
0	9
40	561
0	164
0	706
0	1768
0	1009
0	1254
0	1355
0	631
0	994
0	1017
0	2156
0	1499
0	780
0	1136
0	1105
0	681
0	816
1	1268
0	562
0	1000
0	23
0	757
0	685
0	892
0	159
0	476
0	278
0	245
0	0
0	393
0	454
0	453
0	453
0	108
0	108
0	0
0	0
0	0
0	132
0	132
0	0
0	56
0	422
0	422
29	43
0	99
0	1
0	366
0	56
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	1
0	59
0	183
0	206
34	2788
0	2312
1	2348
0	2348
0	350
86	2621
19	206
0	304
0	1013
0	905
0	590
0	1010
0	717
0	1031
0	467
0	770
0	572
0	992
0	735
0	884
0	1031
0	468
135	16
0	2
0	440
0	148
0	442
0	0
0	0
0	0
0	44
11	778
0	888
0	0
0	199
0	155
0	155
8	24
0	0
0	408
0	278
0	128
0	2484
0	1317
0	0
0	2115
0	2101
0	1402
11	8
38	780
0	1236
60	360
0	227
0	0
0	0
0	0
0	0
0	395
0	395
0	376
1	69
24	174
0	159
0	159
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	6765
0	10301
0	10454
0	8698
0	9442
0	10453
0	9290
0	8064
0	10453
0	9442
0	1008
0	9442
0	10453
0	10453
0	10453
0	10453
0	10453
0	9591
0	10453
0	8619
0	10453
0	10453
0	10453
0	10453
0	3009
1	6942
0	5450
0	3309
0	13
0	118
0	0
0	1540
0	365
0	365
0	365
0	1314
0	583
149	673
1	737
0	0
0	160
0	66
0	588
301	1538
0	412
148	1306
0	1088
0	116
0	107
0	1277
0	16
0	240
0	55
0	0
0	104
2	40
0	40
0	224
0	743
0	743
0	212
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
348	4031
0	4031
0	2
1	101
0	0
0	141
0	167
1	0
0	0
0	0
0	0
0	0
1	290
0	288
0	143
0	288
0	245
0	288
0	300
0	143
12	288
0	288
0	288
0	245
0	147
0	143
0	382
0	290
0	147
0	288
0	55
0	34
0	1
0	0
0	0
0	0
0	33
0	33
0	1
0	233
0	88
3	77
0	65
0	80
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	84
0	47
0	116
0	153
0	84
0	12372
0	10661
0	12228
0	12240
0	11455
0	3306
0	2138
0	1288
0	2266
0	405
0	1046
0	265
0	265
77	1577
0	1760
0	0
0	38
0	111
0	111
0	0
0	102
0	102
0	2134
0	2134
0	1662
23	1604
0	0
0	837
0	1604
0	76
1	1388
0	63
0	368
0	44
0	0
0	58
0	530
0	58
0	530
0	20
0	42
0	10
0	44
0	22
0	888
0	720
0	702
0	720
0	757
0	915
0	515
0	255
0	89
0	33
0	174
0	983
0	5904
0	3305
0	9
0	5679
0	0
0	544
0	3407
0	5762
0	5781
0	3580
0	4041
0	3162
0	5682
191	3487
0	2851
0	5587
0	4583
7	1395
334	1019
0	5701
0	3320
0	666
0	3022
0	2783
0	253
0	1718
0	1324
0	1233
23	1122
0	2017
0	1176
0	12470
0	12514
0	442
0	407
0	8906
0	1509
0	0
0	1
0	105
9	98
0	325
0	349
0	323
1	452
0	619
0	847
1	962
35	962
0	836
1	251
0	323
0	0
0	0
0	334
1921	1348
0	0
0	64
2	1014
0	4573
0	4312
0	3569
0	1523
2	3849
3	3512
0	3070
0	3779
0	3798
0	503
0	511
0	303
0	133
0	274
0	929
0	0
0	0
0	1051
0	0
0	1024
0	7
0	114
0	1010
0	983
0	506
0	45
0	1051
0	1051
0	1024
0	1047
0	608
0	483
0	957
0	7
0	984
0	540
0	1044
0	141
0	597
0	976
0	230
0	575
0	185
1	295
0	211
0	212
0	0
0	107
0	0
0	147
0	48
0	164
0	116
0	59
0	38
0	58
0	0
0	2179
0	2283
0	342
0	318
0	284
0	2068
0	93
0	23
0	0
0	173
0	1480
0	1583
0	1608
0	0
24	202
0	0
0	81
0	81
0	8
0	268
553	268
0	105
189	362
0	178
0	362
0	89
0	91
0	15
0	865
0	895
0	876
0	864
0	894
0	882
0	882
0	537
0	519
0	519
0	175
9	9
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	277
0	277
161	8
0	0
0	0
0	0
267	942
0	379
1	942
0	35
0	0
0	0
0	0
26	393
0	669
0	688
0	669
0	474
0	151
26	2238
0	1911
101	2016
0	2079
0	1940
0	2038
0	2049
1	1772
0	2087
0	2196
0	2184
0	2152
1	203
0	364
0	297
0	317
0	199
32	158
0	317
0	9
1	101
0	286
0	289
1	286
1	168
0	0
0	0
0	590
0	1198
0	35
0	1169
0	0
0	139
0	139
0	2987
0	2923
0	151
0	2928
0	2894
0	315
0	151
0	225
0	2961
0	2975
0	171
0	2864
0	2301
0	173
0	91
0	254
3	169
0	419
0	70
0	71
73	13
0	77
1	206
0	3
0	71
0	149
0	249
0	272
0	149
0	149
0	149
0	149
0	149
0	74
0	111
0	74
0	3
0	149
12	22
0	74
0	149
0	149
1	0
0	5293
294	5293
0	5161
0	233
0	125
0	125
0	14
0	4580
0	4090
0	3922
0	1355
0	4075
0	4404
0	3924
0	4098
0	4082
0	4522
0	3245
0	1252
0	957
0	750
0	115
0	1
0	8
47	13
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	1
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	25
0	20
0	19
89	0
203	2699
0	2699
0	2699
0	1728
0	0
0	4991
0	4991
0	3670
0	5000
0	3589
0	3543
0	3591
0	1245
0	3597
40	5150
0	2596
0	245
0	3589
0	5034
0	4991
0	4991
0	4991
1	4991
11	5000
1	3521
0	5000
1	1295
0	2499
0	1218
0	0
0	0
0	0
0	0
0	7
0	163
0	163
0	260
61	417
0	6
0	6
0	0
0	0
0	565
0	1199
0	1174
0	1235
0	1273
0	1161
0	1235
0	1321
0	1140
7	1235
0	1291
0	1359
0	1273
0	1138
0	1355
0	1273
0	1273
0	1140
0	1286
0	1273
0	1178
0	1298
0	1195
0	1138
0	1320
0	1271
0	1317
0	112
0	1153
44	1239
0	855
0	0
0	147
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	180
0	180
0	176
0	83
0	38
0	41
0	6
0	97
0	97
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2539
0	3258
0	3868
0	3790
0	3826
0	2539
3	2539
0	3471
0	3831
0	125
0	17
0	1436
0	671
0	107
0	671
0	104
0	1456
0	1157
26	1449
0	1456
0	1456
0	1456
0	1456
0	1463
0	553
0	511
0	142
0	0
0	7
0	9225
0	8926
0	7331
0	6676
0	7035
20	7032
0	6941
18	7577
0	8677
0	8415
0	7545
0	7175
0	8770
0	6932
0	6751
0	6932
0	5340
0	6929
0	6729
0	8823
11	6224
0	6932
0	6929
0	8425
0	6929
0	7225
0	5355
3	6308
0	6797
0	6776
0	4714
0	4153
0	396
16	307
0	136
0	1976
0	89
0	1002
0	1544
0	802
98	3847
1	3847
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1702
0	1702
0	1702
1	1530
0	110
0	34
0	34
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	92
0	92
3	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	854
0	987
0	1278
85	821
0	1278
0	1278
0	987
0	733
0	1264
0	1264
0	1037
0	987
0	854
0	987
0	987
0	545
0	355
0	400
0	400
0	457
0	457
0	457
0	267
0	268
0	139
0	139
0	0
0	0
0	139
0	0
0	0
0	0
40	607
0	199
0	121
0	296
0	67
0	312
0	312
0	0
0	1
0	133
0	180
0	1575
0	1205
0	180
0	1574
0	1205
0	0
0	1574
0	180
0	1575
0	1575
0	179
0	0
0	0
0	0
0	47
0	1
0	1
0	1
0	1
0	0
0	0
0	1527
0	179
0	132
0	1574
0	132
0	0
0	1574
0	179
0	981
0	981
0	132
0	179
0	979
0	2289
0	1696
0	1873
0	112
0	537
0	0
0	0
12	223
1	591
0	168
39	447
0	30
0	28
0	28
0	29
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	314
0	0
0	0
0	107
0	0
0	620
0	324
0	50
0	99
0	0
65	0
0	0
0	0
0	1504
1	57
0	1154
0	334
0	1365
0	1571
0	1245
2	1205
0	1152
0	807
0	1066
0	0
0	317
0	595
0	38
0	0
0	0
0	1
0	1
0	0
0	449
0	598
0	661
0	661
0	660
0	586
0	507
0	660
0	576
0	576
0	0
0	42
0	110
1	77
0	339
0	550
0	362
0	0
0	0
0	3181
0	1476
0	465
0	1785
0	11
0	3409
0	3572
0	80
0	3276
0	2993
0	2323
0	2543
0	1935
0	1754
0	1879
0	1480
0	2784
0	85
2	1430
0	1
1	2482
0	3398
1	1714
0	3398
0	50
0	265
0	1713
1	2551
0	1252
0	1370
0	1450
0	696
0	696
287	384
0	37
0	384
0	25
0	22
0	25
0	24
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	649
0	649
0	578
0	577
0	577
0	610
0	610
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	446
0	307
0	446
0	446
0	344
1	205
0	42
0	40
0	0
0	0
0	0
0	0
0	17
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4622
0	180
0	4715
0	5646
0	275
0	197
0	5879
0	5997
0	4716
0	244
2	5903
29	260
1	2332
0	1153
0	2416
0	1923
0	444
0	124
35	398
0	602
75	603
0	956
0	1032
0	355
0	889
0	219
0	0
0	1063
0	1076
1	12
0	984
1	53
0	572
0	194
0	0
0	9
0	0
0	0
0	0
3	2398
0	1882
228	2730
0	1325
0	2286
0	1770
1	2081
0	2286
0	1657
0	1049
0	1770
1	1537
0	1357
0	2286
0	1668
0	237
0	2057
29	0
47	1
1	1
73	23
0	29
0	0
0	0
0	6
0	6
0	6
0	0
924	1456
0	60
2	795
0	903
0	60
1	45
0	0
0	226
56	384
0	139
0	82
0	95
0	82
0	96
0	181
0	1
0	1
0	1
0	74
0	42
28	242
0	33
0	112
0	2
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17278
0	5953
0	9070
0	9211
0	0
0	139
0	139
22	140
0	1
0	139
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	139
1	139
0	126
0	15
0	139
0	0
0	0
55	0
0	636
1	654
0	2633
0	2816
0	2633
0	33
0	66
0	0
0	181
0	0
0	609
54	66
0	285
0	2751
0	1487
0	0
0	2558
0	1976
0	468
0	2931
0	582
0	2796
0	1194
0	399
0	2377
0	3166
0	2748
0	557
0	582
1	2735
0	416
0	49
0	2816
0	2633
0	2262
0	2372
0	285
0	0
0	1910
0	526
0	2306
0	2406
0	367
8	239
0	777
0	909
0	1130
0	1196
0	4629
0	4656
0	4813
0	4408
0	4634
0	4477
0	4813
0	4813
0	4532
18	804
0	0
0	188
1	386
0	385
0	612
1	1071
0	1085
91	0
60	166
0	226
0	213
0	56
0	95
0	491
1	526
0	376
0	233
0	108
0	373
0	373
0	4
0	222
0	87
0	202
0	103
0	22
0	4
0	202
15	32
1	103
0	4
0	202
0	202
0	155
0	5
0	31
0	83
0	31
0	0
0	0
0	146
0	142
0	162
0	162
0	162
0	0
0	142
0	162
0	142
0	142
0	142
0	162
0	162
0	0
0	0
0	0
3	0
0	127
0	40
81	110
0	87
0	23
3	22
0	0
0	0
8	44
0	2
0	2
0	2
0	2
0	2
0	2
0	44
0	2
0	650
0	650
0	2
0	650
0	511
0	63
0	63
0	63
0	108
0	0
612	4381
1	4381
0	0
0	0
0	0
0	0
0	59
0	60
0	0
12	0
1	0
0	60
0	59
0	60
0	59
0	60
0	60
0	1
0	1
0	0
0	23
0	23
0	0
0	30
0	30
0	0
0	30
0	113
0	113
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
22	0
0	34
0	0
0	34
0	10
647	2
0	2
0	1061
63	1143
0	1138
0	44
0	0
0	101
0	47
8	82
0	0
0	701
0	644
0	516
0	724
0	23
0	572
0	63
0	63
0	7
0	708
15	7
0	21
44	450
1	370
0	32
0	54
0	55
0	266
0	213
0	1
0	1
0	13
0	0
12	170
16	170
0	1839
0	1839
0	0
0	0
11	0
0	122
0	790
0	856
0	1238
0	349
0	215
0	256
1	1370
0	1818
0	1601
0	981
0	375
0	0
0	21
0	21
0	126
0	48
0	48
0	3
0	3
0	1
0	13
56	47
0	49
0	2
0	124
0	119
0	47
0	119
0	3
0	39
0	39
0	43
0	44
0	39
0	1
0	1
1	0
0	0
0	4
0	4
0	818
0	947
0	717
0	818
0	721
0	167
0	125
0	66
0	42
0	615
0	35
0	311
0	35
0	390
0	651
0	35
0	5
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	78
0	78
0	98
0	0
0	0
0	98
0	0
0	3254
0	0
0	3256
0	2168
0	259
0	0
0	213
0	2553
0	178
0	2935
21	3113
0	38
0	38
0	38
0	320
0	544
0	0
5	0
0	345
0	544
0	0
1	91
0	3053
0	0
1	250
0	2641
1	3003
44	197
1	114
0	114
0	1170
0	1237
0	104
0	669
0	112
0	1365
0	1365
0	641
0	631
0	307
0	27
0	284
0	894
0	169
1	839
0	65
0	37
0	65
11	54
0	37
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	979
0	1091
0	1092
0	813
0	72
0	556
0	66
0	0
0	10
0	174
0	171
0	105
0	276
0	345
0	277
0	31
0	174
1	0
0	0
112	47
0	47
0	16
0	16
0	344
0	344
0	344
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
2	129
1	97
0	259
15	1424
0	1321
0	308
0	183
0	1236
0	389
0	520
0	101
0	533
0	54
0	125
0	286
0	594
60	477
0	384
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
