UniqueCount	AmbigCount
0	8
0	5
0	11
0	6
0	1
0	8
0	5
4	1
52	5
0	0
0	0
0	0
1	0
0	0
0	0
0	246
10	234
3	101
0	23
0	13
7	6
0	7
0	3
62	3
0	10
0	10
0	25
0	25
1	25
0	26
8	0
0	0
0	1
0	2
0	2
0	2
0	3
2	2
0	0
0	69
0	69
0	69
36	60
1	0
0	0
0	1
0	47
0	45
0	48
0	2
0	48
0	3
0	45
0	48
0	2
0	38
0	38
0	59
0	38
0	38
0	43
0	55
0	43
0	58
0	0
0	0
0	53
0	31
0	15
0	15
3	15
0	15
0	0
0	225
0	0
0	7
0	0
0	0
0	19
0	222
0	225
0	225
0	208
0	215
0	7
0	225
0	225
2	225
0	35
0	24
0	2
0	40
3	8
0	3
0	59
0	59
0	2
0	59
0	59
0	1
0	7
0	7
0	7
0	1
0	7
0	23
4	7
0	7
0	5
0	23
0	23
0	0
0	1
1	7
0	17
0	0
3	15
0	3
0	5
0	4
2	3
0	4
0	2
1	1
12	41
0	41
2	6
0	5
0	6
0	5
0	5
0	5
0	6
0	1
0	10
0	6
0	5
4	9
0	5
1	5
0	6
0	5
0	2
0	6
0	4
0	6
0	4
0	5
0	6
0	3
1	3
0	10
0	2
0	0
0	1
3	11
0	14
0	9
67	36
0	9
0	36
0	1
1	2
1	14
0	0
4	0
0	0
77	0
0	0
24	117
59	117
0	10
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	0
0	2
5	24
0	24
0	23
0	23
0	1
21	1
1	0
19	0
0	83
0	83
0	3
0	3
19	6
0	3
0	79
1	79
0	95
12	38
0	13
0	5
0	26
0	0
0	79
0	67
0	67
0	69
0	77
0	18
0	9
0	10
0	5
0	1
0	1
0	3
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	9
0	10
0	8
0	1
0	1
0	0
0	1
12	84
0	84
0	3
0	21
0	35
0	22
0	35
0	22
0	42
0	22
0	42
0	35
0	35
2	7
0	10
0	10
0	10
0	10
0	2
0	22
0	1
0	22
0	22
1	2
0	22
0	22
0	20
15	20
0	56
0	9
0	56
0	481
1	451
0	481
0	12
0	41
0	2
0	0
0	16
1	0
0	0
0	13
0	4
0	1
0	3
0	6
0	12
1	11
1	844
28	841
33	238
1	61
0	542
0	18
3	125
0	12
7	66
0	67
0	5
0	22
0	18
0	18
0	5
0	21
0	12
0	9
0	26
0	7
0	16
0	0
0	0
1	20
0	18
0	16
3	2
0	3
0	3
0	121
0	111
0	0
0	0
0	1
0	0
0	121
0	98
0	121
0	2
0	126
0	246
0	116
0	122
0	252
0	247
0	134
0	242
0	129
0	12
0	112
0	110
0	248
0	149
0	234
0	242
7	155
0	273
0	244
0	147
0	10
0	135
0	136
0	112
0	16
0	142
0	128
0	130
0	25
0	90
0	7
0	7
0	6
0	7
0	13
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
42	172
1	2
7	4
0	12
0	159
0	19
0	17
3	23
0	31
0	14
0	9
0	0
1	4
0	4
0	52
1	76
0	40
0	21
15	62
0	113
0	4
5	101
0	111
0	111
0	2
85	1
0	39
0	29
131	9
0	2
15	12
0	12
499	103
0	103
0	266
0	150
0	178
0	162
0	106
0	3
1	3
0	9
0	9
0	9
0	6
0	9
0	9
0	5
0	9
2	4
0	5
2	0
0	152
0	3
0	159
0	158
3	160
0	152
0	159
15	74
0	0
0	152
0	3
1	74
0	0
4	8
1	200
2	29
0	197
0	149
0	6
0	2
23	2
1	1
0	1
0	0
0	3
0	2
0	13
1	3
0	4
0	2
0	1
24	7
0	2
0	2
0	2
4	2
0	3
0	631
0	633
0	7
0	9
0	16
0	30
0	10
0	194
0	112
0	0
1	0
28	1486
229	1487
6	594
0	1
124	122
0	122
0	44
1	0
0	222
0	85
0	85
6	49
0	85
0	85
0	85
1	50
0	48
0	50
0	86
0	86
0	85
0	85
0	85
0	83
0	94
0	85
0	83
0	78
0	91
0	84
14	84
0	90
0	85
0	49
0	38
0	48
0	49
0	50
0	85
0	85
0	85
0	85
0	85
0	44
0	85
0	72
0	83
0	83
0	82
0	42
0	56
0	57
0	61
5	86
0	100
0	37
0	39
0	39
0	0
0	40
0	40
0	40
0	5
0	14
0	0
1	35
0	35
0	34
0	33
0	33
0	3
0	34
41	4
4	32
0	32
0	32
0	33
0	31
0	33
0	32
0	29
0	7
0	0
0	1
0	10
0	10
0	10
0	11
0	11
0	11
0	10
0	7
0	8
0	1
4	1
2	1
0	803
0	32
0	42
7	2
0	10
0	10
0	10
0	574
5	81
0	568
0	563
0	565
0	563
7	563
0	2
0	2
0	20
1	113
0	57
0	5
0	26
6	63
0	38
24	22
2	55
0	25
0	2
0	1
0	1
0	11
0	1
2	1
0	1
0	5
0	1
0	11
2	3
1	1
0	2
0	0
3	0
0	29
0	10
0	28
0	6
0	6
0	6
0	9
14	9
9	8
0	0
0	339
0	324
0	333
0	329
0	226
0	329
0	334
0	325
1	325
0	330
0	227
0	244
0	218
0	235
1	89
0	101
3	93
0	67
0	66
0	66
0	45
0	37
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1472
1	0
0	3
0	6
20	17
0	3
0	3
0	17
0	6
1	1
0	1
0	2
0	1
0	0
0	62
0	57
0	31
0	31
0	62
0	63
0	60
0	62
0	62
0	56
0	62
0	63
0	31
0	6
2	31
0	31
3	31
0	10
0	0
2	0
1	5
0	3
2	4
1	36
0	36
0	36
0	0
0	172
0	151
0	151
0	151
0	164
0	153
0	162
0	151
0	151
0	151
0	173
0	173
0	172
0	151
0	167
0	120
0	26
6	9
1	26
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	4
0	4
0	4
0	22
1	16
1	33
0	33
0	6
0	6
1	1
12	51
2	56
2	39
0	31
0	34
0	22
0	16
0	33
0	39
0	25
0	14
0	25
10	17
1	13
0	5
0	37
0	29
0	28
0	40
0	47
1	46
0	29
0	42
0	53
0	41
0	29
0	29
0	31
0	39
0	29
0	38
0	34
0	40
6	52
0	35
0	58
0	21
0	31
0	25
1	33
0	42
0	29
0	30
0	49
0	20
0	13
1	9
0	248
0	248
0	234
1	4
0	210
0	33
0	23
29	32
0	35
0	26
0	7
0	7
0	36
0	36
0	26
28	1
0	32
0	31
0	4
0	9
0	15
0	8
0	4
0	0
0	4
2	3
0	4
0	0
0	0
0	19
0	6
0	4
0	4
0	6
0	1
0	0
1	19
90	4
0	2
0	4
0	2
0	4
0	220
0	220
0	222
0	66
0	261
0	224
0	219
0	263
0	86
0	220
0	67
0	5
28	31
0	76
0	0
0	3
0	7
0	7
0	7
0	7
0	4
0	1
0	5
0	4
1	0
0	8
0	5
0	4
0	1
0	0
0	3
0	6
0	7
0	1
0	1
0	0
0	24
0	28
0	169
0	22
0	199
3	14
5	23
0	200
0	200
0	200
1	191
0	25
0	27
0	27
0	15
0	16
0	44
0	185
0	175
0	5
0	0
0	180
0	42
1	143
0	108
0	99
3	91
5	24
9	22
0	0
3	10
0	10
13	3
0	6
0	5
0	2
1	0
0	2
0	2
0	2
1	2
0	72
0	72
0	0
6	21
0	0
0	71
0	19
0	19
0	44
0	0
0	1
0	90
0	49
0	0
0	1
0	1
0	49
1	1
12	44
0	19
15	18
0	30
0	30
0	30
0	30
0	30
0	8
0	7
0	16
0	0
54	55
0	55
0	37
0	55
0	54
0	53
0	53
0	54
0	55
0	27
2	22
0	21
0	20
0	4
0	9
0	26
0	18
0	18
0	17
2	17
0	17
3	231
0	458
0	18
0	53
1	1
9	50
0	0
0	2
1	313
0	259
1	25
1	3
0	11
3	11
0	0
31	1
0	2
0	52
0	2
0	37
0	78
0	20
2	86
0	81
0	0
0	67
10	78
3	76
0	76
0	27
0	12
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1	445
0	3
1	1025
0	598
0	139
1	505
0	1010
0	505
0	292
0	442
1	4
0	597
0	505
0	353
0	26
1	44
2	474
15	385
0	244
0	280
4	146
0	76
0	71
0	21
0	4
0	7
9	10
3	10
0	2
0	0
0	0
0	14
0	62
2	62
0	421
0	766
0	767
0	767
0	767
0	741
0	469
3	768
0	426
0	622
0	689
0	634
0	708
22	706
5	596
0	528
9	388
0	20
1	20
0	10
0	9
0	0
0	356
0	356
0	5
0	2
0	83
0	10
0	86
0	85
0	3
4	1
1	1
0	1
7	1
0	1
0	0
0	41
0	0
0	11
0	24
8	37
0	92
0	92
13	0
98	132
0	132
22	608
0	600
0	317
16	120
1	4
0	8
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	11
0	6
0	6
1	7
0	6
0	6
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1634
0	1646
0	25
0	1647
0	1417
1	2
0	8
0	11
0	13
0	9
0	16
0	41
0	9
4	49
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	81
0	6
0	78
0	78
0	81
0	78
2	2
23	85
0	84
0	17
0	62
0	62
0	62
0	52
0	7
0	6
0	48
0	51
0	46
0	51
0	49
0	46
0	45
0	45
2	46
0	0
0	0
0	0
0	0
5	5
0	5
3	4
0	1045
0	1007
0	1046
0	1026
0	1026
0	1038
0	42
1	1
0	18
0	26
0	52
1	3
0	2
2	33
0	18
0	19
3	35
0	18
0	6
46	4
0	2
0	2
0	5
0	0
6	3
0	0
0	107
0	109
0	1
0	109
0	86
0	0
0	90
0	90
0	92
0	107
0	107
0	92
0	109
0	90
0	1
0	109
0	107
0	109
0	65
0	65
0	65
0	0
0	0
2	2
0	4
0	2
7	4
0	2
3	0
0	0
4	0
0	5326
25	11356
0	5997
3	5997
10	6960
29	13609
12	11743
4	6220
5	2387
4	2430
0	0
20	45
0	44
0	44
0	44
0	1
0	2
5	1
11	82
1	3
0	78
0	0
0	0
0	73
0	0
0	18
0	4
0	4
0	0
0	0
0	8
0	1
4	0
1	0
0	0
0	1
1	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
1	35
0	35
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
0	2
0	42
18	63
0	28
0	65
0	1
20	19
0	13
3	3
0	3
0	0
0	133
0	121
0	134
0	134
0	122
0	0
0	0
0	22
0	135
0	24
0	0
0	0
0	0
0	28
0	28
0	28
0	28
23	28
20	21
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	38
0	40
0	35
0	40
0	53
0	2
1	95
0	94
1	96
2	90
1	0
2	10
1	91
0	22
1	2
0	4
0	10
0	10
0	4
1	6
2	0
0	14
9	14
0	14
0	11
0	14
0	14
0	6
0	21
0	3
3	20
0	20
0	20
0	2
0	8
0	8
0	1
0	6
0	6
1	85
1	10
0	78
0	71
0	0
0	22
0	27
0	49
0	26
1	0
0	34
0	230
0	123
0	245
0	270
0	270
0	271
0	271
0	265
0	250
0	140
1	257
0	245
0	241
0	253
0	113
0	3
0	123
0	122
0	141
0	134
0	113
0	2
0	3
0	24
0	22
3	84
0	130
0	22
0	138
0	0
17	142
1	58
0	37
0	113
0	102
0	114
0	29
15	30
0	121
0	120
0	120
0	115
0	92
4	92
3	86
1	87
1	82
65	2
0	97
0	97
0	37
1	2
0	10
0	37
0	37
0	33
0	11
32	8
2	35
0	27
0	27
1	21
0	21
0	35
0	48
0	21
0	35
0	0
0	0
0	60
0	13
1	38
0	80
0	80
0	73
0	4
0	184
0	180
0	185
0	187
0	165
0	182
2	161
0	180
0	28
25	25
0	0
0	3
0	0
0	44
77	41
0	40
1	44
0	0
0	0
0	3
0	40
0	40
0	40
0	0
0	0
61	40
0	4
0	1
2	3
1	3
25	210
0	424
0	424
2	274
0	205
0	1
0	0
0	122
0	43
0	1
1	34
0	1
0	53
0	53
0	3
0	3
0	1
0	1
0	87
0	84
0	24
0	24
0	2
0	88
0	88
0	1
0	87
0	11
0	11
0	1
1	0
2	0
0	0
24	0
0	63
0	3
0	164
0	164
102	13
0	13
0	13
0	7
2	0
0	0
0	0
1	156
118	226
7	70
0	2
0	9
0	1
0	0
0	0
0	1
6	0
0	926
0	435
0	486
1	920
0	1
0	68
0	24
0	0
0	0
0	9
0	7
0	11
0	11
0	8
0	4
0	5
3	3
0	2
0	223
0	216
0	0
0	0
0	71
0	71
0	0
0	0
0	0
2	65
0	4
0	7
0	20
0	15
0	20
67	2
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
2	0
0	0
0	0
3	0
0	4
0	0
0	0
0	4
0	0
0	1
23	10
0	16
1	15
0	16
0	10
0	0
0	4
1	1
2	2
2	0
0	2
0	2
0	17
0	0
0	3
0	0
0	8
0	0
0	3
0	17
0	0
0	14
0	3
56	2
31	42
0	42
0	5
0	85
0	456
0	456
13	439
0	23
0	75
0	426
0	66
15	30
0	34
0	82
0	22
0	151
0	7
2	161
1	138
0	11
0	11
0	11
0	2
0	11
0	9
0	9
0	9
0	9
0	4
0	4
5	4
0	4
2	4
0	2
0	0
17	2
2	4
0	0
0	59
0	12
0	59
0	16
0	44
0	37
14	63
0	69
0	17
0	7
1	27
0	10
11	16
0	12
0	7
0	18
0	0
0	25
0	14
0	25
0	1
0	0
0	25
0	1
1	5
0	4
0	5
0	5
0	1
0	4
0	5
0	4
0	2
0	1
0	1
8	2
0	2
1	1
0	1
0	184
0	188
0	10
0	8
0	0
0	177
0	7
8	4
0	176
19	175
5	5
5	3
30	4
0	44
0	51
6	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	478
1	3
0	478
0	477
0	477
0	85
3	21
43	130
0	140
0	142
0	1
0	457
0	165
0	0
0	1951
0	1925
0	137
0	214
0	1860
0	161
0	1364
1	580
0	128
0	65
0	147
0	657
0	1738
0	616
6	250
1	1
0	1
0	1
0	0
0	29
0	17
0	29
0	17
0	2
0	17
0	14
0	17
0	27
0	9
0	3
0	3
1	0
0	0
0	0
0	1
0	0
0	1
0	1
438	11
0	11
0	26
0	33
0	30
0	33
0	29
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
7	0
42	315
4	452
1	452
0	5
0	445
0	0
0	621
3	626
0	622
0	622
0	4
0	145
0	145
15	0
0	22
0	19
0	13
1	18
0	13
0	14
0	5
0	10
0	15
0	3
1	2
0	11
0	11
0	10
0	10
0	10
0	7
22	0
16	28
0	0
0	44
0	41
0	6
0	28
0	41
0	36
0	40
0	37
0	36
0	6
0	6
0	31
0	29
0	41
0	24
0	0
0	154
0	9
0	47
0	0
0	127
0	127
0	120
0	114
0	31
0	7
0	1
0	8
0	8
0	1
0	7
19	7
0	8
24	8
0	0
0	6
2	421
0	120
0	64
0	499
9	0
0	0
0	8
0	457
0	16
0	350
0	0
0	433
0	55
1	433
0	60
0	61
5	61
0	60
0	60
0	60
0	60
0	57
0	0
0	60
0	59
0	0
0	10
81	29
0	9
0	23
0	12
0	10
0	9
0	6
0	3
0	3
0	26
0	0
0	1
0	14
0	0
0	14
0	8
0	26
0	1
0	0
0	0
0	2
0	0
0	1
0	8
6	0
0	8
0	2
0	1
33	1
0	0
0	12
0	0
0	0
0	0
1	3
0	6
0	6
0	14
0	2
0	0
18	2
0	7
0	1
0	4
0	13
0	2
0	13
2	1
0	4
0	8
0	1
0	0
0	2
1	5
3	1
1	0
28	47
0	46
0	12
0	46
0	10
3	34
176	270
0	270
6	7
0	9
0	7
0	9
0	5
0	1
0	13
0	47
0	47
0	47
0	47
3	87
2	7
0	21
0	75
0	5
0	5
0	1
0	0
0	3
0	0
0	11
0	11
0	11
0	11
0	10
0	9
0	11
0	8
0	8
0	1
0	3
0	2
0	0
0	0
0	0
25	2
0	6
0	9
0	3
0	4
0	9
0	3
0	5
0	0
0	8
0	4
4	9
1	9
0	0
0	2
14	2
0	0
0	347
0	451
4	340
5	389
1	462
0	363
1	288
0	141
0	34
5	284
0	67
1	163
3	0
0	0
0	22
0	1
0	0
0	1
0	0
0	0
8	1
4	21
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	14
0	14
1	0
0	1
0	0
0	1
0	1
0	0
2	1
25	0
33	72
47	285
0	142
0	101
1	61
6	287
0	276
0	58
1	8
0	5
0	65
0	257
0	69
8	14
46	20
0	20
2	25
0	46
0	47
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	153
0	7
0	41
0	47
0	46
0	46
0	46
0	152
0	46
0	152
0	4
0	78
0	195
0	47
0	47
0	47
0	153
0	153
0	47
0	153
0	47
0	47
0	47
0	153
0	153
0	47
0	47
0	153
0	47
0	153
0	47
0	153
0	153
0	47
0	46
0	47
0	152
0	11
0	47
0	47
0	5
0	47
0	46
16	0
0	47
0	47
0	5
0	8
0	47
0	47
0	47
0	153
0	46
0	152
0	46
0	5
0	41
0	153
0	0
0	5
0	47
0	47
0	153
2	10
0	0
0	154
0	154
0	48
0	154
0	8
0	5
0	5
0	0
0	4
0	11
0	153
0	10
17	5
0	3
0	35
4	5
0	32
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	44
0	44
0	1
0	37
0	37
0	36
1	10
0	68
0	38
0	144
1	66
0	36
0	17
0	0
0	0
0	0
0	85
3	41
0	11
0	10
1	35
0	11
0	39
0	27
37	92
0	153
0	0
0	48
114	26
0	18
0	7
0	1
0	0
2	7
0	10
0	10
0	11
1	159
3	159
0	0
91	0
2	3
0	3
4	0
0	0
0	0
0	1
1	4
0	6
0	1
0	5
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	73
1	76
0	77
0	76
0	77
0	63
0	49
0	70
0	76
0	76
0	83
0	72
0	47
0	75
1	74
0	31
0	31
0	31
0	32
0	9
0	29
0	39
0	31
0	17
0	17
17	81
1	81
0	0
0	0
0	4
8	0
0	4
0	0
5	0
0	0
0	0
0	0
1	0
0	1
0	1
2	1
0	1
0	1
1	1
0	33
0	35
0	32
0	34
0	30
0	35
0	35
0	35
0	33
0	35
0	33
0	35
0	33
0	34
0	32
0	5
0	4
0	4
3	4
1	4
2	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	58
0	62
0	8
0	28
0	6
2	2
3	0
0	1104
0	1013
0	1039
0	962
4	834
0	79
0	117
0	68
0	48
3	308
0	100
0	236
5	351
0	248
0	291
0	248
1	245
0	26
19	28
2	59
24	16
0	14
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	2
0	2
3	0
9	0
1	37
1	35
0	27
0	37
0	0
0	13
1	5
0	10
0	2
0	9
0	4
0	0
0	0
8	0
0	802
0	1406
0	1716
0	14
0	14
3	1544
0	1711
0	252
0	9
0	9
1	1716
0	1150
0	7
0	240
0	252
0	240
0	9
0	731
0	9
0	9
0	0
2	1716
16	49
0	126
7	381
0	318
0	319
0	301
0	317
3	15
3	30
3	7
0	1
1	5
2	1
15	5
0	14
0	9
1	0
0	13
0	12
4	1
0	0
0	0
0	7
2	8
1	3
0	1
0	0
140	4
0	1
0	1
1	1
0	1
1	6
0	5
0	5
0	4
0	4
0	0
5	46
5	46
1	41
0	33
0	12
0	8
0	0
2	68
32	16
0	68
1	0
0	68
0	8
0	30
0	30
0	1778
0	265
1	22
6	1577
0	1778
0	971
0	779
0	304
0	679
4	146
0	0
0	144
0	147
0	143
0	144
0	99
7	140
0	150
0	143
0	8
0	13
20	5
0	31
0	0
0	20
0	0
0	31
0	31
0	23
0	18
0	13
0	0
0	1
0	5
0	14
0	13
0	0
0	14
0	14
0	14
0	13
0	13
0	13
3	13
0	13
0	13
0	13
1	13
0	13
0	8
0	1
0	0
1	366
0	201
0	366
0	1
0	1
0	0
0	0
1	325
0	310
20	317
0	124
1	6
0	298
0	148
0	148
0	1
0	1
0	0
317	4
33	15
55	15
0	86
0	96
0	15
8	15
0	0
0	77
0	1
0	7
0	4
0	0
0	0
0	152
1	152
0	152
21	4
0	4
1	15
0	15
0	14
0	14
0	315
0	315
0	52
0	309
0	4
0	8
0	42
0	3
0	78
0	216
0	74
0	86
0	10
0	136
0	146
0	150
0	146
0	150
0	158
0	136
0	108
0	146
0	146
0	146
0	108
0	113
0	135
0	137
0	154
0	132
0	158
0	145
0	38
0	13
0	32
1	18
30	0
203	159
0	52
0	116
0	43
1	61
0	17
0	14
13	14
0	14
0	14
1	14
0	17
0	14
1	11
0	11
4	14
0	14
0	13
0	13
0	13
0	14
2	2
0	3
0	27
0	25
0	3
0	19
0	18
0	19
0	1
0	1
2	22
0	0
0	3
0	2
98	0
0	0
2	1
1	6
2	5
16	42
2	45
0	8
1	39
0	36
0	35
0	36
0	39
0	27
0	29
0	2
2	1
0	0
0	4
0	2
0	5
0	16
0	9
1	16
0	0
0	12
0	5
2	80
0	80
0	48
1	55
7	57
1	45
0	30
0	36
0	49
0	3
34	7
4	2
1	44
0	45
0	29
0	3
0	37
0	30
0	25
15	3
0	30
0	1
0	242
0	243
3	253
0	243
0	243
0	0
1	224
1	1
15	27
2	13
0	12
0	15
0	14
0	12
0	7
3	0
0	2
1	0
0	180
0	179
0	147
0	149
0	144
0	34
0	173
3	71
0	142
0	141
0	141
0	15
0	15
0	14
15	32
1	29
0	27
1	31
0	49
0	21
4	16
0	14
0	14
0	10
0	14
0	11
0	9
0	5
0	5
0	8
0	0
0	0
0	0
1	0
29	0
0	343
0	342
0	342
0	339
0	98
0	13
17	101
265	0
0	13
0	13
0	0
0	13
59	13
34	41
0	45
0	41
0	3
0	0
0	0
0	38
2	26
0	26
0	78
0	51
0	80
0	78
0	81
13	11
0	53
0	12
0	40
0	54
0	14
0	44
5	108
0	123
37	123
0	2
0	33
0	30
0	61
0	79
0	79
0	6
0	7
0	67
0	64
0	67
0	67
0	64
0	54
0	57
0	32
0	4
4	7
0	1
0	44
0	14
0	11
0	9
0	3
2	3
1	15
0	10
0	6
0	6
0	6
0	4
0	2
15	0
0	0
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	43
0	42
0	42
0	42
0	43
15	4
0	1
0	54
0	51
0	14
0	14
0	14
0	10
0	5004
0	19
0	260
0	5044
0	30
4	27
0	91
1	115
8	5015
3	5027
0	71
0	137
1	39
0	242
4	1
1	125
0	74
0	74
0	73
0	126
0	73
0	5
0	461
0	2081
1	1081
0	1434
0	17
1	730
1	876
0	876
1	120
0	218
3	9
0	78
0	92
4	77
0	77
2	1
0	41
1	41
0	39
0	39
0	1
0	4
0	4
0	1
0	1
0	6
7	5
1	1
0	3
0	0
0	1
0	0
0	1
0	2
0	0
7	1
0	3
0	1
0	2
0	27
0	21
0	27
0	5
0	27
0	27
1	24
0	2
0	27
0	4
0	0
3	0
0	4
0	4
22	11
0	11
2	4
0	118
0	91
0	43
0	86
0	110
0	90
0	107
0	102
1	109
0	90
1	70
0	118
0	19
0	36
0	54
1	74
0	45
1	16
0	36
1	334
71	2033
0	17
0	1979
0	1764
0	1205
5	166
0	11
0	228
4	559
0	114
3	318
0	59
0	3
9	58
0	71
0	70
3	58
0	4
1	14
0	14
8	30
0	7
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	131
0	131
0	66
0	227
2	225
0	218
0	109
0	4
0	13
1	4
4	16
0	12
0	2
0	5
0	67
0	71
0	71
40	126
0	71
48	71
8	63
0	95
31	94
0	4
0	88
0	80
0	80
0	86
0	2
0	50
0	0
5	8
0	83
8	82
0	7
0	6
0	65
1	1
6	5
0	4
0	1
0	5
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	96
0	3
0	2
0	2
0	97
0	97
0	3
0	97
0	95
0	87
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	812
0	642
0	1785
1	0
0	471
1	2066
17	1109
0	219
3	1444
0	15
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	1
7	25
0	1
0	0
0	3
0	3
3	1
0	0
0	22
0	611
0	610
0	617
0	563
0	564
0	604
2	579
0	609
0	603
4	578
0	617
0	610
0	611
0	587
0	607
0	610
0	475
0	611
1	601
2	609
0	8
0	2
1	1706
0	847
0	1720
1	1656
0	924
0	1704
0	2
0	873
1	3
0	2
0	36
0	59
1	67
0	84
0	8
0	1
0	70
0	171
0	231
0	605
0	498
6	474
0	10
0	364
3	367
0	331
0	324
0	285
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	862
0	849
4	3
0	29
1	129
0	33
0	159
1	159
0	108
0	1
0	1
0	1
0	481
15	77
0	481
0	67
0	98
72	65
0	100
0	100
0	100
0	6
0	5
0	6
2	6
0	292
19	234
2	59
0	86
0	118
2	24
0	15
0	136
0	39
0	35
3	16
0	11
0	6
0	5
1	0
0	0
0	4
88	1
148	0
0	0
0	17
0	198
56	198
0	12
0	12
0	21
1	75
0	113
0	70
0	109
0	100
0	54
0	29
0	24
0	88
0	61
0	38
0	21
0	0
2	870
9	118
4	929
0	77
0	961
0	930
1	942
0	20
0	13
322	0
16	0
0	52
0	52
5	52
0	79
16	203
0	27
0	165
0	759
0	759
0	759
0	759
0	89
7	60
0	111
2	246
1	17
0	25
1	0
0	3
0	3
0	3
0	0
2	3
0	0
1	11
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	20
0	26
0	6
2	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
6	1
3	2
0	0
0	0
0	4
1	2
0	6
1	2
7	3
0	1
0	0
1	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
1	0
0	12
0	141
0	139
2	143
0	4
0	4
1	59
0	130
0	14
0	18
0	11
2	12
4	2
0	1
0	0
0	0
0	36
49	0
8	0
131	0
0	0
0	44
0	44
0	46
0	48
0	70
2	42
0	48
0	48
0	37
1	2
3	3
2	8
1	7
0	25
16	29
0	0
2	111
0	5
7	195
1	5
0	222
0	191
0	222
0	28
0	101
0	91
0	6
11	77
70	0
6	0
569	998
0	976
0	725
0	962
0	66
0	40
0	173
0	277
0	8
41	0
0	1
0	1
0	11
0	11
0	0
0	0
2	0
15	0
0	0
77	0
0	4
0	5
0	4
0	5
0	3
0	4
0	2
8	1
0	1
1	1
13	0
0	1
0	1
0	1
0	0
0	1
1	1
1	1
0	1
10	73
0	66
0	4
0	0
0	1
4	7
0	0
0	0
37	0
0	7
0	79
0	79
0	7
0	7
3	0
0	13
0	5
1	5
0	0
0	0
0	0
0	0
2	34
0	29
0	7
0	28
0	27
0	1
0	21
3	21
0	1
22	11
0	22
0	0
0	21
0	21
11	15
10	0
1	668
0	685
0	9
0	35
0	685
1	3
0	671
0	675
12	297
0	328
0	76
0	10
12	89
97	29
0	14
2	13
29	22
9	18
0	1
0	18
0	0
1	201
0	244
0	247
0	134
17	62
2	40
0	0
47	51
0	5
0	5
0	0
0	5
0	16
0	24
0	0
15	19
0	11
0	5
1	58
0	10
0	69
0	33
0	9
1	2
0	42
0	2
1	0
1	4
0	3
0	168
5	183
0	288
2	287
0	282
0	261
0	280
0	270
8	168
0	269
0	169
0	266
0	15
0	7
0	108
0	106
0	90
0	89
0	89
0	97
1	87
0	12
10	96
3	61
0	34
0	4
0	22
0	17
5	0
1	137
0	137
0	18
0	66
0	13
0	67
0	13
0	13
1	24
0	9
0	12
0	58
3	67
0	58
0	28
0	13
0	14
0	66
0	23
0	23
0	25
0	12
0	9
0	9
0	24
0	14
0	26
0	3
0	64
0	22
0	0
0	11
0	15
0	63
0	23
0	1
0	9
0	23
0	8
0	13
0	1
