UniqueCount	AmbigCount
30	226
33	133
0	372
0	188
2	1660
0	481
4	277
0	77
678	170
0	46
0	108
0	76
10	70
188	6
0	0
0	0
57	161
0	285
0	539
1185	907
6	16
0	156
0	188
0	117
0	42
59	1017
1768	619
10	935
40	553
2	314
0	2715
1302	3168
257	2882
18	5557
0	25879
0	5279
6	1922
28	7219
40	25729
166	6767
122	511
0	2515
0	880
440	18274
1976	17614
27	1965
22	7418
21	3752
0	0
0	0
0	0
0	0
0	0
231	2336
0	2309
0	2215
0	880
12	193
0	126
15	110
11	65
0	180
0	138
0	170
0	123
4	31
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3573
0	3663
0	3616
0	3612
0	3232
0	212
12	195
0	1263
31	633
0	1009
22	876
0	662
0	506
20	371
0	404
39	393
108	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	741
144	874
67	865
0	817
0	3310
39	2989
134	2750
13	2762
19	1099
0	3122
0	954
17	657
1	1155
1	871
10	675
0	675
0	122
3	115
0	3
0	113
0	3
0	8
0	0
43	3
13	1
0	0
0	1
0	38
0	0
0	38
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
30	162
8	0
0	0
0	0
0	445
106	448
0	452
13	1778
0	1788
0	1340
0	1734
0	1688
0	1264
0	1544
0	1386
0	1633
0	1459
0	1646
0	1741
0	1573
8	370
0	1501
0	1578
0	1588
15	549
0	1699
0	1602
0	1183
1	959
0	1238
1	967
0	1179
0	894
0	1179
0	1217
7	1287
0	997
0	936
0	334
0	41
0	753
0	714
1	227
0	359
0	193
20	829
12	853
0	862
9	754
0	789
27	169
0	752
0	701
0	842
0	646
0	699
0	743
5	168
0	181
0	828
0	879
0	482
262	1189
0	647
0	820
0	970
0	326
23	838
0	811
0	1026
25	772
50	488
0	60
0	985
5	425
0	72
8	1
11	359
0	332
0	201
0	113
5	55
0	55
0	0
0	8
0	2
14	63
0	0
4	82
2	229
0	203
12	83
312	7470
81	66
34	127
0	0
0	0
0	0
0	5002
0	668
0	508
156	6384
291	5953
0	7029
87	6712
0	7012
19	7015
0	3906
0	1978
0	699
26	436
0	812
96	381
5	812
47	112
8	691
7	600
3	280
0	234
4	227
0	233
4	192
0	167
0	168
0	87
1	10
3	1343
1523	1146
0	1090
0	781
0	781
0	656
15	719
0	753
10	333
0	525
0	99
0	141
0	160
0	123
0	137
0	93
43	49
153	26
47	66
9	14
0	14
0	1524
40	395
0	105
0	105
0	16
0	62
0	0
0	0
0	0
0	0
0	0
25	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2028
0	2530
0	2700
9	1892
0	1901
0	1709
0	1528
0	1761
0	1844
254	0
8034	5974
51	6001
24	1409
3127	959
34	663
231	1220
32	0
0	296
0	110
0	110
0	110
13	15
10	47
0	27
7	32
0	25
1	343
0	0
17	453
971	2851
0	2382
0	2397
4	2606
0	2691
0	983
8	1018
0	1525
14	821
3	1833
5	727
17	1979
0	2217
0	1165
25	295
10	942
4	0
0	0
0	0
0	118
0	81
0	43
1	82
0	71
0	118
0	55
0	77
0	91
0	55
1	97
2	41
15	1
0	381
8	445
21	161
0	282
0	24
12	25
14	6
39	217
0	107
0	107
12	79
0	54
16	54
13	8836
0	8842
0	4165
0	3738
170	345
6	1685
0	1809
0	1692
92	1039
27	1146
5	406
0	12
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	7923
53	60
0	9
0	41
0	41
0	43
0	22
0	22
3	3
0	2
0	2
0	2
7	3346
16	3580
0	3682
3	3637
0	3653
0	3553
0	3474
0	3536
0	2321
9	1228
0	328
3	362
0	153
0	169
0	0
0	0
0	0
0	0
0	0
0	0
68	2214
0	2106
94	922
45	805
129	608
28	444
4	224
25	0
0	25
0	54
0	138
0	4
0	131
64	355
0	30
0	13
0	32
14	17671
77	21000
193	23573
1	16011
0	5
124	6891
45	10025
50	14521
25	13465
81	10685
250	6543
89	58
158	60
0	46
0	22
7	8004
8	354
7	7416
0	6738
0	6702
27	660
44	7742
1	7780
0	8019
0	386
0	7330
0	7271
7	25
15	8000
18	240
176	8495
6	422
121	554
18	502
10	1612
828	2984
8	434
0	2594
14	771
0	2258
9	2075
34	2329
0	172
7	1660
0	1442
19	810
0	810
0	163
0	129
0	96
13	22
3	32
0	6
0	18
7	26
0	19
0	2
0	186
0	642
0	16
23	514
0	663
0	154
0	22
0	57
0	18
0	29
0	19
0	1930
1	1830
52	1885
0	1749
0	897
0	62
8	75
57	11414
303	1115
0	11416
0	11908
0	11954
1298	11409
7945	12580
25	10945
117	1757
0	1055
0	5684
0	2807
944	382
42	3424
302	2134
5	4856
0	187
0	2076
0	7
0	4839
6	437
14	698
8	711
158	211
3	198
0	21
52	134
26	0
0	2549
4	2481
0	2463
0	2553
0	2608
0	2576
0	922
30	392
0	511
0	176
40	607
28	840
0	496
14	60
0	328
0	208
0	257
0	199
0	167
16	43
10	45
13	15
64	392
3	333
0	48
38	139
0	16
5	241
0	29
22	240
0	207
0	203
0	236
0	23
0	11
0	1343
29	1974
0	133
306	840
0	72
2	532
0	24
0	52
0	69
0	611
17	24
0	1635
2	503
15	101
1	2106
0	2167
0	2508
0	2231
0	2319
39	417
35	317
0	2550
0	1992
0	2309
0	1962
1	0
0	2228
0	1650
0	1954
0	2459
68	2251
0	1718
1	27448
0	33945
0	27989
0	2104
0	593
2541	3269
0	702
85	295
4	288
27	450
0	192
27	554
7	316
0	321
13	375
909	2879
0	96
0	2472
0	358
8	283
0	372
0	559
0	279
7	303
0	0
0	0
0	0
0	0
211	532
0	482
6	219
0	256
0	209
11	313
155	2766
0	2888
96	2911
0	2650
0	3005
0	2871
0	2816
0	2823
0	2823
0	2634
0	2665
0	2681
0	3416
0	2784
0	2948
15	2458
0	2801
0	2597
0	2930
0	2886
0	2753
0	2762
4	2764
0	2878
0	2803
0	2827
0	2700
0	2815
0	2803
0	2871
0	2872
0	2925
0	2792
0	2792
0	2873
0	2763
0	2857
0	2465
0	3075
0	3116
0	2918
0	2800
0	2815
0	3047
0	2319
0	1642
0	52
0	214
0	62
5	111
0	98
0	110
0	105
0	135
0	6
0	88
6	154
13	15
405	511
13	508
19	83
272	53
0	554
8	564
0	547
43	429
2	512
0	259
4	213
0	186
0	101
0	142
5	108
0	92
6	34
0	4
0	86
0	4
0	8
0	27
0	28
0	34
0	0
0	79
109	72
48	79
3	52
17	76
0	0
8	14
20	579
8	22
0	52
15	17
599	295
37	38
0	7
5	131
0	36
14	37
7	706
16	647
0	48
0	78
0	46
0	42
0	39
15	52
7	15
0	40
358	134
58	695
0	210
101	283
0	210
0	41
8	87
0	33
121	177
0	33
0	8
0	10
0	0
0	8
0	0
0	32453
0	31155
0	9466
0	9407
52	6316
0	7251
0	3419
0	4439
0	2440
0	315
43	125
0	49
0	632
0	107
0	0
0	978
7	979
0	990
19	22
0	94
2	0
0	612
0	0
38	95
0	0
0	0
0	0
0	0
0	1835
0	1379
0	917
1	474
0	29
0	29
0	29
0	2
0	2
0	60
0	61
0	61
0	23
0	23
0	23
0	2
0	2
0	23
0	2
1	3
0	35
0	1
0	0
6	3
540	1379
0	1265
6	1074
8	44
6	563
17	23
0	39
2	36
0	0
0	0
0	0
0	0
0	0
0	4817
0	576
9	3672
0	407
0	4624
0	416
0	4857
60	5075
1	0
0	4885
9	532
0	27
0	4820
31	4812
0	195
10	381
0	15
3	259
1	1065
0	1240
0	27
0	1747
0	30
0	501
0	1378
420	1876
0	1491
0	1657
0	1621
0	197
7	310
0	1642
65	222
8	1574
3	401
4	1618
0	478
11	1334
5	737
0	892
0	174
76	321
0	377
43	152
101	6952
75	8266
0	3209
1	2628
150	465
2	565
0	422
6	228
3	620
33	614
28	288
0	288
70	31
7	55
0	107
0	89
0	95
0	8
17	0
0	908
1516	1334
6	337
5	36
0	114
3	229
73	87
0	12
3	0
0	7
0	12
0	0
0	7
0	12
0	0
0	0
49	213
8	470
0	836
691	1330
0	1197
0	38
0	646
0	0
0	0
0	0
0	0
0	23
119	649
4	98
16	19
0	19
0	12
0	9
0	3
0	0
0	3
126	0
0	2727
0	3832
0	3735
0	130
5	2716
0	1895
0	534
2	1399
8	1429
0	1184
5	1185
0	1089
82	2439
0	2206
689	1544
0	453
11	257
13	0
5	0
0	3358
0	1954
7	129
0	132
0	94
0	30
29	11
10	24
4	0
39	54
29	40
3	10814
0	4979
66	169
0	7251
17	9263
0	9468
0	9344
0	9063
0	12897
161	10607
0	11617
0	12041
0	11725
300	12642
6	12245
0	10685
0	963
44	4522
0	7011
0	7336
280	3457
1	877
21	56
0	122
94	176
0	22
0	211
1	2036
0	141
0	122
0	168
0	2002
0	217
0	2016
0	2024
0	243
64	207
27	1946
0	2048
196	1934
0	2449
4	2966
0	2408
0	2430
0	2695
0	2614
4	2486
91	1881
616	1777
0	2017
1	1870
0	2004
0	0
0	0
0	0
0	669
0	607
161	6208
191	607
85	6089
18	2356
14	5599
106	425
0	1394
0	0
0	3119
0	3187
0	3200
182	2869
6	3012
0	2724
0	3018
0	2644
0	2389
0	2614
0	2285
0	2806
0	2769
0	2579
19	2677
0	2817
0	2495
0	2822
0	2800
0	2850
0	2507
0	2187
0	2649
0	2793
0	2553
0	2302
0	2647
4	420
0	596
0	543
0	200
0	195
0	140
0	26
0	116
1121	4
32	843
239	903
62	106
11	80
0	3
0	5027
0	5278
0	2693
0	2725
0	2399
0	2698
0	2698
0	2724
0	2655
0	2375
0	2303
0	2329
0	2202
0	2582
0	2674
0	2682
0	2542
0	2443
0	2569
0	2647
0	2382
0	2618
0	2297
0	2624
0	2599
0	2650
0	2636
0	2413
110	1452
0	2365
0	2599
0	2177
0	2139
0	2268
0	2236
0	1992
0	2245
0	2213
0	1909
0	1559
5	1741
8	1664
0	1924
0	1235
0	1578
0	1788
0	1724
0	1610
0	1263
0	1601
0	1587
0	1588
0	1226
0	1218
71	1760
44	303
0	953
1	43
0	624
4	1015
36	1149
0	41
0	576
0	383
2	418
0	248
0	58
0	231
0	227
0	155
5	136
13	129
0	6
5281	3247
66	911
11	59
178	645
1258	977
151	1331
442	482
12	461
14	190
665	462
0	384
1	74
0	139
220	774
5	35
0	570
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	68
9	147
36	147
0	63
0	59
0	61
0	73
9	13
0	1754
0	1777
0	266
0	279
0	347
0	320
0	329
0	335
23	206
3	206
0	374
10	332
0	190
0	145
0	49
0	137
0	56
0	23
0	75
0	21
0	11
3	23
12	2370
0	2295
0	503
0	2128
0	549
0	362
170	4253
0	4250
11	477
5	4079
128	56
6	194
0	794
65	3516
8	538
100	223
0	98
0	119
166	63
0	75
1	59
13	71
2	0
0	0
0	0
4	3449
41	161
0	0
0	0
0	1143
0	6856
1	5586
1	6042
6	5809
13	783
0	4164
0	3787
0	3806
0	3805
4	3542
0	3012
0	1283
10	181
0	0
0	0
0	0
0	122
0	0
0	0
0	122
138	366
0	92
7	329
0	25
0	0
321	156
0	0
0	414
0	10
0	10
0	0
0	16
0	349
0	352
0	343
4	16
7	29
11	23
0	4
0	3
6	51
8	21
0	16
0	10
0	653
0	653
0	655
0	418
0	385
0	154
0	68
0	64
0	43
0	148
13	32
0	57
0	44
0	94
0	79
0	91
0	79
0	91
0	77
0	77
0	65
3	14
0	65
0	59
0	59
0	53
0	42
59	390
0	20
0	20
0	20
0	20
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
11	1825
0	1826
0	847
0	1823
19	237
27	151
0	37
1	259
0	183
14	456
0	99
0	456
0	456
0	58
72	63
0	26
0	11
23	13
0	8
0	150
0	702
0	771
0	759
0	828
4	48
0	44
0	51
0	23
0	25
0	13
0	1
0	6
1668	5031
139	4804
9	2315
20	2949
14	228
0	1397
53	692
23	1259
0	757
11	615
30	757
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	113
239	540
0	32
14	195
0	416
11	156
68	373
0	411
0	84
0	0
0	84
0	395
0	101
1	71
0	62
0	26
0	124
4	11
0	2406
0	6283
0	6618
702	5842
200	3148
22	1524
119	1666
0	979
0	874
9	1593
34	27
0	1491
22	129
2	547
0	2042
99	1857
0	998
0	505
5	370
0	614
0	593
0	346
0	417
5	251
12	94
0	0
12	432
11	431
0	404
1	353
0	403
2	281
6	253
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2993
41	3269
319	1598
0	163
351	286
0	319
0	138
0	349
97	44
27	173
2	291
0	0
0	0
0	0
0	0
0	0
0	2046
0	2046
2	0
0	1646
0	69
0	74
14	343
0	441
0	2038
65	250
0	157
0	335
11	109
26	1148
67	908
0	1860
0	209
0	211
31	83
0	80
0	1
0	1525
0	258
0	301
0	273
2	343
306	1405
0	112
87	757
142	1082
8009	5239
708	4518
1819	5094
333	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	21
0	21
0	3
10	4377
181	5513
43	4396
12	1
0	1
346	409
52	409
17	13131
0	9451
0	5528
8	10636
0	13132
31	2087
0	10100
43	10415
22	1891
57	483
22	1058
110	1320
0	421
27	959
33	402
0	81
0	52
0	89
0	89
0	80
0	55
0	55
0	55
0	20
0	12
0	39
0	0
0	0
0	8
722	2173
0	2020
0	160
70	159
986	233
0	199
44	86
46	83
0	186
0	77
25	237
0	88
0	81
0	87
0	79
0	79
0	79
0	116
0	94
0	82
0	52
0	53
0	42
0	109
0	65
7	80
4	12
0	62
0	5
0	0
0	561
0	516
0	639
3	613
0	617
13	280
0	217
0	128
0	191
0	31
30	82
3	81
9	77
0	79
111	197
0	31
76	180
58	131
0	124
0	28
17	67
23	157
0	145
0	111
0	20
0	20
2	23
0	11
0	4
0	4
0	0
0	11
0	17
0	77
0	1
0	77
0	1
6	89
0	83
0	23
0	96
34	85
40	18
0	8756
0	9265
129	21479
17	7226
0	4296
25	16510
519	16156
29	11823
110	3036
0	3198
174	2138
0	8499
0	1912
18	842
0	668
0	662
128	123
88	77
16	115
22	110
849	265
489	75
0	231
40	261
110	271
0	0
0	279
9	8
23	146
0	100
0	174
0	306
0	306
0	82
0	70
0	40
0	108
0	45
0	8
0	34
0	42
0	13
0	0
0	0
7	120
0	120
0	95
0	0
0	0
3	105
2	1687
0	0
0	276
0	1561
0	1794
0	77
0	111
0	1334
0	146
12	1557
0	1885
0	379
0	1622
19	1127
0	94
3	805
18	12
15	107
36	443
2	179
0	39
62	180
31	26
0	49
0	26
0	266
0	84
0	263
0	39
0	37
0	136
0	39
7	18
0	34
0	12
1	30
0	64
0	60
0	41
0	20
0	16
17	8
0	8
13	28
0	2876
44	416
5	374
132	358
8	3263
13	219
0	164
4	2371
0	497
9	331
18	362
6	265
263	64338
74	63365
369	6558
202	10043
11	645
20	342
38	1373
0	13624
115	1249
11	405
99	347
1624	27460
19	232
68	1484
225	126
49	217
5	20500
232	1652
50	16700
8	1417
11	613
2	613
0	283
117	556
20	60
0	47
0	390
0	325
0	376
27	373
0	0
0	0
0	0
95	50
0	42
0	8
0	12
0	12
0	12
0	0
0	4
0	4
0	213
0	4
0	213
0	4
0	4
0	4
0	4
0	4
0	4
7	15
0	24
0	24
2	15
0	15
0	9
0	0
213	195
0	87
238	981
7	481
26	14
0	66
75	59
15	402
0	0
10	241
0	0
0	0
0	1
0	27
5	27
0	0
0	1
109	711
0	527
10	75
0	84
0	176
0	261
0	352
6	127
0	180
0	40
0	144
0	229
0	0
0	95
1	202
75	1058
0	872
0	199
18	199
3	186
0	17
6	0
0	221
0	1124
0	1066
0	1065
169	131
119	265
0	78
0	56
4	20
0	20
2677	1240
0	1201
0	757
419	729
7	143
0	46
0	220
143	376
8	404
9	376
0	58
59	28
11	92
6	0
0	0
0	0
0	0
0	0
0	0
41	612
20	612
109	598
4	598
37	242
0	197
0	189
8	34
0	7
0	115
0	115
0	28
0	28
0	0
0	0
0	0
42	3196
0	2994
57	3197
0	3246
6	3202
0	3253
20	1228
125	2824
0	1970
0	431
0	2188
0	397
0	192
0	123
25	216
0	231
3	573
0	1311
6	1066
89	321
0	137
2	167
0	122
0	143
0	86
8	58
32	1
4	28
9	47
0	78
0	83
0	9
3	113
0	102
0	229
0	0
0	227
0	139
0	197
0	126
0	156
0	30
0	84
13	227
0	0
0	121
0	19
0	68
0	124
1	64
0	39
0	101
0	94
0	120
7	135
50	0
3	1689
0	1670
4	1403
0	1029
0	952
22	1650
84	1397
0	1599
0	898
3	422
0	271
0	128
0	166
0	410
0	124
2	111
0	317
0	277
0	104
18	104
4	99
8	108
0	90
6	78
8	70
0	26
5	54
35	30
1800	2411
1	244
100	40
17	2185
37	131
0	303
0	234
0	3607
0	3002
514	3594
10	2926
0	63
111	2551
59	65
4	0
0	1062
0	164
0	399
0	286
0	4
37	111
26	357
2	12
25	46
0	36
622	7599
4	6498
64	8312
1	7233
1	5731
5570	14625
165	14648
174	16493
1056	4434
0	3842
0	14727
42	7719
3	5545
286	9723
280	11582
0	11422
303	2890
0	4766
0	4806
7	3656
248	3263
7	1116
0	2235
8	1558
0	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	199
0	0
70	154
0	149
0	54
0	54
0	52
6	50
0	43
0	14
7	0
0	0
8	6
0	0
0	0
0	0
0	1337
0	0
6189	2438
2	1428
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
134	5037
0	555
0	3661
0	5110
1	4959
0	138
0	138
0	138
0	86
0	97
0	110
0	115
0	122
0	122
0	138
0	132
0	138
0	138
0	136
0	138
0	138
0	138
0	138
0	132
0	34
0	70
0	68
0	68
0	0
0	5
0	11
61	46
0	0
0	4
6	4
0	0
0	0
2	21
0	5
0	16
0	2
0	2
1	46
0	0
426	295
0	336
0	192
0	13
0	64
17	338
8	21
0	61
0	3578
3	695
185	605
7	3265
0	4224
31	4237
0	1854
0	2486
3	2096
0	629
0	1416
0	976
0	113
17	1345
0	208
168	2445
0	333
20	28
0	28
1	10920
54	12151
0	5482
0	10745
143	4254
1	5926
1	4252
0	6539
5	4253
0	2002
25	4908
70	2002
0	4933
18	487
0	4942
0	4929
0	28
0	158
0	109
10	18
0	5
0	18
24	145
36	3027
1	3032
0	2666
777	2833
0	3022
0	92
0	494
0	865
10	629
30	471
0	719
0	656
12	367
17	170
0	349
0	299
0	662
0	617
46	465
0	354
0	356
0	538
0	705
0	711
0	445
31	202
0	613
11	620
8	720
0	293
0	1266
0	1299
0	323
0	313
215	329
1408	736
91	4975
0	4062
19	299
0	20
0	20
78	77
12	60
51	203
0	83
0	37
0	9
14	27
0	1218
27	225
14	24
0	1222
0	0
0	389
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	15
0	0
0	18
0	0
0	0
0	0
0	18
57	0
0	730
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	195
0	195
0	195
0	185
0	15
0	15
0	15
0	0
0	5
3	79
0	2175
0	1142
0	2273
0	63
0	2314
0	68
0	2274
13	1794
0	2121
0	1271
0	111
0	1155
0	187
21	2200
30	1914
234	4037
0	4032
0	1222
715	1001
2	261
33	37
10	34
0	3
0	180
91	157
0	157
0	72
0	145
0	145
18	25
0	16
2	59
0	23
0	23
0	27
0	18
0	1575
0	500
8	247
0	1420
0	162
0	1648
0	252
2	417
60	1462
0	2249
2	3544
0	3536
0	2272
0	3544
0	3544
0	3461
219	1635
0	3256
0	3390
4	3597
0	3287
0	3307
0	3581
0	3513
0	3584
15	450
11	2735
4	820
20	2524
0	1859
85	1440
0	817
14	1050
0	816
7	59
4	60
0	231
0	108
0	92
0	651
0	848
2	5185
6	643
0	643
0	4999
17	5196
0	610
0	230
0	5276
0	100
0	456
0	690
0	552
0	963
0	423
0	599
0	582
0	5183
0	888
56	373
128	711
23	117
0	193
39	615
285	1670
0	392
0	1631
0	484
0	522
0	96
41	0
0	72
0	131
0	37
11	85
0	69
0	29
0	532
0	1313
298	980
0	1109
0	1005
0	597
10	395
20	347
7	297
17	137
45	68
0	43
3	4258
0	2878
0	1914
0	3954
0	4161
0	534
0	73
0	708
13	67
0	147
0	281
0	266
0	110
0	1883
0	1839
0	1912
0	1875
6	1310
45	1194
0	1999
0	725
0	923
55	812
0	1210
0	1802
0	1595
0	1801
0	1647
0	1610
0	1913
0	1933
0	1906
6	1036
0	1459
0	1836
12	159
0	1540
0	1223
0	1352
0	1291
0	1549
0	1350
0	1704
0	1647
0	1409
0	1873
0	2027
4	1800
43	135
0	1997
0	1327
0	1748
0	1547
3	10
4	1781
1	1266
93	4067
0	3855
0	2101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	2257
13	2245
0	934
0	364
0	291
697	1359
0	92
0	1295
0	984
0	1002
0	838
0	1058
5	1156
137	1088
101	1215
0	868
0	1099
0	851
0	934
0	1047
0	825
0	1066
22	318
8	845
0	707
0	177
0	73
0	80
0	97
0	215
7	7604
26	7808
21	5577
0	7749
0	7823
0	7932
0	6629
8	72
11	164
7	438
0	326
68	345
15	1177
0	128
105	970
12	248
89	560
56	284
0	0
0	0
0	0
17	2
0	1126
0	689
4	1265
0	312
0	348
0	1431
0	1071
17	929
101	966
26	810
113	884
0	17
32	40
0	23
0	23
0	23
0	18
0	18
4	7
0	0
0	1
1	0
2	1
0	1852
35	289
4	55
0	107
0	3
5	472
0	109
0	583
0	224
4	162
41	143
0	241
13	216
0	533
0	91
4	0
19	3
0	0
0	0
0	0
0	0
4	2
0	143
9	359
0	0
79	148
0	0
20	25
0	25
9	0
0	0
49	94
0	11
0	10
110	69
0	0
0	4
1	4
0	4
0	4
912	269
0	266
0	58
0	10
0	82
0	0
0	0
0	0
0	8
0	8
0	8
10	7
0	0
0	8
4	0
59	517
6	500
0	49
0	961
0	358
11	721
15	112
0	1698
0	1201
0	28
2	503
0	0
3643	5589
8	358
0	1123
66	3
13	664
53	4480
370	428
215	594
0	16
36	245
0	3800
0	3717
0	3642
0	936
0	3727
0	3679
25	1870
5	90
1	200
4	138
8	141
0	3549
11	127
0	331
0	84
89	2319
23	1826
62	11
0	10
0	0
51	92
0	29
0	29
0	29
8	1
266	22
15	4957
0	4920
0	2169
0	1265
0	1971
0	1014
5	0
1	290
0	157
0	155
6	242
0	216
0	108
0	243
0	157
1	199
0	45
0	175
0	91
0	134
11	152
0	89
22	34
0	77
0	18
0	52
0	4
3	52
0	48
10	0
0	16
0	6
0	15
55	276
15	267
0	280
0	224
0	190
0	40
0	31
0	40
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1927
0	2155
9	2401
2546	3346
15	1262
3	144
0	137
0	1917
59	9713
0	693
0	7257
0	579
43	4386
0	1544
0	5
0	5
0	5
0	1
0	5
0	0
0	0
0	1021
2082	1114
20	225
77	86
0	89
0	89
0	88
0	10
0	3
3	44
0	0
1	10
5	44
29	9956
5	9961
72	10217
5	9575
0	217
0	9424
0	3710
8	2118
39	2092
25	501
91	264
0	714
0	932
50	1239
0	1104
0	94
123	2586
134	2257
0	2015
17	1441
9	568
70	534
9	423
4	112
2	243
40	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	511
14	593
0	527
0	534
19	82
0	565
0	346
22	499
0	499
0	6177
13	6075
0	6099
0	1249
0	5718
0	306
12	34
98	163
0	2135
38	2663
0	1174
99	468
0	367
0	2103
15	923
0	2176
0	2144
0	2139
0	2069
0	1083
0	759
7	650
0	161
0	135
0	390
0	64
0	322
566	713
0	467
0	675
0	108
0	295
0	265
55	287
15	289
0	3
18	17
0	28
0	28
0	4
0	28
0	0
0	0
42	5
0	0
0	0
0	0
4	2
33	1273
0	1355
0	246
140	160
0	1291
0	1388
68	126
0	151
0	26
0	1167
0	1396
41	650
0	150
0	1034
0	1233
0	152
0	650
55	80
14	57
39	31
0	0
0	0
0	1856
0	87
0	91
0	291
0	1326
144	1119
3	1801
13	13
0	382
0	227
6	127
0	288
0	141
0	337
0	120
0	711
0	349
36	539
0	261
0	16
0	80
7	59
2	104
84	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6287
341	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	407
0	1075
0	158
0	632
0	2512
2	6247
13	1
3	1941
4	7662
11	1026
0	1179
0	1691
35	74
5	345
0	303
41	2353
4	866
14	2473
1	1067
10	168
0	1269
6	1316
35	1919
0	2581
3	2043
23	1432
0	904
3	320
0	0
0	0
0	360
0	360
11	279
0	291
29	276
0	131
0	240
0	44
0	80
0	18
0	17
0	4
0	12
0	31
0	10
0	21
0	21
0	21
0	18
0	12
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
6	0
0	0
0	6
2	6
0	6
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
0	3
7	29
0	0
0	5
0	29
5	27
0	23
0	23
0	7
0	23
0	3
0	2104
5	495
0	1430
534	2222
0	68
0	268
81	2048
23	1757
0	644
0	475
0	121
10	664
4	20
0	2375
14	6548
2879	8208
16	6902
0	1483
0	28
0	25
0	2
29	384
0	603
0	37
421	729
0	5
0	431
0	580
24	28
6	513
8	500
0	479
2	753
0	87
6	80
0	17
131	84
48	202
0	406
0	392
0	459
0	407
0	455
0	402
3	387
52	281
0	310
0	302
26	44
62	417
58	360
0	476
0	476
0	476
0	476
0	255
0	97
0	101
27	241
0	141
0	131
0	22
0	19
0	99
0	99
0	19
0	0
0	0
0	444
0	1976
0	1668
0	930
0	1294
11	1272
0	300
0	730
8	1162
0	783
0	491
0	520
0	964
0	673
8	494
0	134
0	139
0	36
0	83
33	99
23	61
0	0
0	53
8	1654
0	2402
5	28
0	16
5	2098
69	102
0	1976
15	1253
0	24
0	0
39	3
7	391
13	392
34	27
0	12
10	31
7	352
147	341
156	377
0	65
0	41
43	281
8	228
0	50
4	2572
0	2596
0	1309
0	149
150	336
0	176
187	3496
7	226
19	2669
109	453
0	3373
0	2795
15	1413
0	2809
224	11
0	2444
0	2355
8	2777
50	1427
0	136
2	487
0	64
0	80
0	160
0	938
269	984
0	148
0	164
0	22
638	35221
0	38885
0	38800
15	13076
430	2619
0	14880
0	20314
59	25793
16	25857
45	34965
0	1646
11	21858
206	4009
0	0
0	0
6	7
3	48
0	0
0	47
0	7
0	0
0	0
0	0
0	47
0	0
0	0
0	0
1	7
0	21
1	7
0	0
0	1437
0	1459
0	1427
0	537
8	277
0	507
42	181
2	47
0	25
0	193
0	209
0	70
0	218
7	241
0	181
0	243
0	184
0	222
0	156
0	217
0	212
0	159
0	223
0	203
0	178
0	209
0	228
0	229
0	237
0	217
0	177
0	195
0	177
0	177
0	142
0	199
0	167
0	121
0	162
0	69
0	181
0	182
0	48
0	53
0	19
0	30
0	174
0	144
0	188
1	25
0	73
0	53
0	47
33	94
0	21
