UniqueCount	AmbigCount
0	4
0	9
0	28
0	38
0	19
0	4
1	8
5	159
0	95
0	108
1	158
1	151
0	160
92	84
84	0
0	0
0	30
0	30
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1493
0	920
7	42
0	127
0	754
0	241
0	245
0	701
0	745
0	654
0	262
0	647
1	653
0	657
0	647
0	657
0	649
0	1102
0	489
0	949
5	1081
0	489
0	1081
0	1081
23	489
0	594
0	1081
0	30
109	33
0	30
0	30
0	30
0	30
0	56
0	53
0	30
0	33
0	3
0	0
122	0
0	40
28	40
0	1
0	1
0	1
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	121
0	0
0	72
0	119
0	46
0	34
0	0
0	0
0	0
0	15
0	15
0	10
0	10
0	333
0	105
0	133
0	89
0	89
0	89
0	88
0	0
1	32
0	32
0	0
1	65
0	26
0	26
0	65
14	0
0	0
0	0
0	0
74	0
32	0
0	1877
0	1911
0	1865
0	1189
0	1041
0	132
0	3
0	978
132	983
0	978
0	978
1	639
0	348
0	347
0	259
0	346
0	268
25	148
1	240
0	13
0	89
0	992
0	745
0	760
16	334
0	613
0	183
0	335
0	295
0	433
0	326
0	323
0	436
0	188
0	49
4	31
0	31
0	30
0	18
0	644
0	1102
0	489
0	29
0	0
4	29
0	29
0	0
0	27
0	8
0	0
0	0
27	190
0	61
0	86
0	0
0	0
0	179
2	3
0	0
0	0
0	134
0	56
0	81
0	56
0	81
0	56
7	25
0	25
2	0
0	89
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	16
13	19
0	19
0	19
0	15
0	1295
0	7
0	1217
0	757
37	1023
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	197
0	20
0	95
22	143
0	192
0	71
0	141
20	143
0	91
1	191
0	191
0	15
0	190
0	157
0	111
0	45
0	47
0	85
5	45
0	105
0	114
0	109
0	38
48	7
0	7
0	152
0	81
0	9
21	0
0	9
23	0
0	2
0	2
0	0
0	0
0	0
0	0
277	18695
0	1718
20	8348
0	20302
0	20315
1	625
23	4156
0	4042
0	73
0	73
0	73
0	164
0	119
0	52
0	115
0	164
0	64
0	69
0	119
0	119
0	115
0	118
0	69
0	103
56	1
0	439
0	441
0	392
0	439
2	3
20	165
0	0
0	67
0	13
0	13
0	13
0	187
0	4
0	4
0	4
0	60
0	59
0	13
0	12
0	69
0	0
5	140
9	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	37
0	133
0	133
5	45
0	13
12	37
0	0
0	0
0	0
0	0
0	97
0	179
0	179
0	148
72	30
0	22
0	28
0	28
0	28
0	70
0	70
0	0
55	70
0	0
0	70
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2008
0	2389
0	1777
0	1044
0	1044
0	1419
0	996
0	728
0	466
0	363
0	100
0	93
0	0
0	0
0	0
0	0
5	741
0	718
0	718
0	718
0	718
0	704
0	704
0	704
0	1181
57	394
0	665
0	686
0	650
0	1422
0	1471
0	714
0	1471
0	606
0	672
0	1349
0	1428
0	1429
0	1429
0	25
0	729
0	939
0	899
0	1125
0	361
64	40
0	129
8	42
0	307
0	42
0	283
0	122
0	146
0	129
0	105
1	80
0	63
0	0
0	56
0	0
15	18
0	497
0	54
2	483
0	21
0	46
0	43
0	476
0	47
0	397
1	395
0	0
0	959
88	808
102	93
0	82
0	211
0	333
0	245
0	11
27	0
0	0
0	0
0	11
0	0
0	11
227	5
0	5
0	54
0	54
0	54
0	162
3	123
0	54
0	0
0	0
0	162
0	162
0	0
0	0
0	0
5	26
0	19
0	3
0	249
32	158
0	1936
0	1920
0	1936
0	1936
0	1936
0	1936
0	530
0	442
0	0
0	0
1	0
0	0
0	1936
0	1936
1	0
0	0
0	0
0	64
0	166
0	46
0	0
0	1
3	1428
0	1395
1	7
0	22
0	1428
0	268
0	1399
0	84
0	694
0	5
0	89
0	16
0	1449
0	5
0	0
0	0
7	6
0	268
0	268
0	22
0	147
16	26
0	21
0	472
1	2297
2402	2297
0	859
971	0
0	37
0	37
0	150
0	49
0	149
0	134
0	260
0	67
0	67
0	29
2	121
245	184
0	0
0	96
0	63
1226	55
0	22
1	29
0	40
0	24
0	17
0	79
0	79
0	52
0	1
0	79
0	79
0	0
1	53
0	0
0	0
0	519
0	4364
0	4314
0	4318
0	4141
0	4095
0	296
0	4259
0	4289
0	45
0	29
2	195
0	14
0	14
0	3559
0	13
0	5
0	5
0	774
0	40
0	79
3	295
1	2629
0	3744
52	3796
0	395
0	0
0	3323
0	1886
0	3171
0	3171
0	3171
0	3166
0	105
17	0
0	0
0	0
0	0
0	0
0	26
0	26
0	25
0	0
21	1
0	26
0	26
0	26
0	26
0	25
0	26
0	25
0	76
0	76
0	5
3	0
0	397
0	584
0	579
476	1332
0	1377
0	1012
0	0
11	27
0	96
0	135
0	119
0	451
62	765
0	0
0	0
0	56
0	1
0	0
0	0
0	1
0	1087
0	987
0	971
0	952
0	825
0	668
0	1109
0	660
0	591
0	753
0	982
0	1085
0	1206
0	1186
0	1130
0	1123
0	1272
0	1072
0	1092
0	1075
0	1361
0	1058
0	1315
0	1053
0	1164
0	1015
0	1119
0	1116
0	1028
0	1037
0	1126
0	980
0	1123
0	1017
0	1021
0	1130
0	1183
0	1037
0	913
0	227
0	58
0	213
6	925
0	446
0	583
0	589
14	546
0	709
0	663
0	488
0	606
0	493
0	595
0	570
0	196
47	203
38	203
217	319
0	291
0	270
0	279
0	1483
0	1483
0	1483
0	1483
0	1483
0	255
0	258
0	258
0	258
0	255
0	215
0	432
0	387
33	358
16	391
0	378
0	408
0	384
0	368
0	368
0	361
0	243
0	29
0	18
0	10
0	9
0	6
0	715
0	608
0	231
0	689
0	32
0	577
58	575
0	568
0	200
0	388
0	268
0	8
0	8
0	8
0	8
0	0
0	22
0	0
0	0
0	0
0	22
0	57
0	57
79	0
1	119
2	119
0	1402
0	1402
0	2365
0	3286
0	3649
0	4504
2	3231
0	809
0	2407
0	3159
1	2935
0	2750
0	0
49	790
77	887
0	1017
0	564
0	773
0	531
0	531
0	655
0	922
0	435
0	123
0	88
0	145
0	194
25	266
0	132
0	57
0	229
7	134
0	10
0	134
0	3
0	108
0	80
0	109
0	109
0	109
0	112
0	105
0	82
0	108
0	111
0	111
1	104
0	49
0	104
1	48
0	111
0	104
0	111
0	109
0	108
0	108
0	107
2	69
1	107
0	3
12	2727
3	2705
0	3085
0	2862
0	2862
0	87
1	100
0	70
0	70
0	57
0	31
0	30
0	14
0	14
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	2306
0	457
0	1290
0	1556
0	1250
0	1425
0	1060
5	1304
0	1112
0	1107
0	1497
0	227
38	942
0	1425
0	1542
0	1198
0	1334
0	1406
0	75
1	188
0	1034
0	1051
0	1290
0	185
11	1323
6	971
0	943
0	1046
0	654
0	1597
28	592
0	1597
0	957
0	1530
0	957
0	957
0	1421
0	957
0	151
0	365
0	234
0	3
2	1194
0	1172
0	1153
0	124
0	151
0	1126
0	144
0	53
20	2898
3	3012
0	40
0	2245
0	42
10	1326
0	2235
0	2234
13	94
0	104
47	2132
0	224
1	65
0	11
0	227
0	76
0	0
0	0
0	0
0	26
2	48
0	109
0	173
0	84
84	161
8	22
76	61
1	0
72	78
0	0
0	31
0	47
0	47
0	47
0	16
0	1
24	36
0	3
0	8
0	21
0	19
0	21
0	21
0	1
0	8
0	8
0	20
0	35
2	325
0	326
0	31
0	135
0	0
0	161
0	98
0	185
0	132
0	14
0	35
1	35
5	103
4	25
64	177
15	181
0	181
0	166
0	120
0	1688
0	1689
0	1618
0	1465
0	1631
0	1424
0	1572
0	1548
0	1684
66	1656
0	1679
0	1535
0	1652
0	1653
0	1681
3	1270
0	91
0	745
0	646
0	650
0	597
17	119
61	83
0	0
0	0
0	0
0	71
0	75
0	71
2	0
69	75
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	167
0	177
0	67
0	194
0	305
0	177
0	177
0	41
0	82
0	421
0	160
0	16
0	8
0	17
0	194
0	1
0	2
0	1
0	0
0	0
0	1
0	249
105	242
0	250
1	27
0	0
0	48
0	8
0	44
0	150
0	95
0	150
0	95
0	159
0	1271
0	148
0	1658
0	19
0	98
0	18
0	1746
0	1803
0	204
0	1541
0	485
0	932
0	1657
0	1484
11	406
0	1003
0	85
0	88
0	106
0	85
0	785
0	1512
0	1512
0	1434
0	1512
0	19
0	785
0	785
0	1494
0	686
0	0
0	75
0	1479
0	1493
0	1493
0	75
0	655
0	658
0	513
0	392
0	563
0	638
0	1307
0	941
0	1176
0	438
0	449
1	721
0	651
0	2
0	772
0	60
0	742
0	742
0	727
0	727
0	710
0	727
0	0
3	0
0	648
3	650
0	650
461	0
0	0
0	61
58	109
0	43
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	75
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	1
0	1
0	1096
0	1251
0	1238
0	1140
0	1138
0	1138
0	1173
0	1126
0	0
357	5712
0	5712
0	3533
1	5200
0	0
0	2323
0	35
1	209
0	399
15	24
0	135
0	50
0	0
0	491
2	529
0	0
0	28
0	29
0	29
0	29
0	29
0	3360
0	756
0	50
26	48
0	37
0	0
0	112
0	112
0	120
0	120
0	52
0	4
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	0
29	9
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	116
0	32
0	32
0	116
0	116
0	53
0	53
0	53
0	43
0	2461
0	1148
0	3058
0	2925
0	3359
0	2959
0	2149
0	39
0	408
0	13
0	1
0	1
0	0
0	0
44	0
0	17
0	18
0	17
0	0
0	0
54	9
0	21
0	10
0	26
0	21
0	29
0	18
4	25
0	26
0	26
0	26
0	26
0	25
0	22
0	21
0	22
0	22
0	25
0	25
0	25
0	28
0	9
0	26
0	54
0	25
0	21
0	13
0	16
0	34
0	17
0	6
0	17
0	16
0	0
0	16
0	16
0	6
0	31
0	16
0	27
0	0
0	12
0	27
0	12
0	12
0	6
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	168
0	0
0	1
0	0
0	1
4	4
0	3
0	17
0	17
7	0
0	17
0	17
0	1
0	1
0	42
33	290
0	267
0	277
0	52
69	151
0	72
0	137
0	125
0	388
0	8
0	380
0	181
0	124
0	144
0	31
1	93
0	93
0	93
0	144
0	93
2	51
0	575
0	197
0	763
692	763
0	555
0	1
6	555
0	46
2	23
0	113
1	106
0	295
0	4
0	290
41	575
0	571
51	347
0	575
9	95
9	0
0	0
0	0
0	0
0	635
22	639
1	639
374	2760
14	602
101	2717
40	591
0	1323
0	1
58	199
0	668
0	533
0	527
0	253
2	765
0	578
0	578
0	346
0	278
0	278
0	0
0	0
0	0
0	0
132	2
0	0
0	0
8	0
0	0
0	0
0	3451
0	3153
0	1165
0	272
0	2928
87	339
0	2
0	57
506	0
783	0
1454	0
707	0
23	182
0	176
0	6
1	175
20	0
0	145
320	145
845	0
395	0
0	6140
0	876
0	8645
0	9172
0	2732
0	2379
0	1714
0	498
0	944
0	67
0	148
0	9410
0	9360
7	192
0	0
0	0
0	0
0	192
0	873
0	187
0	363
0	0
0	323
0	6574
0	6576
0	5974
0	5975
0	3830
43	4113
0	5360
0	4996
0	880
140	0
0	0
0	0
6	0
0	0
0	0
0	5122
1	0
0	680
0	0
0	681
0	4707
0	92
0	5348
0	5045
0	611
0	461
54	5341
0	341
0	549
0	479
0	218
48	1276
0	1671
0	1317
0	331
0	5
0	143
48	1
0	856
0	905
0	45
11	48
0	48
0	46
0	2
0	2
0	2
0	0
0	0
0	135
0	195
0	175
0	133
0	135
0	111
0	173
0	135
0	130
0	135
0	191
0	130
1	130
0	0
0	31
0	166
0	61
0	63
0	63
0	182
0	43
0	160
0	196
0	0
0	0
0	0
0	47
0	4
31	281
0	151
0	49
0	34
0	33
0	63
0	54
0	2
0	2
0	47
0	61
0	60
0	3
0	31
0	17
0	31
0	190
0	33
0	16
0	46
94	323
0	323
0	0
0	34
0	7
0	27
0	0
0	27
0	27
0	27
0	27
0	27
9	27
0	564
0	534
1	467
0	134
0	576
3	129
86	571
0	143
0	228
10	46
0	46
0	46
0	0
0	46
0	46
0	46
0	46
0	46
0	3
0	3
0	0
0	0
0	0
0	0
0	919
51	333
0	316
0	17
0	36
13	56
67	112
38	93
0	32
0	94
0	29
0	15
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	168
0	153
0	150
0	150
0	150
0	0
0	0
0	0
1	0
0	0
0	5987
0	4490
0	4376
4	2889
2	4643
0	4630
1	588
0	1327
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	220
0	122
0	100
0	220
0	100
0	75
0	156
0	2
0	0
118	37
0	37
0	0
0	17
0	17
0	0
0	0
0	0
19	29
4	29
0	17
0	29
0	143
0	133
0	104
0	143
0	144
0	133
0	104
0	133
0	257
0	246
27	0
0	0
0	0
0	29
0	29
43	0
0	1741
0	1741
0	1741
0	1741
0	0
0	26
0	0
0	622
0	622
0	652
0	571
0	56
0	53
33	23
0	497
0	496
0	449
0	578
0	350
37	559
0	459
0	75
6	47
0	47
0	98
0	47
0	0
0	0
0	1
0	1
0	1
19	39
0	39
0	0
0	0
0	1
0	191
0	191
0	70
0	69
0	0
0	0
0	1
12	139
0	13
0	0
0	126
0	126
0	122
13	126
430	27
0	22
0	5
0	44
0	8
0	0
0	0
0	5
0	6
0	5
0	5
0	679
24	143
0	21
0	155
0	671
0	545
0	268
0	165
0	13
1	136
1	1
0	117
0	2
0	79
0	38
0	31
0	0
0	0
0	0
0	0
0	112
0	112
0	13
0	112
0	13
0	0
0	12
0	112
0	0
0	2
32	2
0	23
0	23
0	23
6	82
45	82
0	236
0	236
0	8
0	0
22	0
11	25
0	18
0	0
0	0
0	180
0	114
0	160
0	160
0	157
0	141
0	159
0	156
0	156
0	158
0	145
0	160
0	160
0	160
0	145
0	4
0	4
0	1
0	22
0	25
0	2
10	3
54	4759
0	4520
0	4320
0	4463
0	4759
0	4710
0	477
0	4559
0	4602
38	4590
0	487
0	346
0	575
29	436
0	298
0	33
0	1
0	0
1175	1110
0	67
0	0
8	16
0	1
0	387
0	1026
0	496
4	587
0	1
0	141
0	0
0	0
1	1352
0	3661
0	3661
119	2503
72	1375
0	2502
0	1
0	126
0	20
0	229
0	28
0	59
0	85
0	59
0	87
0	229
0	229
0	0
0	26
0	144
0	1
0	46
1	46
0	46
0	1
0	1
20	162
0	157
0	0
0	0
0	459
38	486
10	424
1	476
0	10
0	11
0	10
0	11
0	11
0	46
52	44
1	3
0	16
0	16
0	16
0	15
0	12295
0	1
0	1
0	1
0	0
0	0
0	0
0	175
0	174
0	72
0	70
0	1820
0	30
0	958
0	0
0	248
0	1820
210	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
55	359
124	468
0	3
0	29
0	29
30	16
0	271
0	0
0	20
117	0
0	0
0	20
0	94
0	93
0	773
0	880
0	773
0	773
0	459
0	773
0	773
26	71
0	96
0	73
0	97
0	31
0	21
0	72
0	2
0	0
0	51
0	73
0	72
0	50
0	72
0	33
0	14
0	32
0	33
0	38
0	98
0	98
0	98
3	6
0	3
0	1
0	0
0	4
0	0
0	5
0	0
0	4
0	4
0	51
0	0
0	51
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	45
1	45
0	214
0	233
0	234
0	214
0	113
0	119
0	6
0	0
0	46
0	46
0	308
0	72
0	195
0	9
0	112
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
0	0
0	0
2	0
0	13
0	13
0	18
0	18
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	1
0	1
0	381
0	381
0	195
0	30
0	30
0	3201
0	3165
0	849
0	3138
0	3121
0	3136
0	3201
75	182
49	3011
0	3036
13	3138
0	136
0	2999
0	3088
9	2
0	135
0	2992
90	3138
0	3117
0	3127
0	0
0	89
0	3068
0	3138
0	3152
0	3200
0	3136
0	92
0	92
0	3138
0	595
0	3043
1	3136
1	2457
0	45
0	2335
0	2263
0	2148
1	553
1	776
0	1212
0	1559
315	0
34	240
0	148
0	1167
0	25
0	0
0	25
0	0
0	25
0	0
0	23
0	23
0	1
0	0
532	377
0	222
0	55
0	131
0	167
0	3467
0	3010
0	3197
12	117
17	194
0	2479
0	1918
0	1771
15	87
1	201
0	406
0	228
0	317
4	0
57	299
0	111
0	81
0	108
1	253
0	29
0	29
24	29
0	29
0	0
0	29
26	298
0	298
0	96
0	12
0	12
0	12
0	0
111	0
1	0
0	67
41	25
0	234
0	274
0	274
0	274
0	274
0	232
0	214
0	256
0	131
0	0
0	42
0	42
0	318
0	247
0	186
0	186
0	216
0	156
0	156
0	3
0	86
0	27
0	86
0	2
0	0
0	0
0	61
0	0
0	59
0	59
0	59
0	60
0	1
0	1
0	1
0	258
0	1
0	1
0	1
0	0
0	216
0	216
0	339
0	175
0	305
0	71
0	58
0	56
64	1936
0	1936
20	3
0	1047
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	35
0	647
233	1754
91	1754
2	1090
363	0
0	0
0	283
0	301
0	125
0	106
0	278
0	281
0	695
0	756
0	695
16	698
0	657
0	631
0	659
0	98
0	187
0	747
0	660
0	192
0	390
0	681
0	682
0	94
0	681
0	90
0	87
0	36
0	0
0	240
0	283
0	274
0	156
0	222
0	12943
0	0
0	0
0	0
0	2447
0	55
0	2031
0	2436
0	2447
4	11
0	2447
0	2569
0	175
0	55
0	2447
0	2279
0	2209
0	2162
0	2162
0	2504
0	55
0	2221
0	55
0	2436
0	2459
0	2282
0	2568
0	138
0	184
0	2206
0	2283
0	2447
0	2447
0	2380
0	2075
0	2207
0	2210
0	2161
0	2209
0	2140
0	2520
0	2565
0	2508
0	2495
92	2269
0	187
1	2545
0	2459
0	2173
0	55
0	2271
0	56
0	204
0	2222
0	2459
0	1941
0	43
0	2307
0	2497
0	2447
0	2447
0	2496
0	2447
0	2495
0	2414
0	55
0	2447
0	2577
0	55
0	2484
0	2222
0	2495
0	2508
0	2282
0	2447
0	1996
0	891
0	2447
0	43
0	0
0	2524
0	2403
0	2261
0	23
2	433
0	1913
53	0
3	1840
40	64
47	64
5	1
0	135
0	180
0	51
0	0
0	6
0	0
0	30
0	73
0	73
0	0
0	73
2	10
0	42
0	1996
0	119
0	1804
0	143
0	354
0	2953
0	0
0	0
0	0
0	0
0	452
0	1100
0	0
0	2953
0	0
0	0
1	644
1	2706
0	2953
0	2260
0	2710
1	2546
0	2349
0	3057
0	2868
17	2954
0	2574
0	1866
0	2060
0	2480
0	2868
14	2232
0	2925
0	328
0	494
21	3902
0	440
0	3235
0	3567
0	3773
0	586
0	3576
0	500
58	3583
14	0
0	3921
0	3587
0	1689
0	61
82	3754
0	3754
0	2556
0	266
0	2482
0	1827
11	119
0	861
0	142
2	440
0	2044
0	142
0	1312
0	1967
0	2116
0	2121
0	2150
0	527
0	2221
0	1405
0	122
0	2102
0	2203
0	2048
0	18
0	1900
0	2185
0	2303
0	122
1	2071
4	1960
0	1890
0	490
0	2067
0	1849
15	1915
0	52
0	1349
0	1916
0	0
0	0
0	1126
0	186
0	259
30	485
0	560
34	560
0	259
0	485
0	1
24	182
0	110
0	112
0	24
0	24
0	0
0	13
0	13
0	13
0	13
0	111
0	56
0	56
0	56
0	89
0	150
0	177
0	67
0	177
0	177
0	177
0	177
0	24
0	65
0	67
0	8
19	39
0	23
0	39
0	22
0	1076
364	1797
0	1124
0	60
0	145
0	212
0	757
1	96
0	473
0	57
0	181
0	576
0	0
0	505
0	762
0	88
0	762
0	638
21	761
0	235
1	763
0	761
0	761
0	705
0	763
0	700
0	45
15	762
0	248
18	763
0	758
0	764
0	79
0	677
0	82
0	483
0	38
0	23
11	469
0	1488
0	1256
0	449
0	57
0	57
0	527
0	959
0	1070
0	0
0	17
13	0
0	0
0	0
0	17
4	0
0	1
28	203
0	375
0	337
1	372
2	25
0	26
39	88
0	52
0	104
0	104
0	105
0	104
0	88
0	53
2	0
0	1015
0	0
0	0
0	0
0	413
0	983
0	1018
0	1016
0	3
1	0
0	772
12	63
0	0
0	0
0	0
24	0
24	283
0	209
0	1017
0	1015
0	10619
0	10643
0	10643
0	5719
0	8712
0	52
0	155
0	1
9	107
0	96
0	2
0	194
1	50
0	1950
0	996
1	911
0	287
0	703
0	671
0	436
0	425
0	234
0	26
0	26
15	26
0	0
1	3516
0	3516
8	677
661	677
9	224
31	0
0	460
0	241
0	500
0	442
0	3144
0	0
0	3128
0	1461
103	10
0	10
0	0
0	0
0	95
12	87
0	8
0	0
0	8
17	364
0	364
60	163
0	7
0	2
0	2
10	0
0	2
0	4072
0	3970
0	4588
0	3999
0	3970
0	4030
0	4079
0	2301
0	4378
0	4439
0	2598
0	4297
0	4400
0	4032
11	504
3	1346
0	179
0	2
123	0
0	107
0	144
0	82
2	0
0	4
3	729
0	782
0	767
0	0
0	479
0	234
0	137
0	15
0	39
0	17
0	39
0	1
0	1
0	1
0	0
0	15
0	15
21	35
0	32
0	15
0	32
0	0
0	15
0	288
0	75
0	404
0	223
0	130
0	63
0	17
0	0
0	0
0	0
11	0
0	0
0	113
0	114
0	114
1	0
33	0
40	2611
0	2611
0	2662
0	2662
0	2662
0	2662
0	2656
0	2662
0	2093
0	2652
0	2662
0	2656
0	2662
0	2662
0	754
0	2608
0	2614
0	0
0	1901
0	2
0	1897
0	3
7	0
0	0
5	112
0	65
0	111
0	3
12	109
0	101
0	15
0	2506
0	4367
46	2499
56	1526
14	164
28	1792
0	186
0	65
0	171
0	12
0	0
0	0
0	0
0	0
0	0
0	120
0	68
0	850
0	602
0	685
0	776
0	189
0	263
0	86
0	75
0	55
0	10
0	36
0	359
0	258
0	325
31	23
0	22
67	0
40	94
0	94
1	136
19	42
0	0
0	38
12	38
0	119
0	119
0	101
14	147
0	147
0	3
0	115
0	0
0	93
0	3
0	0
54	0
0	25
0	25
0	25
0	14
0	1
0	1
0	1
0	134
0	134
0	49
0	109
0	109
0	35
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	12352
0	10972
0	9532
0	10134
0	10854
0	7168
0	5847
0	10640
0	12352
1	5646
0	773
0	880
0	773
0	773
0	459
0	773
0	773
0	691
0	665
0	689
1	691
0	691
0	689
0	626
0	608
0	541
0	608
0	660
0	75
1	297
0	0
0	35
0	140
0	134
0	10
102	469
0	467
0	461
44	10
0	444
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	171
0	132
3	132
0	181
0	145
0	145
0	145
0	145
0	14
0	240
0	249
0	249
0	55
0	198
0	0
0	0
0	0
0	153
3	137
0	137
22	6
0	150
9	39
0	40
0	133
0	78
0	0
58	133
0	126
0	0
0	79
0	41
0	133
0	40
0	133
0	133
0	79
0	73
0	1
1	131
0	0
0	0
0	0
0	11
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	72
0	4
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	1
0	21
0	1
0	0
0	1
0	1
0	19
0	20
0	0
0	2236
0	2089
0	2096
1	128
0	128
0	128
0	178
18	94
0	36
0	36
0	0
0	0
0	29
0	0
0	50
0	20
0	50
0	8
11	240
7	144
1	50
0	2
23	4
28	237
0	240
0	144
24	0
156	227
0	96
0	191
0	406
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
27	1
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	284
0	48
0	171
0	9
0	112
0	3
0	709
0	64
1	27
0	47
0	914
0	985
0	910
0	65
0	135
0	136
0	65
0	64
0	645
0	645
0	0
0	0
0	985
0	344
0	218
0	223
0	3
0	125
0	406
0	33
0	243
0	281
0	224
29	284
0	157
0	320
0	341
0	312
13	186
0	28
9	156
0	177
0	101
22	1
0	1
0	0
80	1
3	2
0	1233
0	1233
0	0
0	1181
0	39
0	51
76	266
0	226
0	27
0	48
189	0
0	0
0	0
21	32
0	32
0	0
0	6
0	67
0	67
0	67
0	5
0	67
0	33
0	33
0	1168
0	0
0	98
0	821
0	943
0	425
0	114
0	89
12	34
0	310
0	984
0	974
0	540
0	754
23	620
11	456
0	333
1	310
32	38804
0	20401
150	26278
0	35457
0	17010
0	25641
0	1721
0	40205
0	23111
1	18186
0	279
0	3455
0	28076
0	26362
0	26205
16	14976
0	2350
0	1058
0	18382
28	3196
0	126
0	853
0	13
0	246
0	232
0	1
0	246
0	233
0	0
0	13
0	0
0	11
0	1
0	234
0	246
0	0
0	9
0	353
0	22
0	307
0	192
383	802
0	707
0	802
0	175
164	308
0	17
0	116
0	0
0	1
0	43
0	0
0	0
0	1
0	23
0	43
0	42
0	36
2	42
0	0
44	26
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
25	20
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	19
13	6238
0	0
0	6238
0	0
0	0
0	1689
0	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	59
0	3084
0	2635
0	2702
0	2562
0	2562
0	2702
0	350
0	87
0	308
0	333
0	306
0	308
0	308
64	306
0	279
1	198
0	319
0	292
0	294
0	294
0	291
1	222
0	287
0	287
0	287
0	287
0	222
0	172
0	106
28	90
0	77
0	92
0	26
0	3
0	45
0	39
0	41
0	1
0	39
0	26
0	1
0	32
136	305
0	87
0	6
4	438
0	231
7	231
0	0
0	0
0	516
0	6
0	560
0	557
0	583
13	10
0	74
0	552
0	583
0	583
0	399
0	465
0	493
9	493
0	516
0	580
0	577
0	466
0	398
0	532
0	583
0	516
0	554
0	392
0	219
0	134
0	0
0	261
0	153
0	142
0	142
0	272
0	159
0	272
0	142
0	182
39	206
0	497
0	302
0	318
0	0
0	16
392	470
9	322
1	43
0	0
645	265
0	89
1	128
0	52
0	48
4	48
0	35
118	8
12	2184
0	231
0	2329
0	2127
38	381
0	2213
0	377
0	264
0	1755
43	132
2	0
11	362
25	334
0	361
0	333
0	0
0	0
0	61
0	61
0	61
0	585
0	839
0	767
3	495
0	579
1	579
0	644
0	768
0	767
0	830
0	562
0	423
23	246
0	299
0	300
0	199
0	857
0	341
0	342
1	930
15	16
0	2
1	0
0	150
0	0
0	0
0	7
0	9
0	9
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	25
0	25
0	1834
0	39
0	35
0	8
0	7
0	32
0	34
0	58
0	65
0	28
0	1
45	5
0	6
54	30
0	30
