UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	12
0	4
0	15
0	0
0	12
0	10
0	6
0	12
0	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	3
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	5
0	7
2	3
1	2
4	2
0	5
5	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	68
0	68
0	36
0	39
0	38
1	9
2	12
0	15
0	1
0	12
0	7
0	3
0	3
0	1
0	0
0	0
0	0
0	1
1	1
5	11
0	5
0	4
0	4
0	0
0	92
0	89
0	90
0	91
7	88
0	78
0	6
0	1
0	21
0	26
0	8
45	95
0	13
0	4
0	2
0	1
0	36
0	95
0	9
1	9
0	18
0	4
0	23
0	6
0	22
0	16
0	15
5	21
0	21
0	31
0	22
20	94
0	0
5	2
2	2
1	7
0	5
2	4
4	8
324	15
1	0
2	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
390	429
1	429
0	3
0	6
6	13
0	0
0	5
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	45
0	4
0	45
0	1
0	45
2	1
0	12
0	12
2	11
0	4
0	2
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	8
0	0
1	9
0	0
0	0
0	6
0	1
1	1
0	0
2	190
1	187
0	65
0	184
0	14
0	191
0	195
0	181
0	49
0	14
2	2
0	27
32	134
0	0
0	0
0	0
0	0
81	369
0	358
1	326
0	369
0	327
0	351
0	371
0	399
0	370
8	200
0	369
0	329
1	357
0	357
0	350
0	369
0	362
0	369
11	409
0	101
3	105
0	81
0	54
0	1
0	1
20	38
1	25
0	36
5	0
0	31
1	11
0	18
0	8
1	13
0	0
1	1
1	0
0	4
1	50
0	41
0	38
0	9
0	9
0	5
2	22
0	6
0	5
0	5
0	18
0	4
0	4
0	3
0	7
0	15
0	23
0	21
0	18
0	20
0	20
0	9
0	6
0	5
0	7
0	6
0	5
0	8
0	8
0	4
0	2
0	0
0	4
0	12
0	1
1	1
0	1
0	7
0	4
3	6
149	405
0	384
40	400
1	232
192	410
0	12
0	49
0	5
0	3
0	4
0	2
0	32
0	1
0	4
0	6
3	2
5	2
0	2
0	2
0	3
4	2
0	2
0	5
0	56
0	46
0	3
0	13
0	53
0	45
16	34
0	42
0	35
0	44
0	7
0	48
0	4
2	6
2	17
0	17
0	10
0	8
0	5
17	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	11
3	121
6	109
41	79
0	110
0	110
2	110
1	25
0	0
0	32
0	32
0	29
2	32
0	10
0	19
1	29
1	29
0	0
4	26
3	6
0	15
1	22
0	22
0	8
1	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	16
0	15
0	5
2	2
0	465
0	677
0	729
0	369
0	342
0	336
0	463
0	1
0	0
0	12
0	0
0	5
0	1
0	0
1	12
0	3
0	1
0	1
0	1
0	0
0	1
0	5
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	58
0	9
2	48
0	7
0	3
1	48
0	3
1	1
0	6
1	1
0	1
0	1
2	38
0	31
0	2
0	13
2	36
1	33
0	33
0	24
0	10
0	4
54	12
0	11
0	10
3	3
0	2
0	2
0	2
0	2
0	45
0	38
0	30
1	9
0	2
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	135
2	153
0	15
1	195
0	145
0	12
1	19
0	37
35	14
14	7
0	20
11	40
0	33
0	3
0	16
0	24
0	13
0	9
1	52
0	2
0	49
0	24
0	25
0	21
0	15
0	18
0	2
0	23
1	5
0	4
0	3
0	689
0	678
0	682
19	38
4	80
0	69
0	87
0	683
15	55
1	151
0	72
0	671
0	32
0	13
0	10
4	647
0	8
0	37
0	373
0	0
0	19
0	39
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	10
0	80
0	432
0	182
0	32
0	28
0	15
0	8
32	44
0	149
2	149
1	46
0	44
10	43
0	6
4	0
0	0
0	3
2	3
0	3
8	4
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	2
3	0
0	0
0	1
0	1
0	1
3	13
0	1
0	0
2	1
0	1
1	0
0	1
0	9
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	3
0	0
0	1
12	14
0	1439
1	1375
0	1342
7	937
0	159
0	69
9	143
5	828
7	153
21	150
2	44
15	45
11	23
0	28
104	298
9	4
40	118
0	6
1	14
0	16
0	15
0	2
0	57
0	0
0	0
0	57
0	0
0	0
0	0
0	57
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
143	119
5	18
1	3
2	27
4	41
4	41
10	51
110	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
79	0
0	10
0	10
0	93
0	105
0	97
0	86
0	98
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	0
1	107
0	108
0	44
0	69
0	61
16	42
0	60
0	42
0	50
0	15
7	16
0	22
19	25
0	14
0	10
1	8
1	9
0	8
0	7
0	6
0	7
0	96
0	82
0	26
0	101
0	101
1	4
0	72
4	64
0	21
2	10
1	71
2	10
0	20
0	0
0	0
0	0
0	0
0	0
0	29
0	22
2	25
3	31
0	5
3	4
0	4
0	6
0	9
0	4
4	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	6
0	8
0	6
0	8
0	6
0	6
0	10
0	7
0	7
0	8
1	6
0	2
0	2
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	38
0	36
0	39
0	34
0	39
3	30
0	3
0	3
0	10
0	20
0	10
0	6
0	2
0	7
0	1
0	0
0	3
0	5
0	4
1	1
0	0
0	1
0	1
0	0
0	0
0	7
0	5
0	4
0	397
0	279
44	145
0	73
0	6
0	0
0	89
0	1
0	1
0	0
0	0
0	27
17	30
0	23
0	32
0	21
3	5
0	2
3	9
0	11
0	4
0	3
0	13
0	15
0	5
0	13
0	15
0	7
3	0
0	7
0	8
0	1
0	1
0	13
0	12
0	8
9	29
1	5
0	4
0	22
0	4
0	8
1	1
0	2
2	0
0	1
1	3
0	3
0	1
1	3
0	1
75	72
0	70
0	32
0	46
1	28
0	2
0	56
10	49
0	53
0	50
0	51
0	6
0	5
12	9
0	6
0	427
0	181
1	16
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
0	1
0	0
0	1
0	271
0	273
0	274
6	22
0	134
32	56
2	57
18	58
0	66
0	41
0	23
0	41
0	34
0	24
0	8
0	13
0	12
0	20
0	20
0	17
0	9
0	9
0	11
0	5
0	12
7	5
0	33
0	36
0	33
0	30
0	33
0	31
0	32
0	33
0	33
0	34
0	33
2	35
0	29
0	32
0	31
0	33
0	32
0	33
0	29
0	30
0	35
0	35
0	31
0	33
0	29
0	33
0	35
0	32
0	31
0	29
0	33
0	34
0	34
0	35
0	35
0	35
0	35
0	31
0	33
0	29
0	33
0	32
0	33
0	33
0	35
0	33
0	35
0	32
0	34
0	28
0	30
0	15
0	24
0	32
3	31
0	29
0	27
0	30
0	31
0	32
0	29
0	28
0	33
0	26
0	27
0	29
0	19
0	5
0	2
0	4
0	0
3	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	9
0	11
0	9
0	9
0	3
1	0
0	28
0	45
0	28
0	82
0	45
0	48
0	51
0	48
0	48
0	45
0	13
1	12
0	19
0	32
0	15
0	17
0	21
0	18
0	12
0	18
0	10
0	10
0	16
1	15
0	14
3	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	131
3	126
0	0
0	87
0	88
0	26
0	31
6	8
0	8
1	14
0	12
0	11
0	7
0	12
0	12
1	9
0	4
0	0
0	3
0	2
0	3
0	3
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	61
0	53
0	4
0	2
0	1
0	6
0	1
0	5
0	4
0	0
0	158
0	155
0	158
0	149
0	151
0	155
2	141
1	140
0	107
0	128
0	149
0	147
0	123
0	30
0	145
0	134
0	123
0	99
1	120
0	3
0	11
3	5
0	19
0	101
2	5
0	11
0	8
0	2
0	53
0	149
1	149
0	30
0	286
1	278
0	296
0	12
0	7
0	295
0	264
0	296
0	299
0	297
0	26
0	36
0	209
0	22
0	87
0	112
2	283
0	260
0	287
0	286
0	296
0	285
0	30
0	12
0	287
0	284
72	290
0	65
5	211
0	300
0	26
0	267
0	287
0	290
0	297
11	23
0	261
0	287
0	281
0	296
0	286
0	285
1	286
0	287
0	286
0	281
0	284
0	296
0	296
0	286
0	297
0	287
0	296
0	11
0	297
0	74
0	298
0	305
0	217
6	296
12	309
0	299
0	305
0	12
0	12
11	12
0	28
0	28
12	5
0	26
0	35
5	57
0	75
0	73
0	81
0	101
0	276
0	264
0	284
0	291
0	74
0	86
14	195
8	219
0	118
0	43
2	183
0	859
0	805
0	0
0	859
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
134	410
0	4
0	57
1	212
1	352
5	256
0	8
0	8
0	2
0	6
1	4
0	7
0	3
0	10
79	11
0	0
0	0
0	0
0	0
2	0
0	6
0	39
7	6
0	26
0	34
0	25
0	2
1	22
0	1
0	18
0	31
0	9
1	13
0	9
748	203
20	203
0	0
0	16
1	16
0	0
0	0
0	0
27	12
1	13
1	3
145	13
0	16
1	16
1	3
0	11
0	6
0	2
1	1
0	0
6	0
0	0
0	3
0	5
0	4
0	2
0	3
1	0
0	1
0	543
4	180
0	546
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	2
0	6
1	3
0	2
1	4
0	2
0	0
0	1
0	0
177	0
80	29
0	10
27	5
1	28
0	11
3	0
2	41
0	35
0	31
0	5
1	37
0	10
0	7
0	6
0	12
2	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	31
0	186
0	208
0	229
4	194
5	0
1	115
0	228
1	17
0	89
0	140
0	78
0	60
0	52
0	55
0	71
1	21
0	14
0	20
0	20
49	0
0	21
0	21
0	20
0	46
0	66
4	107
0	28
0	13
0	20
0	118
0	127
0	34
0	101
1	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
1	0
1	0
0	0
0	0
0	258
0	237
0	228
1	269
1	226
0	236
1	217
0	231
3	8
5	59
1	11
0	1
0	0
1	184
1	36
1	21
0	28
2	35
1	106
0	91
1	18
3	0
0	9
0	11
0	25
0	16
0	88
0	93
0	27
0	84
0	84
0	88
0	28
0	46
0	11
0	0
0	0
1	100
1	107
2	101
51	6
1	1
0	0
0	1
3	22
0	0
0	0
0	91
0	470
0	776
0	625
0	1099
2	967
0	887
0	522
0	960
0	867
0	540
3	955
1	873
1	462
0	240
0	35
2	245
2	149
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	7
0	830
0	699
2	13
1	842
3	841
0	843
0	834
1	74
0	6
0	3
0	24
0	67
2	139
5	101
2	52
3	0
0	187
7	17
4	102
17	39
0	16
53	313
45	159
0	0
1	93
1	13
6	35
79	122
0	33
3	0
0	83
3	74
0	0
0	3
1	2
0	2
0	1
0	1
0	1
0	1
86	43
10	3
3	5
9	40
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
1	31
0	31
3	11
0	4
0	6
0	9
1	7
0	11
0	14
6	20
0	8
0	11
0	17
0	5
0	2
0	5
0	9
1	7
1	9
12	48
0	8
7	2
1	2
0	15
0	285
0	285
0	287
0	285
0	287
0	267
0	273
0	293
0	280
0	288
0	290
0	99
0	109
1	267
0	274
0	298
0	13
0	96
0	290
0	301
0	298
1	298
0	304
0	298
0	251
0	92
0	286
0	292
0	292
14	189
1	26
0	80
0	117
0	66
0	0
0	0
0	0
1	0
0	0
30	31
3	1
0	31
9	199
0	185
1	179
1	16
3	6
2	19
1	8
72	71
0	7
13	67
0	46
2	25
2	3
0	33
15	6
0	23
1	11
2	9
0	17
0	15
0	20
2	23
0	21
1	28
0	27
0	10
0	8
0	6
0	1
0	10
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
2	4
0	4
0	1
5	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
5	32
1	32
0	3
2	0
0	5
0	5
0	8
0	8
0	7
0	6
0	6
0	8
0	8
0	7
0	8
0	134
0	89
0	88
0	77
5	78
0	0
1	0
1	5
0	3
0	3
0	2
0	2
0	6
16	55
0	2
0	0
1	43
0	2
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	4
0	3
0	3
3	0
0	4
0	3
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	72
0	69
0	6
14	17
0	37
0	16
0	17
0	7
0	17
0	2
0	3
0	24
0	40
0	33
0	24
0	12
2	13
7	96
0	78
0	90
4	25
0	78
0	78
0	83
6	86
2	6
6	7
1	0
2	7
2	2
0	3
0	10
0	7
0	9
0	5
3	0
0	222
0	17
0	3
0	196
0	0
0	5
0	3
0	4
0	4
19	4
0	13
0	15
0	15
0	200
0	227
0	98
0	195
0	3
0	191
0	1
6	25
3	13
0	115
0	4
0	3
0	3
0	4
0	4
1	19
0	194
0	197
0	197
1	0
0	0
2	197
0	197
0	194
0	191
0	15
1	14
6	103
1	5
0	7
0	9
0	7
0	7
0	5
0	5
0	0
0	0
0	1
0	0
0	6
0	1
0	15
0	15
0	15
0	15
0	15
0	13
0	1
0	1
4	1
0	2
0	1
0	0
0	1
1	4
0	3
0	1
1	2
0	2
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
1	11
6	5
0	2
0	10
0	12
0	7
0	6
1	6
0	2
0	2
0	1
0	2
0	3
0	1
0	0
0	1
1	0
0	0
0	0
0	13
0	13
0	11
0	0
0	25
0	48
0	48
0	77
0	74
0	0
0	9
0	5
0	6
0	3
0	4
0	0
0	4
0	1
0	15
0	45
24	13
0	1
7	0
18	57
6	5
98	15
14	1
1	19
0	6
0	20
0	0
0	4
0	5
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	5
0	25
0	21
14	29
0	10
5	12
0	15
0	17
2	0
0	60
0	9
2	40
0	9
1	41
0	29
5	0
1	5
0	3
0	1
1	0
0	0
0	0
0	0
2	5
0	0
1	5
1	85
0	84
0	2
0	2
0	2
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	27
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	422
0	7
3	22
0	16
0	7
0	5
19	11
2	9
1	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
83	240
14	3140
0	3338
43	1781
0	3158
0	381
15	9
24	1856
0	1854
1	1147
6	1211
0	1093
75	1345
0	1117
0	913
38	994
0	105
0	457
0	445
1	425
0	0
0	7
0	14
0	15
0	54
2	51
0	1
0	5
1	37
0	4
0	57
0	56
1	15
0	13
0	18
0	46
0	36
0	39
0	47
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	24
0	68
1	64
0	59
0	23
0	53
2	53
4	10
0	8
0	3
10	7
1	4
0	3
0	1
0	22
0	10
0	0
2	2
0	6
1	8
0	3
5	3
0	8
0	8
0	2
3	0
4	1
1	0
0	1
0	0
0	0
5	0
0	0
0	45
0	21
54	26
0	10
1	13
0	5
0	2
0	4
0	3
0	3
0	2
0	0
5	3
0	3
0	3
0	0
0	0
0	335
6	14
0	374
0	345
12	15
0	293
0	147
28	0
111	29
4	0
1	52
0	17
0	347
11	336
32	8
0	19
6	4
19	0
0	0
0	0
0	18
0	26
0	19
0	29
0	4
0	26
0	19
0	6
0	25
0	24
0	18
0	0
1	5
0	25
0	27
0	19
0	19
0	22
0	25
0	20
0	26
0	29
0	30
0	7
0	4
0	21
0	18
0	22
0	11
37	13
0	12
3	1
28	8
1	0
1	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	29
0	23
0	23
0	19
3	4
0	10
2	0
121	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	28
12	68
0	65
0	63
2	145
0	43
0	53
0	70
0	22
1	51
0	56
0	11
9	1
20	1
0	2
0	10
0	16
0	20
0	22
3	9
0	24
0	12
0	20
0	2
0	11
0	11
1	361
0	320
0	239
0	236
0	173
1	19
0	126
3	354
0	353
0	290
0	170
1	194
1	389
0	293
2	354
0	345
0	15
8	305
10	27
0	336
0	88
0	380
0	299
0	159
2	274
0	204
0	223
0	297
0	295
1	224
0	177
0	278
0	112
2	50
0	196
0	0
0	0
0	0
0	28
1	28
0	9
0	4
1	2
0	303
0	317
0	328
0	303
0	328
0	34
0	170
0	6
10	14
0	24
0	23
0	5
0	28
0	23
0	3
0	24
0	38
0	0
0	0
0	0
0	0
0	0
6	17
0	16
0	11
0	7
0	11
0	3
0	5
0	0
0	4
0	40
29	42
5	85
0	488
8	529
66	512
2	85
5	43
9	32
0	305
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	159
0	190
0	218
0	189
0	144
0	190
0	157
0	198
12	190
0	152
0	31
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	31
1	30
0	30
0	16
0	5
0	5
0	5
0	3
0	2
0	3
0	1
0	1
0	0
1	0
0	0
0	1
1	1
1	1
0	4
0	4
0	1
0	1
13	55
0	609
0	662
0	613
0	622
0	615
0	447
4	50
36	81
0	357
1	345
0	73
5	110
9	36
3	75
2	142
0	113
0	72
19	3
43	1
1	0
1	0
0	66
0	46
0	21
1	17
29	43
0	37
1	34
0	11
0	9
2	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	19
0	35
0	30
0	6
0	5
0	20
0	1
0	19
0	10
2	7
0	2
0	4
44	19
0	19
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	197
0	212
0	195
0	168
2	154
4	68
0	17
0	22
0	52
0	52
2	49
0	56
0	39
0	34
1	52
0	51
0	32
0	32
0	36
0	23
0	35
0	30
0	36
0	27
0	20
0	17
0	24
0	24
0	24
0	18
0	12
1	11
0	6
0	12
0	11
0	11
1	13
0	12
0	11
0	0
0	11
0	1
0	1
0	1
0	0
0	0
0	21
0	21
0	50
5	5
3	51
0	1
0	2
0	3
2	9
4	1
2	14
0	474
0	502
0	443
0	629
0	472
0	0
0	106
0	106
0	18
0	13
0	70
0	13
0	8
0	6
0	11
0	66
0	35
0	6
1	12
0	0
0	8
0	28
0	35
0	17
0	16
0	34
1	8
1	3
0	6
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
1	10
0	17
3	10
0	3
0	5
0	1
3	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
4	6
2	13
0	111
4	22
0	7
1	17
0	29
0	40
9	62
0	54
0	77
1	76
0	76
0	68
0	43
0	6
0	14
1	14
0	10
1	8
2	3
3	0
0	17
0	46
0	48
0	39
0	56
0	36
0	38
0	47
0	54
0	10
0	49
1	17
0	27
0	54
1	35
0	8
0	48
0	6
0	16
0	6
0	9
0	11
0	29
0	53
0	43
0	52
0	11
0	4
0	8
0	37
0	1
0	46
0	27
1	40
0	49
1	37
0	15
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	3
1	0
0	1
0	7
0	6
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	132
0	131
0	131
0	72
0	113
0	105
0	110
0	136
0	64
0	88
0	1
15	6
3	23
1	15
0	0
2	68
3	8
0	7
10	7
0	12
0	0
0	0
0	8
0	0
0	0
0	12
0	11
0	12
0	12
0	2
1	0
0	11
0	2
0	1
0	3
0	0
0	0
0	9
0	9
0	1
6	3
0	2
2	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	8
6	8
0	13
0	3
0	16
0	11
0	4
0	1
0	3
0	0
0	1
0	1
0	3
0	3
0	0
0	5
1	0
0	2
2	2
0	2
0	2
0	4
0	2
1	0
0	1
0	3
0	275
0	336
0	236
0	110
35	178
0	145
0	314
0	297
0	274
0	249
0	251
0	183
0	185
0	210
0	275
0	215
0	244
0	215
0	247
0	214
0	218
0	246
0	137
8	170
0	124
0	140
0	229
0	209
10	74
36	326
2	52
0	225
0	95
0	38
63	66
44	59
2	10
2	9
2	3
0	0
0	0
0	312
0	461
0	435
0	327
0	318
0	133
0	324
0	73
0	3
0	1165
0	0
0	0
0	0
0	0
4	6
0	26
0	24
0	20
2	0
0	7
0	6
4	10
0	4
1	2
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	2
0	2
0	3
0	0
0	0
2	3
1	3
0	5
0	5
1	6
8	3
0	3
99	1
3	0
0	0
0	0
2	8
0	7
0	4
0	5
0	2
0	3
0	2
0	3
0	2
0	3
0	0
0	688
0	18
0	7
5	24
0	21
6	702
4	11
0	133
2	703
9	98
120	43
0	205
0	9
14	205
0	98
0	0
0	23
3	4
0	0
0	102
0	31
0	31
0	36
0	39
0	36
0	36
1	36
0	0
17	0
0	2
0	0
1	2
2	0
0	4
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	46
0	12
0	38
0	11
0	1
0	2
0	0
0	1
0	1
0	18
0	1
0	59
0	0
192	150
0	17
0	84
0	86
6	140
4	107
20	58
1	51
67	9
0	17
1	20
1	24
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	42
0	41
0	1
0	1
0	7
0	43
0	1
0	1
0	1
0	3
0	4
0	42
0	1
1	42
0	3
0	4
0	0
1	2
0	3
0	5
0	1
89	10
0	0
0	3
0	7
5	5
8	35
14	33
0	23
0	8
3	0
0	4
0	8
1	8
28	0
0	0
0	536
1	493
0	12
14	277
0	471
1	44
0	253
0	357
0	531
0	164
0	161
3	391
2	146
0	0
0	0
1	67
1	529
0	70
0	524
0	360
0	0
5	527
1	36
0	473
6	0
0	47
0	33
0	324
0	336
0	0
2	49
0	0
0	0
0	0
0	41
0	162
0	234
0	0
3	39
0	0
0	171
0	47
8	59
0	17
0	68
0	22
0	40
0	27
0	65
0	68
0	44
0	71
0	58
0	41
0	69
0	38
0	27
0	31
0	26
0	24
0	7
0	24
0	0
3	26
0	31
0	27
0	2
0	41
3	20
0	23
0	4
0	32
254	32
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	33
0	1
0	3
0	1
0	76
0	54
0	15
0	54
0	83
0	59
0	61
1	62
0	60
0	18
0	43
0	38
0	39
0	35
3	27
0	15
0	22
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	508
0	481
0	439
0	373
0	487
0	441
1	25
0	0
0	0
0	0
0	1079
0	1082
0	1078
0	1031
0	185
0	66
0	1061
0	1079
0	60
4	84
85	1055
0	63
0	188
10	420
0	1098
0	1033
0	1066
0	1031
0	1058
1	1025
0	438
0	44
7	504
0	589
0	1064
0	29
14	339
0	1071
0	1053
0	221
0	1034
0	1070
0	1077
16	125
2	153
1	30
31	589
2	239
4	231
15	199
1	94
0	86
0	27
7	30
0	0
1005	1168
0	552
25	1556
0	2786
268	71
120	2012
0	670
12	2481
2	208
0	210
0	245
1	227
0	49
0	49
0	48
0	25
0	43
3	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
63	19
4	19
0	7
9	207
81	235
1	24
0	7
1	2
0	29
3	20
0	20
0	2
0	1
0	67
0	59
0	70
0	27
0	59
0	0
0	0
0	0
0	0
1	16
6	6
0	17
0	18
3	1
0	5
1	2
0	7
0	3
0	1
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	58
26	282
480	1396
12	29
21	671
6	18
7	20
9	809
7	62
3	38
34	169
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	111
0	104
0	88
0	88
0	92
1	14
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	6
0	3
0	0
0	0
0	3
0	3
0	3
0	5
1	187
1	192
1	136
0	180
1	84
1	15
5	0
0	48
0	41
