UniqueCount	AmbigCount
0	854
0	165
0	237
18	193
13	163
0	109
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	10
0	172
0	108
1	145
5	54
0	73
1	79
6	60
0	66
0	14
1	1
0	11
0	18
68	80
0	82
6	78
0	5
0	6248
0	5897
0	10148
0	0
0	0
0	0
0	0
0	0
20	408
10	251
35	405
10	11
2	207
32	12
2	82
0	4601
1	35
1	4761
1	3
0	509
1531	4916
63	5896
3	1359
0	839
0	33
21	32
1	4
0	32
0	8
0	10
127	5771
509	6925
81	91
19	37
140	6852
44	236
46	47
391	54
62	79
0	58
39	91
2	63
3	4
337	273
0	132
0	30
0	311
0	349
27	110
0	237
6	237
1	89
0	19
1	5
0	6
0	6
0	6
0	6
0	0
0	5
0	20
0	577
13	343
18	569
138	456
0	91
4	43
0	603
96	603
0	522
0	269
2	519
1	600
1	255
0	235
8	262
1241	7977
0	217
11	14
2	1430
2	3999
1	12
6	419
0	82
0	316
0	32
0	3977
134	3957
0	332
0	360
0	357
0	306
0	0
0	0
0	0
0	15
0	17
0	18
1	3
0	133
0	134
0	3
25	33
0	10
0	6
0	41
0	41
0	12
0	8
0	16
0	17
0	4
0	12
0	15
1	20
0	39
0	64
1	72
0	29
0	4
0	3
0	0
20	818
0	461
1	1049
204	1653
304	1638
166	381
52	691
0	12
1	631
0	65
0	9
4	296
0	300
2	99
8	71
0	34
2	42
0	28
0	28
2	23
0	51
13	856
0	1
9	1046
186	227
0	1132
0	951
28	768
25	250
1	347
0	874
10	984
39	288
48	357
4	535
0	495
0	2451
0	3425
6630	4834
4	1743
94	3442
2	1650
29	575
61	353
0	903
0	510
1	1481
4	13
8	3
28	1167
47	394
112	70
5	286
3	303
3	3231
0	4182
0	3410
12	2567
5	1701
7	1455
1	2361
0	1414
13	1387
0	1694
34	1144
237	395
9	5615
0	5933
7	5834
0	3688
69	627
4	837
263	245
0	2
0	1
3	2
1	2
0	425
2	301
433	426
28	441
0	231
0	40
0	0
1	0
2	1250
0	2602
0	19
0	0
0	234
15	2603
1	234
14	627
6	352
0	1308
0	445
11	526
150	813
2	1284
2	1399
0	1310
0	1330
19	1395
135	1337
0	1402
0	1431
0	1390
2	1374
0	1352
0	1291
1	1431
27	244
0	1310
1	1401
0	1188
0	1406
0	1453
1	1445
0	1444
0	1405
0	111
0	1444
0	1405
0	1430
0	77
2	106
0	39
1	157
1	125
17	304
0	2358
5	1342
834	784
65	1443
0	1091
0	1348
0	1140
56	251
42	249
12	395
3	153
3	1443
1	364
2	101
0	474
0	1498
1	425
5	127
834	929
12	902
49	616
32	118
1	150
0	125
0	92
1	71
0	75
2	320
0	312
8	405
0	289
0	484
0	371
0	92
0	85
0	268
0	42
0	47
0	212
0	164
0	47
0	62
0	34
0	32
1	24
33	1
69	1652
0	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10248
6	11032
286	16397
0	16218
0	17130
0	16437
0	17053
5	17040
2	17041
1	16717
0	17049
0	16885
0	16814
2	16923
0	16815
0	16928
1	17048
0	17047
126	16259
5	16542
1	16547
0	17044
0	16430
10	16420
0	1373
92	9786
399	10051
7	3122
0	766
0	1149
0	866
0	442
0	173
4	52
2	49
0	0
0	7976
1	0
5	2
663	247
2	29
9	718
0	667
0	233
0	112
0	56
27	10
0	2
0	2
0	13
0	13
0	14
1	1
3	16
0	7
0	10
0	0
0	4
0	0
0	0
29	3720
0	5322
6	5273
0	318
1	147
0	3767
15	3774
0	3789
11	2360
0	125
0	186
79	113
2	14
9	104
21	25
9	393
1	46
11	140
2	358
0	31
0	38
1	0
0	0
0	0
16	215
0	185
0	4419
43	2224
1	177
0	104
13	1018
0	4408
6	640
0	759
2	107
0	281
0	251
0	117
0	286
0	260
0	83
59	1039
67	456
1017	52
3	44
0	199
0	112
0	202
0	8
0	0
0	0
0	0
0	0
8	15
0	0
0	5
0	0
0	0
0	0
0	0
0	46
0	3
15	27
0	8
0	16
0	27
0	25
0	1
0	16
0	0
0	0
0	482
0	1796
0	494
46	1797
6	189
14	95
0	481
14	501
2	6
0	13
0	15
0	24
1	6
0	173
0	4
0	5
0	21
0	25
0	25
0	5
1	0
0	1
0	0
0	1
0	0
0	338
11	437
2	436
0	379
2	51
176	0
97	1200
0	1553
0	1552
7	1554
0	1554
0	1192
0	1228
0	1346
1	40
1	1
0	137
0	44
0	29
0	19
14	1
20	1329
1	1315
0	656
0	27
16	27
6	0
2	777
16	52
16	26
2	11
1	4
14	216
255	217
29	73
3	0
103	3428
84	6658
3	1049
0	210
11	360
0	237
29	3083
19	70
50	304
9	38
8	119
1	86
124	45
31	0
0	0
0	51010
4	51010
155	20877
21	1642
0	1641
0	796
0	238
4	3679
257	4914
9	708
1	1111
13	0
14	670
32	549
4	382
13	2231
1	0
1	1
1	2019
0	2020
2	188
0	1980
10	2
0	1925
7	2
5	43
0	2021
0	851
0	866
0	233
1	225
2	275
3	155
0	113
35	1678
35	80
0	139
0	150
5	24
0	826
1	465
0	399
1	251
2	181
0	72
0	78
0	63
0	61
4	75
0	60
0	65
0	60
0	63
0	38
0	38
9	40
1	34
0	29
2	32
0	16
0	3
0	12
9	53
0	1
1	14
10	14
3	2
0	842
0	832
0	482
0	436
0	329
0	440
33	393
4	224
0	30
0	34
0	42
0	37
16	120
0	1
1	667
0	716
9	663
0	717
2	613
0	78
7	17
4	0
70	178
0	227
3	77
82	208
576	325
0	77
1	464
11	127
0	63
10	59
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1469
0	1494
38	1806
35	1592
270	1294
1	764
39	403
0	160
0	405
1	397
0	3385
11	3527
0	2432
40	3963
115	3174
76	532
265	239
26	49
5	386
3	128
21	279
0	326
0	329
0	326
1	326
0	323
29	296
1	414
3	4
11	80
4	10
31	70
5	13
0	1261
0	2
0	1261
597	1595
0	1001
0	1352
1	51
1	0
525	3
9	890
65	483
3	171
0	289
18	376
0	763
9	269
5	17
91	123
16	206
0	118
38	100
3	7980
3	4946
0	8040
1	1859
49	7892
1	1443
25	247
23	2
24	1085
0	1588
4	5014
495	1457
0	7898
686	6985
0	221
1	913
0	1536
52	462
5	508
2	88
23	88
116	697
22	663
0	393
0	433
1	11
2	1627
66	1000
0	1000
2550	1662
0	0
0	0
0	0
24	9
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
3	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
9	2783
0	428
0	238
13	118
0	2577
47	3044
0	90
95	3028
4	2740
0	590
1	582
41	435
3	1823
0	1026
104	373
22	218
0	47
0	81
0	48
0	69
0	79
70	0
15	78
0	79
0	77
2	10
0	196
0	637
0	26
796	4209
50	68
38	1474
0	2178
324	1300
4	2094
1	4157
40	147
230	774
2213	3790
37	339
102	708
3	378
2	431
457	4264
4	4161
2	757
3	310
1	104
8	128
0	96
1	207
92	796
3	0
2	3182
12	3150
0	10
10	122
41	440
3	118
0	29
0	7
14	24
0	14
2	5
1	45
2	153
1	152
4	41
0	44
0	138
0	128
0	25
3	25
0	17
0	23
2	79
2	0
300	379
17	111
0	72
4	360
55	16
0	244
0	5014
62	5546
13	5599
8	5599
29	5378
0	5616
0	5906
1	5536
14	4965
0	5341
101	5668
1	5547
0	5187
0	5585
243	4616
0	5719
0	5662
24	5307
15	5440
64	5469
0	5184
176	9062
0	9081
0	8859
0	9423
0	8707
0	9126
0	5239
4	5339
0	9077
2	5060
0	5128
5	5674
4	6178
0	3392
0	1088
5	4943
36	4964
2	411
0	3356
0	61
297	4
218	8615
859	6299
76	7945
12	7558
3	8037
4	7555
2	6384
0	7746
0	7768
16	11241
0	8236
0	6728
0	7795
1	3628
1	3909
0	5739
1	2299
0	888
0	419
0	452
44	670
0	449
2	531
0	82
0	125
0	0
2	44
0	59
0	242
3	57
0	49
0	9
7	9
1	0
0	0
30	476
0	636
151	410
125	21
1	560
0	3609
0	3664
16	796
0	245
0	3609
0	3621
16	3625
0	3433
0	3379
0	3706
0	3675
228	2906
0	3400
2	40
10	203
1	344
0	175
6	155
0	6
2	233
6	1
0	230
1	231
0	120
0	60
1	60
0	52
3	0
2	11
0	11
0	11
0	15
0	4
4	1
0	1
0	0
10	14
1	9
0	4
0	3
1	10
14	9
3	3
0	0
1616	20618
1657	17925
0	3171
0	680
21	708
0	675
0	512
0	20
0	1823
21	251
11	305
3	1059
0	4536
0	4506
7	4432
0	4210
33	4534
0	4570
2	2412
0	4577
4	116
0	4485
4	1760
3	2318
11	20
0	43
0	54
14	3305
0	3304
0	0
0	108
2	76
14	119
2	79
4	282
2	20
1	16
5	82
0	80
61	171
0	217
0	282
0	13
0	277
38	104
1	40
0	11
0	11
0	1
0	2
0	25
0	0
0	0
0	10
0	0
8	71
0	0
0	0
0	0
9	32
0	1
0	0
2	30
0	0
0	16
0	1
0	16
2	4210
0	2
6	4398
0	254
33	5205
94	311
1	2948
10	4210
4	778
19	852
0	562
9	569
0	862
1	926
0	395
0	948
0	450
22	44
0	1148
0	1148
0	245
50	662
0	0
0	0
0	0
0	0
0	0
0	0
0	2356
0	135
0	2393
2	1779
0	2298
9	149
0	2388
5	2382
0	2316
7	2308
2	2068
21	401
69	423
0	1600
0	1793
0	1587
0	1437
3940	1620
52	1300
5	1616
0	3
0	5
0	6
0	6
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	0
14	138
1277	582
7	414
1	77
53	596
0	596
0	66
10	35
2	125
1	17
373	581
123	2385
0	2210
0	2349
0	853
0	616
0	437
0	4
0	5
0	5
0	5
0	6
0	4
0	5
0	6
0	2
0	7
0	7
0	0
7	113
1	185
4	205
4	134
0	145
23	79
0	0
0	0
1	9
7	8
19	6
1713	748
6	725
0	717
7	410
0	423
26	294
47	53
12	27
1	31
0	1
1	8
7	15
1	0
228	236
63	100
54	129
93	110
0	2
857	2036
8	1928
4	1948
1	124
60	2040
131	1909
1	1284
56	1273
11	780
0	1
0	26
0	29
0	0
0	29
0	26
0	25
0	31
0	28
0	0
0	29
0	31
0	29
31	57
0	30
0	0
3	39
0	1
0	0
0	1
0	31
0	6
0	6
0	0
0	0
0	0
0	0
11	901
1	6
5	5
2	60
0	54
0	9
0	283
3	358
16	194
2	164
0	39
197	177
3	9
0	32
0	107
9	45
0	761
9	761
11	71
3	245
0	261
0	36
0	26
19	2
22	1106
72	1233
13	1079
5	507
21	87
13	158
81	29
1	22
16	3514
0	3495
3	3495
0	3472
0	1482
0	1499
0	1700
0	1683
3	6072
40	6048
40	778
50	975
3	195
168	30
8	234
0	464
1	430
0	310
0	82
11	290
6	78
0	42
8	19
416	20234
12379	55568
454	41676
13	41682
253	41463
59	13168
0	18265
3	18269
2708	16359
0	16392
0	15324
0	15416
0	15297
0	16365
10	7942
0	2048
0	1980
14	1938
6	2007
0	2025
0	2028
2	231
2	147
8	389
3	99
6	75
1	21
0	405
5	183
3	146
19	32
7	1331
7	1438
0	276
0	383
365	3
5	59
0	36
0	7
0	25
0	25
0	3
1017	388
0	287
2	368
0	352
3	121
5	93
0	35
7	56
4	5048
0	6117
51	5452
21	5060
13	4630
2	1988
30	3531
1	1268
0	2390
9	2750
2	915
1	1336
55	1192
3	1111
3	628
1	510
1133	1673
0	1286
2	29
12	938
1	1288
0	698
0	20
0	218
0	461
0	1090
19	330
6	649
0	27
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	27
0	27
3	3385
1835	3967
81	101
125	2868
60	2679
69	2819
0	2649
0	3791
34	1468
2	1615
0	1665
1	1661
2	1549
1	1635
16	1633
2	1551
1	1562
2	1590
15	1521
0	1580
0	1661
22	1281
1	1290
0	1328
1	16
2	1018
0	509
39	1001
1	81
0	138
1	562
0	343
4	215
105	132
0	1495
6	2967
0	2995
10	2986
189	2844
0	2976
0	3000
3	2903
0	2866
0	2902
0	1579
0	1588
5	185
0	293
0	1504
0	1475
17	1303
38	319
15	804
3	270
0	200
0	235
0	189
15	101
0	36
0	80
1	15
2	62
1	29
1	7
2	29
12	0
0	9
130	99
0	65
0	56
0	37
0	34
10	229
271	548
0	215
0	85
3	282
47	164
2	325
0	155
16	23
0	1
0	0
1	5
0	305
0	299
0	21
35	73
0	73
0	73
0	47
4	5
0	45
2	10
0	16
1	13
6	80
0	0
32	127
0	0
0	225
0	21
0	21
0	20
0	21
0	21
0	12
0	3
0	8
0	0
0	20
0	0
0	1
1	8
0	6
0	0
0	0
36	57
0	7
0	1
0	9
0	7
0	7
0	6
0	7
0	4
0	4
23	103
0	157
0	155
0	3
0	2
0	8
0	78
233	1372
0	309
1	151
0	1325
18	190
0	5
8	41
0	10
0	41
0	0
0	0
0	1
4	6
2	1
0	0
0	1
0	1
0	1
0	1
1395	413
1	141
3	0
1	215
1	3
0	3
0	43
0	32
0	33
0	11
0	2283
0	2262
27	474
4	395
19	1007
26	397
0	385
0	393
1	14
2	373
0	118
0	185
0	216
0	397
30	53
29	148
3	19
0	11
1	69
12	135
0	156
173	472
0	38
0	82
0	0
0	0
1	1
1108	1516
1	1300
64	107
2	346
14	52
0	81
0	13993
10	0
722	3
34	93
0	36
0	36
0	36
0	36
0	1575
0	1545
1	1547
7	1576
0	1575
13	513
2	408
3	14
0	0
0	4070
0	3940
1	4406
55	1099
0	152
0	342
0	21
18	407
0	243
0	210
0	137
0	0
0	54
0	42
0	0
0	4407
1	0
0	44
0	0
0	44
0	2
0	42
0	0
316	0
0	3079
4	3011
0	3479
0	3352
0	3399
0	3448
3	3389
2	3358
0	3315
1	3352
1	3426
0	3278
0	3453
0	3441
13	1510
0	1772
0	1917
0	2148
0	1925
0	3163
0	3185
0	3584
0	3155
0	3097
0	3438
1	3126
0	3454
1	3260
6	3212
0	3300
0	3024
0	3011
1	3255
0	3276
0	3151
0	3849
0	3814
0	3307
0	3227
0	3241
0	3248
1	3075
12	3240
0	3357
0	3233
0	487
1	2974
3	2831
0	271
0	119
0	312
0	1150
0	142
0	819
3	650
56	474
1	22
0	162
41	351
0	446
2	399
1	94
0	35
43	621
0	633
0	634
0	634
0	1
2	1
0	0
0	0
121	301
0	0
4	3
10	133
0	180
299	198
0	153
4	2
0	16
6	6
0	20046
0	19941
0	21325
0	22085
23	18789
0	20864
0	6812
3	17701
346	2337
0	8639
764	948
8	17845
11	1524
0	19050
0	16264
0	16379
41	5974
4	14322
1	2436
763	12625
84	856
239	3510
85	9924
21	364
468	7417
0	5944
1	28
0	277
43	226
2	368
0	378
0	57
10	279
5	167
0	186
0	144
1	25
0	52
1	36
0	19
0	6
0	762
12	731
5	753
7	759
6	759
0	759
0	758
0	756
28	26
4	129
14	482
0	609
0	560
0	608
0	607
0	560
0	575
2	87
0	114
12	126
0	12
38	68
0	18
0	2
4	2
202	141
0	28
16	27
1	86
1	14
2	770
42	30
12	2
0	744
0	31
0	764
0	144
1387	94776
1	102536
30	108399
0	113191
0	113200
0	113200
0	112817
0	112815
7723	108860
86	28678
0	30937
85	16039
99	5960
1	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
37	64
89	222
0	65
80	160
6	94
1	71
0	41
0	65
1	36
0	40
0	0
0	0
0	3
0	172
2	3
0	152
0	149
0	142
0	151
3	25
9	12
0	28
3	37
0	0
0	0
0	0
0	0
0	8
0	8
0	8
2	22
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2208
0	1511
0	1201
1	1771
0	2064
1	1501
0	1300
0	1208
18	251
3	1454
0	884
0	292
7	914
2	365
0	309
1	351
0	36
0	158
6	185
1	121
0	88
0	13
0	26
0	26
0	27
0	25
0	32
2	22
0	23
0	23
3	15
0	21
0	10
0	15
13	3
0	0
16	58
0	6
0	6
0	6
6	25
0	52
2	270
0	413
2	1047
102	1382
0	1173
1	1187
0	1151
0	1166
48	1272
0	1182
0	1134
0	1145
0	1197
418	120
0	797
0	803
27	877
0	816
1	764
18	789
2	1172
0	984
1	386
1	172
0	829
0	711
0	551
0	52
0	399
13	67
2	202
60	20
0	16
18	2451
985	5358
7	5268
7	72
30	295
125	338
108	381
1038	155
22	14
0	17
0	19
0	78
0	78
17	2
4	16
0	32
0	3
0	30
0	10
0	71
0	74
0	2
0	12
0	19
0	1
0	3
0	70
79	35
0	4
2	3
0	75
16	2
0	11
4	32
0	12
0	11
6	2
1	6
0	0
32	1
0	1
0	0
0	0
0	0
765	839
7	736
0	665
5	590
0	575
0	0
1	246
2	12
0	0
0	0
0	0
0	1076
61	221
60	196
0	20
0	26
0	9
0	8
0	0
0	9
1	9
297	497
0	1
0	0
11	1
2	9
3	7
0	5
0	785
2	82
0	783
0	741
0	687
0	729
3	597
0	703
0	631
0	654
0	675
0	649
0	755
0	677
0	640
0	710
0	584
0	629
0	730
0	660
0	924
0	928
13	756
3	184
0	227
0	475
9	432
0	451
0	323
0	564
0	584
0	316
0	347
0	376
0	391
0	346
0	342
15	252
10	271
0	512
0	426
1	63
3	82
0	79
0	129
2	19
0	92
0	2
1	168
1	185
0	131
0	198
0	152
0	191
0	96
0	128
6	69
9	138
0	61
20	97
0	95
5	8
0	0
7	21
34	287
0	147
56	300
45	15
0	83
1	81
54	37
8	25
1	10
1	171
9	44
8	110
1	109
0	148
7	39
3	32
2	4
1	28
0	0
0	19
0	12
21	31
0	37
0	19
0	25
0	29
1	7
1	1
0	29
0	28
0	17
0	0
0	11
2	22
9	5
0	0
0	3
0	7
0	3
0	6
0	118
0	141
0	141
0	118
0	135
0	141
0	139
0	141
0	13
0	18
0	18
0	15
3	0
1972	2747
24	2660
0	2638
14	829
0	1168
8	786
0	474
46	366
3	274
0	389
0	453
0	380
84	346
10	224
0	104
0	177
14	104
0	122
0	97
27	31
0	25
65	25
0	9
0	29
0	21
2	31
0	2
0	1
0	71
0	28
0	0
0	24
0	74
0	0
0	0
0	1
0	2
0	63
0	68
0	33
0	28
0	1
0	0
0	2
0	15
0	3
0	3
0	0
0	0
10	0
0	0
49	56
10	125
0	390
0	214
2	45
7	247
36	58
3	68
0	70
0	43
0	381
0	796
1	779
154	549
0	182
1	629
12	516
0	72
1	52
33	45
0	35
0	0
0	0
3	11
0	8
0	11
0	11
0	0
2	371
0	235
0	140
17	2
0	1
0	1
0	1664
0	1208
29	1976
0	887
13	573
0	332
1	2017
0	1967
0	725
211	356
0	725
0	1947
0	339
11	651
0	1863
16	687
0	736
1	446
0	809
43	935
1	420
0	0
0	0
0	0
34	253
0	205
0	0
3	7
7	7
4	5
6	417
33	452
772	1919
0	1912
5	70
1	240
0	94
0	87
0	141
0	188
1	194
1	45
0	12
1	2148
0	315
0	5777
4	5307
22	2650
10	996
0	52
0	1479
1	107
0	620
24	190
0	4
73	43
2	388
0	3070
0	3070
206	2191
7	2202
42	2529
13	41
0	229
50	603
50	449
49	246
2	70
72	55
6	73
55	216
963	5
0	83
0	84
1	29
0	79
3	64
0	78
2	10
0	4
0	31
11	29
250	1907
10	1971
12	990
3	736
6	1632
1	102
18	107
58	238
6	92
52	384
2	238
0	121
2	171
1	188
65	46
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	238
0	238
23	52
5	22
4	76
0	76
0	59
0	30
601	174
0	76
2	30
0	0
0	0
0	0
2746	477
6	473
0	89
0	80
0	60
7	850
1	780
0	850
0	23
1	5
0	0
0	4
0	5424
98	5638
214	5585
8	5517
0	5433
0	5011
11	3918
36	591
0	0
324	278
3	67
16	209
13	117
0	0
0	0
18	14
0	0
0	0
0	0
0	0
0	4034
24243	16597
5	811
5	7216
10	7726
6	905
15	2629
3	584
0	669
6	215
0	279
0	233
0	106
1	623
0	0
0	3847
3	3847
13	485
0	3
1	1826
24	1648
4	183
25	52
8	140
0	144
0	90
0	90
1	36
0	52
0	3
0	3
0	3
13	13
83	98
0	0
0	0
0	0
34	155
0	0
0	0
0	0
0	0
0	203
5	76
0	52
1	18
0	116
47	205
0	65
0	203
4	51
0	66
0	142
0	6
0	53
0	81
0	67
8	58
0	68
0	5
1	69
1	0
0	12
0	16
8	51
0	22
0	140
0	4
0	20
1	743
9	703
2	96
1	144
23	130
0	177
21	78
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
631	1291
0	394
0	389
0	1196
0	440
0	437
2	315
0	69
4	45
0	38
0	306
0	1
3	11
2	135
0	142
0	104
2	108
0	24
0	530
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
4	16
305	157
8	155
5	0
0	15
0	10
0	14
116	122
0	59
1	90
0	53
0	22
0	12
0	663
0	1058
0	1140
1	672
0	1051
0	1053
0	1053
8	1052
12	901
0	1083
0	90
0	602
0	575
0	335
1	44
1	11
2	1
0	281
0	597
0	229
0	43
4	67
0	36
0	102
236	2062
0	121
68	1223
0	297
0	263
36	1155
0	17
1	1076
0	968
8	2052
0	1223
0	42
3	926
1	24
0	1320
8	803
5	1224
1	529
14	611
0	611
13	1658
0	2423
0	2352
5	2469
2	1127
6	271
145	1016
1	115
0	934
6	5
5	2
0	2
0	2
0	0
0	1
0	25
0	92
1184	94
89	14252
0	426
2	13913
0	6832
0	13067
0	7874
0	1429
0	2060
3	1094
9	1741
0	2304
0	2187
0	1846
6	940
0	1203
11	0
0	0
0	0
10063	26
1215	137
0	134
587	1131
0	240
0	608
16	311
0	959
7	353
19	149
0	24
0	23
0	88
0	90
2	120
0	115
0	22
0	23
0	25
0	23
0	0
0	21
0	3
0	19
0	19
0	0
2	743
1	1502
51	431
1	860
10	195
0	1437
1	238
7	618
1	353
1	146
3	988
0	401
0	275
57	313
0	636
0	32
0	32
0	108
0	108
0	0
1	13
0	532
0	50
0	414
0	494
1	109
0	478
4	420
7	70
6	42
16	47
44	60
2	335
2	91
4	137
17	1072
11	85
5	125
193	1164
4	411
1	359
3	468
1	286
1	157
1	259
0	54
12	256
2	1009
0	32
2	1050
10	45
0	13
8	73
53	111
5	16
15	183
8	0
58	7
30	357
8	259
0	211
2	0
0	0
0	0
0	0
0	0
0	290
0	300
0	335
0	334
0	291
0	349
0	336
0	276
0	239
0	250
2	276
0	334
0	258
0	275
0	138
44	316
43	38
1	129
0	179
7	96
0	0
0	0
5	927
0	927
0	931
1	911
0	273
116	727
1	871
0	238
0	4
0	260
0	27
0	35
0	33
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
3	3
16	67
0	0
0	0
1	109
15	70
0	4
8	80
1	33
2	9
5	3
4	8
1	20
37	605
8	575
51	99
12	62
4	51
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
4	5
896	809
10	722
231	149
0	205
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	255
2	215
0	119
0	121
3	100
6	106
12	64
22	79
1	80
0	60
0	78
0	75
3	65
3	47
6	0
214	456
0	356
0	263
4	252
0	237
0	276
1	174
4	27
0	18
16	75
1	54
11	32
15	9
0	1
0	1
0	1
0	290
0	290
0	13
0	14
0	0
361	1385
0	1394
1	1311
0	26
0	47
0	91
2	1033
6	158
5	66
9	61
0	26
0	112
0	100
0	128
0	130
0	115
1	119
0	88
0	16
1	45
0	85
1	14
0	73
0	40
41	26
13	8
0	6
0	1
25	7
2	25
56	11
14	7
0	2290
179	1844
175	1942
7	328
27	348
238	102
2	106
81	38
50	20
0	0
1	0
2	1646
0	1638
0	1638
2	1621
56	20
22	23
3	35
0	88
0	114
2	99
0	77
1	91
4	2
0	3190
4	3198
7	3216
40	667
4	8
0	11
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
17	94
0	89
0	111
0	96
0	90
0	112
1	111
0	107
0	117
0	32
0	15
0	63
2	19
0	4
0	4
3	4
0	4
0	0
5	3182
0	0
0	294
0	0
0	257
1	998
22	3237
2	3643
0	3386
0	3077
7	2972
3	528
0	3653
6	3158
5	3253
1	554
16	357
10	23
7	913
324	172
47	281
0	39
0	39
0	2
0	38
0	38
0	0
0	64
0	86
2	97
0	14
0	97
5	732
15	79
1	95
5	49
0	767
0	683
1	11
9	31
0	165
1	653
28	13
43	203
1	13
0	16
1	23
0	13
0	9
0	2
21	8
0	0
0	0
0	305
0	127
0	358
0	158
0	156
3	177
0	316
0	328
0	427
11	324
0	142
44	211
0	141
1	183
1	247
0	323
0	308
0	416
0	452
0	562
0	230
0	222
0	284
1	50
2	67
0	418
1	103
6	14
1	253
3	187
0	213
3	114
226	664
5	274
27	535
1	33
3	107
7	248
0	112
9	24
0	76
0	0
0	0
3450	1360
11	1344
4	268
0	1788
0	1785
0	1788
35	1650
0	1001
0	895
1	807
0	90
0	1
10	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
7	2318
10	2129
3	5
0	20
0	668
0	14
0	1175
0	675
7	675
7	698
3	772
0	71
1	250
0	304
0	133
0	83
0	81
0	12
0	96
0	83
0	76
0	77
0	72
0	69
0	50
0	45
0	2
0	442
0	447
0	444
0	420
0	56
0	57
0	29
185	453
13	453
2	140
36	316
0	429
3	234
21	431
0	516
0	554
0	507
0	546
0	430
0	409
4	260
0	65
0	30
1	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
1	83
1	489
0	7313
4	7235
0	5897
10	111
104	12
1	263
1	55
5	414
4	100
19	58
0	291
0	161
0	88
0	142
2	137
3	195
1	108
63	2836
112	2502
145	1617
59	631
1	2389
0	310
58	88
1	272
22	151
3	130
0	270
35	1459
0	414
0	442
0	102
0	891
30	466
0	116
0	3547
0	137
0	597
0	9
0	14
9	3146
1	352
8	425
0	0
0	0
0	0
1	7665
0	2944
0	3
0	1
0	42
5	2
0	7668
0	1733
0	7670
0	99
0	3221
0	7211
0	3191
0	4820
0	7672
0	4565
0	3681
0	4025
0	4066
1	639
0	4162
7	3112
0	4585
137	3030
9	4902
0	7022
120	6179
0	8772
0	6917
0	5366
0	2299
0	8744
0	4272
1	5236
0	893
0	4270
1	4019
9	4294
0	2439
0	1546
2	233
0	165
0	21
3	903
3	191
0	208
16	46
0	6
18	3
0	43
1	25
0	40
0	15
0	18
0	0
1099	1702
0	84
1	25
1	75
6	1543
0	318
3	296
132	385
6	136
0	71
1	81
0	1
0	0
0	0
6	165
0	288
0	168
2	23
115	1035
11	1436
30	400
57	1091
8	1057
0	1070
0	143
6	57
5	328
2	115
40	56
0	34
79	109
0	16
12051	419
18	376
0	1592
0	1204
0	1031
0	1343
0	683
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
28	3
41	2432
4	212
0	2534
0	2436
7	2485
11	2473
0	2416
9	1356
0	196
0	1691
0	356
2	270
0	17
6	8
1181	843
36	430
1	644
3	564
0	31
2	48
61	48
0	0
0	0
0	0
4	102
0	91
50	418
30	37
6	148
4	24
18	258
133	550
0	72
4	82
0	55
52	28
1	96
1	1108
2	1107
4	165
0	22
1	104
1	85
4	60
1	250
0	312
26	15
0	0
24	647
1370	758
7	398
0	10
166	68
0	48
0	2
0	17
0	3884
0	851
0	757
50	544
0	835
0	841
0	850
0	513
0	413
0	538
0	835
0	843
0	843
0	847
0	836
0	841
0	829
0	829
0	845
0	678
0	852
0	832
0	821
0	849
0	839
0	513
2	521
0	411
0	503
0	535
0	832
0	848
0	828
0	840
0	814
0	837
0	843
0	845
0	827
0	826
0	794
0	660
0	544
0	583
1	291
21	620
0	635
0	548
0	532
0	524
0	38
1	431
4	423
0	420
0	111
0	97
0	13
4	325
1	313
0	313
0	279
0	307
2	53
0	317
10	37
