UniqueCount	AmbigCount
0	7
3	281
1	50
0	2
0	0
0	2
0	659
0	399
0	198
0	2
0	77
0	50
0	44
0	7
0	1
0	2
0	162
0	162
0	157
0	165
0	161
0	165
0	175
0	55
0	55
0	163
0	283
0	283
0	275
0	275
0	104
0	103
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	137
0	1
1	139
0	1
0	3
0	1
0	137
0	137
0	137
0	136
0	1
0	1
0	1
0	0
0	0
0	0
3	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	25
0	24
1	24
4	0
0	66
0	216
0	216
0	348
37	122
0	2
0	188
1	189
0	189
0	29
5	2
0	28
0	0
1	0
0	1
0	1
2	103
0	60
0	0
0	4
0	0
0	60
0	6
0	1
0	6
0	1
1	0
0	1
0	0
0	415
0	341
0	415
0	341
0	418
0	99
0	341
0	418
0	418
0	344
1	341
0	222
0	344
0	344
0	418
0	415
0	418
0	222
0	418
0	418
0	322
0	418
0	344
0	418
0	222
0	417
0	350
0	415
0	415
0	415
0	418
0	414
0	3
0	99
0	343
0	0
1	0
0	418
0	0
0	0
0	285
1	3
0	3
0	3
0	5
0	1262
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1292
0	90
0	1
0	1214
0	1110
0	1281
0	155
0	1202
0	1202
0	845
1	280
1	3
0	16
0	1104
0	1168
0	1546
0	1104
0	1305
0	1517
0	1104
0	1380
0	555
0	628
0	4835
0	8688
0	8543
0	7841
0	8014
0	8557
0	7838
1	4517
0	7878
0	3526
2	3460
0	3321
0	436
1	3619
0	1
0	28
0	1347
1	1238
0	230
0	1261
0	1249
0	1117
0	1219
0	802
0	491
0	412
0	412
0	412
177	278
0	278
0	276
0	410
0	0
0	830
0	1294
0	185
0	1205
0	1295
0	185
0	4
0	187
0	1295
0	1296
0	1146
0	1295
0	1110
0	2
0	165
0	317
0	112
0	116
0	1
0	535
0	539
0	539
0	145
0	145
0	49
0	0
0	0
0	49
0	0
0	53
0	57
0	1
0	57
0	53
0	1
0	52
0	0
0	0
0	52
0	57
9	0
0	0
0	299
0	299
0	169
0	300
0	37
1	37
0	262
0	0
1	37
0	84
0	187
0	87
0	36
0	299
0	298
0	299
0	181
0	82
0	0
0	0
0	81
0	1
0	89
0	89
0	89
33	2304
0	1158
0	1627
0	566
0	1246
1	65
0	30
0	29
0	95
0	95
0	63
0	0
0	148
0	148
0	148
0	148
0	148
1	7
0	148
0	148
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
3	162
0	141
0	141
0	141
1	141
0	141
0	36
0	0
0	0
0	0
0	0
0	0
35	3
0	3
36	0
0	11021
23	560
0	5345
1	4597
1	591
0	5670
0	609
1	1413
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	4
0	6
0	4
0	4
0	4
0	2
91	2
0	0
0	102
0	529
0	71
0	102
0	23
0	506
0	0
3	25
3	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	318
0	318
0	234
0	84
0	0
70	84
0	28
1	0
0	1514
0	37
2	1514
0	1476
0	1514
1	211
0	211
0	2
0	207
0	211
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	325
0	325
0	208
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	797
1	278
0	309
0	519
0	1
0	570
0	82
1	1
0	235
0	4712
0	221
0	74
0	4074
0	4322
0	4714
1	4361
1	4712
0	4309
0	12
0	204
0	12
0	0
0	239
0	4659
1	4578
0	338
0	356
0	79
0	118
0	1
0	697
0	252
0	254
0	323
1	461
0	1049
0	348
0	1124
0	975
0	418
0	350
39	6
0	3
0	7
0	1
0	0
58	0
0	0
0	0
0	82
0	126
0	17
16	61
0	0
0	44
0	44
0	0
0	0
0	1628
117	1495
0	1754
0	187
0	132
0	330
3	655
0	655
0	744
0	6144
0	222
0	205
1	569
0	5819
0	540
0	94
0	183
0	99
32	5292
0	5271
0	4
0	3058
1	388
0	0
0	0
0	0
0	0
0	0
0	357
0	357
0	183
0	355
1	123
0	71
0	1
2	0
0	60
0	60
0	232
0	60
1	58
0	0
0	232
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	947
0	1070
0	1090
0	925
0	121
0	100
0	192
0	106
0	216
1	94
0	90
0	90
0	90
0	110
1	90
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	42
0	42
0	42
0	42
0	1050
0	1050
0	1050
0	1050
0	773
8	760
0	772
0	702
0	119
0	773
0	194
0	98
0	507
0	128
210	129
0	129
0	362
2	362
0	2
0	361
0	215
0	31
0	0
1	0
0	0
0	0
0	3
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	1
0	1
0	1
0	77
0	77
0	40
0	47
0	77
0	42
0	70
0	43
0	75
0	72
0	75
0	47
0	47
0	1
0	75
0	77
0	77
0	2
0	78
0	75
0	45
0	6
0	47
0	45
0	73
0	45
0	47
0	77
1	49
0	73
0	46
0	2
0	69
0	110
0	41
0	1
0	39
2	39
0	93
0	314
0	314
0	92
0	93
0	0
0	92
0	59
0	311
0	92
0	92
0	94
0	37
0	252
0	315
0	314
0	255
0	314
0	59
0	96
0	223
0	58
1	314
0	96
0	314
0	93
2	58
0	0
0	279
0	44
0	3
0	0
0	221
0	221
0	221
0	221
0	221
0	221
0	0
96	46
0	0
6917	93
305	0
13	84
2	84
0	84
0	84
1108	2635
33	3
0	3
0	0
0	0
0	0
186	2356
0	39
0	36
172	1752
55	1934
0	1896
0	1739
0	1896
0	1896
0	1579
0	1283
0	202
1	206
0	407
0	48
1	407
0	3
0	205
0	202
0	12
0	12
0	3
0	3
0	3
0	3
0	3
0	0
0	0
20	349
448	343
0	343
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	502
1	144
1	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1370
0	3350
0	3350
24	1319
0	1371
0	1178
0	1183
0	1183
0	1184
2	0
245	112
18	112
0	85
41	6
0	1821
74	2064
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
5	0
25	83
4	821
0	430
0	245
0	430
0	675
0	371
0	371
0	683
0	184
0	369
0	322
0	291
0	382
0	196
0	212
0	0
35	0
0	0
0	0
2	49
0	0
0	0
0	1
0	1
0	49
0	1
0	2
0	1
0	1
0	1
0	0
0	47
0	4
0	4
0	0
0	3
0	0
0	0
0	1
0	4
0	3
0	1
0	1
0	0
1	0
1	3287
0	3285
0	3217
0	2941
37	564
0	742
0	745
0	742
1	298
2	407
0	339
0	0
1	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	253
0	337
0	0
0	37
0	37
0	325
0	0
0	0
0	324
0	323
0	324
0	323
0	130
0	157
0	157
0	157
0	157
0	131
0	130
0	156
0	156
0	156
0	129
1	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	988
0	987
0	394
1	409
4	513
0	293
0	111
0	0
0	0
1	2
0	4
0	0
0	4
0	6
0	2
0	0
0	1
0	4760
0	5182
37	5677
0	4598
0	0
0	527
1	752
0	1587
1	4161
0	1219
1	1141
0	4
130	4
0	4
0	1
0	2035
0	1
0	2035
0	1979
0	1746
0	0
0	1979
0	1837
0	2065
0	2
0	2066
0	2062
0	18
55	2053
0	1
3	1751
0	2
10	57
0	646
0	740
0	98
2	237
0	288
0	1
0	535
0	535
34	535
0	19
0	428
0	517
0	8
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1	0
0	2
0	5
0	6
0	0
0	6
0	6
0	5
0	1
0	1
0	0
0	0
2	0
0	373
0	373
0	373
0	368
0	172
0	0
0	5
8	1068
0	548
0	1065
0	1070
0	1072
67	1065
1	1060
0	1061
2	205
0	0
0	248
0	18
17	0
61	86
1	58
0	516
0	95
0	442
0	0
0	442
0	2
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	910
0	853
0	903
0	910
0	910
0	910
0	148
0	41
0	96
0	2
0	120
0	404
0	377
0	24
0	296
0	296
0	296
0	0
0	0
0	0
1	0
0	0
25	398
0	398
0	273
1	1
0	0
1	6
0	3
0	5
0	3
0	3
0	5
0	0
0	0
0	1
0	0
0	1
1	2
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	17
0	0
0	21
0	21
0	46
0	46
0	46
0	17
0	17
0	46
0	5
0	46
0	26
0	0
0	48
0	1
0	42
0	48
0	42
0	1
0	6047
0	6053
0	6081
0	0
0	0
23	864
0	40
0	17
0	3
0	3
0	3
0	40
0	20
0	0
0	1
31	824
0	0
2	822
0	76
0	59
0	62
0	321
0	570
0	571
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	99
0	99
0	101
0	99
0	99
0	99
0	100
0	99
0	99
0	13
0	13
0	99
0	99
0	99
0	99
59	15
0	101
0	13
0	15
0	99
0	99
0	13
0	99
0	100
0	99
0	99
0	99
0	99
0	15
0	15
0	15
0	99
0	99
0	99
0	99
1	99
0	99
0	88
0	99
0	99
0	16
0	99
0	99
0	99
0	15
0	14
0	2
0	11
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
1465	2
0	2
1	0
1	0
0	14
0	13
0	13
0	0
0	13
0	0
0	13
0	1
0	13
0	13
0	13
0	3
0	3
0	0
0	2
0	0
0	0
0	3
0	2
0	3
0	1
0	2
1	2
0	2
0	1
0	2
0	0
3	1
7	28
0	42
0	0
0	0
1	0
1	0
1	42
0	0
0	0
0	0
0	31
2	29
0	0
0	3
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	28
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	2518
0	2086
0	2373
0	2373
0	2300
0	1362
0	37
0	676
0	218
0	217
0	0
0	0
0	582
0	9
0	0
0	582
0	582
0	582
0	1
0	9
0	0
0	52
0	3
0	5
1	0
0	5
0	0
0	0
0	639
0	433
0	404
0	129
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	4
0	6
0	3
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
215	5
0	5
0	5
0	1
0	4
0	2804
1	868
0	2352
2	384
19	2803
0	900
0	2804
24	2870
1	0
0	2867
0	432
0	0
0	2803
0	2803
0	1
0	627
0	0
0	293
0	685
0	684
0	0
1	291
0	0
0	2
0	6
0	7
0	3
0	6
0	6
0	0
0	0
0	6
0	0
0	7
0	0
0	6
0	0
0	3
0	7
0	6
0	3
90	3
0	1
0	1
0	902
0	1133
0	1116
0	1014
0	479
1	89
0	87
0	141
0	24
0	3
163	24
0	24
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	268
1	367
0	99
42	0
1	4
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	49
0	49
0	0
0	49
0	4
0	5
0	5
0	1
0	2
178	87
0	1
0	3
0	3
23	1
0	0
0	1
0	0
37	1
55	0
0	896
0	895
0	889
0	218
1	883
0	886
0	579
0	674
6	675
0	245
0	632
0	244
0	240
0	277
2	3
0	0
0	0
1	0
0	0
0	1602
5	1288
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2	0
1	0
0	2189
0	1818
1	0
0	2218
0	2230
0	2429
0	2511
0	2511
0	2740
2	2714
0	2511
0	2366
0	2429
1	2515
1	2600
0	2314
0	249
0	1902
0	1966
0	2161
1	497
1	3
0	0
0	63
186	63
0	0
0	0
0	145
0	1
0	3
0	0
0	146
0	3
0	146
0	146
0	1
1	0
0	146
0	146
0	146
0	1121
7	3210
0	3017
0	1128
25	1314
11	1262
0	1121
1	1106
1	1106
0	1106
0	1106
0	1106
0	0
0	1
0	1
0	62
0	62
1	63
0	62
1	62
0	62
0	62
0	61
0	0
0	1
0	1046
0	1102
0	1051
1	983
0	1045
0	555
0	1040
0	550
0	843
0	988
0	550
0	989
0	1042
0	1046
0	962
0	1102
0	766
0	1102
0	962
0	1102
0	962
0	606
0	1103
0	1103
0	962
0	962
0	1102
0	140
0	489
0	489
0	0
0	114
0	57
0	1
2	6
46	0
0	598
151	598
2	1
0	1
0	0
0	1887
0	2026
0	188
0	189
0	186
0	189
0	189
0	189
0	192
0	185
0	185
0	186
0	186
0	192
0	190
0	192
0	188
0	188
0	189
0	190
0	186
0	190
0	185
0	191
0	191
0	192
0	189
0	188
0	71
0	187
0	189
0	185
0	189
0	188
0	188
0	187
0	189
0	192
0	189
0	116
0	227
0	116
0	189
0	75
0	185
0	190
0	188
0	188
0	185
0	189
0	189
0	189
0	187
0	185
2	232
60	110
0	116
0	0
0	73
1	120
0	118
0	0
0	117
0	2
0	71
1	1
0	70
0	4
0	3
0	3
0	1
0	1
0	0
2148	1407
0	2
0	0
1	987
2	134
6	292
0	100
47	127
0	0
43	342
0	341
0	337
0	4
121	109
1	0
0	163
0	139
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	1
0	15
1	15
0	0
0	1
0	0
0	13
1	13
0	1115
0	1115
0	796
0	795
0	947
0	925
0	947
0	947
0	733
0	733
0	959
1	794
0	70
0	67
0	29
0	192
0	13
0	13
0	163
0	13
0	0
0	149
167	305
0	204
0	1
0	305
0	27
0	25
0	773
0	773
0	473
0	575
0	204
0	503
0	578
0	460
0	132
59	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
1	0
0	0
0	880
0	3167
0	2889
0	3135
0	2592
0	310
0	2228
0	2120
0	2120
0	2120
0	2065
0	1968
0	830
0	88
0	0
4	71
0	25
2	10
0	0
0	0
0	10
1	360
0	120
0	359
1	0
0	0
2	0
0	0
0	280
0	68
0	68
0	1
0	0
0	86
0	86
0	86
0	0
0	18
1	0
0	0
0	0
0	18
0	18
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	923
0	1113
0	1064
0	923
2	2
0	310
0	1
19	16
0	1
0	215
0	0
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
34	484
0	2
0	429
0	165
0	217
0	200
0	115
0	71
0	16
0	71
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	161
953	1046
0	80
0	321
0	872
0	345
0	156
0	206
0	0
0	0
0	0
0	206
0	1
0	0
0	2
0	48
1	154
0	0
0	1539
0	1669
0	1852
2	1117
1	1346
0	73
0	303
0	120
0	518
0	1233
0	0
0	839
0	216
0	287
0	1321
137	1235
0	723
1	87
0	85
1	86
0	86
0	85
0	86
0	0
0	1
4	0
0	232
0	232
0	232
0	80
0	232
1	80
1	232
0	0
0	0
0	0
0	147
0	147
0	0
0	147
0	147
0	0
0	1327
0	1327
0	132
0	0
0	46
0	46
0	106
0	0
0	0
0	0
0	366
0	1
0	1
0	1
0	0
0	0
0	579
0	579
0	0
0	579
1	190
0	191
0	300
1	302
0	579
0	191
0	191
0	113
0	30
0	24
0	22
0	393
0	261
0	264
0	265
0	262
0	2
0	261
2	7
0	169
0	7
3	171
0	259
0	167
1	994
0	1276
81	1655
0	313
0	521
0	2
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	0
0	412
1	413
0	331
0	4
0	4
1	120
1	120
0	23969
0	21952
5	11348
2	22780
0	23974
0	37
0	13578
0	23914
9	3859
0	271
4	682
1	680
0	236
0	363
0	129
0	60
0	4
0	60
0	60
0	60
0	4
0	4
0	4
0	5
0	3
0	4
0	1
0	0
0	1
13	84
0	83
1	14
26	13
281	65
0	14
102	52
0	13
0	17
0	1
1	152
0	135
0	66
0	66
0	65
0	65
0	65
0	66
0	65
0	65
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	29
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	128
0	73
0	61
9	33
2	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	0
1	146
0	0
0	146
0	0
0	146
0	145
1	0
0	146
2	145
1	0
0	155
0	2253
1	2453
0	91
0	477
0	2348
0	2332
1	500
0	148
0	61
0	0
0	2288
0	117
0	1681
0	1681
0	1681
23	1
0	0
0	0
0	0
0	0
0	0
0	2
0	51
0	50
0	0
0	50
0	1
0	50
0	50
1	2
0	172
0	172
0	5
0	5
0	5
0	165
0	127
0	0
0	0
0	0
81	0
0	1
0	2
0	5
0	5
0	4
0	0
0	0
0	44
0	1564
0	0
0	46
0	1564
0	1608
0	60
0	0
0	3198
401	1354
0	3334
0	3364
1	2062
0	2202
0	3195
0	39
0	1122
0	0
0	936
5	962
0	174
0	0
0	174
0	0
0	0
0	0
0	109
0	0
0	111
0	0
0	0
0	109
0	0
0	0
1	0
0	0
0	109
0	0
0	106
0	0
0	109
0	111
0	109
0	1
0	0
0	187
0	48
0	96
0	52
0	352
2	20
0	0
0	300
0	2
1	2
0	2
0	0
0	53602
3	52888
3	10123
0	11416
0	362
0	3785
5	1794
0	10454
0	353
0	226
0	146
4	9206
0	2
0	655
0	362
2	19
0	2968
2	1281
0	789
0	295
0	369
198	369
0	314
0	60
2	11
0	11
0	237
0	237
0	237
0	237
0	0
0	0
0	2
0	0
0	0
1	0
0	2
0	0
0	0
2	0
0	97
0	99
0	98
0	98
0	98
0	97
0	98
0	98
0	99
0	98
0	98
28	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
2	513
159	1285
0	802
0	8
0	259
0	577
0	454
0	0
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	176
0	187
0	15
0	16
0	17
0	36
0	51
0	1
0	61
0	0
0	31
0	61
0	0
0	4
0	33
0	28
0	5
0	176
0	176
0	176
0	13
0	0
0	1
0	30
0	30
0	30
0	0
0	26
0	1
0	24
0	19
0	19
22	497
182	428
1	394
228	193
0	0
0	0
0	26
0	26
0	26
55	26
0	25
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	112
0	112
0	112
0	15
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2219
0	2078
0	2250
0	2420
0	2506
0	2507
0	356
0	2160
15	2163
0	256
0	2193
0	490
0	254
0	3
0	1
0	1
0	609
0	1810
0	1379
11	5
0	820
0	146
0	254
1	230
0	229
0	87
0	0
0	56
0	58
0	76
0	0
0	0
1	0
0	76
0	161
0	0
0	161
0	76
0	161
0	76
0	161
0	0
0	76
1	162
0	0
0	76
0	0
0	76
0	76
1	1
0	0
0	76
0	76
0	76
0	161
1	0
0	252
0	254
0	48
0	0
0	0
1	76
1	28
0	74
0	0
0	0
0	0
0	0
0	26
0	252
0	0
0	0
0	48
0	224
0	2
0	2
0	2
0	54
0	51
0	224
0	224
0	226
0	224
0	46
4	433
0	0
0	10
0	423
0	1
0	1
0	80
0	876
0	712
0	876
0	649
0	106
33	512
0	63
0	0
0	4
0	1
0	23
0	2
0	0
0	2
0	2
0	0
1	0
0	2
1	46
0	290
0	298
0	47
0	195
8	1710
0	1907
0	1946
0	290
0	47
0	1938
0	46
0	195
2	1200
0	5949
0	5949
0	1033
0	1391
0	1572
0	1507
0	2296
0	201
1	1238
0	395
1	907
0	3
0	3
0	3
0	0
0	0
0	2
0	24
0	4
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	219
0	0
225	416
0	286
0	155
0	2
1	6
0	6
0	3
0	0
0	3
0	0
0	2
0	2
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
3	221
0	39
0	177
0	256
1	256
0	25
0	25
0	22
0	1
0	1
0	19
0	20
0	20
0	20
0	22
0	22
0	21
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	2
0	22
0	22
1	22
0	0
0	0
0	0
0	17
0	0
0	1
46	1
0	16
0	2
0	4
0	2
0	2
0	0
0	1
0	1
0	0
88	7
1	431
0	302
0	0
0	300
0	431
0	0
0	300
0	568
46	125
1	116
0	569
0	724
9	724
0	596
0	752
0	701
0	1
0	545
0	493
0	0
0	632
0	71
154	75
0	75
12	355
0	355
0	15652
0	15721
0	3059
0	15647
34	326
0	932
0	789
12	14569
0	762
72	6662
3	7331
74	6576
0	7277
0	4009
0	7277
30	7277
0	1719
0	126
0	13
1	0
0	0
0	0
0	0
57	1575
0	1575
0	1499
0	1402
0	1500
0	51
0	634
0	756
0	691
0	434
0	404
0	177
0	121
0	4
0	1
0	2
0	2
0	3
31	2
0	2
0	2
0	3
0	3
0	3
0	2
0	52
0	53
0	17
27	36
0	1
0	2
0	21
0	1
0	1
0	1
28	47
0	4
0	3
1	1
0	0
0	1
0	9
0	9
0	9
0	9
0	6
0	0
0	0
20	2
72	3
0	0
0	6
0	0
0	2
0	0
0	3
0	3
1	3
0	3
2	0
0	0
1	0
0	3
1	2
1	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
9	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	20
0	21
0	21
0	21
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	314
0	314
0	314
0	0
0	314
0	0
0	314
0	281
0	281
0	281
0	0
0	281
0	33
0	281
1	281
83	1349
0	1349
0	216
1	215
0	28
0	1
0	0
0	0
0	130
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	516
0	1
0	1
0	516
0	25
0	516
0	377
0	1
0	491
0	885
0	885
0	885
0	885
0	885
0	885
0	669
17	787
0	563
0	788
0	883
0	787
0	621
0	885
0	803
0	885
0	508
0	367
0	273
0	367
0	94
0	0
0	88
0	88
0	88
0	0
0	29
0	55
0	0
0	0
0	1902
0	2346
0	5460
80	1902
0	1902
0	5459
0	5460
0	1901
0	1288
0	5586
3	375
0	892
0	2027
0	1272
2	2693
0	932
0	1901
0	1901
0	5459
0	523
0	79
0	1414
2	375
0	267
3	63
2	458
0	49
0	1013
0	78
0	78
0	5
0	0
0	74
0	77
0	2
0	2
0	2
0	1
0	78
0	304
2	299
0	302
0	302
0	303
0	32
0	5
0	3
1	1
0	0
1	0
30	2306
0	1476
0	819
0	2258
0	2306
0	236
3	15
0	609
0	0
0	45
0	480
0	480
0	260
0	502
0	530
0	500
0	500
0	499
16	499
0	499
0	498
0	499
0	498
0	499
0	503
0	529
0	501
0	499
0	499
0	501
0	500
0	501
0	498
0	365
0	500
0	363
0	365
0	364
0	365
0	364
0	365
0	364
0	365
0	365
0	364
1	500
0	500
0	501
0	363
0	499
0	500
0	499
0	499
0	0
0	137
0	1
0	11361
0	10861
0	11361
0	0
0	0
0	0
0	0
0	16
0	17
0	13
0	0
0	16
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
229	435
1	435
0	97
0	0
1	0
0	454
0	0
0	454
0	452
0	453
0	279
0	453
0	454
0	282
0	365
0	280
0	454
0	189
0	282
0	365
0	189
0	453
0	187
0	454
0	240
0	177
0	0
0	0
0	0
0	173
0	5833
2	5649
2	5102
0	6175
0	6161
0	6176
0	6125
77	88
1	159
1	884
1	403
0	295
1	2063
0	1
0	642
0	0
0	2
0	1
0	32
0	32
0	32
2	0
0	385
0	25
0	385
0	262
0	25
0	405
0	267
2	246
1	384
0	5
7	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	446
0	69
0	0
0	3
0	577
0	254
0	1408
0	1086
0	1081
2	1081
0	465
1	1086
0	1408
0	0
0	0
1	0
0	0
0	1
0	1
7	0
2	0
0	25
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	145
0	145
0	33
0	1
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
0	521
0	272
0	519
0	0
0	519
0	178
0	0
0	358
0	0
38	6291
2	258
0	1779
1	0
0	756
0	4360
25	1176
0	991
0	0
0	517
0	3621
0	3559
0	3621
0	530
0	3618
0	3339
0	2214
0	18
0	181
0	181
0	181
0	3597
0	181
0	8
0	4
0	2209
1	716
0	0
0	0
0	0
44	0
0	2
0	2
0	2
0	0
67	0
0	712
0	711
0	712
0	160
0	711
2	599
0	0
0	115
0	102
0	102
0	115
0	102
0	102
0	102
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	97
160	97
0	98
0	98
0	1
2	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	99
0	116
0	22
0	0
0	14
0	326
1	1857
0	31
0	1365
0	216
0	39
0	38
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	136
0	136
0	136
0	23
0	22
0	7
0	6
0	5
0	1
0	1655
0	1655
0	1552
0	1475
0	320
0	1252
0	741
0	349
1	348
0	186
0	118
0	140
0	55
1	108
0	108
0	40
0	216
217	216
0	211
1	180
0	106
0	52
0	31
0	0
0	0
19	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
6	4
0	3
0	4
0	4
0	3
0	1
0	3
0	2
0	3
0	3
0	7572
0	7573
0	7573
0	1586
0	7571
0	784
0	0
26	2
0	3199
1	1286
0	1585
0	589
0	0
0	1312
0	1310
0	1311
0	1312
0	1313
0	1311
0	1311
0	1309
0	1310
0	177
1	175
0	0
0	0
0	0
0	3
0	2
0	4
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	48
0	50
0	2
0	2
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	4
1	0
0	0
0	0
0	2
0	2
1	1
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	50
0	50
0	548
0	38
0	38
0	63
0	285
0	282
0	548
0	0
0	63
0	18
0	2
0	203
0	104
0	216
0	100
0	22
0	17
0	19
2	18
0	0
0	0
0	0
0	151
2	114
0	0
0	3
0	3
0	0
0	0
0	0
1	3
0	13
55	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
