UniqueCount	AmbigCount
0	58
0	25
0	25
0	0
0	0
589	9
0	1
0	8
0	0
0	61
0	61
0	0
0	61
0	61
0	61
0	61
0	41
0	41
0	0
0	4
0	0
2	10
0	6
8	0
0	2
0	2
3	2
0	2
1	2
0	2
0	31
0	29
16	1
4	1
0	870
127	909
0	870
0	437
0	870
0	870
0	834
0	798
3	39
44	0
0	70
0	70
0	49
0	2
1	81
0	72
21	0
0	0
0	29
0	1
0	29
0	1312
0	3005
0	3008
0	3008
1	2907
6	397
0	7
0	2
1	6
0	42
0	169
0	961
11	41
0	237
20	17
5	85
0	53
0	53
13	0
0	10
0	187
0	187
0	19
0	159
0	159
2	159
0	0
0	0
0	159
0	3
0	3
0	3
23	0
0	0
0	33
0	65
1	176
11	176
0	23
0	0
30	0
0	0
0	58
0	347
0	347
0	0
0	16
0	211
0	18
0	135
0	18
0	16
0	19
0	25
0	135
1	204
0	211
0	24
0	26
0	28
0	16
1	16
0	25
0	27
0	191
0	21
0	189
0	3
0	8
0	10
15	115
34	0
0	0
0	0
0	0
2	108
91	168
0	106
50	119
35	107
0	64
0	0
0	61
0	0
0	61
54	26
0	72
0	0
0	1
0	0
0	3
0	1
0	3
0	3
10	0
0	3
0	3
0	3
1	3
0	0
75	80
0	0
0	0
2	29
0	29
0	31
0	31
2	31
0	0
0	0
0	31
46	31
0	31
2	31
29	0
0	1
0	571
0	571
0	570
0	418
0	305
0	159
0	6
0	0
8	0
0	0
0	0
0	26
0	26
0	24
0	20
0	1
0	0
0	0
0	0
0	0
0	0
36	0
2	9
0	9
355	113
2	113
0	484
17	0
8	0
0	291
1	287
0	297
0	0
0	138
0	145
0	92
0	98
0	142
0	145
0	116
0	145
0	147
0	99
0	145
0	117
0	117
0	115
62	4
0	52
0	52
0	24
0	52
0	46
0	48
0	47
0	82
0	82
18	82
0	3
0	2
0	0
3	0
0	66
1	66
0	66
0	0
32	239
0	240
0	240
40	240
0	179
0	77
24	75
0	75
0	432
0	432
0	432
22	432
1	432
0	432
0	299
0	299
0	417
0	432
0	66
0	298
10	0
1	62
0	0
0	3
0	89
0	4
0	1
0	4
0	90
0	86
0	3
26	4
0	0
0	89
40	3
0	3
0	1
0	3
0	1
0	1
0	0
0	83
0	79
0	2
0	222
0	222
0	51
0	57
0	1
0	0
0	270
0	298
0	215
84	164
0	267
78	302
0	0
0	41
0	49
0	55
0	41
0	0
24	38
0	188
0	342
0	342
0	99
0	95
3	51
0	89
11	273
0	23
0	6
0	6
0	6
0	0
0	24
1	196
21	0
0	77
15	1
0	16
0	0
0	5
0	5
27	0
9	16
2	0
24	0
19	0
3	320
0	323
0	323
0	323
0	58
0	17
0	105
22	105
0	89
0	0
0	33
0	132
1	143
0	51
0	141
0	33
0	98
0	33
15	134
0	141
0	116
0	50
0	61
0	317
0	317
20	45
0	43
9	43
22	32
0	13
0	11
0	54
0	670
0	670
0	0
0	491
0	21
1	1
0	341
1	71
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	266
0	124
0	290
0	266
0	207
8	70
9	211
0	18
0	2496
0	7
0	7
0	121
0	122
0	7
0	122
0	45
0	44
0	38
0	7
0	46
0	114
1	7
0	44
0	45
0	39
10	0
0	46
42	0
8	207
0	17
0	189
0	189
0	189
0	189
0	189
0	65
0	0
0	185
0	61
0	61
0	59
0	59
0	25
0	27
0	11
0	24
0	64
17	74
0	33
0	33
0	33
1	392
0	2
0	0
0	17
0	17
0	2
5	17
0	0
0	2
22	0
20	16
0	0
0	0
207	0
9	0
0	45
33	165
0	143
0	26
0	132
0	132
44	145
0	131
0	131
0	132
0	132
0	131
0	132
0	131
0	132
0	131
0	131
0	2
0	2
1	3
0	1
0	1
1	9
0	0
0	0
0	0
0	1
4	291
0	280
0	292
0	292
0	291
0	291
0	291
0	291
87	283
0	368
0	247
0	252
0	367
0	225
0	303
0	233
0	233
0	167
0	12
0	49
0	25
0	60
0	13
0	57
85	59
0	58
0	60
1	8
0	47
0	8
8	0
0	152
0	160
0	108
0	66
0	66
0	3
0	3
0	0
0	202
0	202
111	196
0	189
0	143
1	87
0	55
0	1722
4	1318
1	1722
3	1258
0	28
0	331
0	104
36	15
0	113
0	113
18	98
0	0
0	11
0	1
41	1
0	1
0	33
0	18
0	17
0	17
0	17
0	86
0	86
0	8
0	0
0	0
0	8
0	44
0	316
0	2
34	246
0	317
0	317
0	1
0	179
12	1
2	315
0	31
0	71
0	219
19	273
0	76
0	19
20	71
11	0
0	70
0	8
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	71
0	219
0	47
0	81
0	38
0	186
6	186
0	51
5	78
0	81
16	134
0	35
0	34
0	32
0	1
0	1
55	3
0	2
0	1
0	415
0	415
0	112
15	0
0	70
3	24
0	44
0	0
0	0
0	30
0	8
0	33
0	8
0	913
0	910
6	0
0	0
0	44
0	44
21	126
0	82
0	64
0	63
0	2
112	0
0	129
12	782
0	782
0	350
0	850
54	848
113	849
0	849
46	793
138	775
109	775
0	34
0	55
0	34
117	0
0	0
0	3
0	50
0	59
0	0
0	59
0	59
0	57
0	50
0	0
0	59
0	59
0	58
0	57
0	106
1	105
0	1
0	3
0	59
0	59
0	0
0	58
0	71
0	57
0	8
0	59
0	58
0	59
0	57
0	59
0	0
0	1
0	0
0	2
0	106
0	59
0	57
0	59
0	59
0	0
0	15
0	78
0	0
0	37
0	57
0	1
0	4
0	48
1	1
1	48
0	55
0	206
0	43
0	123
0	41
0	0
0	134
0	54
0	134
0	122
0	13
0	74
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	495
0	52
0	495
0	0
0	320
0	319
12	26
21	54
0	1
0	0
0	1
0	244
0	196
0	242
0	219
0	191
2	84
0	151
0	241
19	192
1	63
0	65
0	40
0	51
0	7
0	6
0	30
0	5
0	136
0	77
0	77
0	77
0	77
0	77
22	77
0	77
2	93
0	93
0	135
0	119
38	120
0	136
36	135
0	135
0	135
0	135
0	135
0	135
0	77
1	76
0	77
0	135
0	77
0	76
0	135
0	66
0	66
0	59
0	16
0	16
0	58
0	58
0	42
49	9
0	0
0	20
0	3
43	21
0	1
0	24
41	3
0	6
0	3
0	24
0	5
39	78
0	78
0	0
0	51
0	0
0	1
0	5
0	92
0	131
0	33
0	59
0	3
0	2
0	123
49	150
0	155
19	15
0	155
1	124
0	29
0	155
0	143
7	27
0	10
0	0
0	53
0	53
0	102
0	102
10	68
7	31
2	3
0	0
0	2
3	2
0	364
0	334
0	358
0	314
0	125
0	0
0	0
0	90
0	119
2	119
0	14
0	14
0	14
0	0
0	0
0	79
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	79
0	79
0	79
8	0
0	0
0	0
170	0
63	1
0	146
0	120
0	123
0	120
0	120
11	120
0	123
0	120
0	120
0	120
0	2
0	89
0	1
0	89
0	0
0	22
0	23
0	3
0	72
0	0
0	1
0	4
0	3
0	3
6	1
0	88
0	22
0	89
0	22
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	22
0	3
0	3
0	1
0	2
0	3
0	1
0	1
0	22
0	3
0	2
0	88
0	2
0	88
1	8
0	2
0	2
3	94
0	2
0	71
142	58
0	12
25	46
0	8
127	8
0	3
0	3
13	4
0	39
0	39
5	53
0	50
0	54
0	122
0	39
0	53
14	123
9	16
0	2
89	137
18	81
17	643
0	554
0	561
19	364
0	486
0	450
0	359
0	574
0	7
0	628
0	79
0	532
0	676
101	217
0	101
0	10
0	479
0	0
0	0
0	37
0	390
0	14
0	663
0	251
0	82
2	82
0	9
0	9
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	53
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	0
0	454
0	175
0	68
0	115
0	454
0	0
2	11
0	11
0	70
0	70
0	70
0	454
0	0
0	11
0	454
0	454
0	72
0	70
0	209
33	127
0	128
1	59
0	18
0	18
0	152
0	152
0	152
0	108
1	119
10	3
19	106
12	12
0	227
0	0
0	0
0	227
0	0
16	80
19	201
0	29
0	9
8	121
12	0
0	102
0	592
0	0
0	9
0	9
0	9
14	9
0	9
0	892
0	256
0	933
0	933
0	137
0	880
0	495
0	517
0	897
0	1
0	130
0	29
0	188
0	45
0	36
0	24
0	40
0	23
0	118
71	25
0	25
0	24
31	24
0	23
0	2
0	0
0	233
0	233
7	218
0	233
0	229
0	229
0	0
12	23
0	0
0	222
0	879
11	0
0	0
0	0
9	0
0	108
0	134
4	134
0	89
0	77
0	0
0	0
0	44
0	44
0	45
0	46
0	78
13	13
0	45
0	0
0	33
0	0
1	0
0	0
0	0
0	0
0	46
0	117
0	5
209	119
63	92
35	18
23	3
0	2
0	2
0	2
0	4
0	0
0	0
18	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	18
0	14
0	24
0	26
0	16
0	12
0	10
17	11
0	0
0	4
0	60
0	1546
0	1550
0	195
0	59
0	14
60	14
0	81
0	55
0	81
0	55
73	0
0	65
0	18
0	18
0	65
1	20
0	2
0	5
0	38
0	38
0	0
0	264
0	264
0	264
0	0
0	0
0	159
0	0
0	264
0	15
56	117
0	442
0	10
0	0
29	32
0	589
0	283
0	551
0	681
37	78
0	158
11	3
0	131
1	3
0	3
0	127
0	0
48	0
23	93
0	125
0	58
0	58
33	44
7	82
0	82
0	15
0	15
0	5
0	1
0	1
0	2
56	2
0	126
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	49
0	49
0	49
0	1
0	1
12	2
0	6
0	0
0	0
0	5
0	0
0	84
0	84
41	19
0	14
0	14
0	205
0	184
0	186
0	186
21	145
22	148
0	145
0	165
0	203
0	185
43	142
0	125
0	146
0	122
0	29
0	24
19	2
0	19
0	0
25	20
3	0
0	40
0	0
0	1
0	164
8	18
0	18
0	0
0	2
0	182
0	2
0	2
1	182
0	18
0	114
0	114
0	0
0	0
64	125
0	26
0	26
9	67
0	123
28	123
0	41
0	14
0	14
2	0
10	18
0	1
0	8
0	0
0	1
3	1
0	9
5	1
6	1
0	1
0	16
0	13
0	13
0	13
0	34
0	17
0	17
0	17
0	8
0	9
0	4
0	0
0	4
25	2
0	19
0	1
0	0
0	1
0	0
0	18
0	22
0	26
0	1
0	1
0	3
0	3
0	3
0	3
0	115
0	104
0	49
0	109
0	109
0	3
0	3
0	106
0	3
8	58
0	190
0	172
16	0
1	246
0	181
0	192
0	202
0	288
0	188
0	245
0	329
0	21
0	10
0	69
2	58
0	1
16	0
0	0
42	67
1	67
1	177
10	177
1	1
0	1
0	1
0	2
0	38
0	38
0	37
0	36
0	66
0	66
0	66
0	63
0	62
0	62
0	61
1	61
1	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
12	163
0	0
6	282
0	149
0	81
0	149
0	22
1	14
0	64
0	37
0	19
0	434
0	438
0	116
0	437
0	0
0	305
2	244
76	138
0	93
0	32
0	32
12	1
0	30
0	30
679	17
2	17
0	468
0	467
0	72
0	26
0	17
0	220
0	200
0	11
0	9
0	9
0	0
0	457
0	462
0	905
0	905
0	905
0	957
0	105
0	22
13	0
0	0
2	2
0	55
0	173
0	173
0	177
0	70
15	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
137	101
0	5
0	60
0	18
0	369
22	86
0	85
0	367
26	133
2	0
0	0
0	0
0	11
0	0
1	42
0	42
0	10
0	10
0	8
31	5
0	2
0	8
0	10
0	10
0	9
0	9
222	0
195	74
0	1
0	1
21	29
0	770
0	768
0	29
0	29
0	770
0	28
0	28
0	61
0	78
0	76
2	241
0	70
0	43
7	23
0	13
0	0
0	11
0	24
29	13
0	0
5	67
0	1
0	67
0	67
11	56
0	39
0	45
285	0
0	649
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
33	495
0	280
0	417
0	154
0	68
12	0
0	3
8	3
42	0
2	64
0	13
0	3
5	263
0	39
0	48
0	48
33	37
35	48
0	48
0	30
0	30
0	41
0	41
0	41
0	41
0	40
0	40
0	39
0	39
0	56
0	50
0	11
0	28
0	11
0	11
1	11
0	11
20	11
0	110
0	110
0	110
0	110
0	110
0	110
0	109
0	109
0	110
0	89
0	109
0	110
0	109
0	110
0	100
0	14
0	0
9	71
23	71
0	71
0	0
0	0
0	1287
0	1271
0	1271
0	1271
0	123
52	123
0	31
0	48
0	31
0	0
0	75
0	1197
0	163
0	1136
50	269
10	85
1	292
0	379
0	122
1	49
22	48
0	48
0	47
0	46
0	47
0	13
0	13
0	13
2	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
3	1
0	17
2	128
0	127
0	3
11	5
0	0
3	0
0	0
0	0
0	0
0	23
20	14
0	23
0	30
0	29
0	18
0	23
0	5
0	3
0	1
0	1
10	0
0	1
0	1
0	0
0	0
55	13
1	0
10	13
0	55
1	55
0	4
11	54
0	3
0	55
0	381
0	392
0	254
0	378
0	373
0	380
0	380
0	327
0	38
0	132
0	13
0	38
4	42
12	10
0	2
0	0
0	8
0	0
1	29
6	37
207	50
0	0
0	1
36	41
0	24
0	2
321	0
0	26
0	12
2	12
0	26
0	12
0	19
0	19
4	19
84	0
1	506
0	506
16	266
32	2
18	26
0	41
17	3
1	2
0	32
0	0
0	661
0	1020
0	1055
0	1088
0	1032
0	1034
0	1034
0	713
0	143
1	2
0	545
0	129
0	0
0	368
0	75
26	175
0	1
12	3
1	295
0	224
0	197
0	64
0	134
42	128
0	129
0	129
0	74
0	19
0	74
0	74
0	74
0	74
0	74
1	95
0	0
2	22
0	0
0	0
1	0
0	243
0	242
0	266
10	149
5	12
0	87
0	87
0	87
0	87
0	87
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	7
0	42
0	50
0	42
0	50
0	8
0	49
0	42
0	47
1	10
0	49
30	476
0	476
0	1
4	122
1	2
107	111
0	68
0	1
0	0
0	42
0	10
0	1036
0	1086
9	25
190	25
0	0
0	147
0	147
0	156
0	156
0	156
0	156
0	154
0	72
0	148
0	1299
26	1078
0	1045
0	405
4	1297
0	282
27	608
0	332
0	120
0	17
0	17
0	17
7	145
0	22
0	59
0	43
0	43
0	65
0	43
0	65
0	0
0	65
0	36
0	22
116	620
0	196
0	195
0	156
0	160
0	230
0	208
0	330
0	296
0	369
0	2978
0	2950
0	407
5	300
0	1815
34	2319
0	16
0	118
0	2179
81	21
0	20
0	20
0	14
10	1
0	0
70	0
4	14
0	128
0	32
0	120
0	76
0	125
0	76
0	81
42	7
0	81
54	119
0	77
0	81
0	6
0	78
0	80
0	78
0	80
0	77
0	79
0	75
0	76
0	76
0	2
0	74
98	0
0	3
0	5
0	71
0	2
0	5
0	2
0	49
0	3
0	2
66	2
0	0
29	0
0	238
0	237
14	30
0	6
19	0
0	236
1	1
0	6
0	0
0	0
8	235
0	126
2	5
0	103
7	121
0	5
0	233
0	237
0	220
0	0
0	5
0	0
11	103
0	48
0	22
0	87
1	20
0	55
3	5
0	32
0	0
0	10
0	11
0	1
0	95
0	94
0	94
0	133
3	21
0	45
0	43
0	1121
5	0
33	1
0	0
0	0
3	0
0	1
15	0
0	0
0	0
0	9
0	6
0	105
0	6
0	8
0	112
0	6
0	6
0	6
0	23
0	105
0	112
0	9
0	513
0	375
0	380
0	376
0	56
0	83
0	422
0	183
0	197
0	0
0	0
0	0
253	725
5	204
0	0
0	521
0	133
7	31
0	286
0	286
0	286
0	199
0	14
0	14
0	14
5	11
0	1
0	1
0	0
0	0
0	619
0	279
0	2
0	545
0	560
0	585
1	355
0	448
0	447
0	0
0	316
1	317
0	545
0	149
0	37
0	68
0	38
0	69
0	35
1	25
4	48
14	129
0	123
0	123
0	35
0	0
0	1
0	13
0	13
0	13
0	13
0	113
0	190
0	368
0	526
0	19
0	42
0	524
0	521
0	45
0	58
0	521
0	30
0	537
56	368
0	147
0	435
0	101
0	0
0	580
0	139
0	112
0	200
3	36
12	93
0	74
0	22
0	100
0	100
0	42
27	46
0	40
0	141
0	118
0	7
0	12
0	8
0	10
0	10
0	9
0	3
0	9
0	9
0	4
0	9
0	9
0	26
0	3
0	61
0	84
1	10
0	2
4	0
0	446
0	402
0	0
0	207
0	0
18	207
0	58
0	0
0	0
0	59
0	59
0	54
0	54
0	2
0	120
0	167
0	112
1	0
0	1
0	1178
0	24
0	24
0	0
0	24
0	24
0	0
0	0
0	0
6	169
34	0
0	1154
0	0
0	1122
0	3
0	2
0	1186
0	83
0	147
0	0
12	690
0	0
0	61
0	0
0	0
1	0
0	61
0	0
69	18
0	16
0	2
4	45
1	0
0	0
0	112
11	111
0	107
0	112
0	108
0	105
0	1
0	105
0	112
0	105
0	111
0	104
0	114
6	111
0	104
0	191
0	245
1	256
0	168
25	3
0	33
0	45
0	122
0	29
0	0
0	102
0	51
45	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1	0
12	160
1	157
0	157
0	0
96	0
54	0
98	120
0	301
4	301
0	198
0	198
0	198
0	53
0	19
0	19
0	1
0	0
1	1
0	1
0	19
14	0
0	18
0	0
11	1
0	18
5	0
0	61
0	61
17	74
0	61
0	61
0	61
0	61
0	61
0	61
45	0
0	44
0	61
0	61
0	61
0	61
0	61
0	10
0	393
0	434
0	50
0	382
0	423
0	1
12	9
0	30
0	0
0	0
0	0
0	2
0	33
0	2
0	33
0	33
0	0
0	0
0	0
0	2
0	19
0	4
0	0
0	2
0	2
0	0
20	88
0	88
0	0
0	225
0	226
0	67
0	10
8	117
0	21
0	0
0	200
0	231
0	39
0	39
15	24
10	96
0	24
0	72
0	0
0	0
0	0
1	0
0	9
0	9
0	9
0	55
0	55
0	0
0	9
0	0
0	9
0	0
0	9
0	334
0	334
0	321
0	175
0	81
0	80
2	93
0	93
0	7
0	41
30	82
0	72
0	40
0	27
0	27
0	1
0	27
0	44
0	26
0	26
0	1
0	0
0	1
0	177
0	198
12	217
0	123
32	110
10	17
0	94
40	3
0	0
0	12
0	12
0	12
0	0
0	65
0	699
6	0
0	131
0	129
0	129
0	129
0	129
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	1
0	1454
0	1454
0	1452
0	433
0	433
0	3146
0	1452
0	1454
0	430
0	1453
0	1452
0	60
0	1452
0	2017
0	1452
0	353
0	3138
0	1398
1	2147
0	2144
0	2147
0	3144
0	2149
117	2148
0	1941
0	2149
1	2148
0	0
0	0
7	64
0	106
0	64
0	37
0	8
0	42
0	345
0	344
0	359
0	345
0	345
0	345
0	345
0	170
0	345
0	251
0	32
0	46
0	65
0	329
0	345
0	46
0	235
0	251
0	328
0	251
0	370
0	345
0	329
0	240
184	341
0	356
0	326
0	342
0	261
0	232
0	264
0	342
0	342
0	28
0	366
0	391
0	312
0	372
0	326
0	247
0	326
0	353
0	279
0	342
0	380
0	352
0	263
0	326
0	342
0	342
0	232
0	356
0	265
0	247
0	342
0	273
0	261
0	356
0	342
0	262
0	247
0	264
0	247
0	261
0	248
0	181
0	248
0	342
0	265
0	62
0	163
0	342
0	351
0	342
0	356
0	264
0	248
0	356
0	386
0	326
0	342
0	243
12	342
0	320
0	265
0	328
0	330
0	48
0	152
0	275
0	259
0	313
0	0
0	0
54	34
0	17
0	329
0	296
0	99
0	95
0	96
0	1
0	1
22	39
0	36
0	1
0	23
29	9
0	28
0	0
0	38
3	490
0	495
0	495
0	145
0	52
0	8
1	13
17	183
26	49
0	50
34	0
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	11
0	107
0	107
0	125
0	125
0	125
0	125
0	125
0	94
6	94
0	82
0	82
11	82
0	63
0	1
0	150
0	136
0	136
0	136
0	136
129	141
0	150
0	137
0	137
0	136
0	144
0	151
0	70
0	89
0	149
0	150
0	150
0	136
0	136
0	136
0	136
12	21
0	72
0	61
0	206
0	0
0	113
0	114
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	371
15	896
45	883
0	145
61	605
4	383
0	720
0	197
0	1
21	677
0	208
0	73
0	82
0	210
0	372
0	47
0	324
0	42
23	495
0	493
0	495
0	443
0	495
32	0
3	435
0	434
0	126
20	50
28	0
22	127
0	127
0	63
0	129
0	132
0	132
0	2
0	1
0	1
32	1
0	2
0	128
0	2
0	1
56	124
0	119
0	7
0	54
0	54
0	6
15	117
20	2
0	66
0	69
0	66
0	66
4	66
16	20
0	15
0	3
0	3
0	19
0	19
0	9
0	58
0	7
0	0
0	1
0	1
0	0
0	0
8	70
0	1
0	0
0	1
0	69
3	0
0	23
0	69
136	0
18	0
0	90
0	81
8	90
0	53
40	77
38	51
0	9
0	0
0	0
0	0
0	9
0	18
0	41
0	41
0	41
0	253
0	253
0	253
0	41
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	17
0	17
0	5
0	2
14	0
0	3
0	2
0	0
0	0
4	0
0	17
0	0
0	0
0	174
0	0
0	1
0	158
0	158
0	0
0	158
1	257
0	0
0	9
0	9
0	2
0	1
12	1
0	1
0	2
0	0
4	100
0	0
47	0
0	0
0	228
0	153
0	400
7	398
0	400
16	92
0	75
0	1187
0	548
0	396
0	65
0	65
7	4
0	41
0	43
0	167
0	123
0	402
0	265
0	0
0	467
0	461
0	467
0	19
0	462
62	462
0	44
0	18
0	461
8	461
0	461
24	15
0	352
30	177
18	91
0	52
0	20
0	20
0	20
0	20
0	25
0	25
0	11
0	20
0	0
0	9
4	9
0	25
0	27
0	20
0	20
0	3
0	145
0	119
0	26
0	222
0	75
0	61
0	75
0	74
14	75
0	75
1	62
0	75
0	75
0	79
0	74
0	74
0	9
0	10
0	10
0	10
0	1
0	4
0	0
0	0
0	32
0	32
0	32
0	32
0	26
0	9
7	1
0	16
0	14
0	7
0	8
7	14
0	7
37	7
0	2
0	16
0	9
0	1
0	163
0	163
0	1
16	1
57	0
15	46
0	0
0	11
0	0
0	1507
0	1
0	1220
0	218
0	6
0	0
0	36
0	6
0	6
6	332
22	532
0	2021
0	1959
0	1958
0	1969
0	5
2	10
0	0
0	514
11	439
0	1
0	15
48	192
0	223
0	192
0	188
1	0
0	215
0	161
1	196
80	161
0	30
0	0
9	0
0	0
0	26
0	0
0	35
0	0
0	330
3	154
0	377
0	26
0	288
7	224
25	52
0	1
0	127
0	1
20	0
8	169
1	138
0	128
0	125
1	50
0	51
1	47
0	35
0	82
0	0
0	20
0	2
0	5
0	4
0	3
0	4
0	2
0	124
0	12
0	5
0	124
0	11
0	10
0	91
0	46
0	34
0	13
0	16
0	333
0	333
0	71
0	333
0	1
0	66
0	261
0	257
0	145
0	144
0	129
0	254
0	264
0	22
0	187
0	262
0	264
7	24
0	130
0	24
0	23
0	157
0	264
0	187
0	235
0	136
76	136
0	235
10	27
198	0
0	197
0	197
41	265
0	264
0	264
1	364
0	271
0	198
0	197
0	265
0	227
0	227
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	231
6	200
0	208
0	54
9	96
0	64
0	62
1	0
7	62
0	25
0	72
0	72
0	102
0	72
0	15
2	18
0	102
43	38
0	38
0	155
0	98
0	57
0	356
0	155
0	298
0	96
0	0
0	26
0	1
0	91
0	148
1	0
0	0
0	2
0	0
0	0
9	0
0	0
0	23
0	26
0	16
0	13
0	27
90	1
0	8
0	13
0	26
0	1
84	81
0	0
0	35
11	56
0	0
5	24
0	0
0	504
0	519
0	50
0	520
0	1
0	298
0	0
23	3
0	46
0	15
0	28
0	23
0	24
0	25
15	26
0	1
0	1
0	0
0	60
0	60
0	1674
13	50
0	20
0	21
29	50
0	29
0	30
36	27
0	31
2	1
28	1
0	0
0	6
1	27
0	0
15	38
0	14
610	19
144	0
480	18
0	208
0	188
0	156
0	106
3	97
0	108
0	108
0	100
11	101
0	89
0	97
0	97
0	128
0	133
0	120
0	133
0	86
0	96
0	53
0	30
0	29
0	29
0	0
2	13
0	8
0	8
0	0
8	18
2	18
0	14
0	16
0	12
2	12
5	4
0	180
0	180
0	144
0	214
0	111
0	106
0	215
0	158
0	57
61	1
0	215
0	0
0	34
0	0
0	240
0	86
0	71
0	17
0	64
0	17
0	71
3	66
0	1
37	0
0	0
0	0
0	54
0	55
0	40
0	41
2	127
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	59
0	9
0	9
0	2
0	0
0	0
69	470
0	56
24	36
0	8
0	43
0	8
0	43
0	33
0	1
7	1
0	1
0	3
12	3
0	3
1	10
0	44
0	45
17	0
0	45
0	4
0	43
0	44
0	45
0	1
0	42
0	0
0	1
0	4
1	42
0	0
0	40
0	2
4	3
0	1
0	1
0	1
11	0
0	0
0	0
0	0
4	79
0	79
0	14
0	1
127	158
0	29
0	129
0	69
0	69
0	97
0	0
41	62
0	0
0	67
0	11
0	11
0	11
0	11
0	11
0	0
1	3
0	0
0	37
0	45
0	45
0	0
0	1
81	1
0	0
0	0
19	34
0	277
0	0
45	277
0	277
0	34
0	277
0	277
0	277
0	277
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	106
0	106
0	106
0	106
0	0
0	27
0	0
0	70
0	107
0	61
0	0
0	8
0	0
0	8
47	0
48	0
0	0
0	0
0	18
0	81
0	171
7	171
0	171
13	0
0	80
0	77
1	6
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	901
0	901
0	901
0	908
0	768
2	564
0	0
0	0
0	0
0	1
0	1
0	1
0	193
0	193
0	193
0	192
0	212
0	211
0	192
0	193
0	192
0	187
0	187
0	187
0	129
0	189
0	189
0	163
0	187
0	206
0	226
0	188
0	190
0	187
0	188
4	187
0	635
0	29
0	0
0	4
0	97
0	97
0	97
0	40
0	0
22	243
0	13
0	0
0	0
0	136
0	172
0	1
0	56
1	2
14	56
0	56
0	56
0	56
0	0
0	54
0	19
22	19
0	0
53	0
0	51
0	15
0	15
0	21
0	33
0	34
0	34
0	32
7	34
12	1
0	0
111	0
0	41
0	41
0	27
58	160
0	0
0	160
0	160
0	0
85	4
1	4
0	0
0	0
0	102
0	105
0	7
0	3
0	3
0	3
0	3
0	2
0	3
24	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
29	31
0	1
0	29
12	35
0	1
50	1
0	0
0	35
16	0
0	104
0	158
0	20
0	142
0	1125
0	1123
0	1127
0	77
0	297
0	792
0	82
0	75
0	94
0	548
0	217
0	129
0	94
0	717
0	1030
0	84
0	27
0	45
0	82
0	81
0	67
0	82
0	82
0	78
27	55
27	10
0	19
0	19
0	1
376	0
0	814
0	815
98	0
0	490
44	491
42	5
0	344
0	12
4	6
0	25
0	142
0	79
0	61
7	557
0	197
0	1
0	334
0	1
0	511
14	120
13	108
0	13
1	61
0	32
0	247
0	358
1	32
0	116
35	130
0	299
0	127
0	103
0	298
0	0
27	279
0	107
0	103
0	102
0	307
503	37
0	37
0	184
0	184
3	86
0	0
16	66
0	35
0	66
17	52
0	0
0	50
0	50
2	0
0	28
17	28
0	0
13	0
0	272
0	295
0	295
106	19
34	11
0	1
10	11
1	1
0	1
0	1
635	13
0	13
160	14
11	8
0	0
0	77
0	77
0	77
0	0
0	2
0	0
