UniqueCount	AmbigCount
0	841
1	660
15	43
48	55
1	501
2	522
0	54
5	107
11	79
4	136
2	171
0	121
0	81
30	4
54	3
4	0
0	0
0	51
0	39
0	17
0	10
10	33
0	22
1	21
0	6
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
56	10
0	7
1	4
0	0
0	0
0	0
5	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	246
0	266
1	246
0	221
10	192
2	70
1	12
1	10
0	88
0	88
0	85
0	97
0	78
0	71
0	100
0	91
0	69
0	67
0	67
0	38
0	67
0	49
0	55
0	51
0	39
1	27
0	46
0	47
0	45
0	33
0	23
0	20
0	8
0	20
0	17
0	16
0	17
0	17
0	19
0	0
0	17
0	8
0	6
0	0
0	0
0	0
0	12
0	12
0	25
6	9
0	24
0	4
0	2
8	4
0	7
0	1
0	3
0	905
0	981
0	895
0	1190
0	758
1	0
0	26
0	26
1	4
0	5
0	42
0	3
0	6
0	2
0	2
0	42
0	25
0	1
0	5
0	2
0	2
2	22
0	25
0	4
0	6
0	25
0	14
0	9
0	2
0	0
0	3
0	4
0	4
0	6
0	6
0	4
0	5
0	3
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
10	14
0	10
4	6
0	5
0	5
0	4
2	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
1	1
0	6
0	86
1	13
0	4
1	12
0	24
0	42
1	50
1	85
0	122
0	110
0	106
0	98
0	50
0	16
0	10
1	18
0	8
4	20
1	9
2	3
0	28
0	76
0	77
0	48
0	78
0	67
0	55
0	78
0	75
0	22
0	55
0	44
0	32
0	71
7	48
0	23
0	59
0	7
0	12
0	8
9	30
0	18
0	29
0	66
0	55
0	67
0	14
0	2
0	6
0	47
4	3
0	59
0	33
7	60
0	60
0	48
0	12
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	2
0	0
0	5
0	7
0	0
0	2
0	0
0	0
0	0
1	5
0	0
0	0
0	6
0	0
0	2
0	12
0	10
0	3
0	2
0	1
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	220
0	220
0	221
0	147
0	190
0	178
0	186
0	228
0	40
0	52
0	0
27	4
8	15
0	10
0	0
0	47
1	1
0	5
8	5
0	3
0	0
0	0
0	1
0	0
0	0
0	3
1	3
0	3
0	3
0	1
1	0
1	3
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	1
8	5
0	5
4	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	12
7	11
0	14
0	1
0	15
0	13
0	3
0	1
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	114
0	182
0	106
0	38
7	85
0	61
0	175
2	150
0	114
0	90
0	108
0	92
0	89
0	89
0	117
0	73
0	84
0	90
0	89
0	95
0	74
0	105
0	41
8	83
0	47
0	53
0	96
0	89
9	27
28	176
4	24
0	120
0	65
0	87
151	164
79	147
5	30
4	28
2	21
0	0
0	0
0	319
0	576
0	559
0	348
0	319
0	153
0	341
0	49
0	1
1	963
0	0
0	0
0	0
0	0
12	18
0	76
0	59
1	47
3	0
2	9
0	14
7	23
1	5
1	2
2	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
1	0
0	0
0	6
0	5
0	6
0	7
0	0
0	0
1	6
0	6
1	6
0	9
2	12
1	6
1	3
65	6
0	1
0	0
0	0
0	5
0	4
0	0
0	4
0	4
0	2
0	1
4	4
0	0
0	3
0	0
0	482
0	17
0	9
6	21
0	13
4	484
7	2
0	97
1	521
10	92
139	68
0	294
0	29
18	294
0	219
3	0
1	66
2	18
2	0
0	99
0	16
0	18
0	19
0	20
0	19
0	19
3	19
0	0
10	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	70
0	21
0	50
0	14
1	0
0	2
0	0
0	13
0	13
0	10
0	0
0	70
1	1
161	59
0	3
0	21
0	23
1	57
9	43
14	25
0	20
75	4
0	5
1	13
1	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	40
0	34
0	3
0	6
0	1
0	40
0	3
0	0
0	1
0	4
0	6
0	40
0	5
3	40
0	0
0	6
0	1
0	0
0	0
0	3
0	0
87	3
0	2
0	4
0	1
0	0
3	39
3	34
0	25
0	14
0	1
0	5
0	5
1	5
8	0
0	0
0	423
0	408
0	5
1	161
0	386
6	29
0	124
0	197
0	420
0	136
0	133
2	305
3	85
0	0
0	0
1	41
0	422
1	46
3	422
0	205
0	0
2	420
0	21
0	385
14	3
1	46
0	21
0	219
0	248
0	0
4	31
0	0
0	0
0	0
0	40
0	86
1	148
0	0
0	14
0	0
0	128
0	44
9	53
0	12
0	62
0	15
0	36
0	19
0	57
0	60
0	40
0	64
0	50
0	35
0	61
0	32
0	19
0	20
0	15
0	16
0	5
0	16
0	0
0	16
0	22
0	20
0	3
0	36
1	13
0	28
0	1
0	30
166	31
1	30
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	45
0	1
0	7
0	0
0	115
0	64
0	18
0	106
0	122
0	66
0	74
0	76
0	103
0	11
0	32
0	36
0	29
2	24
1	18
1	10
0	13
0	6
1	0
0	1
2	1
0	2
0	2
0	1
0	1
0	2
0	403
0	389
0	339
0	332
0	444
0	375
0	30
0	0
0	0
0	0
1	625
0	639
0	633
0	615
0	152
0	51
0	607
0	634
0	59
6	80
22	610
0	59
0	150
4	302
0	641
0	581
0	618
0	609
0	614
0	585
0	324
0	32
3	371
0	402
0	602
0	20
7	260
1	616
0	617
0	177
0	579
0	621
0	618
5	84
0	120
1	34
15	274
0	133
3	129
2	113
0	48
0	45
0	14
6	11
0	0
1791	2593
0	1074
24	3351
0	5522
659	164
327	3588
1	1278
13	4851
1	270
8	299
6	424
0	391
2	19
0	19
0	19
0	9
0	15
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
30	18
2	18
0	4
33	308
149	341
1	27
1	7
0	1
0	34
1	15
0	15
1	0
0	2
0	110
0	108
0	116
0	56
0	106
0	0
0	0
0	0
0	0
6	71
7	12
0	65
0	78
0	3
1	20
1	9
0	28
0	15
0	15
0	49
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	49
18	188
299	770
6	11
13	324
1	15
11	16
4	382
5	22
0	23
39	85
1	71
0	1
0	4
0	2
0	4
0	2
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	89
0	135
0	113
0	89
0	89
0	96
0	3
0	6
0	6
0	6
0	4
0	6
0	4
0	3
0	3
0	1
0	0
0	0
0	0
1	3
0	2
0	0
1	0
0	2
0	0
0	2
0	1
0	167
3	174
7	122
0	163
2	58
5	13
0	2
0	19
0	64
23	42
0	41
0	20
6	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	1
0	0
0	8
0	6
0	8
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
11	6
0	2
0	1
0	1
0	14
0	13
0	12
0	10
0	9
1	10
0	10
0	13
0	6
0	7
2	8
0	7
0	15
0	4
0	9
0	10
0	9
0	5
8	2
0	0
42	0
2	282
0	63
0	188
0	88
5	66
0	334
0	350
0	273
0	190
0	211
0	318
3	319
1	261
12	38
3	219
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
9	281
0	135
0	170
1	185
0	125
10	107
9	124
0	185
0	59
0	56
0	281
0	0
0	16
0	16
0	0
6	95
0	31
0	89
0	14
0	15
1	15
0	15
4	38
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	26
15	52
0	9
0	21
0	38
1	52
0	22
3	21
3	4
8	3
0	12
146	251
3	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	14
0	542
4	37
0	538
10	543
0	519
7	541
0	525
0	92
0	0
0	0
0	0
0	0
11	18
0	15
12	8
0	6
0	5
0	6
0	2
0	3
2	4
63	41
0	22
0	0
0	0
0	0
46	12
1	1
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	90
0	0
0	1
26	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	0
2	94
5	0
4	0
0	0
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	3
0	1
0	0
53	59
0	20
2	30
0	54
0	0
1	19
0	19
0	7
25	19
0	1
0	4
0	143
0	128
3	130
0	126
0	133
0	133
0	141
0	142
3	10
9	2
3	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	990
0	1099
71	635
0	276
0	269
1	217
0	0
0	0
0	0
0	412
215	311
0	48
1	36
2	87
0	54
0	451
110	86
1	105
0	412
4	83
0	82
23	11
0	143
0	13
0	224
2	112
14	0
6	49
6	86
7	40
0	61
171	111
19	1
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
29	4
0	4
0	2
8	4
8	6
0	0
0	4
0	2
0	0
0	7
1	24
0	15
0	11
2	10
3	4
4	8
4	10
102	859
0	130
2	710
0	727
0	732
8	681
1	46
0	12
0	8
0	3
0	11
0	4
0	2
0	5
0	11
0	0
0	0
0	0
0	1
0	8
0	7
3	9
0	0
0	1
0	3
0	4
0	3
0	3
1	3
2	0
0	6
0	6
0	5
0	4
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	100
3	145
0	112
0	158
2	24
0	94
0	107
0	74
0	59
0	134
1	129
0	129
1	0
47	0
21	0
0	11
0	11
1	331
0	331
0	335
0	224
11	31
173	80
0	0
0	13
3	0
35	18
1	11
0	13
5	5
1	60
0	30
0	10
1	64
0	12
2	16
0	5
0	35
1	4
1	36
1	39
6	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
83	10
1	0
0	10
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	224
0	74
2	54
0	350
0	36
6	36
2	338
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
1	0
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	40
0	12
0	44
0	35
0	3
0	2
0	0
1	28
0	0
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	8
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	20
1	497
0	18
1	8
0	4
0	14
0	9
1	9
1	2
0	8
0	8
0	0
0	4
0	479
0	228
3	185
0	152
18	87
0	47
0	68
2	23
0	48
0	41
1	48
0	34
0	6
0	0
0	0
0	2
0	2
0	2
0	1
0	1
6	1
0	1
0	0
0	1
0	0
0	1
18	26
0	17
0	2
0	0
2	9
0	18
0	169
0	21
0	172
3	12
7	0
9	95
7	90
0	76
4	12
0	128
0	179
0	180
0	44
0	143
0	19
5	0
1	119
0	15
0	13
0	7
0	12
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
20	70
0	40
0	3
0	268
0	1540
0	2862
0	2862
0	3236
0	3126
0	881
0	1202
0	673
0	4
0	18
0	15
1	16
0	20
0	24
0	20
0	16
0	20
2	14
1	10
0	30
0	30
0	0
266	1803
0	1169
4	1086
1	1634
0	1461
34	1740
0	939
0	99
0	102
0	89
0	88
0	89
0	88
0	100
2	10
0	0
0	0
0	0
8	9
0	52
0	4
0	58
0	51
0	8
0	12
0	45
0	4
0	3
0	2
2	4
0	9
0	48
0	52
0	55
0	44
0	6
1	4
0	5
0	56
0	51
0	3
0	3
0	0
0	43
0	0
0	2
1	6
0	2
0	0
0	0
0	0
0	0
0	12
2	0
0	2
1	5
0	1
0	0
0	0
5	3
0	0
0	2
0	0
0	2
0	2
0	38
2	41
0	1
0	9
0	41
0	35
263	180
1	133
1	97
14	147
0	33
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
4	191
0	749
2	1460
16	877
1	661
0	580
0	120
13	219
0	114
0	45
0	101
0	29
4	28
0	37
1	32
0	2
0	16
1	22
0	12
0	11
10	13
0	4
0	24
0	24
0	20
0	10
0	11
0	21
14	20
0	7
0	12
0	14
0	22
1	34
0	9
0	16
2	2
0	13
0	14
0	14
6	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
116	75
0	21
0	40
0	55
0	44
1	0
1	78
28	36
29	26
0	140
0	47
0	27
2	58
4	110
5	22
20	47
0	24
3	7
28	0
9	10
0	10
0	20
3	6
18	6
0	287
0	229
0	142
0	71
5	5
0	0
0	1
0	1
0	0
0	0
0	0
13	6
1	2
0	1
0	1
0	2
0	0
0	4
0	2
0	7
0	0
1	0
0	0
0	0
0	0
0	6
1	1
0	6
0	6
1	6
0	6
1	2
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	7
0	8
0	7
0	0
0	7
0	9
0	7
0	55
0	55
0	55
0	38
0	30
0	25
0	25
0	26
0	17
1	14
0	17
0	16
0	0
5	10
0	0
0	0
0	0
0	0
0	0
23	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	97
0	95
0	95
1	73
0	69
2	92
0	19
0	6
0	3
0	0
4	0
11	31
1	29
0	26
0	19
0	1
0	0
0	0
0	1
0	1
0	3
5	12
34	4
0	4
0	4
0	7
0	21
5	21
37	21
0	4
0	508
0	406
0	491
69	125
6	64
0	34
2	25
4	19
3	1
11	3
11	20
0	1
0	6
0	1
0	3
1	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
9	667
0	635
2	74
7	153
1	372
2	406
0	415
1	428
14	5
0	394
0	392
0	411
0	606
0	587
0	345
31	55
24	2
24	77
7	2
0	83
30	137
23	8
1	153
5	0
0	24
0	3
0	3
0	3
0	49
44	7
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	182
0	0
0	0
0	0
0	0
6	2
0	14
0	12
0	23
0	17
0	35
3	1
0	13
1	13
0	10
1	116
0	122
0	126
0	15
0	2
0	20
0	18
1	9
0	6
0	6
0	4
3	4
0	4
0	2
0	60
1	50
1	2
0	2
0	51
0	0
1	1
0	2
0	1
2	2
0	1
0	36
0	43
0	41
0	3
0	3
0	2
0	1
0	13
0	11
0	10
0	6
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	74
0	40
0	39
0	42
0	39
0	40
0	36
0	38
0	14
0	1
1	6
0	7
0	0
0	0
4	71
11	28
0	30
0	2
0	44
0	17
0	25
0	5
0	2
0	14
0	26
0	17
0	16
0	4
0	34
0	3
0	21
3	21
0	4
0	9
0	28
6	21
1	23
0	13
0	16
1	4
7	13
6	1
0	8
0	8
0	8
0	0
0	2
0	4
0	0
0	0
0	0
0	0
26	17
2	17
0	14
0	0
0	0
0	0
3	4
0	0
9	41
0	217
0	223
1	228
0	210
3	40
6	163
11	191
0	12
0	44
4	122
0	18
0	9
1	98
9	149
0	24
9	151
0	140
0	94
2	0
0	95
4	93
0	149
0	149
1	141
0	25
0	93
0	95
0	149
0	93
2	33
0	56
0	44
12	50
0	43
5	345
10	64
46	125
8	154
2	313
1	89
5	36
0	8
92	27
1	75
0	25
0	43
2	10
0	44
2	13
0	16
0	3
0	8
0	39
4	9
0	0
0	0
0	0
0	21
0	30
1	5
0	5
0	21
2	5
0	7
0	10
0	1
0	7
0	4
2	33
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	305
36	4
20	4
0	1
1	0
0	0
0	0
0	0
2	119
0	110
0	103
1	110
8	0
12	10
6	116
0	100
0	126
0	20
3	111
8	0
0	0
0	39
0	36
0	62
0	41
0	50
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	3
0	3
0	0
3	0
48	23
0	3
0	1
0	14
0	9
0	12
0	9
0	9
0	1
0	0
0	0
1	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
4	32
0	18
13	27
1	4
1	0
0	8
0	4
0	8
0	41
0	29
0	16
0	43
0	13
0	19
0	11
0	16
1	27
0	19
3	2
3	3
0	5
0	9
0	2
0	2
0	2
0	0
0	1
0	0
0	1
1	12
0	1
0	1
0	1
0	5
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
1	1
1	1
7	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	16
0	15
0	15
0	15
0	15
4	15
0	5
0	12
0	10
0	4
5	3
9	0
0	24
0	24
0	0
9	50
0	22
0	75
0	57
0	64
0	76
0	6
0	0
0	27
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	11
0	21
0	21
0	21
0	31
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	24
2	24
0	11
0	3
0	2
0	0
0	0
0	0
4	0
0	7
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	8
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	20
0	3
0	20
0	3
0	0
10	5
0	0
5	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2482
1	135
122	2513
0	2178
1	93
10	2496
5	2482
5	2262
22	23
14	227
107	1779
5	156
0	112
0	399
4	683
0	651
0	49
0	178
0	171
0	0
86	71
0	20
0	143
4	19
1	49
0	120
1	45
0	50
7	39
0	0
0	0
6	706
0	12
0	680
1	295
34	305
0	309
4	14
20	22
0	8
0	19
4	2
0	16
2	6
0	7
0	8
2	8
2	3
0	0
0	4
0	0
0	0
0	10
0	80
0	9
182	128
8	30
0	88
9	82
0	2
1	11
1	3
0	17
0	89
26	13
0	0
0	0
0	0
0	0
0	657
0	236
0	257
0	55
0	613
0	0
0	0
0	0
0	40
8	38
1	0
0	14
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	15
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	64
0	10
0	26
0	18
0	14
0	13
3	37
0	60
5	26
0	7
1	44
0	70
0	12
1	42
0	31
0	4
0	14
0	61
0	14
3	0
0	7
0	0
0	0
1	1
0	0
0	0
0	1
0	0
20	527
9	1058
0	722
0	890
11	479
0	324
6	6
0	3
0	6
13	0
0	6
0	1
0	10
0	8
0	10
0	8
0	8
0	6
0	6
0	2
9	2
62	101
11	101
0	16
0	0
0	5
0	17
0	13
0	1
0	19
1	15
0	0
0	17
1	16
1	16
1	10
0	3
0	9
0	8
0	9
0	8
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	36
5	206
0	42
0	125
0	29
0	16
0	175
0	18
5	0
3	87
0	90
2	91
0	79
6	0
1	19
3	22
6	22
0	54
3	191
0	178
26	8
7	145
16	1
0	20
16	191
0	122
0	123
0	2
3	154
4	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	33
9	33
3	12
0	13
0	0
1	8
0	5
0	0
0	0
0	3
0	5
0	5
0	4
1	3
0	10
0	11
0	10
0	10
0	3
0	10
0	10
2	13
0	4
3	4
1	5
0	4
1	1
0	0
0	1
0	2
0	77
0	95
0	101
20	95
0	88
0	71
0	8
0	12
15	0
34	0
26	0
1	90
0	10
2	69
0	15
2	14
0	44
0	65
1	10
0	28
4	71
0	30
0	72
0	28
1	76
0	2
2	5
2	0
0	51
0	40
0	41
0	40
0	9
0	7
0	1
0	9
5	0
1	0
0	78
1	3
0	3
0	12
0	1
0	0
0	1
0	3
0	3
0	12
15	12
0	1
0	3
0	3
4	62
0	34
0	15
0	2
0	2
10	39
0	8
0	3
0	6
8	12
0	12
1	9
0	36
0	0
33	39
0	5
1	3
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	187
0	138
0	45
0	60
0	28
12	96
12	127
0	128
0	117
0	65
0	1
10	22
0	0
0	16
1	17
0	2
0	20
1	11
0	11
0	13
0	7
0	0
0	19
234	0
0	26
3	49
0	19
5	22
5	23
17	22
0	79
0	66
0	96
0	101
0	83
0	58
2	68
1	85
0	56
5	5
0	54
26	18
0	3
0	13
1	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
29	79
0	18
9	13
0	55
2	19
0	0
0	0
10	147
0	146
0	7
3	4
0	8
4	7
1	7
0	4
1	0
0	2
0	2
0	5
0	3
0	0
0	2
0	3
0	3
0	4
0	2
0	5
0	2
0	2
0	3
0	2
0	2
2	3
0	3
0	3
1	0
0	4
0	5
0	2
0	3
0	3
0	4
0	3
0	2
0	4
0	4
0	2
0	2
0	2
0	0
0	1
0	1
0	4
0	3
0	1
0	3
0	1
5	5
1	0
4	0
0	0
19	7
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
7	20
0	46
0	22
0	46
8	0
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	11
0	11
0	11
0	6
0	6
0	5
0	5
0	6
0	0
0	0
0	6
0	80
0	16
29	80
0	4
1	26
0	26
0	15
0	1
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
3	0
0	1
0	1
0	1
1	0
0	0
0	50
1	47
8	43
0	15
0	47
0	7
1	53
29	61
21	61
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	107
0	93
1	106
0	1
0	35
0	1
0	106
0	3
0	104
0	1
0	17
0	75
0	2
0	3
0	0
1	5
0	70
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	20
0	1
0	20
0	20
0	0
0	0
0	1
0	4
0	2
0	0
1	0
0	5
1	2
1	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	65
0	3
0	63
16	63
1	4
1	0
0	0
0	0
0	0
0	0
0	40
0	0
0	28
0	8
2	19
0	28
0	7
0	10
0	2
1	0
1	3
6	3
3	16
0	3
0	0
0	5
0	5
0	1
0	2
1	5
0	5
15	6
0	5
0	2
0	4
0	1
0	3
0	45
0	57
0	43
0	42
0	48
0	19
0	20
0	20
2	7
0	1
0	18
0	13
0	5
0	12
0	7
0	8
0	8
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	644
1	131
0	3
0	3
0	3
0	3
0	3
1	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	4
0	0
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	8
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	2
0	4
0	2
0	3
0	0
0	5
0	87
1	85
0	20
16	51
0	45
1	12
0	56
0	49
0	12
0	14
0	14
0	589
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
4	6
0	7
0	0
0	0
0	0
0	0
0	15
1	657
0	755
6	775
1	539
0	391
1	740
31	685
0	93
3	2
0	352
32	485
0	604
6	732
1	733
1	762
3	763
0	784
2	196
0	313
0	241
3	114
16	379
0	342
20	188
0	65
0	0
0	0
0	0
1	29
2	30
0	14
0	2
0	7
0	30
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	21
20	72
0	28
0	28
2	5
0	7
0	2
3	29
0	0
4	22
0	119
1	119
2	128
0	16
2	8
4	4
1	10
5	22
0	10
1	3
0	42
0	5
0	5
0	13
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	398
0	376
1	389
1	148
0	204
4	38
0	31
0	28
0	32
0	28
0	20
0	23
0	15
10	8
0	5
2	1
1	89
0	60
0	5
0	13
0	68
0	4
0	86
0	5
2	4
0	15
1	12
0	10
0	3
3	8
3	20
0	1
0	10
0	5
0	14
0	3
0	9
0	18
2	17
0	16
0	15
0	19
0	19
0	18
0	16
1	16
0	15
0	15
0	18
0	14
0	13
0	12
0	11
0	14
0	0
0	0
0	0
0	0
72	198
0	176
0	192
0	183
1	185
1	163
0	176
2	167
8	134
0	5
0	34
4	32
2	1
0	13
1	2
0	6
0	4
0	18
3	1
33	15
4	9
0	1
4	17
1	6
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	27
11	53
0	36
0	59
18	218
0	39
0	61
0	42
0	39
2	171
0	29
0	39
13	199
0	46
2	29
2	4
3	12
0	7
5	30
0	26
0	2
28	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	0
72	38
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
2	150
12	146
0	8
0	14
2	6
3	4
4	49
1	1
0	21
2	7
0	15
1	21
0	7
0	3
0	4
0	11
2	7
0	29
0	32
2	4
0	13
3	6
37	1239
89	1150
0	171
12	115
13	0
0	0
0	0
10	107
32	107
0	43
3	18
0	37
0	44
28	92
5	63
1	61
1	6
0	33
0	20
0	3
0	0
0	1
1	0
0	2
0	0
0	1
0	0
