UniqueCount	AmbigCount
50	383
13	1500
0	1024
9	964
10	524
0	713
1188	266
67	5604
5	5716
0	463
0	390
0	528
37	37
37	151
17	4389
325	2908
4	4395
1	2643
21	1901
0	1766
27	451
0	38
19	435
13	8
0	1457
0	1457
0	1455
0	1373
0	1457
0	1542
47	22
1	20
0	19
0	617
0	705
0	17
14	5928
8	252
8	650
1722	1871
0	3832
1	739
0	597
1	4829
3	336
3	2977
2	176
7	2592
0	3776
18	1
6	190
1	474
0	302
0	21977
0	21960
0	20192
0	9760
26	9577
8	8662
0	6788
10	6778
109	6576
3	6597
0	5093
0	5123
0	13
2	30
0	13
1	12
0	12
0	19
46	45
0	51
0	20
0	44
1	41
0	40
0	35
0	30
0	14
721	2682
15	2802
106	1651
83	277
0	857
68	636
2	673
75	563
0	6119
0	6119
0	2202
16	2127
0	1807
5	1805
2	1906
0	1581
3	259
0	143
3	156
0	127
0	52
0	39
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
26	0
0	13
0	5
0	16
0	12
0	16
2	16
0	13
0	13
0	0
0	13
1	5579
0	4529
46	5486
12	4563
0	5051
4	4392
5	4689
0	4913
4	4667
14	4805
0	4268
0	4635
0	5175
181	4779
110	5107
0	4685
3	1818
0	2255
0	645
0	605
61	181
855	4777
0	14356
0	13747
103	9177
266	3229
0	6298
129	6177
9	4371
0	2764
32	542
21	143
1	533
0	0
0	532
0	533
0	1
0	532
0	0
4	33
2	55
0	263
0	239
0	118
7	162
4	52
2	89
6	76
5	1091
0	1125
0	1132
2	101
98	354
14	153
0	85
56	176
0	50
0	96
0	35
0	6
0	47
0	0
0	16
1	169
0	4
0	1
0	0
0	1
0	0
3	1
0	0
1	16
0	4
506	453
20	2280
0	2168
147	595
70	913
74	2412
40	2505
0	2215
2	2529
0	2602
0	2592
0	553
36	218
222	1770
119	1440
6	78
63	261
1	260
972	375
31	365
0	343
1	152
0	172
0	188
135	289
0	198
0	0
0	0
139	205
0	8
0	4
2	40648
8	35320
6	17316
561	10512
33	34906
277	36380
313	20527
1	221
11	179
0	204
0	221
0	182
0	87
0	226
6	196
0	186
10	4
3	129
31	146
0	132
0	19
0	1
0	2209
68	2209
16	166
25	49
5	136
2	131
39	145
31	221
0	66
463	54426
5815	37896
155	36392
22	27917
1	9259
357	14299
1060	14250
64	8188
166	3529
118	2504
105	3572
6	1290
0	1006
0	116
30	2160
4	2130
2	2162
30	1755
728	2415
2	1621
29	1663
2	1600
0	1578
1	2297
2	854
6	1017
1	63
0	777
0	790
0	83
0	19
0	674
0	632
94	623
0	25634
0	28091
586	22922
39	24430
5	26083
5	3958
25	9300
719	5420
27	6029
84	4285
387	541
85	3151
741	1981
5	7574
178	7518
41	6034
20	5161
3	4386
42	4483
0	4143
10	3853
20	3591
11	3246
0	3279
3	2500
65	945
38	1573
12	1040
13	13
0	13
1	12
2	1
2	1
0	18
0	456
0	461
31	77
1	430
15	28
0	29
4	23
0	42
8	24
12	4
0	1101
0	1128
0	1094
0	1075
0	64
0	1113
0	1128
31	7441
90	16666
16	13571
7	9657
0	13399
6	3536
0	13244
0	8184
0	12997
0	11243
14	11553
0	877
0	876
0	10566
0	952
11	3632
0	1
0	1
0	0
0	1
0	0
0	1888
0	1792
279	934
0	1590
0	2006
0	1829
0	40
15	1452
0	1629
0	1898
1	1813
0	1704
0	2003
0	1681
15	1982
113	693
0	672
0	1646
6	1538
0	1686
0	1487
0	2000
0	1940
4	459
0	1632
0	781
0	1844
0	1901
6	951
0	1792
1	75
0	1991
0	1013
0	1926
0	755
0	1877
0	78
0	1570
1	910
0	1822
0	1707
1	676
1	401
0	1410
0	16
10	811
0	600
0	559
0	605
0	640
36	897
0	1630
32	751
0	458
0	464
0	1505
0	1487
3	482
0	255
3	1196
3	1182
66	1150
97	1138
1	958
0	952
1	940
3	969
0	934
9	961
215	1151
0	482
0	753
5	762
16	210
0	625
0	475
21	397
190	394
0	425
154	862
0	400
63	278
2	179
0	92
77	217
0	72
0	91
0	32
15	53
0	43
27	11029
0	1770
149	210
2	1
1806	1029
5	51
38	478
1	155
0	468
141	7479
15	3412
7	5570
21	3823
0	2813
0	3261
2	2805
9	1865
1	2089
10	1261
182	399
0	970
0	985
0	1729
0	1041
5	1824
0	2246
2	2044
18	1999
8	1913
0	2169
7	1882
0	1737
15	596
0	231
41	455
10	258
924	5422
9	3708
1	2552
2	4711
74	1112
4	874
2	9213
0	1302
4	29951
206	29124
4	16257
0	123
0	33685
23	15085
0	28004
2	30712
0	26434
2	914
42	467
360	3633
15	2943
11	3500
2	1125
11	528
1	320
235	42
84	248
2	38
1055	381
0	2929
0	2702
1	3417
0	3454
0	199
50	81
0	17254
0	5535
0	15865
0	14803
0	499
0	15866
0	17254
2	1226
7	2357
5	350
0	23
0	70
0	65
7	3
0	20
0	7
0	2
0	0
0	11
0	7
0	9
0	23
0	22
0	28
0	8
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	996
0	711
0	1180
0	758
0	455
0	306
42	29
1	4
0	4
114	161
0	4
0	0
0	12
0	4
1	4
0	12
17	644
40	1417
2343	5083
5	208
0	887
0	683
14	1717
2	580
196	2397
655	784
0	65235
135	49988
0	31432
4	1133
1677	217
0	328
32	627
160	361
107	1998
0	614
3	2048
344	695
10	3760
186	4583
0	3513
18	4581
130	16757
159	23685
5163	4006
10	320
6	3336
10	2074
112	3535
5	229
0	11
80	1346
7	102
17	1846
1	1487
2	484
0	1465
922	1059
1	887
0	117
0	88
8	16
0	199
23	135
1103	3828
8	3813
13	300
0	0
0	7650
2	14460
0	13551
0	13800
2	13861
0	13835
0	13644
1	12819
1	128
0	205
3	1118
0	956
1	538
0	21641
0	21362
0	19729
0	15364
0	13847
5	10520
73	4869
448	3191
22	1432
0	6315
610	4990
5	238
16	4152
0	4045
0	4055
1	476
157	1731
6	4755
0	1533
0	4664
0	2407
0	4059
0	3571
0	4325
0	4479
26	4535
0	4011
0	1058
3	2017
48	3731
1	4523
0	3805
0	4165
0	4675
0	4061
0	1667
0	1695
0	0
2872	388
33	159
7	65
1	56
0	40
0	92
0	867
10	85
0	605
0	975
0	106
6	711
0	275
0	275
136	64453
0	59401
0	9070
33	11506
1	3316
16	12037
7	9488
70	64580
15	35912
19	63296
67	65145
2	12571
0	12677
1	9118
8	11332
1	945
2	21604
84	20988
495	7372
96	17211
0	466
0	14161
0	12513
0	6788
88	2243
1056	7109
0	547
0	528
0	566
0	294
45	292
0	485
0	307
0	438
0	499
4	462
0	467
0	476
0	464
0	482
0	209
0	86
0	54
2	54
0	112
0	127
0	127
0	254
0	74
0	239
0	219
0	283
0	240
0	256
0	256
0	233
0	254
0	253
0	249
0	238
0	220
0	253
0	60
0	220
0	188
0	19
0	93
0	83
0	171
0	168
0	30
24	88
0	48
0	25
0	20
24	73
0	17
0	9
0	3
0	3
43	110
0	2
0	2
4	5363
6	5054
0	5392
1	5412
20	5405
0	492
42	32
53	3449
12	1576
6	1584
4	134
0	468
0	859
0	421
0	587
0	334
8	486
2	61
0	201
0	1023
0	1023
0	0
0	0
0	0
39	381
0	90
18	125
0	129
0	135
0	78
0	28
0	363
3	35
0	35
0	110
0	93
0	102
0	342
0	63
1	93
0	99
0	1
0	29
2	45
0	8
101	278
0	13
0	1
0	2371
0	2683
9	108
0	0
0	0
0	0
0	0
0	0
0	0
30	33
2	33
0	0
0	1
0	2202
0	1584
0	3360
0	3039
0	2417
0	3532
0	3672
3	514
0	3672
20	135
0	1084
3	118
2	96
0	139
0	91
15	131
0	145
46	3
0	96
0	0
0	1
0	100
0	123
0	4
0	4
0	8
0	145
0	82
0	20
0	4
0	13
0	20
0	15
0	15
0	154
353	249
8	57
0	4831
1	4644
6	452
0	4994
6	6111
0	1823
3	1439
0	596
7	647
2	1479
0	986
0	785
8	502
0	1136
33	5655
0	444
527	3879
0	2296
16	2366
31	2101
9	926
0	701
94	2725
630	546
242	1914
0	7301
0	2
0	2
0	2
0	2
0	2
0	2
212	96
2	2
0	1
0	1
0	1
0	0
0	1
0	0
109	632
0	0
0	0
18	38
0	38
0	38
3	0
0	1
1	1
18	32332
0	33354
564	4727
0	4499
0	5303
2474	32246
32	811
0	2062
13	1949
181	11014
0	2
0	0
105	8867
13	6876
36	9328
9	7432
0	9097
0	0
0	323
0	301
6	221
21	203
0	57
0	12
0	67
13	15074
2	15074
3	15072
252	6416
28	124
0	0
0	0
1941	674
17	66
0	31
7	47
0	19
20	28
1	17
11	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	80
160	9568
31	9540
86	324
37	1056
3	201
5	1478
150	680
37	380
41	73
0	0
40	17
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	160
0	178
0	54
0	99
6	58
0	0
0	0
0	0
0	1454
0	1471
33	1284
8	1126
6	634
58	1576
9	193
0	0
0	0
0	0
5	0
0	0
0	3
0	105
0	92
0	85
0	99
0	108
0	86
0	7
0	4
0	3
0	0
2	261
0	0
0	0
0	0
27	2184
0	2162
2	2190
139	90
5	38
11	24
4	95
3	3
1	9
0	113
0	78
0	13
1	44
6	2645
0	1014
0	2334
0	241
5	1310
822	51684
94	50200
0	47535
53	13519
0	6766
14	1095
21	11316
0	35059
17	5395
2	5513
1	2729
0	22902
33	3100
18	17393
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	2523
0	2390
7	3672
2	4133
0	1302
13	1215
0	3555
6	4022
2	1759
1	181
1	1565
0	570
0	1966
0	1905
6	56
15	127
94	23
10	42626
0	8905
103	2203
0	5979
0	3397
0	2619
0	17
0	19
0	19
0	19
0	16
0	0
0	640
1	640
28	558
0	393
24	108
0	15
0	1
0	7
20	44
0	166
6	132
19	42
114	76
0	28
3	161
0	74
0	166
0	26
2403	1061
0	73
0	8
16	15
44	270
84	641
2	51
0	25
3601	400
1	177
22	13
12	8261
11	8150
609	3952
139	285
17	246
0	289
0	213
594	1802
2	312
2	1550
20	9
1	0
0	287
0	1005
0	4932
17	3946
0	4906
0	126
0	307
0	359
4	1638
3	17
0	3894
204	154
11	374
6	318
5	402
0	501
0	488
53	8
0	225
0	123
52	19
6	572
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1351
4	3470
814	3383
73	385
2	2237
0	2397
0	464
0	686
0	2863
102	1058
30	2283
0	717
2	611
3	127
24	364
0	723
15	29
195	571
0	0
22	36
0	0
0	0
0	0
0	0
0	0
0	0
41	7422
0	7045
0	6566
0	6554
2	6270
3	5764
48	5734
12	5768
1	1767
0	0
0	0
0	0
0	0
0	34
2	10
547	44
0	14
0	33
10	2084
3	1779
41	1834
33	150
1	224
116	1877
9	657
0	1692
16	826
0	524
3	225
0	1090
66	587
3	764
2	382
0	18
0	18
6	0
0	0
0	0
0	0
11	4469
0	353
2	402
0	4392
0	334
0	1495
0	27
0	59
0	225
4	20
22	211
13	37
14	10997
0	10482
261	563
0	1708
5	2252
87	10591
66	1314
3	1453
47	7766
43	4352
0	4541
39	940
32	1898
38	2283
23	114
0	0
0	0
0	143
0	110
0	94
0	18
0	76
0	6
29	34
0	8
0	0
0	0
0	144
0	141
0	0
0	105
3	74
1	99
1	104
0	100
0	7
77	87
0	12
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	549
10	779
2	116
0	24
13	242
0	1562
192	1391
0	585
3	575
10	880
40	126
3	712
91	200
0	331
257	602
158	471
0	0
0	0
4	7299
13	7500
0	7563
0	6331
12	7426
0	7004
97	2359
18	798
117	1902
45	98
32	622
0	44
0	47
0	31
6	47
0	31
0	47
9	173
1	384
4	1631
0	1918
17	1597
8	138
25	204
0	316
2	1926
1	1118
0	561
0	589
0	562
8	588
44	1
0	0
16	196
0	126
2	306
4	342
200	658
15	513
1	97
1	80
0	0
0	16427
0	16431
0	1237
0	680
0	2091
0	1873
0	879
2	4
0	4
1	4
0	4
0	0
0	0
4	17
100	2691
6	143
223	68
514	1105
1	715
474	2265
1	3205
34	2951
0	3200
0	917
0	2271
4	831
41	690
150	494
2327	1085
1078	28
133	3436
0	3299
0	2919
12	1295
0	317
1	299
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	39
6	0
0	0
0	0
2	140
3213	1255
0	621
79	310
2	467
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	16
0	556
0	603
37	78
2	66
0	66
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	426
4	601
4	242
0	4521
3	4748
18	808
53	135
0	89
0	29
0	89
0	89
0	34
0	40
0	34
17	345
0	337
9	1
8	2
29	27
0	22
0	70
25	107
31	54
0	4
15	5
31	54
63	7544
306	1094
17	2586
18	145
0	1502
0	239
18	113
0	112
3	65
1	100
1	47
0	7361
19	7473
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
7	0
1	10
7	0
0	2564
2	2683
10	2442
0	2694
11	2567
2	2488
0	2530
0	1043
0	621
2	789
1	537
55	59
1	0
286	2784
4	7993
42	7988
4	6829
0	8012
80	1048
2	5012
0	240
937	379
86	580
0	540
0	464
0	434
0	331
8	289
408	91
1	1585
10	2218
5	2337
8	2562
1753	5814
179	361
150	2413
0	1771
0	4175
0	1971
0	237
435	577
0	146
0	9
3	154
0	18
0	1
0	2
0	18
0	16
1	7
4643	4102
0	2814
126	997
190	197
188	496
149	583
393	1603
0	0
0	0
46	233
0	0
0	0
0	0
0	3338
8	25258
0	24399
3	3177
0	2398
1	2440
44	632
6060	28623
1	528
0	1537
330	418
17	1044
782	1061
4	2491
0	23121
0	2066
7	2685
1	22498
6	26429
0	1530
235	19286
0	7
0	411
21	27533
3802	27563
3	6052
858	27385
828	35909
1	5963
821	20872
8	22553
19	24978
708	3674
1818	3819
26	3369
0	4782
1043	2177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	41
35	109
0	101
7	128
0	77
0	5
0	4
0	5
3	26
0	1
173	23
31	0
9	2
0	2077
50	2052
0	2465
141	1632
58	1417
0	1669
148	146
49	48
0	618
2	21
0	1
6	21
0	9
403	2188
14	1903
36	957
6	1915
27	385
0	380
0	383
0	370
0	365
0	43
0	352
0	350
0	343
0	327
4	353
8	317
1	0
2	120
0	65
0	53
0	63
0	15
0	53
0	40
0	40
0	22
0	31
29	10
0	30
24	15
0	11
8	0
43	9
0	20
6	21
1	13
0	10
0	4
0	4
0	0
0	4
0	4
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	24
0	24
0	24
500	163
17	102
0	120
0	0
0	3
0	3
11742	5141
0	4779
49	4897
1	34
91	1303
267	338
0	0
6	1
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	6
0	3
0	5
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
66	181
0	44
8	151
1743	6280
0	5390
7	236
6	120
0	3
0	3
0	10
0	3
0	7
0	3
0	10
0	10
0	10
0	1
0	0
0	1
0	1
0	0
2	5307
0	4468
505	5198
0	4425
17	3461
0	680
0	2424
11	2402
0	846
22	382
1	576
37	211
2	633
17	516
0	862
46	2
5	1694
3	474
1	1573
3	1562
161	814
0	490
1437	26790
1	13
349	3726
8	54628
12	54516
40	3
0	790
0	444
17	1063
13	16529
11	1115
668	14740
681	1542
4	2682
4	3627
52	440
38	1450
62	1482
2	1020
6	718
8	530
0	2300
15	44
0	1137
1	2856
0	333
625	3165
30	358
0	498
128	2600
1	920
57	690
0	221
39	574
69	205
2	4418
0	5566
78	5508
0	3103
4045	88
190	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4822
214	5028
2	5203
14	5319
267	4455
2	4988
1679	4001
0	0
0	0
0	0
0	0
0	0
1	0
0	668
2	28
0	690
0	660
0	658
6	616
0	593
0	286
0	652
9	185
4	244
0	620
0	636
5	589
15	552
607	1771
87	1501
1191	662
45	291
11	334
31	694
2	700
16	809
1	501
1	51
52	41
2	52
529	511
3	3
9	49
0	24
0	56
0	54
0	43
3	17
6	12
2	41
0	15
18	6
0	0
0	2
0	0
0	12
0	5337
0	5110
0	4147
0	2489
0	1122
0	2771
0	2616
27	2668
0	2540
0	2261
0	2722
2	2453
0	873
168	185
2	634
0	916
7	1077
17	214
0	137
0	5097
396	7327
25	177
0	905
0	9332
2	1698
7	8495
5	536
35	6835
9	8296
1	8757
1	7431
83	5730
14	332
8	3938
34	1414
9	1944
1	1782
74	963
417	1236
14	690
0	1216
926	880
0	98
2	28
1	140
0	2
2	193
4	91
0	84
0	97
10	172
0	321
11282	2309
66	14
1	1789
23	821
1	670
5	2388
5	3
0	2388
1	5
0	5
0	38
0	42
0	31
0	33
0	25
0	23
0	23
0	23
0	25
0	23
0	20
0	1
0	0
0	0
0	0
0	42
0	42
0	4735
0	4680
0	1738
0	746
0	1850
0	1328
0	4715
596	1521
0	2186
355	1665
1	1150
0	1365
14	1172
2	610
1	1532
0	1398
0	1388
21	150
0	145
3	458
15	658
0	1066
0	1010
0	793
0	77
0	0
0	585
0	104
10	400
0	582
55	398
1	263
4	339
3	223
0	133
0	264
0	158
1	91
0	49
0	341
0	588
0	41
3	252
239	149
0	83
0	45
1	559
1	103
0	245
0	96
216	274
0	0
0	0
0	11
0	0
0	0
30	17
0	0
0	0
0	0
0	784
0	1138
1	1090
0	1135
0	1122
0	1267
9	1121
0	1059
1	870
16	1073
0	1056
14	952
4	239
13	794
1	133
7	589
179	786
0	287
0	219
18	3
0	0
0	71
0	71
0	4
0	2501
0	4888
0	5152
0	2500
0	3433
0	2537
2	4229
247	3247
361	3172
0	4526
0	1896
129	4439
38	503
27	619
29	6
104	349
2793	3192
12	3149
213	269
94	47
37	39
0	88
0	90
0	62
0	38
0	39
5	55
0	22
1	4085
0	2982
8	3166
4	4020
9	864
58	70
48	230
35	174
29	113
7	735
13	733
0	496
9	426
0	423
4	188
0	773
0	824
0	763
0	773
0	725
0	751
114	259
1	725
0	751
0	760
0	769
0	796
0	646
0	120
2	1171
156	2940
7	3745
5	3566
0	279
13	306
166	4212
0	4561
2	803
3	678
3	390
90	8430
0	8146
158	6013
0	2481
29	3942
1	2704
79	2250
46	2901
16	872
159	237
57	258
0	917
247	56
1	617
23	305
0	38
51	179
262	190
15	899
0	2445
1	2414
7	947
2	2437
0	2437
0	2437
0	1246
8	2014
0	1860
0	1776
0	1979
0	2270
5	2419
0	1767
21	2243
0	1835
0	2067
0	422
0	739
0	312
5	1463
3	1464
16	1465
0	903
0	799
0	434
0	870
5	891
0	888
0	378
0	903
0	185
2	437
0	178
1	2233
362	581
15	730
42	1994
132	761
1	560
114	214
419	165
239	2310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	68
0	3952
60	5663
0	196
5	1861
0	3900
3	1847
0	4068
0	5126
0	4048
47	235
1	2881
1	701
14	409
19	594
0	741
25	241
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2469
0	13327
0	13165
0	13327
0	1808
0	2245
0	2261
0	2292
0	2358
0	12603
0	12603
0	2054
0	4617
0	2034
0	2231
1	4488
11	967
0	1612
0	2045
0	2048
0	2161
2	4329
3781	11153
0	550
150	10389
3	418
0	1
80	39269
2	29794
0	30202
0	48830
15	47348
1	16655
67	2674
46	1535
0	2736
30	1293
25	1
8	9821
0	9827
7	9805
20	3293
0	10099
24	10198
6	9563
0	9820
1	9818
0	9514
0	3614
0	2404
64	834
2	623
0	287
0	170
9	23
0	49
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
28	732
0	2612
0	4424
0	3038
0	3112
0	4293
0	4240
14	4238
1	4182
3	3721
0	1131
0	3601
0	155
4	275
0	264
8	237
0	1341
18	13
7	71
3	208
5	907
2	398
8	79
11	11
0	0
0	0
0	0
0	4
1	7359
0	7397
0	6169
0	3571
7	4782
0	6956
15	7365
79	832
1	6534
0	7015
22	7150
0	7359
0	7197
0	2065
0	984
25	1072
1	1071
4	2
0	975
109	2890
0	1156
33	1131
0	1076
0	1164
0	596
46	519
0	284
0	292
0	838
1	39
0	1779
0	485
0	1709
1	235
2	1701
482	5915
3	0
0	0
0	0
0	0
55	484
149	2579
56	2446
19	769
10	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
5	6
0	1
0	0
0	0
0	0
11	619
155	285
16	255
0	450
0	429
0	46
0	272
38	178
4	92
0	65
0	137
0	3334
0	100
68	4145
0	1478
0	3168
0	556
0	2937
0	921
0	2454
1	3059
0	2981
6	2668
3	2878
0	2946
0	3118
0	2999
9	1347
0	3806
87	2580
0	31
0	18
2	620
1	289
6	330
0	88
0	113
12	19
0	22
928	1754
0	1606
0	1055
0	827
19	1536
5	1382
15	748
43	626
27	98
31	100
64	42
103	2878
0	282
28	594
4	14
7203	11312
0	10425
61	10896
2	1048
423	6963
2	6590
27	3947
0	2682
21	2945
1	3439
0	2034
2	1056
0	5122
0	86
7	1475
0	2478
0	5134
13	2819
0	704
0	283
5	0
20	281
1	4789
0	409
65	231
111	43
30	1606
0	1246
0	1488
0	1486
0	1517
0	1435
0	1085
4	1381
8	1266
4	1484
0	1608
6	1226
4	2261
37	1353
0	2447
0	1473
0	1443
78	2415
19	822
0	1615
721	5149
100	57
0	0
0	0
3	486
111	288
5	1322
3	1305
4	1268
4	1282
0	432
3	868
0	201
305	9
12512	4856
0	4470
19	47
3	354
0	0
0	0
0	0
0	0
0	0
500	2648
1	1071
0	1125
1177	556
9	535
0	26
0	1
5	326
3	326
2	579
15	142
0	546
243	792
2	791
21	229
0	402
0	423
0	461
1	425
0	594
0	179
0	23
0	4
0	221
0	326
81	52
0	212
0	169
0	81
2	1
0	133
4	232
0	564
2495	2934
0	254
0	6
15	397
90	277
12	353
0	193
56	588
0	896
3	1486
0	10867
0	10867
2	188
0	739
11	823
1	1867
0	10858
0	830
0	1714
3	3939
5	8897
0	8201
0	8332
0	42
0	866
4	7940
0	844
0	951
1	1065
122	135
0	1007
114	583
16	4052
947	2887
0	4085
0	3922
9	1709
0	998
475	4483
86	1710
12	663
0	2110
1	505
0	30
9	557
4	414
288	513
24	1056
0	491
3	1041
244	773
3	164
2	503
0	304
9	321
299	156
0	233
0	546
1	302
244	416
253	386
10	125
7	1313
0	1207
0	1358
0	318
2318	2519
1	300
0	210
0	1795
0	420
302	226741
0	205062
25	243266
26	240014
0	277502
0	192797
0	192801
0	181761
27	154277
187	202719
206	161297
26	191534
45	68275
27	131865
86	116256
2639	94809
41	58309
22	29759
137	8956
28	458
4	375
3	293
5	114
6	64
6	3874
9	0
0	0
214	541
1	28
0	21
0	9
2	80
0	22
1	0
946	4862
0	3748
39	4298
0	2181
592	2901
0	2205
0	1697
0	1966
10	43
2	848
17	841
11	578
0	430
214	122
0	59
6	63
4	182
0	37
0	94
0	101
0	109
0	87
1	90
5	0
22	101
25	1984
0	8799
122	9330
0	9651
0	8688
0	9124
0	8651
4	7753
0	10029
3	9339
0	8621
6	9679
20	8379
0	8414
19	6184
64	6659
38	5771
2046	10304
1	9987
6	8448
11	1376
0	747
34	1862
3	140
8	432
0	866
8	153
20	16
7	41222
12	40350
323	23568
0	27988
32	38916
0	36090
13	30964
9	3045
235	8434
0	2642
2	3196
0	5724
11	1105
163	485
85	32
0	15
3	708
32	717
3	541
0	344
4	121
38	250
0	171
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7898
52	7591
33	6168
1	3162
0	296
19	5306
0	292
7	86
110	7880
0	2800
3	5616
4	1881
92	2331
331	3853
714	3198
12	1865
0	32
1384	1476
0	437
24	34
0	60
0	17
5	435
2	110
45	421
0	384
0	431
0	431
0	411
9	236
0	55
98	24881
26	26872
1	25734
0	28252
7	26483
0	26632
0	25198
0	26220
0	27112
0	26759
0	28234
0	27891
0	27585
0	28208
0	28802
0	27266
0	25621
95	18862
141	6069
20	27143
14	27464
0	3358
0	29186
0	3966
33	4991
0	3381
0	16776
0	17282
2	22225
1	24315
0	2747
0	27990
9	3403
0	27187
0	21486
2	3080
6	1743
24	115
0	359
1004	2412
0	428
0	106
3	601
5	336
1	992
21	894
8	151
2	4
34	20
0	4
0	16
0	0
0	1
0	0
36	262
0	259
6	402
0	1260
25	1175
6	942
27	763
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	225
0	7
0	2
0	2
323	140
0	3
0	0
635	228958
475	191149
35	31409
0	216858
2	179859
0	51969
247	12501
203	89493
96	32156
0	103755
0	64726
566	78035
0	63948
150	62762
0	26671
9	20632
0	0
2	479
751	486
0	301
3	349
1	8
0	152
3	151
108	370
39	149
1	246
0	0
0	0
0	0
2	4
0	700
0	3460
0	722
0	3537
0	367
0	1187
0	3098
0	3210
0	3423
0	3442
0	196
0	700
0	700
0	700
0	700
0	705
0	933
7	205
62	269
0	1324
20	1684
0	1564
0	1681
98	1600
0	1510
5	1622
0	1575
0	1550
0	441
4	595
0	0
0	0
0	0
118	3
25	11715
0	12140
2	11715
2	12126
51	11748
0	12119
26	10798
0	11078
41	3988
6	8337
0	8719
83	8705
16	6649
0	7154
7	6285
0	6352
126	68
64	242
16	125
21	4
140	1827
19	1528
0	621
0	276
0	83
0	83
2	0
0	0
0	0
0	0
13	458
0	451
0	433
3	228
0	39
5	12
0	0
0	551
0	0
0	0
0	0
0	551
19	296
47	835
0	9092
0	7955
29	8219
53	7250
9	1803
16	1610
131	1715
2	985
12	966
518	584
2	180
0	18
0	180
71	161
9	137
1	4108
0	4337
0	197
76	4111
0	3991
0	4018
2	4249
0	4371
0	4233
0	3964
0	3717
0	4241
2	3994
0	4267
0	4325
276	4339
0	4257
0	3794
0	4417
119	3935
25	196
0	4001
0	4070
0	3917
11	4238
11	2805
119	2400
51	1473
0	0
0	0
3	22
0	0
0	0
1552	5462
12	5432
67	641
357	1206
0	5690
7	5637
13	5745
0	1497
34	4217
246	6957
140	4915
182	6656
0	7229
27	6852
6	1062
12	418
26	1338
0	1384
89	2608
320	1871
30	1380
59	1067
22	7148
26454	14020
0	5401
0	9343
165	6190
3439	5434
6	2920
41	1176
49	10706
166	405
40	6069
81	1168
47	2511
66	5011
0	4114
722	7826
0	2898
128	1521
27	1528
0	2619
0	5441
127	915
57	4192
105	321
0	572
0	934
0	982
0	58
0	517
17	26
9	90
0	106
0	29
39	980
2	106
0	45
5	80
0	15
0	7
90	75
0	6
412	4906
0	4768
224	4792
4	495
0	346
11	1541
177	171
15	265
0	36
0	502
0	485
28	275
6	484
0	483
1	436
0	370
0	459
0	480
0	488
0	64
8	51
0	250
38	270
0	54
26	182
0	93
0	69
0	87
1	361
0	267
0	485
1	496
1	194
1	323
0	12
3	7
2	131
6	125
0	171
0	86
0	126
0	303
3	205
566	571
0	19
0	134
0	242
0	87
3	134
1	305
4	15
2	7
17	198
0	306
0	177
0	375
0	315
2	156
6	18
12	96
13	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	564
0	15
0	0
0	0
0	3
0	15
0	3
6	399
0	316
0	1751
1	628
0	1727
14	115
130	576
3	763
0	712
0	176
5	312
0	53
0	173
0	102
3	522
10	171
0	215
0	354
219	281
0	8316
0	8416
17	473
0	492
0	8166
0	7234
184	41
57	56
12	125
149	1742
