UniqueCount	AmbigCount
0	76
0	0
0	1
0	8
0	209
0	5
0	8
0	0
0	3
0	1
0	1
0	0
0	3
0	8
14	0
0	0
57	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	28
0	0
0	4
0	1
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	7
0	7
0	7
22	7
0	4
0	3
0	13
0	32
0	1
0	16
0	16
0	8
0	16
0	26
0	0
0	0
0	1
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
8	0
4	6
0	599
0	599
1	599
0	599
0	459
0	524
0	569
0	6
0	1
0	23
0	8
0	6
0	2
0	0
0	554
0	554
0	554
0	0
0	0
1	0
0	512
0	50
0	49
0	1
1	0
0	11
4	11
0	11
0	0
0	568
4	3165
0	190
0	10
0	496
0	357
148	2945
3	2
0	816
0	2
4	82
0	7
0	0
4	0
0	0
0	974
0	974
0	668
1	405
0	235
0	161
0	207
0	271
36	273
0	18
0	161
0	0
0	90
0	37
0	3
0	3
0	0
0	5
1	2544
0	2546
0	430
0	2544
0	0
0	2546
0	4
0	6
0	2547
0	1454
2	1459
0	435
0	430
0	745
0	1
0	232
0	2100
0	47
0	345
0	348
0	0
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	195
0	68
0	65
0	194
1	68
0	131
0	3
0	2
0	1
0	1
343	490
0	0
0	834
0	846
0	845
0	846
0	769
3	2
0	0
0	0
0	12
0	13
0	12
24	4
0	37
0	0
0	378
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	2
0	1
0	5
0	5
0	5
0	5
0	477
0	470
0	466
0	618
0	335
0	145
0	2
0	1
0	141
0	140
0	1
0	1
0	6
0	6
0	6
0	6
0	1
0	6
0	0
0	5
0	0
0	0
0	0
0	1830
0	0
0	1870
2	2078
0	1358
0	2036
0	1
41	0
12	0
0	38
0	2
0	2
0	0
0	0
0	36
0	3
0	0
0	31
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	216
0	216
1	216
0	215
0	1
0	91
2	91
0	91
0	91
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	910
0	0
0	19
0	18
0	910
0	977
0	6
0	964
0	905
0	73
0	223
0	8
0	737
0	341
0	344
0	172
0	0
0	0
0	0
2	0
0	0
686	5
0	48
0	48
0	47
0	47
0	2
0	17
0	17
0	23
0	16
0	23
0	7
0	21
0	7
0	7
0	2
0	7
0	1
0	3
0	0
1	0
0	37
177	838
0	838
0	41
0	38
0	59
0	0
0	2
0	51
0	170
2	0
0	461
0	461
0	374
0	0
1	0
0	1
0	374
0	360
0	374
0	0
0	0
0	22
0	24
0	24
0	1
0	21
0	24
0	25
0	0
0	22
0	0
0	0
0	24
0	0
87	161
0	47
0	47
0	161
0	0
0	48
0	219
0	225
0	231
0	231
0	229
0	232
0	385
0	384
0	379
0	382
0	381
0	386
0	380
0	383
0	220
0	388
0	390
1	213
60	225
0	377
0	376
0	80
0	95
0	243
0	246
0	241
0	243
0	377
0	379
0	243
0	383
0	383
1	249
0	249
0	377
0	210
0	170
0	170
0	14
0	178
0	0
0	0
0	9
1	2
0	9
0	3
0	3
0	3
0	3
0	7
0	2
0	7
0	6
0	3
0	5
0	0
0	6
0	3
0	3
0	2
0	1878
0	2349
25	2314
0	2349
0	1900
0	1875
0	2349
0	0
0	0
0	449
0	445
0	445
0	445
0	266
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1831
0	1836
0	223
0	0
0	1831
0	1832
1	1842
0	1707
0	1702
0	1847
0	1837
1	1412
0	1842
0	1
0	304
0	19
0	127
0	127
0	33
0	130
0	0
0	130
0	137
0	28
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2558
1	1172
7	1566
0	44
0	5
0	44
0	43
0	0
0	232
0	65
0	65
0	84
0	86
0	86
0	86
0	230
0	232
0	230
0	230
0	231
0	62
0	83
0	229
0	171
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	5
0	4
0	1
0	7
0	7
0	0
1	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1466
0	0
0	967
0	0
0	1525
0	0
0	1094
0	1466
0	34
0	34
0	17
0	17
0	24
0	29
0	31
0	34
0	31
0	0
0	32
0	32
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	2
0	268
0	156
0	268
0	80
0	268
0	268
0	268
0	268
0	188
0	3
0	3
0	156
0	156
0	14
0	14
2932	358
0	358
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
2	112
0	102
0	54
0	179
0	179
1	166
0	2
0	2
0	165
0	177
0	27
0	16
0	16
0	1
0	23
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	10
0	10
0	0
0	3
0	4
0	19
0	2
0	17
0	16
0	0
0	0
0	0
0	0
1	0
0	2916
0	2916
0	2916
0	2917
0	2916
0	2874
0	8
0	7
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	414
0	413
0	413
0	112
0	414
4	302
0	182
0	183
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	90
0	0
2	0
0	4
0	4
0	4
0	2
0	67
1	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
78	1174
3	1174
0	25
0	70
0	70
0	0
0	0
0	0
0	94
3	94
0	93
0	68
0	1
0	69
2	0
0	0
0	393
0	409
0	409
0	409
0	399
0	383
0	394
0	410
0	38
0	38
0	1
0	2
0	0
0	0
0	24
0	1
0	1
0	1
0	1
0	1
0	0
0	0
36	0
0	87
674	3241
1107	3197
0	3197
0	3196
0	156
0	159
0	159
0	69
0	153
0	154
0	160
0	71
0	70
0	145
0	1244
0	1259
0	1195
2	1243
0	1261
0	1261
0	20
0	23
0	227
0	110
0	109
0	0
0	63
0	7
0	45
0	0
0	2
0	2
0	2
0	2
18	0
0	1
0	0
0	0
0	1
0	1
0	1
0	73
0	69
0	73
0	73
0	20
0	20
0	18
0	16
0	972
0	1062
2	976
0	991
0	807
0	661
1	969
0	486
0	751
0	745
0	182
0	437
0	285
0	290
0	12
0	256
0	143
0	4
0	0
0	139
0	4
0	142
0	0
0	0
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
232	534
0	9
114	288
0	493
1	460
0	451
0	524
0	82
0	168
0	169
0	168
0	167
0	169
0	169
0	161
0	167
0	169
0	169
0	169
0	168
0	166
0	167
0	166
0	22
0	145
0	48
0	145
0	4
0	45
1	139
0	87
0	86
0	2
0	0
0	110
0	112
0	112
0	103
0	149
0	112
0	167
0	103
0	112
0	112
0	167
0	0
0	66
0	101
0	167
0	103
1	93
0	16
0	5
0	11
0	3
0	12
0	12
0	57
0	11
0	2
0	66
0	0
0	0
0	9
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	4
0	5
0	5
1	0
0	0
0	0
0	13
0	54
0	11
0	27
0	44
0	26
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
528	108
0	45
0	0
0	63
0	0
0	0
0	10
0	10
0	10
0	10
0	149
0	146
0	47
0	47
0	378
0	149
17	82
0	146
0	0
0	149
0	1
0	7
0	8
0	149
1	2
0	46
0	1
0	1
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	41
0	38
3	3
0	3
0	2
0	12
0	892
0	0
228	0
0	36
0	1
0	1
0	1
0	1
0	484
0	480
1	475
0	484
0	484
0	395
0	484
0	6
0	0
0	727
0	764
0	764
0	552
1	210
0	160
0	0
0	41
0	36
0	33
0	34
0	0
0	2
0	0
0	0
0	764
0	0
0	3
0	0
0	3
0	0
0	3
0	2
32	0
0	377
0	377
0	378
0	374
0	378
0	378
0	378
0	374
0	200
0	378
0	374
0	378
0	378
0	379
0	245
0	179
0	180
0	198
0	180
0	373
0	370
0	373
0	368
0	370
0	394
0	374
0	371
0	371
1	377
0	377
0	367
0	367
0	377
0	378
0	368
0	391
0	391
0	376
0	376
0	377
0	377
0	191
0	378
0	378
0	378
0	0
0	263
0	378
0	1
0	10
0	191
0	12
0	0
0	5
0	5
4	1
0	0
0	0
3	3
0	1
0	1
0	0
0	0
0	6
0	6
1	6
0	6
0	0
0	0
0	0
0	0
3	36
0	0
0	0
0	118
0	241
1	243
0	117
1	108
0	118
0	2
0	2814
0	2104
0	2847
0	8748
0	2769
0	9448
0	1323
0	8100
0	423
0	1726
0	175
0	2133
0	378
0	2099
0	8693
0	2737
1	2758
0	1842
0	204
0	7910
0	216
19	968
8	5669
0	3
2	122
0	122
0	1128
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	9
1	9
0	9
0	9
0	2
0	2
0	0
0	0
1	325
0	481
0	348
0	350
0	352
0	350
0	332
0	62
0	11
1	2
0	131
0	2
0	146
0	131
0	131
73	108
0	108
0	0
0	0
0	2
0	16
1	0
0	0
0	16
0	2
0	16
0	2
0	4199
0	5032
0	7464
0	7478
0	7478
0	7478
0	7478
0	7478
7	7433
0	3106
0	1136
0	2815
0	2767
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	5
0	1
0	4
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	142
0	130
0	78
0	97
0	139
0	130
0	130
0	28
0	8
0	130
0	117
0	61
1	119
0	105
0	60
0	59
0	13
0	2
2	8
0	8
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	117
0	117
0	9
0	118
0	118
0	118
0	118
0	117
0	118
0	117
0	118
0	0
0	9
0	118
0	119
0	118
0	118
0	118
0	118
0	118
0	8
2	4
0	122
0	117
0	117
0	3
0	114
1	4
0	110
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	108
0	108
0	0
0	102
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	491
0	0
0	0
0	0
0	55
0	55
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	465
0	54
0	465
1	3
1	50
0	51
1	3
0	1
0	0
0	393
0	43
0	152
0	152
0	132
0	0
1	90
0	0
0	90
0	0
0	90
0	90
0	90
0	90
0	0
0	90
0	90
0	0
0	0
0	874
0	874
0	615
0	264
0	260
0	258
0	258
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	465
0	466
0	465
0	84
0	366
0	291
0	379
1	207
0	108
0	207
0	206
0	206
1	206
4	105
0	105
0	104
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	38
0	36
1	29
0	0
0	37
0	35
0	2
0	8
0	8
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	146
0	135
0	1
1	1
0	1
0	0
0	52
0	52
0	53
0	52
0	51
0	51
0	53
0	53
0	52
0	1
0	52
0	53
0	1
0	52
0	53
0	52
0	52
0	0
0	1
0	1
0	1
0	0
0	0
0	0
17	1
0	1
0	0
0	3
0	3
0	0
0	165
0	103
1	107
0	107
0	1
0	42
0	41
0	41
0	1
0	1
0	1
0	0
0	0
0	70
0	4
0	371
0	259
0	353
0	200
0	194
0	202
0	154
0	47
0	6
0	0
0	0
0	1
0	4516
0	4516
1	796
0	905
0	4404
0	1
0	3
0	476
28	473
0	6
0	110
0	3
0	481
0	106
184	0
0	28
0	28
0	1
0	28
0	28
0	28
0	1
0	0
0	27
0	27
0	1016
1	1116
0	862
0	330
0	1106
0	47
0	217
0	54
0	54
0	6
0	2
0	12
0	9
0	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	101
0	1
0	29
0	29
0	28
0	3
5	2
0	3
0	2
0	0
0	0
0	0
991	19
0	19
0	2
1	1
0	1
0	402
0	464
0	467
1	373
0	0
0	0
0	0
0	2490
29	2561
20	2562
40	2561
0	2561
0	2490
0	2182
0	369
0	0
826	12
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	80
59859	48824
1	1829
0	3198
0	3101
0	2692
2	41802
0	48
0	49
0	2
0	4
0	4
0	2
0	48
0	0
0	1197
0	1172
0	289
0	34
0	503
0	481
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
1	9
1	0
0	1
0	1
0	1
22	2
0	1
0	0
0	0
0	0
0	24
1	1
0	2
0	1
0	2
1	1
0	2
0	24
0	2
0	2
0	24
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	105
0	0
0	0
0	158
0	158
0	105
0	105
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
9	224
0	224
0	0
0	2
0	2
0	2
368	305
0	57
0	56
0	56
0	76
6	243
0	12
0	668
0	668
0	659
0	668
0	668
0	668
0	668
0	667
0	668
1	9
0	13
0	13
0	12
0	0
0	0
0	0
0	186
0	185
0	185
0	3
0	183
0	0
0	1
1	57
0	0
62	57
0	3
0	2
0	56
0	0
0	56
0	54
0	57
0	57
0	0
0	56
0	0
0	56
0	31
0	57
0	42
0	53
0	30
0	1
0	1
0	1
0	1
0	1
0	0
3	743
0	440
0	740
0	0
4	1
0	1
0	1
0	0
0	1
0	29
0	29
104	29
0	953
0	124
0	931
0	641
0	928
0	696
0	93
0	121
0	76
0	8
0	55
0	32
0	30
1	29
0	23
0	0
0	0
0	0
452	0
134	2559
129	2559
36	301
0	56
0	148
0	89
0	156
0	8
3	6
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	648
0	821
0	320
1	664
0	266
0	700
0	266
0	348
0	69
0	122
0	390
0	350
0	268
0	270
0	404
0	0
0	0
0	3
0	3
0	237
0	0
0	7
1	0
0	6
0	7
0	3
0	7
0	6
0	2
0	0
1	3
2	3
0	4
0	0
0	1
0	99
0	0
0	0
0	99
0	5
1	10
0	94
0	89
0	84
0	70
1	61
0	9
0	995
0	176
0	995
0	268
0	178
0	6
1	6
0	155
2	212
2	0
0	0
0	84
1	0
0	84
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	186
0	186
0	185
0	189
0	186
0	183
0	183
0	183
0	183
0	186
0	185
0	183
0	5
1	7
0	1
0	7
0	7
0	3
0	0
0	0
65	2027
0	2027
0	2027
0	2027
0	46
2	2025
0	2027
0	44
0	0
0	148
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	15
0	0
0	0
0	0
0	0
0	1364
0	1362
0	8
1	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	271
1	271
0	0
42	186
0	181
94	5
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	197
0	196
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	18
0	2
0	2
0	196
0	195
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
2	1971
0	1793
0	1919
0	0
0	39
0	53
0	1793
0	259
0	63
0	4
0	176
0	52
0	39
0	55
0	55
0	52
0	53
0	51
0	36
0	52
0	51
0	1
0	4
0	17
62	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
0	1025
0	1204
0	146
113	303
0	165
0	3
0	3
13	2
0	1
0	1
0	73
0	73
0	73
0	74
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
3	0
0	386
0	386
0	386
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	70
0	71
0	70
0	71
0	71
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	161
0	0
0	4
0	0
0	0
0	133
0	160
0	161
0	161
0	29
0	51
0	23
0	161
0	161
0	160
0	133
0	2
0	0
0	15
0	0
0	14
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	101
0	0
0	1
0	0
0	101
0	98
0	0
0	0
0	92
0	101
0	1
0	43
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	69
0	1
0	69
0	1
0	1
0	1
0	69
0	68
0	69
0	69
0	1
4	18
0	1
0	1
0	69
0	69
0	68
0	69
0	76
0	76
0	69
0	1
0	69
0	1
0	1
0	69
0	1
0	0
0	68
0	1
0	5
0	1
1	8
0	7
0	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	146
82	146
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	2
0	2
0	138
1	100
0	29
0	22
0	91
0	22
0	113
0	113
0	113
0	113
0	113
0	41
0	3
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	6
0	1074
0	1068
0	1074
1	0
0	5
0	11
0	0
0	14
0	11
1	11
0	14
0	11
0	11
0	0
0	2
0	3
0	3
30	3939
11	3938
1	320
0	128
0	1954
0	3
0	161
1	12
0	326
0	154
0	0
0	9
0	4
0	4
0	1
0	7
0	6
0	4
0	8
0	3
0	4
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
11	0
0	14
0	14
0	14
0	0
0	17
0	1065
0	15
0	15
0	1066
0	1131
0	18
0	1066
0	84
0	1
0	83
0	83
0	1133
0	1051
0	1065
0	1135
0	1055
0	1138
0	1138
0	1056
0	1
0	84
0	88
0	83
0	5
0	87
0	84
0	85
0	2
0	13
0	4
0	4
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
272	591
0	0
1	83
0	155
0	377
0	258
0	258
2	260
0	0
0	21
0	25
0	0
0	0
0	0
0	169
0	284
0	276
0	10
1	3
0	7
1	0
2	6
0	9
0	9
0	0
11	2
0	4
0	2
1	1
0	0
51	3
0	0
1091	232
0	232
0	400
0	173
0	362
0	175
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	164
0	0
0	183
0	265
2	280
0	183
0	181
0	175
0	0
0	183
0	61
0	5
0	1
0	101
0	561
0	42
0	561
0	447
1	1
0	59
0	59
0	1
0	1
0	0
0	62
0	0
0	139
0	44
0	44
0	0
0	44
0	113
0	4
0	4
0	4
0	3
0	3
0	3239
0	3239
0	2
0	0
0	5
0	1
0	0
0	1440
0	1108
0	0
0	0
0	1351
15	1351
0	478
0	0
3	3
0	3
0	0
1	0
0	390
0	8
0	8
4	3
0	8
0	8
0	8
0	6
0	3
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	8
0	8
1	6
0	8
0	8
0	4
0	3
0	3
0	7
0	6
0	9
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	6
0	5
0	7
0	3
0	7
0	7
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1428
0	184
0	184
0	0
0	0
0	0
0	0
0	1009
1	5
0	1011
0	1011
0	1011
0	1009
1	1009
0	0
0	0
0	0
1	384
0	13
0	2
0	7
0	15
0	9
1	5
0	11
0	6
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	255
0	2
0	255
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	943
0	938
0	940
0	941
0	551
0	941
0	940
0	938
31	961
0	941
0	493
0	503
0	491
0	501
0	354
0	384
2	384
0	40
0	39
0	39
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1351
0	0
0	0
0	1
0	3
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	1
0	99
0	40
0	97
1	97
0	97
0	99
0	43
0	99
0	70
0	65
0	99
0	99
1	98
0	34
1	97
0	95
0	97
0	1
0	29
0	31
0	2
0	2
0	2
0	209
0	209
0	209
0	0
0	57
0	49
0	49
0	49
0	59
0	24
0	25
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	51
0	47
0	15
1	4
1	12
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
1	9
0	9
0	0
0	0
0	0
4	10
0	17
0	17
0	11
0	12
0	9
0	6
0	17
0	17
0	10
0	9
0	11
2	9
0	9
0	2
0	327
0	325
0	326
0	329
0	327
0	327
0	327
0	263
0	327
0	329
0	327
0	327
0	325
0	325
0	327
0	327
0	329
0	329
0	306
0	12
0	330
0	9
0	327
0	326
0	327
0	330
0	326
0	9
0	329
0	316
0	2
0	0
0	41
0	41
0	8
0	2
0	2
0	147
0	0
0	149
0	151
0	4
0	147
0	147
0	160
0	160
0	78
0	1
0	160
0	96
0	1
0	1
0	67
0	66
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
510	0
0	0
0	0
0	0
0	0
0	514
0	514
0	514
0	382
0	475
0	514
0	514
0	514
0	394
0	514
2	382
0	2
0	4
0	76
0	0
33	0
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	1
0	1
0	417
0	0
0	423
0	0
0	1
0	423
0	423
0	423
0	421
0	1
0	1
0	1
0	0
0	0
0	6
0	421
0	421
0	0
0	0
0	422
0	11
0	416
0	410
1	347
0	345
0	63
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	7
0	73
0	73
0	73
0	73
0	73
0	10
0	9
0	12
0	0
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
1	1
0	3
0	3
0	3
0	2
0	1
0	1
0	784
0	1231
0	158
0	17
0	1
1	75
0	26
0	3
0	781
0	637
0	28
0	25
0	1
0	1
0	1
0	0
0	0
0	502
0	0
0	50
0	551
0	47
0	552
0	551
0	0
0	506
3	548
0	548
0	547
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
0	37
0	1383
0	1179
0	49
0	1007
0	1361
0	1007
0	776
0	824
1	1
0	383
0	1008
0	779
0	110
0	1
0	315
2	255
0	509
0	559
0	269
0	103
0	10
0	73
0	6
0	65
0	2
0	2
1	0
0	0
0	0
0	71
0	1
1	1
0	1747
0	2468
0	2374
0	2374
0	2374
0	2351
0	1950
2	2375
0	1782
0	2837
0	2259
0	1803
0	2262
13	2259
0	2558
28	2127
4	1684
0	1
0	1
0	1
0	1
0	0
0	207
0	207
0	1
0	0
0	86
0	1
0	87
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	72
0	73
0	73
0	3
0	3
4	0
605	7
0	7
2	1304
0	1300
0	771
0	139
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2501
0	2410
0	56
1	2410
0	2260
0	51
0	1
2	3
0	35
0	34
0	171
1	35
0	1
5	2
0	0
