UniqueCount	AmbigCount
0	7
0	14
26	137
0	36
2	15
0	0
0	0
0	49
50	0
0	144
0	5
26	124
7	17
0	4
18	32
0	1
28	10
4	26
15	0
26	0
0	12
81	0
29	0
0	0
0	54
1	0
5	6
0	0
0	6
0	13
3	7
0	41
0	33
0	0
156	1
0	22
16	0
10	1
89	0
27	0
21	1
56	15
54	1
19	16
0	1
0	0
2	26
16	137
19	124
1	6
0	15
0	0
0	0
74	0
230	3
2064	0
215	1724
2	3607
0	1822
374	3619
503	282
181	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	408
0	72
0	17
1	662
17	210
0	223
0	170
11	32
0	186
516	1
105	2691
0	158
554	286
136	282
8	0
9	59
0	72
862	2692
16	208
0	198
0	13
0	17
10	35
12	162
0	186
4	541
1550	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	2
22	0
0	4
0	0
0	1778
0	0
0	0
2	0
0	0
0	11
0	5
0	0
0	287
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	65
0	0
0	0
4	0
0	0
0	2273
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	2
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	3
773	0
0	0
0	239
57	0
0	0
0	0
0	1
0	50
0	86
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	3
0	0
0	0
0	1859
0	0
0	0
0	0
0	0
2	7121
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	25
0	0
1	1928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
30	0
0	0
0	108
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
1	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	12
0	0
2	0
0	0
3	117
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	45
0	0
0	0
1	52
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	35
2	70
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	0
5	5
1	0
0	0
0	93
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
2	819
0	0
0	8
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	788
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
3	1914
0	0
0	6
0	0
0	0
3	0
0	1
0	0
16	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	26
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
17	5
0	185
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
14	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
2	0
0	1
1	929
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	710
11	6
0	0
0	0
2	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	49
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	55
0	0
0	0
0	0
1	1655
0	15
0	0
0	0
0	0
0	6
4	1
0	39
0	0
3	0
0	0
1	0
0	0
96	0
0	0
0	7
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
324	0
0	0
0	1
0	0
0	0
0	1
0	0
0	592
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
2	7
0	3
0	2
2	0
3	0
0	0
0	0
97	39
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
9	0
0	0
0	243
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
45	0
8	1
0	0
19	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
2	4
0	0
0	0
7	0
1	0
0	0
1	10
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	177
814	16512
0	0
0	0
1	64
0	0
0	0
2	11
0	0
0	13
36	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	5
0	0
0	9
0	9
0	0
2	869
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	29
0	0
0	0
68	2
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
30	0
0	0
0	0
32	11
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	59
0	5
3	19
0	0
2	0
0	0
0	0
0	0
0	63
0	0
23	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	3
0	2
0	0
0	0
0	0
0	1
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1628
0	291
0	0
0	492
0	0
0	1
0	3
4	4
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	26
0	0
30	0
1	1225
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	2287
1	1
6	85
0	0
0	45
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	23
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	13
0	0
2	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	0
0	0
3	0
0	0
0	30
4	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	11466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	16
51	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	1
0	0
0	0
30	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	4
1	0
0	0
0	95
0	0
0	73
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	105
1	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	390
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	354
0	0
0	0
0	0
0	2
14	1
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
2	7
30	36
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	160
0	718
0	0
0	0
26	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	1
1	0
3	28
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	0
21	0
0	3
0	0
57	0
0	0
0	0
0	0
0	0
0	595
164	5
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	39
0	0
3	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	96
0	0
2	0
0	1
0	0
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
5	0
0	0
0	580
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	89
0	0
0	0
0	0
1	0
0	0
0	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
1	163
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1255
0	0
0	0
0	0
3	184
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	5
2	37
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
2	0
0	0
0	0
0	13
9	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
30	11
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	92
0	13
0	0
126	92
0	0
0	0
0	16
0	4
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
1	18
12	1
0	0
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
1	244
0	487
0	0
0	0
0	0
2	1
1	0
0	0
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	1044
13	0
60	23
1	0
0	0
0	116
0	0
0	0
1	9
0	0
13	11
0	0
0	1
0	2
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	2144
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
17	3456
1	0
0	0
0	11
0	0
0	0
0	33
0	0
0	1
0	92
0	0
0	0
4	3
0	0
0	0
0	0
0	0
2	0
1	1138
0	39
1	0
0	22
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
1	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
7	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	156
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	8
0	0
1	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
4	140
0	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	0
0	1
0	0
0	1
0	17009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	0
0	0
0	45
0	0
1	0
0	400
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
53	0
6	49
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	969
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
4	592
0	0
0	0
0	0
0	0
0	0
0	7
0	107
0	0
0	0
0	0
1	3
0	0
0	0
0	11
0	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
9	2
4	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1036
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	219
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	12431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	336
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	628
0	5
0	0
0	0
0	7
2	485
0	1
0	53
0	5
11	2
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	2111
0	0
3	0
0	0
7	50
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	8
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	392
0	34
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
133	4
0	0
0	0
63	111
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	317
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
8	261
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	325
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	1
1	0
0	0
0	0
0	20
0	0
0	1
0	0
0	1
101	49
0	0
0	0
0	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
16	0
1	1271
0	1
0	3
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	1
99	1
0	0
0	0
0	0
0	0
0	0
0	16
1	4
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	756
0	246
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	56
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1455	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	873
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	2
0	0
0	21
0	0
0	0
32	0
0	1
0	0
0	3
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1279
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
10	0
0	0
1	982
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	0
92	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
5	1
0	0
0	2
0	7
0	0
9	0
0	1
1	346
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	123
0	0
0	49
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	807
2	0
0	0
5	5999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1213
4	1
0	0
0	0
1	0
0	0
90	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
10	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
5	8
3	0
0	1
22	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
52	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	56
2	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
79	0
0	0
7	825
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
8	6
0	0
3	0
0	0
0	0
0	0
0	0
0	529
0	0
0	0
0	862
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	12
0	0
12	55
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2030
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
