UniqueCount	AmbigCount
0	70
0	121
0	1
0	2
0	0
0	0
0	0
0	122
0	71
0	165
0	43
0	165
0	0
0	165
0	106
0	30
0	80
0	4395
0	4786
0	4213
0	4178
0	292
0	393
0	3424
0	4444
0	4364
0	4214
0	261
0	3885
0	4367
0	4324
0	4364
0	4364
0	313
1	4324
0	313
0	4755
1	3100
0	4367
0	4260
0	3809
0	4298
0	264
0	4359
0	4835
0	4364
0	4260
0	4381
0	4258
0	3339
38	153
0	4157
0	0
0	0
2	7
0	34
1	34
0	1
0	0
0	0
0	3924
0	4087
0	4095
0	3924
0	4057
0	86
0	3274
2	0
0	29
0	722
0	646
0	2
0	733
0	626
0	0
0	760
0	705
0	1
0	1
0	1
0	0
0	0
83	129
0	117
0	129
0	129
0	32
1	20
0	13
0	0
0	0
0	173
2	143
0	146
0	1297
0	1320
0	1302
21	91
9	200
0	77
0	302
0	72
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	151
0	888
0	890
0	963
0	890
0	703
0	730
0	532
0	778
0	730
0	450
0	141
0	0
0	0
0	0
0	0
0	24
0	84
0	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
40	860
0	917
0	894
0	860
0	803
1	756
0	398
0	108
0	67
0	90
0	0
0	34
0	0
0	0
0	0
0	57
40	58
0	1
0	0
0	34
0	73
0	73
197	375
0	3577
0	4136
0	3469
0	3956
0	3577
0	4109
5	398
2	999
0	3810
0	3805
0	771
1	1089
0	603
0	1508
0	1085
0	470
0	230
0	0
0	0
0	3
0	0
0	780
0	462
0	4
0	36
0	698
0	257
0	255
0	73
0	358
0	249
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	14
0	14
0	0
0	0
0	14
0	0
0	14
0	0
0	14
0	0
0	14
188	69
0	69
12	69
0	1
0	1
0	0
8	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	2
0	21
0	19
0	21
0	19
0	21
0	0
0	19
0	2382
0	2382
0	2382
0	2381
0	2382
0	2381
0	1623
0	598
0	451
0	387
0	387
0	253
0	214
0	191
0	192
0	177
0	177
0	176
0	174
0	173
0	3
0	173
0	172
0	173
1	149
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	308
0	308
0	1326
0	43
0	1327
0	55
0	1
0	54
0	343
0	122
0	225
0	1255
0	1268
0	1186
0	1604
0	564
0	0
0	1
0	1
0	82
0	58
0	56
0	1
0	58
0	0
0	1
0	56
0	56
0	2
0	26
11	0
0	1
0	56
0	56
0	16
0	26
0	56
0	54
0	12
0	0
0	0
0	23
0	23
0	23
0	96
0	96
0	23
0	96
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
1	41
0	39
0	0
0	0
0	0
0	0
0	0
0	44
2	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	771
0	771
0	0
0	13
0	771
0	49
0	48
0	49
0	130
0	515
0	571
0	367
0	453
0	393
0	393
0	380
0	337
0	43
0	14
0	23
0	13
0	73
1	0
0	0
0	303
0	448
0	490
0	454
0	472
0	466
0	448
0	435
0	472
0	290
0	485
0	381
0	496
0	472
65	324
0	108
0	290
0	16
0	156
0	3
0	51
0	159
0	203
0	225
0	161
0	183
0	134
0	13
0	42
0	193
0	0
0	183
0	145
0	145
0	182
0	146
0	174
0	53
0	1
0	20
0	20
0	19
0	18
0	18
0	18
0	0
3	16
0	16
2	0
0	12
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	1
0	182
0	210
0	17
0	17
0	17
0	16
2	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	274
0	274
0	274
0	203
0	215
0	211
0	211
0	274
0	986
0	984
0	0
29	2
0	38
0	16
0	0
0	67
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
7	70
0	70
0	55
0	55
0	0
0	15
0	15
0	0
0	0
0	0
0	174
0	174
0	179
0	149
0	179
0	174
0	75
1	147
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1052
0	1013
0	838
0	242
0	490
0	477
0	820
3	1027
0	1052
0	865
0	969
0	670
0	670
0	791
0	950
0	792
0	900
0	791
0	848
0	892
0	846
0	973
0	455
0	669
0	463
0	410
0	997
0	891
13	356
0	950
0	126
0	490
0	13
0	787
77	1085
0	1000
6	117
0	85
146	85
0	4
0	4
0	1743
0	4600
0	4566
0	2885
0	2886
0	846
0	2848
0	0
0	43
0	97
0	0
0	0
27	0
0	0
34	25
0	1369
0	1237
0	1369
0	5
0	78
0	56
0	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	2
20	1
0	2
0	2
2	0
0	1
32	32
0	23
0	0
1	0
0	162
0	162
0	63
0	101
0	100
0	59
0	59
0	100
0	1
1	42
1	0
86	2948
0	180
0	131
0	309
0	308
0	3019
54	163
0	1439
0	2988
0	1334
48	518
0	5419
0	162
124	5419
0	5419
0	0
0	953
0	286
0	0
0	982
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
969	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
0	806
0	36
0	784
0	769
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	66
0	0
1451	425
0	31
0	3
0	368
0	395
0	395
48	3
0	366
2056	768
0	810
23	43
0	69
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	175
0	134
0	111
0	3
0	0
0	136
1	72
0	0
0	0
0	3
0	3
0	136
0	3
0	136
0	0
0	3
0	72
0	0
0	0
0	0
0	0
120	36
0	0
0	0
0	36
0	0
0	514
0	503
0	421
0	159
0	0
0	32
0	33
0	33
1248	0
0	0
0	2618
0	2467
0	618
0	1232
0	1594
0	329
0	548
0	1243
0	2618
0	1442
0	1442
0	1967
0	1232
0	0
0	0
0	1137
0	2618
0	1157
0	2633
0	1281
0	0
0	2618
0	823
0	1594
1	26
0	72
0	79
0	1105
0	1099
0	0
0	56
0	0
0	0
0	0
0	132
0	785
0	860
0	0
0	33
0	0
0	707
0	411
1	85
0	84
0	86
0	84
0	86
0	85
0	86
0	86
0	86
0	104
0	86
0	85
0	86
0	85
0	85
0	85
0	85
0	85
0	79
0	85
0	0
0	85
0	85
0	85
0	15
0	85
0	84
0	24
0	0
0	182
184	182
0	169
0	68
0	68
0	0
0	0
0	0
0	31
0	31
0	0
0	2
0	2
0	2
0	0
0	567
0	567
0	15
0	0
0	0
0	383
0	318
0	133
0	892
0	994
0	929
0	986
0	953
0	290
0	87
0	134
0	143
0	134
0	133
0	116
0	16
0	87
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12472
0	12344
0	11757
0	11853
0	12339
0	12467
0	568
0	1
0	1
0	0
0	5907
0	5786
0	5857
0	5755
0	2377
0	852
0	5844
0	5857
0	633
0	865
0	5612
0	633
0	1889
0	4198
0	5941
0	5216
0	4957
0	5493
0	5360
0	4562
0	4241
0	611
0	5644
0	5700
0	5838
0	511
0	3280
0	5854
0	5543
0	2105
0	5543
0	5801
0	5851
0	1373
0	1785
1	447
0	170
0	324
0	324
0	293
0	293
0	293
0	120
0	0
0	0
63	405
0	50
0	408
0	460
0	6
0	96
0	129
0	413
0	1
0	1
0	250
0	250
0	187
0	187
0	187
0	85
26	187
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	58
0	58
0	58
3	10601
559	11271
2	4777
0	113
0	131
0	698
0	163
29	163
0	0
0	2
0	519
0	519
0	568
0	175
0	519
0	0
0	0
0	0
0	0
0	569
0	0
0	565
0	569
0	0
0	346
0	86
0	218
0	176
0	308
0	483
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	276
41	1861
1	191
0	942
0	1
0	50
0	1201
0	5
0	164
57	7
0	7
0	24
0	39
0	24
0	39
0	39
0	39
0	15
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	34
0	182
0	163
0	34
0	34
0	34
0	32
0	49
0	49
0	49
0	0
0	50
0	0
0	50
0	49
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	381
0	381
0	371
0	381
0	108
0	0
0	0
0	115
0	263
0	262
0	263
0	262
0	0
2	65
0	3
0	3
1	0
401	0
0	14
0	0
0	14
0	0
1	1
0	107
0	3
0	148
0	1
0	0
0	151
0	3
0	151
0	57
0	57
0	57
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
4	25
0	0
0	3
0	3
0	9
0	9
0	5
0	0
0	5
1	5
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
9	0
0	0
104	0
0	2464
0	129
0	2343
0	142
0	315
0	2244
0	2532
0	2196
0	2253
0	2176
0	2474
1	2427
0	2282
0	88
0	972
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
13	0
851	3727
1	1904
0	1940
1	2756
1	1497
0	297
1	596
0	1739
0	628
0	505
0	5164
0	0
0	11
0	11
0	0
0	1337
0	558
0	1331
0	1254
0	1268
0	1023
1	951
0	609
0	500
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	69
0	9
0	69
0	41
0	41
0	10
0	68
1	0
0	28
0	50
23	4310
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	17
0	3076
0	1851
0	3076
0	3076
51	3059
0	3076
0	3059
0	760
0	1
0	0
0	0
0	0
1	77
0	76
10	77
0	76
0	77
0	64
0	75
0	76
2	2
7	53
0	53
0	1
0	1
0	0
113	50
1	6
0	6
0	6
1	0
0	0
0	2
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	1
0	15
0	15
0	2
0	15
0	2
0	0
0	2
0	2
0	1
0	0
0	0
98	0
0	0
0	0
4	1980
4	1885
0	148
0	149
0	0
0	74
0	218
0	173
1	218
0	2
0	8
0	359
0	129
0	305
0	77
0	518
0	503
0	518
0	518
0	61
1	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
32	1759
0	2002
15	1731
0	1349
1	1349
0	347
0	1
0	1
0	0
0	3583
0	2091
0	197
9	343
0	529
0	240
0	3915
0	529
1	665
0	3517
0	510
0	594
0	114
0	776
0	136
52	1515
0	1491
0	0
0	925
12	1295
1	0
1	697
387	1062
0	70
1	8
0	8
1	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	167
0	488
0	452
0	155
30	155
0	120
0	84
66	13
344	8797
0	3840
0	4839
0	5005
0	5036
172	5001
0	1158
0	137
0	137
0	6
0	137
0	84
0	6
0	137
0	131
1	33
0	33
0	0
0	0
0	53
0	53
40	76
0	0
0	0
0	2
0	2
0	2
0	1
0	45
0	0
0	36
0	36
0	29
0	29
0	11
0	7
0	4
0	0
1	0
0	3
0	3
0	0
0	1527
0	1977
0	2016
0	1968
0	2025
20	10
0	2024
0	1977
0	1800
0	1782
0	2006
0	2006
0	2006
0	0
398	0
71	0
0	0
0	0
0	2508
0	2238
0	2508
0	2213
1	40
0	1514
0	0
0	0
0	0
0	26
1	0
0	0
0	26
0	266
0	188
0	12
0	266
0	78
0	78
0	0
0	266
0	78
0	266
0	188
0	113
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
124	176
0	0
0	176
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	671
0	213
0	214
0	1086
0	23
0	17
0	1086
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
17	0
0	95
0	95
0	95
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	479
0	242
0	473
0	440
0	53
0	0
0	0
0	99
0	1
0	84
0	73
0	7
0	7
1	0
0	7
0	7
0	0
0	0
0	32
0	32
0	27
0	32
0	32
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	188
0	327
0	378
0	536
0	320
0	140
82	0
2	177
0	148
0	172
0	171
0	187
0	184
0	0
0	0
0	208
0	2146
0	1407
0	667
34	1884
0	1528
0	1529
0	958
0	1333
0	1145
0	1215
0	549
0	113
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
69	210
0	190
0	0
0	0
0	20
0	345
0	310
0	67
0	298
0	34
1	0
18	182
0	136
49	114
294	44
0	980
0	1166
0	1138
0	717
0	261
0	149
306	0
5	61834
0	80
0	80
0	56
0	66
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	441
0	441
0	7
0	7
0	0
0	7
0	1
0	1
0	1
0	0
0	6
0	7
0	1
0	0
0	1119
50	1119
0	607
0	0
0	987
0	999
0	1873
0	1889
0	1899
0	1886
0	859
0	885
0	837
0	165
0	43
0	43
0	43
0	43
0	44
0	43
0	43
0	43
0	42
0	0
0	621
0	621
0	0
221	826
0	612
0	234
0	425
0	410
0	425
0	235
0	116
0	116
0	29
0	29
0	29
0	29
0	116
0	0
0	0
0	0
0	26
1	58
0	277
0	238
0	491
0	269
0	270
0	117
0	277
0	27
1	222
0	3
0	26
0	141
0	457
0	467
0	505
0	332
0	41
0	58
0	26
0	466
0	267
0	58
0	32
0	0
23	135
0	0
0	16
0	55
0	22
0	0
0	0
0	0
0	0
0	78
0	0
0	2
0	2
0	41
1	56
0	56
2	93
0	93
0	92
0	71
0	71
0	1
0	132
0	153
0	18
0	1
0	136
0	132
157	1440
0	1399
0	664
0	1128
0	611
0	611
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	2
0	0
0	0
0	2
0	0
0	1378
0	1237
0	5112
0	5994
0	1632
0	1783
0	4344
0	842
6	1366
0	388
0	411
0	411
0	385
0	385
0	385
0	385
0	47
0	203
0	209
0	72
0	72
2	0
0	0
0	98
0	98
0	98
0	70
0	26
0	98
0	98
0	96
0	26
0	26
0	0
0	141
0	70
0	53
0	70
6	98
0	26
0	26
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	7
0	6
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
489	1472
10	824
2	811
0	835
0	348
0	439
0	795
50	234
8	135
0	796
0	206
0	105
14	690
1	568
0	7
0	600
0	319
0	149
0	0
28	69
0	107
0	106
0	100
0	100
0	2698
0	2359
0	1488
0	1029
0	0
0	0
0	18
0	18
0	0
0	101
0	101
41	154
0	101
0	101
0	101
0	101
0	32
0	52
0	52
0	46
0	0
27	0
0	0
0	1
0	1
0	69
0	67
0	7
0	7
0	69
0	69
0	0
0	0
0	123
0	122
0	122
0	123
0	123
0	115
0	1
0	1
0	123
0	1
0	123
0	1
0	123
0	123
1	0
0	0
0	0
0	6
0	6
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	396
0	396
0	396
0	0
0	396
0	397
0	396
0	334
0	335
0	335
0	320
0	56
0	255
0	255
0	20
0	250
0	19
0	15
0	15
0	0
0	0
0	1
0	1
0	1
37	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	901
0	901
0	901
0	901
0	899
0	887
0	170
0	0
0	2
0	0
0	0
0	224
0	224
0	197
0	224
0	0
0	0
0	24
0	1
0	43
0	43
20	29
257	1
0	1
0	1
0	92
0	192
1	192
272	192
11	15
0	3721
0	3612
0	3697
490	501
1	94
0	281
0	32
0	28
2	0
0	14
0	254
0	0
0	73
0	73
1	0
0	22
0	51
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	4798
0	4742
0	178
8	1374
0	3870
56	3440
0	3963
0	3980
0	26
3	4009
0	2360
0	4094
0	4806
0	4723
0	3893
0	1269
14	152
0	1156
13	0
0	574
0	2231
10	3
0	2173
2	39
0	541
0	525
0	525
0	525
0	118
0	1
0	118
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
2	0
0	182
0	210
0	16
0	51
0	51
0	0
0	35
0	35
0	35
0	1595
0	1650
0	1650
1	466
0	26
0	151
0	118
0	89
0	57
0	57
0	57
0	57
0	56
0	0
0	342
0	183
3	39
0	39
0	295
0	0
0	0
0	1
0	1
17	1
0	0
0	263
0	333
0	283
0	8
0	51
0	160
0	152
0	43
0	48
0	12
0	18
0	312
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	15
0	1
0	1
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	319
0	329
0	329
0	329
0	291
0	329
0	252
0	291
0	328
0	0
18	89
0	61
0	0
0	0
0	121
0	117
1	119
0	2
0	118
0	2
0	3
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	4
0	0
0	2
1	2
0	1
0	2
0	4
0	4
7	4
0	4
0	2
0	2
0	2
0	1
0	40
0	40
0	40
0	1
0	6
0	6
0	0
0	0
1	0
0	0
2	170
0	170
0	124
0	0
0	0
0	0
0	0
3	0
7	180
0	953
0	949
0	949
0	839
0	51
0	949
0	949
0	60
0	341
0	769
0	110
0	121
18	636
1	537
0	113
0	537
0	541
0	529
0	8
0	515
0	537
0	537
0	515
1	533
0	113
0	515
0	529
0	529
0	515
0	177
0	320
0	320
0	1225
0	1157
0	11275
0	1258
18	3375
0	3647
247	10592
0	1988
148	328
0	215
0	32
0	5631
0	4882
0	5513
0	5
0	5503
0	11
0	12
0	0
0	9
0	5499
0	4897
0	0
0	0
0	0
0	111
0	150
1	48
0	48
0	111
0	48
0	54
0	63
0	0
0	82
0	38
1	174
0	52
0	0
0	30
0	30
0	2
0	30
0	0
1	1
0	1
0	0
0	0
4	68
0	7455
205	9
0	9
0	0
0	0
0	0
1	2
0	2
0	1809
0	1663
0	980
0	1663
0	9
177	332
34	1704
0	875
0	1663
0	40
0	1663
0	0
0	0
0	875
0	699
0	2056
0	879
0	2012
1	1204
0	7
0	8
0	0
0	6
0	8
0	7
0	6
0	1
0	0
112	1
0	1
0	1
0	14
0	13
0	1
16	399
0	0
0	0
0	304
0	29
0	124
0	33
0	33
0	1
0	2
0	1
0	33
0	6
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	456
1	450
0	281
17	215
0	235
0	194
0	61
0	6
0	314
0	287
0	355
0	337
0	405
0	155
0	360
0	70
0	251
0	376
0	237
1	62
0	134
0	42
0	89
0	73
0	49
0	49
0	0
0	164
0	0
0	0
0	40
0	0
0	0
0	0
0	36
0	0
0	0
0	15
43	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	246
0	246
0	246
0	246
0	246
0	246
0	4
0	246
0	145
0	1
0	0
0	0
0	3
0	3
0	0
18	615
0	363
0	959
0	773
72	838
0	959
0	334
0	0
0	315
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1810
1	1085
0	1558
0	1558
0	1558
0	1810
0	1220
0	0
2	0
0	0
0	0
0	0
0	0
0	46
0	47
43	47
0	46
2	0
0	1
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	2
0	2
0	1
0	1
0	6
0	0
0	7
0	1
0	1
1	2
0	1
13	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	16884
1	3514
5383	17269
0	12527
0	748
61	17234
0	16884
19	12800
0	118
11	604
16	11077
1	1342
2	522
3	3222
24	3468
0	2864
0	1800
0	7305
0	7274
0	49
4	5100
0	767
0	6893
9	932
0	4811
0	4938
0	409
1	377
2	309
2	2
0	2
1	4843
0	65
0	4734
25	4587
2	4436
0	4471
0	45
0	182
0	125
1	182
0	60
0	56
0	26
0	57
0	57
0	56
1	0
0	0
0	57
0	0
0	0
0	35
0	362
0	19
88	573
0	177
0	437
0	362
0	16
0	34
0	80
0	84
0	1175
299	225
0	2
0	0
0	2
0	0
0	2315
0	1919
0	1968
0	590
0	1698
3	1
0	0
0	1
0	159
0	159
0	0
0	68
0	68
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	37
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	2
1	2
0	0
0	2
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	107
0	2921
1	329
0	63
0	470
0	142
0	353
31	598
0	2894
0	577
0	108
0	2766
0	2915
0	42
0	2768
0	1110
0	108
0	62
0	2921
0	329
0	1
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	1786
0	1601
0	825
1	411
3	1511
0	26
0	143
0	459
0	0
0	274
0	0
0	168
0	167
0	168
0	168
0	168
0	167
0	154
0	1
4	1
22	54
0	54
0	54
0	0
0	47
0	29
0	23
0	2
0	58
0	23
0	0
0	58
0	58
0	58
0	11
0	40
0	11
0	40
0	11
0	10
0	9
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
32	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	473
2	725
166	1411
0	751
0	1276
0	755
0	497
0	1040
0	110
0	0
0	773
0	736
0	736
64	736
0	0
0	168
0	169
1	167
0	167
0	1373
0	846
21	0
1161	6054
16	0
0	279
129	8398
0	5911
0	5911
2	14
0	6060
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	250
0	250
0	82
0	83
0	0
0	63
0	56
0	0
0	0
0	1
0	117
0	117
0	28
0	0
0	298
0	298
0	298
0	298
0	1
0	298
0	298
0	298
0	90
0	89
13	0
0	34
25	34
0	2
0	34
0	179
0	906
0	1178
0	1178
0	1178
0	1168
0	762
0	0
0	0
1	0
1246	0
107	0
0	1305
1	1
0	1199
0	0
0	21
0	641
0	1048
0	0
0	20
0	642
0	20
0	1261
0	20
0	1283
0	0
0	1
0	0
0	1197
0	1028
0	1028
1	1028
0	771
0	228
1	36
0	87
0	0
0	0
0	1305
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
18	1
0	1
111	858
0	858
0	140
0	42
0	81
0	486
0	377
0	172
0	269
0	221
0	221
0	208
0	24
0	0
0	24
0	24
0	1
0	0
0	0
0	27
0	0
0	27
0	27
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	744
0	710
0	310
0	87
0	49
0	265
0	473
0	576
1	516
0	400
1	77
12	1
0	1
0	433
0	433
0	38
0	434
0	268
0	268
0	395
0	79
78	0
0	289
1390	0
0	223
0	479
0	110
0	136
0	119
2	259
0	171
0	193
0	171
0	194
0	171
0	65
0	65
0	159
0	167
0	0
0	135
0	6
0	0
0	106
0	31
0	31
0	0
0	0
0	1
0	1
10	1
0	1
0	1
0	0
0	0
0	0
0	0
71	776
0	70
52	12
0	429
0	387
0	1
0	1
103	2842
0	2842
0	1
51	80
0	124
89	132
1	134
1	83
0	1
0	0
0	2
0	23
0	89
0	1
0	1
0	53
0	74
0	53
0	1
0	23
0	23
0	73
0	74
0	74
0	74
0	73
0	74
0	73
0	1
0	2
0	23
0	2
0	53
0	53
0	1
0	89
0	52
0	23
0	23
0	23
0	23
0	23
0	1
0	51
0	52
0	53
0	74
0	21
0	72
0	1
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	55
0	55
0	55
0	134
0	55
0	134
0	55
0	134
0	134
0	134
0	55
0	55
0	55
0	55
0	133
0	59
0	20
0	134
0	341
0	67
4	401
1	64
0	169
0	252
0	0
1	143
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
69	104
0	103
0	104
2	0
0	0
0	47
0	47
0	47
0	3
0	47
0	28
0	1231
0	1231
0	1231
224	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2177
0	2001
0	2183
0	0
0	823
0	0
0	2183
0	60
0	2177
0	71
1	674
9	1460
0	25
0	81
0	22
1	138
0	1099
0	67
0	34
0	12
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	586
0	34
0	586
0	586
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	510
0	41
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1314
47	0
13	1314
51	1314
0	199
0	55
0	55
0	113
0	113
0	0
0	620
10	0
0	377
0	100
115	238
0	377
0	66
0	141
0	132
106	0
0	109
1	88
0	291
0	2
0	0
0	33
0	33
2	0
0	0
0	33
0	33
0	33
0	33
0	32
0	33
0	0
0	33
0	774
0	808
0	672
0	629
0	796
0	50
0	213
0	212
0	35
0	2
0	181
0	143
0	2
0	33
0	33
0	33
0	33
0	169
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9011
1	1796
0	19
0	19
0	19
0	19
0	19
22	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	18
0	1
0	1
0	1
0	19
0	19
0	0
0	0
0	0
0	19
0	18
0	0
0	19
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1167
30	1123
0	237
13	332
0	549
0	127
0	450
0	352
1	298
0	173
1	1
0	11927
0	7667
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	363
18	363
0	363
2	0
0	0
0	0
0	0
0	266
0	8578
0	9558
0	9676
0	8249
1	6611
0	9559
26	10229
0	953
0	0
0	5067
6	6992
1	8160
0	9558
3	9675
0	9559
0	9559
0	10581
0	2680
0	3710
1	3621
0	1788
0	5442
0	5021
0	2010
0	50
0	0
0	0
