UniqueCount	AmbigCount
0	0
0	2
0	0
0	2
0	2
0	0
0	0
1	2
0	1
0	2648
0	1404
0	6165
0	8672
0	2957
0	2938
0	7062
0	1141
1	1339
0	879
0	421
0	421
0	188
0	188
0	188
0	188
0	104
0	1
0	81
0	80
0	80
3	5
0	0
0	150
0	150
0	150
0	151
0	150
0	150
1	150
0	1
0	150
0	150
0	150
0	151
0	2
0	150
0	1
0	148
0	150
0	150
4	150
0	1
0	1
0	1
0	3
0	87
0	87
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	1332
1	981
0	351
0	351
0	349
0	1
0	66
2	2
0	0
0	65
0	2
0	0
0	64
0	63
0	0
1	61
0	2
0	1
0	0
0	0
0	2
0	2
0	3
20	3
0	2447
0	1908
0	1501
0	961
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1029	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	38
0	38
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	220
0	0
0	220
0	220
0	220
0	390
0	390
0	390
0	390
0	112
0	388
0	388
0	4
0	384
0	110
0	110
0	0
0	0
0	81
0	96
0	96
0	97
74	96
0	15
0	0
0	81
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	74
0	74
0	74
0	10
0	8
0	10
0	3
0	0
0	2
0	2
0	0
0	81
0	81
0	79
0	81
0	0
0	0
0	2
0	0
0	76
0	75
0	0
382	153
0	153
0	153
0	139
0	13
0	13
109	13
137	3
0	2072
0	2070
0	2073
45	703
2	269
0	255
0	0
0	46
0	2
0	35
18	223
0	0
0	21
0	19
0	2
0	21
0	20
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	156
0	0
0	156
1	156
0	0
0	3736
0	3736
0	230
6	1141
0	3657
0	2934
0	3659
0	3658
0	2
0	3850
0	1848
0	3850
0	3926
0	3550
0	3387
0	866
18	43
0	911
19	1
0	443
0	2075
27	18
0	2074
0	57
0	2
0	2
0	2
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
42	47
0	0
0	0
0	0
0	0
21	16
0	12
0	13
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	665
0	665
0	665
0	315
0	1
0	165
0	165
0	165
0	165
0	165
0	165
0	165
1	165
0	0
0	1229
0	1226
1	1
0	1
0	1212
0	0
0	0
0	270
0	0
0	270
0	0
0	9
0	9
0	9
0	1
0	2
0	5
0	4
0	1
0	0
0	0
0	0
0	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	332
0	330
0	330
0	330
0	330
0	330
0	299
0	330
0	288
0	0
0	47
113	47
1	0
0	0
0	34
1	2
0	2
0	1
0	2
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	31
20	1
0	77
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	3
0	0
0	0
0	0
0	0
1	0
3	146
0	710
0	710
0	710
0	709
0	0
0	710
0	710
0	0
0	3
0	564
0	1
0	2
0	563
0	561
0	275
0	561
0	561
0	561
0	0
0	561
1	561
0	561
0	561
0	561
0	400
0	561
0	561
0	561
0	561
0	559
0	286
0	286
0	28
0	5
0	9583
30	13
1	781
0	1227
1	9577
0	366
1	233
0	155
0	333
0	6383
0	6095
0	6099
9	2
0	6098
0	0
0	1
0	0
0	0
0	6097
0	5601
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6700
274	0
42	0
0	0
0	0
1	0
0	22
0	22
1	1342
0	1139
0	1069
0	1139
3	1
397	99
0	1140
0	867
0	1140
0	2
0	1139
0	0
0	0
0	946
0	810
0	2388
0	946
0	2315
0	1569
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	48
0	48
0	0
53	12
0	0
0	0
0	8
0	6
0	9
0	7
0	7
0	1
0	1
0	1
0	7
0	5
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	215
0	215
0	123
20	121
1	92
0	36
0	0
0	0
0	608
0	251
0	102
0	101
0	107
0	101
0	105
0	100
0	104
0	102
0	105
0	1
1	101
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	148
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	17
0	17
0	17
0	0
0	0
0	84
0	84
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	1
0	0
0	0
58	0
0	25
0	25
0	0
1	734
0	519
0	816
0	554
429	637
0	816
0	518
0	0
0	228
0	0
0	0
0	0
54	13
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	1
0	1
0	1
0	2820
0	1837
0	2439
0	2439
0	2439
0	2820
27	2021
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	9
0	0
0	7
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	748
0	748
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	29
0	29
0	6
0	0
0	6
0	0
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
207	21
0	0
1	0
0	12241
0	4442
4651	12294
0	7596
0	141
0	12290
0	12241
2	7547
13	1
1	680
91	6126
0	1078
0	207
1	1705
0	2096
0	1721
0	1952
0	9280
0	9279
0	0
61	5543
0	843
17	8985
0	810
0	6220
0	5098
0	4
0	88
82	95
79	2
0	2
260	8333
0	138
0	7811
0	7555
0	8103
0	8104
0	75
1	30
0	30
12	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
51	205
23	97
0	77
0	75
0	14
0	70
0	1
0	2
0	98
267	529
0	1
0	0
0	1
0	0
0	720
0	720
0	722
0	162
0	589
0	0
0	0
0	0
0	454
1	454
0	0
0	92
0	92
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	386
0	386
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
23	1
0	16
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	13
0	13
0	13
0	0
0	0
0	4
0	1457
0	11
0	75
0	342
0	7
0	6
0	350
0	1454
1	346
0	4
0	1450
0	1458
0	72
0	1450
0	679
0	3
0	5
0	1456
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1306
0	3687
0	3364
0	1514
17	859
6	3282
0	38
0	11
0	1113
186	0
0	517
0	2
0	272
0	271
0	272
0	272
0	272
0	271
0	272
1	1
6	0
1	3
0	3
0	3
0	0
0	384
0	384
0	0
0	384
0	384
0	0
0	0
0	384
0	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
0	21
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	1179
178	2315
0	650
0	1810
0	862
0	893
0	1260
0	69
0	66
0	1217
0	1215
0	1215
0	1215
0	0
0	326
0	326
24	326
0	327
26	2313
0	1262
105	17
792	7181
1	0
0	212
12	10092
0	7982
0	7982
0	0
0	7283
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	4
0	1984
0	2043
0	2043
0	2043
0	2041
0	1665
0	70
0	84
0	0
678	0
1	0
0	800
0	0
0	716
0	46
0	41
0	379
0	469
0	0
0	118
0	468
0	176
0	799
0	161
0	800
0	46
21	0
0	0
0	580
0	382
0	382
0	382
0	293
0	10
0	82
0	2
17	0
0	0
0	800
0	1
0	1
11	107
0	0
0	0
0	0
0	0
0	1
0	107
2	107
0	0
0	1
0	1
413	914
0	888
0	3
0	85
0	425
0	826
0	795
0	0
0	240
16	369
0	369
0	369
0	31
0	0
34	32
0	31
0	0
0	0
54	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	276
0	276
0	152
0	1
0	0
30	149
0	266
0	272
0	159
0	124
0	4
9	3
0	0
0	37
0	37
0	1
0	38
0	13
0	13
0	36
0	23
1	0
0	67
1232	0
0	3
0	363
0	2
0	2
0	3
0	359
0	815
0	629
0	815
0	815
0	814
0	716
0	717
0	814
0	814
0	1
0	629
0	346
0	0
0	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1921
0	208
0	154
0	130
0	1692
116	0
0	0
0	3516
0	3516
0	0
155	3
0	79
0	374
0	374
0	371
1	370
0	0
0	0
0	3
0	6
0	2
0	0
0	5
0	5
0	6
0	0
0	2
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	3
0	2
0	5
0	6
0	6
0	3
0	5
0	6
0	2
0	2
0	2
0	4
0	4
0	0
0	5
0	5
0	5
0	6
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	83
0	1
0	83
59	0
0	0
35	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	1
0	3
0	428
0	12
2	429
0	2
2	4
0	4
0	2
0	2
0	0
0	2
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
13	2
0	0
1	2
0	1
0	1
0	1
0	0
0	56
0	56
0	1
0	1
0	56
0	0
0	1100
0	1100
0	1100
365	212
0	1
70	1
0	1
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	13
0	13
0	4
0	0
0	0
0	9
0	9
0	64
0	64
0	0
0	1935
0	1828
0	1700
0	0
0	1208
0	0
0	1700
0	0
0	1935
0	0
0	205
0	728
0	0
0	1
0	0
0	93
0	487
0	91
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	41
0	0
0	41
0	41
0	0
0	0
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	2
0	49
0	49
0	0
0	0
0	0
0	15
0	34
0	0
55	614
0	11
201	603
197	603
0	4
0	1
0	1
0	234
0	234
0	0
0	432
2	0
0	254
0	8
0	10
0	254
0	8
0	170
0	8
1	0
0	0
0	0
0	84
0	0
0	0
0	0
0	35
0	35
0	35
1	35
0	35
0	35
0	0
0	0
0	0
0	35
0	0
0	1021
0	1024
0	956
0	956
0	957
0	5
0	69
0	70
0	67
0	0
0	68
0	68
0	1
0	68
0	67
0	67
0	67
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	12147
2	3598
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	37
0	37
0	0
0	14
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	1034
0	111
3	785
0	783
1	28
0	440
0	419
0	272
0	250
0	0
0	12580
0	7481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	4
0	4
0	4
3	0
0	0
0	0
0	0
0	560
0	11738
0	13134
0	13541
0	10877
1	8551
0	13138
1	12424
1	1679
0	0
0	7340
1	9327
0	11220
0	13108
1	13511
0	13138
0	13138
0	13422
0	5135
1	6848
0	5805
0	4086
0	5680
0	5081
2	2616
0	462
0	0
0	0
0	0
4	19
7	19
0	19
0	0
0	0
0	19
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	2
1037	918
0	2
0	2
0	87
0	182
0	175
0	646
0	0
0	2035
0	4597
0	4597
0	4597
1	142
0	5
0	415
0	1080
1	1694
0	1107
0	213
0	257
0	0
0	0
0	51
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
16	58
0	58
0	58
0	0
18	58
0	0
0	0
0	0
0	2904
0	2711
0	2711
0	1186
0	2857
0	3
0	3
0	1169
0	1369
63	1123
0	2
0	2
0	1
0	0
0	0
0	0
0	1646
0	1424
0	0
0	223
0	1452
0	0
0	1646
0	50
0	0
0	195
0	193
0	191
0	2
0	1
0	1161
0	2
0	191
0	190
0	865
0	18
0	2
0	24
0	24
0	1
0	24
0	24
0	24
0	24
0	1
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	99
0	99
0	109
0	99
61	2760
0	2605
0	2605
0	2605
0	2605
0	2603
0	2605
0	2605
1	2344
0	56
0	0
7	183
0	2
0	4
0	2
0	1
0	85
0	181
0	1
3	38
0	179
0	1
39	100
0	100
100	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
9	57
0	57
0	57
0	505
0	57
0	57
0	175
0	57
0	505
0	57
0	57
0	505
0	57
1	119
0	76
0	0
0	0
0	12
0	172
0	0
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1899
0	0
11	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	1
0	1
0	8
0	7
0	2043
118	2037
0	0
0	12
0	31
0	31
0	1363
0	178
0	205
0	0
0	120
0	205
0	0
0	0
0	204
0	204
0	119
0	2029
1	2029
0	1234
0	1250
0	16
0	2997
90	2948
0	186
0	794
102	0
0	0
0	0
0	907
930	907
0	674
95	315
2	550
0	189
583	930
0	736
0	759
0	17
0	559
0	472
0	42
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	2
0	0
0	1
0	2
0	887
0	887
0	2232
1	9
37	2499
0	2499
0	2286
0	2454
0	3
0	0
70	0
0	45
0	779
0	583
0	728
0	0
0	533
0	728
0	72
0	0
0	70
0	0
0	0
0	85
0	308
0	2256
2	548
0	996
0	0
0	1566
0	2
0	0
1	47
0	0
0	46
0	47
0	46
0	46
0	46
0	47
0	0
0	0
0	72
0	72
0	72
0	72
0	0
0	101
0	101
0	101
0	101
0	0
0	0
0	101
0	0
0	68
0	43
0	43
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	152
1	49
0	580
89	578
0	580
61	154
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
176	3
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	0
0	131
0	131
4	0
0	129
0	131
0	2
0	2
0	0
0	0
0	1
0	1
0	17
0	16
1	2
0	2
0	0
0	57
0	21
20	48
0	21
0	0
0	43
0	0
0	0
0	43
0	43
0	43
0	0
0	43
0	43
1	43
0	0
0	0
0	43
0	1
0	43
0	43
0	43
0	0
0	0
0	43
0	43
0	43
1	41
0	0
2	0
0	0
261	0
0	0
0	0
0	1
0	0
0	0
141	0
0	0
0	0
0	3
0	406
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	21
0	0
0	21
2	21
0	0
0	21
0	21
0	21
1	21
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
156	2484
0	2483
0	2483
0	2483
0	1682
1	84
0	0
0	0
0	441
0	441
0	441
0	441
0	441
0	0
0	0
0	409
0	373
0	408
0	408
0	408
0	408
0	2
0	373
0	0
0	113
0	113
0	0
0	1
20	1
0	256
0	409
0	1415
0	1415
0	1415
0	1415
31	276
0	0
0	276
0	1415
0	276
0	0
0	1415
20	832
0	11407
0	170
0	170
0	170
0	2
0	3699
0	3697
1	3663
0	3689
0	3747
0	956
0	954
0	901
0	3699
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	134
0	1
34	134
0	70
0	0
0	0
0	63
0	61
0	0
0	133
0	61
0	134
0	61
0	70
0	62
0	0
28	62
0	63
0	61
0	129
61	129
0	1
86	58
0	0
0	0
0	3
0	3
0	0
0	1
51	0
0	1
0	1
0	1
0	1
0	1
88	128
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	144
0	218
0	284
1	177
0	2
0	2
0	146
0	145
0	144
0	70
0	144
0	0
1	74
0	0
2	4
0	4
0	2
0	2
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	41
0	41
0	39
0	6
0	81
0	75
0	0
0	0
0	0
0	0
0	1184
0	0
109	1209
254	1209
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	20
0	20
0	87
393	71
0	87
0	85
1	85
0	0
0	0
0	0
0	2219
0	2456
0	2456
0	2455
0	2455
0	2455
0	2455
0	2218
0	2218
0	1749
0	2211
0	2456
0	2454
0	2455
0	2212
0	2218
0	2455
0	1974
0	2211
0	1975
0	1987
0	2456
0	2455
0	2219
21	2
0	2456
0	108
11	246
0	2455
0	2454
0	1970
0	172
0	256
0	1
2	380
0	237
0	240
0	381
0	380
0	380
0	237
0	59
0	95
0	289
0	289
0	147
0	288
0	148
0	53
0	193
0	266
16	82
0	82
0	362
0	361
0	361
0	361
0	358
0	1
0	60
39	0
0	0
0	0
0	0
1	1850
0	1735
0	1626
0	1553
508	1444
0	543
0	10
0	71
0	85
0	78
0	78
0	70
0	79
0	11
0	10
0	10
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	145
0	159
0	173
0	776
0	772
0	745
1	772
0	619
41	143
0	145
1	0
0	0
2	0
0	1091
314	1091
0	0
0	1
0	0
0	14
0	2
11	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
113	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	17
48	13
0	19
1	14028
0	5688
0	157
0	11327
0	202
17	5289
0	3259
2	7491
0	4187
0	3231
2	1224
0	1011
1	33
141	42
0	52
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	299
0	376
0	376
0	36
0	36
0	175
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	151
4	151
3	106
0	96
0	151
0	151
0	151
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
26	0
0	0
0	0
0	0
0	16
0	16
0	12
0	16
0	6
0	16
0	16
50	82
0	12
112	3600
1	3017
0	3019
0	2831
0	2232
0	1756
0	2415
0	191
0	1853
0	299
0	481
1	675
0	288
0	2831
0	1402
0	408
0	1403
0	913
0	347
0	26
0	0
0	891
0	603
0	52
0	889
0	61
0	875
0	876
0	0
0	704
0	836
0	1366
0	285
0	73
0	879
1	5
0	69
1	170
0	311
0	69
0	3
0	1
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1116
0	1115
0	1121
0	1115
0	6
0	1117
0	1519
0	409
0	1514
0	445
0	0
0	0
0	125
0	125
0	138
0	125
0	125
0	139
0	125
0	125
0	1
0	14
0	14
0	0
0	224
0	246
0	246
0	246
35	68
361	242
0	0
4	187
1	141
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	951
0	951
0	951
0	489
0	685
0	359
0	359
0	890
0	402
0	229
0	4
0	233
0	65
0	4
0	172
0	172
0	0
136	253
0	253
0	0
0	253
0	98
0	17
0	8
141	103
0	270
0	88
0	3
0	3
0	0
0	0
0	119
0	126
0	1
0	2
0	119
0	119
0	8
0	126
0	37
0	8
0	8
12	9
0	37
0	38
0	40
0	2
0	60
1	60
0	60
0	0
0	2
0	0
1	0
97	27
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	0
0	310
0	0
0	310
1	3
0	2
0	0
0	1
0	0
0	0
0	562
0	1911
0	562
5	1911
0	1497
1	541
0	6
0	2
0	391
0	22
0	1181
0	0
0	592
0	100
0	951
0	241
0	139
0	139
0	137
0	139
0	139
9	139
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
607	0
0	4650
0	4617
0	4653
0	4548
0	4837
0	4653
0	4654
0	4653
0	4547
0	4443
0	4653
0	4652
0	4651
0	4635
0	4654
0	4548
0	4655
54	4559
0	6171
0	4592
0	4137
0	2685
0	4114
0	4216
0	1
0	3647
0	3543
0	3754
812	3752
338	2
1137	3281
142	0
37	0
0	0
0	31
0	1569
0	0
0	0
0	0
0	144
0	144
7	144
7	147
0	137
0	137
0	46
2	1
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	13
0	1
0	14
0	1
0	0
0	14
0	1
0	14
0	14
0	0
0	0
0	0
0	31
0	90
0	0
0	39
13	39
0	31
0	90
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	11
0	31
0	140
0	140
0	14
0	25
0	123
0	136
0	17
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	11520
0	11518
0	0
0	62
0	62
0	62
0	62
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	906
46	893
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	145
0	707
0	332
0	376
0	727
0	376
0	1
0	376
0	707
0	3
1	0
33	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2491
0	7421
1	4
0	7420
0	2
0	251
0	1261
0	666
0	666
0	86
0	1
15	880
0	665
0	1
0	0
25	1259
0	1081
0	3
0	137
0	138
0	1
0	1
0	138
0	137
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	1765
0	1814
0	411
118	863
0	1189
0	0
0	0
0	1765
0	1
0	1814
0	1814
0	1683
36	611
130	1245
232	1764
0	1765
0	1787
0	1
0	1765
0	425
0	411
0	1
0	1
0	1
68	1764
0	8
0	182
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	90
0	90
0	2028
0	2031
0	2030
0	182
0	2
6	116
0	116
0	0
0	17
0	17
0	0
5	87
82	3
45	135
0	134
0	0
0	1
0	0
0	473
0	2
0	0
0	0
0	473
0	99
0	473
0	2
0	3
0	473
1	0
0	2
0	3
0	124
0	473
0	2
0	474
0	8
0	7
0	7
0	93
0	7
0	7
0	6
0	8
0	7
0	7
0	7
0	6
0	93
0	7
0	4
0	4
0	7
0	8
0	1
0	8
0	7
0	8
0	8
0	92
0	6
0	92
0	5
0	6
0	2
0	0
0	0
0	1
0	0
0	67
0	67
0	3
0	66
130	63
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	46
387	158
0	0
0	0
0	66
0	66
0	0
0	0
0	66
0	46
0	227
0	478
0	478
0	227
0	477
0	388
0	388
0	227
0	477
0	390
0	228
0	228
0	388
0	0
0	388
0	1
0	2
0	162
0	161
0	89
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	6
0	6
0	182
0	6
0	182
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	450
0	526
0	526
0	125
0	526
0	526
0	52
0	150
0	1
0	1
0	1
0	287
0	1
0	1
0	1
86	0
0	192
0	572
0	436
1	579
0	341
0	482
0	490
0	65
0	65
0	579
0	0
0	0
0	3
0	4
0	301
0	2
0	3
0	302
171	84
0	300
0	299
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	15
0	0
0	9286
0	191
0	9287
0	468
0	0
0	8390
0	9287
0	468
0	7245
0	272
0	2
0	0
0	0
0	0
0	272
0	272
0	272
0	272
0	0
0	2
0	272
0	0
0	300
0	80
0	1047
0	184
0	223
0	184
0	1154
0	114
0	0
0	186
0	0
0	130
0	1
0	1
0	614
0	1
1	74
0	0
0	0
0	0
0	0
0	0
58	74
0	0
0	38
0	0
0	0
0	36
0	1
1	1
0	0
0	0
0	0
0	286
0	0
0	286
0	0
0	275
0	0
0	283
0	0
0	281
0	258
27	281
0	281
0	3
13	4
0	3
0	0
0	1
466	850
0	851
1	851
0	389
0	389
0	389
34	160
0	432
0	0
0	1
0	0
202	432
0	59
0	0
56	0
69	22
0	60
0	0
1	161
0	159
0	161
0	127
0	0
0	0
14	31
0	31
1	0
0	1231
0	1101
0	1231
0	1069
0	214
0	1097
0	0
0	134
0	1101
0	158
0	1231
0	1
0	1098
0	214
0	0
0	214
0	883
0	42
1	883
0	42
0	41
207	809
0	358
0	1
2	182
0	15
0	15
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	1609
90	1609
0	1609
0	1609
0	119
0	800
0	803
0	211
0	211
0	211
0	3
0	3
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
1	0
0	130
0	1
0	130
0	3
0	45
0	2
4	45
0	0
26	256
0	2005
0	2005
0	1975
0	2005
1	358
0	117
0	129
0	1
0	1
0	1
0	416
0	341
0	213
0	3
0	0
0	4
0	2
0	1080
23	719
0	3907
2	742
6	3237
0	6
0	3243
1	3238
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4194
0	2313
0	4098
0	4098
0	4194
0	2735
0	209
1	333
1	221
