UniqueCount	AmbigCount
0	431
0	429
0	82
0	420
0	415
0	431
2	177
0	103
0	393
0	393
0	398
0	1
4	117
17	18
0	239
8	9
0	203
2	199
0	183
10	83
0	150
12	47
6	36
0	20
0	17
10	1
0	1
0	98
11	7
21	97
4	5
13	9
13	14
2	7
0	6
1	47
7	47
0	43
0	46
0	47
0	47
0	12
0	41
0	40
4	42
0	41
0	39
0	19
0	24
2	10
1	19
0	17
0	17
8	89
0	301
7	307
40	15
0	3
0	9
0	1
0	0
2	3
0	74
0	81
0	228
10	237
0	218
0	219
4	56
1	19
0	25
3	28
36	132
0	12
0	10
0	14
1	6
2	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	37
0	37
0	28
0	28
1	22
5	10
2	0
0	42
0	61
137	162
0	11
0	122
5	77
0	12
0	3
0	12
0	24
12	27
0	37
0	10
0	33
3	29
0	20
0	31
0	13
0	3
1	2
1	2
0	63
0	27
0	123
0	172
0	158
0	152
0	178
0	148
0	136
0	170
0	157
0	148
0	162
0	157
0	153
0	170
0	162
0	164
0	142
0	55
0	90
0	87
0	31
3	40
0	35
0	31
2	10
6	370
0	370
0	344
74	199
1	54
12	75
8	44
24	19
0	24
0	24
286	18
34	13
3	120
0	55
4	53
0	1
16	2
0	93
0	93
0	93
0	76
0	37
0	101
6	29
0	113
0	88
0	93
0	81
0	94
0	15
0	72
2	93
0	10
0	12
0	87
2	87
6	47
39	205
0	161
0	6
0	5
0	36
0	52
0	3
0	57
0	49
0	51
0	39
1	0
1	115
9	213
1	14
1	12
0	215
2	6
1	198
0	3
2	52
6	42
0	5
40	35
0	25
0	24
1	4
0	14
0	14
0	6
0	8
0	372
1	362
0	202
0	169
0	77
0	59
1	53
10	46
10	30
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
143	128
1	53
2	6
0	19
0	0
198	0
0	60
4	60
5	4
1	4
1	3
0	0
99	293
0	5
0	4
0	56
3	56
0	56
0	13
0	188
0	47
0	56
0	56
0	53
0	181
0	179
0	181
2	16
0	38
0	40
0	181
0	38
0	34
0	3
0	4
2	24
2	3
0	98
2	79
2	52
1	367
0	272
91	365
0	114
0	91
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	299
1	0
0	228
0	299
0	0
2	248
32	106
0	0
3	55
0	55
29	53
0	125
0	285
0	279
0	43
0	319
1	44
4	232
3	1
0	94
1	54
0	60
0	14
0	3
0	149
0	27
0	16
0	101
0	188
0	54
0	16
20	340
4	340
6	89
6	7
0	7
0	5
0	5
0	5
0	3
0	0
0	7
0	10
0	9
0	5
0	6
0	2
0	3
0	6
2	86
22	86
2	84
0	90
0	72
3	401
0	41
0	97
0	355
0	19
0	50
0	34
0	64
3	94
0	76
0	194
0	40
2	46
0	20
1	72
0	0
0	1
0	2
0	0
0	1
0	1
0	2
0	1
12	9
5	5
2	14
0	13
0	6
3	56
7	67
0	30
0	24
0	8
1	12
0	10
1	26
0	5
1	0
0	12
0	12
0	6
1	6
0	0
0	0
1	0
0	9
0	1
1	2
1	0
0	30
3	0
9	28
1	63
0	62
0	63
0	18
0	16
2	12
9	1
0	0
14	422
19	445
0	249
2	43
1	10
0	30
2	21
0	43
0	104
0	22
10	101
1	46
4	19
9	13
1	0
29	29
0	11
0	18
0	7
1	0
0	10
0	0
0	0
0	73
0	76
0	30
12	42
2	48
0	33
0	48
0	7
0	4
1	33
0	32
0	16
0	12
0	43
0	36
0	39
39	48
0	10
2	10
0	80
0	214
0	213
0	74
0	4
0	5
0	4
0	3
0	6
0	3
0	3
0	3
0	3
0	2
0	3
0	3
2	3
8	0
6	101
7	101
1	20
8	0
176	85
0	30
7	8
1	32
10	32
1	443
0	445
0	442
0	289
6	87
0	45
0	47
0	292
0	393
0	43
0	218
1	3
9	15
0	18
2	2
2	11
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
8	12
0	12
0	11
0	12
1	0
2	17
2	17
0	3
0	2
0	16
0	254
0	228
4	64
7	58
4	146
16	68
4	114
0	156
0	34
0	20
1	20
15	2
6	0
2	17
0	45
0	43
0	8
0	15
0	11
0	19
9	14
0	14
0	0
0	4
0	0
0	8
0	5
0	8
0	8
1	0
0	0
0	0
0	0
0	48
0	253
4	380
1	258
0	260
7	1
0	9
0	383
5	369
3	3
0	4
0	11
0	1
2	0
0	2
3	0
0	0
0	0
0	0
18	6
0	11
0	13
0	11
0	11
0	1
0	1
0	3
0	2
38	39
16	39
0	8
1	2
1	17
44	90
8	138
0	25
3	4
11	72
0	3
0	494
0	384
0	383
0	399
0	31
0	268
1	191
0	228
0	27
1	228
0	205
0	132
65	125
12	107
2	46
12	20
0	7
0	6
0	4
0	6
0	2
0	3
4	0
3	20
0	20
7	20
0	18
0	10
0	10
0	10
0	10
2	7
0	10
0	11
0	10
0	8
0	8
2	4
0	4
1	0
0	3
0	4
0	1
0	2
0	3
0	3
0	0
50	42
1	53
11	37
0	28
0	18
0	2
0	8
6	16
0	4
0	12
0	8
0	0
0	0
0	3
1	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	116
0	116
0	116
0	122
0	116
3	107
0	142
11	108
1	48
0	29
0	32
4	15
2	27
2	160
8	38
8	0
0	14
0	128
0	3
0	288
1	288
2	156
0	159
0	124
1	60
6	16
0	0
0	0
0	4
2	2
0	2
0	2
0	2
0	1
0	4
1	2
0	1
0	2
0	6
0	12
0	11
0	9
0	3
1	0
0	1
0	2
0	0
0	1
0	0
1	1
1	3
0	3
0	0
0	3
0	2
0	1
2	0
0	2
1	0
0	0
0	0
7	2
27	59
7	37
4	0
0	50
0	35
0	16
0	9
0	20
0	20
2	19
0	17
0	16
2	0
0	76
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
33	236
19	153
3	197
0	20
2	12
1	22
0	176
3	176
4	171
8	49
0	272
17	27
0	156
0	177
28	196
0	242
2	255
0	58
0	119
0	27
0	115
3	5
0	19
0	0
0	0
0	50
0	0
0	0
0	0
0	0
3	18
0	76
0	23
0	0
0	4
0	0
0	52
0	0
0	0
0	0
0	0
0	37
0	46
0	28
0	36
0	36
0	36
0	33
0	29
3	22
1	4
0	0
0	1
0	27
0	26
0	1
3	10
0	1
0	25
2	6
0	19
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
40	1
0	1
0	41
1	128
0	19
0	6
0	33
0	130
0	37
1	3
1	3
1	25
1	13
0	12
3	8
0	16
0	4
3	0
0	33
0	4
4	37
0	17
0	17
2	18
1	30
5	21
0	20
0	25
0	12
0	18
0	17
0	10
0	17
0	18
0	20
0	0
0	19
0	12
0	25
1	0
0	11
15	50
0	37
0	42
1	7
26	0
0	250
2	445
0	385
0	839
7	828
0	839
0	385
0	64
23	202
0	36
4	0
5	265
0	205
1	106
0	107
0	104
0	35
1	27
3	24
0	20
0	20
0	20
17	8
0	16
0	9
0	10
5	10
0	6
1	6
0	5
0	5
0	4
29	18
2	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
6	2
0	0
0	0
0	1
0	1
0	24
2	0
3	24
19	24
6	10
7	10
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	26
4	9
0	27
9	29
0	1
2	16
0	0
0	1
0	296
0	305
0	199
0	174
0	202
0	159
6	95
0	89
0	22
0	97
2	84
1	13
0	41
1	18
3	30
0	22
0	14
0	14
0	11
3	7
0	1
36	36
0	21
0	2
0	1
6	1
0	0
1	16
118	58
0	13
0	10
1	12
25	24
0	0
0	36
0	22
0	6
0	7
0	5
0	35
0	5
0	5
3	35
0	5
0	2
10	7
0	3
0	5
0	5
4	3
0	0
0	0
0	0
0	0
37	121
3	36
1	4
0	6
24	76
6	3
0	8
1	2
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	89
52	119
0	108
0	80
0	94
0	37
0	23
2	21
0	2
0	40
0	134
0	15
0	28
2	112
0	26
8	187
1	145
4	13
0	153
0	150
0	28
9	7
0	36
9	33
0	22
0	0
0	0
0	0
0	0
9	19
1	17
0	1
0	13
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	7
1	15
23	37
0	27
0	0
0	26
1	5
1	2
2	100
0	104
0	110
0	103
0	99
0	99
0	52
0	106
1	10
1	36
0	22
0	12
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	21
0	13
0	21
0	12
64	1683
0	832
4	1149
5	627
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	24
0	140
0	49
0	134
2	10
0	124
0	157
0	154
0	41
0	36
15	0
0	134
2	35
0	41
0	148
6	0
0	37
0	147
0	20
1	36
1	126
5	24
0	12
0	43
5	16
8	0
6	27
0	91
0	112
0	112
0	109
0	112
0	105
3	18
0	17
2	4
0	7
0	1
4	29
0	1
0	0
0	0
2	0
1	3
0	4
0	16
0	31
0	30
0	30
1	20
0	0
0	1
0	2
0	348
0	303
0	342
0	79
0	246
0	269
0	349
1	226
0	248
0	252
0	246
0	196
0	226
0	177
0	170
0	192
0	192
0	192
1	169
0	142
0	127
1	143
0	138
0	136
0	130
0	159
2	170
0	116
2	26
0	29
0	24
0	32
0	13
0	20
0	6
0	9
0	11
0	9
0	11
0	15
25	6
0	10
0	8
0	2
0	1
0	1
0	0
24	11
0	0
0	0
0	26
0	11
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	54
0	55
4	51
0	52
0	8
1	7
0	11
3	1
1	7
0	7
0	6
0	14
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	154
0	126
0	30
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
2	7
0	8
0	0
0	0
0	0
14	30
0	20
0	21
0	22
0	22
0	27
0	4
0	1
0	1
0	7
1	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
23	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
1	0
0	6
0	0
111	37
0	19
0	25
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	5
0	5
0	5
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	95
0	87
0	51
0	74
0	5
0	65
0	44
0	4
0	4
0	1
3	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	10
0	57
0	58
1	64
2	3
2	6
0	11
0	9
0	5
0	14
1	2
0	1
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	10
0	12
0	14
6	26
2	9
0	11
0	12
0	7
0	3
0	10
0	10
0	2
0	6
1	6
0	7
0	4
0	1
17	245
0	238
0	217
2	182
0	171
0	147
1	15
1	17
0	5
0	3
8	1
0	4
2	8
0	4
8	18
0	12
3	83
0	73
0	23
0	22
3	21
0	21
0	2
6	143
0	144
139	167
4	144
0	151
0	44
0	30
0	29
0	11
0	27
0	0
0	0
0	0
0	0
0	19
0	19
0	16
0	15
0	16
0	17
1	12
0	16
4	6
2	42
0	81
1	75
0	69
2	17
0	9
1	12
0	7
78	341
0	299
0	40
15	322
0	282
0	22
0	23
0	10
0	9
0	173
0	65
1	29
0	7
0	25
0	0
0	0
217	158
0	1162
33	1163
0	1164
2	1163
1	1105
0	1056
0	1053
2	161
0	20
0	181
0	11
0	207
0	219
0	191
0	213
0	42
1	82
1	191
0	182
0	1
1	38
1	37
1	5
0	32
0	32
0	1
0	4
2	3
0	544
0	543
0	552
0	511
0	511
0	515
1	504
0	525
0	525
0	520
0	79
1	508
1	9
1	3
1	9
4	3
1	290
0	44
0	111
0	85
2	104
2	104
0	57
0	103
0	104
2	81
0	58
0	61
0	37
2	58
0	58
0	11
0	2
17	39
0	33
0	31
0	0
0	16
0	16
1	16
0	0
0	0
0	0
0	0
0	24
0	2
0	91
0	65
0	25
0	38
0	13
1	21
0	23
0	18
3	20
18	39
3	31
61	65
0	9
0	3
0	3
0	2
0	2
0	3
1	2
0	2
0	0
0	0
0	0
0	154
1	120
2	0
2	62
0	116
0	150
7	195
148	164
0	2
0	68
2	32
2	421
0	424
4	425
3	103
0	104
0	412
1	254
0	143
1	100
0	0
6	43
268	43
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	20
52	4
1	4
4	63
41	104
2	91
0	51
11	0
0	9
151	16
7	7
0	2
2	0
0	45
14	37
0	14
0	39
0	19
0	63
0	19
0	61
1	68
0	67
0	44
0	63
0	39
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	23
0	6
0	11
4	2
19	13
0	0
51	68
0	4
9	17
0	3
0	8
44	50
4	1
1	5
3	6
0	27
0	467
0	343
0	205
0	0
0	9
0	0
0	16
0	15
0	15
0	15
0	16
0	13
0	13
0	13
0	13
0	1
0	2
1	7
6	7
1	2
1	75
0	83
0	87
0	81
0	81
0	82
0	32
0	79
0	78
1	80
0	74
0	53
3	80
3	78
0	88
0	79
0	82
0	8
0	44
3	8
4	3
0	37
0	22
0	11
0	18
0	296
0	297
0	301
0	308
0	311
0	357
0	311
1	159
4	151
1	46
1	46
0	7
0	7
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	8
0	8
0	135
0	135
5	238
0	304
3	310
1	270
0	176
4	198
0	48
0	30
0	33
1	14
1	14
2	27
0	0
0	276
0	260
6	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
34	64
0	4
0	53
1	22
31	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	2
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
1	0
0	0
0	0
2	288
0	268
0	60
1	18
0	3
1	33
0	3
4	0
0	3
0	3
1	13
0	3
0	13
0	30
0	10
0	24
1	7
0	27
1	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	53
0	26
0	57
0	55
0	52
0	55
0	52
0	55
0	54
0	56
0	53
0	52
0	56
0	54
0	54
0	51
0	51
0	57
0	54
0	54
0	53
0	55
2	91
0	56
0	53
0	54
0	56
0	51
0	50
0	47
0	35
0	32
0	35
0	32
0	32
0	41
0	41
0	27
0	29
0	27
0	29
0	26
0	27
0	27
0	27
0	24
0	8
0	29
0	19
0	28
0	29
0	26
0	15
0	26
0	0
0	13
0	16
0	13
3	20
0	3
0	7
0	5
0	6
0	38
0	13
0	2
0	11
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	46
0	38
1	44
0	37
2	0
1	1
0	9
1	1
1	66
2	37
0	57
0	13
4	2
0	10
0	14
1	23
1	5
0	9
0	9
0	10
0	10
0	9
0	8
0	2
0	2
1	1
0	1
6	6
2	3
0	3
0	3
1	3
0	67
0	65
0	66
0	66
8	29
0	66
1	66
0	4
0	3
0	2
0	11
1	0
0	4
0	40
0	4
0	3
0	3
1	0
0	7
2	6
1	11
0	0
0	0
0	0
0	297
0	325
1	227
0	249
0	265
0	272
0	322
0	318
0	318
0	318
0	329
0	299
0	333
0	276
0	226
0	267
0	295
0	320
0	316
0	77
0	36
0	23
0	78
4	133
0	68
0	74
0	36
0	54
0	59
0	39
11	45
0	53
0	23
1	5
1	6
0	0
48	56
0	0
0	0
0	7
4	17
1	40
0	0
0	0
0	0
3	7
0	0
0	7
0	26
6	33
1	26
0	49
0	36
0	39
0	39
0	15
0	11
0	8
0	16
0	44
0	17
0	183
0	19
0	53
0	11
0	5
0	16
0	170
0	17
0	3
0	3
0	10
1	15
0	15
0	15
3	5
3	15
1	2
0	16
0	2
0	3
0	3
0	6
0	19
0	15
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
945	1040
0	0
0	0
0	317
0	310
18	218
1	47
11	23
2	34
0	107
0	123
0	41
0	39
0	36
0	10
1	103
1	2
0	0
0	0
0	0
0	0
0	0
6	294
69	383
3	36
4	12
0	19
5	4
3	3
1	103
0	0
1	6
1	13
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	26
47	47
0	31
0	31
0	16
1	12
1204	2605
0	1042
0	2019
0	694
1	744
1	681
15	735
4	400
0	392
0	98
0	480
0	447
0	446
1	142
61	443
3	57
0	33
5	59
0	113
7	25
0	56
0	39
0	16
0	3
0	101
0	26
0	0
8	8
61	19
0	16
0	55
1	7
3	32
0	86
0	91
0	22
0	101
0	106
0	102
15	92
1	24
0	9
0	20
0	15
0	12
1	88
2	92
0	56
0	38
0	2
2	2
1	7
0	0
0	1
0	0
2	2
0	2
0	169
0	104
0	26
0	169
15	137
5	1
0	10
2	13
0	15
0	12
0	16
2	12
0	13
0	13
1	2
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
1	48
0	102
0	132
0	126
4	134
0	58
0	76
0	85
0	83
0	86
0	86
0	86
0	118
0	84
19	85
0	82
0	82
0	123
0	119
0	94
0	77
0	72
0	86
0	66
0	32
0	66
0	38
0	31
0	33
0	84
0	45
0	38
0	33
0	4
0	49
1	43
1	31
0	33
1	13
0	13
0	2
0	0
0	4
1	1
0	0
0	5
0	5
0	0
0	5
0	5
0	4
0	5
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	257
2	374
0	390
0	364
0	374
0	348
0	294
88	280
0	31
0	16
0	19
0	33
1	3
3	4
0	0
0	10
0	2
0	8
0	0
0	5
1	5
12	233
1	230
0	14
0	125
2	8
6	12
0	4
0	3
1	2
0	2
0	4
0	4
0	0
0	1
0	2
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	69
1	86
0	34
16	58
0	47
0	51
0	50
0	69
0	73
0	73
0	57
0	64
0	48
0	56
0	51
0	49
0	57
0	40
0	52
0	48
0	52
0	58
0	57
0	56
0	49
0	55
0	53
0	53
0	55
0	49
0	15
0	53
0	49
1	51
0	62
0	0
0	8
0	37
0	31
0	19
0	19
0	9
0	4
0	4
2	4
0	4
8	15
0	15
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	170
0	199
0	66
3	34
0	33
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	18
0	1
2	19
0	0
1	0
0	2
0	2
0	0
0	0
0	1
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	1
0	0
0	9
0	20
0	12
0	9
11	9
0	17
1	2
0	9
1	7
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	833
0	140
119	8
4	6
0	2
0	0
0	0
0	0
9	11
0	403
0	403
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	566
1	564
0	28
0	8
0	16
0	215
0	5
0	6
0	0
0	9
4	4
0	2
0	79
0	68
10	163
0	122
1	143
0	2
4	163
6	2
7	71
0	80
0	9
0	4
2	5
12	22
0	13
2	35
0	73
1	9
4	9
0	12
0	129
0	17
0	13
0	23
0	6
0	17
0	21
0	23
472	358
3	11
0	148
0	71
0	46
2	51
0	77
2	98
1	95
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	17
0	17
0	18
0	17
0	17
0	2
3	2
0	3
0	1
0	430
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
2	70
0	51
0	44
7	53
0	70
0	14
0	49
0	43
0	50
0	58
23	12
0	63
0	14
0	10
0	33
0	3
0	1
3	1
0	9
0	14
2	21
0	6
3	69
0	15
1	69
0	3
0	22
8	65
1	55
7	0
0	0
1	2
0	6
0	6
0	8
5	6
0	6
0	8
1	4
0	0
1	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	20
0	24
1	16
0	24
0	21
0	25
0	19
0	23
0	18
0	6
2	15
0	12
0	3
3	0
0	0
0	0
0	0
2	15
0	14
0	8
0	10
0	8
0	2
0	9
0	8
0	11
0	10
0	11
0	5
0	9
0	1
0	14
0	15
0	14
0	7
0	8
0	6
0	8
0	14
0	6
0	8
0	13
0	2
1	1
2	19
0	15
0	14
0	10
0	3
1	7
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	13
0	7
0	0
7	0
0	0
0	1
1	1
0	1
0	0
0	7
286	158
0	47
0	116
0	44
0	7
0	0
0	88
3	96
0	41
0	88
109	92
1	105
1	89
0	28
0	106
1	85
2	6
0	42
12	10
0	61
0	13
0	13
0	18
0	111
2	15
0	95
0	42
0	103
9	22
0	85
0	93
0	36
4	13
8	24
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	46
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	7
1	0
0	0
0	1
0	2
0	4
0	48
0	1
0	0
0	1
0	3
0	1
0	48
0	110
0	110
0	6
0	5
1	4
0	82
0	17
2	3
0	0
0	111
0	0
0	0
0	11
7	12
1	14
1	16
1	9
3	9
3	3
0	2
15	11
6	34
0	7
17	35
1	10
0	8
0	3
0	3
0	0
0	0
0	0
0	0
1	11
0	141
15	16
3	16
0	98
0	17
0	86
0	86
0	27
0	36
0	67
0	360
10	485
4	63
9	183
0	15
0	12
2	51
0	33
0	34
0	27
0	33
0	9
7	8
2	8
0	7
0	0
0	0
0	37
2	0
0	41
0	42
0	5
0	4
0	4
1	4
1	4
0	3
0	3
1	0
0	141
0	154
15	65
0	69
1	84
0	30
0	28
5	80
4	50
0	34
0	26
0	4
2	38
1	52
2	22
6	3
0	33
8	3
1	3
0	8
0	32
0	35
0	36
2	3
0	45
0	38
0	33
10	19
0	5
3	6
0	7
4	1
0	1
0	1
1	1
0	2
0	2
0	0
0	2
0	0
0	2
0	23
0	3
0	3
0	3
0	101
10	134
0	142
0	145
0	82
0	15
0	11
1	1
0	2
0	1
0	203
0	20
0	12
0	9
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	141
0	11
95	188
14	38
0	26
0	16
0	88
0	15
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	4
1	21
0	3
0	21
2	6
0	21
0	21
0	0
0	1
0	5
0	6
0	5
0	2
0	1
27	1314
0	1397
0	1148
0	1164
1	688
4	30
0	56
7	36
1	158
2	162
12	45
0	8
12	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	22
29	128
0	9
0	126
0	31
0	19
0	110
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
1	0
1	46
6	27
0	21
0	6
0	20
0	3
5	22
1	18
1	19
0	8
2	0
0	4
3	0
0	1
3	1
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	34
63	37
8	4
0	18
0	1
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	39
14	355
0	1080
0	1060
0	1104
17	208
16	83
5	198
0	148
6	40
1	13
0	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	43
0	47
0	47
0	45
0	43
24	46
0	41
0	44
0	41
0	8
0	43
27	7
0	44
0	43
0	40
0	45
0	6
0	42
0	43
0	45
0	44
41	48
3	17
0	43
0	45
0	45
0	42
0	45
0	4
1	2
0	0
0	11
0	13
2	38
5	19
0	47
0	10
1	3
8	37
6	36
0	27
0	21
0	78
2	30
2	74
0	49
1	52
2	22
6	25
2	51
19	11
1	20
0	36
1	53
0	35
3	34
0	29
0	44
0	49
0	18
0	12
0	43
3	4
0	46
0	0
6	0
0	0
7	4
0	4
3	29
0	8
5	51
2	19
13	19
4	11
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	4
0	0
0	0
0	4
1	0
0	1
1	1
0	3
0	8
0	10
0	10
3	31
0	1
0	4
10	4
0	50
0	50
4	46
0	13
0	18
0	14
0	17
0	23
0	23
0	13
0	9
0	17
0	27
0	9
0	16
0	15
0	15
0	9
0	2
0	1
4	10
0	14
5	1
3	0
0	0
0	17
0	14
0	33
0	11
0	11
3	33
0	17
0	32
5	22
0	0
0	1
0	25
3	15
0	21
2	14
0	4
7	188
1	144
2	180
41	8
0	39
19	34
0	40
0	19
0	0
0	17
2	5
0	14
0	32
0	20
0	23
0	27
0	27
0	0
0	19
0	17
0	19
0	3
0	4
0	79
0	66
0	6
0	66
0	70
0	81
0	17
0	61
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	162
1	150
0	139
1	150
2	140
3	6
0	49
2	47
7	7
0	9
0	44
0	16
4	11
942	263
0	50
17	47
5	225
0	166
12	1
0	0
0	17
0	26
0	22
1	0
1	5
2	115
0	34
0	14
0	21
0	33
1	65
0	112
0	102
0	22
4	11
0	42
0	16
0	22
0	25
1	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
309	267
1	5
1	11
3	5
0	6
1	3
0	3
0	4
0	8
0	32
0	31
0	24
0	24
0	33
0	28
0	36
0	33
0	33
0	28
0	32
0	26
0	2
0	2
0	17
0	26
0	19
0	19
0	28
0	33
0	32
0	26
1	23
0	11
0	31
0	36
0	5
0	32
0	27
0	27
0	16
0	23
0	28
0	23
0	10
0	23
0	29
