UniqueCount	AmbigCount
0	217
3	150
0	0
18	0
46	66
26	0
14	0
41	66
0	46
94	0
0	384
8	405
1	175
66	23
44	24
0	291
0	72
0	129
0	129
14	0
0	41
0	129
0	1782
0	1782
1	206
0	1480
0	1724
0	1724
0	1432
2	1430
0	1482
0	1643
0	1724
0	1430
24	1560
0	1346
0	1346
0	1370
0	1346
0	1346
0	1346
239	1466
0	1464
0	221
108	221
19	220
3	272
0	272
0	222
310	323
14	13
0	66
79	426
0	575
0	569
0	535
13	192
1	156
235	211
0	150
0	149
68	25
0	1
0	211
9	2454
0	2
0	1
0	1
0	2
1734	532
0	228
83	49
233	671
1	671
7	566
0	671
17	397
0	396
16	252
0	252
0	252
0	248
0	236
0	248
0	248
0	156
0	155
0	13
0	0
0	42
0	807
0	110
0	802
0	26
0	151
0	598
0	23
0	42
0	795
0	802
0	42
0	792
0	784
23	805
0	52
0	803
0	246
0	368
21	792
0	290
0	795
8	49
0	805
17	84
92	82
0	533
0	26
0	805
0	24
0	1011
9	26
0	541
0	595
0	366
0	842
0	34
0	231
0	780
0	772
0	513
0	14
0	50
0	570
0	519
0	0
1	985
0	16
0	1122
11	211
0	0
1	0
0	0
0	195
9	502
0	206
140	753
0	707
0	708
0	173
0	30
0	22
0	893
0	296
198	0
0	559
84	65
0	0
7	586
1	544
0	9
104	650
16	650
0	147
22	293
0	105
0	349
0	172
41	357
0	103
0	248
0	148
0	1
0	82
0	73
0	1
0	223
7	66
0	87
35	147
30	0
0	1159
0	1552
0	1552
18	28
0	1340
0	630
21	96
0	29
0	0
0	0
31	75
0	30
0	1111
0	1111
305	1067
8	1047
0	0
1	697
95	525
0	813
62	647
0	598
4	735
0	510
40	153
0	64
0	64
2	37
0	0
1293	0
762	382
0	382
0	222
0	158
0	0
0	0
0	168
0	232
0	31
11	0
0	44
0	51
0	152
97	118
0	5
0	204
3	197
0	305
0	202
79	240
0	18
39	108
0	7
0	25
0	103
0	78
2	78
435	0
162	142
0	20
2	8
0	2
0	0
7	2
19	7
0	0
0	490
0	490
0	324
0	324
0	81
62	8
0	9
0	324
0	19
0	6
0	113
0	321
41	48
0	302
80	292
2	275
0	358
0	358
0	349
49	176
0	0
0	109
409	0
55	654
0	276
0	594
0	14
0	653
0	0
23	50
289	12
0	12
0	816
0	111
0	481
0	396
0	481
0	481
0	91
0	142
238	142
0	7
36	3473
5	226
0	3247
0	1989
0	2669
7	2483
3	1825
0	1726
0	2366
0	1181
0	2155
0	1
195	78
0	348
60	1210
0	69
0	69
0	67
0	35
46	35
0	35
0	35
102	75
0	14
61	61
0	192
27	34
0	156
70	0
0	157
7	153
1	5
0	0
0	0
54	212
0	138
0	174
0	155
0	249
0	210
0	185
0	38
0	42
0	42
0	0
0	117
0	155
0	0
0	56
143	736
0	736
181	10
0	0
0	0
0	1
0	0
0	0
0	0
0	134
0	150
133	21
0	171
68	15
29	0
58	0
126	0
31	0
49	274
0	215
0	76
0	31
0	273
0	35
20	353
0	453
0	621
0	210
0	272
0	30
0	622
150	255
0	210
387	257
0	0
0	0
0	2
0	11
99	179
41	2
0	97
26	0
0	2
0	0
3	2
1	9
0	0
0	1442
0	491
0	1231
0	1442
43	44
0	128
0	54
25	29
0	467
10	0
2	0
51	0
16	13
277	20
24	178
0	14
0	42
0	4
11	14
0	22
98	32
34	139
0	139
34	36
0	0
7	4
1	297
13	23
0	297
0	297
0	296
49	48
0	23
0	4
0	3
0	2
0	0
0	273
0	273
0	43
0	22
0	297
0	297
0	43
9	271
0	271
23	43
0	21
40	21
10	19
0	5
0	2
0	27
107	90
0	1
0	8
0	1
75	1
0	1
0	0
0	6
0	6
21	0
0	0
1	33
0	32
3	33
0	22
24	0
0	114
0	114
13	1
27	5
181	4
795	0
132	1
0	14
0	27
1	14
32	13
0	2
11	13
5	0
100	628
30	527
0	0
0	153
0	78
1	0
9	218
160	4
0	176
0	72
40	72
0	7
0	7
12	72
0	35
0	1115
37	12
26	150
0	965
0	849
0	1002
5	79
96	130
0	83
182	109
104	0
2186	312
0	105
64	207
0	610
0	610
16	212
0	11
37	277
2	187
15	41
68	90
20	31
0	59
0	59
310	0
456	1689
0	1689
44	1708
224	625
0	43
0	43
0	18
0	37
0	884
0	884
0	921
0	674
0	877
0	878
0	0
0	0
0	0
0	0
0	637
0	639
0	667
8	637
0	1
12	0
0	13
0	12
12	505
217	630
0	640
0	602
0	494
0	0
0	0
0	40
0	0
0	0
44	0
0	0
0	0
1	0
13	0
0	0
0	0
85	0
0	0
0	0
32	0
0	0
0	0
0	1387
0	1387
0	99
14	67
0	67
0	57
0	12
0	57
0	57
0	104
0	815
0	831
7	405
0	76
0	0
3766	23
31	163
0	774
23	852
0	246
0	603
305	207
0	623
0	420
0	542
0	542
0	162
0	111
0	618
90	163
0	603
0	751
0	9
53	642
37	0
17	306
0	306
102	0
159	155
0	57
0	0
0	691
9	691
6	164
79	23
0	1096
0	227
334	33
0	956
0	1092
16	246
26	40
0	40
34	136
8	96
19	7
44	327
0	0
4	442
0	513
7	375
0	3
31	3
9	3
0	0
0	202
0	201
0	156
0	157
0	139
8	791
56	803
105	0
52	12
0	546
0	575
1	505
1	67
0	471
11	422
0	449
0	449
0	449
0	148
25	151
0	148
0	240
0	128
166	215
0	148
0	148
0	148
25	134
0	147
0	147
0	146
0	1
0	43
0	23
0	293
0	292
0	230
0	231
0	209
139	114
7	0
51	20
0	15
199	54
36	54
54	0
0	15
0	456
0	103
0	501
0	501
0	453
6	7
67	9
0	428
15	504
0	503
8	91
0	18
0	21
40	45
2	289
0	289
0	305
72	282
83	104
187	5
0	0
0	5
0	5
112	4
0	4
70	0
0	1271
0	1000
851	730
0	781
13	338
0	4
60	212
137	549
11	551
380	884
22	660
0	838
0	147
48	1
1	0
0	113
0	123
84	1
119	1749
19	0
0	473
16	0
3	261
55	0
0	124
0	1263
0	62
22	2
0	771
20	771
4	771
0	0
0	211
0	211
0	27
1	145
0	8
0	8
0	1
0	8
0	1
0	1
0	0
0	393
0	432
0	346
0	344
0	341
0	354
15	388
0	427
15	0
0	245
0	178
0	198
11	0
13	0
0	0
40	295
10	186
0	98
0	281
0	86
0	154
85	0
0	86
0	191
0	45
42	37
0	109
0	153
0	153
0	153
0	153
0	153
0	43
0	0
0	0
0	0
0	0
0	0
0	109
37	109
0	109
0	109
0	109
1	497
0	171
0	470
0	259
0	8
0	8
0	8
0	58
23	58
13	79
0	79
0	79
0	4
0	51
0	4
0	7
0	53
0	53
31	55
12	4
22	51
0	151
3	208
0	1
2	164
0	46
0	89
0	1832
0	1833
0	20
1	212
0	33
0	39
0	36
0	4
0	111
0	55
0	0
0	0
0	0
0	23
0	4
0	111
0	114
0	0
0	0
0	0
0	0
0	0
0	23
0	137
0	0
114	386
0	114
0	0
0	55
0	78
0	0
0	0
0	107
0	292
0	0
0	2650
92	30
0	2170
0	19
1	2509
0	656
0	479
0	478
118	386
1	376
0	72
21	7
0	91
0	30
9	7
0	55
13	541
0	32
49	32
0	36
0	324
0	555
0	555
0	555
0	562
0	562
0	562
0	562
0	562
5	562
0	562
0	36
0	36
0	6
6	530
0	12
43	12
0	12
30	0
12	56
2	30
0	56
145	25
37	2646
0	337
0	2251
0	219
0	205
0	2251
0	2251
23	205
0	710
0	1867
0	2148
0	2182
0	1868
0	2148
0	2251
0	2251
0	2039
156	2086
0	152
0	0
29	193
0	1994
14	1823
0	121
62	254
19	205
1	158
0	1
0	144
0	41
0	121
54	0
0	353
0	353
0	354
0	354
0	106
0	353
0	353
40	0
8	518
0	0
0	0
0	0
0	0
0	518
514	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	105
0	108
0	104
0	105
0	57
0	55
0	8
0	0
0	11
73	873
0	48
7	1
4	0
0	430
0	430
0	20
0	430
0	430
0	430
0	20
154	321
0	20
86	421
0	0
10	28
0	302
125	285
68	105
0	0
0	0
62	9
27	0
124	148
0	0
0	43
0	955
0	955
0	954
110	309
0	62
0	1
0	102
0	378
0	230
0	86
0	299
8	272
0	587
0	532
0	419
0	419
0	419
0	587
38	595
0	299
0	593
28	597
0	472
0	473
0	666
0	637
0	619
0	590
15	113
12	122
2	292
11	445
0	7
2	325
0	17
0	17
0	0
0	150
0	150
0	150
276	0
9	11
0	43
5	0
0	4
0	28
0	42
0	32
37	0
0	1
0	7
17	5
27	1
10	675
34	486
0	659
0	585
0	67
17	0
75	21
165	295
7	246
0	0
19	38
888	547
1	547
0	279
0	429
0	420
0	92
0	92
0	25
17	0
0	20
19	524
0	526
22	358
0	159
0	3
0	225
0	8
0	8
0	8
0	8
0	8
0	8
11	0
332	26
51	26
31	8
0	0
0	0
0	34
0	34
0	30
109	0
0	0
0	242
0	159
2	163
47	506
35	20
0	300
0	179
0	499
0	506
13	476
0	0
0	459
0	512
0	545
0	0
0	191
0	26
2	126
0	98
0	126
7	72
0	0
24	153
0	153
143	0
407	25
0	2434
0	2430
209	180
0	2088
822	610
0	610
0	17
0	0
10	0
0	0
48	0
0	0
1424	2058
87	2058
0	230
0	1
2	192
1342	192
55	273
0	309
25	309
0	0
39	288
0	257
4133	0
0	296
0	296
0	296
3	274
0	274
0	273
21	266
0	267
0	267
6	69
16	196
0	418
0	182
8	444
103	452
0	389
1	55
0	55
0	258
0	258
0	35
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
0	1018
0	1469
99	1537
0	1474
0	1441
0	1544
0	1372
0	1394
0	1546
0	1476
0	1471
0	1462
0	1462
0	1476
0	1462
42	71
0	1447
0	1325
0	1325
0	1461
0	1343
0	98
0	1507
0	136
54	221
0	85
6	1304
0	1273
0	34
38	282
0	8
0	253
0	237
0	16
0	89
0	64
278	30
0	89
0	90
34	67
5	89
0	66
0	3
0	66
0	88
403	93
53	731
0	574
0	574
23	4
9	188
0	395
0	487
0	395
0	395
0	395
0	4
0	4
0	0
0	125
11	42
45	207
14	206
0	1343
0	1334
0	1334
0	425
9	51
0	100
141	17
35	63
0	150
0	150
0	594
0	172
0	172
0	38
12	130
0	0
65	359
0	0
0	42
0	0
0	190
0	1
0	59
0	84
0	84
0	34
39	35
0	34
3	34
0	25
0	24
107	0
0	14
3	0
243	87
0	75
0	1057
0	89
0	0
0	8
0	890
0	8
0	103
0	8
0	761
0	776
0	1065
0	8
0	712
0	742
0	0
0	0
0	0
0	0
0	1042
0	165
0	46
0	25
0	14
63	759
0	16
0	744
0	746
0	197
4	471
0	519
0	74
0	461
21	534
4	443
0	521
0	498
0	500
0	493
11	223
0	0
0	210
16	70
1	137
29	0
0	147
6	320
0	168
0	31
14	117
19	0
41	0
0	53
93	841
16	1383
0	2364
0	474
0	713
0	1996
1	0
0	1
0	2109
69	227
145	203
0	142
6	594
0	121
0	213
4	89
0	226
0	239
0	238
0	124
0	237
0	74
0	165
0	58
0	86
0	45
44	270
0	269
0	76
0	76
0	76
0	76
0	72
7	72
0	84
0	72
0	13
19	13
0	0
0	0
0	12
0	868
0	54
0	26
0	35
0	41
0	57
0	27
0	42
0	3
0	146
190	76
0	214
0	206
0	68
27	73
128	17
77	1071
0	1071
0	1071
0	1071
34	92
174	401
2	37
0	37
0	8
12	43
0	38
0	3
0	242
0	242
0	10856
0	9302
11	10622
0	9112
0	3005
0	4062
0	3800
0	9295
13	5111
0	7740
0	10848
0	10311
0	10542
0	3578
1	526
0	9965
0	10328
0	9910
0	10311
0	3566
0	10253
0	10244
0	10197
44	13
0	66
24	78
0	19
0	13
0	14
0	18
21	14
0	7
0	14
0	13
0	0
18	1
42	1
0	1410
691	17
1	17
0	327
0	317
0	306
0	294
7	295
0	327
0	294
0	328
0	261
0	461
0	471
0	225
0	259
0	262
0	261
0	294
0	261
0	289
0	159
0	159
0	261
0	262
0	251
0	114
0	149
0	327
0	36
0	261
0	295
0	294
0	335
0	278
0	251
0	252
0	261
0	479
0	227
0	261
9	328
0	159
0	261
0	253
0	405
0	159
0	228
0	228
0	228
0	228
0	395
0	262
0	260
0	260
0	150
0	252
3	2
1	279
0	196
0	93
0	405
0	126
0	159
0	261
0	261
0	261
0	191
0	260
0	259
75	324
46	34
0	5
0	5
13	69
0	63
0	67
24	154
0	136
0	48
0	84
0	84
0	48
0	84
41	104
0	62
0	62
0	29
0	24
449	12
117	73
0	2
0	2
2	41
69	41
0	41
11	0
156	271
0	45
0	45
0	33
0	3
0	0
0	0
0	30
16	7
0	0
0	37
0	0
0	307
269	720
0	89
0	59
0	0
0	116
0	9
2	637
2	1655
73	1736
0	247
0	1714
0	1090
0	260
0	1697
1	1735
0	1737
69	247
0	264
0	166
0	247
0	247
0	166
0	203
110	1707
0	13
26	1
9	1450
0	386
0	397
67	386
0	146
0	396
23	30
17	420
143	326
18	546
186	138
0	332
0	188
0	113
0	204
0	314
80	354
0	113
69	0
0	113
0	18
0	0
0	0
0	23
13	185
0	113
15	112
150	32
38	31
0	194
0	194
74	78
31	190
56	190
0	362
0	58
10	384
15	58
39	384
32	19
0	43
0	19
0	61
0	112
0	365
0	39
14	65
0	13
14	0
0	109
0	49
0	22
142	11
24	0
0	312
0	233
0	226
52	375
0	85
0	180
0	1220
16	644
0	363
1	637
8	198
0	468
0	0
0	145
0	101
0	145
0	0
27	10
67	160
0	160
0	160
0	160
0	3
0	0
0	3
94	3
5	0
0	160
0	160
658	61
0	61
1794	158
0	36
1	112
0	10
0	0
265	0
0	57
0	57
0	57
0	57
0	41
0	57
0	41
0	57
2	38
0	57
0	0
0	57
0	0
0	0
0	57
0	57
0	57
0	19
0	621
63	481
0	502
0	242
0	494
82	517
0	607
0	494
0	586
0	413
0	1
112	265
55	473
0	1
0	152
49	266
27	139
16	313
0	138
0	106
0	98
0	98
27	240
0	220
0	106
0	16
0	310
0	310
7	10
0	2
0	2
0	2
0	2
0	2
0	0
0	0
17	36822
0	36736
0	793
15	89
30	173
0	84
0	644
0	644
2	42
5	5
0	595
0	589
0	11
0	595
0	589
0	110
0	0
0	105
0	584
0	55
0	584
1	1
0	313
0	700
0	421
23	700
52	37
0	71
23	6
0	90
46	39
0	25
0	25
0	0
0	356
0	356
591	0
0	60
0	191
0	191
0	191
0	191
0	131
0	468
0	672
0	468
0	238
0	210
0	100
0	191
105	1071
0	498
0	61
0	149
0	131
0	646
0	1134
0	31
0	149
0	438
0	0
0	150
0	0
0	10
0	211
0	483
0	0
0	31
0	137
0	1014
21	912
0	9
0	369
0	1
0	178
0	0
0	0
0	137
0	646
0	147
0	645
4	1194
0	1694
41	1690
0	36
11	1754
239	1909
271	1685
0	10
0	23
0	84
0	84
0	80
0	50
0	50
57	0
9	0
0	7
493	1469
0	1125
99	395
36	1276
0	20
11	351
16	0
17	2
0	1
156	4
0	1
0	1
48	9
0	19
0	9
0	18
0	0
0	62
0	62
32	62
0	63
0	275
0	334
0	333
0	284
0	225
0	213
11	1
65	39
0	101
0	18
0	77
0	40
0	0
0	55
0	59
8	59
0	0
39	95
0	0
0	0
88	191
96	55
0	1
0	109
0	117
0	1
0	116
0	1
0	1
16	12
0	1
0	1
70	151
0	0
0	131
11	127
0	108
12	113
0	105
0	15
0	15
94	89
0	90
0	1896
113	1896
0	1202
71	166
0	103
0	191
1	55
60	0
32	0
0	132
0	140
0	140
51	132
0	140
0	132
0	111
0	140
0	140
0	140
41	0
4	125
0	111
0	100
380	21
0	8
0	8
0	0
0	8
0	8
0	0
2	718
0	710
22	390
13	3
0	0
0	34
51	25
77	17
1	142
94	81
0	8
10	298
101	346
0	0
21	10
0	23
0	2
22	38
5	30
49	16
0	136
0	105
186	136
304	0
0	0
0	0
568	0
151	90
0	76
1	15
1	879
0	1000
0	1074
0	953
0	1102
0	955
0	802
0	294
13	678
0	955
0	1564
121	1564
0	78
0	280
56	280
1	2
0	94
0	68
0	33
0	38
0	33
0	0
0	33
0	33
0	37
0	37
0	8
0	141
0	141
0	33
0	34
0	34
0	34
0	119
6	48
0	34
0	34
0	42
0	34
0	8
0	34
0	34
0	8
0	34
0	27
0	1
0	1
0	27
0	8
0	34
0	27
0	27
2	33
31	0
0	33
0	26
0	33
0	33
0	33
0	26
0	50
0	33
19	33
0	50
0	8
270	453
6	1789
0	321
0	1774
0	1743
0	204
0	1761
24	310
0	244
0	1
0	0
0	1
0	0
117	4
0	31
0	28
0	0
65	148
2857	1517
0	157
0	65
40	49
25	471
0	772
0	624
0	0
87	1
0	0
196	27
9	8
0	19
0	1623
0	65
0	1283
0	745
0	0
0	0
0	0
399	0
0	279
0	279
12	279
0	3
0	3
0	2
44	1
0	0
25	0
241	863
72	863
7	472
0	461
0	458
0	458
23	458
18	460
0	471
45	469
15	458
5	67
0	0
0	509
0	509
0	238
0	0
17	199
12	0
0	0
0	0
0	0
25	13
0	696
0	704
0	704
0	704
0	0
154	0
0	704
0	89
0	2
0	0
14	0
0	11
0	26
0	30
19	41
0	16
85	415
0	28
135	0
176	0
0	15
0	15
0	0
187	0
1287	242
0	0
0	556
0	617
0	406
0	483
10	146
0	0
178	770
61	181
0	98
0	105
0	73
0	94
0	643
38	72
0	32
1	153
43	153
0	12
144	102
0	89
1	89
0	116
7	159
127	302
0	32
0	177
1	0
23	77
0	67
0	31
57	0
0	38
0	9
6	29
0	0
123	23
23	8837
0	30492
0	30851
26	13118
37	27106
0	29462
98	29516
0	30540
0	29545
17	17873
1	12344
2	13635
2	15006
0	16776
0	16219
67	9786
0	13668
0	12792
0	13316
0	13655
2	5852
0	8056
0	8186
0	7650
0	1765
0	1497
0	66
1	233
0	139
0	217
0	217
0	209
0	156
8	156
5	0
0	0
0	507
79	643
0	643
1	338
0	316
201	352
0	41
0	308
1	308
0	0
0	0
0	3199
455	4284
0	806
0	0
104	1019
43	551
0	149
0	96
6	152
108	111
0	111
0	21
0	21
0	21
0	21
1	21
0	0
48	0
0	21
0	1
0	3
0	0
0	42
12	42
47	21
0	21
0	42
0	42
10	42
7	66
0	66
0	66
0	296
0	1981
0	1850
0	1218
1	294
133	63
0	0
155	1225
49	62
0	97
10	560
0	341
0	531
0	345
0	343
0	212
94	0
0	39
2	236
0	220
4	10
0	181
0	165
91	180
2	181
0	162
0	134
0	223
14	161
0	223
0	0
10	0
0	0
0	19
55	21
0	21
0	100
0	25
0	0
0	1095
0	1329
0	1313
0	1338
0	1279
0	1058
0	1058
0	1146
0	1193
0	1240
28	1292
0	619
0	1050
0	1185
0	1119
0	1240
0	1049
0	1223
0	1141
0	540
0	997
0	1050
0	1185
0	1239
0	1223
0	1239
0	1291
44	357
0	503
0	1213
0	1227
0	1264
0	1328
0	603
0	1087
0	1221
0	1185
0	1217
0	1217
0	600
0	1141
0	1112
0	1272
17	1217
0	567
0	898
0	1169
0	772
0	1189
0	1289
0	1147
0	1048
0	945
0	996
0	568
0	772
0	948
0	768
0	839
0	716
0	309
0	119
0	790
0	584
0	290
0	413
7	447
0	236
0	54
0	173
0	313
0	406
12	243
0	254
0	264
138	126
0	0
1018	0
65	0
0	36
0	36
0	46
0	99
159	107
0	54
0	5
0	5
0	0
0	0
0	0
0	0
0	565
0	0
0	737
0	737
0	602
0	0
27	283
0	132
0	2
0	2
3	27
79	27
0	4
1	261
0	912
0	1938
0	422
0	95
4	58
172	1654
18	581
0	26
0	19
0	19
69	2
108	838
0	425
0	563
0	462
43	30
0	25
0	20
0	8
36	19
8	3
12	0
0	0
85	386
0	488
0	488
0	460
299	0
115	3729
113	0
96	29
4	23
8	23
0	6
0	432
0	433
0	465
107	497
0	1
2	25
94	138
0	175
0	462
0	176
0	175
0	452
0	374
0	432
0	72
0	0
1	0
0	382
0	0
86	382
105	382
127	248
0	133
0	167
0	88
0	0
145	146
2	59
1	125
0	79
12	129
0	79
0	207
0	189
8	0
0	0
0	1
0	1
0	1
0	1
0	19
0	86
0	86
0	86
0	104
0	37
0	104
0	37
0	86
0	20
8	1
0	1
38	1
16	18
0	0
7	18
0	38
0	0
0	38
28	1074
164	0
234	0
0	960
0	960
0	960
0	960
0	960
0	956
0	10
0	48
0	35
0	35
0	0
0	0
0	121
0	75
0	76
0	14
13	230
0	75
0	51
0	12
0	3
3	11
0	100
0	1
0	1
0	0
0	0
50	139
0	0
0	1366
0	1344
0	614
0	175
0	175
0	0
0	35
0	106
0	100
0	134
13	279
0	140
0	871
0	947
0	916
0	1061
0	936
68	863
0	200
0	649
0	941
0	994
0	681
0	774
0	995
0	850
33	317
0	461
0	0
0	320
0	55
0	65
0	37
0	0
0	106
0	18
0	195
0	374
0	38
0	24
0	0
10	0
0	724
0	0
2024	3069
0	115
398	585
5	2369
0	62
0	91
0	346
0	117
0	91
53	12
365	10
0	10
0	375
0	299
0	0
5	77
17	77
0	60
0	64
26	60
0	541
0	423
3	515
28	9
0	0
0	0
0	0
0	0
0	0
0	103
0	699
652	2172
0	128
0	101
0	41
36	34
37	38
85	1370
0	865
0	845
0	863
0	723
52	904
0	818
0	863
0	624
0	858
0	900
0	850
0	861
0	870
0	861
0	632
0	863
0	620
0	300
0	893
0	625
0	3
0	6
0	98
198	408
10	777
0	41
0	38
25	1
29	534
0	3
29	533
142	213
0	32
0	0
0	2753
0	2670
0	3341
0	2782
0	2853
52	1590
137	2634
0	3334
8	2144
0	325
0	75
21	1537
0	589
0	582
0	545
0	519
0	407
0	251
0	218
15	245
0	1
0	1
0	4810
0	398
0	0
0	3911
13	4810
2	62
0	1257
0	443
1	290
83	510
16	7
0	1909
0	119
14	131
0	1520
0	2113
54	119
175	629
0	7
0	1253
0	1157
0	1279
0	1581
0	1574
0	890
0	1517
0	664
25	664
40	0
0	1573
0	1654
0	1646
0	962
0	2032
113	86
34	317
0	316
0	308
0	174
7	610
0	1196
0	1261
0	1177
0	208
0	461
0	1090
0	461
132	1439
0	556
55	1396
0	461
0	656
0	461
0	1062
0	20
0	1090
0	413
0	167
0	348
0	542
40	166
0	355
5	72
0	526
152	113
0	113
0	0
0	0
0	113
0	113
0	0
75	1983
0	3217
6	1905
0	3254
0	1662
0	2906
54	135
3	174
24	576
8	227
0	390
108	0
0	594
0	545
0	0
0	200
0	125
0	566
0	566
0	566
0	680
0	102
14	103
0	92
3	42
0	116
0	0
0	116
0	116
2	0
125	371
0	159
0	51
0	51
0	49
0	0
0	10
0	49
91	180
0	7
0	9
0	8
0	1
0	0
82	7
0	2
1	174
0	95
0	3
0	4
10	71
27	80
0	8
0	9
0	226
0	226
0	226
0	226
0	226
0	226
0	226
38	51
15	25
0	25
18	196
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	15
0	2
0	2
0	0
107	3
1	0
0	0
0	1662
0	1400
0	1616
0	1640
30	943
0	939
0	1351
0	946
14	906
0	1091
0	940
0	1221
0	1023
76	661
105	493
3	5
18	3
223	19
26	7
10	53
0	26
148	79
2	72
0	108
0	117
0	116
0	117
0	116
0	108
0	29
0	0
0	11
0	319
0	315
0	265
0	132
0	115
0	5
5	488
0	320
0	479
0	0
0	334
80	477
0	316
14	21
0	240
0	190
47	240
237	0
48	288
0	388
199	84
11	734
0	28
0	0
1	7
65	0
0	706
0	0
32	177
1	512
1235	858
0	20
208	20
0	0
0	0
25	240
1	419
2	463
0	190
0	107
0	79
0	74
0	35
8	71
0	471
33	414
0	471
0	471
302	145
0	389
0	503
0	33
2	113
20	169
0	2854
0	2752
0	16
0	17
0	866
3	1010
0	60
1	678
0	2915
0	422
0	1079
0	220
0	2990
0	976
0	2988
0	2745
1	2268
0	2763
0	2699
0	2797
0	2725
0	2849
0	2731
0	2946
0	2825
0	2509
0	2234
0	2612
0	2
265	46
0	2990
0	117
18	612
0	612
0	2755
0	2968
0	2723
0	2921
0	2968
0	2828
0	2859
0	2943
0	2823
0	2990
1	1783
0	2951
0	2864
0	865
0	2778
37	651
0	2748
0	2968
0	2755
0	113
0	398
47	380
350	2444
7	310
0	454
0	113
0	2160
0	220
4	154
0	1985
0	1985
0	1650
13	185
0	232
0	180
0	0
0	0
0	0
54	654
0	629
27	80
32	848
13	177
0	25
0	177
0	108
10	100
13	12
71	88
0	88
0	0
66	14
0	97
0	232
0	97
36	0
0	336
0	122
0	122
0	350
0	296
0	216
0	350
0	350
0	350
0	338
0	284
0	343
0	343
48	56
0	39
8	1
0	13
0	287
0	0
6	76
0	76
91	29
0	0
0	68
0	567
0	0
0	584
0	584
0	0
0	161
0	0
0	412
0	217
0	217
0	217
0	2016
0	64
0	70
0	61
30	2127
132	35
0	34
0	2058
0	1035
29	34
0	99
0	2067
1	1992
0	8
0	1
0	1354
0	96
6	0
0	96
0	96
121	10
0	96
62	106
0	0
0	0
0	0
0	0
14	0
0	0
0	0
23	0
168	43
7	84
0	84
838	0
0	0
0	238
0	241
0	241
0	87
0	265
0	262
0	220
6	0
0	0
0	0
0	262
33	322
0	328
0	277
13	276
0	135
30	52
100	0
0	449
0	564
0	564
38	449
13	244
0	450
0	566
0	564
0	566
0	564
45	333
22	464
0	449
9	456
0	40
0	566
0	521
0	564
0	158
0	564
10	273
0	12
0	35
0	125
0	9
0	9
0	117
0	8
0	73
23	11
0	7
68	16
215	18
0	887
14	12
0	848
0	39
1	0
911	0
0	75
6	75
1	75
0	75
0	75
0	51
0	51
41	106
11	31
0	47
0	41
20	41
0	552
0	492
0	417
0	171
35	574
0	582
0	132
0	447
0	571
0	524
0	518
0	132
0	420
0	547
0	501
0	449
152	57
51	0
18	467
16	22
0	298
0	0
152	21
0	70
0	221
108	11
0	0
7	583
0	509
0	509
0	416
0	523
0	448
0	509
2	583
0	508
0	448
0	449
0	445
0	448
0	448
0	584
0	281
0	583
0	374
0	574
0	188
0	190
0	242
0	297
0	423
0	16
25	1
0	181
0	133
0	0
0	133
11	197
0	114
0	190
0	190
0	190
0	0
0	0
0	114
0	0
0	0
0	0
37	114
0	0
59	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
72	0
1	114
0	86
11	0
0	116
0	114
401	86
0	116
0	0
0	223
93	127
0	275
382	0
68	687
7	687
0	297
225	297
0	281
0	281
285	3
407	0
0	9
62	41
0	9
0	41
0	8
0	29
0	29
0	29
111	29
2	0
339	0
0	264
0	124
0	472
0	221
0	167
0	197
0	237
0	258
0	61
0	40
0	64
0	62
0	16
0	17
0	678
0	0
15	689
0	689
339	0
41	0
0	5573
267	4552
0	552
0	985
0	5592
112	5530
0	4736
0	0
0	467
0	2059
13	2059
0	2059
138	188
0	316
0	316
0	694
0	77
0	177
0	695
0	98
63	528
0	618
155	524
0	1
0	0
17	322
0	322
0	322
71	310
0	177
0	114
0	614
0	614
0	614
0	217
0	337
0	590
0	255
39	13
8	39
0	0
54	41
0	25
0	25
0	2
0	0
7	0
0	0
0	0
71	5
3	0
0	0
0	0
0	1
5	6
0	0
0	0
0	0
0	0
358	7
0	6
47	0
20	1154
0	1148
509	0
62	1958
0	1958
0	887
0	675
0	552
0	203
0	112
0	3
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	83
1	146
0	134
14	155
0	0
4	1486
0	1441
181	712
0	1474
0	1473
0	1474
73	636
0	684
4	599
0	22
23	13
0	802
0	801
0	120
0	252
34	25
0	25
0	225
0	268
35	225
0	78
0	41
1	50
0	5
0	5
0	0
0	5
0	5
39	32
0	32
0	31
24	31
0	6
0	28
88	25
0	1602
105	303
13	1501
222	1636
0	1106
0	196
104	0
20	0
0	498
0	498
0	498
196	419
0	0
0	116
0	498
0	400
0	479
0	479
0	204
0	0
0	141
0	41
0	204
0	490
0	128
0	133
0	296
0	296
0	67
14	123
21	205
0	0
0	208
0	2
2	0
0	63
0	3650
3	2125
0	1279
44	1262
0	1142
0	834
99	781
0	2000
0	42
450	42
0	0
7	2290
0	2403
181	502
0	753
0	1447
0	1625
0	30
0	30
0	1450
0	399
21	399
0	382
0	399
0	90
0	8
0	92
0	92
0	92
