UniqueCount	AmbigCount
0	951
0	1096
0	1328
0	947
0	3462
0	3843
0	11
2660	427
0	132
0	159
0	3674
0	3816
0	3381
0	3675
1	221
0	0
0	209
0	209
21	150
0	22965
0	20221
0	19875
0	3235
0	1230
1	8564
0	11200
1	17323
0	824
0	2278
0	8968
0	18196
0	14672
0	4309
0	14721
0	19867
0	14361
21	13500
0	13285
3	12704
2	13163
0	14766
0	583
0	12679
0	9018
0	10911
0	86
2	12013
15	13727
0	12839
0	12839
0	10265
0	12844
0	3591
0	3593
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	25
0	24
0	1
0	21
0	21
0	13
0	21
0	501
0	2283
0	2347
0	2215
0	1734
0	2212
44	2334
0	2156
0	2349
0	2283
0	2283
0	2283
0	2283
0	2283
0	2283
0	2347
0	2147
0	1052
0	172
0	68
0	2
0	0
1	255
21	255
184	0
0	2561
0	2402
0	927
0	8
0	8
0	575
0	987
0	1594
0	8294
0	10768
0	11479
0	9495
0	11113
0	10170
0	6817
0	5770
0	1686
0	11113
0	0
0	11
0	11
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	37
6	150
0	150
0	149
0	329
0	127
0	149
1	37
0	113
0	113
0	113
0	103
0	104
0	0
0	0
1	180
4	176
0	0
0	0
0	8
0	8
0	0
0	8
0	8
1	317
0	331
0	296
0	233
0	227
0	331
0	312
0	7
1	4
0	55
0	55
0	6
0	0
0	0
0	0
0	0
1	1
0	86
0	87
0	87
0	87
0	78
0	79
6	0
0	1
0	0
0	0
0	0
0	4
0	0
0	101
1	1941
0	2506
0	1010
0	2140
0	1
0	1
0	297
74	2
0	50
1	3
30	5
0	6
0	54
1	49
0	1
0	4
0	52
0	1
0	48
0	40
0	53
0	153
1	153
184	8
0	1434
19	1435
0	0
6	210
0	3
0	207
0	17
0	17
0	17
0	1
0	1
1	1
3	1
0	1
0	1
0	1
0	0
0	308
90	866
0	4836
0	489
0	68
7	2472
0	4836
0	414
0	708
16	1367
0	3451
0	215
0	2545
0	411
3	2185
0	28
0	9
0	7
0	28
0	28
0	9
0	28
0	9
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	2
0	1
0	0
0	0
88	34
0	34
0	0
0	31
0	2
0	105
30	103
48	3
0	104
0	105
0	3
0	0
0	2
0	3
19	103
0	290
0	56
0	192
8	135
0	233
0	1
0	0
0	6
0	488
0	488
0	445
0	393
0	0
2	1778
1	121
1	1817
1	19
0	23
0	427
8	143
0	18
0	20
0	264
0	346
0	85
29	301
0	345
0	346
0	263
0	116
0	65
32	80
0	19
0	405
0	405
0	188
0	0
0	349
0	298
0	347
0	288
0	2
0	1
0	1
0	474
0	474
0	0
0	337
0	1
1	0
0	409
0	0
0	2
0	401
0	348
0	222
0	409
0	409
0	10115
0	0
0	9527
1	10204
0	99
0	9068
0	10350
0	10185
0	10350
0	192
21	2
0	1
0	79
0	23
0	1
4	1
0	81
0	1
0	20
0	20
12	56
0	57
0	59
40	58
0	56
0	1
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	255
0	255
0	144
9	146
0	253
0	2
0	146
0	2
0	109
0	109
0	0
0	0
0	192
0	191
0	191
0	191
0	191
0	103
0	102
0	102
0	100
0	100
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
42	0
0	53
0	1
0	10
0	44
0	43
0	52
0	2
0	88
0	2
0	0
0	42
0	2
0	12
0	42
0	43
0	96
0	0
0	10
0	0
1	370
16	7
0	370
0	370
0	370
0	370
0	370
0	370
28	370
0	370
1406	432
0	183
0	385
0	432
0	181
120	249
0	201
1	199
2	1
0	20
0	2
0	0
0	43
0	43
0	43
0	43
0	0
0	0
0	0
2	2
0	165
0	165
0	165
0	161
0	1
0	1
0	0
0	166
0	14
51	1
0	139
0	167
0	14
0	1
141	289
1	97
0	0
0	15
0	13
0	1878
0	2122
0	2122
0	1972
0	1972
0	61
0	8
0	0
0	3980
0	94
0	1035
0	3027
0	1
0	1035
0	3981
0	4736
118	1791
2	1
0	973
0	985
0	537
0	1
0	171
12	40
0	0
0	18
0	17
1	1
0	1
0	0
10	24
43	25
0	0
0	1
0	4
0	4
0	57
0	0
0	53
0	96
0	96
0	62
0	62
0	1
0	1
0	62
0	62
0	62
0	62
0	1
0	62
0	0
0	0
0	0
44	0
0	60
0	60
0	60
0	60
0	0
0	739
33	739
0	338
0	0
0	93
0	94
12	94
0	94
78	94
0	2
0	1
0	0
0	0
0	0
163	0
0	0
0	248
0	320
0	295
0	0
0	1
0	1
1	208
0	0
0	0
0	20
0	0
0	0
0	40
0	0
0	2
0	2
0	0
0	154
0	0
0	154
0	152
0	0
0	0
0	0
0	17
0	152
0	0
0	17
0	152
0	0
0	154
0	3
0	0
0	154
0	152
0	152
0	17
0	17
0	76
0	154
0	17
0	154
0	152
0	17
0	227
0	227
0	289
0	146
0	17
0	17
0	82
0	82
0	0
0	1
0	205
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
1	0
0	0
0	205
0	0
1	205
0	0
0	20
0	20
0	20
277	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	43
0	6
0	186
0	850
0	850
23	849
0	0
0	153
1	830
1	130
0	26
0	26
0	25
0	25
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	928
0	928
0	928
0	929
0	927
0	927
0	927
2	490
0	4
0	2
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	30
0	0
0	17
0	30
0	261
1	261
0	81
0	81
21	80
0	1
0	0
0	26
0	26
0	25
0	20
0	186
0	201
0	201
0	201
0	186
0	46
0	38
0	46
0	46
0	8
0	186
0	46
0	186
0	186
0	8
0	667
0	30
0	32
0	30
0	32
0	32
0	0
0	0
0	30
0	32
0	30
1	30
0	32
1	2
0	0
0	0
0	0
0	329
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	148
0	56
0	16
0	20
0	133
0	7
0	6
0	68
0	126
0	0
0	48
0	125
0	47
0	118
0	46
0	599
0	432
4	593
1	998
0	399
1	629
0	434
0	599
0	0
0	230
0	422
0	421
0	419
0	4
0	156
0	155
106	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	1
0	23
0	0
33	1
0	124
0	123
0	123
0	1
0	1
0	0
0	0
9	253
0	0
0	0
0	253
0	38
0	245
0	0
0	114
0	0
0	0
0	11
0	92
0	45
0	153
0	139
0	204
0	262
0	94
0	186
0	91
0	33
0	282
0	11
0	12
0	0
1	0
0	11
1	0
0	11
0	13
120	3
0	2
0	0
0	12
0	9
0	14
0	10
0	14
0	107
0	107
0	10
0	0
0	56
0	0
0	56
0	2
0	56
0	0
0	56
0	0
0	0
0	54
0	53
0	39
0	42
0	48
0	48
0	11
2	2
0	49
0	36
0	2
0	330
0	330
0	328
0	329
0	329
0	328
0	329
0	152
0	328
0	83
0	328
0	95
0	95
0	18
0	1
0	16
0	18
0	18
0	1
0	18
0	0
0	17
0	15
0	15
0	17
0	17
0	17
2	2
0	2
0	2
0	2
0	0
0	2
0	1
0	23
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3046
0	3022
0	451
0	2026
0	3116
0	3022
45	3021
0	3099
0	3123
0	0
0	4
0	838
6	16
0	646
0	1
10	363
0	374
0	385
0	33
0	1188
0	1
0	1498
0	936
0	974
0	624
0	970
0	26
0	689
0	681
1	267
0	39
0	19
1	335
0	331
0	336
0	323
0	271
0	34
0	120
0	111
0	1
2	110
0	343
0	163
0	107
0	107
0	163
0	4
0	107
0	163
0	60
0	126
0	4
0	56
0	192
0	192
0	191
0	66
0	192
0	191
0	2
0	0
0	2
0	192
0	192
0	61
0	66
0	191
0	63
17	65
0	192
0	191
0	2
0	64
0	64
0	0
0	1
0	1
34	143
3	0
0	6
0	6
0	6
0	2
0	6
0	0
0	3
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	1
0	1
0	2
0	3
0	3
0	110
0	4
0	106
0	0
0	1
0	1
0	1
0	32
0	32
0	32
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	63
0	3
0	63
0	61
0	1
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
4	1
0	0
0	0
0	140
2	0
0	0
43	0
2576	235
1	235
0	0
0	0
0	0
0	0
0	0
1	32
0	920
62	1001
0	402
0	1
0	393
1	1
0	243
0	3
0	3
0	0
0	3
0	2
0	0
0	0
12	68
81	68
0	12
0	12
0	10
6	1
0	11
0	10
0	10
0	10
0	0
51	0
0	2935
0	123
0	723
0	2533
0	1968
0	1
0	2
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
54	730
0	702
2	251
0	33
0	33
0	32
0	1
0	1
0	2
0	4
0	3
0	1
0	2
0	2
0	134
0	0
0	135
0	135
0	135
0	135
0	135
0	94
0	95
0	277
0	263
0	279
0	279
0	93
0	280
0	263
0	20
0	281
0	20
0	20
0	20
0	95
0	277
0	91
0	95
0	95
0	281
0	95
0	281
0	20
0	20
0	20
0	16
0	0
0	4
0	275
0	275
0	79
0	265
0	276
0	95
0	280
0	91
0	16
0	16
0	16
0	281
0	95
0	81
0	95
0	20
2	285
0	261
0	81
0	91
0	279
0	277
0	20
0	276
0	95
0	267
0	89
0	279
0	281
0	81
0	95
0	6
0	6
0	91
0	277
0	95
0	20
0	280
0	279
0	265
0	279
0	79
0	264
0	277
0	91
0	275
0	77
0	0
0	277
0	0
0	2
0	1
0	7
0	7
0	0
0	7
0	0
15	0
0	7
10	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	2
2	0
0	144
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
16	1
0	0
0	0
0	0
0	1
0	0
19	0
0	125
1	125
0	124
0	123
0	0
0	92
0	92
0	0
0	92
0	92
0	222
0	222
0	92
0	35
0	0
12	95
0	59
0	4
0	0
0	99
0	99
0	99
0	99
0	99
0	4
0	4
0	4
0	4
0	308
0	99
0	111
4	308
0	4
0	99
0	16
0	102
0	0
0	1
0	0
0	125
0	17
0	17
0	17
0	4
0	21
0	17
0	21
0	0
0	5
0	13
0	0
0	13
0	13
0	13
0	0
0	13
0	0
0	4
0	17
0	21
0	13
0	17
52	1026
0	2
0	0
0	28
0	922
0	989
0	559
0	559
0	559
0	559
0	559
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	231
0	230
0	8
1	1
0	1
367	1917
0	222
0	258
0	1917
0	98
0	1178
0	1493
0	1553
0	1535
0	124
0	593
0	580
1	1
101	169
0	73
0	73
0	72
0	34
0	1
0	59
0	59
0	59
0	58
0	47
0	45
1	45
0	1
0	1
0	1
10	0
1	0
0	0
0	0
13	0
0	0
9	0
0	2317
0	2170
0	2019
0	2024
0	2163
0	720
0	574
0	683
0	2317
0	575
29	39
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	38
0	0
0	1
0	284
0	284
0	102
0	283
0	283
0	182
0	182
0	0
0	0
0	134
0	104
0	134
0	34
0	34
0	59
0	0
0	69
0	0
0	1
0	0
0	1653
0	1653
0	1631
0	1606
0	1161
0	1631
0	154
0	292
0	0
21	0
204	18
0	18
0	244
0	9
72	244
0	0
0	6
0	235
0	235
0	66
0	0
0	0
0	0
0	85
0	85
0	85
0	4
9	46
0	0
0	0
0	46
0	46
174	0
123	462
0	91
0	452
0	183
1	98
0	98
1	48
0	1
0	1
2	5196
0	2892
0	5620
0	5388
0	5301
0	4751
0	1007
0	0
0	941
0	912
0	547
0	0
0	20
0	0
0	1
0	884
0	884
0	0
0	884
1	393
0	0
0	0
0	15
0	26
0	0
0	0
0	365
0	364
0	419
0	452
0	365
0	469
0	448
0	33
0	33
0	0
39	0
0	0
0	215
0	215
0	215
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	8
0	7
0	7
1	0
0	2
0	79
0	79
0	79
0	79
0	0
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	0
0	0
0	79
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
180	2
2	0
0	2
0	101
0	101
0	101
0	101
0	101
0	101
0	0
0	101
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	49
0	4
1	829
0	645
1	647
0	473
0	719
0	315
0	364
0	0
0	2
0	1
0	2
0	0
0	2
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	107
0	107
0	107
0	45
59	137
2	0
0	14
0	14
0	0
0	0
0	0
0	14
0	13
0	0
2	0
1	13
0	1
0	9
0	9
0	30
0	40
0	46
0	30
0	30
0	32
0	16
0	62
0	32
0	0
0	0
0	30
0	0
0	19
0	18
0	19
0	19
0	19
0	18
0	18
0	16
0	3
7	19
0	0
0	18
0	18
0	18
0	19
0	0
0	22
0	0
0	22
0	0
1	0
0	1
0	0
15	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	121
204	79
0	79
0	287
0	287
0	211
0	232
0	211
1	211
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
1	0
0	6
0	0
0	0
0	2
0	7
0	7
0	1
0	886
0	812
0	913
0	869
0	731
0	807
0	444
0	371
0	943
0	260
0	369
0	434
0	559
0	298
0	27
0	27
0	27
0	27
0	26
0	27
0	0
0	0
1	0
392	2278
136	4
0	1101
0	2393
0	927
0	485
0	807
20	1828
0	663
0	917
44	125
0	191
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	109
0	0
2	0
6	0
0	492
0	493
0	0
0	493
1	0
99	0
62	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	153
0	153
0	153
0	2
0	0
2	2
0	0
0	3044
0	3044
0	2918
0	2845
5	2748
0	123
0	64
0	64
0	63
0	288
0	49
0	89
0	113
3	1
0	0
0	1
0	5456
0	402
0	5455
0	1
0	214
0	295
0	43
0	386
0	596
0	341
0	73
0	0
3	86
0	145
29	622
0	669
0	747
0	748
0	690
0	748
0	20
0	1
0	0
0	0
0	0
0	516
0	69
0	0
0	408
0	108
0	1
0	1
0	1
0	1
0	0
0	417
0	417
0	410
0	417
0	416
0	416
0	417
0	2
0	2
0	0
0	1
0	89
0	88
0	119
0	0
0	2
0	0
0	0
3	27
85	234
0	0
0	0
0	0
2	0
0	1
0	293
24	293
1	99
44	99
0	17
0	17
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	140
0	135
0	74
0	72
2	22
0	22
0	134
0	134
0	104
0	34
0	69
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	478
0	479
0	89
0	277
1	273
0	0
0	2
0	0
0	53
0	53
1	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
23	0
0	32
0	32
0	31
0	0
0	1
0	0
0	551
0	551
0	24
0	24
0	24
0	0
0	551
0	551
0	0
0	551
0	24
0	80
0	31
0	0
2	31
0	18
0	18
2	18
58	2844
0	2835
0	1807
0	1101
0	1106
0	2839
0	723
0	2253
0	2431
0	1872
0	1
0	0
2	80
0	80
0	80
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	292
0	29
19	29
0	0
0	0
0	28
0	24
0	25
1	0
0	0
1	0
0	34
0	0
0	0
1	0
0	205
0	205
0	200
0	0
0	0
0	5
5	471
0	35
0	560
0	35
0	560
0	560
0	121
0	172
0	292
0	292
0	218
0	0
0	0
0	174
0	174
1	292
0	2
0	218
0	292
0	0
0	2
0	0
0	292
0	174
0	2
0	172
0	0
74	0
12	0
0	3
0	85
0	0
0	85
0	32
0	0
0	0
0	32
0	0
0	0
11	85
0	28
0	36
0	36
0	27
0	3
0	2
0	22
0	3
0	27
0	3
0	27
0	3
0	29
0	25
0	21
0	22
1	30
0	1
0	28
0	3
0	28
0	27
0	2
0	28
0	2
0	27
0	29
0	27
0	2
0	28
0	3
0	3
0	27
0	27
0	3
0	2
0	1
0	0
0	296
0	296
0	296
0	296
0	1
0	296
0	296
3	239
0	239
43	258
2	153
0	98
0	71
0	67
0	71
1	38
1	37
0	3
110	0
0	1
0	0
0	1584
0	1578
0	1506
0	1382
0	542
0	365
0	416
0	1370
52	223
0	193
0	1
0	209
0	171
0	1
2	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
61	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	62
0	280
0	327
0	327
0	268
0	268
0	267
0	220
0	0
0	382
0	102
0	128
0	133
0	134
0	138
0	53
0	156
0	81
0	2
0	0
0	133
0	171
0	171
0	0
0	0
0	171
0	171
0	171
0	171
0	171
0	171
0	168
535	95
55	95
0	0
0	17
0	0
0	1
0	2
0	1
0	0
0	795
0	48
0	382
110	795
1	0
0	28
20	168
0	129
2	129
0	3
0	97
0	2
2	106
0	0
0	0
0	2
0	0
0	4
3	140
0	2
0	1
0	0
0	0
0	1
0	0
0	6
0	1
76	121
0	0
0	100
0	85
0	33
0	0
0	0
0	0
0	0
0	16
0	0
0	83
1	83
0	17
0	80
0	77
0	132
0	132
0	132
0	29
0	0
0	0
0	64
0	34
0	0
0	64
0	64
0	30
0	1
0	3
0	0
0	1
0	1
0	1
0	2
0	574
0	720
0	2024
0	2317
0	2170
0	2163
0	2019
0	0
0	0
0	3
0	11
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	104
1	351
0	350
0	104
0	351
0	104
1	104
0	350
0	129
0	242
0	123
1	206
0	306
0	246
0	375
0	59
0	2
0	1
0	0
0	59
0	376
0	128
0	378
0	300
0	374
0	376
0	376
0	242
0	240
18	217
0	375
0	0
0	318
0	375
1	294
0	92
0	364
0	375
18	10
0	235
75	76
0	0
0	2
0	150
0	149
0	149
0	0
11	8
0	0
0	0
0	0
0	0
2	3
1	529
0	525
0	70
0	57
0	4
0	1
1	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	41
0	41
0	41
0	0
0	0
40	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
7	0
0	8
0	8
0	8
0	8
0	8
0	2
0	8
0	8
0	8
0	8
0	8
0	2
0	6
0	0
36	0
0	4
0	66
0	70
0	173
0	1153
0	1644
0	1635
0	1761
0	1635
0	1509
0	1508
0	698
0	1518
0	0
0	1586
28	1131
0	1161
0	997
0	1190
0	1050
0	991
0	194
0	675
0	2
0	2
0	0
0	2
0	2
0	2
0	63
2	162
0	0
0	69
4	99
59	0
1	63
365	20
0	1
0	0
0	0
0	6
56	6
0	0
0	2247
0	258
0	2345
0	21
0	255
0	77
0	101
0	1
0	244
0	244
0	140
0	0
13	0
0	300
0	300
0	298
0	77
0	77
0	22
0	22
0	22
0	22
0	22
0	1
0	0
0	102
0	439
0	1288
0	376
0	1253
0	63
0	61
0	61
0	123
0	387
0	226
54	248
0	0
0	178
0	2743
0	716
0	2041
0	178
0	2041
0	0
58	216
0	183
0	29
0	0
0	3821
0	4008
1	4310
0	4310
0	4727
0	1327
0	3998
3	4278
0	3282
34	3860
5	1432
0	2140
1	335
0	260
0	226
0	115
0	369
0	259
0	2
0	129
0	129
18	128
20	228
0	228
0	0
0	230
0	230
293	1
0	1
0	230
0	230
0	0
0	0
0	17
0	230
0	1
1	165
0	229
0	0
0	0
0	229
0	229
0	0
0	0
0	762
0	762
0	281
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	398
0	1036
0	923
0	327
2	327
0	829
0	939
0	1035
0	1030
2	92
1	162
11	93
0	326
0	932
0	1036
0	92
1	0
0	1
0	71
0	254
0	189
0	368
0	185
0	410
0	0
0	212
0	115
0	110
0	103
1	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	39
0	39
13	39
4	0
0	2
0	0
0	0
329	219
0	3
0	0
0	216
0	301
0	301
0	1
0	0
0	0
33	0
1	0
0	68
0	35
0	33
0	32
9	32
0	0
0	0
0	0
0	0
1	0
0	40
0	1507
0	1552
150	1550
0	503
0	0
0	1
0	0
0	0
0	5
0	5
1	2797
0	0
4382	10427
5	6504
0	5202
0	26
0	25
0	0
0	1
0	27
0	94
0	31
0	1
0	64
0	5
0	0
0	157
0	157
0	155
0	118
0	118
0	155
0	155
0	155
0	8
0	7
0	0
0	82
1	1
0	82
7	82
1	82
0	0
0	0
0	0
1	0
21	0
0	0
0	0
16	0
58	0
0	0
0	0
65	1342
0	1342
0	1342
0	1341
0	2
1	1655
41	1172
0	1600
0	1772
0	461
0	724
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	84
0	1
0	186
0	801
0	848
0	801
0	1
0	535
0	47
0	0
0	51
0	51
3	1
0	0
0	4
0	4
0	0
1	60
1	60
0	1
1	0
0	0
0	1
0	102
0	113
0	115
0	104
0	16
0	2
0	2
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	51
0	51
10	3
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	0
0	1
0	1
0	0
0	0
0	0
0	1520
91	1523
0	1521
0	377
0	1519
0	1520
0	1488
0	1485
1	1
0	0
0	81
0	83
0	0
0	0
0	76
0	81
0	0
0	0
0	8
0	76
0	8
0	2144
0	7630
0	7632
0	7632
1	7373
1	84
0	42
2	134
0	1
1	41
0	750
0	2720
0	235
0	288
6	28
1	1
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	30
0	30
0	17
2	1
0	1
0	85
0	85
3	1231
1	1231
0	0
0	0
33	0
0	0
0	65
0	337
0	337
0	0
0	0
0	64
0	29
0	24
0	6
0	0
0	7
0	6
0	32
0	64
0	64
0	0
0	0
0	6
0	0
0	0
0	29
0	5
0	50
0	29
0	50
0	6
0	1
0	29
0	3
0	25
0	0
0	0
1	1
0	3
3	18
0	2
1	18
20	17
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	118
0	120
0	0
0	301
0	136
0	212
0	89
0	136
0	286
0	74
0	119
8	7
0	72
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
64	0
0	29
0	378
203	378
0	378
0	332
0	248
0	99
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1391	439
0	439
0	1686
1	65
0	65
0	668
0	680
0	684
0	0
0	179
0	179
0	163
0	173
0	174
0	179
0	179
0	179
0	179
0	173
0	179
0	179
0	179
0	179
0	10
0	16
0	16
0	15
0	16
0	5
0	6
0	3
0	9
0	8
0	9
0	5
0	1
0	0
0	0
0	1
0	1
0	1
10	0
0	246
0	360
0	330
0	360
0	359
0	137
12	137
0	137
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
1	0
2	0
0	0
0	1
0	177
0	1
0	0
0	1
0	177
0	175
2	1
0	1
0	0
0	177
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	174
0	172
1	1
0	720
0	720
0	365
0	245
0	2
0	0
0	437
0	438
0	436
2	0
0	258
1	417
0	116
0	435
0	119
0	435
0	319
0	0
0	140
0	65
0	117
0	117
0	40
0	40
50	2
0	40
0	65
22	0
0	37
0	37
0	37
0	0
0	0
0	76
0	0
51	52
21	1
0	2
0	1
0	2
0	2
0	0
8	1
15	158
1	117
0	41
1	274
0	275
0	275
0	275
0	260
0	101
0	53
0	53
0	0
0	0
0	0
0	113
7	113
0	60
0	113
0	60
0	113
0	60
0	113
0	113
1	113
0	60
0	56
0	553
0	553
0	7
0	6
2	6
0	3
0	5
0	3
0	271
0	672
0	672
0	0
0	359
0	47
0	0
0	274
0	0
0	35
0	2
4	1
0	1
1	1
0	0
0	0
0	245
0	1134
0	312
0	1295
0	1134
0	949
0	118
1	506
0	829
0	12629
0	1
0	1
0	14
0	14
0	1
0	14
0	1
0	1
0	0
0	1
0	1
0	14
0	1
0	1
0	1
0	0
0	0
0	13
0	0
13	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	934
0	104
0	104
0	20
0	20
0	20
0	23
1	0
0	23
0	105
0	106
0	43
0	43
0	43
0	481
0	3
0	0
0	174
0	174
0	173
1	174
0	0
0	172
0	0
0	172
0	1
0	171
0	0
0	0
0	347
5	612
0	548
0	128
0	548
0	548
0	548
0	548
0	585
0	585
0	548
0	548
0	548
0	585
0	612
0	612
0	479
0	129
0	129
0	129
0	129
0	0
0	0
0	65
0	1
0	37
3	37
0	734
0	687
0	736
0	708
0	734
0	709
0	709
0	734
0	697
0	640
0	595
0	642
0	613
0	587
0	493
0	588
0	588
0	472
0	0
0	438
0	77
0	250
0	140
0	244
0	136
0	151
0	131
0	5
0	124
0	4
0	0
2	65
1	84
0	44
0	123
1	123
0	1
2	1
21	0
0	21
0	21
1	20
0	1
0	1
0	1
0	1
2	2761
0	1863
0	2761
0	1599
0	0
0	595
0	537
18	61
0	62
0	62
1	1
0	0
0	0
0	0
0	0
0	0
0	192
0	191
0	191
0	191
0	191
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1825
0	264
2	1772
0	1826
0	1827
0	60
0	1243
0	2
1	1562
0	1
0	2
0	394
1	529
0	56
0	2
1	56
32	0
0	54
0	2
33	2
0	2
0	2
0	2
22	0
0	0
0	0
0	91
0	164
0	4
0	326
0	216
0	331
0	331
0	6
6	214
0	326
1	120
0	48
0	48
0	47
1	2
0	2
0	1
0	1
0	1
0	244
0	244
0	8
0	1
0	6
91	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	398
0	0
43	0
0	1041
8	604
0	608
1	264
0	608
1	607
2	608
0	607
281	568
0	563
1	563
0	85
0	120
0	85
6	0
0	1
0	58
0	58
0	64
0	1
0	64
0	64
0	64
0	57
0	1
0	65
0	65
0	65
0	63
0	53
0	64
0	0
0	57
0	27
0	64
0	1
0	26
0	65
0	61
0	19
0	65
0	64
0	64
0	65
0	64
0	1
0	18
0	1
0	56
0	53
0	65
0	64
0	65
0	64
0	1
0	65
0	66
0	0
0	34
0	64
0	18
0	57
0	59
5	39
0	0
0	7
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	9
