UniqueCount	AmbigCount
1	1220
0	1215
8	1198
0	1269
231	394
148	367
58	122
0	832
0	869
0	840
0	792
0	813
3	1
8	86
6	12
49	3872
0	6478
0	6701
0	6707
36	6682
8	6614
0	6502
3	6551
87	3685
25	844
9	857
4	528
156	310
16	52
42	1261
4	25
720	2
40	3114
33	6575
0	2839
0	6217
0	0
23	9
37	88
2	86
1	11
0	340
8	356
2	424
1	411
23	403
5	17
164	1126
1773	5741
131	4851
1	3
0	0
0	0
0	3
0	0
2	0
27	20
20	10
0	2112
97	2110
17	2111
247	2206
0	2211
63	2212
0	2205
17	189
7	489
959	88
5	12
0	12
0	0
0	0
0	0
0	0
48	164
0	1
9	68
0	68
0	11
0	0
0	3
0	12
0	4
1	4
81	190
0	4
0	0
234	7021
0	8688
0	8844
1	8257
0	8668
0	8744
0	8541
0	8831
0	8639
0	8685
1	8412
0	8818
0	8668
0	8725
0	8732
0	8543
0	6936
0	8740
0	8871
0	8883
0	6552
469	8844
0	6324
0	8857
0	7932
0	7134
0	8826
1	8142
14	8562
0	7974
0	7755
0	8359
0	8070
4	8580
0	7909
0	6223
0	8505
8	8485
0	8010
0	8382
0	8750
2	8057
0	8189
0	6768
0	7906
0	8484
0	8597
0	7550
0	8376
12	8682
3	7561
0	7092
0	7863
1	8397
0	8372
0	8745
0	8706
0	7000
0	8254
0	8433
0	1639
0	3341
0	1868
0	1642
0	1690
0	2000
0	1763
0	859
0	702
0	816
0	978
116	1228
1	735
8	86
1	1481
170	1032
0	425
0	425
1	624
20	186
177	1074
337	681
0	520
2	1277
7	694
45	308
0	1276
0	410
441	294
0	64
2	154
0	75
0	0
0	0
0	0
132	959
0	457
0	4023
23	4023
1	1067
15	65
16	156
0	3716
665	345
53	1823
19	1823
1	33
8324	193
1	159
2093	2031
6	1922
6	1586
0	1372
27	1416
0	432
14	640
73	154
0	11
0	2383
131	2665
36	570
0	282
2	57
2	57
0	7
0	12
32	4790
64	4790
6	186
0	186
10	186
0	19
0	59
0	184
0	11
0	184
0	184
1	1
0	13
0	13
0	0
0	2
0	1
0	16
0	173
0	4
0	0
0	17
0	0
0	0
1	11
7	1
21	172
61	2097
3	24
8162	2266
280	1661
4	486
9	90
16	90
0	3645
1	3118
0	2831
1	3670
6	3642
2	2787
0	2033
0	3851
0	3668
0	3678
123	748
36	747
0	3647
94	3330
4	1889
7	2758
38	1473
26	369
0	0
12	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	3
0	3
0	12
0	0
0	11
0	12
0	12
0	12
649	20
0	0
38	867
0	934
0	931
0	334
27	301
0	1
0	55
0	0
0	2
0	0
0	55
0	0
0	1
0	6
0	8
38	51
31	35
0	6
0	2
1	4
0	2
9	47
48	2739
73	9955
44	9795
0	2585
1061	215
35	158
73	63
20	870
3	866
1	207
3	89
1	45
1	23326
47	26327
12	28478
0	28932
13	27369
0	28074
104	26701
28	17734
6	23142
43	24316
66	3602
0	3774
0	3819
0	3537
307	1733
10	3117
1	292
11	189
17	490
1	97
350	414
1	0
0	25
0	1150
0	1165
0	1150
0	1153
0	1150
166	632
1040	2391
35	66
8	11
0	1983
68	1756
0	0
27	92
1228	1203
44	1173
11	730
7	462
13	16
0	6
0	9
0	0
0	16
48	23056
31	23056
300	2533
180	6875
156	13570
269	1745
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2950
0	0
0	1
3	1
0	0
0	0
0	1966
399	1843
0	1778
19	1648
13	246
1	478
18	1654
2	271
340	2164
1	948
49	152
0	829
3	625
16	35
0	826
4	709
27	492
123	645
6589	1462
23	428
156	1078
173	283
0	35
0	3
0	3
0	3
11	215
1	138
16560	1883
2	1061
7	366
3	331
0	229
46	292
0	3435
0	3385
0	1717
2	2397
0	3349
0	3227
0	3391
3	3375
1	3081
15	1966
0	2555
0	2652
132	462
221	667
0	283
12	197
0	102
14	4
0	0
0	0
50	27
0	0
0	0
0	0
2	0
0	0
0	143
0	327
0	292
5	132
21	23
0	19
244	5
164	431
25	57
0	2
0	0
0	0
46	1400
0	462
234	1412
0	1414
1	1414
0	1133
0	1173
11	1259
0	1084
0	1048
0	743
0	599
148	209
2	5
5	170
0	460
3	412
35	451
19	206
243	66
44	742
54	172
28	225
13	78
2	182
5	28
3	112
3	10
7	28
87	165
8	12
1	19
18	75
49	95
2	1513
0	1612
5	1497
0	0
0	1511
4	134
0	4938
22	1921
0	1662
0	2080
11	1340
0	2066
0	2082
5	2207
6	1292
0	5063
9	201
4	2108
0	325
0	758
147	111
14	0
1	46
0	0
0	9
24	374
6	37
1607	433
5	14
154	463
0	85
4	50
21	8928
0	8927
0	10
5	2
0	3
0	10
0	10
0	10
92	48
3	5
1	1
0	1
3	0
6	3412
127	4814
0	4840
12	186
0	544
0	2311
0	2032
227	228
88	52
0	832
14	208
49	1554
0	111
0	587
151	571
5	120
2	504
0	31
17	8
46	20
0	3
0	8
30	62
0	11
39	52
0	238
0	216
0	200
0	222
0	0
0	11
2	12
1	0
5	6
27	104
2111	544
21	488
114	244
12333	20089
537	20043
119	9519
0	2281
0	2221
0	2092
0	2157
12	2271
7	53
1	2793
1	2386
25	2633
0	470
150	1999
62	1852
45	403
50	1787
8	1901
110	563
2	539
1	477
6	710
115	24
181	528
52	766
2574	2283
0	2085
49	1278
44	1832
15	48
63	32
0	23
0	9
0	1
0	0
0	1
30	614
0	209
5	1248
14	0
4	1034
4	1035
17	1026
3	351
2	1035
0	1058
228	35
211	156
4	275
48	321
16	2165
2	2352
0	1931
0	1435
7	1262
0	405
7	466
0	241
25	506
1	504
3	136
3	80
1	135
10	109
0	98
11	345
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	0
0	0
0	0
0	0
189	1705
0	1947
59	1506
25	1559
1	283
0	793
0	479
0	469
0	333
15	253
1	128
8	298
7	1102
0	1115
25	346
0	1114
20	273
5	45
0	33
5	89
0	112
281	153
0	4934
6	4884
0	4915
2	125
9	19
0	768
0	59
59	9
18	1075
0	7333
0	7602
137	7359
7	675
2	7297
13	5819
33	1647
5	3291
0	3675
1618	111535
0	28706
0	115963
0	2301
0	36623
9159	38832
11	112322
0	109716
0	38123
0	101556
1401	92733
559	5641
1	45763
166	6807
441	3457
49	2092
46	3407
64	759
7	608
3	583
0	8405
6	8745
1	8301
74	1948
3	1510
0	1459
32	2506
13	1924
460	5430
0	135
126	837
0	0
13	73
1258	580
61	365
25	446
0	136
0	322
9	4551
1	785
31	813
12	17
336	4447
9	93
117	344
6	865
30	1025
7	36
0	23405
158	23409
0	238
0	5240
40	7460
2	2880
1	9730
2	10206
199	10239
882	4285
4901	49374
581	49360
332	18391
130	47
0	7
0	14
0	26
0	36
0	12858
0	12883
0	12787
0	34
0	2271
553	2341
22	180
6	432
100	894
22	124
188	257
1342	2937
23	1996
5	3011
224	2432
6	2561
29	2297
32	783
158	5
5	0
0	0
314	1865
20	1800
208	1790
1	345
121	1729
0	391
139	391
11	35
1497	27817
5356	21189
0	27810
1652	26979
1069	18330
724	11238
175	2033
233	2739
932	2401
1832	1545
28	87
32	28
25	754
0	851
2	831
1	228
6	117
34	125
5	7229
0	7738
1	6903
0	491
54	253
68	81
164	798
284	142
53	2313
12	2995
10	5244
0	5298
0	5254
5	4073
11	2632
1	3527
0	4329
0	3838
0	4394
0	3231
0	3222
0	3182
0	3591
0	3493
1	3953
0	3791
0	4077
0	3716
2	3005
26	4290
1	3727
0	4378
30	3237
0	2389
0	2470
0	4247
0	3256
0	2853
447	3521
0	2932
1	4110
184	3991
1	3504
273	2174
0	60
2	435
0	92
5	1483
0	2832
0	312
0	2042
12	130
20	1406
1	639
1	883
39	1013
2	860
25	891
0	623
93	498
0	404
14	29
5	20
14	224
16	1565
0	1565
0	1565
40	1748
4	621
71	330
833	5130
5	4044
342	653
464	3947
87	2896
49	1174
0	229
0	1224
5	164
0	12
17	554
9	169
64	590
0	450
2	116
155	558
1	130
18	303
6	309
27	119
122	34
512	811
64	771
5	714
4	68
2	68
0	353
0	345
0	341
2	331
3	340
0	273
0	119
0	69
0	26
0	16
0	16
0	3
0	1
0	1
0	1
0	1
0	1
0	1
2183	2737
0	1903
61	2168
0	1928
22	484
33	319
2	229
39	1579
45	1644
0	1665
4	543
1	1517
53	1599
1	1208
0	1632
22	1275
39	970
3	321
0	138
2	173
0	151
0	97
5	63
54	352
8	270
0	209
0	199
20	306
0	200
0	199
69	235
22	97
36	31
21	149
35	11247
5	10767
402	6419
0	1500
29	1685
0	13
0	13
0	2
0	106
0	171
4	170
0	86
15	74
1	17
14	5658
162	5637
3	5288
0	5649
0	832
23	2016
6	1645
0	1657
377	1372
22	1064
0	78
0	484
16	445
0	254
0	207
0	238
0	189
170	91
0	69
379	71
3099	3285
25	362
59	798
0	1824
46	1169
15	1005
0	159
5	780
10	1169
0	1036
0	1169
9	334
6	532
25	135
7	324
5	68
146	1621
20	719
41	0
0	65
0	65
23	1389
8	74
14	291
4	1646
0	461
59	459
227	103
0	305
10	706
3	436
0	701
0	5
0	23
0	3
6	71
45	91
0	465
0	445
0	179
0	165
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	39
0	1
0	1
0	0
0	13693
0	13693
799	13354
638	3176
945	8033
706	2856
69	1858
871	2062
167	61621
0	59859
233	59554
2	60299
9569	51759
98	59742
0	18734
0	12031
751	9238
34	8401
0	6710
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
419	278
130	292
0	0
351	362
46	193
1	329
1	307
0	307
0	75
0	81
0	14
1	14
1	1491
0	1615
0	1568
145	943
0	663
8	1030
3	881
0	1013
10	1121
9	917
12	833
0	758
0	1072
37	739
2	289
0	113
0	7
0	8
0	9
0	6
0	5
2	1
4	209
0	221
0	225
0	69
3	38
0	0
1	5
0	3552
34	561
133	3553
19	57
2	1358
0	53
0	940
0	18
0	1306
0	147
3	1294
0	148
102	134
0	34
81	108
193	941
149	978
0	354
5	174
2	204
773	5
8	226
66	26
2516	280
1	63
0	0
616	16
111	581
110	4841
109	7095
370	7578
2	464
36	561
34	744
4	898
2	629
43	646
24	128
436	1807
0	175
0	699
1	30
6	700
0	466
0	44
0	678
1	705
1	43
0	58
0	80
9	551
0	1366
0	1315
240	1107
0	1198
3	987
0	303
6	245
239	15
11	0
28	74
6	241
9	824
0	247
0	25
10	52
326	13
1	181
567	14
47	2
84	4
127	8
130	6
84	4
80	8
0	1
256	19
49	316
0	0
44	2
0	0
83	5
0	0
38	3
218	23
141	66
277	16
228	6
294	5
59	72
103	4
65	3
108	3
135	10
99	2
54	5
173	6
19	1
139	6
96	2
101	8
38	0
110	1
125	10
39	2
33	0
103	4
0	0
60	1
102	3
23	0
51	1
1	2
37	0
18	13
123	25
19	2
3	0
51	2
328	13
47	54
0	27
490	41
5	24
118	69
57	152
8	87
0	0
25	103
169	12
0	4
35	2
0	6
0	333
72	1
45	129
63	54
151	117
8	187
3	43
0	0
9	102
0	24
0	87
12	602
3	187
21	88
0	0
0	1
64	335
150	12
1	824
0	43
27	861
57	73
0	27
18	247
0	0
151	186
5	168
182	11
194	25
3	66
1307	51
108	6
10	3
0	315
5	0
16	138
0	1
0	51
23	129
24	25
0	241
0	0
0	4
955	40
13	148
132	6
31	0
285	7
126	2
53	11
102	45
83	13
106	43
0	8
0	0
4	167
7	602
15	862
1	136
23	88
0	16
2	0
366	14
2987	34
8241	187
743	11747
0	15295
5	12069
1382	15603
1007	1340
836	1932
0	0
0	13
0	0
0	2
0	2
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
89	1333
0	1434
3	43
0	3761
70	3317
0	3595
0	2837
7	693
0	4858
1722	25
439	7211
0	2599
1356	2933
621	2938
75	179
51	1428
0	1434
1136	7218
54	787
0	667
0	29
0	41
54	828
93	4414
0	4858
19	3476
10095	155
0	0
0	0
0	0
0	610
0	3
0	610
0	0
6	4
7	13
86	0
6	171
0	7
0	3918
0	0
0	0
31	15
0	0
0	6
8	301
0	0
0	1128
0	0
5	30
0	6
0	0
3	57
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	0
0	0
1	582
0	0
0	0
1	0
0	0
9	44578
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	67
11	2178
0	0
0	0
3	66
0	0
0	0
13	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	8
0	0
0	1
0	0
0	0
0	12
4	0
0	0
0	2163
91	3
6	0
0	0
0	2
0	158
1	746
0	0
0	0
0	25
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	698
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
3	15197
0	0
31	22
0	0
0	0
16	49274
0	0
0	0
0	0
0	0
0	11
1	2
0	106
0	4
0	0
0	0
0	0
10	70
0	0
0	0
0	0
4	52
0	0
0	0
0	0
0	0
0	74
7	21
0	0
1	2
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
0	0
0	0
0	0
0	0
12	0
15	310
1	0
0	23
0	1
0	0
0	6
0	0
4	6
0	0
0	0
0	0
5	43
14	3
14	618
0	0
6	10911
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	5
0	0
0	0
0	0
0	0
0	204
5	0
0	0
0	0
0	0
0	0
3	3109
0	50
0	0
1	0
0	0
16	0
0	0
0	0
0	0
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	0
0	1
0	0
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	1
0	0
0	0
0	0
0	3
0	0
0	0
20	19315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	954
0	0
0	0
25	35364
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	195
0	0
0	0
0	0
1	1220
0	5
0	0
0	0
0	0
0	0
10	0
0	0
0	335
0	0
0	0
1	175
0	0
0	0
1	1
0	0
4	1
0	0
0	1
6	4
7	8
0	0
0	2
1	250
30	2555
0	0
0	5
0	0
0	1
0	27
0	0
72	24
4	0
0	0
0	0
6	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	204
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	14
0	10
0	0
0	4
0	0
3	1
0	0
0	0
1	0
0	0
0	0
2	43
0	0
0	0
4	14
1	5
2	18
0	0
0	0
8	243
0	0
0	5
0	619
0	0
0	17
1	1
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
13	360
0	0
0	0
0	0
1	3
0	2
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	117
0	0
0	0
0	0
0	62
0	18
0	0
0	0
0	0
40	9812
0	0
1	80
0	0
0	9
0	0
0	0
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
20	8697
4	139
0	0
0	0
0	0
0	0
2	105
0	1
0	0
0	3
0	3
2	12
0	0
0	0
0	0
0	0
0	0
2	8
56	0
0	0
1	0
6	24242
0	0
4	244
0	0
0	0
0	0
1	19
0	2
4	0
0	0
1	0
2	2
0	0
27	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	6
2	0
0	7
1	0
9	103
1	29
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	187
0	0
0	0
49	3
0	1
0	0
0	0
0	0
0	0
5	0
0	0
15	19
0	0
1	158
0	0
0	0
0	0
0	0
0	0
0	582
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	0
0	0
0	0
0	0
0	0
1	12
6	1590
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	120
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	9
0	1
0	0
0	0
6	103
0	0
0	0
0	0
4	198
19	2
0	0
5	0
0	0
0	0
0	0
0	64
0	0
1	0
1	1
0	0
15	5
1	0
0	1
9	9123
3	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
4	0
4	5
0	0
0	5693
79	280
0	0
20	14
0	0
0	0
0	0
0	0
45	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	636
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	0
1	311
0	0
0	0
0	0
9	11697
0	34
0	8
0	0
1	28
0	27
6	6
1	529
0	0
14	32
0	20
0	0
0	0
29	0
7	2
1	44
0	0
0	0
0	0
0	0
13	1646
0	0
0	0
0	0
0	0
1	0
1	1
0	0
2	1250
0	1
0	0
1	344
0	0
0	0
0	0
0	0
1	0
0	0
3	264
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
113	0
3	18
1	25
0	14
0	0
6	11
0	0
12	14543
0	0
1	0
0	0
6	0
1	17
2	15
0	0
0	0
9	233
0	18
4	26
0	0
4	14
0	0
0	0
356	821
24	57
0	0
6	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
43	2
0	0
0	1343
1	0
0	0
0	0
0	1
0	0
0	0
7	0
2	311
0	0
0	0
0	23
0	0
0	7
0	0
0	0
10	0
13	5
0	0
11	0
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
123	0
4	0
1	0
0	28
0	0
0	0
4	1065
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	26
0	1
0	0
1	0
13	151
12	51473
0	0
0	5
0	517
0	0
0	0
21	190
1	0
0	55
12	1255
0	1
0	0
0	0
1	0
0	0
0	0
13	82
0	0
4	0
133	0
0	0
0	0
2	107
0	0
5	32
0	111
0	0
0	3050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	180
0	0
0	0
0	0
1	0
0	0
1	64
3	8
0	0
0	649
0	0
0	0
0	0
1	5
0	0
14	4039
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	253
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
7	0
0	0
0	0
24	21
3	4
1	36
0	32
0	0
0	4
0	0
0	0
0	0
0	152
0	127
1	191
0	0
80	0
0	0
2	0
0	0
2	716
3	47
19	12
1	0
0	0
12	64
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
2	8
0	18
0	0
0	0
0	0
0	155
0	38
0	14
0	0
0	0
0	0
0	4
0	0
37	28
0	1
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
4	15780
22	5408
0	0
8	9388
2	43
0	13
1	109
0	17
0	0
0	0
4	0
0	0
0	0
0	0
0	14
0	174
0	0
10	0
1	3830
5	11
0	2
0	0
0	0
0	0
0	0
0	0
2	0
19	33436
1	12
0	157
1	9
10	358
1	0
1	48
0	0
0	0
0	0
7	49
0	0
0	0
0	0
0	0
0	0
0	0
4	1642
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
4	11
0	0
0	0
0	0
0	86
0	0
0	0
1	885
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	37
2	122
1	22
0	2
0	0
0	0
1	0
1	223
5	4
0	0
0	0
134	8
0	0
0	3
9	1
0	0
0	0
0	0
5	23
0	0
0	0
0	0
1	20
0	0
0	156
0	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	80
0	1
5	191
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	13
0	0
0	14
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	97
0	46
0	0
0	0
0	0
4	3
0	0
0	58
20	14
0	1
0	23
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3640
0	0
0	0
0	0
1	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	26
0	0
0	0
4	132
0	0
0	0
0	0
1	7
1	0
0	0
0	0
2	83274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
1	63
0	5
0	0
29	592
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	638
32	2
0	0
0	0
11	6
0	142
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	5
0	0
0	0
32	0
1	0
0	0
0	9
0	0
0	0
0	0
1	0
3	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
1	33
0	0
11	11
0	0
5	89
1	0
0	0
3	1847
0	0
4	969
0	0
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
28	667
13	1497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	14
4	0
0	0
0	0
0	0
0	0
0	2
0	62
0	0
4	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
10	1200
1	0
0	0
0	0
0	0
0	0
3	2
0	2
27	2
0	0
0	0
1	1
0	0
0	10
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
18	5645
0	0
0	0
2	29
0	70
10	19
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
11	7
15	93
166	284
0	0
0	4
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
13	3268
1	4049
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	1
1	605
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3678	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	11
5	0
5	190
3	284
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5585
0	0
1	0
0	58
0	0
5	0
0	1
0	0
0	2
0	0
4	5950
10	0
1	429
2	23
0	0
0	3
0	0
5	21
0	0
0	0
0	115
0	0
23	2165
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	397
0	0
3	16
0	0
0	4
0	0
0	10
0	1
0	0
27	5
0	0
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	6
0	0
5	129
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
3	0
8	2
0	0
0	0
0	0
0	0
0	0
3	399
0	3
0	0
0	2
0	0
0	0
1	99
0	3
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
1	0
0	0
6	5344
0	0
1	16
0	5
0	0
13	69
0	10
0	0
0	65
1	659
0	6
0	0
0	0
0	0
0	0
0	0
36	2404
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	9
0	0
7	1
0	0
2	724
0	5
2	1
0	0
0	0
0	0
0	0
0	0
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
5	1534
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
2	0
2	55
0	0
0	0
0	0
4	16249
0	0
0	0
0	0
34	5891
0	0
0	0
1	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	28
0	3
0	0
0	0
0	0
4	0
2	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	105
0	0
0	1
0	107
0	0
0	0
0	0
0	0
10	8
0	0
1	14
14	3013
0	0
0	1
0	2
0	0
5	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
2	874
0	5
27	11
0	0
0	0
0	86
18	3087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	10
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	16
0	16
0	5
7	16
0	0
0	0
0	334
0	106
0	0
0	0
1	508
9	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
12	55
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	2
0	0
1	18
4	0
8	9
0	2
0	0
0	0
0	0
3	9
0	0
0	0
0	0
3	35
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	135
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	2
0	0
1	0
0	0
0	0
3	2
0	334
44	37
0	2
0	0
0	0
0	1865
0	10
0	1
0	0
0	0
0	0
3	27
6	0
2	0
0	0
2	38
14	4
0	0
0	0
0	0
0	0
4	1
0	43
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
17	0
7	1
0	0
0	0
1	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
