UniqueCount	AmbigCount
0	67
0	66
0	67
0	172
175	3
68	5
0	5
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	28
0	28
35	2
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	374
0	462
0	462
0	600
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	132
0	525
0	0
85	289
0	181
98	0
0	147
0	224
31	1
0	3
0	0
34	108
0	51
0	1
42	0
0	0
0	0
1	0
110	1524
117	317
0	0
0	21
0	516
1	96
65	0
22	263
0	51
0	202
30	202
0	187
0	149
6	66
0	184
0	121
0	0
0	21
8	0
1	0
18	0
1	43
0	43
0	0
0	0
0	197
0	197
0	518
0	518
0	0
0	15
0	7
0	295
76	49
0	48
0	0
0	48
0	0
0	1
1	28
2	201
0	27
0	201
0	27
0	1
0	6
1	3
0	33
0	32
0	446
0	0
0	0
0	2124
0	2092
23	2124
0	199
0	0
0	420
176	244
1	199
0	199
0	244
8	175
0	64
0	0
38	0
0	0
0	0
0	25
289	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
0	0
175	0
0	1455
0	1455
0	1455
0	208
0	215
0	268
0	268
0	59
0	143
0	267
0	59
0	245
0	0
0	46
0	0
93	208
0	208
0	208
0	208
0	155
0	208
0	208
0	208
0	0
0	0
0	79
0	79
0	79
0	15
0	79
0	79
0	64
0	64
0	15
0	0
0	1
0	0
0	14
0	14
0	14
0	0
0	0
82	2
0	2
0	0
12	2
0	0
0	0
0	0
0	0
13	0
0	0
1	94
0	0
0	0
407	0
211	0
7	351
0	0
0	350
0	351
4	0
18	260
0	139
0	260
0	110
0	262
0	263
0	151
0	26
0	152
0	152
0	41
25	1
0	36
0	36
0	36
0	36
0	36
14	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
1	0
1	0
0	0
0	0
78	3
0	0
165	0
17	32
0	32
0	32
45	0
0	0
0	0
0	0
0	16
0	0
0	867
0	810
27	866
0	866
0	165
44	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1264	1
12	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
4	0
0	3
0	0
176	0
0	0
758	10545
1	10545
4	10489
0	122
0	517
0	0
0	0
2	870
0	110
1	687
0	775
0	1
1	172
0	172
0	0
0	0
21	0
0	92
4	0
0	92
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
1	70
0	70
1	0
149	0
0	0
0	8
0	78
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	49
1	0
0	49
0	49
1	0
0	0
1	2
0	2
0	4
0	4
0	4
0	2735
0	2735
0	3
0	4
0	3
0	1674
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	16
0	2
0	2
4	18
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	17
0	1
0	0
1	52
10	39
0	43
0	13
0	631
0	372
140	0
0	0
0	0
0	0
0	328
0	328
0	0
0	0
16	50
0	292
0	292
0	50
0	50
0	292
0	293
0	292
0	0
0	50
36	50
0	28
0	97
0	98
79	162
0	205
0	526
0	0
0	0
0	131
1835	1735
0	45
0	118
0	1451
0	204
34	41
20	321
0	3
0	312
2	67
0	261
29	336
0	0
14	207
146	214
0	401
0	401
0	192
0	191
0	12
0	190
0	70
0	70
8	0
42	0
116	64
0	65
0	65
0	65
0	0
0	0
33	0
0	0
0	682
0	692
0	692
0	692
2	102
0	691
2	11
0	11
0	0
0	13
0	1
0	77
0	77
0	77
0	77
0	0
1	76
0	1
0	1
0	1656
0	294
0	1656
0	1657
0	1657
0	1607
0	1656
0	1657
0	1676
2	1657
58	1676
0	1656
0	1656
0	1656
0	1656
0	1657
0	1608
0	1662
0	1662
0	1148
0	1657
0	1676
0	1657
0	1607
0	1676
0	1662
0	1656
0	1656
0	1469
0	1663
0	294
0	0
2	0
0	590
0	610
66	1070
189	95
0	95
62	796
0	796
0	195
0	2
21	105
0	0
0	237
0	42
0	65
0	67
0	67
0	1003
2	314
0	314
1	312
0	235
108	4238
0	9
93	891
0	3445
0	0
0	1270
0	3754
0	0
0	1039
0	1346
0	0
0	1
0	0
0	3
0	3
0	0
0	2
0	2
0	3
0	3
1	0
0	1
60	0
0	0
0	382
0	383
0	384
0	65
0	173
0	124
0	66
0	173
0	158
0	158
0	157
0	11
0	107
0	108
0	0
116	108
0	33
0	32
0	33
0	53
47	72
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
30	0
0	0
41	53
0	52
0	52
0	44
0	2
14	4
0	1
0	217
0	232
0	380
0	380
0	283
0	63
0	95
0	380
0	98
0	114
0	283
0	98
0	283
0	329
0	95
0	283
0	52
0	95
0	47
0	44
0	380
0	166
0	95
0	114
0	329
0	232
0	283
0	283
0	380
0	380
0	232
0	52
0	380
0	283
0	43
0	43
0	43
0	231
30	83
0	43
0	43
50	328
0	43
0	0
0	188
0	285
0	169
0	285
0	3
0	3
0	285
0	16
6	169
121	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	215
0	214
0	139
0	108
1	109
0	34
1	32
0	358
0	741
0	682
0	743
0	0
0	736
0	728
0	743
0	740
0	758
0	899
0	755
0	755
0	738
0	845
0	756
0	741
0	483
0	744
0	740
99	741
0	743
0	743
0	758
0	723
0	370
0	653
1	653
0	637
0	386
0	424
0	409
0	57
0	89
0	3
11	143
0	143
0	139
0	80
0	80
0	134
0	134
0	71
0	134
0	104
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1391
0	1469
0	1181
0	0
0	101
0	787
0	1181
0	399
0	1166
0	1469
80	0
0	1319
0	99
16	425
0	1073
0	1292
0	99
0	1179
0	155
0	1167
0	1303
0	1095
0	871
0	0
0	47
37	0
134	514
0	2
0	805
0	1
0	198
0	198
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	876
0	876
0	471
0	471
0	179
0	275
0	4
26	5
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	0
1	0
0	2
0	3
0	20
0	3
0	20
0	1
0	1
0	67
0	67
0	0
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	43
0	15
20	0
0	0
0	0
0	831
70	148
0	18
0	0
0	0
359	21
19	195
0	0
0	195
0	174
3	174
0	181
0	0
0	3272
0	2098
0	3341
0	3306
0	2925
0	2924
0	3359
0	3426
0	0
0	3271
0	3426
0	3348
0	3345
0	3330
0	3329
15	3400
0	2886
0	2873
0	2891
0	2924
0	2925
0	2925
0	2940
0	2924
0	2924
0	2907
0	2855
0	2802
0	2923
0	2906
0	2854
0	2925
0	2357
0	2728
1	2765
0	433
0	2357
0	3358
0	2709
0	3345
0	2925
0	3358
0	2925
0	3346
0	1
0	3289
0	3357
1	2925
2	232
0	21
0	222
0	170
0	80
0	1530
5	574
0	0
0	0
0	16
446	0
0	3594
0	3594
0	882
0	1178
0	1178
1	381
0	104
0	0
1	648
0	489
0	1142
18	506
0	2213
50	638
0	1707
0	1319
0	0
0	660
0	660
1528	0
0	0
0	108
237	0
0	0
0	1275
0	498
0	1331
0	1274
0	1330
0	1270
0	1025
0	0
0	0
1	14
0	16
3	0
1	56
1	0
0	442
0	0
232	44
0	30
294	0
0	288
0	237
0	445
0	395
2	445
0	445
0	177
90	1048
0	50
0	59
216	2550
0	2550
0	2177
0	95
1	0
0	244
0	150
50	0
41	0
0	98
0	18
0	98
0	98
0	80
0	0
0	98
0	0
0	80
0	98
0	0
0	80
3	80
0	0
1	0
0	79
86	23
0	23
0	79
0	1
0	1
0	1
0	22
0	21
0	0
0	21
1	21
13	93
0	1
0	1
0	1
0	0
0	92
18	92
42	1578
607	0
0	0
0	0
0	560
0	560
0	568
0	561
0	560
0	560
0	0
0	560
0	553
0	560
0	560
0	560
0	560
0	560
0	560
0	560
0	560
0	560
9	560
0	0
0	0
0	560
0	7
0	560
0	0
0	7
0	560
0	0
0	7
0	7
0	7
0	7
0	560
0	7
0	7
0	0
0	32
0	0
0	0
0	283
0	283
0	283
1	161
0	31
0	0
0	283
0	203
0	0
0	169
0	0
0	0
0	0
109	270
0	31
23	235
0	6
0	28
0	28
0	27
0	0
206	222
0	1017
3	1017
1	447
0	963
0	363
0	203
0	187
0	14935
0	15093
0	616
0	10460
138	0
0	15071
32	14679
0	0
0	0
0	7063
1	1553
1	53
1	1295
28	6151
0	4627
0	104
78	42
0	230
0	1727
0	822
1	373
0	2305
108	2082
22	273
18	295
0	304
0	273
0	261
0	261
0	0
0	263
0	274
0	0
0	0
0	1
0	83
0	0
0	45
0	47
0	45
0	45
0	46
0	45
0	2
0	2
0	372
0	372
0	372
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	1
1	1
2	749
0	928
0	790
0	312
0	454
0	1251
0	410
1	429
3	1226
0	1152
0	402
0	0
0	1
0	0
0	813
0	813
0	0
0	0
0	0
0	812
0	110
0	0
16	690
54	218
90	910
0	640
0	287
0	377
0	82
0	82
0	82
0	78
0	0
0	171
6	416
0	416
0	176
9	292
0	248
0	176
33	0
0	41
0	76
0	76
0	40
1	40
0	40
0	36
0	76
0	0
0	0
0	0
0	0
0	36
0	0
8	1472
0	1464
1	1464
0	1464
0	468
0	788
9	894
0	788
0	857
0	307
0	200
0	586
0	0
0	49
0	0
0	0
0	49
0	49
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	56
0	56
0	0
7	0
2	34
0	32
0	22
0	0
0	0
0	34
0	22
0	32
0	0
0	34
0	61
0	2
0	1
85	61
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	280
0	308
0	0
0	0
0	0
0	0
0	298
6	0
0	62
0	62
1	63
0	62
0	2
26	132
40	80
4	25
0	27
0	423
0	423
0	0
0	70
276	70
103	70
41	150
0	150
0	12
0	0
0	14
0	14
0	15
0	61
0	61
0	15
0	15
0	1
0	0
0	60
0	14
0	46
0	14
0	0
0	0
0	95
0	521
0	758
0	758
0	79
0	157
0	95
0	758
0	758
0	345
0	0
0	97
0	4
0	6
0	6
1	178
0	320
0	270
15	213
0	60
0	5
0	48
0	2
0	1091
0	1309
0	1309
0	273
0	928
0	925
0	1309
131	1321
0	1312
0	1309
0	1037
0	1049
0	1040
2	847
0	1306
0	44
0	44
0	44
0	0
0	0
0	0
0	0
46	11868
1	11868
2	333
0	1509
425	0
231	10525
0	0
1	6961
0	234
1	507
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	114
0	105
0	156
0	156
0	90
0	90
0	90
0	0
1	0
0	527
4	53
0	202
0	201
34	1
0	202
0	283
0	201
0	200
0	478
47	111
65	278
0	312
0	311
0	1
0	0
0	277
0	0
0	60
0	60
0	60
0	0
0	60
0	61
36	60
0	468
0	378
0	392
0	468
0	359
0	448
0	435
0	372
0	373
0	448
0	448
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	35
46	1528
63	1537
0	650
0	552
0	114
0	96
52	214
0	134
0	25
0	193
0	176
0	132
0	18
0	217
0	217
0	217
0	29
0	29
0	188
0	0
0	0
22	0
51	11
34	20
0	42
41	42
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	67
0	66
0	0
13	1
0	0
0	1
0	96
0	96
0	96
0	0
0	0
0	47
0	47
0	47
0	0
0	0
4	0
0	517
0	517
0	266
112	529
0	133
0	263
0	1
0	108
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	58
0	88
0	88
0	58
0	58
0	88
0	58
0	88
0	88
0	58
0	88
0	86
0	88
0	88
0	88
0	58
0	88
0	30
0	86
0	88
0	90
0	58
0	58
0	86
0	88
3	88
0	0
0	86
0	88
0	58
0	88
0	182
0	0
0	88
0	30
0	58
0	58
0	88
0	113
0	88
0	88
0	0
0	86
0	217
0	86
0	86
0	86
0	58
0	86
0	30
0	88
0	88
0	88
0	86
0	86
0	88
0	58
0	88
0	86
0	88
0	88
0	88
0	88
0	88
0	58
0	0
0	182
0	106
0	58
0	92
0	108
0	58
0	0
0	5
0	7
97	23
0	9
0	9
0	324
0	321
0	228
0	245
0	97
0	1724
0	1708
0	1724
0	535
0	1378
0	80
0	905
0	57
19	23
0	509
15	401
0	341
0	0
0	0
0	232
0	0
0	280
0	0
0	2
0	2
0	2
0	2
0	75
0	10660
0	10170
0	3797
0	10257
0	4773
0	10279
0	9918
0	2027
0	2
0	105
0	0
0	4
0	2
4	39
0	2
0	0
304	4
0	40
0	2
0	2
0	1
0	0
0	0
7875	0
0	371
0	1659
0	119
0	3050
0	3050
0	167
0	172
0	172
0	18
36	18
0	47
0	0
0	0
0	0
0	0
0	0
18	1090
0	808
41	857
0	1655
0	276
0	298
0	298
0	38
82	18
74	243
3	14
11	24
0	0
22	24
0	0
0	205
0	1469
0	0
0	58
0	58
26	0
0	0
0	25
138	25
0	0
0	0
0	36
0	150
0	2
0	64
0	64
0	64
0	36
0	3
0	3
0	36
0	35
0	64
0	36
40	3
0	150
0	35
0	153
0	36
0	119
0	3
1	35
0	33
0	33
174	0
484	30
0	0
75	0
74	0
18	30
6	205
0	205
0	1
120	0
54	55
0	24
0	24
0	21
0	3
0	49
0	47
0	2
0	2
1	3
0	1
0	2
0	47
20	0
0	2644
0	2228
0	2091
0	2582
1	1147
0	2378
0	2378
0	320
0	2173
232	930
0	1226
0	1037
0	1352
0	2359
0	1354
0	2476
0	2493
0	2358
0	2339
0	2359
0	2058
0	2592
0	2412
0	2465
0	2050
0	969
0	833
0	833
0	2402
0	2329
1	0
0	1242
0	826
0	543
15	1422
0	1341
0	965
0	1419
0	44
0	1283
0	212
0	502
0	191
0	456
38	3
39	348
1	231
7	17
0	80
0	94
0	94
95	142
0	27
0	51
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	1958
0	1958
0	7
0	6
0	1
13	0
0	1
0	50
0	50
0	50
0	50
0	50
0	50
1	50
0	50
0	123
0	124
0	0
0	124
0	0
0	0
0	0
0	0
21	0
0	17
19	0
0	0
0	123
5	14
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
389	7
0	7
0	0
0	0
0	4
26	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
13	164
0	167
0	164
0	138
0	0
0	1554
0	1554
1	1
0	168
0	1233
0	1211
1	64
0	0
0	398
0	278
0	62
117	277
0	1457
0	1460
0	1456
0	1456
0	377
0	45
59	0
31	48
0	71
0	502
0	1
0	109
0	2
0	2
0	2
0	109
0	210
0	318
4	525
0	318
0	494
0	318
0	210
0	295
0	0
0	0
0	0
0	0
0	1
0	28
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	108
0	108
0	108
0	108
0	108
104	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
49	0
0	0
0	0
140	70
0	67
15	54
0	4
0	0
0	234
64	340
0	234
0	234
0	234
0	340
0	234
0	234
0	340
0	219
0	131
493	175
0	175
0	53
0	13
0	13
0	13
69	330
0	1158
0	1222
0	1202
0	1202
0	1222
0	18
0	0
61	0
0	0
0	76
0	0
0	921
0	921
0	921
0	783
81	139
0	10
54	262
0	0
1014	0
28	0
0	2566
0	5391
0	5669
0	5669
0	5615
67	5134
0	4934
0	5668
0	5212
0	5668
0	5614
20	5671
0	5671
0	5212
0	5614
0	5698
2	1797
0	77
1	40
0	8
0	0
0	61
1	62
0	8
0	14
0	62
0	62
0	62
0	15
20	35
0	35
1	35
0	0
0	34
0	0
0	33
0	0
0	843
0	843
0	19
26	487
0	506
50	487
0	37
357	0
0	38
0	984
0	2079
178	1532
39	1988
0	1076
0	1099
1	612
0	720
0	569
0	100
0	146
0	47
0	124
67	46
0	33
0	456
48	458
29	334
0	334
0	334
0	334
0	16
0	299
0	864
0	296
0	0
0	4
0	0
0	4
0	4
0	9
0	19
0	5
0	4
313	206
0	19
0	24
0	3
0	0
1	1202
0	1202
0	0
0	116
0	1522
1	1002
0	1522
0	1522
0	1522
0	1569
0	0
12	2
0	87
0	0
0	0
1	2
0	199
0	201
0	0
0	199
218	2
0	0
74	2
0	0
83	0
0	90
0	90
0	0
0	90
0	5
28	334
0	312
0	69
0	1
0	17
0	497
41	489
0	88
0	377
0	247
1	225
0	66
0	0
0	0
0	99
0	58
0	23
0	12
0	12
0	24
0	58
0	106
0	102
0	55
0	12
0	325
0	190
0	0
79	0
0	1505
0	1199
0	1546
0	1
0	20
0	931
0	1506
0	1546
0	1
0	0
0	189
0	20
0	18
0	531
0	83
0	74
0	0
14	0
15	19
0	0
2	0
0	0
2	451
87	0
26	0
0	0
0	0
0	988
0	931
0	397
30	397
1	48
0	20
0	1
0	254
4	178
2	987
27	97
0	52
9	45
0	97
0	273
0	0
0	109
0	165
0	109
0	24
203	97
0	110
1	286
0	273
0	190
0	260
0	257
0	297
0	374
0	273
0	13
0	273
0	349
0	350
0	272
0	179
0	82
15	26
35	231
0	231
0	231
0	1
0	1
0	0
198	0
394	0
0	0
0	0
261	0
0	539
0	563
0	654
0	510
0	510
0	334
0	648
0	504
0	616
0	510
0	616
0	616
0	616
0	616
70	337
0	653
0	675
0	510
0	272
5	168
91	829
68	0
0	1
0	1
0	1
0	1
0	0
0	0
0	58
0	58
0	0
34	0
0	2
21	1
45	0
4	2577
0	429
0	2574
0	425
0	191
52	191
0	55
97	57
0	33
0	36
0	36
0	36
0	36
0	33
14	33
0	0
0	3
0	0
0	74
0	73
0	42
0	1771
0	56
0	57
0	57
0	1
0	57
0	18
0	19
0	19
0	57
0	18
148	19
0	19
0	47
0	39
0	38
0	0
0	0
17	38
0	38
0	0
0	52
0	52
0	0
141	16
0	27
0	0
0	1
0	21
0	59
0	59
0	59
0	56
0	115
0	59
0	56
0	56
0	115
0	56
0	56
0	56
0	0
0	0
0	0
85	56
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	246
0	0
0	246
145	0
0	95
0	1
0	94
12	0
0	0
0	0
0	258
0	5
0	204
0	204
0	204
2	237
0	235
0	236
0	197
0	197
0	209
0	10
0	10
0	12
0	10
0	12
0	12
0	10
0	10
0	10
30	76
0	0
26	0
0	93
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2760
0	7027
0	7030
2	2090
122	5167
0	2383
0	6005
0	5461
0	2382
0	7030
0	6947
0	2809
0	5
153	2222
0	2220
0	1900
0	30
0	38
209	834
0	1
11	877
0	742
1	0
746	741
245	259
194	1138
105	1
460	216
0	1341
0	1706
0	22
0	23
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	430
2	120
133	1
0	431
1	846
0	841
0	834
0	26
0	2
0	1
217	829
0	0
25	196
0	655
14	750
0	95
0	31
101	53
0	33
0	0
0	0
0	0
0	18
0	0
0	0
0	0
244	268
0	268
0	268
0	268
0	0
0	0
104	168
0	166
0	167
0	127
0	19
0	19
0	19
0	19
0	57
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
354	0
0	0
0	0
0	0
0	0
0	1393
1	1393
0	1291
0	1346
1	1091
0	1291
0	1275
0	517
0	222
0	233
0	225
0	224
0	167
35	1
0	201
31	16
22	3
0	1834
0	2113
63	2401
0	2042
0	2039
0	2401
0	2123
0	2337
0	2394
0	1835
0	2123
0	2401
0	149
0	2401
0	2329
0	1682
28	1649
0	1929
0	1929
0	1865
0	1581
0	0
0	1118
0	994
0	4167
0	2695
755	1703
8	4159
0	4137
0	895
0	2607
0	937
592	938
0	830
0	500
1	632
0	336
0	124
0	286
0	81
0	376
0	376
4	128
165	0
0	0
0	722
0	285
0	360
0	685
0	321
0	283
0	282
0	317
0	0
0	218
31	131
0	88
0	409
2	81
0	400
46	403
0	362
18	440
0	144
0	202
0	921
0	924
0	921
0	886
0	924
0	924
0	921
103	930
0	795
0	848
0	921
0	924
0	921
0	1081
0	1084
0	1084
0	1046
0	1081
0	1081
0	1081
0	1046
0	888
0	119
0	58
0	0
0	0
0	119
0	0
30	0
0	43
0	43
0	43
0	42
0	0
0	0
0	1245
106	1195
0	1244
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	75
0	220
0	220
0	220
0	194
0	0
0	145
31	145
0	168
0	145
0	145
0	145
0	145
0	145
0	199
18	145
0	145
0	145
0	145
0	145
0	145
0	145
0	232
0	145
0	145
0	0
0	199
0	145
0	145
0	7
0	145
0	145
0	168
0	232
0	168
0	145
0	145
0	199
0	145
0	145
0	0
0	145
0	145
0	199
0	0
0	145
0	145
0	145
0	145
0	145
0	0
0	145
0	199
0	199
0	145
0	145
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	79
0	0
0	136
0	136
0	136
0	0
0	136
0	57
0	112
0	112
0	112
0	57
0	70
0	70
30	0
0	57
0	57
0	57
0	57
0	57
0	57
0	4364
0	4180
0	68
2	211
0	211
0	4334
0	1496
0	4364
0	684
0	4178
0	1305
0	4357
0	4179
0	1652
0	1652
0	1496
0	4364
0	684
97	538
0	4362
0	1431
0	535
0	4518
0	4334
0	0
0	4149
0	1
0	3784
1	3688
0	1
0	1
0	1
0	3310
0	3496
0	0
59	24
0	0
223	244
1	77
0	149
0	151
41	17
0	0
0	1218
381	1271
9	565
2	689
1	699
41	4
36	14
181	1
0	0
56	1
79	0
0	0
0	103
1	97
0	269
0	1915
0	103
0	0
0	199
0	1915
0	1351
0	192
0	1
2	0
0	1546
0	63
0	649
0	2
21	0
0	225
0	201
2	4
38	47
0	46
0	2
0	1
0	1
0	210
0	133
5	30
0	28
0	30
0	0
0	648
0	647
0	440
0	76
0	418
0	0
0	141
0	138
0	34
0	5
0	41
0	42
0	212
5	22
0	615
0	0
1	0
0	0
0	82
0	82
0	144
0	144
0	146
0	145
180	127
0	144
17	144
0	56
0	145
0	67
0	48
0	48
0	17
56	17
0	16
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	1
0	1
0	0
0	0
13	61
0	61
0	0
0	0
0	0
39	0
0	0
0	0
36	0
0	0
12	0
0	0
50	2701
0	599
0	2796
0	2
0	1919
0	231
22	123
1	1
0	28
0	28
0	28
15	0
82	0
0	0
0	0
0	302
88	0
0	302
0	304
0	302
0	313
0	302
0	304
0	276
0	278
0	301
0	275
0	302
0	279
0	302
0	301
0	278
0	302
0	301
0	301
0	85
0	127
2	278
0	300
0	301
0	174
0	0
0	302
0	0
0	278
0	174
0	185
0	1
0	0
0	61
0	0
0	29
0	27
0	1
0	0
7	77
0	1
0	77
0	77
0	76
0	1
5	76
0	0
0	810
934	0
0	340
4	29
0	29
20	29
1	3
0	0
1	0
0	662
0	662
0	67
0	67
0	17
0	28
0	718
0	832
0	18
0	606
0	292
0	292
0	292
0	291
0	292
0	188
42	303
0	117
0	291
0	0
0	0
0	214
0	186
0	212
0	212
0	0
0	26
0	185
45	185
0	214
0	1
0	0
0	0
0	12294
0	12294
0	47
0	47
0	47
0	47
0	87
0	47
0	47
0	47
0	47
6	47
0	133
0	133
0	133
0	47
0	47
10	47
70	51
0	47
0	45
0	25
0	0
32	0
3	13
0	2790
0	2790
0	2790
0	2790
2	2790
0	2790
0	2790
0	2790
0	2726
0	984
0	2790
0	2790
0	0
1	717
71	364
0	364
0	749
0	749
0	750
0	750
0	414
0	593
0	68
0	68
7	413
0	611
0	682
67	321
0	5
0	220
72	19
22	145
0	145
115	122
0	23
0	23
0	0
0	23
1	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
63	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	2
0	257
0	256
60	0
53	529
0	528
1	567
19	73
0	73
0	0
0	12
0	0
0	0
0	0
0	0
0	0
36	12
0	2
193	2988
1	450
0	2988
8	1203
1	718
2	570
22	322
0	238
0	35
0	2
51	2
0	2
0	1
0	2
16	1
0	0
0	0
0	0
0	0
0	0
0	338
0	1
0	1
0	337
0	338
0	107
0	110
0	205
0	447
0	146
0	447
0	444
0	447
0	205
0	447
0	205
0	439
0	109
0	109
0	84
0	362
26	84
0	421
0	420
16	421
0	418
0	421
0	418
0	421
0	421
0	179
0	421
0	179
0	179
0	421
79	421
0	421
0	421
0	420
0	95
0	0
0	0
12	337
0	1
0	35
0	35
26	35
0	153
0	153
0	153
0	121
0	153
0	152
0	152
0	153
0	153
0	54
0	120
1	22
0	98
0	1664
7	1671
0	1527
0	1662
0	1606
0	1494
3	347
0	598
0	0
0	201
33	0
144	0
773	5861
11	1540
1	2122
2	708
0	559
0	348
0	195
0	1126
0	1162
0	43
39	666
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	77
0	165
0	76
0	123
0	76
0	123
0	88
0	0
0	0
0	0
0	0
0	0
1	84
0	84
0	61
0	84
0	84
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	165
0	188
0	200
0	86
0	226
0	0
71	0
0	114
172	0
0	1
0	194
0	194
0	139
0	139
0	115
45	0
0	314
0	60
45	60
0	60
0	0
0	60
0	60
0	314
0	60
0	232
0	277
0	276
0	42
0	208
0	0
0	1138
0	1138
0	935
336	23
0	23
0	13
1164	2071
25	1544
0	1554
0	1522
0	1332
1	291
0	1332
0	1332
177	1849
1	21
0	0
0	45
0	94
0	94
0	94
0	257
38	2
0	165
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	80
0	81
0	80
0	4
0	1
0	220
0	242
0	22
73	79
135	79
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	38
0	42
0	42
0	38
0	38
0	82
0	24
0	82
0	0
0	3
1	1405
0	1561
0	1561
0	1232
110	1
32	310
1	449
1	232
3	763
1	547
114	101
353	4
0	625
0	624
0	406
0	712
0	717
0	719
0	157
0	156
0	12
0	154
0	697
1	361
24	563
21	20
28	20
2	0
0	0
0	1651
0	1651
0	0
0	149
0	149
0	78
0	0
0	26
0	26
0	78
0	149
22	6
539	0
0	27
0	27
0	271
0	116
0	227
0	219
40	168
0	116
0	116
2	116
0	116
0	59
0	59
0	59
0	0
0	52
0	232
9	153
0	129
0	232
1	232
0	79
0	49
1	0
15	0
34	0
0	0
0	0
95	27
0	1
0	2
78	63
0	1
0	1
0	62
0	223
52	223
0	30
0	97
0	97
0	30
14	30
0	0
24	0
157	0
0	0
0	0
0	67
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	200
0	32
0	165
0	0
0	0
0	1
0	164
0	0
0	42
0	41
0	17
0	0
32	178
0	23
0	22
0	0
0	23
0	0
0	23
0	1
0	1
0	0
0	22
0	287
0	0
97	111
0	287
1	284
0	241
0	0
0	1
0	5670
3	2895
0	1845
0	1
0	180
0	224
0	224
0	176
0	180
2	180
0	4
1	4
0	2353
0	2335
1	1089
21	1089
0	215
0	124
0	243
0	124
0	246
0	242
0	243
0	212
0	212
0	128
0	128
0	242
0	1
0	0
11	31
0	0
0	0
0	284
0	284
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2738
72	4415
112	2290
1027	56
0	46
0	46
0	49
0	0
27	0
0	0
0	0
