UniqueCount	AmbigCount
0	0
0	347
0	197
63	378
69	476
0	71
23	31
0	92
0	93
11	149
0	96
24	227
38	69
0	4
0	4
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	71
0	71
0	5
0	1
0	0
0	1
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
63	8826
0	3249
1	107
0	107
0	99
0	6
0	102
0	96
0	68
0	115
0	65
1	104
0	161
13	130
0	20
0	63
0	31
0	139
0	25
0	82
3	39
0	26
0	10
0	83
0	51
0	56
0	12
0	29
0	39
2	36
0	16
0	1846
14	1799
0	1936
0	1871
13	1936
29	1731
1	126
0	95
0	365
0	841
0	352
2	129
17	301
0	282
0	224
0	134
0	319
0	376
0	389
2	216
0	89
0	287
0	230
0	1
0	18
0	42
0	15
0	27
0	50336
0	39898
196	1728
0	1238
0	50
0	0
0	1358
0	19
0	21
0	0
0	0
1	3111
87	3514
0	2910
6	3786
0	2471
39	884
2	186
192	939
0	1558
6	563
133	441
0	94
0	118
0	26
3	96
0	118
0	45
52	3
1	27
0	25
0	19
0	19
0	95
0	48
0	18
447	1137
42	91
78	78
20	884
0	117
0	318
11	108
0	214
16	111
7	57
66	148
1	118
5	107
38	91
0	26
3516	1836
1	1771
82	773
29	856
0	324
0	48
4	269
18	231
1	240
0	250
4	256
0	47
0	50
56	44
0	36
0	7019
0	2384
17	153
0	27
0	62
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	4
0	4
1	5
319	220
4	63
32	338
28	84
16	44
12	159
0	8699
0	8830
0	8802
30	755
12	3444
103	1628
5	1918
83	1120
0	1346
1	1071
0	684
0	1017
0	901
1	786
70	417
2	611
0	471
0	627
0	615
0	612
0	453
0	391
0	508
0	254
0	382
53	292
0	1019
4	1058
18	1019
0	865
0	1000
0	905
0	905
0	925
0	1019
0	961
0	991
9	1029
0	906
0	949
0	851
0	1014
0	941
0	1045
0	822
0	834
0	1074
2	1069
0	928
0	1051
0	902
0	950
0	1032
0	1059
1	1011
0	886
0	973
0	1064
0	973
0	1066
0	1071
0	1032
0	1066
0	916
0	1026
0	900
0	1022
0	940
0	1050
0	1043
0	1091
0	949
0	1044
0	1033
0	1065
0	989
0	1012
5	452
0	948
0	1029
71	1078
0	987
0	902
0	990
0	1063
0	1013
0	946
0	1056
0	1059
0	1024
0	1009
1	981
2	714
0	259
0	134
0	109
0	13
16	0
0	39
0	5
2	0
0	2
0	52
0	52
0	54
0	53
0	58
0	53
0	54
0	36
0	7
0	11
0	11
0	10
0	10
0	13
0	14
0	11
0	9
0	0
0	2
0	5
0	4
0	0
0	0
4	281
111	391
0	399
7	345
39	376
0	200
40	34
0	4163
0	5629
0	4160
0	1345
0	2729
2	2838
0	2937
0	2735
0	2931
0	2694
0	861
15	652
0	1331
0	1429
0	1159
0	1021
7	948
5	496
0	590
0	662
1	619
0	565
2	365
5	359
0	339
0	212
0	183
0	0
44	12
0	14
0	0
0	2
0	0
0	0
2601	3363
36	3241
42	55
0	1910
0	1837
29	545
48	577
195	244
4	224
0	274
0	271
0	273
0	256
0	271
0	270
0	259
0	182
0	149
0	78
0	23
0	114
0	113
2	109
0	114
0	114
0	11
1	7
1	53
0	8
13	39
1	22
0	741
17	1076
0	1130
1	816
4	65
1	24
0	10
0	44
0	14
0	30
0	26
0	3
0	5470
0	5479
2	5486
0	4895
1	5216
0	5291
5	4949
6	5012
0	3837
35	4549
0	5424
0	5328
0	4559
0	343
11	4910
1	4671
11	4259
0	4003
0	4823
0	100
0	433
20	284
0	681
0	4317
18	147
5	775
4	453
0	35
5	1512
1	5370
0	5367
0	330
0	5359
6	5314
0	5432
0	146
0	169
0	5449
0	5195
0	5442
0	5471
0	5443
0	363
0	492
0	2955
8	253
0	896
0	1283
2	5360
0	5129
0	5399
0	5353
0	5447
0	5351
0	342
0	205
0	5427
0	5372
175	5339
0	781
35	2987
0	5461
0	340
0	5372
0	5402
0	5421
0	5441
35	273
0	5292
0	5322
0	5304
0	5445
5	5397
0	5355
2	5394
2	5371
0	5334
0	5248
0	5407
0	5452
0	5464
0	5382
0	5442
0	5372
0	5441
1	135
0	5454
0	872
0	5440
0	5536
0	2991
70	5431
238	5729
0	5535
1	5544
0	284
0	269
36	268
0	330
0	314
9	68
0	407
0	459
84	707
0	735
0	768
0	739
0	992
0	5231
0	5247
0	5289
0	5289
0	851
0	886
44	2771
154	4686
1	2020
3	582
3	4247
0	25946
0	24932
0	0
0	25945
0	375
0	0
2	0
1	0
15	22
0	21
0	3
0	1
3236	62638
31	366
15	9669
3	30920
44	51501
114	35973
0	257
8	218
1	88
0	226
0	183
1	196
1	87
0	29
224	101
0	5
0	14
0	14
12	24
8	0
0	292
0	1932
82	296
4	810
20	1711
3	1085
9	169
4	694
10	145
2	512
0	1634
2	907
33	359
124	889
8588	9381
166	9356
0	0
0	116
1	116
12	13
0	13
0	13
39	58
0	50
4	11
779	86
0	66
2	59
1	29
0	38
0	18
0	25
1	16
0	8
9	12
9	61
0	38
155	375
0	50
0	33
2	45
12	16
0	30
0	8124
5	1362
0	8154
21	652
0	1
0	1
0	0
0	0
0	0
0	0
0	68
7	69
7	28
0	111
6	81
0	27
0	56
0	26
0	2
0	26
6	3
6329	16
8797	1102
7	399
23	248
1	1048
0	507
3	47
176	3217
10	3000
4	2023
21	691
1	2682
0	1114
10	509
0	536
0	387
72	22
0	17
7	18
0	2
0	14
0	18
0	10
0	22
0	9
37	10
1	2461
0	15295
0	15694
0	17702
31	15581
18	0
12	10417
4	17648
12	1931
8	9624
0	9361
0	7294
0	5668
0	1876
3	4752
8	6866
60	2844
0	306
4	540
24	497
403	229
0	502
0	520
5	497
4	939
0	4042
31	5846
1	1855
0	687
0	1376
12	5977
0	6847
1	2117
28	4706
3	46
0	27
1	19
0	23
10	1
7	2
0	2
0	0
6	202
6	198
0	91
18	110
13	37
39	37
0	0
0	0
42	10264
66	9372
22	9261
0	10307
47	9233
2	9464
69	7995
1	9356
74	601
17	2187
15	595
131	127
5	23
85	6652
8	1076
117	364
0	1804
39	1005
25	3948
20	3371
17	336
27	281
0	434
7	260
5	1562
8	1385
0	1872
0	1892
0	731
0	1875
0	1896
6	1803
3	759
1	1003
0	137
1	0
0	0
6	1307
10	1348
20	1363
117	29
0	4
0	4
0	15
30	234
1	24
0	0
8	3612
12	167
0	161
0	154
0	258
0	232
0	178
0	95
0	231
0	201
0	136
0	225
0	207
0	136
0	53
0	14
3	76
0	40
6	82
0	82
0	46
0	41
0	32
0	8
0	0
0	0
83	59
0	14304
0	11472
0	8
0	14304
20	14360
0	14304
0	14230
5	1006
0	206
0	64
8	324
1	1044
145	1864
4	897
43	713
23	2
42	2350
376	283
205	1171
179	1069
1	297
929	5687
576	2618
0	0
19	2748
14	513
155	715
761	4059
13	1036
41	42
11	2864
220	2320
0	0
2	173
5	86
3	64
6	107
4	72
0	99
0	32
3426	1127
193	246
96	141
8	879
1	182
3	16
0	50
0	49
0	41
0	47
0	41
0	50
1	18
0	9
0	11
0	2
0	4
0	4
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	35
0	35
0	35
0	35
1	0
0	30002
0	883
1	0
2	657
0	657
83	370
11	216
0	88
6	139
1	66
0	113
0	156
33	213
10	74
1	96
0	191
0	26
1	23
0	27
0	35
7	62
0	122
1	125
0	75
362	29
110	18
1	1138
3	23342
5	23284
3	25717
1	25415
0	25436
0	21023
0	22378
2	25253
33	24654
1	25469
0	25898
0	5024
1	6646
6	24662
0	25634
1	26382
0	475
19	4568
0	24099
0	26488
0	26395
2	26380
0	26951
0	26424
0	23789
0	4457
36	25556
4	26438
4	26438
138	19728
22	1983
27	7877
0	12602
0	5275
0	0
0	0
0	1
0	1
0	1
530	1179
12	10
1	1178
15	8520
7	8001
58	6693
188	532
164	519
242	653
265	211
3635	1817
3	345
589	1580
2	1379
58	783
21	143
0	785
203	130
17	401
1	143
25	127
34	195
0	191
4	616
14	544
0	617
21	638
0	727
0	340
0	335
0	222
0	98
0	209
0	96
0	30
25	5
0	0
0	2
0	3
0	3
0	1
123	170
0	57
1	46
0	68
0	29
17	15
4	13
0	13
0	11
0	9
7	0
0	56
0	68
19	706
10	715
3	133
12	32
0	75
2	73
0	109
0	65
0	42
0	41
0	41
0	112
0	115
0	108
0	112
44	9748
0	6429
0	6423
8	1450
2	1452
7	42
0	24
2	125
0	93
0	17
0	39
0	35
112	240
291	830
0	8
2	215
46	597
6	129
20	99
0	295
3	51
5	17
0	8
0	157
0	155
0	19
0	24
3	99
0	96
0	99
0	101
0	97
0	93
0	158
0	10
0	93
0	201
0	93
0	97
64	222
0	195
0	99
0	3
0	28
0	30
0	42
0	9
0	153
4	26
0	30
0	90
1	118
0	25
0	116
0	105
0	21
2	113
0	114
0	17
0	17
8	2854
0	2853
0	541
308	1656
30	1636
0	1213
2	1487
0	484
0	617
0	493
1	104
3	1020
0	1379
0	1294
29	661
0	317
0	165
0	4389
0	4303
0	4374
352	1371
1	4226
0	4303
0	4319
14	4274
91	1047
147	855
184	36
20	531
48	260
30	407
0	101
0	88
0	88
0	69
18	30
0	5281
2	133
0	62
0	5038
0	27
0	61
6	44
0	43
0	60
246	129
1	105
0	126
1	135
3	5099
0	5341
0	1308
1	4996
2	48
0	4957
18	32
3	261
3	110
0	1706
12	87
0	53
0	60
0	84
0	78
2	159
0	4942
1	5007
0	5005
3	2
0	2
3	5001
0	5001
0	4938
0	4899
0	225
68	174
257	3796
1	214
0	278
0	335
757	180
1	150
0	167
0	134
4	36
0	1
0	172
0	29
34	326
2	93
0	900
0	890
0	892
0	892
0	892
0	496
0	57
18	81
78	23
10	108
0	47
2	88
1	101
1	130
3	108
0	98
3	44
0	26
3	3
154	235
1	38
0	38
0	0
0	0
36	14
0	0
2	211
1	112
6	227
19	154
6	37
0	202
13	222
2	199
1	170
1	203
0	34
2	39
5	7
4	22
0	32
4	9
4	4
1	90
16	70
3	4
0	6
0	69
0	69
0	42
0	7
0	291
1	616
4	657
0	1231
0	1216
3	4
1	113
0	54
2	60
1	22
0	49
0	22
0	20
0	6
0	671
7	986
164	217
7	20
156	11
762	1151
130	119
422	417
247	57
20	217
0	91
0	294
0	52
0	153
0	227
0	19
0	52
10	27
0	74
389	346
0	74
0	77
26	118
6	39
0	18
0	13
2	1
3	193
0	96
3	730
0	659
1437	784
0	269
29	168
32	447
0	469
125	12
63	870
6	10
0	517
0	13
3	722
0	498
1	0
22	212
6	79
31	26
29	1
3998	374
140	113
40	190
7	20
1	10
0	20
6	1198
0	1198
30	92
4	181
0	165
0	0
5	24
0	44
0	1
0	1
0	0
0	0
0	0
0	323
0	709
0	464
0	463
16	12
28	101
429	672
0	668
31	175
0	10666
0	137
23	796
11	762
25	145
4	12
137	612
5	569
2	374
0	8
0	8
0	232
0	230
1	0
0	7
0	7
0	6
0	6
0	6
0	0
0	1049
23	412
7	11193
0	13962
72	4092
1	13566
0	840
1	25
12	10596
0	11368
1	7690
26	8877
10	8609
125	9661
16	8355
96	7579
17	7135
0	301
5	5669
0	5231
0	5320
0	0
1	115
0	114
1	125
0	1406
18	844
6	34
0	45
2	1290
0	24
0	2055
0	2040
14	205
0	492
0	634
0	1430
0	1008
0	1277
0	1897
4	6
13	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	17
1	16
0	1
0	357
0	633
9	604
0	506
0	271
0	389
5	358
0	77
0	43
10	7
31	15
0	6
0	10
4	24
19	153
0	93
1	0
5	25
0	10
2	958
0	595
15	638
24	971
9	917
0	549
264	36
29	113
65	287
110	300
28	321
2	93
172	396
13	8
0	1708
0	923
602	151
0	91
4	51
1	40
0	38
2	59
0	47
12	49
0	43
0	5
110	175
8	63
0	52
0	4
0	0
0	1532
4	19
0	1566
0	1380
16	30
0	1221
0	633
7	17
37	54
1	7
1	84
7	55
0	1379
31	1502
68	22
0	40
16	17
3	6
47	117
0	0
0	3067
1	4486
0	3752
0	4603
2	250
0	3521
6	2610
0	1035
0	3462
0	3939
1	3580
0	2
69	164
1	4148
46	3912
0	2511
0	3196
0	3010
0	3355
0	3200
0	3181
0	3932
0	4408
6	825
0	119
0	2814
1	2599
0	3000
0	1571
294	239
0	188
3	49
1133	341
21	35
17	122
3	337
1	4
0	6
0	68
0	0
18	68
0	14
0	3870
0	1165
29	988
108	952
6	574
67	239
0	250
14	1
3070	127
0	68
2	68
0	13
0	3
0	0
0	0
7	21
0	3
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1526
5	130
16	515
3	494
2	421
36	1498
0	193
0	582
2	862
0	134
3	573
7	642
10	96
57	26
634	32
81	16
3	50
1	184
0	305
0	321
1	50
0	321
0	50
0	194
0	19
2	246
14	259
1	2754
0	2428
0	1698
4	2171
0	1440
0	152
0	1227
17	2804
0	2722
0	2694
0	1446
0	1832
2	3040
3	2072
27	2755
11	2704
0	70
103	2213
13	140
0	2638
3	915
0	3029
0	2189
7	1627
21	2508
0	1744
0	2019
0	2478
4	2623
5	1942
0	1529
0	1990
0	971
10	597
1	1604
0	0
0	0
9	6
1	212
8	216
1	25
0	30
0	24
0	11692
0	12125
0	12213
0	11696
1	12107
4	1639
0	6749
16	197
514	692
9	879
0	920
0	260
116	906
2	752
0	188
2	861
0	790
0	13
0	19
0	6
6	14
1	7
325	1025
0	999
0	435
2	236
0	204
0	43
0	54
0	1
18	7
0	318
45	225
2	441
0	8312
95	8865
632	8681
12	459
29	530
31	370
2	7022
208	75
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	270
0	6232
0	7103
0	7459
0	7047
0	6020
0	6977
0	5813
0	7137
3313	6996
0	4903
0	562
0	0
0	0
0	0
0	20
0	99
0	102
0	96
0	28
0	1
0	3
0	0
0	0
0	0
0	0
0	0
761	1540
15	1342
0	1341
0	644
1	34
0	41
0	41
0	28
0	24
12	143
0	58
0	87
0	88
5	18
1	47
8	11
27	20
103	52
16	38
13	41
5	159
2	159
64	623
11	20377
0	20664
0	20152
0	20567
0	20370
6	8718
496	1625
1343	1899
0	5508
52	4715
18	2030
132	2814
194	423
22	1019
27	1499
0	1219
0	844
65	9
235	7
50	27
7	0
0	643
0	530
0	244
1	224
96	354
2	318
12	289
9	171
0	77
1	117
0	5
0	5
0	0
0	0
0	0
0	5
0	5
5	2
0	0
0	0
0	724
17	127
0	116
0	15
0	24
0	82
0	14
2	65
0	50
20	26
0	12
0	13
1067	1174
0	596
8	139
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	18869
0	17320
1	18567
10	17362
0	13787
22	12547
776	5852
36	931
67	1720
0	4230
0	4263
87	3545
1	3917
0	2757
0	2355
45	4016
0	3519
0	2110
0	2086
0	2557
0	1817
0	2501
2	2075
13	2401
0	2308
0	1757
37	1237
0	2206
1	2259
0	2190
1	1567
0	1201
25	1048
0	549
0	1062
1	1002
0	817
1	761
3	806
0	871
0	27
2	728
0	316
12	141
16	27
7	0
0	0
0	327
0	308
29	565
17	52
0	547
0	7
0	21
0	13
1	76
37	51
6	252
0	1957
0	1971
0	1866
0	2108
0	2909
30	71
0	1506
0	1506
2	71
0	51
1	477
0	41
0	51
0	18
0	15
0	482
0	364
0	39
0	75
4	31
0	25
14	346
0	366
6	60
0	97
2	344
5	122
0	66
0	83
4	60
0	58
0	83
0	76
0	78
0	85
0	83
4	60
0	45
0	11
0	34
0	22
0	8
0	30
0	19
1	9
0	7
0	89
0	42
0	35
14	38
64	283
0	156
51	112
0	40
0	65
4	16
1	64
2	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7027
0	7027
72	465
87	1006
0	6895
53	995
3	271
6	519
2	1432
2	2244
77	4413
0	3312
0	3892
2	3752
0	3714
2	3592
3	1177
2	190
0	162
4	195
1	76
50	209
24	58
4	15
0	413
0	2100
0	2151
0	1824
0	2264
6	1444
0	1839
0	2064
0	2213
2	170
0	2065
0	702
0	1365
0	2283
32	1769
1	551
0	2208
0	229
0	723
0	363
45	406
0	627
0	1528
2	2231
0	2133
1	2202
0	524
0	142
0	236
0	1948
0	26
0	2049
7	1567
248	2137
0	2314
31	1864
0	729
3	1503
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	45
0	0
5	0
0	41
0	55
1	0
0	16
0	0
0	3
0	0
94	77
0	0
2	0
0	45
0	0
0	196
0	376
0	303
0	249
5	207
0	206
1	74
247	290
0	146
2	8
0	5
3	0
3	9
0	0
0	0
0	0
3	248
0	2
0	1018
0	1018
0	1016
0	306
0	1043
0	935
0	937
0	1021
2	1490
0	1578
3	25
592	237
81	473
11	249
0	0
9	2005
36	45
0	78
0	76
0	55
0	0
0	0
0	23
18	21
0	0
0	55
3	46
0	45
0	42
0	3
0	0
0	42
1	3
0	6
0	9
0	0
0	0
2	102
0	102
0	2
80	9
0	12
2	0
0	2
1	1
3	19
9	17
0	1
0	0
0	0
0	441
37	454
0	493
0	82
1	503
0	465
0	79
4	61
5	32
0	7
1	38
0	28
0	52
1	47
0	18
2	53
0	11
2	24
2	25
3	3
0	25
0	21
0	30
0	30
0	12
1	15
0	905
0	960
0	803
0	426
3	528
0	526
0	745
5	875
0	901
1	853
0	841
2	642
0	664
0	762
0	761
1	685
0	805
7	686
0	839
3	739
0	708
0	796
0	485
96	625
0	371
0	360
0	753
6	643
14	197
17	877
13	284
0	743
0	243
2	160
2223	1352
1080	1365
87	280
44	150
12	46
0	0
0	0
0	30209
0	41798
0	35917
0	33369
0	32523
0	16749
0	32785
0	101
0	38
7	13470
0	0
0	0
0	0
0	0
13	440
0	662
0	322
0	361
18	8
21	87
0	45
12	82
1	24
12	24
92	1
0	0
0	0
0	0
0	0
0	369
1	190
0	204
0	190
0	204
3	0
1	0
1	521
0	2
1	207
0	417
1	0
0	0
10	501
1	524
11	179
2	493
181	1022
1520	552
30	134
665	256
2	0
0	0
3	0
117	206
5	225
0	86
27	208
2	74
0	96
0	58
26	82
9	45
52	51
1	0
2	29780
1	667
1	590
6	1089
0	1099
192	30523
80	507
210	5934
1254	33200
295	4158
1835	5716
0	1132
0	24
39	1132
0	241
3	0
0	36
0	6
0	0
0	4164
0	750
0	797
2	937
0	921
0	927
0	942
4	942
0	17
109	27
3	70
4	3
0	29
0	6
0	94
0	10
0	0
2909	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	668
2	1042
0	196
24	1053
0	51
40	44
1	148
0	1
0	162
0	162
0	117
0	10
0	395
0	5
6657	5103
0	280
68	2684
18	2010
1	4818
3	2059
479	3090
4	1463
427	20
0	79
9	716
12	739
33	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	1066
0	1028
0	26
0	26
0	80
0	1069
2	22
0	34
0	41
1	45
0	55
0	1059
0	22
5	1061
1	19
5	51
0	12
8	15
5	30
0	127
0	15
4449	434
0	3
3	152
9	220
12	149
19	167
19	190
0	54
0	39
42	0
0	12
0	13
22	24
40	0
0	1
0	7474
35	7134
3	224
132	12512
2	6797
9	369
2	8207
0	15116
0	7374
0	3672
0	3592
3	3743
2	4036
0	0
0	0
13	734
0	7407
0	795
1	7001
0	15319
0	0
11	7333
9	490
14	6906
0	1
6	284
3	231
0	5191
9	5764
0	0
0	437
0	0
0	0
0	0
0	440
0	2013
15	4779
7	0
3	557
0	0
0	4054
8	885
99	2538
0	452
0	2692
0	610
0	1165
0	835
0	2376
0	2693
0	1268
3	2723
0	1749
0	1134
0	2712
0	1052
0	844
0	904
0	688
0	754
1	113
0	754
0	0
2	776
0	907
0	853
0	59
0	1132
1	514
5	847
3	157
0	298
3977	312
0	254
0	64
3	64
0	0
0	32
0	32
0	32
0	0
0	0
0	3
0	8
0	3
8	3
1	397
18	406
2	27
0	9
0	9
0	4493
7	5263
31	571
0	2645
0	4456
1	5233
0	3702
14	4784
3	3866
0	1439
16	2496
0	3459
83	2810
64	2175
206	1285
104	584
0	714
0	266
0	0
18	20
129	38
0	4
0	4
0	3
0	1
0	4
13	10400
0	10270
0	9307
0	6282
0	7637
0	7319
0	700
0	0
0	0
0	0
0	3297
0	3281
1	3314
0	2978
0	268
0	108
0	3288
0	3295
0	71
43	228
190	3243
0	96
0	403
0	691
0	3323
0	3230
0	3297
0	3216
1	3229
0	3193
0	719
0	89
29	918
0	1105
0	3278
0	53
9	528
0	3278
0	3263
0	327
0	3219
0	3281
0	3292
8	278
5	343
0	70
99	2537
8	9724
87	9461
291	8725
14	2651
3	2441
0	627
92	599
0	0
4962	2179
0	883
0	3098
0	7859
113	53
635	6408
0	1083
7	7464
2	365
2	357
3	651
0	587
8	1438
0	1369
0	1459
1	508
4	1023
8	612
2	62
13	41
10	6
0	4
0	4
0	0
0	2
1174	110
6	106
0	30
146	3897
1546	4873
25	771
1	424
7	139
2	931
86	96
1	95
0	0
0	13
0	2357
0	2326
0	2442
0	835
0	2282
0	4
0	4
0	4
2	0
17	1897
225	1379
0	1870
0	1900
17	313
0	728
14	281
0	215
21	109
60	214
1	310
1	12
0	12
0	12
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
32	18
15	365
3010	3322
0	50
35	1255
0	30
5	34
39	2426
0	87
2	92
198	950
0	540
0	0
0	8
0	0
0	0
0	0
0	0
0	8
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1577
0	1849
0	1784
0	1604
0	1586
0	1652
7	62
0	19
0	19
0	18
0	12
0	19
0	11
0	9
0	8
0	1
0	0
0	3
10	13
3	102
3	61
6	39
0	3
3	41
0	5
0	15
0	14
3	4195
14	4353
84	3710
0	4304
31	2421
29	411
32	9
35	776
0	1358
209	957
0	890
1	452
19	6
4	7
0	0
0	0
38	1
3153	13
50	50
0	14
0	8
0	5
29	25
0	236
0	53
0	242
0	36
0	20
0	279
0	56
0	275
0	0
0	0
0	0
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	2
0	0
1	3
0	2
0	3
0	1
0	1
35	186
16	46
12	17
0	1
0	55
0	53
1	294
0	245
0	223
22	255
0	226
1	227
0	195
0	189
11	198
0	170
0	213
3	134
0	146
0	167
0	157
1	48
173	275
5	31
137	2
10	1540
1	677
0	779
1	719
60	230
0	1945
0	2071
2	1175
0	664
1	852
0	2038
36	2013
0	1645
23	620
4	1247
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	4
0	3
0	2
0	0
0	0
0	0
0	4
31	138
0	2683
0	1225
0	1632
11	2264
0	1325
202	1288
200	1818
24	2076
0	806
23	790
5	5728
0	0
0	159
0	159
0	0
201	6033
2	2624
7	5293
9	1270
4	1298
129	1292
1	1383
29	3368
66	624
14	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	186
236	428
0	44
8	154
0	249
1	411
4	119
45	138
8	18
0	31
0	3335
3291	4970
61	188
0	0
0	0
0	0
0	0
1	97
0	97
1	1
0	33
0	4596
0	95
0	4593
1	4594
4	4558
2	4596
0	4570
14	1144
0	0
9	4
0	4
0	0
14	577
0	583
52	330
5	187
58	224
0	131
0	43
0	64
20	21
174	243
0	5
0	0
0	0
0	0
7711	3360
52	439
0	423
0	415
2	6
0	44
0	392
0	95
3	21
0	44
0	60
0	37
8	6
6	0
0	17
0	17
0	20
2	10
0	6
0	164
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	126
0	127
0	133
1	132
0	65
0	136
0	133
0	139
0	130
0	72
0	81
0	79
0	486
0	10
0	36
31	247
0	127
0	75
1	129
0	96
0	110
0	96
0	58
0	82
0	421
0	66
27	492
538	2
58	2
0	0
0	152
0	152
0	0
0	152
0	0
0	0
0	0
0	0
60	9
2	110
0	224
755	308
1	135
0	0
1877	1908
1	416
15	1195
0	1502
0	5
23	916
21	1226
1	131
933	1290
83	221
9	508
5	2577
12	2541
5	2564
11	2464
0	2609
0	2637
0	2613
0	2629
11	50
137	39
31	471
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	22783
0	23623
498	4459
2	995
0	981
0	1288
1	0
0	0
0	0
4	10035
3743	6798
0	1989
28	1531
13	3584
0	2739
8	11555
898	3491
44	4123
1	10012
15	2878
3	3398
443	643
1	3361
0	305
2	5001
120	2280
296	35
83	919
355	1751
41	340
117	1070
1662	3103
550	184
7	147
0	147
3	0
2	8
0	1
6	9
8	43
0	1
197	39
0	38
0	196
1	307
195	341
1	12
0	236
0	156
0	8
1	76
0	528
2	231
24	37
10	29
60	18
233	447
5	354
272	6821
0	906
5	5839
0	5854
0	5926
19	5702
0	212
0	396
0	153
0	5
0	396
0	29
0	5
0	130
0	396
0	0
0	0
2	0
3	1
0	349
3	349
105	19
0	1
0	3
0	4
0	4
0	2
0	1
0	3
20	18
0	35
6	36
0	10
2	13
0	9
0	25
0	3
0	0
0	1
0	0
0	3
0	0
13	1340
9	1694
9	4572
0	3060
0	5520
3	24
0	1977
0	3139
2	2977
12	1432
0	5409
0	5460
0	5463
6	1
814	1
529	2
7	128
1	128
0	2006
0	2003
0	2021
0	626
27	153
396	149
3	7
1	877
1	7
2517	1380
52	738
0	790
8	11
1	630
0	362
4	37
0	637
6	68
0	75
6	4
0	412
0	59
27	515
0	573
44	264
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
34	1
2224	318
1	0
4	238
0	73
6	33
15	38
0	7
62	17
0	1
0	0
0	1
8	959
0	256
4	102
0	1259
0	396
49	186
30	1430
1	269
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4524
7	0
4	183
0	175
13	165
0	13
3	6
0	3
0	5
6	11
0	6
0	2
0	2
0	2
0	0
0	5
0	0
0	9
0	11
0	11
0	0
0	0
418	34
7	34
10	1953
8	1078
0	1953
1	1647
3	48
8	190
12	4
136	778
7	2
0	453
0	79
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	102
0	89
3	67
0	85
0	54
0	29
0	8
0	28
0	54
0	15
2	11
0	0
0	0
0	0
0	0
0	0
0	37
121	1892
0	2258
0	2277
10	3255
74	2322
403	1306
201	657
0	1336
30	610
391	712
214	420
156	778
0	724
437	90
76	166
1	876
0	3505
76	3070
0	2174
78	1803
0	1337
7	935
61	706
0	863
8	616
1	757
2	332
0	88
0	2
5	2
0	99
0	99
0	103
1	19
2	40
6	70
0	69
1	5
0	7
0	1
0	0
63	81
0	81
7	4
0	0
0	0
0	1048
1	2411
9	594
0	2422
211	181
7	20
302	356
175	383
0	1842
1	0
0	6530
0	12635
0	12976
0	3199
0	10732
0	1358
7	0
0	31
0	73
0	61
0	65
0	48
0	7
0	1
0	7
0	1
0	7
0	18
0	7
0	7
0	1
0	4911
17	4911
0	0
0	6
0	0
0	4
0	2
0	7
0	8
0	0
0	0
0	4
0	0
0	0
0	16
208	16
13	2587
0	30
0	17743
0	18646
0	22926
0	22688
0	23086
0	22900
0	2567
0	4441
0	1999
0	15
1	445
0	442
0	380
5	478
0	590
6	393
0	365
0	471
75	209
14	28
0	120
0	121
1	15
7334	5717
0	3395
0	2030
0	3644
0	2750
99	5573
3	1596
