UniqueCount	AmbigCount
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	0
0	1
0	12
0	12
0	10
0	1
0	3
0	11
0	9
0	0
0	3
0	12
0	3
0	0
1	0
0	1
0	1
0	6
0	9
0	1
8	7
1	0
0	0
0	6
3	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
53	6
0	6
141	82
33	46
6	36
2	0
3	0
0	14
0	13
0	17
0	18
1	19
0	5
0	11
0	1
0	11
1	11
0	0
0	0
1	124
0	121
0	36
1	37
0	40
5	26
0	15
0	14
0	14
0	17
0	13
0	18
0	17
0	12
0	9
0	13
3	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	5
0	0
0	4
0	19
1	14
0	14
0	3
0	3
0	5
2	2
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	16
6	31
0	15
0	31
0	3
1	2
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	32
0	32
0	7
0	1
0	1
0	32
2	33
10	4
44	292
0	247
2	165
1	37
2	11
1	0
8	283
4	278
0	237
8	120
0	15
2	1
0	15
0	33
0	25
0	20
0	0
0	0
0	0
0	0
1	0
3	9
0	8
0	1
0	18
0	13
0	16
0	47
0	18
0	61
0	49
0	53
0	6
0	56
0	59
0	56
1	47
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	380
0	421
3	66
0	86
0	93
5	65
0	95
1	14
0	16
0	60
0	16
0	26
31	93
0	93
7	45
13	66
28	91
0	66
0	42
0	12
0	20
0	17
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
120	524
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	97
1	0
0	3
1	8
0	7
1	7
0	7
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	58
0	46
3	25
0	11
0	8
2	26
16	35
4	42
1	14
10	0
3	27
0	24
0	2
0	12
0	1
0	0
0	7
0	7
0	0
0	2
0	3
0	92
2	101
0	62
0	37
0	6
1	843
118	843
0	1
0	1
0	0
2	34
11	66
0	34
0	44
0	66
2	17
4	32
0	34
2	3
0	3
0	11
2	10
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	4
1	0
0	0
0	0
10	102
7	102
2	10
1	2
1	2
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	1
4	4
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
34	121
0	38
6	399
0	60
0	41
0	42
7	481
12	48
2	33
0	49
0	79
0	112
0	19
4	16
0	53
4	25
0	25
6	47
0	1
35	81
2	3
0	105
0	66
8	38
1	103
3	0
4	195
0	471
1	426
1	491
0	302
0	680
0	693
0	336
1	743
0	460
0	445
0	443
3	299
0	101
37	0
4	215
1	215
0	215
0	37
0	1
3	3
1	3
1	0
0	73
0	96
0	104
0	65
0	16
0	104
1	76
0	64
0	94
0	62
0	77
4	41
0	24
0	4
0	8
0	8
1	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	256
0	244
0	152
13	160
0	361
5	363
0	111
8	362
8	111
0	112
0	112
0	124
0	92
0	97
0	70
1	17
12	1
0	208
2	134
0	42
2	2
0	119
1	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	19
0	0
0	13
0	18
0	19
0	8
0	7
0	6
0	5
0	0
0	29
0	36
0	6
0	30
0	6
0	15
1	12
0	5
0	5
0	5
0	22
0	3
2	3
0	4
0	17
0	15
0	22
0	1
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
1	125
0	3
0	0
0	0
0	0
0	0
0	49
0	17
1	50
2	41
0	16
0	47
0	22
1	45
0	19
0	0
0	5
2	8
0	8
0	5
11	3
0	5
0	1
0	4
0	4
2	0
0	21
2	34
0	24
0	38
3	30
0	19
0	31
0	26
0	13
0	7
0	22
0	10
10	5
0	13
0	17
0	7
0	6
0	12
0	10
0	9
8	1
6	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
65	130
0	130
1	130
5	50
0	21
0	27
1	3
1	0
0	42
0	6
0	22
0	11
4	6
1	6
1	5
1	5
2	4
130	178
0	153
0	33
0	26
0	5
1	5
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	659
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	92
0	130
0	93
0	91
1	41
0	94
0	133
0	83
3	63
0	94
0	89
0	91
0	93
0	90
0	93
0	93
0	87
3	3
0	21
1	4
0	8
0	4
0	4
0	2
0	4
0	5
0	2
0	2
0	6
0	1
0	4
6	6
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	8
0	7
0	4
9	7
0	3
0	1
0	2
0	3
0	2
0	1
0	4
0	1
120	25
0	18
0	16
20	5
0	3
0	4
1	634
2	645
0	612
0	8
3	26
0	2
2	2
1	4
21	30
1	10
0	32
0	36
0	358
6	7
6	27
1	3
4	19
3	133
0	0
0	52
1	35
2	45
0	0
0	0
0	0
0	12
0	11
0	0
0	4
0	9
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	14
1	2
10	9
0	14
0	13
0	6
1	5
0	4
0	3
0	4
0	4
0	4
0	0
0	4
12	6
7	6
0	0
1	0
0	0
0	29
0	25
0	29
0	27
0	29
0	26
0	24
0	24
0	25
0	26
0	29
0	24
0	25
0	26
0	26
0	25
0	26
0	24
0	23
0	4
0	21
0	2
0	0
0	0
0	0
0	2
0	2
0	2
7	124
1	61
1	34
0	46
0	122
0	43
0	118
0	7
0	32
15	17
0	9
2	7
0	7
0	15
7	1
0	5
5	8
0	5
0	11
0	8
0	0
0	3
0	4
2	6
0	11
0	15
0	9
0	11
0	4
1	11
0	4
0	1
0	2
0	2
0	0
3	33
3	140
13	158
0	96
3	18
5	17
0	38
8	34
4	57
1	59
1	59
9	57
0	23
0	24
24	0
37	144
4	113
6	96
0	82
0	93
0	38
0	9
0	26
0	21
0	22
73	690
7	689
29	1
0	3
0	4
0	5
0	20
0	19
0	0
0	1
0	1
0	0
1	0
2	1
0	1
0	0
0	0
0	153
0	127
1	25
0	24
8	153
4	5
0	12
7	143
4	59
8	25
4	0
5	20
0	13
0	11
8	1
0	10
5	53
1	13
2	40
2	6
0	3
0	17
1	334
0	349
0	350
0	334
0	337
1	112
3	117
2	13
4	13
70	47
0	13
9	34
1	3
0	11
0	71
32	41
2	0
2	220
9	0
6	23
2	229
5	7
0	216
1	9
0	179
0	169
14	27
24	7
0	177
14	190
3	4
0	0
4	0
14	141
1	135
11	84
0	33
6	8
2	8
4	277
13	172
10	226
0	254
0	225
0	276
0	0
5	9
11	0
1	3
9	1
4	184
0	2
0	3
2	2
0	137
0	112
0	118
0	8
3	2
0	12
0	16
1	7
0	1
0	2
0	25
0	16
0	6
0	12
1	7
0	4
0	9
0	0
0	6
0	13
0	13
2	8
5	6
0	2
0	5
0	1
0	4
0	3
0	170
3	235
0	94
0	49
2	51
1	89
6	43
0	75
2	64
0	0
1	23
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	1
0	0
5	1
0	0
0	8
19	24
0	6
0	2
0	3
0	3
1	139
0	139
3	709
0	709
0	321
13	684
45	277
0	712
365	560
0	35
0	1
1	7
0	7
0	6
0	7
0	11
3	30
0	2
0	15
0	15
0	14
0	26
0	39
0	16
2	47
1	29
6	29
0	29
0	31
0	14
0	31
0	32
0	31
2	37
5	24
10	15
39	14
0	14
0	75
0	112
2	30
2	32
0	106
16	77
0	107
3	25
0	1
0	59
0	4
11	25
3	19
0	23
0	19
0	21
0	18
0	20
0	4
0	4
2	0
0	7
0	7
0	7
0	6
0	0
0	7
0	7
0	7
0	6
0	7
0	2
0	2
0	5
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
1	6
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	3
0	7
0	6
0	2
0	5
0	7
0	7
0	7
1	7
0	7
0	8
0	4
0	4
0	7
0	8
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	6
0	3
0	3
0	3
0	6
0	7
0	6
0	6
0	3
0	7
0	5
0	6
0	7
0	6
0	7
0	6
0	7
0	2
0	25
0	30
0	14
0	11
0	35
0	16
0	31
0	30
0	18
0	6
1	0
0	9
0	4
1	11
34	0
1	19
0	14
4	27
1	2
0	10
21	392
1	104
0	384
0	400
38	56
1	395
0	398
0	63
18	2
0	9
1	11
0	24
2	28
3	36
0	6
1	28
2	0
0	14
0	35
0	27
1	7
0	5
0	6
15	1
1	0
0	122
0	65
0	131
3	12
2	86
22	125
2	50
2	29
0	109
0	314
5	315
18	119
8	389
1	364
11	238
0	261
0	390
4	84
0	233
1	102
1	158
1	258
3	98
0	113
5	59
0	162
0	71
5	68
1063	108
1	106
3	497
0	516
0	48
0	37
0	29
0	7
0	14
0	5
0	15
0	14
0	15
0	15
0	15
0	14
3	16
0	14
0	14
0	16
0	15
0	15
0	6
0	6
0	15
0	5
0	9
6	154
0	118
0	154
0	141
0	117
1	73
2	95
0	27
0	0
0	4
0	20
0	4
0	4
0	5
0	3
0	4
0	1
2	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	16
0	236
6	223
0	221
0	223
1	217
0	226
0	182
0	166
0	175
0	170
0	174
0	175
0	166
0	175
0	173
0	131
38	157
0	7
0	43
0	30
0	25
0	21
0	9
0	8
1	2
0	6
3	3
0	11
0	14
0	14
0	14
0	4
0	4
0	4
0	2
1	1
1	0
0	51
0	11
0	51
0	11
3	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	45
2	22
3	5
0	19
0	18
2	17
0	14
0	235
54	246
0	113
0	5
0	17
13	165
0	192
10	225
0	51
0	50
0	21
31	79
0	79
0	11
0	8
0	5
0	8
0	2
0	2
4	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	95
0	95
0	85
0	1
1	66
0	3
1	0
4	24
0	0
5	1
0	13
1	13
0	4
1	211
0	197
0	211
6	189
1	189
0	200
0	200
0	8
8	178
0	1
2	587
0	587
0	586
3	586
9	586
0	586
32	586
0	553
0	673
3	667
0	183
0	586
0	517
3	556
0	610
0	131
0	202
0	532
0	560
0	545
0	518
0	0
21	176
0	284
1	309
1	202
3	27
0	93
0	80
0	130
0	54
61	143
0	98
0	88
0	51
17	44
0	55
0	81
0	84
0	17
76	10
2	18
61	8
1	295
0	232
0	232
1	290
53	219
0	47
0	805
0	810
0	492
7	563
5	65
0	396
4	403
12	301
3	39
0	72
1	72
1	60
5	38
3	33
61	77
0	62
0	18
0	21
0	7
9	22
0	24
66	23
0	3
0	7
0	1
0	3
8	7
0	10
0	11
18	8
0	5
1	3
0	7
0	0
0	4
0	4
1	3
0	2
0	4
2	2
0	0
1	73
1	0
0	0
0	0
0	0
0	0
5	13
0	13
0	11
0	11
1	12
0	12
0	130
0	131
0	135
0	135
0	122
0	142
0	140
0	127
0	142
0	136
0	142
0	121
3	140
0	147
0	136
0	119
3	12
0	6
14	48
1	375
2	364
8	295
5	63
6	52
11	9
8	14
2	948
0	1225
0	76
0	1226
20	0
0	60
0	74
0	1223
15	1248
2	1230
0	130
4	1223
9	1224
7	1244
0	1254
0	149
16	0
1	635
0	637
0	339
11	101
0	620
0	1226
0	28
0	85
2	162
59	456
0	562
0	77
0	216
6	102
0	5
0	28
0	4
0	26
0	4
0	7
0	24
0	2
0	5
0	26
0	26
0	0
0	0
0	4
0	3
1	3
0	14
0	36
0	11
0	6
1	3
0	5
0	0
2	3
0	3
0	1
0	0
0	0
0	0
0	187
0	189
46	164
0	155
0	158
25	113
0	87
0	95
0	48
0	38
1	23
0	20
1	6
1	3
38	2
8	10
0	0
0	0
0	0
0	0
0	3
1	0
12	7
0	7
0	0
2	6
0	6
0	4
0	5
0	1
0	1
0	1
0	2
0	0
3	0
0	0
0	0
0	0
52	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	63
0	187
0	187
0	62
0	188
0	180
0	59
0	193
3	53
0	71
0	51
0	187
0	186
5	183
0	198
0	186
0	192
6	183
0	193
0	54
0	182
0	89
0	188
0	191
0	47
0	183
0	179
0	166
0	47
0	196
0	191
0	177
0	187
0	183
24	51
8	57
0	35
0	24
0	5
1	4
0	153
0	42
2	11
0	5
0	6
3	8
0	0
0	27
0	124
0	15
0	10
0	0
1	14
0	11
0	9
4	90
0	94
0	4
0	25
0	75
0	73
5	66
0	10
0	88
0	56
0	37
0	34
2	38
0	11
1	0
0	0
0	5
0	13
0	13
2	9
0	1
4	1
0	0
0	0
0	3
0	6
0	15
0	15
0	59
0	15
0	24
0	15
0	16
0	11
0	4
0	14
30	35
0	4
0	10
0	5
0	24
2	1
0	4
1	1
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	130
0	135
0	134
0	133
2	135
0	134
0	128
0	131
0	131
0	131
0	128
0	119
0	57
0	53
0	53
0	53
0	7
0	5
0	0
0	0
0	0
0	16
0	10
0	8
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	6
0	1
0	3
0	4
0	1
0	4
0	4
0	4
0	5
0	4
0	4
0	3
0	2
0	2
0	0
0	6
0	1
0	67
0	480
7	448
32	289
0	369
0	60
0	281
4	90
1	32
0	257
0	225
1	12
3	221
0	155
0	76
0	14
0	15
0	39
0	37
1	32
0	0
0	36
0	94
7	109
0	30
8	11
0	72
1	94
2	60
0	85
0	83
0	70
3	70
2	70
0	70
8	70
2	61
0	42
0	52
2	43
0	40
0	42
2	23
3	0
3	0
6	6
8	6
0	1
0	0
215	21
44	27
0	25
2	18
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	172
0	92
0	87
5	87
0	135
2	168
18	132
0	166
0	156
0	168
0	168
0	145
0	134
0	119
0	95
0	106
1	77
0	79
14	113
10	37
0	18
0	32
3	21
6	6
0	4
14	78
7	94
0	19
0	24
0	46
8	75
13	59
6	27
3	5
0	20
0	28
1	28
0	27
1	27
0	0
0	1
0	1
0	7
0	29
2	6
0	9
3	28
0	5
13	21
2	24
1	4
0	4
0	72
3	60
2	33
0	102
0	10
1	26
0	25
0	0
0	20
0	19
3	14
0	3
0	1
148	103
0	96
0	22
5	5
1	6
82	37
0	17
0	7
1	11
0	6
0	14
1	10
0	1
0	378
1	42
6	405
0	25
16	154
0	41
0	75
0	7
3	2
0	449
0	590
0	579
2	583
1	103
1	176
0	529
3	52
0	199
0	18
0	18
0	0
0	34
0	24
4	19
0	185
5	8
0	27
1	226
0	48
0	138
0	135
8	132
0	125
0	72
0	1
0	31
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	78
0	17
0	78
406	225
0	236
0	86
0	122
0	63
0	84
0	52
0	45
0	108
43	132
0	107
12	80
0	19
5	4
9	73
0	69
2	19
18	21
0	26
1	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	104
0	12
1	15
0	283
1	280
0	292
0	239
0	247
2	223
0	194
0	194
0	194
0	195
0	191
0	191
1	2
2	24
0	44
2	10
0	19
9	33
0	22
0	15
0	21
0	2
0	3
0	3
1	16
0	0
0	6
0	2
0	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	27
7	27
0	2
0	3
1	2
2	0
0	0
0	0
0	0
0	0
0	0
2	0
10	46
0	46
3	44
0	22
1	0
0	2
0	4
0	7
1	8
0	0
0	32
0	31
0	24
0	24
0	21
0	25
3	21
0	12
0	13
0	14
0	14
0	9
1	8
0	5
0	3
0	6
0	0
0	4
0	4
0	3
1	1
0	1
0	0
2	5
1	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1390
11	1454
2	1243
1	269
0	142
0	198
1	196
3	42
4	139
3	78
0	5
0	5
1	3
0	5
0	3
0	0
0	0
1	4
0	0
0	6
1	1
0	0
0	6
0	7
0	5
0	3
18	8
0	2
0	4
0	6
0	5
0	7
0	5
0	5
0	7
0	4
0	5
0	8
0	8
0	1
1	0
0	0
0	2
0	8
1	8
0	9
0	23
0	9
0	9
0	22
2	20
0	1
0	1
0	22
0	22
0	27
5	7
0	2
2	19
0	9
0	17
0	1
0	17
0	18
0	17
0	17
0	27
0	0
0	0
0	17
0	0
0	0
0	10
0	17
0	0
0	17
0	0
0	1
0	0
0	1
0	17
0	2
0	18
0	2
0	17
0	17
0	0
2	5
0	3
0	0
1	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
8	7
1	7
0	0
0	10
0	7
0	3
0	7
0	0
0	4
1	10
0	45
0	46
0	4
1	29
0	17
0	2
2	20
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	4
0	2
0	2
0	2
1	1
0	18
4	3
11	150
6	32
2	1
0	134
1	297
53	385
0	234
0	325
0	219
2	282
0	0
0	0
0	0
0	0
0	2
4	0
0	25
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	10
0	238
0	254
0	136
1	8
1	251
0	257
0	191
0	64
0	36
0	13
0	35
8	141
1	85
0	91
19	139
4	85
1	0
0	25
0	13
0	6
0	15
0	0
0	0
0	11
0	13
0	10
1	12
0	17
1	0
0	5
0	7
0	3
0	3
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
53	8
0	8
0	7
0	7
0	5
0	1
231	208
0	16
0	15
0	188
27	78
3	17
0	1
0	1
41	149
0	80
25	91
0	85
0	84
0	84
0	81
0	32
0	67
0	82
0	87
0	81
0	0
5	0
1	9
0	57
0	25
2	36
1	29
0	23
0	15
6	41
0	33
0	37
2	3
0	2
6	44
0	24
1	30
1	1
0	2
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	17
0	10
1	0
1	3
1	4
1	3
1	3
0	0
0	0
4	993
0	974
4	45
0	35
0	42
1	31
3	41
6	8
6	14
0	3
3	2
0	1
31	12
2	7
0	1
0	3
1	131
0	160
1	119
0	105
3	94
0	110
0	102
0	21
0	17
2	6
0	14
0	40
0	226
0	165
0	186
0	205
0	205
0	206
0	185
28	161
8	126
0	45
0	31
0	49
0	48
4	9
0	51
0	48
2	4
0	42
6	15
1	0
0	0
1	46
0	2
0	36
1	1
0	0
0	0
0	1
0	0
0	2
0	9
0	0
0	3
0	8
1	44
0	17
0	3
0	15
0	19
1	8
0	0
0	1
0	1
0	0
1	32
12	36
0	15
0	15
0	15
6	49
0	18
0	15
0	4
0	1
1	15
4	0
5	18
0	351
1	336
0	20
0	29
0	2
0	178
0	191
0	5
0	31
1	35
0	9
5	4
1	8
43	21
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	13
0	8
0	9
0	10
0	8
0	8
0	9
0	10
0	9
1	6
0	1
0	7
0	3
0	5
0	6
0	9
0	9
0	10
0	6
0	3
0	9
0	9
0	4
0	10
0	10
0	5
0	5
0	10
0	5
0	13
0	8
0	9
0	8
0	8
0	7
0	9
0	8
0	1
0	5
0	0
6	17
0	19
0	8
0	8
0	15
0	6
0	8
0	17
0	17
0	18
0	6
0	9
0	18
0	17
0	18
0	4
0	5
0	8
0	17
0	17
1	8
0	6
0	15
0	17
0	17
0	17
0	16
0	13
0	16
0	2
2	0
0	2
0	16
3	16
1	1
1	0
1	15
0	7
0	7
0	14
2	9
0	3
0	2
0	1
5	1
0	0
0	0
10	16
0	0
0	0
0	0
0	8
0	0
0	0
0	124
9	91
0	195
0	204
0	204
0	7
0	61
5	65
0	61
0	127
0	161
0	166
2	166
1	182
0	182
0	182
0	191
0	197
0	195
0	204
0	197
0	197
0	38
0	114
0	40
0	204
0	51
0	192
0	187
0	7
0	200
0	34
0	4
0	11
0	18
0	7
0	3
0	3
0	4
0	12
0	15
0	7
0	3
0	2
0	25
0	26
0	20
0	17
0	13
0	0
0	9
0	2
146	214
0	37
0	172
0	191
0	164
0	175
0	181
0	173
0	24
0	184
0	191
0	145
0	44
0	184
0	174
0	180
4	174
0	148
0	4
22	22
2	161
0	142
0	137
1	149
8	156
1	93
72	67
0	71
0	2
0	30
1	39
0	47
1	11
29	127
1	2
0	121
0	77
2	18
0	31
0	17
0	4
1	29
0	158
0	158
0	140
0	139
0	78
0	146
0	139
0	22
1	8
4	1
0	7
0	19
0	6
1	7
2	1
0	0
0	3
0	1
0	0
1	23
0	14
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	197
0	80
4	190
0	134
4	208
1	224
1	63
0	28
2	36
0	211
0	238
0	248
0	150
0	150
0	164
0	20
38	35
6	10
0	29
1	10
0	36
0	10
0	6
0	14
0	12
40	29
0	7
0	23
0	7
0	26
0	28
0	7
0	2
0	3
6	6
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	10
0	1
1	1
0	1
0	0
0	0
0	0
0	0
2	16
0	14
0	6
0	0
1	9
0	24
0	21
0	7
5	5
1	13
0	11
4	10
3	16
0	17
2	8
0	12
0	7
0	9
0	5
0	4
2	3
0	23
0	0
0	0
0	0
0	23
1	0
0	0
0	5
0	1
0	1
0	0
0	0
0	31
0	26
0	29
0	29
1	39
0	10
0	28
1	55
0	53
0	53
14	28
0	50
0	50
0	51
0	54
1	34
0	55
0	44
0	53
0	54
0	54
0	57
0	55
2	57
0	50
0	53
0	53
11	39
0	31
0	33
0	51
0	23
0	22
0	9
0	42
0	3
3	0
1	50
0	4
0	1
1	30
8	25
2	22
1	22
15	25
0	137
93	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	18
0	7
0	123
10	103
0	97
0	23
0	95
0	287
7	67
0	22
2	8
0	20
0	82
0	91
0	109
1	83
0	100
0	82
0	30
0	48
0	23
1	19
22	599
0	1540
1	1355
0	1276
1	1290
0	1490
0	1277
19	480
0	1253
0	920
1	893
0	803
11	52
0	775
0	13
6	12
0	322
0	232
2	130
0	241
0	232
0	211
5	216
1	67
0	21
0	32
0	32
1	32
2	31
0	19
0	16
0	14
26	0
2	46
0	118
6	8
0	102
0	116
0	8
0	5
8	17
0	107
0	110
0	99
0	107
0	116
0	6
1	14
0	23
0	9
0	19
0	7
1	130
11	172
0	172
1	78
0	129
14	253
15	0
1	1
0	254
0	2
0	0
0	1
0	0
0	1
0	0
0	0
1	2
0	6
0	2
0	1
0	6
10	1
0	0
0	13
0	11
0	6
0	13
0	4
0	3
0	11
0	1
1	5
0	3
0	6
0	1
0	3
0	11
0	13
0	12
0	8
1	1
2	0
1	1
0	3
0	1
0	5
0	4
0	5
81	596
0	272
0	345
14	73
0	87
1	11
1	7
0	6
0	15
0	15
3	6
0	0
0	19
0	20
0	21
0	6
0	5
0	6
0	6
0	9
0	6
0	5
0	4
0	4
0	4
1	5
0	3
0	3
0	2
0	2
0	2
0	3
0	4
0	3
0	3
0	1
1	5
0	4
0	4
1	0
0	1
0	0
0	0
0	0
0	602
6	103
0	334
7	287
1	10
20	271
5	41
39	74
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
4	23
3	31
0	32
0	24
0	29
4	30
0	24
2	25
1	5
0	33
0	94
0	6
0	36
0	3
0	92
0	6
0	13
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
1	34
0	9
0	13
1	0
0	19
0	5
0	0
1	130
0	20
12	130
1	74
0	85
2	9
0	9
0	0
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	6
0	8
0	6
0	14
0	5
0	6
0	3
0	4
0	3
0	3
0	9
0	2
0	2
0	3
0	3
0	13
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	60
0	2
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	130
9	71
0	70
0	54
0	27
1	27
0	17
2	14
0	16
0	149
0	6
0	3
0	126
0	137
0	154
0	140
3	144
0	141
0	7
0	4
0	8
1	1
0	16
0	123
2	125
1	6
0	8
0	8
0	8
0	1
2	9
0	9
0	6
1	7
1	3
0	11
0	1
1	45
1	15
0	15
0	1
33	8
0	2
0	6
0	3
1	4
2538	52
0	3
0	0
0	11
0	15
0	10
26	31
0	7
0	7
2	4
0	2
0	0
0	23
48	21
0	25
0	4
0	4
0	41
31	48
9	43
0	62
0	566
0	88
0	18
0	110
24	565
14	95
16	3
0	17
0	28
65	440
70	440
1	36
0	176
2	76
0	0
0	0
0	0
0	0
0	0
9	112
0	117
1	112
0	59
0	14
1	9
26	12
0	4
2	18
0	15
0	10
0	13
0	3
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	176
0	166
0	171
0	145
0	14
3	4
0	55
3	27
0	57
