UniqueCount	AmbigCount
0	8267
0	4332
0	0
0	3830
0	3425
131	3615
1	3367
0	465
1	633
0	3120
0	5977
0	603
1	2640
0	2786
60	2194
0	2285
0	1604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	26
0	0
6	26
0	157
0	1
0	156
0	1
0	541
0	541
0	531
126	531
0	526
0	388
0	0
0	0
0	0
0	146
0	146
0	0
0	8167
0	8232
0	3837
0	8232
0	741
0	114
0	411
0	285
0	284
0	43
0	1456
0	206
0	457
0	316
0	373
0	229
0	57
0	43
1	9
505	7
0	12
2	5
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	87
0	87
109	87
1	0
0	328
24	338
0	328
6	338
0	0
0	153
0	0
300	502
0	2032
0	448
0	2032
0	2030
0	2004
0	2030
0	2032
0	2032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2032
0	2031
0	2031
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	25
0	1
0	24
14	25
0	24
2	1
0	2
0	22
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
74	985
0	851
0	134
162	0
0	1343
0	1226
0	1159
0	1343
0	1049
12	219
0	1
37	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
20	105
0	0
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	109
0	109
0	106
0	106
0	106
0	109
0	106
0	105
0	47
0	105
0	59
0	0
0	60
0	106
0	106
0	46
0	0
0	58
0	106
0	106
0	60
0	106
0	61
0	61
0	61
93	59
0	59
136	1
0	62
0	62
0	62
0	62
0	1
0	0
0	0
0	1
304	1
0	1
0	2
0	2
0	0
0	0
84	5893
0	30
0	4179
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
0	298
0	649
1	0
0	4
0	60
0	136
0	60
0	60
0	91
0	723
0	724
0	284
0	722
0	804
0	857
0	777
0	777
0	849
0	803
0	777
0	718
0	774
0	777
0	774
0	209
0	60
0	0
0	154
0	204
0	155
0	235
0	208
1	208
0	204
0	1
140	6
0	64
0	64
0	5
0	140
0	90
0	60
0	91
0	139
0	85
0	140
0	60
16	1
0	1
0	2014
4	2074
0	263
0	1166
0	2046
0	158
0	1114
0	261
0	339
0	182
0	337
96	1563
0	69
0	1125
0	2185
0	173
0	829
0	17
0	825
3	1313
0	264
0	673
0	1
0	8
0	155
0	295
0	0
0	359
0	1
99	140
0	246
0	1
0	153
0	40
0	206
0	207
0	1
0	206
0	205
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	299
0	482
1	776
0	775
0	775
0	775
0	462
0	462
0	1
10	0
0	473
0	0
0	0
0	35
0	0
0	22
0	22
0	35
0	0
0	0
0	443
0	0
0	0
0	327
0	262
1	0
0	169
0	7631
0	1208
0	639
444	6181
1	7230
1	7603
0	171
0	171
2	326
8	217
0	2083
0	1736
0	1381
0	440
0	104
0	438
0	438
0	136
0	438
0	30
0	136
0	437
0	473
0	437
31	136
0	333
0	408
0	439
0	435
0	134
0	104
0	406
0	0
0	405
0	104
0	304
0	303
0	1
0	304
0	302
0	301
0	300
0	301
0	302
0	302
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	8252
0	5172
0	4722
0	5132
1	5083
0	5122
112	5322
1	2067
0	893
0	893
0	950
0	893
0	950
0	893
0	407
0	407
0	431
0	45
0	111
0	274
0	274
0	111
0	407
0	950
0	893
0	840
0	0
0	0
0	0
0	0
0	0
1	211
46	121
0	121
22	0
0	0
0	0
0	1
0	1
0	1457
0	1045
0	1468
0	1468
0	1457
0	1457
0	57
0	995
0	0
0	1
41	48
0	0
0	47
0	47
0	47
0	1862
1	1286
0	977
0	974
0	830
0	975
0	199
0	777
0	968
0	778
0	295
0	778
0	833
0	830
0	295
0	93
0	488
28	2
0	96
0	778
0	631
0	776
0	241
1	94
0	381
151	380
0	141
0	141
0	0
0	6
35	391
0	391
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2030
0	2884
274	0
0	0
1	0
30	0
0	0
216	0
0	0
0	149
0	149
0	149
0	0
0	0
0	0
0	29
0	29
0	149
0	29
0	149
0	0
0	0
114	0
0	0
0	0
0	0
2	0
0	29
0	0
0	0
0	120
0	120
0	0
0	0
0	120
0	0
0	29
0	1633
0	1323
0	1343
0	90
0	0
0	90
0	1291
0	1291
0	1066
0	0
0	0
0	89
0	12
0	0
0	367
0	926
0	0
0	747
0	649
0	462
0	370
0	460
0	652
0	664
0	647
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	1
23	413
0	0
0	0
0	0
0	413
0	0
0	12
0	0
0	12
0	12
0	239
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	226
0	1
0	227
48	1
0	1
0	342
0	225
0	336
0	226
0	226
1	0
0	0
0	512
0	512
0	282
0	282
0	512
0	282
0	232
0	230
0	15
0	15
0	15
0	0
0	121
0	398
0	397
0	397
0	280
0	398
0	151
20	0
0	398
0	280
0	119
40	234
0	16
0	121
0	135
0	152
0	150
0	373
0	280
0	398
0	398
0	434
0	398
0	434
0	398
0	398
0	121
0	120
0	279
18	5
0	33
0	1
0	0
0	282
0	277
0	277
0	30
0	304
0	306
0	200
0	304
0	260
0	175
0	17
0	77
56	580
0	1
0	258
146	0
0	0
0	433
0	433
0	354
0	409
0	409
0	409
0	433
0	0
0	54
0	36
0	0
0	0
0	9
0	9
0	0
0	24
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	464
0	629
0	2411
0	5406
0	604
0	1371
0	1820
2	1625
0	0
0	0
0	0
0	0
0	616
0	613
0	0
0	613
0	4
241	6
0	0
0	0
0	2
0	3
0	1848
0	1848
0	1137
0	1
11	1
0	1848
0	183
0	183
0	183
0	100
0	183
0	100
0	30
0	86
1	0
0	0
39	2
0	0
0	88
0	437
0	0
0	0
0	0
11	0
0	0
0	351
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
22	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
5	0
0	0
31	0
0	0
0	89
0	0
0	89
4	0
0	0
132	0
51	0
0	0
0	0
0	392
0	1
0	392
0	392
0	392
0	390
15	700
0	390
333	701
1	700
0	390
0	2
0	3697
8	3697
0	122
0	0
0	218
0	947
0	809
0	50
1	1208
0	1
0	247
0	2
0	69
0	69
0	0
0	0
0	2
0	2
39	0
0	0
0	35
0	35
84	337
0	109
0	321
1	106
90	321
0	221
0	0
0	0
0	0
0	0
0	0
0	370
0	370
0	370
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	95
103	242
0	241
0	1
0	118
0	0
0	114
0	0
353	1251
25	499
0	1081
98	99
16	206
56	189
18	128
0	0
0	2648
9	2648
0	168
0	168
0	104
0	64
0	0
0	0
0	0
0	66
0	66
0	2
0	66
151	4
385	1
0	0
0	0
99	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	1
0	2
0	1
10	1
0	1
0	4
0	2
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	343
0	0
50	70
0	70
1	19
0	70
0	69
0	1
0	2
0	2
232	19
0	17
0	12359
0	39
0	12213
1	12187
0	12360
0	3
0	12356
1	41
0	37
16	35
0	0
43	132
0	28
0	11778
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	0
0	210
0	210
0	210
0	0
0	0
2	0
0	0
2	0
0	175
0	16
1	176
17	165
0	165
0	175
0	0
0	0
0	10
0	16
0	1
0	0
0	0
0	0
0	10
0	0
14	16
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
78	318
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	1418
0	7109
0	6354
0	6059
0	6113
0	7862
0	7978
0	0
0	4351
0	4501
0	4797
0	3518
21	204
0	185
109	267
0	204
0	204
0	156
0	205
82	204
0	0
0	204
0	185
0	154
0	222
0	0
0	205
0	204
0	204
0	204
0	204
0	111
0	204
0	204
0	204
0	93
0	92
0	0
0	109
44	98
0	109
0	48
0	49
0	1
0	1
0	0
260	0
145	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	2049
0	2
0	1
19	2645
0	0
0	1
0	751
0	2494
0	2645
54	0
0	0
0	2644
0	1
0	388
0	0
0	0
0	31
0	0
435	0
0	0
0	0
0	0
0	0
0	0
48	0
19	0
6	96
0	0
0	0
3	98
0	0
0	0
0	3
0	111
4	109
0	3
0	3
0	0
0	3
0	3
0	3
1	3
22	4
0	0
0	518
0	517
1	517
0	108
0	107
0	108
0	107
0	107
0	0
0	65
116	0
0	63
0	65
0	2343
1	1429
49	2343
0	2259
1	861
0	140
0	3
0	79
0	4
0	4
0	5
0	7
0	7
0	35
0	112
0	31
0	33
0	32
0	30
0	941
0	1234
0	1234
0	1234
0	18
0	1233
0	599
0	296
0	296
0	296
0	12
0	11
0	1
1	31
21	53
1	53
19	608
0	608
0	8
0	364
0	363
0	161
0	48
0	48
0	0
0	244
27	321
0	77
0	9
0	8
0	37
0	37
0	1
0	0
0	0
0	4
0	1
0	4
92	7
0	3
0	3
0	3
0	8
0	2
1	254
0	254
0	0
0	292
0	927
1	696
0	926
0	927
0	926
0	565
0	3
0	2
108	2
0	3
0	138
0	137
0	487
0	141
1	488
0	488
0	487
0	141
0	137
0	491
0	487
0	137
0	488
0	492
0	489
0	488
0	492
0	489
0	489
0	493
0	138
0	138
27	2
0	137
0	139
0	139
0	492
0	137
0	139
0	489
0	138
0	488
0	138
0	488
0	489
0	353
0	354
0	489
0	489
0	506
0	488
0	353
75	506
0	138
0	3
0	137
0	489
0	0
0	489
0	494
0	139
0	489
0	138
0	489
0	489
0	489
0	488
0	492
0	138
4	489
0	0
0	489
0	488
0	490
0	352
0	489
0	489
0	354
0	489
0	489
0	489
0	140
0	489
0	492
0	491
0	489
0	328
0	0
0	138
0	139
0	490
0	137
0	489
0	489
0	354
0	489
0	488
0	1
0	138
0	352
0	0
0	354
0	2
0	0
0	352
0	350
0	276
0	276
0	58
0	0
0	218
0	218
0	0
0	131
6	0
0	3
0	3
0	3
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1090
0	815
0	721
0	815
0	223
0	497
0	583
0	914
0	914
0	914
0	0
0	513
0	75
0	2132
0	1856
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1077
0	2217
0	2218
0	2217
0	1083
0	783
0	1483
0	2217
0	982
0	0
0	836
0	436
193	25
0	23
0	4
3	2
0	233
0	233
0	0
0	0
0	1
0	2
0	2
0	233
0	815
0	589
0	1067
0	1067
0	1047
0	1067
0	1067
0	422
0	206
1	399
0	34
0	160
0	26
0	1440
0	1440
0	1440
0	1289
0	1440
0	1440
0	1438
0	1440
0	1305
0	1305
0	1306
0	1306
0	1305
0	2
0	1440
0	1364
0	1303
0	1440
0	496
0	1305
0	1305
0	1438
0	0
0	1229
0	1229
0	440
61	8
0	161
5	397
351	532
0	50
10	0
0	0
1	166
0	166
0	0
0	0
0	166
0	166
0	0
0	166
0	0
4	161
0	0
0	0
37	4
52	4
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	87
0	0
33	309
0	310
0	309
0	309
0	309
0	308
10	308
0	309
0	308
0	308
0	308
0	309
0	309
0	308
0	308
0	309
0	309
0	309
0	87
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1884
0	2651
0	7355
0	11571
199	3843
0	3459
0	3234
0	2240
0	401
0	401
0	34
0	0
0	400
0	401
0	401
0	62
0	169
0	171
0	171
0	400
0	400
0	398
0	0
0	0
0	1
0	332
3	103
48	103
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	57
0	49
0	0
0	82
0	82
0	82
0	82
0	82
0	0
0	82
1	131
1	132
0	107
0	52
0	0
0	51
0	49
0	50
0	1
0	0
0	178
0	178
3	178
0	138
0	6
0	350
0	1
0	0
0	1
0	0
39	0
0	0
0	58
0	58
0	58
0	58
0	0
0	58
2	0
0	2
0	112
0	2
33	23
0	3
209	99
0	3
0	2
0	5
0	2
0	2
0	111
0	112
0	112
0	111
0	2
0	112
0	2
0	0
0	23
0	0
0	5
0	110
0	110
0	110
0	110
0	112
0	3
0	5
112	110
0	111
0	21
0	1
0	1
0	110
2	109
0	1
0	1
0	1
0	417
62	417
495	25
37	23
161	235
0	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	69
15	2
0	4
0	0
0	1
0	0
0	65
0	4678
21	2133
0	3676
0	2858
4	1925
0	3004
0	2240
0	2947
0	141
0	1
0	1652
0	949
15	1991
0	515
0	510
0	510
0	427
0	420
0	421
0	849
0	419
0	419
0	801
0	0
0	2
1	28
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	1
0	21
0	135
0	135
1	135
0	74
0	135
0	42
0	132
0	132
0	39
0	93
0	93
0	0
0	0
0	0
0	58
0	54
4	3
0	3
0	23
0	0
155	106
11	57
0	0
0	0
0	0
0	1
0	495
0	495
0	509
0	509
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
90	174
0	15
0	15
0	159
0	5
0	0
75	0
0	0
0	0
0	0
0	0
0	0
179	657
0	192
0	51
0	189
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2472
0	2059
0	2850
0	2591
0	2701
0	2442
0	2776
0	2472
0	2059
0	2849
1	2850
0	2213
0	2071
1	2591
0	2059
0	161
0	459
0	986
0	859
0	532
0	258
0	12
0	0
1	49
0	49
0	3
0	3
0	49
0	49
0	0
0	3
0	49
0	49
0	48
0	49
0	11
0	3
0	58
1	39
0	113
0	104
0	93
0	39
0	104
28	41
0	41
0	42
0	42
0	41
0	88
0	42
0	49
0	28
0	23
0	23
0	22
0	12
0	23
0	74
0	58
0	49
0	69
0	68
0	69
14	105
0	58
0	58
0	60
0	58
0	69
0	69
0	74
0	74
0	63
0	69
0	69
0	60
0	59
0	49
0	59
0	48
0	60
0	48
0	65
0	49
0	48
0	65
0	60
0	49
0	49
0	0
0	49
0	49
0	13
0	3
0	69
0	58
0	49
0	58
0	13
0	16
0	49
0	49
0	3
0	49
0	49
0	3
0	49
0	18
0	0
0	49
0	3
0	48
0	3
0	3
0	3
0	0
0	49
0	0
0	49
0	49
0	28
0	3
0	23
0	74
0	3
0	1
0	1
0	2
0	1
0	1
0	489
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	670
32	286
0	286
0	158
66	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	854
0	854
0	141
0	141
210	1
0	1
2	138
0	138
0	11
3	11
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	586
0	14
0	2
0	2
0	1
0	1
0	1332
0	1261
0	164
0	1425
0	34
0	34
13	0
0	34
0	34
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	200
0	0
0	0
0	280
0	143
0	214
0	144
0	201
0	0
0	0
0	0
0	296
0	296
0	237
0	296
0	237
142	1
0	1
0	1
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	9
0	5
0	4
0	9
0	9
0	0
0	5
0	5
207	3
0	3
0	3
0	3
0	2
0	0
0	0
259	171
0	171
0	0
0	170
2	0
19	52
0	1
0	13
0	51
0	0
31	21
0	346
0	347
0	346
0	191
0	346
1	32
0	346
0	347
21	48
0	47
10	48
0	47
0	1
229	0
0	0
0	216
0	216
0	328
0	328
0	328
0	328
0	2
0	318
0	318
0	0
89	311
8	148
0	251
0	531
0	142
0	139
0	390
0	0
0	102
0	179
0	106
0	106
0	303
0	303
0	377
0	377
0	290
0	415
0	296
0	303
0	415
0	1
0	282
0	283
0	283
0	283
0	282
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	312
0	140
0	309
0	309
0	309
0	308
0	309
0	255
0	258
0	258
0	360
0	309
0	308
0	308
0	308
0	306
0	308
0	307
0	309
0	309
0	309
0	309
0	309
0	309
0	99
0	202
0	309
0	233
0	24
0	54
1	0
0	0
0	2
2	51
0	101
0	49
0	0
0	0
0	0
0	1899
0	98
3	1937
87	1963
0	137
0	136
0	2
0	1804
0	0
0	233
0	258
2	136
0	0
0	0
0	0
0	45
0	0
0	293
0	295
0	466
0	183
0	297
0	46
0	466
0	358
0	278
0	280
0	279
0	278
0	275
0	275
0	276
0	31
0	357
0	356
0	359
0	273
0	29
0	0
0	0
0	2257
0	653
0	1880
0	2239
0	2256
0	701
0	1310
0	2241
0	2237
0	2249
0	651
0	1251
0	2237
0	2105
0	667
0	2018
0	538
0	732
0	1883
0	2276
0	2279
0	652
0	2359
0	2258
0	2121
0	2122
0	2217
0	2174
0	2240
0	306
0	1310
0	307
0	274
0	1586
0	218
0	1348
0	8
0	937
0	937
0	357
0	32869
0	27407
0	32625
0	23951
0	29708
126	32747
4	35786
2	9891
0	9812
0	6939
0	4679
0	4916
0	586
0	376
0	8
0	5
0	8
0	8
0	8
0	3
0	8
63	375
43	375
0	262
0	375
0	0
0	0
0	0
0	0
0	207
0	207
0	4
0	1
0	1
60	1
0	1
0	1
0	1
0	0
0	0
0	0
0	27
0	26
0	19
0	19
0	26
0	51
0	19
0	44
0	26
0	29
0	15
0	26
0	1
0	25
0	1
0	0
0	1
0	26
1	544
170	544
14	0
1	164
19	541
0	364
0	1
0	179
0	203
0	178
0	175
0	0
0	44
0	43
0	1
9	0
93	0
0	1
1	1
0	1
16	0
0	1271
0	1271
0	1271
0	1271
0	525
0	0
0	0
0	0
0	1271
0	645
0	0
0	525
0	518
0	491
0	244
0	244
0	952
0	196
0	146
0	0
0	0
0	0
0	626
0	772
0	626
0	27
0	772
0	618
212	151
2	5
0	145
0	142
0	153
0	153
0	153
0	153
0	0
0	231
0	231
0	28
0	29
0	29
0	29
0	29
0	29
12	29
0	0
442	332
0	2188
0	2225
0	2225
40	3075
0	852
0	850
0	100
0	2
0	2157
0	2225
0	849
0	209
0	1120
0	970
0	1516
0	1510
0	262
9	0
0	32
0	0
0	338
0	0
0	326
0	0
0	306
0	326
0	0
0	326
0	0
0	0
0	0
0	9
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2900
0	2895
0	1707
0	2794
0	2847
0	1279
0	1274
1	2762
0	1363
0	1198
0	2900
0	374
0	161
0	432
0	430
0	137
0	408
0	350
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	2897
0	3191
0	165
0	252
0	252
0	179
0	179
0	152
0	151
0	151
1177	1649
0	1237
26	4414
0	4457
0	1233
0	4055
0	3426
0	177
0	177
0	177
18	0
0	177
0	177
0	99
0	177
0	185
0	185
0	177
0	177
0	434
0	177
0	177
0	177
0	177
0	177
0	177
0	185
0	177
0	177
2	138
0	184
0	184
0	0
0	1
0	0
0	258
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	258
0	0
0	0
38	0
0	20
0	20
0	4
0	4
0	9
0	9
0	0
0	18
0	0
0	18
0	18
0	0
118	2249
0	2249
0	25
0	43
0	41
0	43
0	32
227	31
8	12
22	2
0	2
1	2
0	0
0	0
0	0
0	79
0	1
0	1
221	1
0	101
0	79
18	2
0	1
0	99
0	25
0	25
0	22
0	0
0	3306
0	3305
0	1
0	78
0	77
0	1658
0	1658
0	110
0	0
0	0
0	64
0	0
0	0
0	0
0	64
0	0
0	64
1	64
0	64
61	64
0	1077
0	5
0	3
0	39
0	3
0	41
0	40
0	41
0	1
0	36
0	0
0	113
0	393
0	393
0	393
0	393
0	41
0	41
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	299
0	301
0	557
0	303
0	189
0	52
0	557
0	364
0	284
0	286
0	285
0	284
0	281
0	281
0	282
0	37
0	362
0	365
0	363
0	279
0	35
0	591
0	591
0	0
0	69
0	69
0	0
0	0
179	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	62
0	14
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
75	6
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
106	0
0	0
0	4
0	0
2	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	670
0	667
0	494
0	1742
20	1747
0	1770
0	748
0	2056
0	404
0	1758
0	341
1	1483
0	479
1	4
0	89
0	1346
0	7
0	1648
0	341
0	87
2	1570
1	188
0	113
0	85
2	1
0	1002
0	1002
0	0
0	0
0	31
0	0
0	1066
0	946
0	1067
0	31
0	31
98	194
0	194
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
73	0
0	183
0	815
0	815
0	815
0	724
0	724
1075	1
1	198
0	0
161	198
4	0
0	0
0	0
0	85
0	117
0	118
0	117
80	123
3	117
330	1593
0	39
205	1465
0	357
0	128
0	153
0	36
0	61
0	185
0	0
0	0
0	28
0	154
0	32
0	29
0	36
0	5
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	221
0	325
0	327
0	221
0	0
0	223
0	223
0	307
0	372
0	0
0	0
0	51
0	197
0	197
0	49
0	51
0	37
0	0
0	0
0	8
0	9
0	21
0	169
0	23
23	14
0	2
0	2
0	0
0	0
3116	0
0	1
0	1
0	92
0	0
0	91
0	0
0	91
0	0
0	0
0	1
0	0
0	26
0	0
0	26
0	26
0	92
0	544
0	545
0	874
0	2575
0	1020
0	2504
0	936
0	2333
0	2239
0	2573
0	804
0	2332
0	2502
0	2572
0	0
0	264
0	663
0	2469
0	2500
0	208
0	1790
0	152
0	0
0	101
0	105
0	0
0	135
0	49
0	90
0	86
0	86
0	19
0	135
0	103
0	19
0	90
0	86
0	98
0	86
0	19
0	0
2	37
0	53
0	9
0	4
0	4
0	8
1	4
0	97
0	47
0	47
0	97
0	128
0	97
64	55
0	0
0	54
0	0
0	55
0	55
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
1	0
0	2
0	0
0	2
0	3
13	2
0	2
0	2
0	1
0	2
0	2
46	56
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
18	0
2	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	151
0	258
0	258
0	118
0	6
7	0
1	117
124	0
22	2041
0	3315
0	2655
3	3000
115	3315
0	1274
16	3205
1	1218
0	1833
0	1074
0	1218
22	312
0	1375
0	1375
0	1337
0	1372
0	5
0	34
95	0
0	1
0	57
0	57
1	211
0	105
0	110
0	105
0	139
0	140
0	269
0	140
0	0
0	2
0	21
0	22
0	21
0	186
651	190
0	190
0	0
78	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	11
12	0
0	11
0	0
0	969
0	822
0	825
0	861
0	1254
2	1108
0	970
0	822
1	974
0	1107
0	968
0	1111
0	1111
0	821
0	719
0	719
0	863
0	1255
0	1255
0	1256
0	1255
0	1255
113	862
0	1112
0	1111
0	1111
0	1111
0	702
0	1237
0	1
0	807
0	5
0	3
0	1
0	1
0	149
0	148
0	148
0	148
0	0
55	0
0	170
0	89
0	169
0	87
0	170
0	170
0	174
0	170
0	66
0	149
0	83
0	146
0	0
0	110
0	0
0	110
0	68
2	149
0	0
0	23
0	26
0	23
0	0
0	3
0	89
0	3
0	83
17	83
1	0
0	0
29	1360
0	1360
0	1281
0	2
0	3
0	207
0	3857
0	3808
0	3857
0	3857
1	3809
0	3808
1	3290
0	3806
0	3857
0	1120
100	433
0	1120
1	367
58	204
0	2308
0	2147
0	2055
0	2033
0	2033
0	153
0	2
0	0
0	0
15	1
31	17
0	12
0	17
0	17
0	17
0	17
0	17
0	17
0	17
39	17
0	12
0	0
0	0
0	12
21	17
0	17
0	17
0	17
0	17
133	169
0	12
0	17
0	15
0	17
0	17
0	17
0	10
0	0
0	17
0	0
0	0
0	0
0	0
0	16
0	8
0	12
0	0
0	0
0	8
0	8
0	11
0	7
0	7
0	7
0	7
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
63	2
0	0
0	2
0	0
16	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	215
0	365
0	74
0	12299
0	1201
0	12332
0	12137
0	12837
0	2211
0	1966
0	1640
1	282
0	1
712	270
1	270
23	522
0	522
40	42
0	42
0	41
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	68
0	68
94	68
0	68
0	0
0	0
0	569
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	413
0	846
0	274
0	0
0	0
0	274
0	789
0	274
0	0
0	274
0	274
0	274
0	274
0	789
0	274
0	274
0	274
0	0
0	274
0	0
0	274
0	0
0	274
0	789
0	789
0	274
0	413
0	846
0	0
0	846
0	139
0	789
0	274
0	789
0	274
0	413
0	274
0	274
0	274
0	413
0	0
0	789
0	736
0	845
0	139
0	139
0	139
0	321
0	0
0	0
0	0
0	6991
0	6990
0	0
0	246
0	794
0	602
0	177
1	177
0	177
0	0
0	100
0	1
1	9
0	0
0	29
98	29
0	177
2	41
0	42
0	22
0	60
0	40
0	38
0	0
0	292
0	28
0	25
24	44
0	24
56	0
0	0
0	0
0	808
0	812
0	811
0	812
0	684
0	692
0	683
0	754
0	782
0	709
0	809
0	616
0	834
0	659
0	666
0	456
0	90
0	92
0	395
2	180
1	226
1	219
0	122
0	122
0	104
0	51
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	89
0	89
0	4
0	4
0	4
0	0
1	3
0	0
0	37
0	37
0	1
0	37
0	37
0	37
0	1
0	36
38	0
0	128
0	128
0	0
46	0
0	128
0	9
0	9
0	35
0	0
0	0
0	0
0	35
1	0
0	0
0	0
0	422
0	561
0	555
0	673
0	249
0	245
0	130
0	0
0	0
0	158
0	302
0	0
1	302
0	144
0	302
0	144
0	302
0	144
0	302
0	302
0	0
0	302
0	302
0	158
0	302
0	302
0	144
0	158
0	158
0	302
0	302
0	302
0	158
0	302
0	144
0	302
0	302
0	144
0	0
0	0
0	302
0	0
0	158
10	0
0	158
0	302
5	302
0	302
0	302
0	302
0	144
0	158
0	302
8	158
0	158
0	158
0	302
0	158
0	158
0	158
0	158
0	158
0	158
0	144
0	144
0	0
0	158
0	158
0	158
0	302
0	144
0	302
0	144
0	302
0	158
0	302
0	0
0	0
0	0
0	144
