UniqueCount	AmbigCount
0	1
0	301
0	294
0	300
0	20
0	99
0	299
1	278
0	2381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	3
2	3
0	0
0	19
0	0
0	19
0	19
0	0
0	1
112	5
0	4
843	56
3162	0
753	7
1617	1217
1	1218
3	1207
7391	1
2312	0
63	0
8123	0
0	1576
1	0
3360	8035
574	8035
45	277
0	277
0	2
0	1
0	1
0	0
0	0
0	78
0	0
0	47
0	210
0	72
0	76
0	277
0	71
0	185
0	3
0	0
0	3
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	72
0	72
0	30
0	0
0	30
0	0
0	809
0	809
0	775
1	669
0	567
0	97
0	6
0	0
0	0
0	102
0	1
0	1
0	0
2	18
0	0
0	4
0	18
0	4
0	3
0	3
0	1
0	1
0	381
0	385
0	3
0	0
0	2
0	1
0	382
0	4
0	383
0	0
0	0
0	0
0	380
0	0
0	0
0	382
0	0
0	54
0	378
0	0
0	1
0	0
0	6
0	0
0	2
0	181
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	929
0	41
0	896
0	798
0	929
0	929
0	929
0	41
0	511
0	929
0	930
0	890
0	605
0	755
0	1
0	249
0	333
0	369
0	112
0	20
790	0
84	44
0	0
0	2
0	0
0	40
0	40
0	42
0	0
0	42
0	40
0	40
0	40
172	40
0	2
0	40
0	0
0	79
0	79
0	79
0	79
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	229
51	207
0	23
0	71
0	23
0	71
0	22
0	22
0	22
0	23
0	1
0	49
0	1
0	0
0	0
0	122
0	26
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	110
0	68
0	110
0	68
0	110
0	105
0	110
0	2
0	65
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
12	14
2	15
0	1
0	1614
2	1614
0	1568
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	8212
0	8560
0	6856
0	0
0	6856
0	3925
0	6515
0	6515
0	8560
0	407
0	8553
0	7837
0	7283
0	7197
0	8217
0	5450
0	6791
0	8079
0	7491
0	6243
0	2584
0	2584
0	1449
0	13
0	6
0	1703
0	1564
0	1042
0	908
0	341
0	5
0	5
0	153
0	153
0	0
0	0
0	0
0	103
0	107
0	107
0	107
0	107
0	103
0	103
0	107
0	362
0	774
0	771
0	771
0	771
0	358
0	4
0	1
0	4
0	4
0	3
1	0
0	1
0	1
242	845
0	845
0	0
0	0
27	2
0	0
0	0
0	0
0	0
0	63
0	222
0	283
31	2
0	62
0	285
0	2
0	2
0	0
0	0
0	61
0	60
0	222
0	280
0	217
0	0
0	0
0	1
0	281
0	284
0	216
0	217
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	408
0	590
0	485
0	590
0	513
0	408
0	178
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	0
394	0
0	0
0	0
1	0
0	0
0	0
0	1858
0	1858
0	1858
0	1857
0	1858
0	1858
0	1858
0	1858
0	0
0	1308
0	1308
5	1028
0	766
2	542
0	639
1	359
2	48
0	0
0	0
0	0
0	0
0	530
0	191
1	1
586	0
0	0
0	3
0	331
0	396
0	0
0	228
0	192
0	0
0	184
1	3
0	1
0	3
0	5
0	99
0	1
0	143
0	65
0	66
0	3
0	65
0	66
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
36	1944
0	1942
0	147
0	601
1	6
0	2
0	206
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	214
0	214
0	11
19	7
18	213
0	209
0	11
0	215
0	211
0	215
0	4
0	211
0	7
0	5
0	4
0	6
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
2	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	486
0	486
0	3
0	486
0	2
0	485
0	294
0	2
0	7
1	0
2	1
0	0
0	0
0	7
0	8
0	0
0	10
0	0
0	0
0	0
0	1429
0	1401
0	312
0	1323
0	1294
8	1397
0	469
0	353
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	446
0	446
0	421
0	225
0	1
0	225
0	26
0	1
0	225
0	224
1	200
0	0
0	69
0	168
0	66
0	0
0	0
0	168
0	0
0	123
0	123
0	44
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	1
2	102
0	100
1	621
492	1624
0	1032
0	622
0	145
0	1
0	94
0	112
0	327
0	381
0	317
0	19
0	307
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	3
0	3
0	3
0	2
0	52
0	48
0	48
0	47
0	5
0	1
0	1
0	1
1	0
0	0
0	11063
0	13268
0	8658
0	0
0	3
0	1
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	4
0	0
1	0
0	0
17	0
313	0
0	7910
0	12518
0	8327
0	5515
0	4280
0	1
0	1
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	362
0	362
0	362
41	85
0	85
0	0
0	85
0	85
0	3
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	161
0	437
0	414
0	414
0	414
0	1
1	161
0	437
1	146
0	461
0	0
0	414
0	122
0	184
0	161
0	438
0	161
0	1
0	161
0	183
0	5
0	5
0	5
0	4
0	1
0	0
8	6
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1669
1	1670
0	1674
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1511
0	809
0	1232
0	127
0	3
0	11
1	278
0	0
0	0
0	3
1	3
0	0
0	3
0	2
0	872
0	871
0	3
0	1
0	0
0	0
0	0
1	334
0	0
0	333
0	32
0	32
0	37
0	0
0	595
0	596
0	762
0	2
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	593
0	591
0	8
0	0
0	594
0	760
0	138
0	427
0	421
0	286
0	0
0	0
1	4
0	3
0	2
0	1
0	7
0	0
0	131
0	0
0	2
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	569
0	569
0	569
0	569
0	569
0	569
0	0
0	569
0	573
0	569
0	569
0	569
11	0
0	0
0	569
0	569
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
54	0
237	26
0	4
0	22
0	0
0	0
0	661
0	79
0	0
0	0
0	0
0	0
1	582
0	582
0	0
0	0
0	79
0	0
0	0
0	259
0	217
0	218
0	217
0	217
0	121
0	217
0	217
0	79
0	217
0	29
0	29
0	0
0	28
1	1
0	2
0	2
0	2
37	9
0	936
0	929
0	0
0	923
0	25
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	129
0	1
0	2331
0	2418
0	2393
0	2399
0	2418
0	2418
0	2373
0	1233
1	760
0	160
0	247
0	248
0	1
0	2
1	244
0	246
0	244
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	177
1	0
0	125
0	126
0	126
0	126
0	126
0	125
0	126
0	105
0	125
0	125
0	21
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	513
0	247
0	247
0	519
0	512
0	517
0	521
0	1
0	8
0	513
0	513
0	521
2	520
0	249
0	251
1	524
0	514
0	513
0	513
0	521
39	522
0	249
0	273
0	1282
3	652
0	651
1	545
0	552
0	552
0	552
0	652
0	624
0	652
0	651
0	105
0	1107
0	544
0	544
0	30
0	658
0	658
0	657
0	590
0	0
0	1281
2	652
1	1123
0	1124
6	1123
0	1122
0	1123
0	1123
0	4
0	1120
0	1123
0	1123
0	1122
0	1120
0	89
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	516
325	516
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
16	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	14
0	0
0	2
48	4
0	10
0	6
0	1
0	1
2	5
0	1
0	0
1	0
0	890
0	0
0	0
0	0
0	1
0	479
0	890
0	625
0	890
0	625
0	2
0	890
3	414
0	1
0	2
0	1
0	258
0	0
0	0
1	0
0	0
0	0
0	0
2	111
0	111
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	376
0	0
0	146
0	254
0	144
0	174
0	200
1	1
0	26
0	0
0	0
0	0
0	0
0	9
2	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	571
0	566
0	154
0	566
0	104
0	148
0	566
2	148
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	750
0	464
0	750
0	677
0	3
0	2
0	0
0	139
0	0
156	0
0	0
5	5
0	1
0	2
0	3
0	0
0	1
0	1
0	24
0	24
0	0
0	0
0	295
0	348
0	331
0	146
0	146
0	30
0	65
0	125
0	478
0	477
0	220
0	266
0	48
0	48
0	46
1	0
0	46
0	46
0	139
0	139
0	139
3	139
0	96
0	417
0	0
0	0
0	0
0	0
0	575
0	585
0	585
0	575
0	569
0	583
0	443
0	17
0	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	58
0	58
0	140
0	0
0	0
0	0
0	140
13	2
0	2
0	50
0	49
0	48
0	0
1	26
0	26
0	29
0	26
0	1
0	0
0	2605
0	1551
0	2456
0	2229
0	2256
0	2574
0	2573
0	2492
0	2605
0	2381
0	2467
0	2603
0	2487
0	2599
0	2374
1	2604
0	1027
0	2580
0	2605
0	256
0	199
0	0
0	510
0	1441
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	77
0	110
0	167
0	144
0	234
0	235
0	237
0	144
0	234
0	238
0	180
0	210
0	180
0	238
0	235
0	235
0	175
0	113
0	219
0	214
0	131
0	223
0	95
0	161
0	163
0	97
0	163
0	160
0	132
0	166
0	221
0	217
0	105
0	258
0	223
0	219
0	158
0	221
0	166
0	163
0	221
0	155
0	163
0	215
0	220
0	160
0	162
0	219
0	215
0	10
0	131
0	220
0	190
0	5
0	65
0	0
0	8
1	8
0	331
0	0
417	2859
0	2859
0	2793
1	349
0	175
0	1016
0	1024
0	1023
2	1023
3	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	1
0	80
0	80
0	1
0	79
0	1
0	416
0	1
0	75
0	75
0	73
0	351
1	375
0	368
0	373
0	366
0	368
0	4
0	42
0	0
0	0
0	1
0	6
0	3
0	113
0	3
0	112
0	0
66	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	84
1	606
0	606
0	0
0	0
0	0
0	2619
2	2655
0	379
0	365
1	379
0	379
0	41
0	1
0	0
0	0
0	0
0	0
0	1
0	1
89	5
0	2
0	3
0	4
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
3	2
1	1
0	140
0	140
0	140
0	140
0	132
148	131
103	78
0	0
0	4
0	177
0	423
0	422
0	245
0	422
0	422
0	276
0	246
0	245
0	2
0	2
0	241
0	245
0	245
0	146
0	99
0	0
1	2
1	3
0	241
0	237
0	93
0	0
0	47
0	0
0	146
0	146
0	144
0	46
12	146
0	146
0	145
0	0
0	122
0	122
0	123
0	151
0	151
0	151
0	95
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	13
195	13
0	1
0	9
0	0
0	2
0	0
0	0
0	60
0	0
0	0
0	60
0	0
0	0
69	15
0	1
0	0
0	0
0	10256
0	10000
0	0
0	0
0	0
0	31
0	30
0	32
0	31
2	0
0	64
0	155
0	67
0	68
0	78
0	2
0	153
0	0
0	106
0	106
0	0
0	3
0	0
0	88
0	2
0	1
0	1766
0	5049
0	4886
0	3
1	2049
1	4449
0	4293
0	1828
0	439
2	1624
0	0
0	485
0	1020
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	984
0	0
0	1226
0	1281
0	1284
0	156
0	104
3	105
0	10
0	703
0	383
0	3
0	122
0	160
0	2
0	2
0	3
0	16
0	0
0	0
0	2
55	9953
1	416
1	17758
4	10046
0	10411
316	23366
9	6
0	16249
0	11228
0	0
0	0
0	9956
0	130
0	1
0	1
0	1
0	4
0	1425
0	1427
0	1487
0	1487
0	1475
0	60
0	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	1
0	0
24	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	5408
2	5406
2	4885
0	3
0	195
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	3273
0	3276
0	3273
0	473
0	2902
0	875
0	313
0	895
0	3272
0	654
0	877
0	877
0	72
0	72
0	72
0	3272
0	2868
0	2979
0	2980
0	2976
0	1237
0	0
0	2
0	0
0	0
110	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1651
0	1521
0	452
0	521
0	520
0	521
0	520
0	520
1	521
0	520
0	0
0	3
0	3
0	0
0	9730
0	11
0	12957
1	12806
0	0
211	1418
1	755
0	47
0	5065
0	6468
1	1448
0	239
0	7
0	4
0	477
0	765
1	385
212	549
0	157
0	0
0	0
0	1
0	6522
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20758
281	26285
2	8569
37	5798
1	22577
0	4000
1	753
0	1710
0	0
0	0
0	0
0	0
0	0
0	0
12785	8
0	5064
0	5065
0	3643
0	3058
0	3051
0	1811
0	162
0	162
0	0
0	0
8	162
0	160
0	160
18	160
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
313	36
0	18
0	14
0	19
0	2999
1	945
0	3571
0	3568
0	1102
0	1064
0	3357
3	3504
0	945
0	945
1	939
0	2585
2	2796
0	159
0	43
0	43
1	572
0	157
0	212
0	0
0	0
0	661
0	29
0	562
2	568
0	134
2	1026
0	283
0	533
0	62
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	60
4	21
5	21
0	21
2	0
0	0
0	0
0	0
0	0
0	0
4	93
0	0
0	3
0	2
0	2
0	2
0	1
1	91
0	0
0	3
0	3
0	0
0	2
0	0
0	2
6	540
1	558
267	558
0	497
0	146
0	0
0	1
0	0
0	0
1	6
2	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	547
2	568
0	547
0	547
1	0
0	163
0	437
0	491
0	497
0	490
0	488
0	493
0	574
0	578
0	579
0	577
1	578
0	579
0	71
0	305
0	1
0	577
0	161
0	75
0	490
0	307
0	307
0	579
0	491
0	307
0	162
0	496
0	67
0	574
0	68
0	511
0	508
0	507
0	92
0	87
0	1
0	234
0	3
0	273
0	4
0	0
0	413
0	335
0	273
1	272
3	271
1	0
0	12271
0	12177
0	12288
0	832
0	253
0	264
1	411
0	452
0	1
0	329
110	765
1	352
2	162
1	1094
3	528
0	251
0	251
0	289
0	12271
0	12308
0	91
0	1
0	90
0	4
0	1
0	4
0	3
0	3
0	4
0	0
0	0
0	3
0	4
0	3
0	3
0	1252
0	990
0	1365
0	1365
0	1367
0	1367
1	503
0	504
0	790
0	503
3	504
0	2
0	2
0	654
36	290
0	90
0	479
0	479
0	1
0	1
33	1
0	0
0	1
0	0
0	0
0	50
0	49
0	33
0	50
0	44
0	30
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
2	17
0	0
0	79
0	0
0	0
0	79
0	0
0	1
0	0
0	0
0	79
0	0
24	1
0	1
0	0
0	3109
0	2835
0	14
0	2107
1	1997
0	90
0	87
0	87
0	29
1	39
0	1765
0	7
0	1
0	8
0	1737
0	1463
0	1463
0	2
0	553
0	1459
0	1733
0	1635
0	1356
0	4191
0	4066
0	3703
0	3700
0	4191
0	3693
0	3854
0	3729
0	4191
0	4341
0	4335
0	1
0	935
0	1541
0	116
0	1511
0	1506
0	6
0	80
0	4
1	6
0	492
0	3
0	1772
0	0
0	591
0	230
0	4
0	361
0	457
1	385
0	0
0	0
0	1772
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	13
0	3
0	13
0	10
0	8
0	1
0	5
0	12
0	8
0	6
0	14
0	5
0	5
0	4
0	4
0	9
0	5
0	5
0	8
0	8
0	3
0	8
0	4
0	0
0	2
0	499
0	499
0	210
0	0
0	0
0	0
0	5
0	4
0	11
51	12
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	1
0	80
0	0
0	79
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	72
0	72
0	0
0	0
0	500
0	500
0	500
0	500
0	67
0	499
0	67
0	106
0	281
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	378
0	394
0	3526
33	3397
0	582
0	3006
0	2084
0	6
0	2803
0	1
0	1
0	0
0	319
0	321
0	139
0	317
0	1
0	305
0	312
0	7
0	11
0	0
0	5
0	5
0	3
0	1
0	0
2	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	6
0	473
0	472
0	6
0	473
0	473
128	473
0	0
0	0
0	0
0	0
0	627
0	627
0	429
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	100
0	100
0	96
0	69
0	7718
0	6728
0	4966
0	6173
0	6186
0	6675
1	6414
0	6352
1	546
0	7419
0	6420
0	6198
0	6728
0	6352
0	6198
0	6728
0	6728
0	6322
0	7342
0	6728
0	6719
0	6719
16	3684
0	5593
0	6719
0	6666
0	6419
0	1821
0	6319
1	6024
0	6186
0	1318
0	1282
0	1011
0	1
0	1731
1	1462
0	1461
0	1400
0	212
1	749
0	537
0	252
0	253
0	253
0	1
0	0
0	2
0	514
0	279
0	0
0	592
0	517
0	514
0	60
0	513
0	514
0	132
1	269
0	0
0	262
0	192
0	88
0	1
0	1
0	207
0	205
0	207
0	207
0	207
0	204
0	204
0	207
2	207
0	205
0	205
0	1
2	2
0	171
0	95
0	1477
1047	1550
0	101
0	68
0	0
0	6
0	0
0	0
0	0
0	0
0	1872
0	0
0	6607
0	2221
0	10356
0	753
0	313
0	10017
0	10400
0	2015
0	43
0	1798
0	2017
65	10298
0	969
0	1361
2	1650
2	167
0	456
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	469
0	95
56	823
0	68
277	149
0	123
0	78
0	9
0	13
0	102
0	159
0	101
0	66
0	0
0	0
1	357
0	731
0	357
0	357
0	361
0	734
0	361
0	15
0	356
0	358
0	354
0	729
0	11
551	5
0	5
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	345
0	345
0	149
0	0
0	365
0	365
0	351
0	145
0	365
2	145
1	6
0	0
0	365
0	0
0	0
0	0
0	0
0	1039
0	1356
125	1358
0	557
1	372
0	5
0	3
0	3
0	1
0	0
0	754
0	754
0	665
0	2
0	0
0	0
0	664
0	662
0	656
0	69
0	69
0	6
0	581
0	164
0	566
0	21
0	70
0	71
0	71
0	71
0	148
0	148
0	148
0	148
0	148
0	71
0	148
0	71
0	665
0	666
0	662
0	662
2	663
0	662
0	1
0	1
0	4
6	0
0	5
0	0
0	0
0	5
0	5
0	14
1	14
0	56
0	0
0	0
0	56
0	56
0	0
0	0
2	56
0	0
0	0
0	0
0	1
829	1
0	1
0	0
0	0
0	1543
0	1544
0	1544
0	37
0	1543
0	1542
2	36
0	1421
0	62
0	154
0	373
0	449
1	132
0	241
0	143
0	75
0	4
0	0
0	2
0	2
0	0
5	2
0	0
0	0
0	1243
0	1245
0	2
1	1238
0	61
0	1245
0	1243
0	5
0	0
0	0
0	1166
0	1
0	440
0	584
0	307
0	656
0	373
0	656
0	1
0	66
0	66
0	7
0	1
0	7
0	1
0	1
0	1
0	1
0	95
0	0
0	0
0	95
0	0
0	0
0	95
0	0
0	95
0	0
0	1
2	5
0	1267
0	1894
0	1801
0	1724
0	1883
0	1874
0	1835
1	1724
0	1721
0	1516
0	1309
0	1498
0	1105
0	0
80	796
0	800
148	458
366	97
0	8
0	8
0	8
0	2
0	2
6	521
0	2
0	192
0	519
0	0
0	0
0	8335
0	3200
0	8337
0	7915
0	8462
0	6229
0	6126
0	4950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1985
0	1983
0	2
2	540
0	102
16	0
0	0
0	0
0	0
0	1029
0	1029
0	15
0	7
0	7
0	6
0	6
0	3
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	218
0	494
0	214
0	2
0	2
0	68
0	414
0	420
0	159
0	420
1	0
0	2
0	217
0	3
0	2
0	0
1	4
0	0
1	0
0	0
0	2394
0	1133
0	1747
0	928
0	299
0	1740
0	995
0	1653
0	1657
0	753
0	590
1	753
0	260
0	290
5	290
0	71
0	71
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
57	3
0	0
0	3
0	21
0	22
267	134
0	42
5	70
1	68
0	68
14	814
0	876
0	814
0	876
0	814
0	1
0	300
0	298
0	1
4	1
0	512
0	0
295	754
2	752
0	2
0	7
0	1
0	0
0	240
0	90
0	240
0	170
0	0
0	240
0	170
0	114
0	1
0	151
0	240
0	150
0	90
0	90
0	114
0	1354
0	1275
732	41
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	59
0	61
0	443
0	485
0	187
0	39
0	155
0	155
0	152
0	156
0	154
0	152
0	155
0	155
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	6
0	6
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	3
0	5
0	22
1	23
0	26
0	5
0	26
0	2
0	23
0	26
0	26
0	26
0	25
0	25
0	5
0	24
0	3
0	1714
0	4889
0	10686
0	12074
0	11798
0	11499
0	10156
0	12087
0	7905
0	4355
0	9188
0	4081
6	8910
0	9155
0	2
0	9746
0	9502
0	8033
1	1075
0	262
27	995
0	4029
0	2197
0	1137
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	40
0	40
14	4
0	4
0	4
8	463
0	463
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	173
0	1259
0	1258
0	1259
0	0
0	166
0	1
0	0
0	321
1	321
2	2
0	15
0	14
0	14
13	16
0	12
0	14
0	14
1	1067
0	445
0	477
0	481
0	402
0	603
0	7
0	2
0	2
0	0
0	0
2	107
0	5
0	108
0	107
0	2
0	3077
0	3080
0	2914
0	2884
229	181
0	2
1	11
0	4
0	3
0	4
0	0
0	4
0	4
0	4
0	0
0	162
0	0
0	3
0	6
0	3
0	1
2	1
0	0
9	0
60	38
0	38
0	38
0	1
0	1
0	0
0	45
0	45
0	46
0	46
0	46
0	10
0	46
0	46
0	46
0	46
0	46
0	409
0	409
0	409
0	408
0	408
0	409
0	0
0	0
0	409
0	0
0	1
0	1
0	1
0	407
0	0
0	407
0	407
0	407
0	406
0	341
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	9
0	9
0	9
0	0
0	0
0	123
0	302
1	302
0	1
0	2509
0	432
16	3914
140	0
0	14
335	3914
0	10
0	3888
0	10
0	3426
0	2
0	3892
0	8
0	10
1	2
0	1
0	6
0	6
0	10
0	4
0	8
0	1
0	8
0	9
0	0
0	7
30	5
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7348
535	7624
4	5065
1	2043
2	54
1	2033
0	1854
0	3736
1	1519
0	3645
0	417
0	2
0	2
0	568
0	2
0	566
0	568
216	92
0	0
0	6
0	0
0	8
0	8
0	80
0	5
0	3
0	81
0	4941
0	6055
0	6056
0	6055
0	5649
0	546
0	1263
0	75
0	2
0	382
0	0
0	0
0	5
0	386
0	113
0	387
0	8
0	289
0	3
0	112
0	387
1	96
0	114
0	303
0	387
0	90
0	6
0	90
