UniqueCount	AmbigCount
0	159
0	0
0	34
0	36
0	3
0	166
0	164
0	164
0	39
0	157
0	157
1	154
0	34
0	8
0	140
0	151
1	126
0	126
0	123
0	2
0	125
0	2
0	114
0	114
0	114
0	2
0	2
0	0
0	143
527	734
1	647
0	24
1	320
0	616
0	213
0	336
0	568
0	584
0	309
0	380
2	401
0	297
0	135
0	306
0	304
0	117
0	233
0	48
150	29
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	465
0	488
0	467
0	15
0	239
0	90
0	75
21	1
0	33
0	13
0	19
0	1
0	76
0	73
0	73
0	74
111	69
31	53
0	70
0	72
0	72
0	72
0	93
0	25
0	68
0	55
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	120
0	120
1	0
0	3008
0	2751
0	540
0	3001
0	662
0	3027
0	3008
0	1662
0	2466
0	2209
2	21
1	195
1	129
0	704
1	21
0	66
0	62
0	70
0	71
0	71
0	70
3	323
0	68
0	46
0	338
0	60
2	5
0	4
0	453
0	325
49	60
0	55
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
1	0
0	94
0	1
0	0
0	0
0	94
1	94
0	1
0	0
0	2
0	93
0	0
0	92
1	92
0	0
151	198
0	198
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	78
0	0
2	0
0	4
0	0
0	0
0	3
0	1
0	0
4	78
0	78
0	0
0	77
0	0
0	0
0	338
0	210
21	338
0	338
0	27
0	1
0	290
0	326
2	43
0	35
0	290
61	6
0	15
0	121
0	275
0	4
0	640
0	640
0	23
0	24
6	80
0	578
0	630
1	3
1	0
0	76
0	0
0	0
0	495
0	0
0	2124
0	1979
0	1978
0	2124
0	2124
0	1979
0	1979
0	0
0	2124
0	2124
0	171
0	170
0	2
0	170
0	1692
0	1946
0	1682
0	2118
0	2168
0	2169
0	1630
0	2076
0	2123
0	2043
0	2247
0	1919
0	2200
0	2045
0	2109
0	1808
0	2076
0	2247
0	2123
0	2123
0	2069
0	2247
0	2247
0	0
0	673
0	2060
0	1710
0	2184
44	107
0	109
0	2184
0	649
0	2060
3	2184
0	1953
0	537
0	1512
0	2031
0	1564
0	1954
0	1641
0	1522
0	2078
0	1748
0	535
0	1624
0	1203
0	44
0	1326
1	1212
2	443
0	291
67	232
0	160
0	24
4	25
0	25
0	1
0	0
0	0
0	1
0	84
1	0
0	84
0	1
0	0
0	0
0	0
0	0
0	1
0	1
116	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	55
0	55
3	0
1	1
0	0
3	0
0	0
0	0
1	90
0	90
0	0
1	0
0	3
18	3
0	3
0	38
0	0
0	3
1	38
0	3
0	3
0	0
2	39
0	41
0	2
1	41
0	71
0	71
0	41
0	41
0	38
0	41
4	9
0	40
0	40
0	9
0	6
0	38
0	40
0	68
0	72
0	38
0	72
0	69
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	60
0	60
1	2
1	10
0	10
3	4
0	4
0	0
0	0
0	0
0	0
0	0
1549	8195
0	7438
1	7
0	1321
1	193
61	307
0	1585
0	273
0	369
64	123
0	194
166	45
39	817
0	138
0	0
0	0
0	0
0	5
0	3
0	5
0	2
0	2
0	1
7	0
0	29
0	35
0	36
0	33
0	7
0	0
0	7
0	7
0	8
0	8
0	6
0	6
0	7
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	135
0	0
73	135
0	0
0	27
0	89
0	199
0	199
0	111
0	0
1	8
0	0
0	3
9	0
5	1256
0	747
0	1189
0	747
5	1264
0	995
1	747
0	1369
0	684
0	657
0	0
7	31
0	30
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	1
23	68
0	27
0	3
0	39
0	1
0	0
0	8
34	2
0	289
1	289
0	5
1	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
3	5
74	10
6	6
4	5
0	5
70	151
0	6
0	2
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	6
0	676
0	2338
236	0
0	2
0	2
0	501
0	610
0	665
0	665
0	665
0	666
0	666
1	666
0	666
0	190
0	662
0	665
0	609
0	609
0	666
0	846
0	665
0	637
0	661
0	723
0	729
0	724
0	610
0	544
0	547
0	622
0	454
0	846
0	610
0	637
0	453
0	540
0	843
0	513
0	661
3	507
0	590
0	814
0	661
0	567
1	481
0	610
0	609
0	590
0	609
0	618
0	846
0	665
0	633
0	637
0	605
0	562
0	662
0	605
0	665
0	661
0	666
0	420
0	448
0	439
0	168
0	6
0	121
0	6
0	123
0	122
0	3
1	0
2	0
5	0
0	1594
0	1595
0	1595
1	570
0	543
0	0
0	1636
0	1636
0	1636
0	1238
0	235
0	13
0	908
0	908
0	0
1	102
0	599
0	599
0	600
0	113
90	600
0	600
0	600
0	600
0	600
0	113
0	600
0	197
0	684
0	464
0	684
0	102
0	21
0	684
0	599
0	683
2	683
0	684
0	199
0	600
0	684
0	582
0	486
614	139
43	403
0	641
0	641
0	487
0	453
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	286
45	32
0	9
0	9
0	287
6	287
0	9
0	0
0	5
2	8
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	278
0	0
0	0
0	6576
0	6776
0	6573
0	6573
0	5108
0	3529
76	3504
0	6573
0	6338
0	6573
0	6573
0	5074
0	5361
0	3680
0	6257
0	6391
0	6308
0	5624
0	5123
0	5725
1	4970
0	4713
0	230
0	2224
0	4
0	488
0	64
0	64
0	64
0	78
0	0
1	4
0	78
0	0
0	77
0	77
1	0
0	2
0	2
0	2
0	0
3	0
882	0
0	25344
59	25513
0	2
0	14370
0	13768
0	14531
0	2397
0	2323
1	2286
0	1135
1	0
0	1493
5	1493
0	9786
0	9786
0	8518
3	4705
0	2663
0	243
0	243
0	0
0	1598
0	3288
0	781
4	0
1	0
0	48
0	48
0	77
0	249
0	1
0	248
0	248
0	249
0	249
0	249
0	171
0	0
0	171
0	248
0	247
0	171
0	6
0	6
0	6
3	0
0	1364
0	1364
0	1362
0	1360
0	1361
1	1272
0	699
0	1364
1	1269
0	1364
0	1364
0	1364
0	1364
1	1364
0	22
0	92
0	19
2	92
0	19
0	3
0	322
0	321
0	320
0	311
0	1
0	0
0	3
0	3
0	26
0	4
0	24
0	25
0	0
0	25
0	26
0	25
0	26
0	25
0	1
0	23
0	26
0	25
0	21
0	0
0	19
30	18
0	19
0	2
0	2
0	2
0	1
0	0
0	0
0	19309
0	29330
0	30349
0	24846
0	23844
0	29806
0	27540
0	23553
0	17888
0	16767
0	7094
0	74
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3167
0	3167
0	754
0	2
1	75
1	72
0	72
0	73
0	71
0	2
1	32
0	1
0	2
0	1
0	2
0	4
0	4
30	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1877
0	1773
0	1096
0	522
0	522
0	984
0	1021
0	1108
0	0
0	112
0	121
0	114
0	122
0	118
0	1
0	4
0	0
0	4
0	3
0	122
0	122
0	118
0	154
0	1092
0	154
0	937
0	431
0	275
0	36
0	36
0	0
0	189
0	189
0	189
686	3
0	3
24	58
0	55
0	0
0	38
0	0
0	0
223	0
1	0
3	322
0	0
0	322
0	0
0	322
0	322
0	322
0	322
0	322
0	175
0	1
0	0
0	4
0	4
2	0
0	1234
6	1234
3	56
0	56
0	53
0	1292
0	3100
0	3059
0	2900
0	971
0	935
1	396
0	115
85	2855
0	2855
22	336
0	1459
1	189
40	1
0	1
1	0
0	0
0	3
0	4
0	0
0	3
0	0
0	4
1	4
0	0
0	4
0	0
0	0
1	2622
0	2655
0	2018
0	380
4	118
0	0
0	36
0	36
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	23
3	25
0	1
0	4
18	0
0	0
0	1
0	0
68	2765
0	2716
0	369
0	474
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	355
0	355
0	40
0	40
0	0
0	1
0	1
0	1
0	3381
0	3443
0	3359
0	3259
2	3380
0	2578
0	3381
0	3442
0	3443
0	1222
0	1526
0	1536
0	3381
0	2579
0	3320
0	3040
0	3442
79	767
0	3453
0	3109
0	58
0	712
1	1957
0	0
0	1793
0	1732
0	1854
0	643
0	299
0	1
0	0
0	5
0	5
0	3
0	3
0	3
0	0
0	0
160	1
0	1
0	0
1	0
0	4531
0	4531
0	343
0	4531
0	0
2	0
64	0
0	673
0	751
0	673
0	782
0	750
3	736
0	705
8	749
0	750
7	343
0	74
0	0
0	46
0	0
0	0
0	952
4	952
0	187
12130	403
0	403
0	282
0	282
0	7
0	7
0	6
0	1
0	1
0	1
0	19
0	16
0	16
1	0
0	0
0	0
0	1
0	11
9	16
0	4
0	11
0	0
40	0
0	3
0	10
0	14
0	667
0	677
0	615
0	673
0	630
0	673
0	0
2	680
0	680
0	680
0	1
0	42
0	451
3	4
1	245
0	0
0	1
0	11
0	1384
0	0
0	120
0	3
0	104
0	1368
0	1
0	11
0	104
0	9
0	288
0	0
1	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
0	1158
0	1159
1	826
0	1134
0	1114
0	22
0	22
0	23
0	1158
0	936
0	934
0	628
0	848
0	914
0	1158
0	0
0	1158
0	21
0	23
0	1158
0	1158
0	1160
0	1158
0	1158
0	1126
0	23
0	1136
0	160
1	754
0	508
0	154
0	46
2	20
0	20
0	20
24	301
1	303
1	2
0	139
0	306
0	306
2	0
0	277
22	2
0	0
0	0
0	1
0	0
2	4938
56	2056
0	4938
1	1807
0	248
0	2670
0	194
0	189
0	188
2	1307
0	1047
0	1047
133	0
0	35
0	35
0	582
1	580
0	101
0	1623
0	1623
0	1623
0	1623
0	2548
0	2439
0	1686
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	7
0	110
0	87
0	86
0	110
1	1
27	24
0	0
0	93
0	115
0	94
0	22
0	23
0	21
0	23
0	23
0	21
0	22
0	293
0	112
0	315
0	2
0	296
0	294
0	294
0	294
4	88
2	286
0	0
0	0
0	1
39	1
12	0
0	8611
0	8009
0	6510
0	0
0	32
0	8340
0	0
1	0
0	0
0	2145
0	2613
0	125
0	0
0	234
0	234
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	0
136	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	184
0	185
0	189
0	466
4	752
0	460
1	930
0	746
0	587
17	172
0	107
0	1090
0	0
585	225
0	2
0	225
0	7
0	2
0	225
0	91
0	3
0	230
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1343
0	1240
0	562
0	5
0	5
0	465
0	504
0	590
1	1
0	237
0	237
0	123
0	160
0	160
0	123
0	123
0	123
0	123
0	66
0	123
0	123
0	123
0	160
0	123
0	103
1	123
0	123
0	123
0	116
0	144
0	0
0	101
0	0
0	43
0	78
0	36
1	37
0	0
0	0
0	37
0	76
0	89
0	34
0	87
0	0
0	2
0	89
0	88
0	542
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	38
3	38
0	0
0	0
2	0
1	22
1	1
0	0
3	1
0	0
0	3
0	0
1	3
1	0
0	3
0	1
70	942
0	942
65	10
629	0
398	1
206	212
0	212
2	207
1427	1
548	0
68	0
8372	0
0	1744
3	0
123	1188
0	1188
40	10
2	8
0	4
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	110
0	55
0	56
1	164
0	55
0	157
1	2
0	2
0	1
0	0
0	0
0	78
0	2
0	185
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	78
0	0
0	0
0	183
0	184
0	1
0	104
0	0
0	78
0	557
0	557
0	556
0	0
0	556
0	0
0	1521
0	1521
0	1518
0	1407
0	1406
0	1
0	1
0	4
1	0
0	2
0	6
0	6
0	0
0	2
0	0
0	1
0	17
0	1
0	16
0	0
0	2
0	2
0	440
0	478
0	117
0	1
0	115
0	140
0	337
0	7
0	339
0	118
0	140
0	0
0	333
0	0
0	118
0	220
0	0
0	11
0	159
0	0
0	11
0	0
0	5
1	1
0	3
0	107
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1809
0	387
0	1787
0	1841
0	1630
0	1630
0	1821
0	163
0	989
16	1841
0	1870
0	1846
0	1000
0	1729
0	337
0	412
0	154
0	447
0	504
0	34
337	0
358	54
0	1
1	85
0	1
0	4
0	5
0	54
1	1
0	6
0	3
0	4
0	4
0	4
0	83
0	4
0	1
0	6
0	6
1	6
0	6
5	1
0	1
0	189
0	26
0	26
0	189
0	189
0	359
0	354
0	4
0	13
0	6
0	13
0	6
0	6
0	3
0	6
2	3
0	8
0	1
0	2
0	0
0	1
0	1
0	0
0	102
0	0
0	2
0	2
0	2
0	0
0	1
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	23
0	6
0	23
0	6
0	19
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
68	19
4	19
0	0
0	281
0	281
0	263
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	5118
0	5229
0	4037
0	0
0	4037
17	3178
0	3917
0	3917
0	5229
2	540
0	5185
0	4890
0	4992
0	4745
0	5086
3	3710
0	4011
1	4933
0	5023
0	3915
0	733
0	733
0	458
0	73
0	12
0	1213
0	884
0	656
1	312
2	120
0	32
0	32
0	28
0	28
0	0
0	0
0	0
0	0
0	94
0	95
0	95
1	93
3	0
0	0
0	93
0	16
0	70
0	70
0	70
0	70
0	14
0	45
0	4
1	45
1	45
0	42
2	1
0	40
0	40
467	315
0	315
0	0
0	0
3	34
0	0
0	0
1	0
0	0
0	43
0	59
0	100
34	0
0	41
0	100
0	40
0	40
0	0
0	0
0	41
0	41
1	99
0	98
0	57
0	0
0	0
0	0
0	98
0	100
0	2
0	57
0	2
0	5
0	5
1	0
2	0
1	0
0	0
0	4
1	4
40	1
0	0
0	2
0	2
0	0
0	5
1	1
0	5
0	5
0	5
0	1
0	0
0	1
3	1
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
229	21
0	1
0	1
0	0
0	0
1	1
0	284
0	284
0	284
0	283
0	283
0	283
0	283
0	283
0	0
0	6911
0	6911
237	6218
0	4488
46	4417
0	6178
1	3312
6	271
1	1
0	0
0	0
68	0
0	285
0	7
0	4
197	0
0	0
0	28
0	184
0	189
0	3
0	152
0	185
0	3
2	150
124	25
0	1
28	1
0	1
0	0
0	142
0	6
0	7
1	7
0	9
0	7
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	8
2	5
0	0
0	95
0	95
0	95
0	95
0	0
0	0
0	0
0	0
159	2805
0	2788
2	135
0	87
1	20
0	3
9	249
0	10
0	9
0	0
0	1
0	0
3	0
0	0
0	46
0	0
0	0
0	589
0	590
0	6
0	5
3	352
0	589
0	5
0	590
0	590
0	591
0	0
0	590
0	5
0	91
0	28
0	237
0	120
0	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	148
0	148
70	30
0	6
0	8
0	8
0	8
0	5
0	8
0	8
0	8
0	6
0	0
0	4
0	0
0	4
0	0
0	0
1	0
0	0
0	135
0	132
0	83
0	112
0	37
0	40
1	1
0	0
0	16
0	0
60	1
0	1
0	1
0	16
0	17
0	1
0	16
0	1
0	0
0	0
0	1584
0	1480
0	80
0	1338
0	1234
0	1480
0	817
0	307
0	412
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	19
0	0
0	12
0	0
0	0
1	13
0	0
0	10
44	7
0	19
2	0
0	0
0	22
0	22
0	6
0	6
0	2
0	1137
0	1137
14	1137
0	1135
0	602
0	64
0	652
0	53
0	41
0	602
5	599
0	600
1	0
0	0
1	6
0	0
0	0
0	0
66	6
0	0
0	100
0	70
0	24
0	24
0	16
0	16
0	15
0	14
0	15
0	0
0	0
0	14
0	73
0	37
0	73
0	5
0	1278
650	2454
0	1921
1	1314
0	124
0	36
0	200
0	299
0	482
1	150
0	433
2	270
0	200
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	85
0	85
0	8379
0	11076
0	5469
0	0
0	24
0	0
0	1
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	24
0	1
0	24
0	24
0	24
1	1
0	1
4	0
6	0
0	25582
0	37717
0	6318
0	5158
0	3842
0	7
0	2
0	0
34	5
0	2
0	0
0	4
0	1
0	6
0	0
2	0
0	0
0	0
0	113
18	113
0	113
57	109
0	82
0	0
0	82
1	82
0	1
0	0
0	0
0	0
2	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	41
0	37
0	76
0	64
0	43
0	41
3	1
0	37
0	76
1	58
0	170
0	0
0	41
0	26
0	142
0	37
0	99
0	63
0	0
0	37
0	70
0	32
0	32
0	6
1	5
0	27
0	0
0	89
0	89
0	33
0	33
3	29
0	28
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	2
0	0
0	0
0	2
1	0
0	0
0	814
25	889
0	894
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	812
1	15
0	527
0	48
0	3
0	236
0	249
0	3
0	1
0	97
0	97
52	1
0	97
0	0
0	100
0	100
0	0
0	0
0	0
0	0
22	0
1	163
0	47
1	154
0	44
0	44
0	49
1	0
0	1540
0	1540
0	1482
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1480
0	1479
0	8
0	0
0	1480
0	1480
0	108
0	115
2	1372
0	6
0	1
0	0
1	2
0	4
0	2
0	28
0	680
0	0
0	1363
1	0
0	489
0	652
4	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2669
0	2585
0	2585
0	2585
0	2585
0	2585
0	2585
0	0
0	2585
0	2669
0	2585
0	2585
0	2585
75	0
0	0
0	2585
0	2585
0	2
0	2
0	2
0	1
0	1
3	0
1	1
0	1
0	0
0	0
2	0
48	0
50	3
0	3
0	0
0	2
0	0
0	1537
0	3
0	2
0	4
0	2
0	4
0	1536
0	1534
0	2
0	0
1	1
0	0
0	0
0	106
0	73
0	73
0	73
0	73
0	35
0	73
0	73
6	2
1	73
0	1
0	1
0	0
0	1
3	110
0	109
0	110
0	110
0	48
0	1559
1	1334
0	0
1	1261
0	74
0	1138
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	371
0	0
0	614
0	618
0	614
0	615
0	618
0	618
0	611
0	134
0	52
0	3
0	180
0	233
0	0
1	61
0	177
2	227
0	178
0	65
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	7
0	7
2	127
0	81
1	0
0	53
0	201
0	201
0	201
0	201
0	131
1	201
0	200
0	53
0	53
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	153
0	150
0	325
0	196
0	395
0	400
41	3
0	200
0	197
0	198
0	398
0	377
1	67
0	150
0	398
0	214
0	196
28	196
0	397
2	341
0	262
5	247
0	349
0	289
22	289
0	164
0	167
0	167
0	167
0	291
0	261
0	289
1	289
0	123
1	332
0	288
0	286
2	122
0	84
0	84
0	84
0	83
0	0
0	349
0	290
0	3171
0	3175
876	3134
0	3174
0	3174
0	3176
0	4
0	3168
0	3138
0	3171
0	3174
0	3173
87	564
0	513
0	2
0	1
0	1
0	1
0	1
0	49
0	588
7	637
0	4
0	0
0	0
0	0
0	2
0	0
0	2
1	1
0	2
0	2
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	26
0	180
0	0
0	4
12	69
2	153
0	114
0	2
0	1
58	1
1	1
0	0
4	0
0	690
0	0
0	0
0	0
0	4
0	7
0	689
0	687
0	688
0	687
67	7
0	692
0	9
0	4
0	2
0	1
0	678
1	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
37	82
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	16
0	16
1	14
0	14
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	134
0	2
0	112
0	128
0	80
0	51
0	51
0	30
0	0
0	2
0	2
0	2
0	1
0	373
0	1
0	4
1	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	0
0	3
1	3
1	178
0	117
0	171
0	117
2	119
0	109
0	117
1	109
0	62
0	62
0	62
1	62
0	0
0	0
0	0
0	0
0	0
1	478
0	263
0	478
1	229
0	0
0	1
0	2
0	2
0	0
80	1
0	1
63	34
0	1
0	1
0	33
0	0
0	0
0	0
0	45
0	44
0	1
0	0
0	21
0	56
0	55
0	16
0	16
0	5
1	11
0	4
0	128
0	127
0	5
0	5
0	2
0	2
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	185
0	125
0	0
0	0
0	0
0	0
0	1468
0	1471
102	1471
0	1468
1	1417
0	1471
0	1410
0	56
0	95
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	79
1	83
0	83
0	0
0	79
0	79
0	0
0	0
0	79
0	79
0	0
0	79
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	79
0	0
0	79
0	0
0	79
0	81
0	2
0	2
0	2
0	79
0	2
0	2
0	79
0	79
0	0
0	0
0	81
0	79
0	58
0	58
0	367
0	0
1	341
0	341
0	367
48	25
0	25
0	2
0	2
0	6
0	2
0	3
0	7
0	7
0	3
0	0
0	0
0	898
0	517
0	759
0	796
0	801
0	841
0	838
0	865
0	898
6	896
0	892
0	896
0	812
0	842
0	887
0	897
62	269
0	897
0	898
0	39
3	37
0	0
0	233
0	602
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	51
0	144
0	55
0	98
0	10
0	57
2	100
0	53
0	57
0	147
0	147
0	54
0	147
0	147
0	100
0	99
0	145
0	123
0	98
0	9
0	4
0	98
0	4
0	122
0	98
0	7
0	122
0	8
0	96
0	97
0	97
0	97
0	121
0	97
0	98
0	7
0	8
0	7
0	98
0	97
0	9
0	6
0	98
0	8
0	98
0	7
0	96
0	7
0	8
0	96
0	96
0	97
0	4
0	4
0	5
0	4
0	91
61	91
0	7
0	1
31	126
0	126
0	2421
0	443
0	443
0	1766
0	1626
54	1533
0	1599
1	26
0	132
0	132
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	20
0	20
0	0
0	6
0	0
0	9
0	0
0	4
0	4
0	1
0	4
1	7
0	8
0	4
0	1
0	8
0	16
0	5
0	2
0	0
0	9
0	60
0	38
1	86
1	0
0	86
0	0
0	25
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
2	0
0	0
0	0
1	481
0	481
0	2
0	2
0	2
0	2356
1	2356
996	2027
0	2023
1	2023
19	1949
0	61
1	0
0	5
0	5
0	5
0	1
0	0
0	0
64	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	4
6	5
0	0
0	534
0	422
0	523
0	523
0	417
0	353
0	9
0	61
0	2
0	0
0	183
0	183
0	183
0	183
0	183
0	22
0	183
0	183
1	16
0	16
0	179
0	183
0	183
0	29
0	27
0	0
0	16
1	4
0	164
0	157
0	6
0	4
0	7
0	4
0	161
0	158
0	155
0	1
0	156
0	155
0	155
7	0
0	134
0	275
0	363
1	275
0	78
0	274
0	33
0	228
0	228
0	56
0	228
0	227
0	55
2	0
0	54
0	54
0	53
34	58
0	57
0	1
0	0
0	0
0	0
0	0
0	53
59	53
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	161
257	182
0	6
1	8
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	4
0	0
0	0
943	538
2	9
0	1
0	1
0	20787
0	17509
0	1
0	1
0	1
0	179
0	121
36	179
0	121
6	2
0	77
1	177
0	79
0	79
0	80
0	71
0	173
0	1
0	98
0	98
0	0
0	0
0	0
0	96
0	36
0	0
0	470
0	1660
0	1648
0	131
0	476
0	1423
0	1414
1	275
0	15
1	940
0	2
0	673
0	38
0	13
0	13
0	3
0	3
0	3
0	3
0	3
8	1146
0	0
0	301
0	1138
0	1147
0	0
1	2
2	3
0	9
1	308
0	307
0	1
0	47
0	3
0	3
0	4
0	83
0	89
0	32
0	32
0	98
3	4151
3	10
248	4476
24	4124
0	4133
20	7087
2	1
0	4184
0	2386
0	0
0	0
0	4120
1	49
1	1
1	1
0	0
0	1
0	1024
0	1381
0	1944
0	1944
0	1809
22	563
0	0
10	0
1	4
0	3
0	0
0	0
0	0
0	0
2	0
1	1
76	1
0	0
2	21
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	2189
0	2189
130	1840
0	1
0	313
0	313
1	1
0	5
0	1
0	1
0	1
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	675
0	710
0	12
0	198
0	11
0	7
0	370
0	676
1	8
0	11
0	11
0	0
0	0
0	2
0	676
0	674
0	670
0	670
0	671
2	253
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	4
0	3983
0	3784
0	1914
29	751
0	751
0	751
62	751
0	751
0	751
2	751
1	2
0	22
0	20
0	0
0	10228
0	334
0	13329
0	13183
0	0
3	882
1	450
1	16
0	1747
0	3735
0	1284
0	14
0	8
1	2
0	64
0	105
0	181
2	195
1	56
0	0
0	0
0	0
0	4306
0	4
0	4
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5229
13	6195
2	2077
85	1059
3	5830
0	1221
1	295
0	531
4	0
0	0
0	0
0	0
1	0
0	0
3336	0
0	10127
1	10127
0	9247
4	7471
1	6890
0	3536
2	299
0	299
0	15
0	0
0	299
0	96
0	34
0	221
0	32
0	32
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	104
2	104
0	24
0	24
