UniqueCount	AmbigCount
0	1
0	2
0	17
0	4
0	2
0	5
0	2
0	2
0	3
0	0
2	2
27	0
0	19
0	19
0	7
0	7
53	0
0	0
0	3
0	0
0	1
0	3
0	3
0	126
0	126
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
1	30
0	30
0	3
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
69	1
0	1
1	1
0	1
2	1
0	0
4	0
0	10
0	8
0	8
0	8
0	9
0	10
0	9
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	198
0	198
0	198
6	1
3	1
0	0
0	151
0	151
0	131
5	14
0	2
1	2
0	14
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	2
1	3
0	3
0	0
0	1799
0	1823
0	1218
0	0
0	1218
0	61
0	1193
0	1193
0	1823
2	17
0	1817
0	1224
0	1236
0	1807
0	1802
0	1188
0	1210
0	1816
0	1811
0	1187
0	1128
0	1128
0	349
0	6
0	4
0	610
0	600
0	23
0	15
0	25
0	5
0	5
0	23
0	23
0	0
0	0
0	0
0	35
0	9
0	9
0	9
0	44
1	4
0	2
0	5
0	3
0	10
0	10
0	85
0	10
0	3
0	4
0	2
34	4
0	4
0	4
0	0
0	2
1	2
137	61
0	61
0	0
0	1
27	52
4	1
0	0
1	0
0	0
0	6
0	9
0	11
3	2
0	3
0	12
0	1
0	0
0	0
0	0
0	4
0	3
0	8
0	6
0	3
0	0
0	0
0	0
0	10
0	10
14	2
0	3
0	1
0	7
0	7
2	0
0	0
2	0
9	0
1	7
0	3
0	0
0	0
0	25
0	25
0	1
0	7
1	2
0	276
0	276
3	276
0	1
0	0
0	1
1	0
419	0
0	51
0	51
0	51
0	1
0	50
1	50
1	0
396	2
0	168
0	165
1	164
0	1
1	1
0	195
0	195
0	195
0	194
0	194
0	194
0	194
0	194
0	0
0	1684
0	1684
2	1578
0	815
277	1044
0	1659
0	973
0	7
0	0
0	0
0	0
134	0
0	14
0	0
2	4
55	0
0	1
0	2
0	26
0	233
1	2
0	19
0	223
0	1
3	15
37	2
0	1
2	2
0	6
0	0
0	1
0	11
0	207
0	207
0	207
0	207
0	207
0	207
0	207
0	0
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	2
0	3
0	2
0	0
41	35
1	7
4	0
0	3
2	3
0	3
0	3
0	0
0	0
0	0
0	0
9	80
0	80
0	5
0	6
0	6
0	4
2	512
0	15
0	10
0	0
0	2
0	5
36	0
0	1
0	111
0	0
0	2
1	303
0	304
0	278
0	275
1	296
0	301
0	277
0	300
0	298
0	301
0	4
0	298
0	276
0	4
0	2
0	5
0	5
0	2
0	3
0	17
4	17
0	0
2	0
0	0
0	0
0	3
0	0
0	3
1	0
0	3
0	1
1	10
0	10
3	0
0	16
0	17
0	17
0	17
0	14
0	17
0	17
0	17
0	14
0	1
0	3
0	2
0	3
0	0
0	0
1	0
0	4
0	60
0	59
0	1
0	59
0	1
0	58
2	1
0	0
0	370
0	0
0	0
0	0
0	0
0	370
0	370
0	0
0	370
0	0
0	2
0	0
0	50
0	75
1	12
0	39
0	64
0	49
0	16
0	35
0	9
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
4	1
0	0
0	573
0	573
0	0
0	4
0	4
0	2
0	529
0	2
0	590
5	1
0	573
74	0
0	0
0	3
0	3
0	3
0	3
0	2
0	46
0	46
0	46
0	46
0	8
0	0
0	8
0	2
0	2
2	8
0	4
2	9
1	0
0	3
1	2
0	0
0	0
0	0
11	5
0	0
0	6
2	6
0	2
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	49
0	0
0	49
0	2
0	21
172	59
0	44
0	23
0	4
0	1
0	3
0	3
0	4
0	8
0	10
0	0
0	3
0	0
0	0
0	0
0	0
1	29
0	0
0	28
0	28
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	2
1	0
0	2
0	15
0	2
0	2
0	2
0	3
0	1
0	628
0	750
0	471
0	0
0	179
0	0
0	2
0	179
0	179
0	179
0	177
0	177
0	177
0	177
0	177
0	179
0	179
0	178
0	179
0	180
0	179
0	179
0	176
0	177
0	178
0	179
0	177
0	2
0	179
0	179
0	177
149	2
0	2
0	0
168	0
0	906
1	1126
0	611
0	511
157	350
0	116
0	115
0	114
2	118
0	115
0	1
0	2
2	0
0	0
0	0
6	0
0	0
0	0
0	339
60	339
0	339
30	11
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
6	0
2	4
0	0
0	4
0	0
0	1
1	0
0	0
0	2
0	2
0	3
0	31
0	46
0	42
0	45
0	42
184	14
12	37
0	46
0	10
0	163
0	0
97	42
0	8
0	147
0	31
0	59
0	40
0	2
0	31
0	31
0	3
0	3
0	2
1	1
0	1
0	0
15	79
0	79
1	77
0	79
1	76
0	74
0	0
0	0
0	0
0	131
0	0
66	1
0	131
1	127
0	127
0	0
0	0
0	0
0	0
0	359
2	359
0	360
0	1
0	1
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	126
0	5
0	122
0	4
0	5
0	2
0	4
1	3
0	2
0	6
0	6
26	4
0	6
0	3
0	9
0	10
0	1
0	0
0	2
0	2
0	0
4	71
2	4
0	69
0	5
0	5
1	65
0	0
0	297
0	297
0	297
1	168
0	167
0	167
0	167
0	167
0	0
0	0
0	0
0	0
0	129
48	128
0	8
0	0
0	129
0	129
0	79
0	88
0	50
0	9
0	0
1	0
0	5
0	6
0	1
0	2
0	28
1	0
0	36
0	1
0	17
3	22
81	315
81	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	0
0	233
1	233
0	233
0	233
0	233
34	0
0	0
0	233
0	233
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
45	0
18	0
21	2
1	2
0	0
0	1
0	0
1	23
0	0
0	1
0	2
0	1
0	3
0	24
0	23
0	1
114	0
1	0
0	1
0	0
0	147
0	145
0	145
0	144
0	144
1	6
0	144
0	144
2	72
0	144
0	8
0	8
0	1
0	0
1	7
0	7
0	7
0	7
3	5
0	37
0	33
0	0
1	29
0	2
0	12
0	15
0	12
0	5
0	0
0	15
0	3
0	0
0	0
0	12
0	0
0	5
0	12
0	0
7	0
0	9
0	9
0	3
0	1
0	5
0	0
0	91
0	95
0	88
0	91
0	95
0	95
0	84
0	59
1	22
0	4
0	235
0	236
0	1
0	113
3	229
0	236
0	234
1	120
1	1
0	1
0	1
3	14
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	27
1	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	340
0	0
0	0
2	342
0	342
0	340
0	340
1	327
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	4
0	1
0	191
0	184
0	189
0	193
0	4
0	6
0	184
0	185
0	191
0	189
0	2
0	2
0	192
0	185
0	185
0	184
0	191
0	190
0	5
5	189
0	40
0	9
1	8
0	4
0	6
0	6
0	5
0	7
0	5
0	7
67	6
0	1
0	14
0	44
0	44
0	1
1	12
0	12
0	12
0	8
0	0
0	39
0	9
0	509
0	511
5	539
0	509
0	509
0	510
39	32
0	507
0	510
0	510
0	509
2	509
5	31
0	8
0	179
0	0
0	0
0	2
0	177
0	2
0	16
2	17
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	4
0	3
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	179
0	2
1	0
0	215
0	0
0	1
104	223
0	215
0	1
0	0
1	2
76	1
0	2
10	0
101	0
0	284
0	0
0	0
0	0
0	2
0	56
0	274
0	228
0	282
0	228
0	2
0	284
0	57
0	2
0	52
0	0
0	226
14	8
0	8
0	0
0	8
0	0
0	0
3	115
0	115
1	6
20	40
0	42
0	42
0	40
0	39
0	41
0	40
0	73
0	40
1	42
1	42
0	0
0	42
0	42
0	1
0	39
0	40
0	42
0	0
0	1
167	33
0	0
42	4
0	1
0	3
0	3
0	2
0	0
0	0
1	0
0	0
0	196
2	196
1	196
0	1
0	3
28	2
0	134
0	133
0	2
0	1
1	1
0	0
0	0
0	134
0	2
10	129
0	130
1	0
1	19
0	18
0	12
0	18
11	12
0	10
0	18
0	10
0	5
0	5
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	91
0	89
0	91
0	89
1	0
0	0
0	197
0	6
0	0
23	0
0	0
15	3
0	0
0	1
0	2
1	0
1	1
0	0
0	109
0	110
0	0
0	1
0	8
0	8
0	6
0	3
0	3
0	0
1	1
0	4
0	7
0	7
0	4
0	2
0	1
0	1
0	1
99	0
0	1
0	1
0	5
0	6
0	5
0	6
0	40
0	38
0	2
0	0
0	2
0	1
130	263
0	267
0	268
0	262
0	267
0	267
0	265
0	1
0	123
160	0
2	0
0	2
0	3
0	3
0	2
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	3
0	0
155	2
0	177
1	267
0	252
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	0
0	177
0	177
0	177
0	0
0	177
0	180
0	180
0	180
0	180
0	177
0	180
0	180
0	177
0	177
0	177
0	177
0	180
0	177
0	22
0	22
0	32
0	0
0	31
0	27
0	32
130	54
0	0
0	717
0	718
2	950
10	642
1	85
0	834
105	834
0	85
0	0
0	0
0	202
0	33
0	200
0	34
0	35
0	197
0	197
0	49
0	201
2	200
0	199
0	200
0	46
0	198
0	191
0	202
44	18
0	201
0	201
0	4
1	1
0	0
0	10
0	183
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	72
0	229
0	31
0	229
0	30
0	31
3	228
0	70
0	30
0	229
0	230
0	33
0	229
0	229
0	229
0	228
0	227
0	227
0	200
0	2
0	43
147	200
0	1
0	202
0	200
0	1
0	201
0	2
0	200
0	200
0	201
0	199
0	201
0	201
0	200
0	2
0	2
0	2
0	200
0	200
0	2
0	1
0	201
0	2
0	200
0	2
0	200
0	2
0	1
0	200
0	200
1	200
0	3
0	205
0	205
0	204
0	200
20	201
0	251
0	0
3	44
1	44
0	102
0	26
0	25
0	39
0	16
0	16
2	16
2	2
0	171
0	171
1	3
0	0
0	0
0	164
0	162
0	77
0	1
0	0
0	83
0	83
0	1
0	81
0	1
1	7
0	0
0	75
0	75
0	0
0	75
175	74
0	77
0	0
0	2
0	77
0	7
0	6
1	0
0	0
0	5
0	1
0	0
0	8
89	1
0	9
0	0
0	2
0	2
0	2
0	0
0	2
0	2
28	2
0	0
0	3
0	3
0	2
0	0
0	14
0	14
0	26
0	26
0	26
0	102
3	102
362	770
0	768
38	770
39	770
0	3
0	0
0	6
0	6
0	6
2	6
0	0
0	0
5	3
1	0
0	0
0	1
0	0
0	0
422	0
0	0
0	21
0	21
0	1
0	21
0	81
0	4
0	3
0	4
0	2
0	0
0	4
0	1
0	0
0	1
0	0
1	1
0	0
0	163
0	163
0	239
0	239
44	72
0	69
0	5
1	2
0	0
0	2
0	13
0	13
0	12
0	13
0	13
0	4
0	12
0	12
128	1
0	1
0	12
0	12
0	12
0	11
0	7
0	1
1	0
2	0
0	12
0	6
0	5
0	4
0	8
0	4
0	9
0	5
0	5
0	6
1	5
0	6
2	5
0	0
0	5
0	7
0	9
0	7
0	4
0	7
0	4
0	5
0	5
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	1
0	15
0	14
0	14
0	14
0	14
0	16
0	14
0	15
0	16
0	13
0	2
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	250
118	250
0	139
0	106
1	0
0	2
0	4
0	4
0	8
0	0
0	0
0	4
0	0
0	0
640	36
6	1181
0	0
0	0
0	6965
0	5926
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	79
0	2
2	11
1	4
0	6
0	7
0	0
0	9
0	0
0	7
0	7
0	0
0	2
0	1
0	6
0	4
0	0
0	69
0	178
0	166
0	2
0	43
0	136
0	146
0	19
2	11
2	16
0	0
2	69
0	79
0	1182
7	1182
0	1
0	1
0	1
0	1
0	1
3	279
0	0
0	25
0	75
0	278
0	7
0	3
1	2
0	5
0	13
0	14
0	2
0	3
0	2
0	1
0	0
0	0
0	2
0	4
0	2
0	1
0	1000
0	51
3	863
1	1005
0	1052
21	1619
5	41
0	821
0	528
81	0
1	0
0	998
0	11
0	1
0	1
0	1
0	2
0	33
0	60
0	62
0	62
0	60
0	2
0	0
6	0
10	62
0	1
0	0
0	0
0	0
0	0
2	0
0	86
0	86
0	1
0	4
1	4
0	0
0	3
0	0
0	1
1	2
0	0
0	309
6	309
4	254
0	0
0	692
0	687
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	381
0	376
0	381
0	10
0	269
0	248
0	6
0	350
0	376
0	242
0	248
0	248
0	0
0	0
0	0
1	376
0	137
0	371
0	370
0	370
0	16
0	0
0	4
0	0
0	0
2	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	81
0	1152
0	1155
0	647
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	27
1	5
1	5
1	0
0	1697
2	81
0	2395
0	2365
0	0
2	485
1	477
0	2
0	421
0	680
0	32
0	3
0	2
1	2
0	10
0	18
0	11
3	193
0	0
2	163
0	0
0	2
0	744
0	5
0	5
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	189
0	189
0	190
0	189
0	189
0	190
0	190
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
16	1025
0	669
6	527
2	961
0	169
42	41
0	78
0	3
0	3
1	0
0	0
0	0
0	0
783	0
0	579
1	579
0	548
0	334
1	329
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	580
0	580
0	3
0	3
2	1
0	1
0	1
0	1
0	1
0	580
0	19
2	17
1	12
1	12
0	12
0	200
2	6
0	210
1	208
0	13
0	6
0	205
1	207
0	6
0	6
0	1
0	202
30	205
0	8
0	2
0	2
2	14
0	8
0	0
1	0
0	0
0	146
0	0
0	7
70	10
0	135
1	151
0	135
1	150
0	5
0	0
0	0
0	0
0	2
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
8634	4
4	4
1	4
1	3
0	0
0	0
0	3
0	0
0	0
2	384
0	0
0	113
0	1
0	1
0	112
0	113
0	272
0	0
0	263
0	1
0	0
0	6
0	0
0	6
0	7
0	123
11	127
0	15
0	13
0	2
0	0
0	0
0	0
6	10
4	20
0	29
0	102
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	12
0	12
17	12
0	12
0	12
113	0
0	16
0	20
0	24
0	29
0	24
0	22
0	26
1	28
0	29
0	30
0	27
0	28
0	30
0	7
0	24
0	4
0	26
0	12
0	7
0	32
0	26
66	26
0	29
0	26
0	26
0	13
0	26
0	6
0	26
0	1
2	22
0	33
0	23
0	11
0	7
0	1
0	17
0	2
0	5
0	2
0	1
0	10
0	13
0	4
0	3
0	3
0	70
0	2607
0	2609
0	2455
0	201
0	31
0	8
0	4
0	2
0	0
45	2
4	345
3	342
0	15
0	19
1	31
0	3
0	5
0	8
0	2583
0	2612
0	609
0	6
0	609
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
1	4
1	2
5	1
1	0
0	35
0	15
0	37
0	37
0	37
0	36
2	6
0	6
0	9
0	6
147	53
0	0
0	0
0	28
88	57
1	6
1	23
0	24
0	6
0	5
0	29
0	3
0	26
0	0
3	0
0	25
0	25
0	6
0	23
0	21
0	5
0	3
0	0
0	0
0	9
0	1
0	1
0	9
0	0
0	1
0	1
0	1
0	3
0	0
1	1
0	1
0	1
0	0
0	1
2	20
0	0
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
23	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	471
0	731
3	1
0	483
0	218
1	101
0	100
0	100
0	94
1	10
0	116
1	5
0	1
0	6
0	115
0	375
0	375
0	4
0	10
0	370
0	109
0	109
3	368
0	2189
0	2189
0	1574
0	2184
0	2189
0	2118
0	1578
0	1578
0	2189
0	2191
0	2186
0	1
2	192
1	1174
0	0
0	1162
2	1161
0	457
0	5
0	4
0	4
0	7
0	1
0	124
0	22
67	46
0	32
0	24
0	5
0	12
0	11
3	1
0	0
0	102
0	3
0	86
0	2
0	86
0	86
0	85
0	85
0	15
0	3
0	11
0	3
0	11
0	8
0	8
0	2
0	7
0	11
0	9
0	7
0	11
0	7
0	5
0	5
0	5
0	9
0	8
0	6
0	6
0	6
0	5
0	8
0	4
0	0
0	0
0	367
0	367
0	6
0	0
16	0
0	0
0	1
0	16
0	97
5	112
0	0
0	0
0	15
1	16
30	1
0	96
0	0
0	0
0	86
0	86
0	1
0	0
0	1
0	0
0	3
0	3
0	1
0	1
0	77
0	77
0	52
0	76
0	4
0	73
0	49
0	9
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	81
0	81
0	1
0	0
10	0
0	4
0	4
0	4
0	4
0	0
2	3
0	0
0	1
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	97
0	22
0	89
0	175
1	169
1	86
0	145
0	102
0	0
2	72
2	6
0	6
9	0
0	22
0	22
0	3
0	21
0	1
0	5
0	21
0	9
0	16
0	0
1	107
0	106
0	105
0	2
0	2
4	2
0	1
0	0
0	25
0	24
0	25
0	0
0	0
4	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
1	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	21
0	3
0	0
0	4
0	21
0	4
0	0
0	0
0	0
0	0
0	24
0	24
0	6
0	0
0	0
0	10
0	9
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	2
0	3
0	2
0	0
0	0
1	255
0	254
1	114
0	1
0	668
0	655
0	559
0	645
0	646
0	644
0	650
0	649
1	337
0	666
0	648
0	172
0	655
0	649
0	172
0	982
0	655
0	640
0	662
0	982
0	650
0	650
83	618
0	648
0	650
0	639
0	648
0	33
0	644
228	641
0	646
0	487
0	23
0	15
0	0
0	92
0	92
0	92
0	515
0	427
0	80
0	14
0	5
0	8
0	8
5	0
0	0
0	2
56	278
0	33
0	0
0	176
0	277
0	178
0	0
0	179
0	178
0	3
0	48
0	0
0	5
0	49
0	45
1	0
0	1
20	4
1	3
0	4
0	4
1	4
0	3
0	4
0	4
0	4
0	4
0	3
1	0
1	0
0	131
0	20
0	55
58	56
0	39
0	13
0	1
0	24
0	0
0	0
0	0
0	0
0	26
0	0
0	752
0	387
0	539
0	17
0	274
0	836
0	841
0	290
0	5
0	24
0	292
0	838
0	273
0	276
0	18
1	0
1	7
0	250
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	5
2	5
0	355
0	20
7	744
0	15
55	10
0	2
1	0
0	0
0	1
0	506
0	504
0	503
0	5
0	0
0	0
0	497
1	725
0	497
0	498
0	598
0	726
0	500
0	586
0	449
0	597
0	497
0	725
0	10
5	2
0	2
2	235
0	235
0	0
0	235
13	2
0	1
0	234
0	235
3	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	86
1	86
0	6
0	2
0	86
0	2
0	3
0	0
0	86
1	4
0	4
0	2
0	1
0	141
0	163
3	167
0	119
0	119
0	5
1	1
0	1
0	0
12	0
0	19
0	19
0	11
0	0
0	0
0	0
0	11
0	10
0	20
0	5
0	3
0	9
0	10
4	6
1	8
0	4
0	38
0	39
0	39
0	39
0	136
0	139
0	138
0	139
0	137
0	39
0	139
0	39
0	422
3	424
0	443
0	421
0	444
0	421
0	53
0	194
0	2
37	137
0	46
0	0
0	1
1	48
0	184
0	30
1	30
0	0
0	4
0	4
0	4
0	4
0	0
0	4
1	0
0	4
0	3
1	1
0	0
64	0
0	0
0	0
0	0
0	200
0	255
0	255
0	62
0	200
0	251
0	57
0	194
0	4
0	4
0	6
0	76
0	8
0	16
0	71
0	10
0	8
0	1
0	1
0	4
0	1
0	4
3	7
0	7
0	51
0	51
0	0
0	49
0	2
0	51
0	51
0	2
0	0
0	0
0	41
0	0
0	14
0	21
0	8
0	29
0	13
0	29
0	3
0	6
0	5
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	4
13	1
0	3
1	7
0	62
0	84
0	82
0	77
0	84
1	84
0	80
0	77
0	76
0	64
0	27
0	55
0	61
81	0
184	10
4	58
13	34
374	19
0	14
0	14
0	14
0	15
0	6
3	15
0	8
1	1
0	4
0	3
0	0
0	2089
0	500
0	2086
0	1864
0	1892
0	1010
0	1005
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	302
0	302
0	0
1	3
2	6
2	1
0	1
0	0
1	0
0	36
0	36
0	0
0	211
0	211
0	32
0	211
2	30
0	0
37	218
0	218
0	4
0	3
0	3
0	3
0	0
3	0
0	0
1	1
1	877
0	1
0	0
0	0
0	1
0	3
0	9
0	9
0	10
0	1
0	0
0	1
0	2
0	2
0	2
41	4
0	0
38	0
0	0
2	373
0	335
0	354
7	142
0	127
0	350
0	219
2	238
3	237
0	264
0	257
0	263
0	14
0	14
0	14
0	0
0	0
0	5
0	6
0	6
0	6
0	2
0	3
1	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
6	4
0	1
0	4
0	0
0	3
6	226
0	4
1	219
0	215
2	215
2	13
0	14
0	13
0	14
0	13
1	1
0	6
0	3
0	1
0	0
0	7
8	1
11	37
5	32
1	4
0	4
0	5
0	0
0	38
0	2
0	38
1	5
0	0
0	38
0	6
0	2
0	0
0	36
0	37
0	38
0	2
1	2
0	37
0	29
0	21
656	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	253
0	253
0	240
0	0
0	33
9	46
0	1
43	33
0	3
0	2
0	3
0	3
0	145
0	145
0	145
0	152
0	152
0	140
0	0
0	6
0	3
0	3
0	2
0	3
0	3
0	4
0	6
0	6
0	0
0	7
0	5
1	4
0	0
0	0
0	0
0	46
0	48
0	48
0	5
0	48
0	3
0	48
0	9
0	48
0	48
0	48
0	1
0	9
0	0
2	49
1	1
0	2
0	0
68	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
2	1
0	1
0	0
0	53
0	462
0	1323
0	1333
0	1283
0	1277
0	1300
0	1336
0	1042
0	742
0	1092
0	764
183	1034
0	776
0	1
0	2000
0	2000
0	1254
0	8
2	440
4	165
0	618
0	191
1	41
0	1
0	1
4	1
0	0
0	2
0	3
0	2
0	0
0	42
0	43
0	43
56	33
0	32
0	32
2	17
1	17
1	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	127
0	162
1	161
0	162
1	0
1	125
0	2
0	0
0	2
1	2
1	18
0	47
0	3
0	33
5	89
0	2
0	4
0	33
2	445
0	128
0	383
0	385
1	309
0	66
0	1
0	2
0	2
0	6
0	6
0	6
0	8
0	9
0	5
0	3
0	748
0	748
0	740
0	744
0	17
2	6
0	10
0	2
0	3
0	3
0	0
0	4
2	3
0	2
0	0
0	0
0	0
0	3
0	4
72	3
0	0
1	0
0	0
4	0
3	2
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	79
0	81
0	75
0	80
0	80
0	79
0	1
0	0
0	75
0	0
0	45
0	47
0	45
0	30
0	9
0	24
0	24
0	24
0	22
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
7	0
0	10
0	10
0	2
0	2
0	1
1	1
0	0
0	0
0	4
0	5
0	5
0	1
0	95
0	16
2	351
0	0
0	10
0	351
0	8
0	345
0	2
1	117
0	1
0	345
0	4
0	4
2	3
0	0
0	4
0	0
0	4
0	3
0	4
0	3
0	3
0	4
0	1
0	4
2	45
3	0
0	2
2	3
0	2
0	1
0	6
0	0
0	0
0	5
0	0
0	4
0	1
0	6
10	1
0	1
151	0
0	0
0	0
0	3
0	0
1	0
0	3
0	3
0	3
5	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1218
146	1230
1	819
3	59
0	26
0	59
0	410
0	770
0	386
0	1124
2	15
0	8
0	8
0	789
0	6
0	781
0	789
329	506
0	0
0	3
53	0
0	3
0	7
0	127
0	0
0	0
0	127
2	1064
0	1245
0	1249
1	1245
0	1247
0	441
0	231
0	10
0	0
0	12
0	0
0	0
0	2
0	13
0	7
0	18
0	2
0	14
0	2
0	3
0	11
1	7
0	3
0	7
0	13
0	5
0	0
0	7
0	1
30	6
0	0
0	2
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
12	0
0	2
0	2
0	1241
0	1257
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
13	5
21	3
0	0
0	2
1	3
0	3
0	2
0	27
0	0
0	26
0	2
0	69
697	69
0	11
1	2
16	0
0	0
0	1
0	0
0	0
0	0
0	1
8	4
7	4
35	2
42	0
0	0
0	40
1	6
0	0
4111	6
0	6
0	6
1	0
0	127
0	127
0	38
0	38
0	13
0	6
0	4
0	2
2	2
0	38
0	38
0	0
7	0
1	20
0	20
0	19
128	9
0	10
0	9
0	3
3	3
0	3
0	3
0	0
0	0
0	0
0	16
0	16
0	0
0	740
0	740
0	1
0	7
2	737
0	0
0	0
0	2
0	70
0	1
0	4
0	2
1	4
0	115
3	0
14	51
0	1
36	4
0	0
0	8
0	17
0	16
0	16
0	8
0	7
0	7
6	6
0	0
0	1
0	0
0	6
2	0
130	0
78	20
0	9
0	1
1	1
0	1327
2	1303
0	1313
0	1311
0	1321
8	446
0	1
34	852
0	793
0	17
0	7
0	61
0	1
0	422
0	1
0	7
0	5
0	25
0	22
0	0
0	167
51	2
0	4
0	0
0	3
0	3
0	0
0	208
0	4
0	208
0	207
0	212
0	208
3	208
0	0
0	0
0	0
0	207
0	212
0	2
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
2	0
0	212
0	2
8	3
0	208
0	0
0	213
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	184
0	428
0	426
0	420
0	428
4	513
0	422
111	54
1	237
0	229
0	410
0	428
0	428
0	261
0	428
0	428
0	428
0	176
0	381
198	1200
0	1586
0	982
0	42
0	1483
0	1482
0	1473
0	952
0	1446
1	965
0	1456
0	12
0	13
0	15
1	4
0	13
0	1
0	1
3	2
0	0
0	1
0	1
0	0
84	1
0	1
0	1
0	1
0	1
0	1
0	0
174	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
