UniqueCount	AmbigCount
1	9661
8	8542
414	5337
13	22752
0	4873
47	12068
0	4632
16	10003
393	1962
2	666
5	4091
0	2198
0	2542
0	2340
0	4219
6	3235
0	3325
38	1878
85	1513
44	1872
3	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
130	132
127	5929
0	2852
10	148
0	121
0	6471
11	2137
8	5381
10	2543
18	5927
18	524
0	4756
0	3995
1	400
1	3514
0	4050
0	3634
0	4520
29	4241
0	313
1	373
102	118
6	114455
0	946
2	928
29	931
26	877
0	246
0	363
0	190
0	427
3	484
1	363
0	274
0	273
0	264
0	149
0	140
0	132
0	11
152	111
0	98
3	102
0	20
0	12
21	12
0	21
0	5
0	1
0	60
492	914
1	808
740	1212
1	279
0	194
6	1537
0	1686
1	1199
0	255
0	255
0	28
0	2
0	0
0	0
0	1
4	0
14	2882
0	2913
0	2913
0	2545
0	2815
39	143
1	1339
2	824
0	602
0	375
12	464
0	34
5	21
1	23
1	207
0	100
0	55
0	83
1	30
0	15
39	18
0	7
6	1130
34	1188
15	1145
0	100
0	573
0	20
8	233
3	40
509	1304
45	10
10	250
0	107
6	207
24	272
2293	3156
20	377
0	235
0	323
92	591
160	258
0	269
10	210
3	7286
0	7078
11	320
2	7344
2	7323
17	201
2	7273
1	8602
0	8899
0	9101
5	8685
0	7620
9	8803
2	11378
13	11072
20	9390
7	7645
3	4075
11	7302
2	2702
0	3229
0	8380
0	8582
2	7664
12	7683
0	362
0	8171
0	353
2	1890
0	1226
0	1226
1	1
4083	2628
5	2244
156	1046
29	230
62	410
8	107544
0	128025
2	122092
121	79313
0	37218
290	785
108	628
0	0
120	85
0	0
0	0
193	29813
0	31445
5	29775
2	29637
277	28033
0	27425
23	29123
7	17573
0	10060
37	11717
386	8129
848	1565
3142	5157
0	1413
44	2907
165	2388
354	1104
23	1115
898	313
27	529
254	540
9	503
14	0
160	120
22	102
8	92
0	433
5	438
0	433
0	438
0	437
4	421
0	421
1	169
21	10
0	1
0	4
1	2864
9	2739
3	1709
1	543
0	735
0	517
6	331
2	167
0	112
0	91
13	361
132	146
0	1055
0	1055
0	167
1	69
2	8
0	3
1797	4967
134	4927
0	138
1	142
3	41
0	11433
0	11680
0	4249
0	11532
2	3599
17	3951
0	4879
0	4186
34	11434
21	710
18	36
0	708
2	2379
13	2443
0	2915
0	11433
0	11434
9	1658
1	3451
0	3449
48	359
133	2327
60	2675
9	6617
4	7301
4205	7176
5	2015
9	716
68	1129
0	1803
0	122
0	3841
0	3763
0	3702
0	3761
1	2015
0	1728
108	1889
2	1273
0	1255
0	1056
0	999
0	772
0	615
1	559
0	529
0	279
0	297
0	650
2	747
14	4109
68	37
122	560
39	1109
11	4277
484	4041
3	412
0	471
59	879
283	615
0	3204
1	3116
0	3119
0	3114
0	3081
1	3574
30	2709
0	2716
0	2618
33	3748
98	3648
1496	983
5	877
284	1805
11	121
0	0
0	0
0	0
48	4
0	9
0	9
0	9
0	9
0	3
0	0
0	176
0	176
0	0
0	0
0	0
0	0
0	2312
4	2377
20	2216
5	2212
4	1098
17	1640
0	938
15	322
13	511
14	607
5	233
39	285
8	344
4	58
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
37	61
0	8
0	8
0	21
0	3
0	8
0	8
0	24
0	7
0	7
0	2
0	29
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	0
0	3
0	1
0	3
0	3
0	25
0	7
0	3
0	0
0	18
111	22
0	0
0	18
0	0
0	17
0	2
0	45
27	51
0	8
0	5
15	802
20	253
0	5
94	222
0	10
0	5
0	15
0	6122
0	5579
0	3312
37	2976
1	3053
602	3091
1714	5321
0	3108
1477	5072
47	4838
0	4103
0	178
65	2741
10	2320
79	2448
14	835
117	745
0	895
3	3
0	102
0	102
0	3
0	98
0	4
0	20
24	13400
0	13334
173	13273
0	8885
0	7009
0	7055
40	280
0	436
0	102
431	2227
11	1306
0	372
57	434
262	104
12	282
0	86
0	270
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	17
0	5
0	7
20	499
235	1688
0	264
1	541
0	3556
0	408
0	439
5427	5462
17	11
89	258
80	1585
0	4844
6	382
44	429
2	379
0	1054
0	1270
1	285
110	360
0	62
0	62
0	63
0	63
1441	344
13	73
1	58
1	34
0	58
18	79
19	59
2	14
3451	385
329	310
28	141
0	3815
0	4218
460	4499
86	373
62	2741
6	11
0	15
2	85
7	5494
23	1238
7	1147
11	52
1	34
3	4715
2	103
7	604
0	0
0	0
807	1674
0	1226
39	1228
0	1169
31	50
37	129
1	81
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2860
0	20580
0	3195
48	7391
0	16231
0	13855
0	5188
0	23545
0	21281
0	24058
1	84
0	318
0	2990
0	24310
34	9
2	3959
0	1083
0	23540
3	4
0	820
0	480
0	15574
0	21998
0	14898
0	23717
0	11
0	14714
0	23414
11	12388
0	17722
0	23779
0	11099
5	579
8	12
0	12443
0	14406
0	13454
0	19259
0	22768
28	5491
0	1646
4	19702
0	13908
3	13142
32	197
0	1142
0	11107
0	17271
0	9612
0	471
0	568
2	8275
0	9062
0	17248
12	680
95	7323
2	14000
0	6293
221	5860
808	1528
0	0
0	30
0	30
0	6
0	30
0	6
0	6
0	13
0	0
0	5
3	0
0	5
6	23
0	23
0	0
0	0
0	15
0	15
0	5
0	179
0	179
11	52
0	178
2	23
0	3
9	139
2	37
2313	154
0	19
0	10
0	1
1	629
58	629
0	107
4	93
0	1133
8	1166
4	981
0	174
4	1175
0	834
0	268
11	860
0	19
0	85
0	52
1	47
0	238
0	292
0	62
0	1083
622	208
3	18
0	50
1	47
0	43
6	47
0	40
4	36
0	0
0	0
0	97
2	2336
0	296
0	2279
0	2157
0	1382
10	375
0	1432
0	1605
0	2409
0	1385
6	209
72	868
5	129
0	77
9	84
3	475
3	149
7	509
0	360
0	0
32	22725
0	23443
464	4106
5	2559
74	3382
561	1707
2231	589
345	562
8	2832
42	2816
32	489
5	26
3	2
2	473
67	141
0	234
8	220
13	127
176	3246
3	3256
0	3104
10	261
10	2301
1	3386
0	603
0	267
0	2098
68	153
6	54
34	259
20	40
2	124
12	347
5	338
2	131
2	116
4	118
0	0
0	0
2	2678
4	20302
52	1986
0	3086
5	19684
64	1167
0	1513
2	2288
0	33129
12	1215
10	20632
2	902
0	721
0	1914
0	2684
0	2718
0	2958
9	4669
1	29912
0	29537
0	5869
0	1533
0	3269
30	2942
3	2935
0	18966
0	515
2	2854
1	30690
1	17352
157	3094
141	4678
8	1179
0	10920
62	10228
548	6989
0	5247
2705	861
1	797
2	632
5	0
0	0
4	0
22	124
0	2
0	5548
0	4922
0	5648
0	5501
0	5591
17	1225
283	914
4	1120
0	1012
4	699
254	795
482	1705
379	16145
3	16177
5	1488
43	102
74	749
1	12075
6894	1119
1	4956
0	53
60	1229
0	676
217	36
0	211
0	6281
48	6284
0	6285
0	6281
0	1473
207	3145
12	5433
99	5537
54	6853
13	4103
87	6082
1124	3828
0	66
23	107
0	44
3	284
13	147
0	342
8	291
0	385
1138	6827
3	565
0	1286
5184	1681
0	611
2	1153
0	1110
24	390
2	211
3	184
0	153
0	106
0	14
9	12
5	379
140	7082
0	299
3	439
20	114
22	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1610
0	1132
2	1160
409	1433
5	3439
3	1208
7	4
0	7
0	7
0	3
444	1403
4	898
4	2576
7	2408
1557	1982
0	2789
0	2789
0	2499
0	2525
0	2285
2	735
289	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	530
14	588
3	102
5	373
2	485
3	185
96	417
57	78
17	79
1	12
14	2494
0	2494
7	1543
1	741
0	22
0	22
0	20
0	69
1	158
1	0
0	153
0	207
0	76
38	98
0	158
0	22
5	1225
0	1179
1	275
1	1168
0	118
0	69
0	35
1	133
0	54
0	1136
67	64
16	78
6	51
23	466
67	485
30	104
30	61
5	86
5	58
5	462
14	463
0	6
80	101
0	4
0	4
0	4
0	4
0	36
0	7
15	164
0	11
0	29
7	26
3	142
4	2148
66	1977
6	1954
11	1773
74	1225
0	573
4	1176
2	1084
1	490
22	228
19	267
0	594
0	623
0	403
0	635
0	617
0	624
0	404
0	400
0	636
0	629
9	655
21	619
1	620
83	244
0	638
0	633
40	684
0	630
0	403
0	342
124	220
0	455
0	189
0	55
0	131
0	24
0	418
0	389
0	174
21	12
0	92
0	8
0	245
0	45
0	56
0	40
7	21
0	12
4	0
0	2
7	10
83	8416
3	8507
0	8507
0	8712
109	8638
16	8637
0	8508
0	8507
55	3739
388	1772
385	1943
5	2400
0	4
0	0
109	4457
13	4508
1	4510
67	18
31	2324
334	558
2	200
0	167
0	108
0	51
2	5
44	194
66	3081
6	6203
71	6515
457	1683
19	76
23	626
22	515
6	2375
1299	465
29	645
128	144
28	189
0	84
0	85
12	50
0	9
0	9
4	2064
0	2092
5	1936
0	2004
6	1733
3	151
2	137
77	352
2	47
2140	5823
0	1183
0	4535
0	4573
3040	64
3	14
0	17
0	16
2	4
0	15
3570	4047
0	3459
1	2386
0	442
21	1270
0	1001
7	1099
0	33
0	100
22	101
0	121
3	255
5	99
11	464
0	310
614	1520
11	188
0	191
24	582
0	233
5	398
0	148
4	233
7	85
3	89
1	257
2	575
13	88
8	17
12	38
0	147
66	75
0	1325
0	1304
0	1055
0	1623
1	1704
0	1258
2	1291
27	1316
156	827
1	1775
26	955
0	309
70	528
0	236
101	510
3	181
0	336
0	37
0	54
0	74
0	0
0	48
9	3
1	135
11	89
0	271
0	11
0	6
46	168
0	37
0	25
0	23
0	22
0	11
0	1011
0	224
0	764
33	2878
3	2894
0	2885
0	2827
0	2832
0	2909
0	2935
0	2913
1	254
0	37
0	2885
91	2720
0	202
0	1444
0	2913
1	1175
2	423
0	2835
38	1904
14	2779
52	267
33	113
52	362
0	739
0	739
0	385
0	209
35	21
23	140
51	9433
10	9120
2	9500
0	9955
0	11129
2	9176
1	6202
821	8565
2	2066
1706	1135
0	533
0	795
18	505
0	2
0	2
94	109
4	2
0	0
0	0
0	0
0	1
0	1
5	1865
0	366
0	954
0	7345
0	8009
0	978
0	368
2	276
0	7166
0	602
0	2805
0	1123
0	5593
10	6042
0	495
0	6428
1	899
1	7037
3	399
0	6240
21	7007
493	5896
0	162
0	78
11	7584
0	1211
0	93
0	1519
7	7530
2	1270
1	1154
0	1588
0	2019
0	2188
8	1273
8	295
4	1142
0	6181
3	826
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	0
0	0
9	3
0	3
0	887
0	2930
0	4683
0	3887
0	4327
3	4261
0	4387
0	280
0	4429
0	1249
0	4018
0	4133
0	4160
0	4243
0	4009
0	4487
2	3879
0	4499
0	4216
0	4417
0	4453
0	4276
0	3983
0	4153
0	3538
15	2093
0	4069
0	3440
0	2976
0	674
0	2687
0	2346
0	2395
0	3623
0	615
0	707
0	14363
14	196
80	14774
4	1715
374	10385
0	3915
0	16168
0	14811
2	7597
14	5029
569	2870
8	5041
68	3464
27	11604
137	2699
3	12413
0	5389
0	9100
13	4351
1	5394
9	7042
4	6601
28	842
0	3175
0	4089
455	1848
448	3274
0	21
0	21
0	21
0	21
0	11
0	11
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	68
0	0
7	2
0	0
0	2
0	2
2	0
0	80
0	80
0	80
0	80
0	26
0	3
1	5
19	36
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	12709
0	15341
1	13767
2	13669
1	14614
111	14668
9	14498
0	10263
1560	6418
13	13022
1	13943
0	11624
1	7164
0	11054
1	10832
0	4891
1	9757
0	1462
0	271
0	850
0	3353
47	6489
1	1100
5	196
8	2839
1	1903
5	1100
2	535
0	12
0	9
0	12
0	5
0	5
39	40
0	5
0	5
0	9
0	5
0	5
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
3	5
0	5140
5	5189
3	5089
6	5138
0	4991
34	4839
129	3168
0	4817
0	747
0	5090
0	638
8	117
3	483
29	399
55	608
5	493
0	17
6	0
0	1834
6	12
822	87
0	323
41	1995
0	557
3	85
0	94
7	15
36	6834
1	4390
118	6312
106	6751
0	6284
0	5884
1	7271
26	6808
824	4669
13	6257
196	3581
4	302
191	78
422	840
5	1197
5	2819
0	3448
0	2755
3	1032
0	3339
1	1862
12	2862
30	221
2	348
0	422
0	831
1	462
6	19
2	3159
50	66
1	973
1985	4254
0	3257
44	2039
8	1607
2	1239
41	342
80	617
125	338
72	180
0	6692
0	6626
5	208
0	234
0	147
0	155
0	253
1	155
0	150
0	133
0	121
0	42
184	229
0	7
3	45
0	6
0	16
0	24
2	18
1	2
14	0
51	42
4	3
102	7
39	3672
1150	2957
115	653
0	1700
3755	812
16	577
0	1092
0	1217
5	1366
0	1104
0	110
0	187
4	977
0	1123
0	1399
0	1034
0	1145
20	1315
0	1058
1	784
15	1646
170	1237
0	1191
0	131
41	686
18	0
0	365
0	67
10	320
0	2137
0	3109
47	3080
0	3037
1	2993
1	3071
2	2843
9	2913
0	2985
14	2999
0	3088
0	2960
0	3088
0	3013
0	6
2	3070
0	2954
0	2723
48	3207
1	3178
71	3534
2	2727
0	3086
0	3092
0	1409
0	1989
0	1471
0	2311
2	3060
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	66
0	54
0	25
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
2	2
69	43
1	2
0	2
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
15	46
0	13
0	2
16	153
19	74
38	324
0	46
62	100
125	291
0	16
0	6
0	0
13	167
0	148
0	0
128	261
0	4
11	159
28	162
0	0
34	8
0	0
0	0
0	2720
0	2720
0	14810
8	12
0	22
0	12
0	1
0	1
0	5
0	22
0	7
0	3
0	259
0	139
5	117
1	8537
3	9683
0	9650
1	9651
1	4276
869	7564
0	9195
13	4750
2	4418
19	2851
20	2937
0	2732
0	2099
0	334
0	1850
0	0
0	0
0	22
15	0
0	259
0	271
1	311
1	283
0	181
0	241
1	294
1	233
1	144
0	88
1	93
2	59
1	0
0	10
0	3
0	0
0	0
0	0
0	0
15	1
0	2784
0	1396
37	2481
7	42
2	2885
0	636
0	2788
1	2874
23	40
10	65
0	2743
0	2832
61	858
0	415
0	682
0	229
0	721
80	121
0	951
0	1471
0	2878
0	855
73	195
1023	1829
3	0
0	0
0	0
0	0
12	463
0	388
0	219
502	212
67	196
0	363
0	6
0	0
0	359
0	358
0	363
0	5
0	110
7	12
3	12
0	0
3	89
1	90
5	202
1643	611
4	88
0	3201
7	35499
114	35495
0	3054
34	2836
0	1542
471	189
29	617
0	858
0	872
0	1001
0	778
0	883
0	895
68	500
157	216
0	7
3	5
7	1256
0	1078
0	1561
0	1567
11	1320
6	1343
28	1525
13	18
3	30
11	111
4	823
0	1264
104	927
5	903
8	1354
133	1099
14	942
4	385
0	179
8	252
0	415
0	227
26	240
2	115
0	9458
225	5377
0	9515
0	9166
17	9340
13	5030
6	1446
85	2
2	738
315	1318
78	184
4	239
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	194
0	146
0	1880
0	384
0	1192
0	98
0	482
0	986
1	78
9236	2467
11	1088
2	267
29	1042
0	8025
0	8087
0	8313
0	8313
46	7297
20	8040
0	7826
0	6714
0	6867
4	6612
8	5998
3	949
58	47
0	963
0	750
0	535
0	135
1219	391
0	212
74	126
2	4374
27	4549
1252	4915
9	3788
7	1614
28	588
1	277
6	264
20	50
12	300
4	41
0	41
0	30413
0	33427
0	30850
0	30563
263	29316
54	33016
2	31215
0	33037
0	30739
0	26221
107	2554
0	2341
17	20775
351	672
15	16749
224	9097
3573	7621
1535	3806
1	2173
0	1523
0	1034
4020	1405
0	3285
50	3662
0	27
0	27
0	284
138	487
0	560
0	85874
3	57757
4	56715
0	49758
0	58916
24	82337
4	32246
2	63966
2	15493
0	63731
59	38314
4	65402
0	40819
9	85083
1	65670
0	27508
0	19939
450	7128
1	18123
0	1157
2	1154
231	1160
0	1133
2	1156
0	1133
0	763
1	706
0	692
5	12
95	208
0	8
0	6
0	6
0	6
0	8
0	8
0	8
0	46
0	46
0	44
0	46
0	44
0	44
0	44
0	46
0	45
0	44
23	10473
39	5221
27	2082
140	11661
189	7354
5	5823
0	5027
2	798
0	4724
45	849
40	2520
55	2793
4072	1663
0	17590
0	2363
3	18894
12	1517
18	2578
0	1437
1	826
539	188
69	2075
0	2068
0	1721
0	2192
0	2150
0	2128
0	1237
0	1290
0	1200
6	2125
6	2096
1	2057
0	1996
1	408
0	1180
0	783
1904	355
0	0
12	3836
1	3572
0	2620
37	2379
3	2296
0	602
4	1536
21	1040
132	589
28	1863
2	1217
69	100
0	1256
0	662
152	938
9	475
0	769
2	526
0	529
1	448
0	298
7	789
59	2487
0	2485
8	85
0	135
4701	514
18	3
19	293
65	599
192	598
0	77
203	4
0	2
0	2
192	1
809	3573
51	2310
9	1999
37	1323
2	14
12	7181
67	1502
23	5919
2	6622
2	6494
7	1196
3	7008
69	7360
0	7564
0	725
25	437
2	255
15	7320
0	1983
22	3357
25	2162
59	2144
444	5310
109	4327
194306	141907
6108	86881
387	31596
1832	107786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	108648
1717	79488
7	25002
1	274
36	2154
12	2130
57	415
14	327
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	26
0	58
0	55
0	51
3	709
0	697
0	696
15	352
0	647
0	640
0	656
2	688
0	39
2	423
2	169
3	86
4	2179
5	713
1	874
1319	6425
0	582
0	2457
293	4033
0	3361
28	1154
1	1275
39	774
105	292
0	1935
0	0
0	739
1	1532
0	1785
1	1386
66	1883
244	966
63	1345
0	1399
3	1190
8	895
4	417
99	650
0	1141
0	1237
6	238
0	0
0	32
70	294
1	288
1	3070
6083	3373
3722	1391
26	10
0	2927
17	174
0	551
114	33
0	12
315	3402
5	1743
0	2201
3	1519
0	3354
2	267
0	273
1	691
0	518
8	213
0	39
13	17
2	13204
0	13204
0	4020
0	1255
55	43
5346	5571
7	5208
107	5306
0	7
7	7
0	7
1	0
36	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	24
0	24
7	0
0	8
1	3
91	4886
59	4958
0	3480
0	3701
0	3579
0	3443
0	3663
7	3617
242	1862
0	3271
0	2858
0	2862
213	866
0	2331
0	2706
69	148
0	1619
7	1860
0	1911
3	1646
0	2041
1	1840
0	1811
2	1565
3	652
193	545
80	417
18	172
0	0
0	0
24	192
3	83
15	214
0	44
0	21
7	10
3	1400
0	430
0	233
1	1383
1	703
0	1477
7	1328
0	507
0	665
0	1403
71	174
0	582
1	1152
15562	5211
5	4920
7	195
0	220
0	228
0	228
0	223
92	205
0	228
0	228
0	227
0	2
1	0
0	2
0	0
0	68
121	476
0	10
0	5
0	594
0	641
15	55
6	485
0	606
0	607
9	447
7	156
19	387
22	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
526	1611
105	1598
53	1462
8858	1758
489	222
0	353
7	6
3	5
0	5
4139	3737
109	3194
0	1440
7	531
82	317
0	0
2	87
0	8
0	2
0	0
0	78
0	79
0	79
0	79
0	79
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	2
0	2
0	2
0	2
10	75
0	75
0	72
0	42
0	4
0	2
0	2
3	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
3	13
0	2
41	38
0	1
0	1
49	41
0	0
0	0
0	0
25	12
0	0
0	31
0	31
0	31
0	29
5	31
0	31
0	29
0	27
0	31
0	31
0	31
0	31
0	29
0	31
0	29
0	22
0	21
0	3
0	3
0	1
0	3
0	1
0	0
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
79	133
0	1
0	1
121	191
0	0
0	0
0	0
0	0
184	614
0	0
0	0
348	662
0	172
0	662
0	298
0	294
0	273
0	527
0	61
8	660
0	34
0	18
0	299
1296	11922
0	4236
68	8346
0	0
0	0
80	1222
50	11825
9	11720
0	922
197	154
11	199
0	659
26	695
11030	9518
27	8943
0	9274
0	2794
0	313
6	231
36	325
4	752
39	646
6	385
5	346
0	151
0	0
0	0
0	0
0	1771
3	577
6	13
102	253
0	541
0	593
0	572
0	1882
4	1832
0	1814
0	699
1	1867
16	105
0	24
2	105
0	108
0	108
0	87
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	41
3	37
0	45
0	82
0	6
0	5
0	72
35	154
0	5
0	4
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	92
5933	1749
51	79
159	389
2	493
227	339
2822	129
11	160
0	163
0	191
0	163
0	149
0	136
0	175
0	188
0	159
0	50
0	60
0	16
0	21
6056	24064
0	2236
0	23
0	0
0	3
0	4
0	1
0	6
45	7
0	6
1	29
1	42
3	212
76	148
0	0
0	174
0	33
0	48
1	30
0	50
0	42
4	0
0	6
0	114
0	117
264	248
0	113
0	83
10	47
0	34
0	6
0	2
0	1
41	33
0	0
0	0
0	0
0	0
1	100
0	98
1	37
0	30
0	29
0	40
0	40
1	9
0	9
0	8
2	178
0	4
0	8
9	38
0	17
35	54
235	777
0	566
2	548
0	381
0	324
5	211
0	61
0	57
0	60
0	63
4	13
0	52
0	13
0	24
21	21
3316	54
12	1872
5681	1557
3	132
6	651
6	565
0	5582
0	5871
5	5536
39	5490
0	5679
1	5657
0	5469
0	5511
1	5504
0	5576
169	523
2	4925
0	780
0	0
15	2675
101	2977
18	2369
16	2391
2978	4062
0	2137
0	352
3689	399
74	326
0	801
37	869
27	793
0	794
83	977
0	436
0	662
1	787
0	1292
0	1270
0	1304
0	1113
0	63
11	1113
0	885
0	1209
0	324
9	292
0	851
0	915
210	1438
0	1226
5	140
58	963
10	362
327	746
7	6589
0	8070
0	8275
0	8218
0	8195
1	7938
10	7965
70	8099
0	8201
0	7861
6	1940
0	7508
0	7511
0	7500
25	643
12	16
4	2349
0	2349
0	974
28	538
0	216
5	14
241	25
0	17278
0	18338
2	18371
24	18292
13	16596
280	16571
0	17128
0	830
91	9374
0	9373
0	825
1	2434
158	281
353	539
0	123
0	359
7	572
0	752
0	680
0	0
0	0
0	0
16	810
0	844
3	882
0	919
0	701
0	893
3	611
0	874
28	602
115	609
3	3239
0	3016
0	3253
0	3495
137	3373
0	3074
0	3084
0	3017
0	3179
0	2910
0	3231
0	2797
5	3239
0	3196
0	3203
0	3073
0	3259
17	3157
1	3213
0	2849
29	3160
1	3148
1	3223
0	3218
1	2827
0	3154
0	2906
0	3168
0	3179
0	2901
6	3129
0	2899
0	3162
0	3006
0	2996
0	3121
0	2985
0	2996
0	2875
0	2780
1	3109
1	3105
0	3092
0	3070
0	3096
0	2862
9	2788
0	2830
27	567
0	639
0	369
0	367
0	353
0	112
3	109
0	0
0	0
0	0
0	0
0	45
0	18
3	222
45	85
0	336
0	327
9	9
22	330
3	172
4	23
0	0
0	8
0	11
0	12
0	11
0	7
0	9
0	7
1	12
1	11
0	9
9	7
0	7
0	3
0	2
0	3
0	0
0	0
0	2162
4	256
33	2460
0	1877
9	2364
16	2183
13	288
1	93
10	266
1	405
0	91
178	815
0	527
39	483
0	537
2	258
8	113
30	62
1384	277
3	3389
17	6
1	6
0	6
0	14
0	223
5	272
0	3520
17	3098
0	774
0	3339
2	2012
174	635
38	105
0	103
3	403
395	571
106	483
2	126
1	121
2	41
3	204
2	67
26	14
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	6183
572	2825
0	3154
4	465
0	337
0	432
18	290
332	3786
3	184
0	31
7	10799
3	21536
7	8920
0	21587
50	262
121	1601
1000	1450
16	2275
884	2501
153	1997
0	2
0	36
254	48
0	25
0	10
0	5
4	2
0	11
1	7
0	7
0	7
0	6
0	6
0	0
0	0
1	7
0	6
0	5
0	2
0	3
1	182
9	11702
0	613
0	11040
0	11562
0	11514
0	11178
0	11339
1	320
5	9839
24	420
0	10476
0	10623
0	10857
14	10816
0	10615
0	10563
0	10721
55	11623
0	10845
0	9860
1	419
1	1253
2	329
39	600
52	2855
262	711
0	40
284	571
81	6746
3	7690
62	7524
6	7033
0	6978
0	6943
10	239
160	1513
296	1397
9	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	39
0	17
8	0
0	4731
0	597
2	19663
9	19965
0	14267
132	14084
0	19448
0	19383
0	14530
2	13216
0	15328
5	14403
0	357
53	3952
0	11776
3	524
149	135
318	622
201	313
4756	2121
4	774
4	1127
8	734
18	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15099
0	15642
1350	4113
0	100
11	156
1954	839
0	83
19	287
43	104
1	279
4	181
0	89
0	94
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
167	7811
24	7568
111	128
7	2221
1040	6294
1	6283
11	38888
1	45159
59	28574
15	40125
21	29890
4	33116
0	23810
0	39265
80	21467
0	31786
0	1771
0	0
0	0
0	0
0	81365
0	82405
52	81322
10	79136
335	48369
1	1549
0	1002
784	1613
0	5414
0	6181
0	5584
32	9562
0	6030
361	1043
0	6213
1	6136
11	6126
0	2776
0	4621
0	6047
3	5099
0	6193
1	4248
0	4784
0	6162
0	4406
0	9566
0	6216
6	2142
0	4611
0	5610
0	5798
0	6060
0	8750
22	2524
0	5407
0	6052
0	6385
0	5198
0	5644
4	2798
0	5
0	5
7	16
0	0
0	0
0	0
0	0
3	364
130	217
0	898
0	354
13	915
0	916
0	316
1	151
0	93
0	910
2	91
2	340
9	349
5	31
0	27
0	11
0	869
52	33
9	67
0	863
0	49
7	773
5	876
3	753
0	397
0	815
2	245
0	155
2	183
0	792
14	626
7	44
6	1
49	6572
0	430
0	6769
0	3985
1	2800
0	4246
0	2197
6	1960
12	1986
44	3004
0	1946
37	411
0	992
10	1145
8	1052
2	813
127	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
18	434
1	925
0	288
0	287
0	699
0	724
0	945
77	706
4	603
0	214
92	455
0	665
0	676
0	942
104	748
0	689
0	945
0	972
0	689
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	47
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4339	1834
0	1612
1	699
1	929
327	258
642	73
26	4077
1	9211
0	9297
3	8542
11	7601
3	1267
0	1023
123	151
13	1052
0	148
90	71
0	149
3	1274
4	360
0	448
0	493
0	209
9	315
0	409
55	307
1964	353
2	121
18	196
0	3045
0	3046
0	3009
0	3058
3	3054
0	3058
0	3071
2	3070
5	3059
0	3058
0	3061
0	2997
0	2582
0	1318
3	240
0	547
