UniqueCount	AmbigCount
0	73
1	72
0	75
0	57
0	22
2	0
0	0
0	1
2	0
0	1
0	24
0	22
0	403
0	696
0	419
0	741
0	674
6	81
14	33
0	602
0	434
0	640
0	428
0	665
1	670
0	390
0	30
1	186
0	78
0	398
0	16
3	81
16	117
0	30
0	7
0	2
0	5
0	24
0	26
0	26
0	6
1	21
0	26
0	9
0	30
0	30
0	5
0	12
0	4
1	6
0	25
0	25
0	14
0	12
0	7
0	4
0	22
0	6
0	26
0	24
0	27
0	12
0	2
0	0
0	5
0	4
2	10
0	0
0	0
0	0
2	6456
32	13
271	1497
9	1459
0	262
0	279
0	317
1	258
2	262
0	167
0	182
0	0
0	0
0	0
0	217
191	109
0	92
0	91
0	90
0	90
0	108
3	1
1	58
0	17
1	32
3	5
0	16
0	10
0	8
0	9
22	178
6	70
0	1905
0	1520
1	172
2	309
1	1889
0	275
0	32
0	19
0	1480
0	481
0	210
3	292
10	7
4	202
0	1
0	0
0	0
0	0
0	0
1	25
30	33
0	67
77	80
63	3
4	10
0	3
0	0
3	12
79	356
0	355
0	359
0	180
5	68
5	22
0	171
5	7
1	7
65	41
0	3
30	476
0	477
1	501
2	484
0	478
663	518
51	197
1	13
36	137
38	417
2	42
0	467
0	498
0	398
1	99
6	59
11	29
3	76
4	25
15	1653
3258	2218
22	901
14	795
22	548
15	1
6	172
0	495
0	465
0	552
0	522
0	904
1759	594
0	447
20	210
75	346
53	264
0	0
0	0
0	0
0	100
0	111
8	69
0	40
0	12
0	1564
20	1548
57	3072
32	3056
232	702
4	638
1	1636
0	164
7	878
11	652
59	1743
26	1534
3	267
2	193
22	53
32	993
4	872
0	266
1	336
5	362
155	8
266	1284
99	1359
4	113
2	243
5	25
2	59
0	301
14	335
25	184
0	36
5	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1308
0	34
0	33
0	62
0	10
0	883
0	0
0	0
0	882
0	885
0	733
3	700
0	670
0	195
3	22
2	152
0	2
0	2
0	0
1672	457
40	409
89	34
0	115
6	109
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	344
0	1621
0	1680
2	1443
0	1625
2	1675
0	1702
0	1639
1	364
56	474
0	137
794	0
0	34
1	111
0	49
22	150
83	49
3	66
6	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	4
0	1
0	4
0	10
0	0
0	3
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	3
0	3
7	6
0	0
9	1813
0	1690
1	88
0	107
30	20
4	153
0	30
9	78
0	48
4	45
20	39
0	3
0	18
0	16
0	20
0	20
0	20
0	1
0	17
1	3
0	3
0	2271
0	83
5	0
0	0
0	0
1	0
793	496
0	215
9	320
11	363
18	176
13	148
0	1664
1	1534
0	1507
0	1673
0	1566
3	1611
0	1652
3	38
0	630
0	632
118	36
17	60
1	239
0	267
1	127
0	111
0	58
0	77
1	29
0	66
37	56
2	0
2	0
0	0
0	0
3	46
1	3843
0	3883
3	3852
0	3890
1	1383
0	2735
113	1634
5	202
0	508
2	1000
1	484
87	52
8	30
0	470
0	715
0	1489
0	629
6	136
11	349
0	1514
0	349
0	234
0	269
0	224
0	317
37	76
0	918
0	365
0	894
50	76
0	92
26	70
0	544
311	644
3	9
0	65
0	61
20	43
13	193
2	0
32	5760
0	5466
144	1061
3	5179
0	2510
14	687
2	2033
188	1238
0	146
34	215
4	2826
27	1
0	1594
63	754
100	222
19	161
2	131
22	87
22	189
0	189
2	79
0	30
28	1629
5	702
1	718
0	79
27	447
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
31	8
0	7
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	9
696	130
11	128
4	33
3	0
0	529
0	88
4	17
0	16
26	195
0	217
3	151
0	144
0	0
0	299
0	299
0	273
0	1073
15	1302
20	1378
21	1378
0	130
5	75
1	94
3	53
14	1
3	8
2	169
4	166
0	313
0	312
0	311
76	228
0	262
0	294
0	266
0	311
0	258
0	13
0	32
0	14
9	72
2	72
0	37
3	33
2	5
0	5
0	51
0	30
0	44
0	44
34	1135
0	974
0	671
0	661
0	221
0	312
0	189
0	203
0	172
0	124
0	140
0	91
0	29
0	51
0	46
0	9
0	60
0	28
0	43
0	30
0	34
0	0
0	0
0	0
7	1
0	0
0	1
0	1
0	0
0	0
0	737
1	754
0	843
0	778
31	904
0	143
0	252
2	110
0	57
0	774
0	4
0	4
0	0
0	0
11	4
147	122
1	60
3	17
1	57
3	3
3	51
0	49
1	49
5	49
1	51
0	48
0	50
0	49
0	8
0	0
0	8
3	519
0	509
0	26
0	9
0	4
0	516
0	24
15	538
0	8
5	0
11	32
17	12
0	159
0	135
0	162
0	182
0	155
0	20
0	164
0	124
0	164
0	9
1	7
0	158
0	159
14	182
0	35
0	36
0	12
0	29
0	152
0	167
2	98
0	172
0	159
0	156
0	166
0	158
0	142
0	140
1	147
0	158
0	147
0	153
0	167
0	94
0	144
0	41
0	138
0	136
0	149
0	141
0	26
0	12
0	37
0	14
0	130
0	14
2	2
0	57
0	97
2	8
2	110
0	146
6	113
0	6
4	21
0	31
0	16
0	0
0	0
0	12
0	12
2	12
2	1
0	0
0	0
0	0
0	0
0	0
0	0
98	1166
0	1166
127	1126
0	718
11	303
1	778
1	387
0	275
2	250
0	318
25	306
10	802
0	755
4	301
0	129
0	96
0	161
38	190
0	102
0	154
0	154
4	110
0	158
0	126
0	127
0	134
0	157
0	157
0	131
0	131
0	136
0	157
0	135
0	156
5	125
0	124
1	41
0	37
0	35
0	37
0	43
0	37
0	38
0	37
0	44
52	56
10	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
4	441
0	440
0	442
0	438
0	520
5	392
0	564
0	576
0	61
0	109
0	390
1	513
0	542
4	500
4	466
0	450
0	470
1	466
0	363
94	550
9	43
0	103
0	498
0	127
1	453
0	440
0	83
6	78
0	63
126	232
0	1
0	1
12	14
0	1636
0	590
0	1244
92	1763
0	360
4	170
0	395
0	1243
66	2
0	10
0	10
8	1023
0	949
1	1034
0	1116
0	1346
0	1786
0	1015
1	1398
0	909
0	267
0	2
0	470
0	275
0	1338
0	0
9	31
0	0
0	835
258	473
0	13
0	15
0	0
0	22
0	1734
4	1647
0	296
0	185
0	0
0	383
0	22
0	27
0	36
0	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
25	118
0	97
0	7
2	2
9	43
0	0
20	45
0	0
0	31
10	110
0	104
0	88
0	54
0	44
2	29
0	31
0	9
0	14
0	0
0	154
0	394
0	357
2	355
2	365
11	304
0	156
0	33
4	81
23	100
0	96
0	81
1	91
5	59
0	69
2	42
0	25
0	37
5	0
3	30
0	13
0	0
0	5
0	5
0	13
0	8
0	3
0	3
0	3
0	3
0	0
10	4046
1	13
2	330
0	503
13	4033
0	613
23	730
7	2
9	3931
9	316
11	324
225	1494
5	109
12	21
37	69
43	110
1	4135
11	132
13	290
127	473
4	22
0	40
2	65
25	267
0	198
2	201
0	8
13	191
4	190
0	20
2	3
4	1
0	24
11	1
3	1
0	4
0	12
0	16
0	16
0	6
0	10
0	15
0	5
0	9
0	5
0	2
0	0
0	4
3	0
0	0
0	42
5	42
3	37
0	49
0	36
0	39
0	29
0	28
0	21
0	1
0	6
0	4
0	7
0	10
0	7
0	6
0	1
5	3
0	0
325	32
0	8
0	32
0	15
42	682
0	90
5	673
0	28
2	79
10	114
2	0
6	47
9	592
389	609
69	348
0	73
1	31
0	0
17	846
1	311
0	846
11	615
9	538
0	307
59	526
5	369
1	209
15	178
488	337
0	1
0	37
0	39
0	42
0	30
2	317
8	1
3	6
0	51
0	53
0	317
0	25
0	299
0	12
0	320
16	5
0	30
0	221
0	292
0	260
0	290
23	273
1	49
3	49
0	3
0	20
0	286
0	254
0	1239
0	1101
17	1109
0	1100
0	1097
0	1095
0	1049
0	1238
0	83
0	270
1	172
3	1096
0	1239
0	1072
0	1074
0	1156
1	1031
0	1112
0	1176
0	1111
0	1031
0	1238
2	1032
0	1101
0	1190
0	1252
15	1053
0	1111
0	1125
0	1237
0	1110
0	1033
0	1031
0	171
0	163
0	1050
0	1095
0	153
0	218
0	991
0	1040
0	1046
0	274
0	150
0	1021
0	1031
0	115
3	125
19	74
9	74
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	107
0	95
0	82
12	51
0	59
5	61
0	34
0	46
1	13
0	3
0	3
2	8
52	24
0	24
4	23
0	1
0	1244
0	1130
0	2570
0	0
0	0
0	0
0	0
0	0
6	211
2	184
9	209
8	0
0	49
12	2
0	16
0	3149
9	38
0	3378
2	15
0	390
1658	5472
58	6376
10	1831
0	732
0	36
7	37
1	1
0	27
0	10
0	9
86	1417
193	1678
11	94
0	11
18	1586
39	191
50	90
315	22
14	22
2	54
25	31
1	53
1	0
175	110
0	51
0	30
0	90
0	93
6	30
0	1079
26	1072
9	556
0	58
0	15
1	20
0	50
0	32
0	53
0	0
0	53
0	150
6	485
9	272
41	473
37	296
6	71
6	41
0	61
11	61
0	25
0	39
0	259
17	284
0	100
2	90
29	79
1090	5107
1	169
2	9
4	669
8	1542
3	9
0	172
0	22
3	166
0	10
0	1486
17	1436
0	172
1	187
0	177
0	153
0	1
0	1
0	0
0	5
0	5
0	11
5	5
0	86
0	89
2	5
0	4
1	12
0	2
0	24
0	42
0	4
0	5
0	17
0	5
0	0
0	4
1	4
0	5
7	38
11	56
0	53
0	43
0	4
1	3
1	0
0	300
0	45
0	499
89	718
154	702
122	84
30	400
0	7
1	403
0	43
5	4
6	187
0	194
0	28
1	21
0	42
1	67
0	39
0	35
1	25
0	113
0	1162
0	0
8	1571
62	295
0	1687
0	1373
13	1064
21	300
1	390
0	1308
0	1335
9	423
64	276
2	127
0	112
0	895
0	1709
773	1834
2	758
24	1675
4	1088
20	239
41	128
0	353
0	149
0	930
2	10
4	0
2	168
0	188
19	7
0	16
1	121
1	1494
0	1897
0	1618
16	1203
9	783
0	663
3	1100
2	682
4	634
0	894
29	469
18	143
18	2749
0	2992
3	2831
0	2063
4	333
5	746
259	459
0	16
0	13
4	16
0	16
2	540
13	463
199	545
28	546
0	183
0	23
0	0
0	0
0	626
0	1205
0	67
0	4
3	231
52	1205
1	231
13	271
2	181
0	812
15	421
11	473
120	645
3	957
0	971
0	974
0	1004
7	983
264	1151
0	1165
0	1028
0	994
0	980
0	1021
0	906
3	1000
77	209
0	921
0	991
0	837
2	972
1	1037
2	975
1	975
6	950
0	85
2	976
0	950
0	970
0	58
2	115
0	49
0	129
2	66
4	137
0	1172
2	624
612	316
80	623
0	487
0	625
2	535
31	96
53	94
8	210
0	101
48	635
0	162
2	39
0	240
0	657
0	238
1	69
397	375
1	342
15	157
2	138
0	145
0	132
0	124
0	121
0	131
0	264
4	260
1	297
0	232
0	338
0	289
0	129
0	122
0	213
0	99
0	101
0	178
0	154
0	112
0	124
0	87
0	84
0	73
12	0
47	735
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6578
4	6928
475	9162
0	9154
0	9707
0	9269
1	9551
12	9557
23	9554
4	9247
0	9564
3	9456
1	9365
0	9496
1	9388
2	9482
2	9547
0	9545
430	9241
2	9235
1	9245
0	9569
0	9238
1	9157
0	721
60	6353
493	6494
102	2355
1	682
2	912
1	662
0	343
0	123
3	45
0	48
0	0
0	66
0	0
19	16
310	56
1	37
18	243
0	202
1	77
0	44
0	44
13	17
0	1
0	3
0	9
0	19
0	17
0	0
1	17
0	9
0	9
0	0
0	2
0	0
0	0
36	1082
0	1595
7	1544
0	93
3	66
0	2830
21	2839
0	2875
2	1020
0	36
0	46
33	77
5	13
6	24
1	22
11	279
2	49
40	73
57	573
10	72
0	85
1	0
0	0
0	0
14	131
0	114
2	2316
7	1122
0	129
0	92
7	622
0	2295
11	401
0	475
0	72
0	134
0	151
0	79
0	190
0	107
11	34
81	511
21	203
1327	111
17	94
0	255
1	142
0	261
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	1
11	38
0	11
0	28
0	38
0	37
0	2
0	28
0	0
0	0
3	262
1	761
0	275
45	766
0	89
1	58
0	287
8	332
2	2
3	33
0	40
0	80
0	21
1	177
0	4
0	4
5	16
0	18
0	18
0	4
0	0
0	5
0	2
0	2
0	0
0	446
13	596
6	596
2	560
3	88
200	1
49	338
0	707
1	707
15	707
0	707
0	407
0	418
0	551
1	44
1	1
0	88
2	45
1	24
0	9
9	0
42	904
1	904
0	572
0	24
29	21
64	0
0	646
50	85
40	31
6	8
3	3
3	258
197	258
35	112
0	0
39	655
86	1741
3	194
0	20
3	108
0	49
45	1040
5	19
48	70
7	8
9	40
3	77
43	47
9	1
0	1
0	23520
5	23520
50	8743
30	771
0	746
1	369
7	130
1	1562
132	2133
11	422
1	614
64	0
13	275
30	224
2	139
9	845
0	0
0	20
2	342
1	356
2	76
0	346
5	6
0	329
5	19
0	43
3	352
0	148
12	183
0	93
0	71
2	46
0	10
1	11
3	199
2	13
0	27
0	32
0	11
0	465
2	255
0	218
1	135
6	96
0	55
0	53
0	48
3	48
2	49
0	41
3	41
0	36
0	39
0	40
0	26
3	25
3	24
0	27
0	15
0	1
0	10
0	2
4	3
3	3
1	11
10	8
19	1
0	467
0	476
0	144
0	108
0	91
0	116
6	118
1	84
0	20
0	20
1	35
0	24
53	107
0	1
1	470
0	519
9	455
0	484
3	421
1	26
1	0
15	0
31	101
0	137
2	30
86	44
337	139
0	17
0	324
2	36
0	45
5	26
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	979
0	1016
12	1190
42	1020
223	702
0	365
25	375
0	208
1	379
0	358
0	323
0	331
0	236
16	411
23	311
6	65
14	15
0	4
0	58
0	33
6	72
0	109
1	113
0	108
0	109
0	107
13	91
1	157
0	2
0	41
4	2
7	16
0	3
2	1135
0	0
4	1250
180	1347
0	1006
0	1150
2	34
14	0
236	0
9	412
9	215
1	116
0	83
6	116
3	299
4	80
2	9
26	51
0	106
0	61
5	49
11	4546
3	2555
0	4630
0	1762
53	4406
6	858
17	101
141	0
14	459
2	960
3	2564
644	1494
0	4519
768	4001
10	133
0	492
2	802
29	235
5	218
0	110
32	110
60	410
7	352
1	217
0	257
4	7
0	740
35	441
0	441
1070	744
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	3
0	1
0	1
0	0
0	1
0	0
0	0
1	0
3	696
0	67
0	127
5	73
0	663
24	783
0	48
32	769
8	670
0	227
2	164
2	129
6	377
0	231
23	75
5	82
0	37
0	62
0	44
5	60
0	60
8	0
8	54
0	54
0	49
4	5
0	169
23	1194
0	134
285	1907
96	176
14	759
0	892
635	1596
58	852
1	1769
123	177
467	521
2120	1597
18	144
54	233
3	122
0	191
263	3449
1	3464
0	387
4	140
0	62
7	50
0	67
30	211
66	859
0	0
3	3700
16	3677
0	147
12	66
81	266
7	144
1	223
10	161
19	203
1	13
1	5
0	25
1	56
0	56
1	11
2	24
0	49
0	44
0	11
0	9
4	7
0	13
0	19
4	0
105	195
5	84
2	67
2	152
25	39
0	96
0	1429
12	1578
1	1631
0	1631
35	1592
0	1692
0	1875
0	1766
2	1549
0	1675
50	1825
6	1756
0	1635
0	1786
55	1218
0	1786
0	1797
13	1444
8	1525
29	1697
0	1567
48	2185
0	2311
0	2282
0	2482
0	2242
1	2388
0	1608
0	1619
1	2358
0	1552
0	1546
8	1715
1	1695
0	1098
0	304
3	1339
22	1366
0	165
0	1039
0	30
153	4
206	1609
507	1464
48	1401
1	1438
0	1475
1	1438
1	1083
0	1531
0	1770
5	2287
3	1599
0	1046
0	1542
0	858
0	802
0	904
2	301
0	160
0	323
0	400
38	425
0	408
0	319
0	169
0	258
0	0
0	29
0	117
0	153
2	96
2	91
0	11
1	5
1	0
0	0
6	68
0	93
24	63
19	2
0	73
0	1831
0	1894
9	354
0	118
0	1831
0	1888
11	1944
0	1774
0	1711
2	2025
0	1947
71	1447
0	1804
0	8
9	56
3	157
0	127
0	119
0	46
0	125
1	0
0	128
2	119
1	63
0	51
1	53
0	51
3	0
19	26
0	26
0	23
2	26
0	5
0	3
2	2
0	2
2	3
0	1
0	2
0	3
19	3
3	1
8	1
0	0
459	7839
279	4652
46	3293
0	422
3	409
0	414
0	337
0	8
2	2155
33	328
59	386
4	1317
0	4926
0	4867
19	4716
0	4540
25	4928
1	5003
0	2912
0	5009
15	121
0	4855
0	2044
3	2769
3	1
0	50
0	50
50	3439
0	3437
2	0
0	20
0	18
21	22
2	18
3	54
0	5
0	4
2	22
0	18
14	32
0	40
0	58
0	1
0	53
1	19
0	11
0	11
0	11
0	0
1	2
13	38
0	0
0	0
0	7
0	0
37	26
0	0
0	0
0	0
40	15
0	0
0	0
0	1
0	0
0	30
0	3
0	30
0	5194
0	3
33	5026
0	169
66	6921
59	169
5	3767
38	5228
0	572
50	621
0	359
12	362
0	589
3	648
2	282
0	664
0	339
35	44
8	721
25	721
0	141
23	411
0	0
0	2
0	2
0	1
0	1
0	1
0	1615
0	168
0	1646
0	1104
0	1552
0	149
0	1628
4	1609
0	1563
2	1537
2	1468
5	402
21	187
0	988
0	1076
0	987
0	866
1225	425
42	330
8	427
0	17
0	18
0	17
0	17
0	5
0	4
0	6
0	4
0	5
0	6
0	4
0	4
0	3
0	4
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	0
29	131
1276	340
4	314
0	66
24	448
0	448
2	100
13	28
5	86
2	46
295	411
78	1477
0	1001
1	1343
0	309
2	389
0	432
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	5
0	0
0	5
0	5
0	0
2	119
1	218
8	251
1	70
0	86
10	59
0	0
0	0
0	8
5	8
17	5
1124	1180
16	1146
3	1136
8	831
0	976
39	822
61	118
13	78
8	191
22	12
3	106
3	140
15	3
143	221
13	196
16	143
40	25
0	2
759	1870
8	1759
12	1712
24	128
211	1861
254	1520
1	982
48	982
129	583
2	6
0	13
0	16
0	3
0	15
0	12
0	13
0	15
0	11
0	3
0	15
0	15
0	15
9	3
0	16
0	3
0	14
0	3
0	3
0	3
0	12
1	5
0	6
0	0
0	0
0	0
0	0
3	736
0	21
2	16
0	24
1	12
0	3
0	22
1	25
11	22
1	10
0	6
122	67
8	7
0	15
5	48
5	29
5	547
33	547
0	64
2	164
0	178
5	19
3	8
14	0
12	424
41	506
8	443
2	184
3	13
2	31
10	1
0	7
9	1567
9	1577
2	1574
0	1558
0	821
0	812
0	939
0	948
5	3412
69	3406
7	382
24	445
5	83
141	27
28	175
0	377
23	349
2	228
0	45
0	205
0	65
1	43
120	32
270	3189
7168	25024
206	21756
21	21774
126	21163
29	5216
0	6592
9	6602
883	4926
0	5239
0	4710
0	4928
1	4566
0	5095
1	2345
0	337
0	318
10	319
3	342
0	331
3	346
0	50
1	48
0	46
4	13
0	5
0	4
0	49
6	16
0	17
4	1
1	436
2	496
0	125
0	185
317	0
0	16
0	0
0	0
0	16
0	16
0	4
262	137
0	112
6	126
0	134
0	70
1	55
0	25
1	31
3	1424
0	1814
18	1527
10	1535
5	1433
1	650
15	1069
0	415
0	769
0	853
1	322
0	460
5	393
0	394
1	227
0	170
740	684
14	555
49	18
1	358
9	414
15	252
39	8
0	84
11	160
2	386
21	85
10	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1251
1284	1698
66	112
47	1003
14	1091
40	1098
0	880
3	1468
10	513
0	594
0	618
0	607
0	573
0	601
16	603
0	581
2	562
0	601
1	557
0	589
0	580
3	470
0	500
0	519
0	17
1	361
0	154
5	347
0	29
0	43
3	228
0	150
1	104
20	83
0	1184
6	2988
2	3174
8	3177
223	2970
4	3189
0	3217
5	2724
0	2848
0	2989
50	1830
1	1856
5	112
1	194
0	1632
67	2112
295	1790
23	213
246	1477
10	402
0	280
0	430
0	407
135	532
0	260
0	211
3	271
12	378
20	52
1	229
18	79
170	0
0	30
26	26
0	24
0	20
0	14
0	14
5	75
102	121
0	66
0	20
3	71
6	50
2	90
0	70
6	25
0	0
0	0
1	2
1	158
0	141
3	13
121	25
0	25
0	49
0	16
0	4
0	28
3	2
2	5
0	1
13	52
0	0
7	7
0	0
0	109
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	36
0	2
0	2
4	29
0	28
0	19
0	22
0	24
0	12
0	8
4	76
0	128
3	127
1	1
0	2
0	3
0	35
140	759
1	253
0	142
0	666
9	99
0	1
6	35
0	5
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
536	154
1	81
0	0
0	61
1	2
0	4
0	26
0	20
2	22
3	1
1	2397
0	2350
120	753
6	600
78	1503
62	843
5	708
0	712
42	32
20	690
0	209
0	335
7	401
0	745
83	77
163	259
50	50
1	35
1	147
92	190
1	274
100	110
0	0
0	70
0	0
0	0
0	0
484	836
2	714
29	52
11	151
11	92
12	110
0	4455
9	0
463	0
48	22
0	3
0	3
0	3
0	3
0	783
0	678
10	649
3	740
0	782
2	327
1	308
0	62
0	0
0	1445
0	1530
0	1756
8	242
4	29
3	126
4	25
2	362
7	193
0	149
0	142
5	0
0	66
0	42
0	0
0	1757
0	0
0	7
0	0
0	7
0	0
0	7
0	1
152	2
0	2277
2	2201
0	2847
0	2721
0	2756
0	2791
0	2716
4	2731
1	2698
0	2729
0	2830
0	2657
0	2832
1	2811
45	865
0	1059
2	1153
0	1363
4	1141
0	2616
1	2609
0	2894
0	2547
0	2546
0	2820
0	2538
0	2791
3	2688
20	2749
0	2779
0	2531
0	2538
6	2751
0	2701
0	2616
0	3084
0	3032
0	2782
0	2692
2	2698
0	2749
0	2517
64	2627
0	2811
0	2688
0	253
1	2479
2	2525
0	195
0	103
0	298
0	1379
0	210
0	1010
1	896
176	645
0	27
0	119
30	291
0	620
25	580
0	195
0	93
7	129
0	143
2	143
0	143
0	0
16	0
0	0
0	0
81	37
0	0
0	0
15	54
0	102
104	134
0	90
3	4
0	29
3	31
0	4087
0	4241
0	4536
0	4972
9	3673
0	4367
0	979
0	3630
111	216
0	1184
253	66
3	3590
45	121
0	4181
0	3441
0	3415
19	985
7	3110
2	342
256	3299
34	247
81	930
27	2895
17	93
234	1995
0	1580
1	37
0	66
9	49
0	103
0	107
0	27
4	68
0	31
0	49
0	39
2	13
0	25
0	15
3	7
0	21
0	224
1	224
4	205
3	213
0	212
0	220
0	209
0	205
5	20
1	26
30	461
3	620
0	559
0	603
0	599
1	571
0	560
1	108
0	99
16	67
0	25
14	47
0	29
0	20
6	21
101	51
0	18
0	9
0	24
1	29
1	611
65	5
23	2
8	577
7	57
0	597
3	97
604	45424
1	49399
23	46930
0	52425
0	52447
0	52447
0	51127
0	51126
1774	45510
39	23987
0	9847
757	17708
249	13585
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	6
21	35
0	16
33	47
1	13
0	29
0	8
0	8
2	1
0	10
0	0
0	0
0	7
0	96
0	8
0	84
0	79
0	78
0	77
0	13
4	4
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	750
0	643
0	441
3	653
0	790
0	641
0	524
0	332
16	67
2	626
0	464
0	179
8	326
0	172
0	174
3	203
0	61
0	92
3	131
1	101
0	65
0	55
0	52
0	25
0	3
0	1
0	3
0	3
0	3
0	3
0	6
0	6
0	5
0	1
11	0
0	0
16	20
0	11
0	11
0	11
1	6
0	28
0	152
0	194
5	901
105	1246
0	1171
3	1170
0	1163
0	1108
60	1202
0	1141
0	1118
5	1082
0	1193
114	26
0	999
0	995
49	1033
0	1019
0	1012
29	1029
0	1173
0	1061
25	253
18	83
0	1022
0	945
0	849
3	71
13	691
54	87
53	393
360	62
8	78
4	1344
284	2273
6	2130
17	33
14	133
35	120
10	90
218	44
11	3
0	6
0	9
0	36
0	37
12	3
0	8
0	32
0	3
2	34
0	5
0	31
0	32
0	2
0	5
0	14
2	2
0	5
0	30
20	18
0	7
0	5
0	32
1	2
1	7
0	11
0	4
0	13
0	0
0	11
0	0
22	0
0	0
0	0
0	0
0	0
578	513
3	457
2	419
2	354
17	376
0	0
0	124
9	3
1	0
0	0
0	0
0	475
21	95
36	93
0	7
0	21
0	3
0	1
0	0
0	3
0	3
95	86
1	0
0	0
1	0
9	35
3	28
0	14
1	343
0	16
0	341
0	316
0	254
0	284
0	284
0	269
0	234
0	242
0	260
0	244
0	333
0	258
0	233
0	305
0	243
0	235
0	318
0	292
0	388
0	372
5	247
2	53
0	111
3	266
5	242
0	243
0	149
0	261
0	295
0	186
0	201
0	220
0	228
0	198
2	193
11	126
5	174
0	290
0	222
0	60
0	41
0	95
0	106
0	31
0	95
0	0
2	126
4	143
0	102
1	141
0	118
0	140
0	55
0	74
8	48
5	97
0	49
12	75
0	75
1	0
0	0
18	49
67	555
0	310
27	531
16	27
9	107
1	129
19	57
0	48
0	22
0	218
2	132
6	155
7	138
5	111
66	57
0	23
0	1
3	31
2	0
0	15
0	26
19	19
1	25
2	10
0	20
1	29
1	9
0	2
0	50
0	50
2	45
0	0
0	3
0	0
1	0
0	0
0	0
0	5
0	0
0	3
0	36
0	53
0	53
0	36
0	48
0	53
0	48
0	54
0	12
0	11
0	10
0	5
2	0
1557	2582
50	2443
0	2385
53	759
0	1150
23	736
0	420
164	272
4	162
0	421
0	522
0	403
179	389
35	170
0	223
0	355
3	86
0	214
0	146
13	37
0	37
61	39
0	12
0	28
0	24
2	35
0	4
0	5
1	72
0	27
0	0
0	26
0	74
0	3
0	3
0	8
0	4
0	65
0	65
0	35
0	28
0	8
0	0
0	2
0	12
0	0
0	7
0	0
0	0
0	0
0	0
31	43
4	69
0	262
0	118
3	34
3	128
10	40
0	46
0	43
3	32
0	254
0	283
4	270
30	160
0	48
4	241
3	199
0	13
0	20
6	22
0	18
0	0
1	0
3	22
4	13
0	21
0	22
0	0
0	335
0	187
2	70
17	3
0	0
0	3
0	490
0	363
18	544
0	258
0	153
0	112
1	583
0	565
0	225
25	110
0	262
2	583
0	126
1	214
0	526
7	202
0	257
0	110
0	243
7	272
0	127
0	0
0	0
0	0
15	57
0	43
0	0
3	3
2	3
0	0
0	96
3	108
153	383
0	374
0	15
0	61
0	14
0	8
0	17
0	44
0	53
0	14
1	8
2	880
0	75
0	2035
1	1877
7	1107
9	435
0	81
3	680
8	89
0	202
11	123
0	0
35	32
0	87
3	1625
0	1625
144	1051
6	1067
34	1364
8	50
0	145
12	199
9	152
10	89
1	81
13	31
0	39
17	36
804	0
0	59
0	66
0	15
0	58
0	38
0	59
1	2
0	9
0	23
1	6
104	1120
28	1173
5	506
0	335
0	964
0	63
10	97
6	120
0	64
41	132
1	95
0	84
1	72
0	81
434	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	279
0	277
10	144
3	5
8	84
0	84
0	70
0	39
220	105
3	65
0	20
1	0
0	0
0	0
1522	517
22	516
11	84
1	143
0	100
24	386
0	352
8	389
2	13
2	1
0	0
0	2
1	1665
77	1728
96	1746
0	1734
0	1697
0	1372
1	986
10	166
0	0
119048	138
4	53
2	70
3	33
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2109
29689	12054
4	697
8	4354
29	4316
70	1826
95	2837
0	219
2	270
18	79
0	105
0	94
12	42
3	235
0	0
0	2434
5	2409
