UniqueCount	AmbigCount
10	1138
0	2061
0	3225
189	1196
44	4376
243	3437
0	6001
0	4712
33	6956
153	214
0	5758
0	1666
211	1864
8	4912
1	485
1	696
8	228
0	3091
9	3412
39	188
0	2472
0	2163
0	946
0	995
0	933
36	257
0	107
0	50
57	184
0	168
0	33
9	0
15	81
0	401
0	574
418	1589
0	1280
0	1267
0	1280
3	947
12	1148
0	48
177	46
0	1570
0	0
43	20
0	51
0	0
0	51
0	51
0	51
0	0
0	0
0	682
0	50
0	19
0	442
0	481
0	101
29	1877
0	48683
13	19004
0	2731
1334	42305
200	46987
502	45425
1	2158
102	2152
851	2490
216	1360
16	3141
207	6240
14	2742
17	4451
39	1061
0	3953
0	3751
0	2633
0	3385
0	446
0	2071
3	3283
0	3552
0	3246
127	1394
64	2089
0	2267
0	3445
0	2399
0	1604
0	1192
0	2145
0	524
19	2010
0	1397
26	735
0	913
0	493
0	1126
0	874
0	1043
0	535
0	730
0	767
0	451
0	10
0	589
11	919
1	817
0	305
0	330
0	312
0	0
15	0
2	27
0	20
0	5
39	115
0	85
10	109
7	60
0	27
0	85
59	65408
0	45076
56	41648
39	44475
409	44203
0	40419
206	35058
0	9656
0	810
0	800
0	830
0	724
0	821
0	795
0	214
0	134
0	141
0	1
0	161
0	76
0	74
0	473
0	138
0	821
0	795
0	752
0	0
0	0
0	0
0	0
0	0
5	3
1389	281
6	16
12	179
0	98
25	40
9	25
149	25
9	4275
11	4178
0	4313
17	1477
59	1550
0	1550
0	172
0	821
0	0
0	0
39	63
0	0
0	8
0	2
22	48
13	316
16	209
0	12450
0	11362
0	11495
0	11725
0	119
0	11713
0	11529
0	12013
0	1140
0	12013
0	11017
0	10065
30	1168
0	228
12	10267
35	323
0	882
9	12014
0	11584
0	11705
0	666
90	454
0	1010
0	1064
36	546
17	497
27	7
612	605
144	9461
20	9605
0	24
0	24
0	9
0	0
0	0
0	0
0	0
0	375
2	594
16	1
4	2
7	9
0	0
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5315
39	4794
19	4894
0	174
0	44
0	187
0	1342
0	1342
8	2163
3	22
0	38
50	207
0	23
0	8
1	166
0	388
0	23
0	236
1	236
0	125
0	125
0	157
0	261
0	275
0	630
0	125
0	12
0	7
0	3
0	28
0	25
0	26
0	28
0	88
0	166
0	7
0	3
0	78
91	1735
0	9
0	7
0	7
7	1726
23	34
0	98
0	16
0	16
0	16
0	483
0	3
0	3
0	3
0	3
0	239
0	232
0	100
0	0
0	0
0	104
0	456
485	93
17	905
17	134
0	75
3	760
0	216
0	183
0	139
0	139
0	0
0	0
0	1253
0	1266
0	1188
4	1217
0	1244
0	577
0	32
0	29
0	180
0	169
0	180
0	48
0	1406
0	2010
0	1958
0	1961
9	1824
0	1862
4	1958
120	1089
0	1867
0	1797
0	1182
11	2111
0	1064
0	1509
0	1453
5	1928
0	1876
9	1885
0	1735
0	1945
0	1858
0	2072
0	1858
0	1963
0	1810
38	1841
0	888
0	607
0	813
45	300
2	722
0	28
0	81
1	609
0	717
0	635
0	210
12	7963
0	7971
5	4439
26	2238
0	2134
0	723
7	220
14	447
385	454
7	185
44	122
0	0
0	0
186	90
11	87
0	41
0	77
0	77
3	77
0	77
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	24
0	16
0	16
0	8
0	6
0	6
0	6
0	6
23	46171
4	51824
0	138717
327	185562
6	54045
0	69691
1	51918
420	28452
0	0
0	0
0	0
0	10
0	39
0	32
0	0
0	39
52	3280
4095	6072
38	2667
22	2667
6	2579
4	750
0	11261
118	10981
117	2982
110	516
0	113
0	11261
1	190
5	177
0	400
0	359
0	176
0	162
54	126
0	316
0	0
0	0
34	12
17	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	91
0	0
0	13
0	91
0	44
0	91
2	13
0	679
47	1018
100	973
1	936
0	236
0	586
123	937
106	936
0	936
0	1136
0	1215
0	1348
49	1189
0	936
0	524
11	615
26	1528
0	1137
256	1153
14	1020
0	1043
0	954
0	795
52	1109
0	256
0	121
96	348
0	281
5	111
0	4164
48	2941
50	4155
64	4160
0	4155
16	3934
83	3980
0	3834
1	4117
129	1688
70	1130
25	223
103	10744
15099	10802
3	41
105	70
9	1363
0	771
9	517
11	785
0	783
8	64
9	1398
45	167
0	19
0	7
0	0
0	0
10	3
2	0
5	0
0	0
0	0
0	0
2680	6677
0	4986
54	4847
80	3967
22	3383
9	1184
6	27
0	27
0	17
0	17
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
14	0
0	0
0	11
0	22
0	22
0	11
0	5
6	1239
0	1216
3	112
0	684
1	59
0	723
0	0
7576	2917
83	1366
73	2878
133	464
227	399
22	749
157	199
29	0
63	7141
1818	7142
0	31
0	31
0	0
0	0
0	0
0	0
0	0
42	5498
0	5498
1	374
2	5607
1456	632
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
218	2151
0	1931
10	463
35	307
0	114
9	171
0	96
0	850
10	583
8	99
6	62
0	343
9	507
0	352
16	252
8	9
4	9
0	202
0	34
866	635
0	386
5	215
0	280
0	143
0	22
41	48
8	35
1579	1256
177	943
0	6124
1	937
0	5625
62	5659
0	6203
30	203
10	5757
45	1019
13	771
0	340
0	121
165	616
77	319
180	3328
82	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
36	135
0	444
0	181
31	459
0	126
0	204
492	445
140	7
0	52
0	331
0	211
9	224
0	3
0	3
0	16
10	297
12	0
101	181
0	221
18	76
0	23
0	15
0	11
7	29
8	13
0	7
0	0
270	222
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18277
0	19392
1	32147
0	32577
0	32182
0	26000
0	31458
0	33097
1	0
22	13840
0	8803
0	13378
0	6713
103	1674
25	913
238	1984
0	1461
0	1580
0	1569
0	1725
0	1654
0	114
0	1676
0	729
0	855
25	1801
0	24
49	1638
0	1723
0	1479
0	1680
0	1642
0	1470
0	1629
0	1656
0	1506
0	93
0	210
0	212
0	1125
23	479
0	753
0	181
0	323
0	374
0	259
0	161
1820	68
168	54
0	0
23	22
10	0
0	22
0	22
0	0
0	0
0	0
0	11
0	0
0	0
0	3501
0	1762
5	961
1505	7996
0	447
205	606
0	4593
30	6533
0	7335
1875	276
17	325
717	6580
134	537
0	80
0	0
0	0
0	4169
0	3848
8078	3022
87	1970
33	1253
0	0
11	66
0	66
0	1
66	45
285	1800
17	651
13	447
128	1480
7	605
107	329
0	241
301	318
0	175
0	221
0	275
0	3
0	248
9	248
0	214
0	146
185	41
0	16
0	0
0	0
0	0
0	3291
0	3379
0	3308
0	3388
0	2941
33	157
158	2028
21	1696
1	275
0	332
39	961
18	44
4590	1001
4	968
0	355
114	558
0	183
0	709
0	639
0	677
0	949
0	621
0	801
0	349
0	956
0	634
0	393
0	180
0	446
0	873
0	1044
6	1113
0	1021
0	405
0	652
0	336
0	312
0	269
0	250
0	154
4	79
0	55
16	15
0	0
11	2
690	9129
99	8914
72	664
7	6824
28	5400
103	907
60	628
221	1449
18	416
0	1792
252	1789
29	384
32	940
0	1260
0	380
0	380
6	280
0	83
17	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1714
3	1714
0	0
3	2686
22	3675
96	2246
8	3458
0	3399
0	3463
0	525
5	505
6	335
45	335
0	505
7	4609
0	4383
0	4404
0	4710
0	4292
0	4833
0	4198
0	4710
0	4247
0	4713
16	4300
0	4209
0	4548
0	5014
0	4831
0	4689
0	5018
0	4615
0	4842
0	4496
0	4553
0	4559
11	2386
17	2660
0	4200
0	4358
0	4640
0	4036
0	4477
0	4119
0	4121
0	4140
0	4404
0	4346
0	4713
0	3874
0	4241
0	4541
0	4744
4	5154
0	3782
0	4015
38	4744
0	4208
0	3932
0	4149
0	4113
0	1721
0	4858
0	4592
0	4456
0	4791
0	4583
0	4699
0	4691
0	4892
0	4525
0	5866
0	4525
10	4654
23	1688
0	4586
0	4559
0	4152
0	3002
7	4676
0	3986
4	4237
0	4587
0	4514
0	4788
0	5129
0	4794
0	5797
0	5430
0	4367
0	2944
0	345
0	4508
43	4207
0	4841
1	4073
0	4715
0	4616
0	4150
0	4435
12	3115
11	619
0	1246
0	2004
0	858
0	1465
0	1279
0	13
27	738
195	180
0	142
0	136
0	18
0	14
0	41
0	41
0	0
0	14
0	5
33	707
0	675
23	414
0	5
0	72
0	46
1	109
0	86
0	69
0	24
0	33
0	36
0	73
0	37
0	60
0	46
0	41
0	35
47	3
0	0
0	0
46	36
0	11
0	0
912	29486
24	22531
40	14522
0	14722
218	4692
44	9053
36	3330
5	4179
0	4179
1	4182
20	88
44	2117
56	68
0	3521
0	3372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22393
0	10646
0	10152
0	10297
0	5553
0	789
0	6216
0	10507
0	4752
1	1440
0	3603
0	61
2913	901
0	584
8	799
0	583
40	553
6	501
0	5
15	1
0	54
0	96
0	83
0	542
1	22458
51	4850
23	8844
3	8621
0	6269
29	8199
0	5099
34	157
15	2404
0	4643
8	394
11	1888
0	1840
0	11068
7	10993
0	10964
199	9792
11	11038
12	10939
2	10866
0	11042
0	11129
0	10700
0	10666
0	10559
0	10594
0	497
0	7711
13	7446
18	7550
5	6562
0	3203
0	5722
23	6030
5	6348
0	202
0	5463
0	5357
6	1745
8	866
0	103
16	1688
77	2018
3	414
49	398
0	336
0	2586
25	2586
13	170
0	18
0	967
6	940
0	211
3	957
7	120
12	174
0	52
8	187
2427	1716
31702	2119
0	0
0	0
1	42
0	51
0	23
0	7
0	21
0	21
0	17
0	591
0	0
0	577
6	500
30	282
0	273
0	624
0	240
16	150
0	1764
0	172
4	209
0	160
10	647
0	985
92	354
1	441
0	561
0	531
0	427
0	266
162	1346
34	114
44	376
0	120
6	4
50	76
36	101
0	0
0	0
0	0
8	56204
1	65010
0	139260
305	182700
14	53858
3	64017
49	39645
169	23701
0	1015
0	1014
0	620
9	296
0	832
0	1148
0	939
34	182
24	4713
0	4574
0	4462
20	4146
0	3885
0	3427
0	595
27	611
14	339
355	545
118	520
132	327
12	508
0	455
13	122
0	565
0	173
0	205
0	155
0	106
0	386
0	394
0	104
24	3636
57	3859
29	3683
18	3782
60	3813
14	53
0	3507
0	5128
45	5358
11	2137
0	3190
144	304
0	2209
9	1781
1	1250
0	389
0	64
7	257
0	257
3	257
0	3031
0	685
0	1779
0	0
0	0
0	0
0	0
1082	0
8	219
0	249
0	249
0	249
0	249
0	20
0	0
46	33
0	1619
0	2129
0	1494
22	1558
0	1643
196	2221
0	1858
0	1646
0	1921
0	1603
0	1690
0	1675
0	1960
0	2012
0	1683
0	1649
0	1993
0	1666
84	1129
0	1377
1	1297
0	1693
0	1648
0	1503
0	1869
0	1749
0	1811
0	1262
0	1269
73	647
11	785
0	160
0	268
0	184
32	298
42	175
0	280
0	281
0	280
0	0
0	0
0	0
0	0
251	1041
0	1039
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
1714	3631
4	116
0	693
103	25
0	276
16	0
13	624
142	9424
2825	5628
0	7663
84	7041
23	4446
0	5379
16	5895
16	3830
35	1215
0	1682
0	1670
6	1460
572	6431
2	15887
0	16271
0	16278
0	7480
5	7853
0	7840
42	7828
0	7135
0	7108
0	2439
12	722
31	23
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	38
8	38
0	48
0	48
0	33
0	15
0	6
0	0
15	12
0	0
0	0
15	49
0	0
553	4754
0	3138
65	955
48	816
58	2520
0	1113
461	396
7	263
0	10
19	23
0	9
0	0
0	3652
0	3657
30	1813
0	1911
14	26
0	159
0	175
0	97
0	87
0	45
0	41
9	72
3560	1193
11	130
0	468
4	708
0	3857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	994
0	13
2	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1302
0	1244
0	2481
0	2409
7	1936
0	1866
5	1494
0	1237
0	909
0	2444
59	3054
0	1232
5	968
55	2875
661	811
0	97
0	231
0	1634
7	341
11	1992
16	16
9	43
0	602
13	1732
0	1732
0	1553
9	1624
0	1671
0	1737
0	557
0	1624
0	1737
0	2028
0	1542
0	1725
0	1523
0	1600
0	1668
32	1034
0	2445
0	2496
0	2281
0	1203
0	2286
0	1402
0	1403
0	1913
0	1913
0	1675
0	1960
0	1913
0	1848
0	2381
0	2031
0	2306
0	1927
0	1917
0	2108
0	2300
0	2119
0	1757
0	2221
0	2040
0	2290
164	2453
0	2226
0	1964
0	2338
0	2030
0	2353
0	2309
0	2410
0	2212
0	2205
0	2268
0	2419
0	2206
0	2236
0	1971
0	2091
0	1814
0	2404
0	1887
0	2285
0	1823
0	1881
0	2395
0	2294
0	2098
0	2205
10	434
0	2302
0	2009
0	1757
0	1762
0	2344
0	1896
0	1875
0	2205
9	1417
0	1800
0	2077
0	2055
0	1896
0	1899
0	1950
0	1849
7	1634
0	1316
0	850
0	1561
0	1534
0	1363
18	1388
3	1286
0	1298
0	235
0	1411
0	329
0	1312
0	922
0	1118
0	1061
0	1168
0	1294
0	1017
28	531
0	144
0	647
0	277
0	354
0	3223
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1852
0	648
177	3727
0	3512
0	3240
124	302
16	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	25
0	0
0	0
0	0
0	1281
0	1602
17	1544
0	488
0	488
1	286
39	133
14	108
4	49
24	91
9	112
0	91
14	33
0	3
2	83
11	42
0	81
4	91
0	94
0	36
0	55
7	12
1	12
0	14
0	0
0	0
0	0
6	0
0	294
0	341
0	54
0	67
0	52
0	52
8	17
0	17446
0	16977
0	4185
0	32501
0	57
0	57
4	4
0	45
0	47
0	0
0	0
0	16
0	16
0	12
0	0
0	19
0	13
0	0
0	0
0	11
0	21
7	109
0	0
0	2
223	257
0	30
0	148
0	27
4	138
0	40
0	8
0	53
0	276
2	276
0	99
0	276
0	170
1325	340
76	179
0	116
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1725
0	1695
0	271
0	1723
0	396
0	185
0	1888
0	1700
0	0
138	1264
21	741
17	771
0	767
0	765
0	763
27	675
29	149
0	527
1256	820
22	820
0	38
0	589
0	203
110	430
3	41
45	276
0	276
6	0
20	233
47	336
0	283
45	193
0	103
0	145
0	5
0	145
0	249
1	4769
26	2518
2837	4773
6	4278
0	1273
11	0
0	0
0	64
0	77
0	846
0	936
0	947
0	947
0	40
0	525
26	493
22	64
2175	1565
73	518
0	846
0	848
0	825
0	821
77	532
0	4
0	16
0	7268
0	6955
0	6948
0	7128
0	7064
0	7449
10	7480
0	7050
0	6472
0	6971
5	5290
8	4036
5	408
0	615
0	654
0	604
0	651
0	629
0	69
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	41
179	2967
0	2860
0	3047
0	2945
0	2866
0	1197
0	2218
35	2278
3	2825
0	3057
0	2853
0	2771
0	2952
0	2837
0	3050
0	2803
0	2966
0	2654
0	2772
248	2803
0	3145
0	2795
0	400
0	1952
0	2924
0	3006
0	142
7	1798
0	278
0	0
33	127
6	802
0	494
0	229
11	41
0	11
56	165
12	12898
88	2289
613	15498
5992	14849
0	6160
18	4058
7	629
74	11104
52	1665
40	3314
1	7987
7	413
0	0
0	0
0	0
0	56
0	19
0	9867
0	12289
0	9036
0	8290
0	10131
0	7379
0	8346
0	8440
0	7964
0	8822
0	10901
0	10437
0	9212
0	7701
0	8538
0	7544
0	7011
0	6930
0	8553
0	6086
0	4974
0	0
0	0
7	14993
0	4747
0	11739
0	14708
0	14508
12	5469
386	9870
0	14688
16	14007
33	12783
0	4706
0	8461
0	13926
0	13666
0	5544
0	13300
0	4191
1	4970
0	12299
0	13615
0	14496
0	4175
0	14937
0	14629
2	13330
0	13415
0	13689
0	12645
0	13145
0	2039
0	8374
0	1894
0	1219
0	7741
0	540
8	6626
1	846
142	4605
2	4642
750	1967
465	367801
48	274424
2	328624
14	208957
0	302361
4771	341930
4668	382552
0	105121
0	162819
204	91535
642	77711
182	71522
0	336
0	296
0	1710
0	404
0	1712
0	1875
0	1682
0	279
0	1687
263	2313
257	2205
0	506
0	2111
0	0
0	0
0	0
0	0
0	0
0	0
14	8197
137	1770
76	213
85	395
0	413
0	421
0	299
23	133
0	147
0	0
0	420
0	411
0	334
0	337
0	390
0	418
0	334
0	245
0	370
8	333
0	105
0	87
0	71
0	56
0	58
0	25
0	20
0	18
53	7106
27	6702
54	232
96	2498
0	4826
3	3019
7	427
0	3063
16	585
0	2539
12	353
0	1024
0	43
0	43
0	0
0	0
0	0
11	366
245	519
0	452
0	174
0	2100
0	2100
0	2100
0	2100
0	132
0	0
0	0
0	0
0	2100
0	1195
0	0
0	132
0	232
10	76
0	62
0	62
2	1958
0	11
0	1044
0	2
0	10
0	89
0	818
3	2090
336	1070
14	190
3	2042
0	487
0	1044
34	24
0	932
6	0
2	68
0	68
0	68
0	62
0	0
0	2972
0	2984
0	329
0	1119
6	370
18	1216
6	502
8	511
8	314
131	317
11	15758
18	13069
0	13344
8	13278
195	13441
3	251
0	25
0	841
0	815
0	4197
0	13278
10	1316
10	260
57	1318
0	702
8	11505
22	11116
4	1055
9	21
13	703
13	91
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	91
0	0
0	1
0	0
0	1
0	92
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49620
0	38240
14	34525
0	31101
0	38019
0	22096
0	15211
1575	45162
10	19221
0	11884
0	49594
0	13255
5	13368
8	7009
8	2075
174	411
6	616
0	294
9	208
0	0
0	0
0	0
0	0
0	0
0	0
43	13263
0	12988
0	12700
0	940
0	1099
0	1041
0	187
0	285
0	4128
0	4264
0	2934
29631	28716
11	13662
99	32218
236	34105
88	14255
0	14850
37	13784
0	0
0	0
0	0
29	48
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
36	41
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	0
33	0
0	487
0	487
0	226
9	242
0	141
0	157
0	14
0	384
0	4
3	380
0	364
0	0
3653	4895
10	4740
0	2261
0	1007
0	557
0	1023
0	452
69	476
2	513
20	332
7	312
2	298
11	85
0	61
65	149
0	88
0	33
0	17
4	17
0	106
0	71
12	17
0	17
10	89
0	81
0	78
0	56
34	0
310	14974
0	14837
12	395
0	1879
104	1336
0	3277
0	3296
0	45
50	162
13	207
0	378
0	56
39	112
12	47
0	106
119	683
0	825
11	555
12	208
8	163
0	22415
6	1702
0	1184
0	2567
0	809
0	3314
4	2836
0	3310
0	217
0	1774
0	0
0	7
0	7
0	7
0	7
0	7
0	12
4	5
0	5
0	9
0	9
2	9
0	9
0	2
0	9
0	9
0	2
8	0
0	10060
0	12482
0	9234
0	10328
0	8481
0	7570
0	8544
0	8633
0	8161
0	9019
0	11098
0	10630
0	9405
0	7894
0	8731
0	7735
0	7123
0	8746
0	7204
0	6286
0	5165
0	10086
0	9395
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	4
0	0
0	4
906	577
20	256
91	452
0	0
0	0
0	0
0	0
16	2633
3	2670
0	2263
0	2828
0	2831
0	2727
0	2435
0	2216
0	2929
20	2619
0	2569
0	220
0	600
0	10
18	2870
0	358
1	343
34	2741
0	2922
0	1556
10	2510
0	2487
0	2610
7	1478
0	2468
0	2897
0	2841
0	2825
0	2737
0	2686
0	2814
0	2676
33	288
0	189
0	2624
7	16
4	1359
18	665
0	238
12	312
0	329
48	205
0	67
0	0
0	0
0	0
0	0
0	8619
0	6536
0	12306
29	13477
387	13538
24	13467
12	12476
5	14133
0	11825
27	7560
0	1380
174	2813
0	1812
17	456
0	817
17	1536
97	326
3	2078
11	703
0	462
0	904
0	432
0	339
8	286
30	0
160	17740
503	17436
50	383
9	304
0	1057
17	1045
0	17270
7	17410
0	18061
12	2681
0	1552
740	111
29	108
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	596
0	5264
0	5264
0	5263
0	3264
39	5043
1837	100
21	559
7	23
1470	572
6	66
1	3
68	10
70	479
0	1215
103	1229
15	1231
3	795
205	868
152	1798
52	19
430	1001
0	103
0	4057
0	5536
0	2471
1	2854
0	5890
14	441
0	1331
24	2243
0	5419
0	2606
0	2321
0	3061
24	508
121	1174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	1564
19	1523
0	700
92	219
0	246
44	133
21	11178
119	11212
27	7
38	0
4	822
0	692
0	663
0	655
0	751
0	315
0	146
4	56
8	161
0	47
1	536
0	565
55	544
61	160
0	69
0	1405
0	646
0	476
526	4
0	574
0	569
0	875
0	37
0	304
0	149
0	301
0	21
0	0
0	434
3	50
0	263
9	13
0	67
5	0
0	875
0	68567
8	73793
9	76071
0	89691
0	81522
0	90043
0	74196
0	81578
108	65157
0	84160
493	79376
0	78060
0	84303
0	59747
0	2594
84	26965
0	42998
0	45204
161	31099
0	7997
0	8828
0	553
0	225
0	3186
8	3514
0	60
0	7706
0	6461
0	1707
0	879
229	1187
0	3629
0	7960
0	7548
12	3144
0	1686
0	1255
9	6916
0	965
7	6194
0	40
271	654
22	6432
429	1101
240	489
212	399
386	1509
658	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
70	128
0	2
0	2
0	2
0	0
0	2
0	0
1281	2249
0	0
0	98
0	0
0	0
2	98
0	0
0	0
0	0
0	0
0	0
11	30
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	0
225	2651
0	2717
0	1795
0	723
11	214
3	0
134	700
0	291
257	5445
28	7202
6	5012
145	6189
336	6628
0	621
0	5655
0	2380
0	4249
1	3189
0	2401
84	3898
0	5117
0	5258
0	3724
11	3545
0	1050
14	460
9	397
0	510
0	563
0	498
50	450
0	461
0	412
8	214
0	41
0	41
0	77
0	41
0	0
0	422
0	581
0	605
0	420
0	106
5902	616
0	260
0	2
7	19
19	19
2	13
13	118
0	0
0	0
0	47
0	47
0	38
0	0
0	47
0	0
0	5569
0	4738
15	4624
0	4594
0	4929
0	4855
0	5746
0	4704
126	5417
0	4995
28	5068
0	5987
10	5499
0	4243
0	5975
0	5776
0	5645
0	5581
0	6095
0	6416
0	5676
7	5613
0	6398
0	6239
0	5843
6	5912
0	5402
0	4714
121	4756
0	492
0	3127
0	473
0	333
0	535
0	352
0	872
0	1054
0	754
0	995
0	0
0	0
0	7170
0	6860
0	6571
0	6887
9	6807
0	6444
0	6808
0	6252
0	4501
0	4560
0	1329
0	2141
13	544
5	3017
0	572
130	2888
0	2774
109	2592
50	236
63	103
0	927
38	491
0	127
0	877
10	771
0	611
0	256
154	212
0	0
0	0
61	85
0	85
0	6
0	0
0	0
0	0
0	25665
0	25114
2	25860
0	26070
157	23153
0	25283
7	21357
33	23928
0	25227
3	15601
158	6424
0	12399
33	2538
342	1790
0	6109
38	5978
0	3337
20	4483
0	4239
124	1470
2	465
3	206
0	225
34	141
21	2894
0	2933
0	3005
0	3024
0	3022
22	2955
0	3006
0	2816
0	2888
191	2809
17	1504
0	18
38	240
0	1575
71	3002
0	2910
0	2837
0	3071
0	2786
76	590
0	1518
1	2231
0	2541
5	2938
0	2744
0	2923
9	1096
0	119
12	2872
1	139
16	22
0	108
0	33
6	2831
4	283
0	2582
0	33
0	41
0	360
0	337
0	976
2	121
37	121
15	133
0	133
4	145
5	19
20	50
0	74
0	10
0	17
0	127
0	75
0	155
7	121
0	91
8	266
0	10
5	56
0	82
0	252
0	703
0	0
10	99
0	1334
0	74
0	101
0	3
0	707
2	711
0	694
0	0
0	0
0	810
0	13047
0	11491
0	0
0	32776
0	5516
0	32965
0	19951
0	32690
0	26067
0	25774
79	9424
44	4208
0	9474
2378	372
0	360
0	0
0	0
1114	214
6	209
108	137
20	0
0	0
0	0
0	33
0	42
7	8
0	17
0	42
0	34
0	42
12	20
0	20
0	23
0	6
0	0
0	1018
9	17
0	0
0	17
0	67
14	53
0	16
0	7
0	7
0	1
0	40
0	216
0	862
0	32
0	59
0	6
0	44
0	689
0	36
0	0
0	9
0	6
0	9
0	93
0	851
0	77
0	9
0	105
0	87
0	67
0	30
10	49
0	16
0	74
0	848
0	844
0	105
0	218
0	859
0	4
0	862
0	26
0	436
13	34
0	561
0	35
0	136
0	67
0	40
0	105
0	123
0	1
0	836
0	786
0	579
0	112
0	93
0	61
0	154
0	0
0	0
0	27
0	23439
0	23351
8	462
10	1627
0	2481
0	1385
0	453
6	324
0	342
0	16
31	353
0	5
0	22
0	6
0	34
0	1
0	453
15	183
2	173
0	152
0	189
0	183
11	37
28	10
0	2685
18	439
0	456
100	1806
11	142
0	26
0	1438
0	518
0	4289
0	4075
0	4083
0	4396
2	1733
0	1796
0	1537
0	1574
13	1649
33	1198
138	1473
0	1225
0	1597
0	1217
5	1333
0	1244
0	238
12	428
0	1822
31	1143
51	1030
7	858
5	347
2	422
45	708
22	408
0	427
3	67
0	0
0	17
0	5
0	9
0	9
0	0
0	37
0	37
0	34
0	34
0	34
0	0
17	5
22	0
167	6783
0	6321
3	6310
0	6632
24	6717
0	6717
0	6210
0	909
0	0
0	763
0	764
0	8
0	0
12	744
15	55
0	25
10	55
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	3416
0	4282
0	4338
0	4379
0	870
0	360
0	303
0	0
0	24
0	31
0	382
0	14
0	273
0	295
0	356
0	351
0	364
0	328
0	347
0	365
0	16
0	135
0	335
0	322
0	309
0	364
0	375
0	100
0	362
0	135
0	290
0	384
0	344
0	356
0	344
0	292
0	364
0	365
0	24
6	21
0	360
0	291
0	31
36	71
0	14
0	360
31	229
0	382
0	356
9	382
0	337
0	275
0	338
55	87
0	42
0	16
0	135
0	66
0	92
0	66
0	79
0	103
0	6
0	79
0	143
0	177
0	104
0	220
0	156
0	312
0	278
0	295
1	360
0	308
0	260
0	104
0	0
0	265
0	243
1	228
0	298
0	94
0	163
0	114
0	31
15	22
0	61
0	28
1	322
1	363
0	233
0	213
0	274
0	474
0	442
0	0
0	0
0	0
0	0
0	0
0	277
0	0
48	7
4	185
8	71
0	0
0	0
0	0
0	0
0	0
0	12
12	35546
0	35525
260	35546
0	34957
0	0
0	0
0	0
0	594
2	613
0	613
0	613
0	602
0	617
0	598
0	617
0	594
0	598
0	594
0	613
12	8
0	12
0	10463
0	10217
0	10384
0	4136
0	9865
0	10209
0	10170
0	10296
0	35
0	0
5	10162
0	0
0	10206
48	5245
0	0
0	0
0	58
0	9526
0	1882
0	91
64	7375
0	25
184	391
8	149
0	5
0	701
15	371
0	329
0	4458
4	77
0	0
8	490
0	1450
5	422
12	277
0	55
23	68
