UniqueCount	AmbigCount
2	581
0	496
7	148
0	537
0	559
0	267
0	548
0	458
0	50
2	264
38	45
6	70
11	344
59	238
0	31
0	55
1	96
0	215
51	630
0	97
30	258
0	123
0	108
1	156
1	106
20	0
0	83
2	83
0	83
0	19
2	213
17	55
2	165
0	12
4	142
0	120
4	33
0	114
0	193
10	97
0	13
0	15
0	5
114	241
0	12
0	28
0	82
17	24
24	32
6	5
0	4159
0	1520
0	11
2	34
6	15
8	8
1	4
87	48
0	9
0	0
0	0
0	0
0	0
44	2002
0	2002
0	0
1	0
4	24
347	360
0	57
60	170
1	312
18	5
20	137
4	142
1	112
0	1
0	4
38	75
34	65
5	16
0	5
293	29726
30	3682
0	7755
10	373
55	373
0	28
3	11
0	75
0	92
7	34
0	18
0	3
0	15
0	5
3	88
3	84
4	28
62	103
0	38
1	43
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	4
2	34
0	63
1	219
0	3593
25	613
26	553
0	522
0	600
0	1182
73	477
0	1517
76	3857
0	3892
1	3853
2308	11555
0	1571
5	3539
0	564
3	561
0	706
1	1926
5	1705
70	902
1	3540
0	792
78	3419
0	512
0	602
0	71
0	62
0	4
0	5
0	104
14	104
0	51
0	46
141	34
6	1
0	96
5	391
0	603
0	520
0	110
1	130
0	134
0	246
0	210
0	263
0	203
4	196
0	125
0	275
0	217
0	273
0	343
0	157
0	541
0	85
1	221
6	10
44	202
242	4829
40	802
0	4774
1	4695
1	234
4	6
32	639
26	174
4	78
30	3050
0	247
1	293
1	321
0	152
10	358
0	270
1	120
5	131
1	53
3	112
2	22
11	56
0	4251
0	336
0	0
0	0
0	0
0	0
2	1130
13	1039
906	1145
136	889
0	1039
23	55
25	277
0	0
0	0
0	0
0	0
0	28
0	20
0	33
0	25
7	111
0	403
1	28
2	79
31	35
0	158
4	31
2	25
1	64
11	19
0	17
3	360
17	350
6	330
0	305
2	323
0	249
1	368
2	199
0	328
0	323
2	327
0	329
0	255
0	87
5	129
0	67
0	14
2	1
0	344
0	354
0	224
319	1639
0	727
228	667
8	1124
49	41
24	34
0	1254
29	33
0	108
60	546
12	161
0	92
0	181
44	178
0	117
0	4040
0	4132
0	4285
0	4302
0	714
0	4159
0	1290
14	334
0	167
44	720
0	3314
0	4127
70	1299
0	4184
0	704
0	1108
0	4042
0	4197
0	4142
28	1121
0	4021
0	4064
0	4062
0	2481
0	568
0	561
0	2518
37	249
0	3371
0	932
0	1254
0	4092
2	538
0	101
0	318
0	166
10	57
0	75
1	3330
0	3358
3	3224
9	1841
3	244
32	35
0	215
7	314
20	194
0	590
14	50
0	140
11	62
0	0
0	0
0	0
0	69
0	84
0	67
0	31
0	74
0	26
0	61
0	43
0	61
0	61
0	54
199	65
0	55
0	62
0	61
0	43
0	67
2	16
400	343
0	297
0	208
84	214
22	169
0	121
0	152
0	79
0	46
0	71
54	58
0	64
2	17
0	10
4	10
3	1121
1	1123
0	801
313	689
0	106
0	24
0	144
0	100
0	50
0	102
0	112
0	80
0	41
0	109
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
7	258
10	259
0	208
0	179
9	206
0	229
1	229
0	97
3	136
0	55
24	11
0	74
0	114
0	18
1	47
9	32
25	3314
5	3349
0	1982
54	359
0	358
0	364
2	164
3	215
0	164
0	193
0	54
0	53
0	2957
0	656
0	1333
0	2807
0	1105
0	1493
0	690
0	1163
0	1749
0	1883
0	782
1	184
0	81
0	2951
0	24
0	30
0	30
0	28
0	24
0	11
0	26
0	2
0	0
436	104
1	13
4	65
2	43
11	16
13	17
0	20
5	13
0	610
0	604
21	32
0	514
0	121
0	615
0	55
1	75
3	214
0	123
0	181
0	581
0	57
14	124
52	26
10	38
0	215
4	10
1	531
1	2482
6	45
6	0
1	172
18	69
22	138
0	79
0	113
0	30
0	85
34	392
47	332
66	2466
1984	0
0	64
0	60
5	0
0	1
0	56
1	59
0	12
0	4
0	11
0	7
0	4
1	4
1	3
0	16
0	10
0	16
0	8
0	3
0	3
0	2144
2	2093
10	2021
0	101
2	52
0	70
7	43
19	178
9	190
76	73
3	26
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	238
0	59
0	41
0	12
1	159
8	124
0	34
0	24
0	29
0	72
0	40
11	78
0	5
0	40
0	52
0	72
0	27
0	0
25	1
0	0
0	0
0	101
0	12
0	140
7	128
0	72
0	88
0	148
0	137
0	0
0	0
9	3
0	0
0	0
0	0
4	1496
7	2610
0	2798
0	2821
31	2509
29	86
44	2068
0	905
20	88
140	1389
29	846
65	764
24	2
0	526
0	739
1830	53
0	0
3	0
1	0
0	256
26	242
31	23
0	239
10	205
0	183
0	243
0	218
0	221
0	187
6	215
0	96
51	204
8	46
0	33
0	111
10	106
1	72
18	33
0	3
19	5
0	299
1	1128
2	564
48	769
0	1138
13	141
0	220
5	1063
0	1137
7	611
0	182
98	682
9	124
0	127
137	85
29	78
0	0
0	526
0	722
0	731
0	742
1	231
0	150
0	85
0	36
1	87
0	74
1	19
96	134
8	252
0	348
0	329
0	96
0	79
3	302
0	83
0	76
0	62
0	79
2	73
0	80
0	81
0	54
0	60
0	38
29	101
1	116
0	24
54	34
0	12
1	104
183	121
1	0
1	1
0	1
0	33
7	15
0	14
3	12
1	3
0	0
30	40
0	44
0	34
0	92
0	7
0	25
0	92
75	502
2	522
0	516
0	325
4	376
1	383
1	383
2	325
0	326
1	145
1	281
0	256
30	260
19	190
0	23
1	133
27	103
8	4
31	125
0	147
0	116
0	388
0	371
1	273
0	322
5	344
0	290
0	275
0	125
18	118
0	76
0	0
0	3
135	42
0	86
5	253
3	252
0	36
1	29
0	27
1	45
1	86
0	54
0	54
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
9	302
0	440
0	418
0	440
0	459
0	411
0	325
0	335
0	462
0	460
0	390
61	238
0	424
3	399
0	483
1	444
0	404
0	481
0	234
1	458
0	439
0	247
0	487
49	422
0	392
29	313
0	79
0	139
0	276
98	34
9	283
2	325
0	322
0	318
0	236
1	287
121	280
2	215
6	10
2	210
5	271
33	79
1903	10
0	463
0	72
0	0
0	0
0	0
145	1001
0	1080
0	0
0	0
0	0
0	620
0	585
0	657
0	40
0	11
0	13
19	1532
385	863
34	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	7970
0	8017
104	6066
0	6139
11	5789
3	5512
0	4288
1	4160
0	3218
74	2887
62	1725
0	2084
1	165
0	257
15	82
8	154
0	30
1	219
6	42
2	34
0	145
0	44
7	48
1	12
0	1
0	2
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
146	1142
48	1142
47	62
0	51
1	4
0	45
0	333
8	301
0	838
6	48
0	797
0	400
16	287
0	148
0	19
1	14
41	31
2	12
0	13
1	12
2	17
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	224
76	347
15	347
29	1
10	381
24	475
3	571
0	436
1	548
0	261
0	132
0	198
10	238
0	65
0	111
0	83
1	84
7	46
0	3
0	3
0	0
0	2
0	4
0	2
0	2
0	4
0	4
13	3
0	87
0	87
0	1
88	831
3	788
0	419
0	161
2	474
0	679
3	686
0	702
0	243
0	68
0	148
0	86
0	40
13	589
0	626
3	626
6	421
0	60
0	501
1	502
1	61
1	30
0	53
0	98
0	136
0	77
2	65
0	60
0	54
4	1265
1	88
0	99
0	83
0	78
23	76
4	78
0	23
0	16
0	22
0	81
4	69
0	125
0	125
0	80
0	72
0	42
0	6
8	63
7	3
0	12
0	7
2	22
0	22
1	21
4	0
0	5
4	7
0	676
0	43
0	188
0	591
0	577
0	831
10	400
0	368
6	571
7	114
0	582
28	266
2	671
0	481
4	48
0	175
224	167
0	0
0	0
0	3
0	0
0	0
0	72
1	440
2	432
0	339
3	249
42	329
125	51
0	36
0	56
0	53
0	331
40	375
3	107
6	287
0	168
0	67
27	228
2	69
0	206
1	48
0	21
4	17
0	76
0	98
0	89
5	0
0	0
0	0
0	0
40	10
0	0
0	0
0	0
0	0
0	7
0	7
0	10
0	13
0	10
0	14
0	16
0	10
0	10
0	10
0	9
0	16
0	10
0	7
13	19
0	11
0	13
0	12
0	13
0	13
0	10
0	9
0	9
53	20
0	4
0	7
0	9
0	7
0	3
0	8
0	14
0	7
0	8
0	11
0	7
0	7
0	7
0	7
0	8
0	3
0	9
2	7
4	8
0	11
0	17
0	6
0	5
0	3
0	6
1	2
1	3
0	0
22	3
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
58	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
333	3854
0	2691
27	2865
1	122
0	12
1	4
0	11
2	122
3	2714
0	2437
3	2490
0	2
0	5
318	1057
3857	0
575	0
0	0
145	0
419	3
0	6
0	6
0	4
0	6
0	5
0	0
0	0
0	5
0	432
0	1569
0	1612
0	266
2	293
0	1684
4	240
7	55
0	53
2	133
5	543
3	1415
0	125
5	608
0	319
5	19
3	66
2	59
77	23
0	15858
0	13549
0	13190
53	4360
97	1016
6	6111
7	7994
3	8660
19	2059
0	2931
0	6834
0	13601
0	11367
0	2640
1	9837
154	12109
3	8633
13	7393
43	7356
0	6649
105	5865
97	5404
0	1019
0	6431
0	4317
0	4372
12	85
0	5205
14	4257
0	6111
31	6116
2	3982
0	6134
0	1306
5	1321
0	92
0	90
0	64
0	78
0	52
0	55
0	89
104	225
0	174
9	20
1	104
11	76
0	16
7	44
0	956
46	3068
0	2987
0	3075
0	3080
0	3062
2	3092
0	3060
0	3219
0	3061
0	3062
0	3062
0	3060
0	3062
0	3060
0	2988
0	2689
1	479
0	480
38	445
0	299
3	67
142	880
2	880
167	0
0	2191
2	1749
0	559
0	284
0	230
0	760
0	835
0	1345
0	2272
0	3196
0	3385
0	1241
0	1567
0	1298
0	1334
0	330
0	374
0	1519
0	3
0	16
0	16
0	0
0	3
0	10
0	7
0	7
0	1
0	1
0	17
14	88
0	88
0	157
0	203
0	9
0	75
0	9
2	64
0	21
0	58
12	51
3	36
0	55
9	67
4	95
31	82
6	18
0	0
0	1
0	0
0	0
0	1
0	0
10	1468
0	1628
0	1345
0	1101
7	1188
1	1348
3	1433
14	117
0	5
0	25
0	25
0	13
0	4
0	4
0	3
0	0
0	0
0	227
0	262
0	264
2	266
0	156
0	167
3	27
0	67
4	2
0	14
0	0
0	152
0	18
2	491
405	5884
0	6587
19	2744
36	5606
13	272
0	257
0	590
92	283
3	78
0	33
9	26
0	180
0	211
0	37
1	10
0	35
0	74
0	19
6	25
0	11
0	169
0	15
3	22
70	139
0	1208
149	1218
6	25
270	106
1	51
1	63
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	298
41	659
26	2549
0	340
0	196
8	2395
0	2560
0	500
1	140
51	564
28	1618
1	160
0	295
0	730
3	65
0	78
0	80
0	25
3	45
0	72
0	75
0	58
0	58
0	3
3	27
0	22
0	5
30	13
0	8
1	1
0	0
52	140
0	29
0	20
2	86
0	14
0	0
0	0
0	0
0	514
1	107
0	199
6	173
5	144
0	171
0	170
0	119
1	10
0	33
0	54
45	65
484	281
187	116
10	251
305	45
0	131
1	41
71	7
2	2
5	830
0	824
3	555
32	555
0	11
24	1397
114	691
20	647
35	26
1	73
1	117
3	52
17	113
0	0
0	81
0	307
0	240
24	104
6	262
0	302
0	66
0	234
0	162
1	96
0	40
87	777
5	779
52	77
7	9
51	374
0	363
0	162
2	20
0	17
0	1
2	1
0	48
0	48
0	0
0	46
0	0
0	0
0	296
0	34
2	20
0	172
0	157
0	75
0	290
0	290
21	796
87	9
1	217
3	906
3	128
16	256
0	1978
1	1228
2	1922
0	173
92	101
0	0
1	218
0	219
1	84
13	67
0	297
5	74
0	73
4	136
0	59
0	76
0	114
7	74
0	52
0	0
4	353
0	0
0	24
0	29
0	23
0	120
1	105
9	60
0	33
0	9
0	6
0	10
5	48
5	4
0	8
2	32
2	1
0	19
0	26
0	24
0	21
0	18
12	13
0	12
4	12
1	8
32	27
0	7
0	18
0	0
0	245
14	200
0	84
9	111
0	177
3	108
0	54
0	8
11	115
0	27
0	54
0	33
0	199
0	164
0	166
0	163
0	171
0	88
0	99
0	93
0	45
0	46
0	4
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
3	202
0	226
0	443
4	325
1	419
2	184
39	269
0	109
53	18
14	299
0	61
1	257
0	162
3	259
0	316
53	2
129	206
43	1
3	231
17	22
8	618
2	529
0	473
5	587
0	463
1	533
190	457
0	299
126	2087
2	1520
0	1904
0	1967
3	148
21	532
3	152
23	91
78	27
9	106
0	49
7	1
2	4
0	3
0	3
0	4
0	0
0	0
0	0
27	49
43	104
1	54
3	40
0	42
0	44
0	44
0	29
0	314
2	292
97	50
185	336
0	383
5	183
119	50
4	357
36	53
1	115
0	184
127	241
2	1626
0	1702
12	1637
3	1699
0	1760
22	26
15	144
7	68
1	269
0	252
1	289
2	712
2	77
0	233
0	342
7	1061
216	929
9	42
4	263
0	318
0	250
5	3
0	34
263	629
0	122
0	419
8	255
17	288
3	213
5	230
77	28
42	207
1	175
0	223
0	353
0	353
0	491
0	12
0	47
0	232
0	232
0	356
0	356
0	28
1	50
0	198
0	173
0	194
0	238
4	66
0	366
5	3
1	30
6	6
3	16
0	43
0	31
18	64
2	84
7	8
0	619
430	619
1	277
0	0
0	0
0	0
51	10
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	173
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	2131
0	58
3	2217
1	1437
5	25
0	18
1	31
0	122
0	1348
84	0
0	267
1	1541
44	17
5	2173
29	82
5	18
2	2176
22	1401
10	1566
0	211
1	374
0	353
0	2150
45	208
54	2127
0	1378
191	137
1	1421
0	1173
0	1431
4	180
30	11
0	3
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
14	68
0	17
0	8
0	8
0	8
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	69
0	76
0	606
0	571
62	584
0	2
0	182
0	438
21	90
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	24
0	8
0	1
1	6
27	834
0	889
5	894
2	891
0	910
0	834
0	834
15	788
12	403
0	225
0	159
0	182
0	152
8	43
4	29
3	48
0	36
16	0
7	1
34	0
55	0
4	62
2	62
2	58
0	22
0	0
0	20
0	22
0	0
0	0
0	85
0	87
0	62
0	25
3	25
0	0
0	0
0	0
0	0
0	598
0	695
27	696
1	697
0	596
0	166
0	75
0	155
1	169
0	131
0	599
0	170
0	598
0	599
0	139
0	430
0	0
0	5
0	0
0	6
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	3
1	1
0	0
0	0
0	2
1	345
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	120
0	114
4	26
3	33
1	108
0	32
1	13
0	124
0	37
5	4
0	61
0	39
0	48
0	50
0	2
0	170
0	53
0	79
10	206
1	27
2	64
0	55
0	184
7	0
0	41
0	49
0	39
1	28
4	4
0	32
2	13
348	69
13	69
28	146
173	178
7	71
0	42
4	46
3	29
1	34
0	7
1	900
0	898
0	38
23	78
7	29
211	148
9	351
0	118
0	21
50	362
0	223
0	0
56	142
200	458
0	14
0	38
8	381
2	48
0	311
10	64
0	61
0	48
0	33
0	48
1	245
0	201
1	479
0	723
11	1094
0	1169
27	220
0	541
6	121
7	45
5	116
2	425
3	421
0	208
20	150
0	176
1	99
0	100
8	79
20	67
0	43
25	1
3	59
0	12
5	88
0	12
0	79
0	1339
0	1339
0	56
4	44
4	1650
0	29
4	1663
0	92
1	665
1	95
16	670
5	106
2	0
0	2412
14	2260
44	1175
6	1479
0	1630
1	1634
0	1457
250	772
0	856
70	162
34	51
8	4366
0	4366
0	3398
0	3346
614	4128
1	3542
2	3989
5	2598
0	3348
184	1009
4	3363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10040
0	10128
85	1749
19	6545
0	10121
1	9904
575	10098
0	10033
0	10082
196	117
35	645
22	3489
110	89
8	1923
270	71
413	591
7	1378
65	1404
13	136
0	3191
106	197
0	3189
6	3563
0	3228
67	1631
0	2909
0	70
0	2409
0	2066
26	229
39	120
14	209
113	1278
49	1441
0	1288
47	1280
55	1101
110	205
21	720
0	665
0	211
70	250
1	1290
0	101
0	76
0	77
3	101
5	37
0	56
6	74
0	39
0	71
0	43
0	40
1	765
0	809
7	579
0	669
0	673
0	573
79	130
0	69
0	130
0	739
0	804
12	361
0	651
0	589
44	161
2	390
0	502
0	732
39	124
0	200
0	231
0	0
1	48
60	36
129	396
331	196
1	46
0	43
0	41
0	2
0	21
0	4
0	1
0	3
0	0
0	0
122	604
3	421
15	33
0	33
0	391
2	166
0	25
11	66
0	63
0	347
0	99
0	132
0	12
0	123
0	88
0	76
0	282
0	249
0	246
9	73
1	59
16	76
0	49
2	44
6	42
0	0
17	323
0	294
0	273
43	95
2	59
0	61
4	33
29	92
3	45
1	126
0	82
0	80
0	85
0	3
0	68
0	69
0	123
0	65
3	2
0	23
0	8
0	11
4	2
0	597
0	810
0	300
1	643
0	686
0	643
0	756
28	128
73	1
0	80
0	841
21	1
0	1
453	0
1957	151
26	151
0	3
0	3
0	2
0	0
0	0
50	18
6	703
58	859
8	211
11	40
0	599
15	45
0	187
0	2
0	2
0	0
0	2
0	0
0	0
0	0
5	113
33	113
0	85
0	100
5	94
47	25
0	92
0	9
1	61
0	27
1	11
0	3
0	3066
0	763
0	1163
0	1873
0	786
0	248
3	2
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
94	222
137	205
1	180
1	456
16	484
0	285
0	123
0	16
0	31
0	46
1	28
7	20
0	49
1	35
11	70
0	1
12	223
0	223
6	223
0	223
0	223
0	372
0	456
0	359
0	269
0	341
1	339
0	355
0	408
0	297
0	434
0	455
0	421
0	417
0	413
0	445
0	383
0	382
0	471
0	462
0	468
0	468
0	474
0	430
0	429
0	421
0	317
0	52
5	132
0	261
0	256
0	249
0	249
0	317
0	432
0	429
0	358
0	349
0	350
2	340
0	439
0	438
0	376
0	447
0	418
224	485
0	173
0	370
0	382
0	312
0	388
0	405
0	265
0	439
0	382
0	231
0	304
0	433
0	364
8	434
0	327
1	341
0	376
0	375
0	455
0	409
0	437
9	366
0	292
0	391
0	280
0	329
1	263
0	389
0	262
0	299
5	43
0	337
0	35
11	157
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	34
0	129
0	110
0	181
0	57
0	49
0	89
0	51
0	111
0	51
0	28
1	72
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
556	0
31	240
1	250
0	72
4	84
21	35
0	133
3	130
0	3
0	119
24	129
15	550
31	496
0	94
1	32
15	17
60	335
0	84
1	77
0	25
0	83
3	72
0	79
0	74
0	101
0	75
0	68
0	65
0	71
0	81
0	75
0	101
7	101
0	76
3	58
0	75
0	61
0	8
0	7
0	16
0	244
0	61
0	64
0	63
0	16
0	64
0	64
0	64
0	0
0	18
0	16
0	0
0	7
0	5
0	6
0	3
0	12
0	3
0	35
0	63
0	64
0	12
0	57
2102	571
42	75
49	4
1	216
77	441
12	162
16	401
47	426
1	426
0	424
0	423
0	45
1	81
1	25
0	30
1	17
0	6
1	1
4	21
212	769
1	755
3	100
24	110
35	13
236	1960
5	124
0	262
0	1711
17	55
0	254
0	392
1	795
3	725
8	28
13	165
0	178
51	32
198	1016
0	8
0	8
0	3
0	4
6	1
18	174
9	227
0	242
6	63
0	98
0	69
0	53
1	58
2	61
2	7
25	72
1	52
1	11
0	55
86	38
0	0
18	3
0	17486
0	15675
0	12368
0	13203
0	14050
0	9774
0	8934
0	9531
0	17486
0	9514
125	85
0	37
0	24
0	18
0	29
0	0
1	30
0	19
0	66
0	5
0	18
0	552
0	539
0	468
0	461
0	443
10	293
0	162
0	80
0	62
0	623
0	434
0	602
4	95
3	99
2	42
19	18
13	116
0	48
0	158
0	152
21	1582
0	1590
6	736
0	743
0	409
0	568
0	27
2	92
0	17
0	0
219	16
1	16
8	131
15	120
5	135
0	37
0	34
5	24
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
129	0
44	564
17	83
0	365
2	225
1	7
0	24
8	8
0	59
1	25
60	11543
196	7438
17	12470
12	11860
36	11670
2	9052
8	353
0	0
0	172
0	329
0	28
9	1
17	138
0	0
0	23
33	232
0	262
0	2
1	236
5	51
1	0
2	0
4	5
0	17
0	0
0	0
1	7
0	7
0	24
0	40
3	7
0	39
0	26
0	11
0	11
0	1
0	0
0	0
0	21
0	18
0	9
0	1
0	1
0	1
0	16
0	65
0	17
0	15
0	7
0	16
0	29
2	18
0	0
1	18
7	18
0	15
0	0
0	24
0	30
0	63
0	44
0	62
0	1
1	58
0	52
0	59
0	53
0	48
0	45
0	45
0	56
0	46
0	47
0	25
0	12
0	54
3	0
0	13
0	52
0	70
0	42
0	19
0	39
0	26
0	4
0	8
68	461
24	30
1	440
11	14
0	14
0	18
0	17
0	22
0	12
0	4
0	18
0	0
1	147
0	265
0	194
20	232
58	165
81	241
0	191
1	204
3	113
1	212
0	176
52	60
0	12
1	136
0	109
2	168
2	151
204	151
2	117
6	28
5	36
0	31
43	1386
1	645
0	545
0	968
2	1054
1	216
3	464
7	73
0	77
0	83
0	77
0	31
0	69
2	2
0	34
0	36
0	18
0	20
0	20
0	16
0	1
22	8
1	6
0	3
2	78
1	108
0	108
0	10
297	481
12	0
0	4
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
2	1
0	0
0	0
0	0
1	1385
28	69
0	1421
51	1431
22	899
1	37
0	28
0	1437
2	32
90	11
7	3
198	1420
3	20
0	405
1	383
0	411
2	362
8	370
1	329
0	397
5	37
0	378
0	331
0	0
0	347
1	380
0	171
0	337
0	11
2	241
0	9
0	240
0	10
2	9
0	0
0	10
104	65
0	19
2	52
1	9
0	9
0	20
5	13
0	4
7	287
8	268
0	321
0	405
0	395
0	395
7	403
0	414
13	360
0	277
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
7	342
2	345
0	49
22	4
0	297
1	6
16	4
0	73
0	284
0	244
24	37
0	528
0	482
0	596
0	550
7	535
0	516
0	418
0	369
0	596
6	187
114	290
0	222
33	351
2	101
0	5
0	2
0	5
0	2
0	3
0	5
1	0
1048	73
31	73
97	491
1	76
3	164
0	393
0	115
0	21
0	80
20	425
0	65
1	149
7	2
16	40
0	89
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	108
0	16
0	0
0	0
0	251
0	260
0	25
16	260
0	0
0	0
465	0
1	29
0	30
0	7
7	0
8	29
30	33
0	22
0	0
16	5
0	21
0	21
0	21
2	0
0	0
0	0
0	0
1	891
0	967
0	919
0	907
21	198
0	155
6	73
0	128
0	114
19	145
0	93
0	117
3	31
0	0
1	0
0	0
0	2740
0	274
0	2666
0	22
0	57
3	167
0	53
0	169
0	174
0	89
0	118
2	27
34	162
77	245
232	397
21	399
0	489
13	503
15	440
3	377
0	93
0	40
0	34
0	44
8	63
0	201
0	40
0	21
20	105
0	74
0	0
0	0
0	0
0	0
0	0
5	19
2	19
0	11
2	12
0	7
0	10
0	12
0	2
0	2
0	0
3	7
0	135
5	130
53	186
0	13
0	5
5	3
0	0
0	2
68	430
0	7
0	10
0	67
0	0
0	0
2	109
230	110
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	24
0	24
67	110
15	110
0	581
0	602
0	418
0	99
0	116
0	40
0	143
0	137
0	11
0	14
0	49
0	47
0	39
0	46
0	45
0	20
0	41
0	10
0	11
0	24
0	35
0	45
0	12
0	9
0	32
0	5
0	7
0	33
0	8
0	3
0	27
0	27
0	7
0	16
0	4
0	8
0	11
0	1
5	568
59	582
3	13
22	42
0	55
3	13
0	40
0	3
3	67
4	71
1	17
2	14
0	13
0	0
0	1
0	3
0	0
0	0
0	0
0	261
8	280
2	243
2	23
0	39
0	34
0	280
0	286
0	14
0	14
0	17
0	10
0	271
0	271
0	10
0	256
0	14
0	94
2	51
0	17
0	24
0	116
9	116
2	116
4	2780
0	2773
0	574
0	1332
0	1339
5	2651
35	1199
0	1460
0	1696
0	724
0	3
0	0
7	7
1	10
0	10
11	3
3	3
0	0
204	133
0	0
0	0
0	0
0	0
0	0
6	630
6	291
7	303
17	20
0	14
15	114
5	39
5	20
101	225
0	16
8	202
2	24
1	0
0	0
0	0
8	91
0	100
1	20
0	11
2	7
0	39
18	74
0	63
4	203
2	30
17	203
3	141
3	66
4	340
0	610
0	701
0	522
1	119
0	147
0	229
20	388
5	707
3	284
6	497
5	620
33	76
1	204
9	72
0	624
0	372
49	179
22	109
14	68
8	59
53	46
0	49
6	132
71	231
0	327
7	165
2	102
0	41
0	40
0	59
2	58
13	56
0	116
0	119
0	119
0	4
0	111
2	14
0	105
0	111
0	20
0	42
0	20
0	23
0	50
0	4
0	9
0	34
2	13
0	50
0	60
0	46
0	116
0	19
1	5
0	116
0	9
0	19
0	117
0	11
0	12
0	38
0	38
0	109
0	24
0	10
0	5
2	7
1	61
0	0
0	95
0	95
0	95
0	95
0	8
0	94
0	102
10	87
0	111
41	156
11	8
20	490
0	398
6	138
0	262
2	237
22	246
0	105
6	19
4	56
16	2
0	481
10	768
20	957
1	437
0	165
1	93
0	131
1	277
38	469
4	96
27	84
11	75
0	34
0	2
1	39
0	1
3	28
0	0
0	4
11	7
0	6
0	1
308	307
1	202
3	14
117	230
0	275
0	204
9	3
9	46
0	15
2	57
3	9
2	29
0	43
13	11
18	2
0	0
0	1
0	0
0	0
0	0
1	0
1326	14
1	207
24	153
0	233
0	202
0	117
21	55
11	45
0	9
2	53
0	53
0	55
4	6
0	24
0	69
0	7
0	10
0	13
0	13
0	13
0	8
0	3
0	65
0	46
0	178
4	181
0	183
2	167
0	157
0	8
0	1
6	328
0	150
0	233
0	497
0	516
0	549
0	54
0	46
0	150
0	130
4	33
0	480
22	127
0	118
0	0
0	0
0	53
0	38
0	118
1	116
0	72
0	118
0	41
176	44
1	44
6	1
0	0
3	0
0	11
0	26
0	11
0	0
0	4960
0	63
0	1748
1170	4986
20	81
168	1100
173	1386
14	1212
91	1091
0	200
1	956
1	43
46	416
177	7
1	6
0	49
0	4
9	265
3	383
0	34
0	68
12	55
1	58
0	50
65	31
0	177
3	17
17	801
8	49
0	82
0	24
0	69
32	11
0	15
0	42
0	45
2	168
127	2
40	1972
94	1958
0	198
0	639
0	505
0	734
0	15
0	15
0	13
0	0
0	0
0	12
0	7
0	0
0	7
0	6
23	6
0	1
