UniqueCount	AmbigCount
16	228
0	179
0	177
0	126
0	2
0	0
27	73
0	75
1	833
0	0
0	844
0	521
0	455
0	361
0	0
0	496
0	456
0	455
0	496
0	455
0	41
0	462
0	168
0	465
585	465
0	974
0	0
0	974
0	79
1	41
0	141
0	551
0	235
1	84
0	114
0	472
0	480
50	310
0	436
116	65
0	32
48	2
0	2
0	1
0	546
0	548
0	550
689	2265
0	491
43	2089
0	335
2	1017
0	0
1	5
0	325
0	1718
72	1716
0	693
0	1850
0	1279
0	1279
0	1152
0	1025
0	1025
0	0
0	1
0	6
0	0
179	23
16	11
0	1
74	0
158	0
0	0
0	3086
0	1686
0	705
0	327
0	1362
22	141
30	2
0	347
692	0
1694	0
2896	0
2286	0
167	143
0	1
0	142
0	1
608	11
0	1193
800	1182
3338	8
242	0
0	4203
0	2546
0	9773
0	10035
0	5275
0	5034
0	3481
0	1395
0	422
0	96
0	195
0	10368
0	10304
11	76
0	19
0	0
6	0
0	71
1	256
0	315
0	344
1	0
35	91
38	4528
0	4528
0	4194
0	4194
0	3623
0	3747
0	3595
3	3482
0	1114
319	2
3	2
0	1
0	10
0	1
0	1
0	3891
0	6
0	161
0	0
0	161
0	3499
0	3
0	4726
0	3888
0	158
0	156
16	4732
1	5
1	208
0	520
0	455
61	706
0	1112
2	846
0	197
0	221
0	193
46	4
0	617
0	645
0	2
76	3
0	3
4	3
43	136
0	137
0	121
0	0
0	0
0	944
0	974
0	951
0	951
0	967
0	832
0	974
0	967
0	944
0	967
0	974
0	950
0	944
0	0
0	78
0	304
0	171
0	319
0	172
0	474
0	136
47	306
0	545
0	149
0	12
0	0
0	237
0	76
0	518
0	485
0	248
0	13
0	78
0	172
0	104
0	0
0	0
0	90
0	365
0	161
0	11
0	225
0	0
0	78
0	316
0	89
0	0
0	124
81	141
0	141
0	0
0	169
0	169
0	129
0	129
7	129
0	0
0	0
0	0
0	0
15	0
0	762
0	762
5	514
0	132
0	905
1	6
0	796
39	184
9	272
1	14
0	0
0	14
0	0
0	14
9	14
0	14
0	14
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	496
504	818
16	758
0	60
1	166
35	344
52	899
87	87
0	86
0	115
0	131
0	79
0	0
1	0
0	733
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	20
12	0
0	77
0	88
0	82
0	77
0	77
0	77
0	12
0	0
23	0
57	8
0	12
0	6103
0	4676
1	4360
0	3440
1	4856
0	4677
72	869
0	1587
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	0
0	1
0	0
0	0
0	48
0	441
0	417
0	146
0	441
0	98
0	92
0	369
0	92
0	21
266	36
2	36
0	0
0	143
0	143
0	13
0	13
0	13
8	0
3	0
0	0
0	0
0	102
0	100
0	99
0	102
0	102
0	100
0	99
0	100
0	128
0	126
0	89
1	93
0	93
0	71
0	71
229	0
0	774
0	774
24	774
0	774
0	62
0	46
0	0
0	146
0	146
0	233
0	74
0	59
0	53
9	0
0	35
0	12
0	11
0	172
63	3
335	172
0	11
0	7
0	3
0	3
0	161
0	3
0	0
0	13
0	57
0	57
0	1
108	166
0	166
0	0
0	0
0	0
0	849
0	848
0	187
0	188
0	0
0	0
0	0
51	199
0	72
0	74
0	197
0	196
49	196
0	186
209	88
0	0
0	88
2	37
0	28
0	0
28	0
0	82
0	96
0	83
0	82
0	3297
27	311
0	0
0	220
0	3042
0	2985
0	726
0	250
2	1
0	538
0	0
0	530
1	1
0	547
12	132
0	0
0	0
0	0
0	2
0	2
1	288
0	285
0	132
0	285
0	132
0	1
0	133
0	287
0	2
0	23
76	219
0	219
0	219
0	219
0	93
111	93
0	293
0	293
202	2
36	0
0	0
48	1
51	1
0	90
41	90
0	213
0	212
0	92
0	92
0	16
0	14
0	57
4	15
0	15
0	90
0	91
0	92
0	92
0	92
0	91
0	77
0	77
0	35
5	0
0	76
0	35
0	76
154	5371
0	4941
0	4903
0	5137
0	5371
0	5108
0	1076
0	5333
0	5117
5	5246
0	636
1	869
0	1106
25	841
0	689
0	3
0	3
0	16
1936	1474
0	97
1	0
0	62
45	1
28	986
13	1314
0	306
0	707
0	2
0	3
0	0
0	1
0	1364
0	3667
2	3667
48	2474
64	1408
1	2470
0	31
1	138
7	248
0	352
0	248
0	151
0	1
0	249
0	310
0	202
0	202
0	0
0	98
0	138
7	61
0	67
0	67
0	67
0	1
0	1
0	584
0	465
0	23
0	0
34	445
60	460
61	361
0	448
0	83
0	154
0	60
0	71
0	54
0	51
236	3
5	6
0	0
0	0
0	0
0	0
0	9335
0	29
0	29
0	29
0	23
0	0
0	0
0	164
0	161
0	154
0	154
0	1768
0	3
0	1039
0	0
0	245
0	1769
175	0
0	0
1	5
16	5
0	5
0	0
0	27
0	27
0	27
0	0
1	534
248	815
8	0
0	27
0	27
16	142
33	422
1	0
0	36
67	0
0	36
0	0
0	0
0	177
0	1049
0	1050
0	1055
0	1049
0	564
0	1049
0	1049
0	101
0	103
0	119
0	103
0	90
0	4
0	161
0	4
0	0
0	91
0	118
0	160
101	157
0	98
0	79
0	5
0	156
3	208
0	158
0	0
0	0
0	0
0	67
32	52
0	0
0	0
0	67
0	0
0	1
0	0
0	524
0	503
0	46
0	0
0	46
0	9
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	361
0	361
0	361
0	361
22	10
0	10
0	0
0	0
0	1
0	0
0	419
0	22
0	200
0	0
0	194
0	1
0	109
0	8
0	17
0	0
0	9
41	7
127	0
21	8
42	8
1	10
0	0
0	2
0	0
23	11
1	92
15	234
0	180
0	143
763	17
0	3
0	22
0	141
0	141
0	141
0	141
0	101
0	147
0	147
0	147
0	146
0	75
47	75
0	469
0	469
0	376
0	102
0	102
0	2121
0	2120
0	493
0	2092
0	1966
0	2061
0	2121
0	130
115	2131
0	1941
1	2060
0	113
0	2044
0	2131
0	1
0	113
0	1940
87	2060
0	2226
0	2057
0	1
0	71
0	2141
0	2132
0	2227
0	2121
0	2061
0	109
0	109
0	2061
0	296
0	2035
0	2060
26	1556
0	21
8	1739
34	1456
0	1369
0	500
0	445
0	822
1	859
194	0
38	471
0	248
0	286
0	0
0	0
0	0
54	1
0	1
0	0
0	0
0	0
0	0
207	0
493	94
0	91
0	87
196	87
0	3
0	2425
0	2133
0	2074
42	210
4	211
0	1210
0	912
0	643
0	194
0	1230
14	1736
0	720
0	1074
0	0
0	1536
0	352
0	240
0	245
0	1140
0	102
0	0
1	0
0	102
0	0
0	0
1	232
0	232
0	142
0	0
0	0
0	0
0	0
258	1
0	0
0	68
0	68
0	7
0	7
0	7
10	7
0	7
0	7
0	6
0	6
0	4
0	0
0	0
0	0
0	336
0	230
0	138
0	138
0	211
0	139
2	138
0	2
0	155
0	83
1	102
61	0
0	0
0	0
0	72
0	0
0	72
12	72
0	73
1	72
0	1
0	1
0	1
0	263
0	110
0	100
0	100
0	10
0	94
0	94
0	238
0	161
0	237
0	1
0	31
0	33
118	2044
2	2044
79	1
0	1364
65	36
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	34
0	1351
375	3504
148	3504
1	1587
596	0
0	0
0	192
0	192
0	163
0	160
0	193
0	191
0	734
0	955
0	734
20	743
0	841
0	757
0	841
13	148
1	241
0	843
0	841
1	403
0	406
34	948
0	864
92	205
0	948
0	149
0	65
0	29
0	0
0	81
0	96
0	95
0	52
0	80
0	9976
0	0
0	0
0	0
0	1512
0	1
0	1057
1	1441
0	1515
26	0
0	1512
0	1531
0	183
0	56
0	1567
0	1322
0	1125
0	1304
0	1175
0	1591
0	1
0	1254
0	130
0	1592
0	1592
0	1321
0	1659
0	260
0	262
0	1302
0	1322
0	1512
0	1641
0	1428
0	952
0	1303
0	1304
0	1303
0	1303
0	1253
0	1659
0	1660
0	1593
0	1641
102	1676
0	263
0	1611
0	1592
0	1254
0	1
0	1289
0	217
0	240
0	1255
0	1592
0	1187
0	91
0	1344
0	1387
0	1512
0	1512
0	1513
0	1512
0	1512
0	1461
0	1
0	1512
0	1482
0	1
0	1463
0	1125
0	1512
0	1464
0	1192
0	1512
0	917
0	1030
0	1510
0	50
0	0
0	1391
0	1373
0	1305
0	0
63	116
1	973
0	1
0	919
129	39
27	39
76	0
0	445
0	639
0	362
0	0
0	168
0	0
0	58
0	228
0	228
0	67
0	226
28	40
0	37
0	1492
0	153
0	1259
0	81
0	346
0	3245
0	0
0	0
0	0
0	0
0	281
0	931
0	0
0	3245
0	0
0	0
0	480
1	2889
0	3247
0	2624
0	2942
0	2529
94	2972
0	3393
0	3010
81	3247
0	2390
0	2166
0	2484
0	2284
0	3330
34	1905
0	3243
1	398
0	250
0	6350
0	1133
0	5178
0	6265
0	6482
0	1156
0	6359
0	518
10	6232
3	0
0	5958
0	5740
0	1601
0	271
2	5471
0	5471
0	3397
0	113
0	4014
0	3010
0	620
0	1461
0	150
41	1130
0	2512
24	1703
0	1843
54	2654
0	2291
0	2660
0	2738
0	2125
0	2291
0	2316
0	299
0	2627
0	2603
2	2512
0	1100
0	955
0	1265
0	1369
0	313
0	1139
30	1031
0	957
0	725
0	1156
0	973
18	1150
0	18
0	835
0	1009
0	0
0	0
0	1297
0	39
46	126
0	524
1	631
33	631
0	126
0	604
0	0
1	91
0	71
0	199
0	103
0	103
0	12
0	3
0	2
0	3
0	3
0	136
0	1
0	0
0	0
0	108
0	17
0	133
0	17
0	133
0	133
0	133
0	133
0	17
0	17
0	17
0	0
142	116
0	74
0	116
30	0
83	801
1	1181
0	822
0	227
0	251
0	241
0	418
58	2
0	175
0	0
0	169
0	559
0	0
0	559
0	1208
75	78
0	1208
0	557
0	1182
0	489
0	1184
0	1182
0	1206
0	1121
0	1184
0	1182
0	34
0	1208
0	144
13	1208
0	1181
0	1184
0	73
1	864
0	73
0	416
1	73
0	251
0	633
0	1011
0	988
0	495
0	137
0	137
0	476
0	504
0	542
0	0
0	4
0	0
0	0
0	0
0	4
8	0
0	0
0	113
0	405
0	301
0	405
0	0
0	11
83	79
0	70
0	128
0	128
0	113
0	98
0	59
0	43
40	0
0	706
0	0
0	0
0	0
0	475
0	705
0	708
0	707
0	195
0	0
0	424
0	73
0	0
0	33
0	20
0	1
134	53
0	0
0	707
0	706
0	7449
0	7449
17	7449
0	4518
0	5832
0	234
0	114
0	61
1	119
0	83
0	158
0	39
0	47
0	2596
0	1915
1	1233
0	268
0	605
0	614
0	519
0	510
0	95
0	25
0	25
0	24
0	0
0	3028
2	3028
27	599
274	601
0	85
1	0
1	568
0	312
7	638
0	539
0	4442
0	0
0	4439
0	2626
147	117
0	30
0	87
0	87
8	158
103	158
0	1
0	1
0	183
0	299
0	299
10	286
4	1
0	32
0	32
0	0
0	15
1	7925
0	8179
0	8851
0	8335
0	8179
0	8374
2	8062
0	5492
0	8258
0	8658
0	6545
0	8539
0	8731
0	8038
0	782
0	1848
0	22
0	123
19	0
0	1059
0	1170
0	548
129	0
0	73
0	728
0	941
0	941
0	0
0	401
0	209
0	107
2	0
0	164
0	22
5	164
0	60
0	92
0	92
0	0
0	0
31	0
112	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	23
0	17
0	17
0	0
0	0
0	279
0	279
1	277
1	18
0	18
0	143
0	165
0	165
0	0
0	3
0	1530
0	1530
0	1531
0	1531
0	1531
0	1531
0	1532
0	1531
0	1528
0	1499
0	1531
0	1532
0	1531
0	1531
0	180
0	1548
0	1547
0	24
0	1327
0	32
0	1327
5	33
0	0
90	0
0	728
1	581
0	728
0	298
18	726
0	670
0	2
0	1337
1	4366
16	1299
188	1873
2	83
75	2915
0	36
0	148
0	320
0	106
0	10
0	0
0	10
0	10
0	0
0	5
0	158
0	1511
0	1501
0	1599
0	1804
0	592
0	670
0	479
0	191
0	54
0	75
0	108
0	1104
0	767
0	956
45	1
0	0
0	0
3	0
0	1
102	146
2	145
0	0
0	118
0	118
0	119
0	119
0	0
7	11
0	11
0	10
0	11
1	0
0	0
0	10
11	0
137	1
0	1
0	1
0	0
0	0
0	1
0	57
0	57
0	62
0	61
0	1
0	16
0	13
0	1
0	11
0	0
0	3
0	0
0	3
0	1
0	0
0	3625
0	3610
0	3121
0	3452
0	3606
0	1265
0	1250
0	3458
0	3625
0	1196
0	1049
0	1050
0	1055
0	1049
0	564
0	1049
0	1049
0	2021
0	2021
0	1924
0	2018
0	2021
0	2020
0	1861
0	2021
0	1783
0	2021
0	1874
148	664
27	202
0	1
0	53
0	70
0	68
0	15
130	635
0	600
0	307
74	15
0	258
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	11
0	0
0	0
0	0
0	0
87	11
0	13
0	5
254	3
0	10
0	76
0	79
0	79
0	79
0	0
0	316
0	316
5	315
0	1
0	76
0	0
0	0
41	0
0	321
2	219
0	218
0	160
0	270
0	265
0	165
0	875
0	503
0	0
28	876
0	875
0	0
0	540
0	341
0	1051
0	167
0	877
0	1051
0	505
0	644
0	193
0	927
0	0
0	0
0	14
0	267
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	463
0	463
2	179
0	244
0	120
25	0
0	0
0	0
0	0
0	0
0	0
0	92
0	166
0	48
0	0
0	90
0	90
0	0
0	66
0	35
0	2021
0	2020
0	1997
0	236
0	236
0	236
0	385
4	81
0	75
0	75
0	0
0	0
0	2
0	0
0	106
0	91
0	151
0	117
5	405
0	383
37	335
0	21
15	20
213	383
0	404
0	383
10	16
0	50
0	47
0	24
0	161
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	16
0	0
0	2
0	16
0	0
0	16
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	21
0	199
0	0
0	194
0	1
0	1545
0	0
0	11
0	13
0	1858
0	1858
0	1817
0	0
0	0
0	0
0	1
0	0
0	1598
0	1590
0	19
0	0
0	1858
1	109
0	1
0	34
0	33
0	1
0	109
0	0
0	95
0	95
0	1
0	1
0	1
0	3
0	95
0	95
0	1
0	0
1	1
0	0
0	0
66	0
0	0
0	0
0	0
0	2
0	629
0	629
0	0
0	600
0	235
0	1
151	2
54	82
33	0
0	2
279	111
0	0
1	0
1	111
0	111
2	0
20	144
0	358
0	358
0	358
0	23
0	358
1	10
33	10
0	953
0	0
1	50
4	518
0	864
0	435
0	107
0	58
1	0
0	435
0	735
0	721
0	285
0	631
1	498
8	211
0	435
0	435
1	37102
15	17738
308	26815
0	34620
0	14331
0	25812
0	1738
0	38549
0	24528
14	15203
0	149
0	3334
2	21088
0	26865
0	26825
15	14561
1	2349
0	807
0	15400
14	2695
0	105
0	666
0	206
0	325
0	125
0	7
0	182
0	128
24	0
0	54
0	0
0	16
50	47
0	166
0	182
15	38
0	0
0	516
0	104
0	214
0	97
596	1288
0	1044
0	1288
0	5
36	199
0	18
0	176
0	0
0	0
0	205
0	0
0	0
0	0
0	22
0	205
0	205
0	39
21	215
0	0
94	49
1	1
0	0
0	66
0	0
0	0
0	1
0	19
0	1
0	19
0	183
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	183
0	7369
0	0
1	7369
0	0
0	0
0	1506
0	665
0	10
0	10
0	10
0	10
0	1
0	2
0	1
0	9
0	115
0	115
0	3481
0	2193
0	2408
0	2384
0	2384
0	2408
0	171
0	242
0	1217
0	1217
0	1183
0	1217
2	1217
20	1183
0	758
303	1100
0	1217
0	1182
0	1217
0	1216
0	1095
21	852
29	1006
0	1005
0	1004
0	1003
0	854
0	537
10	236
0	191
0	72
0	194
0	75
0	38
0	185
0	171
0	204
0	37
0	33
0	33
26	33
0	256
1	569
0	233
0	0
79	989
0	5
2	5
0	0
0	0
0	119
0	4
0	160
0	178
0	161
78	14
10	46
0	138
0	161
0	160
0	116
0	158
0	116
52	140
0	159
0	158
0	160
0	158
0	116
0	159
0	161
0	119
0	181
0	114
1	3
0	81
0	0
0	250
0	1
0	1
0	22
0	302
0	90
0	302
1	1
0	300
0	250
0	1092
0	462
0	408
0	2
0	33
285	265
0	161
0	0
14	0
832	214
0	206
16	7
0	5
0	5
0	5
0	1
0	0
0	726
0	4
0	729
0	633
12	55
0	671
0	100
57	6
0	630
55	48
0	0
36	229
131	228
0	225
0	223
0	4
0	4
0	11
0	38
0	11
0	375
0	625
0	589
9	277
0	375
2	376
0	381
0	589
0	589
0	562
0	319
0	209
17	68
0	349
0	349
0	280
0	294
0	90
11	90
0	296
0	3
0	0
2	0
0	91
0	2
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	25
124	0
80	14
0	14
0	1
0	0
0	0
1	9
0	9
0	48
0	0
0	0
0	48
0	64
0	16
0	721
0	26
0	54
0	26
0	1
0	3
0	29
0	28
0	28
0	26
0	3
135	3
0	226
208	233
0	233
0	3
56	231
0	27
1	5
0	182
0	242
0	161
0	161
0	161
0	81
0	21
0	160
0	81
57	81
0	81
0	160
0	160
0	160
0	160
0	81
0	160
0	93
0	0
0	79
0	0
0	6922
0	8494
0	4
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	133
0	133
0	22
0	133
0	17
0	1622
0	4148
0	578
0	1391
0	4033
0	4263
0	2558
0	2506
0	1962
39	1953
0	0
0	226
0	263
0	231
0	0
0	11
0	11
0	0
0	12
0	12
0	0
0	1
0	33
0	33
0	0
0	0
0	33
0	0
0	0
22	0
0	1
0	0
0	0
9	0
0	3
0	3
0	3
0	3
9	50
0	50
478	58
0	50
25	0
0	0
0	0
0	0
0	0
2	0
1	0
0	268
161	268
0	0
0	0
0	0
0	1453
235	1453
0	2
0	754
0	8858
0	8887
0	8858
57	8356
0	2
0	2
0	0
73	596
347	568
0	111
7	591
0	0
0	590
0	532
0	530
0	47
0	316
1	315
0	1480
0	1480
0	158
0	56
0	1
0	99
0	1
0	1
0	1
0	1
0	1
0	3
1	4
13	1
264	1309
0	191
0	187
0	38
0	596
0	861
0	452
0	255
0	460
0	265
0	123
0	331
0	191
0	45
0	205
0	85
1	385
25	416
0	317
0	282
0	314
0	315
0	267
0	206
0	50
0	300
0	0
0	174
0	50
2	111
0	217
0	61
0	46
0	0
0	0
0	0
1	0
1	1097
0	1097
0	1071
0	233
0	149
1	0
0	258
127	580
0	23
0	0
1	3493
3	3969
171	3976
1	3888
0	407
0	172
0	154
0	154
0	0
0	628
0	79
0	608
0	608
0	608
0	608
0	602
0	5
195	151
0	83
0	83
0	83
0	604
0	5
0	0
12	604
0	155
0	509
0	525
54	76
0	95
0	346
86	283
0	95
0	283
0	83
26	27
41	2
0	256
0	56
1	10
0	265
0	56
0	68
0	68
14	64
1	0
0	275
0	67
50	68
0	632
8	184
0	632
0	110
0	107
0	596
0	861
0	187
0	81
88	458
0	458
0	0
0	303
0	304
1	40
0	40
0	6
0	6
0	6
0	0
1621	0
0	0
0	233
18	147
0	247
0	171
0	216
38	233
0	158
0	133
15	300
0	141
0	37
0	3
0	30
0	141
0	26
143	26
0	141
0	141
0	141
0	26
0	0
0	26
0	26
0	26
0	115
0	0
0	0
0	0
0	141
0	141
3023	0
0	363
2	228
1	461
16	12
0	97
0	349
0	166
0	60
0	165
0	61
0	0
1	0
0	0
0	1
84	10
11	3
0	312
50	0
2	151
0	34
1	311
0	234
10	350
0	330
0	331
0	328
0	330
0	331
1	490
0	326
0	337
0	305
0	330
0	326
0	334
0	331
0	328
0	501
0	0
21	328
0	492
0	323
0	324
0	492
64	328
4	298
0	0
0	24
0	27
0	21
29	11
0	36
0	41
0	35
62	5
0	5
0	0
0	0
40	0
1	7
49	0
0	4
0	4
0	3
1	4
1	3
26	3
0	0
0	185
0	184
0	0
0	1
0	0
0	1
0	16
0	16
0	36
0	36
0	36
0	11
0	11
51	0
9	0
0	0
0	0
0	0
0	0
0	110
2	0
53	110
0	57
0	9
0	0
0	56
0	47
0	370
0	368
128	370
0	368
0	368
0	35
185	104
0	36
0	36
0	35
0	69
0	153
0	154
0	1
0	110
0	110
0	0
0	111
0	110
0	154
0	0
0	72
0	72
0	72
0	0
0	8
0	20
165	28
0	2
0	48
0	48
0	22
0	21
0	21
0	20
0	0
10	20
0	0
0	22
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
2	98
1	61
407	299
0	96
0	20
0	20
108	119
0	119
0	482
0	482
0	482
0	483
95	483
0	482
0	460
0	0
7	124
0	122
1	65
0	64
1	2
2	2
0	2
0	0
0	0
0	0
0	31
0	276
0	276
0	136
0	235
0	57
0	57
0	55
0	44
38	56
0	45
0	0
0	0
0	1
0	63
0	63
0	63
0	62
0	4
0	4
44	10
0	0
0	0
0	0
0	173
0	173
0	150
0	150
0	150
0	0
48	82
0	82
0	1
0	0
0	1
0	101
32	0
6	0
0	395
0	611
0	611
0	6441
0	5062
0	96
0	1663
0	129
0	129
0	129
0	13
0	129
0	129
0	0
0	0
21	26
1	22
0	13
16	13
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
0	989
1	188
0	1259
0	1294
0	1156
0	1127
1	1207
0	1294
0	1294
0	1294
0	1258
2	466
0	564
0	990
28	506
0	1066
0	1065
0	127
52	214
63	273
0	104
0	102
3	169
1	18
3	0
0	1
0	9
0	0
0	8
0	0
2	0
0	1
0	1
2	1
1	1
0	1
653	0
1686	101
0	0
0	101
0	1
0	510
0	466
0	0
0	265
0	265
0	265
0	268
0	340
0	265
0	2
36	337
0	0
0	362
1	2
0	0
66	2
0	0
0	0
0	0
0	3
0	117
0	121
0	189
0	189
0	112
1	19
0	0
0	72
0	97
0	97
0	72
2	72
0	72
167	108
0	144
0	0
0	110
0	958
0	1
0	3
0	0
0	57
0	23
0	642
0	57
0	303
0	710
0	655
61	534
0	631
0	613
0	30
0	243
0	408
0	434
0	188
0	0
0	46
0	46
0	46
9	46
0	151
27	87
0	46
0	46
0	151
0	14
13	19
0	270
0	269
0	268
0	268
0	270
0	271
0	2118
0	210
0	136
0	2393
0	2347
0	1427
0	1417
0	136
0	2380
0	136
0	0
0	136
0	136
0	2201
0	991
1	282
0	1092
16	1114
0	518
0	112
0	46
0	3
0	0
0	48
0	1129
0	433
0	521
0	1129
0	432
0	344
0	276
0	453
0	433
0	1129
0	172
0	1097
0	244
0	244
0	332
0	351
0	432
0	521
0	602
0	848
0	941
0	1128
0	3
0	121
0	88
0	304
14	407
0	359
6	433
0	129
0	110
0	1287
0	1287
0	913
0	0
0	1303
0	1078
0	1076
0	957
0	254
0	653
0	1304
0	1302
12	94
0	94
31	0
0	0
0	0
0	0
0	0
0	7090
0	7090
1	0
0	0
0	1
0	1
0	1
0	0
0	1772
0	331
0	308
0	2010
0	1
0	308
0	119
0	119
0	69
0	229
0	0
0	376
0	376
0	210
0	0
0	191
0	197
0	1775
0	1848
0	753
1	433
0	779
13	515
0	354
0	1079
39	48
17	0
0	76
0	0
17	924
57	7547
0	7072
0	6843
0	7390
0	6809
0	8185
0	7928
0	7417
0	7418
0	7267
0	7956
0	7570
21	2367
0	325
0	255
0	277
0	4388
0	1359
0	76
0	559
1	196
0	148
0	150
0	263
0	474
0	216
0	24
0	29
0	29
1	341
0	341
0	440
0	473
0	572
0	136
1934	990
0	936
0	1
0	1
0	749
0	8545
0	556
0	751
0	8636
0	350
1	6844
0	559
0	251
0	455
1	671
0	0
0	8375
115	184
0	7953
0	1
4	2539
0	3053
1	2827
1	1984
0	2267
1	2459
0	1142
0	2536
2	3129
1	1340
0	1041
1	751
13	57
0	57
0	131
0	0
0	9
0	130
0	2
0	367
0	32
0	32
0	134
0	335
1	335
0	0
30	2
0	104
72	12
0	3
1	0
0	33
0	33
0	16
0	139
0	0
0	16
0	16
0	139
0	16
0	0
32	0
0	0
0	139
0	0
14	0
0	17
0	17
19	0
0	139
57	7
24	7
0	4
0	55
0	4
0	5
0	54
0	5
0	5
0	5
1	1
0	1
0	0
0	0
0	0
0	121
0	121
76	4
1	57
0	0
0	0
73	0
0	0
0	3
41	64
0	64
0	505
0	134
0	505
0	107
29	504
0	505
0	58
0	54
15	18
0	18
0	0
0	250
0	250
129	82
0	81
0	81
0	82
0	1
0	1
0	0
0	0
0	1013
0	52
0	1024
0	745
0	1024
0	686
0	53
0	1036
1	1012
0	743
0	1024
0	995
0	1039
1	994
0	675
0	1014
104	987
0	10
0	1012
0	983
0	10
0	1037
0	1036
0	980
0	974
0	1011
0	972
0	972
0	971
0	974
57	0
0	79
0	0
0	924
0	970
0	971
0	932
22	743
0	940
0	228
0	704
0	57
0	0
0	638
1	360
0	389
0	310
0	288
30	279
0	30
0	30
0	0
0	380
0	708
0	719
2	4
0	248
0	292
0	295
0	380
0	8
0	75
0	75
0	0
89	0
0	178
0	167
0	48
0	178
0	207
0	167
1	235
1	263
0	131
0	322
0	292
0	176
0	12
0	178
0	167
0	11
0	103
0	207
0	167
0	167
0	102
0	166
0	166
0	101
0	164
0	13
0	14
0	14
0	12
0	1788
0	2119
0	1984
0	2562
0	2498
0	1079
26	223
0	610
0	610
0	610
1	605
0	1013
0	76
0	111
0	36
0	0
0	2939
0	2940
0	3089
0	2664
0	2939
0	3089
0	2887
0	2935
0	2765
0	3039
0	2935
0	3028
0	1527
0	468
0	283
0	468
0	468
0	297
0	622
0	332
12	468
0	332
0	467
0	280
0	468
0	417
0	155
0	7
0	0
0	0
25	0
0	578
0	961
13	580
0	685
0	579
1	573
40	131
0	107
0	2588
0	1906
0	2088
0	1906
0	2587
0	2588
0	2353
0	2383
0	2382
0	2383
0	2384
0	2544
0	2383
0	2383
0	2005
0	2292
0	2059
0	2058
0	2087
0	2087
0	2087
0	2088
0	2088
0	2089
0	2088
0	2292
0	2293
0	2087
0	1611
0	1840
0	1611
0	1788
0	1907
0	1436
2	2277
1	1847
0	851
0	2346
0	1146
0	2588
0	288
0	2050
0	1
5	909
69	330
0	157
0	481
0	1
0	441
0	411
2	0
383	7
0	6
0	213
0	213
0	1
0	157
0	231
0	157
0	212
0	1638
0	1477
36	1479
1	1548
0	1477
0	1479
1	1464
0	321
0	321
0	320
0	319
0	80
0	79
0	0
0	0
81	2
2	2
0	0
28	312
30	312
0	226
0	17
0	17
0	0
0	102
0	4
332	98
0	26
0	25
0	0
9	0
0	1137
0	2260
0	2768
0	2539
0	2559
0	2603
0	0
0	961
0	1537
0	1241
0	1158
0	961
0	923
2	657
0	812
0	616
0	596
0	693
0	558
0	196
0	196
22	0
0	0
0	8188
0	8188
23	8049
59	8069
0	7752
0	8009
0	216
0	8010
0	8012
0	7624
0	8012
0	446
0	2532
0	2531
1	2754
39	3
0	2
0	1
20	1
0	2
34	35
0	1
1	33
0	0
0	2411
0	0
0	2411
0	0
0	230
0	0
20	2411
1	128
0	2079
1	66
0	142
0	230
0	1817
0	219
0	258
0	175
0	175
0	191
0	345
0	295
0	1742
0	249
0	211
0	291
0	1474
0	42
0	82
0	134
0	143
0	97
0	169
0	147
0	38
0	3
0	2
0	0
0	119
0	5
0	229
0	486
0	229
0	486
0	486
0	230
0	486
0	486
0	485
0	485
0	476
0	642
0	461
0	248
0	486
0	486
0	476
0	486
0	55
0	220
0	476
0	3
0	487
0	486
0	476
0	530
0	1
0	486
0	485
0	293
0	486
0	195
0	293
0	631
0	460
0	292
0	485
0	1
0	1
0	8
0	8
0	0
9	0
0	154
90	154
0	122
0	119
26	2
0	151
0	0
0	271
0	281
23	293
0	1
0	13
37	13
0	178
0	20
0	280
0	276
33	276
0	280
0	280
0	165
0	148
0	108
23	3
0	3332
0	4704
0	10271
0	10045
0	10022
0	9618
0	10214
