UniqueCount	AmbigCount
19	464
0	466
7	342
0	221
1	133
0	7
7	7
7	2
22	18
0	3
0	3
0	2
0	0
0	0
2	0
280	110
7	55
1	39
0	39
0	653
0	646
0	824
1188	1041
0	67
24	125
194	283
2	395
0	920
0	366
0	391
0	701
0	550
11	677
0	100
5	6
7	1
1	307
0	79
0	307
1	236
18	100
0	38
2	80
5	30
4	14
14	110
14	36
1	81
1	53
2	66
0	36
29	340
0	211
0	36
0	19
2	91
0	222
0	153
0	198
0	52
53	516
0	553
0	553
0	570
1	339
0	356
3	256
3	408
0	71
5	144
2	100
1	96
49	118
2	29
33	73
1	190
0	169
0	188
0	3
0	0
0	0
1	259
0	253
0	245
9	259
0	283
19	217
1	5
0	37
0	29
0	29
0	11
0	18
0	509
2	633
0	689
0	463
12	278
0	654
22	724
3	283
0	303
6	167
0	855
0	413
3	104
0	17
0	10
5	83
0	11
0	570
0	655
11	1717
16	1069
0	1061
3	333
0	857
2	477
0	944
0	726
29	819
0	649
20	1901
0	2113
0	2081
0	2198
0	1988
566	2222
0	1295
0	1620
0	1962
0	1977
2	1589
0	1599
0	1882
0	1885
35	1430
0	1770
0	73
2	1155
0	78
0	274
0	84
0	9
0	146
6	263
0	201
0	473
0	281
0	248
0	37
27	67
4	318
0	121
722	717
2	12
38	57
1	648
1	17
0	0
0	0
0	0
0	0
0	0
1200	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	13
67	142
0	33
3	113
0	7
0	24
1	0
0	327
1	272
116	572
3	136
0	38
11	42
5	40
3	31
31	179
540	1633
8	1506
0	1453
0	1303
30	1678
0	1566
2	1572
0	1531
1	1231
0	1225
0	1457
1	1205
0	1299
0	1247
0	1299
0	1071
1	1169
0	528
0	1312
0	1172
0	78
0	159
0	401
190	679
3	1031
0	60
0	70
4	126
389	269
1	77
5	198
0	47
2	34
2	4
1	2975
9	2933
0	3096
0	2939
0	3013
6	2442
12	2921
0	3118
0	1126
0	205
8	52
2	546
0	293
4	307
0	248
2	236
0	217
1	71
0	59
16	23
2	84
3	94
77	4160
6	430
38	3
48	3820
54	4171
3	91
20	509
11	394
13	216
24	436
159	2735
0	21519
529	3972
262	1340
67	14240
0	22264
151	236
81	2268
62	2816
6	19594
0	14831
0	18860
0	3186
0	4374
0	3312
2	4227
3	1790
25	4866
776	12832
0	20808
0	19783
2	20446
5	19381
0	21503
168	164
143	27
0	25
0	24
2	23
67	461
0	536
2	582
0	487
0	192
0	302
0	438
0	315
34	472
0	326
39	422
2	264
0	325
0	296
0	374
1	62
0	418
0	89
0	48
0	1578
2	2091
89	462
10	581
2	250
0	1896
0	15
0	16
0	5
0	3
0	16
0	18
0	1
81	985
0	1493
4	907
0	1353
0	835
0	1269
6	135
8	80
30	362
11	79
3	173
10	10
0	58
0	119
5	59
1	15
23	69
0	627
0	667
0	609
6	571
0	74
16	90
0	52
4	28
0	54
1	41
0	11
0	13
23	48
317	502
0	141
2	10
0	14
0	15
1	11
0	26
0	27
14	59
0	4
0	28
0	27
0	4
0	2
0	1
0	2
0	56
0	21
0	1
0	21
0	0
16	0
0	0
0	0
0	453
0	455
0	453
0	427
0	441
0	438
0	453
57	235
20	271
0	271
19	338
0	423
0	421
8	453
0	438
1	437
2	449
0	449
1	448
2	417
0	292
0	42
1	31
0	32
0	8
70	11
0	5
0	5
0	600
0	546
0	532
0	585
4	238
0	301
0	568
2	294
0	276
0	368
18	312
0	501
0	367
8	68
2	43
2	28
2	34
44	27
3	19
5	22
4	26
18	91
11	71
0	0
0	19
0	20
0	26
0	27
1	0
1	2
1	0
24	398
518	1335
0	876
0	623
0	483
0	699
0	113
74	1510
3	1216
0	741
0	140
2	616
5	392
0	394
43	429
0	22
0	1
0	22
16	0
169	755
0	615
50	335
1	535
111	300
59	10
0	85
23	79
4	125
38	0
13	82
69	76
406	460
0	60
35	55
1	20
4	68
9	185
0	188
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
5	975
3	1049
0	1045
48	596
0	693
0	1086
1	173
2	94
24	92
0	5472
0	5865
3	184
0	207
0	1295
14	1218
17	196
2	864
4	5598
0	771
0	1658
0	343
1	6658
0	1835
0	6048
2	5673
1	3417
0	5745
0	5612
4	4915
3	5302
0	5223
1	5198
0	5919
0	5338
0	4872
0	4495
0	4918
0	24
149	45
0	6430
4	728
0	1381
1	1381
0	6208
0	6601
0	5756
0	5898
0	6274
0	5653
0	6457
0	5962
22	6259
0	6110
0	3906
0	6659
0	5946
0	1836
0	6594
66	1382
0	5599
0	6216
0	5014
1	270
0	623
43	373
71	4961
11	642
0	745
1	277
1	4099
2	278
28	136
0	3925
3	3730
2	3636
43	872
150	1357
6	461
0	0
0	0
0	2
2	54
0	7
9	5
68	89
0	5
0	7
2	43
0	19
1	10
0	0
0	5
0	5
1	0
0	5
0	2
0	9
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	13
0	12
0	25
0	7
126	37
0	37
2	13
0	0
0	0
0	5
4	0
0	12
0	12
0	0
0	1
0	0
0	6
0	1
0	1
0	1
5	5086
46	30
1	647
340	339
252	6518
71	318
0	16
0	5983
0	2314
562	305
0	417
0	6387
303	5124
0	236
1	222
3	3016
0	223
6	11
33	612
9	521
76	394
0	223
8	218
0	33
3	34
0	34
0	6
0	13
2	16
0	13
4	0
16	12
0	1
0	1
343	0
2	0
69	633
0	601
0	332
4	131
0	357
0	389
3	302
13	7
1	39
3	55
2	364
4	769
2	840
0	679
87	491
5	368
16	161
45	14
1	944
0	1773
0	1830
21	876
2	661
0	738
0	1122
0	1230
0	1159
0	1577
23	648
4	797
0	796
11	938
0	315
0	1449
2	743
1	1562
0	176
1	1433
0	569
0	188
5	131
0	296
2	55
3	92
0	336
0	17
0	79
8	13
9	426
41	11
18	156
45	20
3	14
1	7
0	0
0	0
0	0
0	105
10	108
2	93
0	91
0	111
4	103
0	57
27	125
6	28
0	64
0	47
9	20
0	49
0	31
0	31
0	0
1	642
0	636
0	45
0	421
0	478
0	442
0	626
0	46
0	425
0	446
0	624
3	451
56	123
2	19
43	251
5	19
0	348
2	34
4	21
0	60
0	21
22	34
0	3
49	2737
0	2508
3	2474
0	2311
0	2704
0	2554
0	1932
5	2133
0	1672
3	1839
0	2049
0	1864
6	1822
0	1552
0	1593
13	1103
0	1482
0	1137
0	1250
0	245
0	396
4	580
0	534
0	701
12	138
9	65
0	421
2	291
0	0
8	258
1	475
2	190
0	297
0	289
0	287
0	0
0	0
5	251
0	0
0	0
0	0
23	297
0	0
14	62
0	12
10	71
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
0	5
4	1
0	79
0	25
4	1
0	24
0	1
0	3
2	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1123
0	1114
0	702
0	1031
0	1202
0	855
0	881
0	897
0	731
0	659
0	433
0	595
0	72
0	122
0	0
0	0
0	1
0	1
0	0
227	113
1	11895
1541	40098
0	37251
33	36573
0	43572
2105	40330
217	9660
0	0
0	0
0	1
0	1
0	1
85	84
2	95
0	95
0	46
0	6
0	21
0	72
0	18
1	35
1	37
1	53
2	2
0	12
0	326
0	171
12	307
14	300
0	91
0	0
0	1613
6	1669
0	1561
7	660
0	339
0	1015
0	718
0	139
48	486
14	11
114	412
0	230
0	153
0	129
0	88
4	83
1	72
1	51
5	66
2	57
22	59
8	2
0	36
8	32
0	32
46	19
3	92
0	92
22	4
0	0
0	4
1288	313
0	309
229	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	18
0	1
1	6
1	0
120	7203
1	6800
505	2150
17	4733
0	4638
12	4747
288	1211
0	1138
41	797
0	909
180	298
20	2486
0	2409
10	473
2	516
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	0
0	2
0	2
0	2
14	150
5	169
5	168
21	157
1	15
0	28
2	40
0	1166
23	544
1	821
84	938
1	215
6	220
3	0
0	0
0	32
0	32
0	32
0	8
0	1
0	1
0	32
0	8
0	14
0	32
0	3
0	1
0	3
1	0
0	3
0	12
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	413
2	109
0	453
225	446
13	300
3	191
18	174
0	67
0	51
59	43
0	25
9	4640
24	5404
64	2304
0	1513
0	1456
0	853
0	587
0	539
1	640
0	17
0	17
0	10
0	13
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
124	15
2	25
0	25
1797	223
8	127
19	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	1
0	2
0	3
0	2
0	1
0	3
0	13
7	21
48	35
1	25
120	515
0	489
0	123
2	137
1	72
0	75
25	144
0	144
0	154
0	199
0	206
6	249
0	167
0	143
0	166
0	165
0	175
0	165
0	167
4	169
5	175
0	229
0	165
0	166
0	168
0	148
0	180
0	164
2	41
0	92
0	7
0	48
7	78
1	85
0	3
0	2
0	0
0	76
0	90
21	77
0	1
0	1
0	0
2404	63
0	15
1	13
0	12
0	3
1	4
0	5
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
6	10
1	19
0	13
1	2
16	9
0	4
0	0
10	13
0	2
0	6
0	19
0	84
0	86
0	76
0	94
0	82
13	4
0	30
173	10357
1	86
32	9
2	28
26	18
12	2
0	1
1	0
0	392
3	0
0	0
0	0
6	31
8	286
0	268
3	6
0	147
0	22
0	0
4	204
0	5410
0	5362
0	5347
0	883
0	5297
0	5231
0	5353
2	1773
0	1431
0	5049
0	5021
0	4999
0	3
7	1207
181	157
0	3437
134	176
8	3034
11	2966
0	2831
119	1016
0	2442
287	593
105	449
0	470
5	208
170	20
3	35
0	1741
37	82
373	1723
50	122
175	82
225	253
28	112
0	64
0	685
105	950
0	898
0	910
0	906
0	920
0	196
0	843
0	788
17	834
0	844
3	800
3	186
4	609
7	146
6	563
0	481
0	496
393	611
16	4084
100	4129
299	158
5	40
0	83
0	49
2	3
2	35
6	469
1	654
1	2538
19	2600
3	2537
1	2539
15	476
0	238
1	165
0	282
74	1740
0	42
18	73
0	89
0	8
0	14
31	46
0	38
0	8
0	10
0	7
0	1
0	1
0	0
2	0
0	6
2	0
0	0
78	981
0	980
1	902
27	902
11	738
51	387
54	7
0	1282
0	1617
3105	3511
9	503
9	2487
385	2119
0	375
0	93
0	366
6	902
48	887
0	1141
2	241
5	852
82	670
4	452
6	626
0	301
10	183
0	110
9	10
1	874
3	468
0	1208
0	1840
0	1597
0	1676
0	1876
0	1860
0	1757
1	2123
0	1961
0	1850
1	1989
0	1983
0	1531
0	1655
0	1630
3	1701
0	1602
0	909
0	555
0	609
0	226
9	313
4	209
0	279
3	66
48	2161
0	2161
0	2015
430	1205
12	244
131	309
33	145
62	57
3	85
1	90
1401	74
140	61
8	652
1	314
12	304
0	3
107	11
0	332
0	331
0	331
0	290
0	126
0	374
7	103
0	391
3	296
0	348
0	305
2	328
2	76
0	272
1	334
0	86
0	46
0	303
1	305
10	145
136	1509
0	1301
0	16
0	47
4	290
0	267
4	14
0	455
2	388
0	378
0	281
29	0
11	1287
9	448
1	47
0	49
0	458
0	26
5	408
0	11
1	79
2	52
0	26
253	199
0	149
0	134
0	31
0	43
0	43
0	17
0	31
0	2048
30	1982
11	928
3	693
0	510
25	409
24	385
130	348
231	197
40	249
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	187
0	199
0	189
700	649
0	119
21	60
0	85
0	0
852	0
44	2525
52	2525
3884	2005
522	2012
672	1657
269	672
1869	4241
0	173
0	111
1	1108
44	1143
17	1092
0	373
0	2812
0	999
0	1108
0	1130
0	1017
0	2576
0	2590
0	2609
52	536
0	766
2	839
1	2574
0	701
0	474
8	54
1	50
22	245
17	119
0	1291
6	1097
29	614
4	1693
1	1017
695	1692
1	366
0	289
0	0
0	0
0	0
0	10
0	62
0	56
0	16
0	14
0	18
0	8
0	0
0	0
0	3226
29	3
6	2053
12	3278
9	36
6	2303
247	819
0	0
42	840
11	834
450	816
0	172
0	530
0	553
0	75
0	698
59	82
40	813
30	16
0	129
4	81
0	94
0	37
7	136
0	195
0	33
9	198
5	160
0	356
0	80
0	60
59	1306
16	1306
26	328
333	224
0	197
0	188
0	185
0	154
0	115
0	0
4	368
76	434
0	358
1	263
1	295
0	140
0	172
3	243
0	933
9	934
0	909
12	976
2	733
24	2580
0	276
0	599
3	2243
30	82
8	301
2	238
6	368
52	551
11	537
7	1393
12	213
22	296
1	140
13	489
0	39
3	79
0	92
3	1
3	27
0	79
0	92
0	64
561	758
97	366
35	646
4	379
0	46
4	560
25	663
0	237
0	196
0	80
19	99
0	97
1	187
2	29
4	12
1	67
0	59
0	33
1	42
0	5
0	4
2	3
0	57
3	12
10	24
6	0
1	377
4	0
52	342
0	320
0	323
11	327
0	124
0	93
1	68
23	3
0	0
7	292
42	368
0	222
1	35
2	7
0	79
159	1707
7	3897
12	10137
0	1852
354	9648
214	3962
238	2344
686	2036
0	0
201	231
0	121
0	147
3	71
3	8
4	77
0	0
0	0
0	864
21	974
12	381
123	603
46	509
8	370
0	526
0	180
0	99
10	704
0	611
0	31
3	19
0	71
1	60
0	59
116	83
0	17
1	18
21	1155
36	2601
8	2533
0	776
0	97
0	162
0	108
0	92
0	132
3	91
11	77
2	64
2	73
0	37
0	30
4	33
1	28
31	0
41	675
28	676
0	70
200	2
861	526
0	279
34	30
2	167
23	167
4	3833
0	3831
0	3802
0	2562
46	426
4	273
1	298
0	2352
1	3736
2	507
4	1768
4	225
47	198
0	167
17	31
27	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
318	137
9	137
1	121
0	122
0	0
8	280
67	281
10	89
1	19
0	138
0	1525
2	1388
42	663
20	626
2	1268
67	651
25	874
3	1152
0	341
0	234
2	235
29	20
58	3
20	132
0	220
0	234
0	51
0	95
0	82
0	142
29	153
0	158
0	0
16	158
14	59
0	188
5	183
0	185
0	187
18	46
0	16
4	20
2	21
0	417
0	3160
31	4226
10	1686
5	1754
21	14
0	101
2	4304
28	4018
25	65
2	67
1	489
1	56
82	0
0	51
52	25
2	47
0	37
0	51
229	144
2	479
1	477
10	501
0	452
0	77
0	84
0	47
1	117
310	247
66	247
0	46
4	14
0	67
266	396
13	481
1	67
20	6
56	141
3	13
0	2066
0	1682
0	1783
0	1734
0	111
2	1231
3	689
6	1016
0	151
5	1280
0	1122
0	419
458	501
27	431
5	249
126	87
16	289
0	302
3	120
12	222
12	102
7	156
9	30
32	938
0	952
17	938
0	823
0	505
0	558
0	442
0	459
54	281
0	316
0	410
0	341
8	173
0	249
16	52
0	51
30	1
0	93
1	131
5	63
6	50
0	113
15	96
0	0
580	549
10	734
447	572
20	435
17	272
3	77
21	92
19	82
0	16
0	65
4	57
2	1
7	3
4	15
11	4
0	0
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	670
0	667
0	674
0	688
0	670
5	599
5	760
20	509
3	288
2	203
0	151
35	81
16	237
168	3256
232	343
54	2
27	195
13	3022
2	150
0	207
3	207
0	0
3	0
0	0
1	0
25	6
0	0
0	0
0	81
18	72
3	69
0	28
2	41
0	16
0	124
0	17
0	2
1	23
0	141
0	199
0	187
0	168
0	16
22	4
0	25
1	35
0	13
1	10
1	0
3	3
4	15
0	51
0	0
0	15
0	34
0	24
4	11
0	13
4	9
10	2
0	2
34	16
159	835
100	511
7	6
23	703
5	525
1	290
0	157
2	248
0	233
7	229
0	188
2	174
14	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
209	3220
796	2614
23	2336
0	209
51	135
3	247
2	243
8	243
9	218
19	86
0	3462
568	333
0	2062
11	2280
514	2639
2	3081
104	3306
0	648
0	1382
0	275
0	1398
34	16
2	153
0	0
0	0
0	528
0	0
14	0
0	0
0	0
39	217
4	977
0	351
0	0
0	100
0	0
1	698
0	3
0	0
45	0
0	0
0	538
0	544
4	385
1	492
0	481
0	481
0	430
0	397
107	324
17	50
0	0
2	11
7	347
0	315
0	11
28	148
0	15
4	276
72	113
10	256
0	3
0	3
43	2
0	2
0	0
0	0
0	0
1	13
0	0
270	3
3	3
0	253
15	1215
0	95
0	21
0	257
0	1241
4	230
1	24
17	23
1	120
2	78
5	117
26	43
4	160
5	29
9	4
0	34
0	2
0	36
1	187
2	180
0	189
10	264
41	205
0	223
1	291
0	138
1	200
4	148
3	102
0	166
0	164
0	229
0	4
0	183
0	124
0	171
6	1
0	65
282	370
3	264
4	230
3	39
129	0
0	1869
15	3261
0	3671
5	7792
87	7723
0	7787
0	3680
0	466
308	1368
0	259
4	0
22	3294
1	2665
8	1391
0	1379
0	1402
4	628
2	540
25	480
0	431
4	431
4	410
68	111
4	316
4	184
0	170
14	177
3	138
7	131
0	114
4	125
0	88
205	72
30	31
1	1
1	1
1	1
2	20
1	3
1	15
0	3
0	15
0	15
0	19
0	13
1	0
3	8
9	12
0	0
0	3
0	5
1	8
6	162
9	10
19	133
74	152
24	43
33	44
2	13
0	15
0	16
0	8
0	8
0	0
0	0
0	4
3	1
0	0
2	316
16	146
0	328
23	322
1	7
14	115
4	0
0	9
0	2101
0	2166
0	1241
0	1079
0	1169
1	969
21	577
2	606
0	97
0	559
10	570
32	70
0	286
1	131
13	168
0	98
0	101
0	66
0	66
3	29
0	18
166	427
2	312
0	55
5	19
7	15
2	0
13	95
679	716
0	86
0	78
2	114
221	529
0	0
0	577
0	465
0	55
0	99
0	63
0	583
0	61
0	49
3	578
1	50
2	21
35	72
0	28
0	50
0	45
55	72
0	0
0	0
0	1
0	1
426	1463
27	550
0	53
7	111
125	761
78	57
5	129
9	23
0	1
37	26
0	0
0	0
0	0
0	0
0	0
3	1358
2370	2496
0	2281
9	1341
0	1442
14	503
3	255
18	592
13	12
1	236
1	786
0	78
3	166
0	617
0	141
79	1030
3	793
7	72
0	815
0	844
0	154
2	22
4	92
5	106
0	49
0	0
0	2
0	2
0	2
181	289
4	286
4	3
3	197
6	141
0	6
0	10
0	0
0	0
0	0
3	0
0	0
59	96
10	77
337	300
1	186
36	8
0	139
32	24
42	11
12	1060
0	1049
0	1103
0	1081
0	1068
0	1057
0	540
0	1076
5	54
8	376
0	140
0	88
11	20
0	2
0	2
0	1
0	2
0	0
0	1
17	226
61	698
0	364
3	698
1	358
364	8132
28	2445
19	6978
11	2726
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	10
0	82
0	501
0	155
0	436
26	27
0	426
0	546
0	507
0	130
3	143
123	1
0	422
4	123
2	168
0	504
63	0
0	159
0	542
5	92
0	143
1	409
48	79
1	27
7	123
20	44
34	0
16	87
1	1039
0	1966
31	1912
0	1778
0	1940
0	1562
17	173
0	168
103	166
0	144
0	43
488	927
15	109
16	19
49	75
8	63
9	110
1	126
47	514
0	170
0	168
0	168
0	93
0	4
0	9
1	17
0	2851
2	2487
1	2819
0	684
0	1901
0	2054
0	2835
3	1622
0	1914
0	1911
3	1828
0	1432
0	1716
3	1301
0	1316
0	1361
0	1361
0	1361
14	1369
0	1053
1	1014
6	1059
2	1051
0	1035
0	1040
1	1243
5	1324
2	910
1	222
0	233
0	228
0	266
0	90
0	214
0	35
0	72
3	84
0	80
0	83
0	112
95	33
0	97
6	67
0	20
0	23
2	20
0	0
70	57
0	0
0	0
0	136
0	61
0	15
0	8
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	398
0	424
0	423
19	392
0	408
0	48
1	26
0	80
2	6
2	56
2	43
5	64
0	44
46	68
0	18
0	22
0	22
2	22
0	0
3	3
0	0
0	0
1	0
1498	1423
2	1186
0	219
0	449
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
80	0
17	62
9	67
0	1
0	3
0	3
33	341
0	277
2	286
0	245
4	278
0	315
1	44
0	10
0	17
0	108
21	105
1	87
7	37
0	15
2	15
0	15
0	1
0	1
0	0
0	2
0	2
0	26
0	2
0	2
0	2
256	70
2	2
0	7
0	2
0	2
0	0
7	2
0	1
0	2
0	7
0	2
0	7
0	2
0	2
0	2
0	26
0	2
0	2
32	10
0	2
0	2
0	7
0	3
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	1
0	2
0	1
0	1
0	1
38	20
0	0
0	40
0	0
71	18
0	11
0	15
0	8
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	33
0	30
1	33
20	44
5	3
0	2
0	1
0	6
0	6
3	0
0	0
0	0
0	0
20	9
0	2
0	2
1	0
0	5
0	4
0	3
0	4
0	3
2	0
60	3708
0	3038
5	1746
0	2632
0	170
3	2398
0	1656
7	181
4	163
5	60
91	26
0	3567
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
267	51
0	51
0	367
0	384
7	403
4	5
32	73
0	89
2	54
1	41
2	80
7	17
3	0
0	11
0	7
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	37
1	41
1	49
1	69
70	113
10	45
0	60
0	69
0	34
0	14
0	87
0	71
0	18
0	61
0	46
0	9
0	21
2	12
19	4250
0	4151
0	3825
4	3462
0	3200
0	2835
10	179
18	228
16	71
0	79
154	35
0	61
106	170
114	56
60	340
51	199
8	1717
1	1504
0	312
0	283
7	281
0	260
1	32
15	1764
0	1650
1882	1924
27	1726
4	1670
4	455
3	329
0	342
4	131
0	205
0	0
0	0
0	0
0	0
2	191
0	184
1	153
0	134
0	142
0	166
12	123
0	126
12	43
21	875
4	1331
18	1229
0	1182
4	267
3	286
9	329
11	220
1257	4042
2	3214
1	163
725	4181
0	3110
0	310
0	310
24	64
6	466
0	2246
14	660
24	348
5	79
0	475
0	15
0	15
2301	1912
0	3112
64	3114
0	3116
25	3113
6	2994
6	2912
0	2824
9	427
9	83
0	655
0	48
0	1162
0	1189
2	1017
0	1090
0	145
0	266
8	1017
0	971
0	0
2	148
3	148
6	12
0	131
0	115
2	0
5	20
0	4
0	7323
6	7306
0	7383
8	7206
15	7205
0	7163
13	7076
0	7297
3	7288
0	7247
1	1076
10	7166
14	114
21	45
10	134
32	65
7	4201
0	109
0	329
1	273
21	310
7	310
1	130
0	298
0	310
21	262
3	125
3	124
0	85
5	213
1	191
0	54
0	1
80	150
1	125
0	106
0	0
1	38
0	39
7	38
0	0
0	0
0	0
0	0
0	210
0	59
25	1290
0	851
0	193
0	356
0	108
6	169
0	173
1	150
1	85
158	576
31	298
290	1092
13	234
3	10
0	11
0	10
0	5
0	11
1	6
0	4
0	5
0	2
0	1
4	911
7	655
0	2
11	407
0	505
0	874
7	845
568	663
0	9
0	380
0	134
32	5240
5	5326
68	5322
10	1607
1	1637
3	5007
13	2960
3	1673
40	1112
0	3
21	110
236	110
0	3
0	4
0	4
0	2
0	4
0	2
0	2
0	2
0	3
0	2
1	4
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	2
0	3
0	1
0	3
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	1
0	8
0	8
0	5
0	1
0	195
0	390
347	35
2	35
97	1238
169	1793
56	1694
0	1020
22	0
1	66
589	119
11	47
1	3
11	6
5	353
89	386
2	108
0	305
0	212
0	602
0	207
1	551
0	594
0	577
0	320
0	528
0	278
0	280
2	1
0	1
0	0
0	2
0	0
0	0
0	0
0	146
6	173
0	35
0	102
14	22
65	63
0	1
413	849
0	43
57	245
0	63
4	136
122	552
58	22
9	91
66	55
4	245
2	10760
5	8121
0	5749
0	0
0	65
0	0
0	30
1	32
0	32
0	30
0	33
0	26
0	26
1	20
0	23
0	0
0	2
0	169
244	169
22	72
19	864
0	870
0	910
0	821
0	821
0	858
0	433
0	800
3	858
3	831
1	773
0	632
8	851
2	829
0	835
1	729
0	747
0	69
0	401
7	98
10	24
0	243
0	129
0	78
0	81
0	10628
2	10559
0	10566
0	8537
54	8867
2	12341
0	8854
2	3803
69	3840
0	265
8	265
0	45
0	40
13	19
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	102
0	101
0	66
0	48
25	1401
27	1401
17	1050
0	1399
38	1454
18	1306
0	795
18	1062
5	207
5	127
0	256
5	94
4	91
14	216
1	0
0	1345
0	1310
77	11
0	1
0	10
1	33
0	39
1	8
0	0
0	0
0	0
0	0
0	149
0	149
0	148
0	5
0	138
0	25
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	3
0	3
419	423
0	16
1	414
1	110
124	69
0	0
0	0
0	0
0	7
3	4
0	7
4	7
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	17
0	17
4	4
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	0
0	18
905	0
0	0
1	0
0	1
1	1
8	2583
22	2417
1	404
3	245
1	69
17	525
2	70
27	2
0	54
0	33
1	183
0	22
1	171
0	442
5	179
0	371
1	111
3	420
7	100
1	43
0	2
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	716
0	700
0	360
3	719
0	694
0	657
3	679
0	678
0	660
0	671
0	704
0	667
0	656
0	691
0	684
0	697
0	651
0	682
0	732
0	664
0	685
0	678
0	696
59	818
0	689
0	688
1	640
0	712
0	695
0	689
0	568
0	490
0	471
0	490
1	495
0	509
0	570
0	584
3	379
0	354
0	410
0	376
0	366
0	351
0	408
0	386
0	369
0	129
0	404
0	268
0	371
0	397
0	355
0	171
0	336
0	0
0	180
0	193
0	181
61	253
0	84
0	102
0	111
1	97
0	159
0	122
3	50
8	153
32	50
0	59
21	42
0	3
0	3
0	3
0	0
0	0
1	0
0	3
0	215
1	211
0	118
14	136
0	113
4	0
3	10
0	29
12	8
9	41
0	20
0	39
0	10
0	1
0	9
0	12
2	16
0	1
0	51
0	53
0	53
0	53
0	52
0	52
0	2
0	3
0	1
0	0
105	94
32	69
4	69
2	69
35	21
4	1359
20	1297
1	1378
0	1337
68	695
0	1300
2	1299
6	111
11	36
0	24
0	179
0	6
3	84
12	635
0	30
0	19
10	111
12	10
0	79
7	91
1	137
0	0
0	0
0	0
3	8042
0	9023
13	6032
0	8474
0	8218
0	8497
0	8856
0	8717
0	8716
0	8718
0	9235
0	12225
0	10637
0	7492
0	7120
0	7979
0	7826
0	8660
0	8366
1	2277
1	1056
1	901
0	1672
258	3464
0	1557
7	1867
0	1073
0	1285
0	1436
124	1758
733	2180
0	1952
5	965
31	309
22	229
1	0
674	778
0	0
0	1
1	54
40	108
0	403
0	0
0	0
0	1
1	54
0	1
0	54
0	307
37	314
2	312
0	584
0	365
0	522
0	519
0	276
0	26
0	6
0	28
4	74
0	19
0	290
0	19
0	55
0	26
4	21
0	14
0	278
0	37
0	10
0	9
0	25
2	29
0	28
0	25
3	16
3	31
22	14
0	107
0	10
0	19
0	31
6	44
0	96
0	101
