UniqueCount	AmbigCount
0	1185
0	1350
0	1469
0	1219
8	1351
0	1449
1	1386
1	105
0	1240
0	1352
0	984
2	846
1	1213
0	46
1	14
32	84
34	584
2	2031
2093	2149
3	111
5	455
0	247
6	128
28	24
3	149
0	287
0	482
0	818
0	722
0	835
0	738
0	718
1	621
0	896
1	902
0	889
1	796
0	843
0	853
1	844
0	985
0	723
0	750
7	951
2	1039
0	954
0	894
0	804
0	1004
0	954
0	990
0	639
0	949
1	733
0	697
0	675
0	887
0	907
0	565
0	686
0	106
0	332
2	735
0	956
0	1061
2	990
0	626
0	547
0	117
0	697
0	711
0	331
0	503
0	794
0	953
16	17
0	646
63	942
5	948
3	511
0	178
0	462
0	7
6	110
0	53
48	1019
46	3021
5	3023
14	3119
30	3128
5	309
0	3106
2	80
81	27
0	72
0	0
2	6
12	2642
0	2607
10	849
104	2328
1	2722
10	125
543	313
4	315
15	122
0	94
18	262
948	899
0	837
88	706
2	64
1	17
0	0
0	18
0	18
0	6
0	6
0	4
22	194
62	362
0	362
0	93
0	4
2760	958
721	810
3	1421
133	478
1	405
0	708
56	637
0	496
0	1282
46	498
1	771
14	661
32	271
101	978
0	673
3	1287
13	1476
30	558
61	452
1	235
0	171
0	1026
3	768
0	729
0	729
26	102
2	698
5	148
2	350
2	485
39	204
6	7341
171	7560
3	740
2	7324
0	7403
23	925
24	7222
29	1
0	7382
20	7134
0	7256
62	3675
8	4595
168	467
3	295
14	463
101	1254
29	156
22	100
1	254
464	4785
108	27
0	27
257	20596
33	20167
0	15468
0	15867
25	19613
22	20390
0	12256
1	4571
10466	5479
1607	234
3	22480
31	22894
0	0
130	9153
20	7185
52	8984
3932	667
152	667
52	176
0	392
1	60
0	388
7	389
0	374
7	11
38	7
6	6
3	12
18	4
7	5
0	4
162	45
1	1
0	2
2	22
4	1662
41	353
45	3089
4	1958
155	2995
68	783
2	2888
0	2093
138	717
8	1399
0	11
238	95
39	82
1	58
1	36
0	8753
19	2126
9	1586
15	17
4	2418
0	8748
31	629
1	7
0	8
0	0
0	12
0	11
27	4530
24	1537
17	5
4	6848
0	730
7	3946
3	6692
81	8022
6	7
0	312
0	7578
26	1133
0	1282
3	1969
0	105
12	1927
11	48
1	79
4	57
0	303
0	41
1	594
3	550
0	111
0	88
34	99
0	341
0	36
2	115
0	20
4	58
2	57
2	204
0	108
35	17834
0	29199
0	29005
0	29008
175	28188
5	26746
10	27908
0	28222
0	28161
0	28382
0	29007
0	29008
0	29008
0	29008
1	29005
7	27170
0	26345
0	26124
0	27488
0	28681
1	27637
4	26184
1939	24047
0	22826
98	261
70	1496
182	251
729	14
0	2514
7	1531
0	1332
1	5
885	1324
11	1101
4	500
7	199
135	101
0	82
0	94
0	92
0	69
0	57
0	76
0	58
0	71
0	57
0	38
0	12
1	18
18	306
453	566
3	394
36	106
2	128
0	3
0	3
0	3
0	5
0	3
13	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
3	210
10	209
2	4
0	0
0	0
0	0
182	2605
77	2609
21	1999
25	9873
15	9795
8	9911
12	9869
0	9793
7	9795
41	8727
9	8905
12	8956
1	8175
11	4406
0	716
8	1134
8	507
0	36
0	8
8	41
0	1071
4	529
1	602
0	644
2	521
72	518
0	360
0	10
18	2528
66	2498
0	2770
8	2355
0	2016
0	195
2	216
162	273
23	266
8	214
1077	78
1617	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	899
1	81
12	660
0	127
10	151
39	62
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
36	285
47	1552
8	1435
29	82
61	44
50	72
34	5
33	250
94	29
76	0
36	0
66	75
1	2051
0	1624
0	1370
0	1766
0	2108
3	1692
0	2200
10	1904
0	2025
0	1726
0	2083
0	2329
0	1597
0	1866
0	2007
1	1702
3	1962
0	2186
0	1967
0	1792
0	1852
0	1753
0	1858
0	1672
0	1987
0	1641
0	2017
0	2399
10	2086
8	2018
1	211
0	2188
2	1808
27	50
3	1340
0	370
4	340
1	270
245	192
0	529
96	1350
0	311
0	356
51	661
0	986
10	195
0	141
0	91
0	68
0	153
0	91
0	161
0	157
4	28
0	59
0	95
0	134
0	149
0	134
0	145
0	92
0	91
109	143
367	652
157	533
0	94
5	0
348	2315
309	2538
319	490
2	1744
42	46
0	766
7	673
7	543
64	52
0	4338
0	6711
66	5925
0	8651
1	4442
14	4626
11	8954
0	3236
2	2409
42	7348
529	3365
533	8547
0	7934
3	5102
41	3459
1312	1871
37	2134
10	2262
42	6151
8	1745
17	1226
2360	4088
56	73
1	7643
94	4263
12	7615
58	740
92	349
0	16
0	259
0	230
2	237
0	253
2	2
0	193
14	28
0	0
0	0
1	945
0	2909
0	2933
2	86
0	2453
0	2434
0	2543
0	1520
1	828
0	788
0	867
0	772
6	2598
1	2573
9	132
12	2
1	358
23	79
5	244
40	175
0	106
104	77
0	7
0	7
35	1574
457	1867
0	198
0	146
7	49
0	89
36	107
1	217
0	147
7	1602
3	181
6	446
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
22	6
1	64
0	57
0	14
3	54
0	1452
2051	1538
9	1373
9	1248
3	977
10	1357
13	1011
107	299
0	305
66	850
3029	1247
3	816
26	171
11	34
2	1
4517	4629
83	2272
0	4056
0	3438
0	1758
18	962
2	3079
1	2188
0	10
0	1762
53	2220
81	488
0	0
28	150
0	2
0	7
0	45
4	1
1	46
0	82
0	36
2	0
0	9
0	53
0	53
1	53
0	97
3	1
0	8
0	1
0	142
0	142
0	9
0	5
0	135
0	28
13	119
2	1530
6	1412
4	1220
93	1160
0	102
4058	1066
1	1045
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	9012
4	0
0	0
1	25
0	2
0	2
0	2
0	2
6	24
3	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
16	1
1159	1999
471	10027
0	2699
0	2074
0	1986
10	2817
48	2771
3	286
2	1
0	1
0	0
0	0
13	21
0	0
0	32578
13	33758
7	27976
7	11762
36	18420
0	15621
0	1504
1	0
684	305
461	282
12	57
22	26
1	21
0	22
0	46
0	27
2	26
0	42
0	21
0	31
0	17
0	20
0	23
0	19
0	18
0	7
0	86
0	205
0	41
7	111
23	7
0	136
3	30
1	92
0	133
0	159
0	194
0	196
0	144
0	144
0	192
0	95
144	214
0	139
14	64
0	114
0	78
0	83
0	66
1238	156
1	7
0	99
1	149
0	85
3	140
1	137
0	28
0	115
0	174
30	343
2624	336
88	1270
41	8173
49	2164
1	3982
11	6372
0	5882
16	6818
0	6776
0	6771
3	7200
0	7613
0	7050
0	6826
0	6906
4	7427
4	7212
5	7399
4	7462
499	7158
1	7157
0	7050
2	7139
154	7076
2	4117
441	4127
0	4555
0	2935
0	2353
0	381
9	1554
30	1232
1	1149
3	367
16	1521
377	355
11	84
0	495
67	94
702	248
0	44
0	3
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	0
0	3
0	3
1	1
0	0
6	3
0	3
0	2
0	10
1	0
0	5
0	11
0	5
0	1
0	0
0	9
0	4
0	5
0	1
0	0
0	1
0	0
0	0
37	1060
0	1149
0	1308
191	420
7	428
9	1198
0	1363
9	1151
0	567
0	1277
55	262
787	660
32	32
0	0
0	0
495	166
1	144
2	24
74	21
27	130
4	1440
32	1645
56	1610
1	925
24	89
2	212
379	253
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
25	2565
0	2435
99	2435
1	1609
16	2257
6	463
3	197
78	272
41	46
2	390
12	112
0	166
1	643
0	3808
23	3923
3	2405
0	444
1	1816
86	177
0	679
1	580
4	387
10	130
0	166
4	295
6	149
0	354
4	371
6	192
2	182
9	134
1	202
5	100
0	130
0	0
0	1
17	175
0	47
3	411
0	173
0	23
218	159
12	381
0	356
0	331
0	418
1	377
1	384
207	468
0	365
0	110
0	27
36	788
115	400
2	2
0	58
0	179
22	90
3	54
4	488
1	35
0	80
0	84
0	818
5	510
0	337
0	731
0	40
1	69
0	59
77	41
12	14
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
797	4081
24	4121
360	443
3	464
18	241
137	321
82	17634
30	17782
25	774
944	17084
11	17064
11	9446
0	13
0	2913
33	1412
543	4354
600	482
4	389
0	391
0	117
0	108
6	98
0	209
0	8
1	129
0	0
7	63
4	154
0	31
98	3998
475	5167
14	3614
170	3474
10	3437
190	1415
60	2119
0	0
3	170
6	60
1	13
15	117
1	1
9	138
3	142
0	6
0	9
0	2
0	11
0	20
0	20
1	80
2	29
0	24
0	2
0	2
1	2
7	6
0	0
0	0
0	4
0	1
0	180
2	195
2	190
0	17
2	7
0	6
3	372
0	318
775	400
318	371
149	864
21	2682
25	2646
144	3898
32	1362
384	414
393	835
6	1263
0	882
0	904
0	350
0	1013
22	210
0	1140
1	9
0	1009
0	934
0	208
6	876
4	679
3	231
0	904
0	102
12	54
4	693
0	697
0	448
0	103
0	137
0	9
0	533
11	165
0	563
10	4
5	52
0	397
3	235
0	192
46	155
1	333
68	35
0	280
0	519
0	99
1	72
0	85
0	37
0	41
0	272
0	450
2	332
0	374
2	439
0	62
0	126
4	450
0	54
0	44
1	53
0	54
0	82
0	189
0	311
5	54
1	1856
4	1579
55	1672
25	283
101	1583
47	672
11	543
44	42
227	1913
79	605
0	618
8	1890
0	930
1	1104
10	972
0	465
33	716
14	819
101	3238
0	1321
1	691
1	1632
0	1382
1	819
0	909
0	948
0	561
3	727
107	134
0	399
1	284
0	280
0	192
1	98
1	99
0	14
0	146
1	141
5	470
0	338
0	83
29	64
9	114
0	123
1	182
0	253
75	264
0	263
23	9
0	38
0	161
0	158
1	41
0	142
0	34
5	72
1	29
4	97
2	48
7	67
2	76
9	121
189	231
4	451
1	172
0	278
2	2637
0	212
6	239
7	289
2058	9226
0	5985
226	5655
2	4545
3	600
157	4775
259	84
204	360
0	275
1	260
0	45
0	152
0	213
0	296
14	38
0	214
28	42
0	129
0	242
0	93
43	289
19	25
38	4
0	9
0	237
24	204
3	238
0	0
0	0
0	0
98	61
1873	934
3	873
0	184
35	90
0	63
43	11
13	124
77	28
9	587
0	520
36	93
5	2070
0	566
5	0
30	2028
21	649
0	546
22	14
0	128
0	209
3	242
3	176
0	0
1	1
0	1
0	0
0	29
0	29
0	11
7	9
374	197
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	7683
0	8742
0	9053
3	7875
1	8208
3	8772
0	7962
1	6975
0	8718
0	8205
3	4685
0	8224
0	8671
26	8374
1	8385
17	8287
2	8265
1	7246
6	7769
0	6856
24	7576
24	7309
1	4496
1	4094
432	1287
128	2473
1	1520
3	770
50	144
9	206
120	0
7	265
7	88
0	87
1	84
61	174
0	178
27	143
0	87
0	44
1	27
4	78
0	28
0	74
0	1
0	73
0	0
0	0
1	0
0	31
1	0
0	2
1	1
0	0
0	1
0	1
0	0
0	1
0	351
0	351
2	43
10	8
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	110
2616	9847
23	9847
16	104
70	505
29	323
133	44
12	117
80	0
0	0
0	0
0	0
94	99
203	6117
0	1554
0	1105
0	995
0	888
1	1413
0	979
43	903
4	1295
1	1138
0	1230
0	1203
6	311
0	970
0	6125
0	6119
1	164
1	1190
0	181
98	92
0	225
6	69
21	36
108	46
1	355
6	438
11	93
333	1195
8	313
105	178
0	180
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2813
0	2813
29	2075
4	490
4	2717
0	2806
109	540
2	23471
309	18386
1	20329
0	20949
22	16298
0	4257
1	4843
0	4013
21	3593
3	2535
30	1412
11	850
0	784
58	2776
289	3086
73	83
0	1
0	10
4	12
6	6
0	6
0	7
11	1883
9	1884
1	1600
1	1421
0	48
0	726
8	599
0	42
250	845
41	59
11	108
11	3
2	3
0	91
39	420
2	141
62	408
5	13
1	37
2	12
0	145
1	38
805	2933
0	2793
1	2429
3	2750
34	2454
0	855
18	408
8	225
13	372
57	22
18	14529
4	4512
0	25826
1	9818
250	2537
0	11651
3	189
1	488
0	21316
7	20692
1	20740
78	17002
0	15075
1	14249
0	18913
107	15581
0	16175
0	15401
0	13167
4	6962
527	6076
1	15565
39	13758
12	5028
1	11800
1	9265
0	1326
0	5253
342	5655
0	2914
261	2961
6	2453
82	1148
2	4618
261	4994
18	595
0	368
42	1933
16	27
0	0
0	0
0	41
19	63
4	77
0	74
0	39
185	163
0	20
0	43
2	52
22	68
2	36
0	32
1	136
0	0
0	0
0	59
1640	87
72	0
0	12
47	28
40	8865
0	8732
6	8528
0	2170
75	3174
1083	3294
3	2975
24	3172
0	3386
222	445
54	353
0	116
4	154
1468	201
78	129
0	1
0	1
11	1892
0	65
0	1880
0	537
13	713
0	1744
0	1727
0	1043
28	562
11	1728
1	1687
0	1727
0	1726
100	1111
133	927
7	1500
4	408
0	1420
0	769
0	1388
0	379
0	763
4	1198
17	9
16	943
12	233
56	251
0	101
38	187
14	7
0	221
18	63
295	173
1	71
145	442
0	302
0	73
0	35
17	44
0	11
0	1722
17	1723
0	335
1	246
3	263
2	638
0	132
3	79
0	18
16	19
95	123
0	183
0	195
4	11
29	39
9	21
2	30
0	30
8	106
2	172
1977	178
0	28
1112	337
23	217
1	336
6	51
24	187
22	96
0	2020
0	2081
0	591
0	501
0	568
0	504
0	513
28	242
1	214
0	229
15	54
53	25
14	20
0	14
3	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
36	16
0	2
0	1
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	2
1	2
0	1
0	0
1	0
8	1702
19	2032
2504	703
23	470
251	5
428	42
839	1921
4	437
39	1899
7	630
6	1
0	0
0	1
5	6211
10	6365
18	6733
1	6369
2	1581
169	60
143	22845
12	14860
1150	15072
0	19615
0	16709
1	13944
0	14453
316	9006
62	13478
1	10237
5	7707
0	7780
0	1278
1	7371
6	2721
10	5974
0	5937
1190	1890
0	4400
264	21
4	3578
2	2785
12	2701
1	2641
16	5113
2	0
2	0
2	101
0	1301
4	29
979	1298
0	0
0	330
0	256
0	3669
0	3617
5	526
2	3566
1	3561
1	747
6	349
795	814
0	2399
15	3589
15	521
0	2102
2	1391
0	360
0	291
2	203
13	278
0	361
0	84
84	91
32	9
31	13
99	93
0	138
0	304
0	480
0	607
1	689
0	450
0	421
0	466
0	429
0	409
0	405
0	186
0	261
0	82
0	304
209	125
3	336
0	359
0	360
11	4
0	5983
160	5974
9	3633
1	70
11	36
8	40
0	2455
0	5469
0	4815
27	3991
156	1229
641	3309
2	3863
4	2946
1	4543
0	4084
0	3415
1	2448
0	1132
0	774
6	883
899	86
0	441
5	513
91	701
45	29
51	4
5	13
14	429
1	453
53	159
37	13
0	275
0	64
0	11
1	17
0	11
0	85
0	9
0	86
0	85
0	10
0	85
0	4
0	85
0	17
0	85
0	137
0	59
0	19
22	0
8	5017
1	5022
15	5022
1	474
1	1
0	26256
0	30033
7	18153
5	29817
0	8008
2	28919
0	16066
17	4794
0	9500
3526	32520
1	3432
2	1662
0	7654
21	29869
0	29557
120	26306
112	29554
316	29537
256	29581
282	26819
73	29993
106	4905
18	22000
1	3774
0	0
0	0
0	0
0	0
4	158
27	230
10	241
6	311
21	373
11	172
4	104
1	79
4	58
0	1064
0	1530
0	1298
4	1484
0	1595
0	1517
0	1624
0	1634
0	1460
9	1454
0	1535
0	1768
8	1650
0	1399
0	1551
0	1592
0	1596
0	1488
5	1223
9	1632
0	1483
1	1609
0	1427
0	1396
0	1575
6	1249
2	1495
10	164
0	1443
0	1530
0	1119
6	9
0	15
0	0
0	0
0	4
0	4
0	15
0	15
0	15
0	0
0	0
0	0
0	6
0	15
0	350
0	328
12	233
1	81
0	68
1	76
5	11
5	53
0	24
0	4
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5191
1	5683
0	7021
7	6675
16	6574
0	5115
55	5075
11	6032
3	6255
12	136
29	49
3	2122
227	727
31	135
38	707
1	52
3	2929
36	2495
13	2932
0	2929
0	2929
0	2930
0	2704
40	1034
0	249
2	197
5	223
0	0
0	1
2	12115
0	11675
0	5390
0	5604
25	5782
361	4423
0	4578
25	4604
1	5212
1	8637
0	5388
23	4719
0	11602
1	5634
609	4655
0	5635
39	3182
0	5063
7	3902
0	11716
33	4118
0	5630
0	4493
2	5329
0	5242
21	5012
0	3931
582	3922
0	4631
9	3737
0	2717
0	2903
0	176
37	127
0	116
17	1445
59	21
30	319
307	6928
31	166
10	2851
9068	2851
2	15
0	0
0	7
0	4
0	12
0	1
5	3171
12996	13702
332	13343
0	13021
0	7165
3	6289
0	3183
0	3174
17	6
6	277
0	1
4	4
9	275
0	0
0	0
0	8
1	3
660	855
0	17
19	790
10	244
91	0
0	0
35	34
0	0
0	0
34	30
0	0
0	0
0	916
2	1938
1024	2227
933	734
139	2147
0	2097
0	1901
109	380
0	1995
0	1994
0	900
0	2052
3	697
2	1027
1	1026
0	1529
41	107
0	228
0	229
140	850
1	1778
65	462
0	82
296	349
0	2
0	2
3	3
0	0
0	2
0	1
0	0
0	0
8	155
0	23
1	2
0	39
2	2
12	121
3	114
1	1
42	16
0	24
1	48
0	2212
4	2240
0	49
0	2353
0	2284
3	24
0	2310
27	113
3	2351
0	2417
4	40
1	51
1	29
0	27
0	13
0	66
0	51
0	68
41	48
9	28
1	7
2	2191
0	14
0	8
3	2273
0	8
0	1
0	2323
0	19
0	1384
36	1385
167	56
2	9
8	1244
13	3156
0	2220
475	2058
1	246
125	653
0	104
1	59
291	988
51	448
35	584
38	205
156	173
0	52
4	115
0	128
1	0
0	61
32	20
0	34
31	13
0	27
41	122
4	5
0	10
36	14
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	225
6	73
3	1895
26	1939
1	7
9	51
8	252
1	96
0	71
0	60
0	1
0	3
1	2
98	0
0	3
0	1
3	1025
12	610
0	889
0	453
0	926
3	1013
0	985
21	309
0	280
3	113
0	150
2	6
1	83
2	152
0	14
3	0
0	2
0	24
6	24
1	1
0	1475
5	1560
0	1585
7	1537
8	1520
20	1558
3	777
0	822
0	793
0	795
94	7
3	127
0	166
2	62
254	460
0	521
2	284
0	29
0	1
2	1347
0	345
6	306
1	524
0	238
13	2508
1	2491
1	172
0	1404
1	2116
0	1728
0	919
1	744
1	547
1	730
0	429
4	745
0	231
8	338
0	12
1	1063
95	2423
447	1361
5	2436
10	53
7	199
0	1379
0	655
9	268
23	1198
3	1296
14	1180
4	1182
1438	308
0	90
5	296
0	14
0	3
0	13
0	11
3	12
0	10
0	9
0	9
0	1
2	1
3	2
0	0
0	156
1	156
10	152
1	150
11	152
0	139
0	139
0	77
0	0
0	5
2	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	2
0	3
0	7
1	3
0	7
0	6
0	6
9	3
0	3
1	3
0	0
0	0
0	0
0	0
0	158
0	167
9	24
14	0
0	3
7	0
0	13
1	127
0	14
0	2
0	2
0	115
0	2
1	3375
0	418
1	3299
0	3148
0	616
1	844
0	2963
0	3269
0	3272
2	675
0	3182
222	456
59	465
253	237
0	628
0	441
8	325
233	135
70	330
4	7
36	6
25	1795
10	1892
5	219
12	960
0	158
26	1
0	1900
0	1923
15	6
7	1807
83	35
255	1416
52	299
68	58
148	2
0	0
0	0
0	0
1	7090
117	1443
818	7401
5	956
0	6674
2	1141
0	1660
0	7055
0	1004
7	899
27	1467
0	959
1	893
0	7082
19	6436
45	72
5	6871
0	0
207	60
36	60
8	128
213	266
9	101
0	143
12	92
0	72
0	41
248	140
811	1034
1	23
319	302
6	550
1	17
14	25
19	21
12	29
63	566
25	59
16	40
15	66
4	60
44	84
4	349
6	103
0	100
0	92
1	77
7	29
35	231
5	32
4	148
17	32
0	116
1	4
0	0
1	4
0	0
0	0
0	0
0	12
0	12
0	12
0	4
0	2
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1412	34501
0	19711
1	28108
0	28883
0	7
0	41
0	80
88	93
0	12
0	34
0	2
0	16
0	7
0	14
0	45
2	11
0	16
3	34
12	114
0	6
0	28
1	79
0	3
1	3
42	18
0	368
1	416
2	3611
0	3701
1	3553
2	33
2	67
4	43
89	77
0	3
0	277
1	63
3	191
0	3562
1	551
0	32
0	1951
0	3349
2	276
0	3928
0	535
9	4626
23	845
0	407
0	1683
3	3959
0	3779
1	321
22	516
63	3240
38	399
0	11
2	3633
24	3540
4	1280
1	1079
2	169
44	1
10	3199
22	134
0	1100
14	2165
6	67
13	4
4	284
17	3324
19	3390
0	3435
58	1965
0	2022
8	2113
0	1981
0	1754
0	1494
163	1510
0	1501
3	1374
4	208
40	3
22	13
14	50
1	41
13	45
55	256
108	275
13	34
19	65
2	105
9	88
7	16
18	52
5	108
43	115
0	108
0	35
0	4
237	12093
6403	12095
9	214
13	179
16	197
0	172
30	343
5	136
0	60
0	46
68	330
12	104
2	192
0	148
0	131
3	155
1	187
0	110
7	138
2	105
1	96
37	9
0	29
0	31
0	34
0	37
0	38
0	10
0	24
0	31
0	31
0	31
0	26
6	39
0	38
0	16
0	16
0	15
6	2
3	704
0	509
567	705
2	61
151	487
197	339
2	0
5	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	3
20	3
5	736
1	813
34	115
6	418
11	376
9	131
5	128
9	141
20	40
6	19
711	910
41	911
0	0
0	0
0	0
0	0
0	297
8	329
1	257
32	223
4	68
0	55
0	40
0	50
0	18
2	35
1	16
4	35
0	9
6	2
1	112
9	112
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
248	127
1	62
2	50
1	22
1	34
1	57
1027	0
1	360
0	0
1	337
4	360
1315	114
1	49
0	1882
29	1882
0	1499
10	8
33	21
19	82
0	174
66	75
11	49
4	592
0	362
2	195
44	615
0	74
1	216
2	189
0	239
0	133
0	633
35	43
0	72
1205	543
0	169
1	69
2	394
8	538
2	698
5	399
1	10
9	2
4	3
0	183
0	300
2	215
0	2741
0	2741
0	1
1	0
4	8
0	101
30	848
49	958
31	2582
0	436
108	126
10	418
13	1074
21	2658
1	743
375	2138
246	1644
0	1
0	139
5	139
1	324
0	276
308	223
148	413
1	439
0	193
4	204
14	389
0	301
26	211
34	178
0	94
0	80
0	155
0	21
0	49
16	37
25	76
0	41
0	61
2	89
6	30
96	7
39	60
60	79
0	84
6	4506
10	4084
0	2663
0	2906
0	3685
0	314
0	127
0	157
0	139
3	1884
9	2571
13	1043
0	1118
2	1393
0	2346
428	2196
0	29
0	0
0	9
0	29
0	29
0	29
2	0
0	1
0	2
0	89
0	98
16	109
0	75
0	97
2	81
0	0
4	683
49	206
1	682
5	336
12	147
23	7
18	177
85	302
2	104
43	270
693	352
5	80
2	79
1	71
4	1476
118	1305
36	197
61	178
60	1009
0	1087
16	2
13	139
4063	3019
1	78
52	169
93	2303
27	2726
363	199
1234	974
20	974
2	234
10	241
0	40
7	57
0	25
0	4884
0	4884
4	4732
2	3545
0	2061
35	450
5	1493
0	779
0	451
31	491
32	1914
1	1664
1	1930
1557	886
2	1725
17	898
711	98
0	0
0	0
0	0
2	0
0	0
11	4727
5	4812
0	5125
0	2056
191	24
14	734
26	77
114	9
106	91
11	2050
1	95
1	189
26	318
18	2210
0	870
0	109
1	986
72	76
12	4
372	283
5	283
0	1
0	1
19	1599
0	1527
6	1551
9	951
1	62
3	80
46	25
0	0
0	0
0	0
0	0
0	0
0	0
254	1563
1	599
258	251
493	1420
0	233
0	876
2	766
0	97
1	74
0	755
2	320
0	217
0	76
0	254
3	26
0	54
11	56
12	129
51	444
5	401
1	444
7	0
0	240
0	1207
186	139
1	1234
0	201
124	943
0	39
43	136
1	134
0	274
93	0
10	81
0	65
7	81
7	592
1814	736
8	622
78	186
85	68
3	771
1222	787
1	324
22	19
0	2
3	15
0	14
0	6
0	4
0	0
2	1
0	0
4	0
0	2
0	1
1	0
0	2
4	0
1	473
0	554
266	2465
20	191
361	1953
8	915
0	1267
0	1519
0	1536
1	1161
0	1696
0	1701
0	1843
24	343
0	824
10	877
0	789
0	971
0	658
0	877
0	313
1	704
0	887
0	793
6	725
6	858
48	600
0	912
3	1793
1	1667
28	980
11	358
3	0
0	62
5	1
0	0
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	21
0	20
0	21
0	20
0	21
0	3
0	1
0	2
0	3
0	2
0	0
1457	326
48	325
137	37
4	25
5	0
2	1
1	4
0	7
39	5384
32	2787
0	5225
0	5493
103	14
96	140
85	3798
22	356
61	182
43	114
203	338
1	115
172	1
90	970
1	128
1	227
54	361
0	147
0	1876
27	590
0	1281
2	608
5	1445
0	1866
4	1753
9	1497
0	1493
244	174
9897	21
0	494
0	269
0	286
1	62
16	0
0	6391
29	6014
6	5025
135	3998
0	5591
176	6548
3	6097
0	5759
1	718
5	8
0	3713
0	145
47	268
750	496
305	162
5	3
12	1093
0	1097
12	19
0	8
0	39
0	683
0	351
0	1046
2	1203
0	733
2	69
0	56
0	331
4	374
213	3991
4	3806
123	29
39	471
1	287
0	8
0	5
0	5
0	4
0	5
10	23922
29	17871
0	14205
0	14205
23	14935
7	2424
29	1481
0	52
7	503
173	434
189	69
0	1
28	390
27	457
25	438
2	404
0	284
1	12
1437	1356
1	685
0	275
0	154
28	63
72	682
3	664
19	814
5	269
1	303
34	138
1	141
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	329
133	632
64	235
99	399
51	101
9	27
0	257
0	73
0	287
4	276
0	114
1	5
0	0
0	0
0	0
0	0
920	6126
145	5475
165	4304
32	4606
10	1241
0	2561
2	1909
96	2717
29	684
31876	7369
63	7011
628	355
0	65
1	64
0	2
0	0
1	3887
0	5224
0	5349
17	5365
17	3880
11	2287
33	3824
1	3711
39	2667
25	163
24	308
3	245
1	266
16	72
29	172
47	219
22	489
25	79
1	342
0	1248
19	770
6	567
4	185
0	0
0	0
0	0
0	0
0	0
340	1019
48	378
117	715
95	414
6	188
72	235
65	126
0	953
0	891
2	783
0	623
9	767
0	313
8	950
0	990
5	483
0	0
0	0
0	0
0	0
0	49
0	49
0	6
0	49
1	49
0	49
0	17
0	16
0	5
0	6
0	5
0	17
0	1
0	17
0	5
0	4
0	16
0	4
0	0
0	5
0	1
12	10
0	0
0	0
86	498
1	498
108	66
92	507
39	14
0	137
13	189
0	0
0	0
0	0
1	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
1	1185
0	101
35	1186
15	1186
26	1905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	117
5	117
0	17
0	6
0	68
9	4
2	63
0	20
0	60
6	66
1	4
0	9
0	4
1	13
6	4
2	1
0	0
0	2
0	0
0	0
0	0
0	4
0	9
2	12
0	3
0	3
1	12
0	4
0	158
0	351
0	355
4	57
1	303
3	54
183	174
0	181
8	99
0	78
40	74
62	1276
3	1206
0	1276
7	1406
10	1281
32	53
4048	2352
49	2278
30	135
4	40
32	61
0	0
29	11901
9	11361
14	4176
0	626
217	39
0	12196
0	12361
13	4516
0	6551
0	11874
87	11689
0	11629
4	12246
24	12263
3	11596
22	4059
82	921
127	1273
14	1896
349	1079
4	2930
0	2922
7	2930
176	2505
18	741
0	968
0	7
0	10
0	109
0	109
1	0
1	69
0	0
0	0
