UniqueCount	AmbigCount
0	1
0	17
20	307
0	34
0	297
0	8
0	8
36	272
19	217
0	23
0	2
0	0
0	0
87	18
0	17
0	0
0	0
0	0
0	0
0	1
0	66
0	66
0	66
0	66
0	525
26	526
0	525
0	525
46	57
0	227
0	229
0	69
0	69
0	4
0	2
0	2
0	1
0	16
0	121
17	121
0	16
4	0
1	14
0	0
1	0
0	252
0	0
0	252
0	0
0	274
0	98
78	276
0	1
0	280
0	1266
0	1244
0	1266
0	1244
0	257
0	155
0	46
0	23
0	4
0	6
0	243
0	156
0	122
0	34
0	76
26	34
12	1
0	193
0	897
9	2058
0	665
0	1423
0	265
0	1401
0	1163
0	81
0	0
0	0
0	151
0	150
0	0
0	131
0	47
0	0
0	4960
0	3507
0	4913
0	4996
0	5044
0	3885
0	278
0	152
46	355
0	3794
7	3393
0	3308
0	2969
0	0
26	230
0	258
1	99
0	291
1	38
0	66
0	66
0	230
0	143
0	0
0	0
0	0
2	0
0	28
0	28
0	0
0	0
0	589
50	191
0	69
0	278
0	69
0	0
0	589
0	87
1	87
21	0
0	0
0	0
10	0
0	2162
0	52
0	816
0	2110
0	62
0	0
24	460
0	1557
0	0
0	1557
0	0
0	0
0	51
0	161
0	1
0	22
8	22
0	257
56	213
0	235
0	0
0	239
0	239
0	239
0	239
0	239
0	239
25	78
0	239
0	239
0	239
20	0
0	239
0	77
0	0
0	24
0	24
1	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	86
1	0
0	294
75	294
0	62
56	44
0	52
0	1
0	62
0	62
0	52
0	62
0	52
0	62
0	52
0	0
0	0
0	10
0	10
52	133
0	0
3	35
0	415
0	410
0	137
0	1
0	415
0	411
0	34
0	135
0	135
0	411
0	43
2	34
0	35
0	1
0	120
0	134
0	138
0	134
0	43
0	134
0	79
0	212
71	410
0	136
0	149
0	178
0	216
0	57
0	53
0	1083
0	870
0	819
1	718
0	209
204	927
276	9226
1	103
24	9019
1	9204
0	7
88	17
184	176
0	175
0	0
0	0
0	165
0	1
0	173
0	165
0	173
0	173
0	10
0	173
0	10
0	9
0	1
0	0
0	143
0	143
0	142
0	1
0	1
47	27
0	0
0	0
1	26
0	25
0	2
0	2
0	42
0	0
7	40
0	42
5	1
0	2
0	2
0	160
45	1799
104	1799
0	1
1	110
1	190
0	225
0	31
0	171
0	0
0	0
0	13
0	13
0	13
0	0
0	3
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	46
0	46
0	46
0	46
0	0
0	46
0	46
91	14
16	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	247
0	248
0	248
9	0
0	1083
0	870
0	819
0	145
0	145
0	30
0	13
0	17
0	0
0	0
0	13
45	617
0	121
0	333
0	31
0	230
0	119
1	488
0	6537
0	6538
0	6481
0	3021
0	2995
0	0
0	0
0	0
0	0
0	305
0	285
0	222
0	388
0	0
0	0
0	47
101	117
0	47
0	25
0	47
0	47
0	90
0	22
0	91
0	46
3	46
0	0
0	24
0	24
0	24
0	24
0	0
0	159
0	52
0	103
0	1
0	159
0	103
0	1
0	103
0	159
0	56
0	158
0	0
0	0
0	53
118	99
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	17
0	17
0	0
0	17
84	85
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	221
0	51
0	51
19	222
0	1
0	824
0	824
0	476
0	476
0	407
0	0
0	476
0	342
0	273
1	411
0	411
0	310
0	411
0	411
0	0
376	513
0	273
0	408
0	275
0	274
0	252
0	24
0	24
0	274
0	21
0	254
124	272
0	254
0	272
0	1
0	257
0	20
0	538
0	0
0	0
64	0
0	0
0	0
0	314
0	314
0	314
0	187
57	187
0	233
0	233
0	156
0	137
41	0
34	98
0	0
0	0
60	1
0	948
12	937
0	407
0	1122
0	963
0	899
2	575
0	700
0	1094
0	873
0	1253
3	303
0	719
0	708
0	165
0	366
0	506
0	789
0	584
0	354
0	11
0	18
0	18
1	0
0	5
0	18
0	18
0	0
0	13
0	13
0	0
27	336
0	316
0	175
0	111
0	318
0	111
0	317
0	206
0	2
3	0
0	0
0	0
0	0
0	221
0	221
0	237
0	31
82	38
0	31
0	0
0	0
12	62
0	62
0	140
3	0
0	9
0	9
0	20
0	20
0	9
0	1
0	81
0	81
0	109
0	109
0	81
0	81
0	81
0	81
0	81
0	81
0	53
0	81
0	53
0	28
0	109
0	28
0	0
0	53
0	53
0	81
0	109
0	81
0	81
0	81
0	28
0	1
0	0
0	115
0	123
0	0
0	0
0	115
0	123
0	8
0	20
0	115
0	115
0	115
0	115
0	115
0	123
0	143
0	115
0	0
0	0
0	115
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	115
0	115
0	115
0	115
0	123
0	0
0	123
0	0
26	11
0	398
0	5
0	398
0	26
0	0
0	0
0	26
0	1
0	1
2	1
0	1
0	1
0	0
0	1
0	0
1	1
1	1
0	1
0	1
0	259
0	259
0	0
576	24
0	0
1	24
0	0
2	935
0	1011
0	333
0	1011
33	457
0	127
0	600
0	296
0	14008
6271	15894
0	15013
860	17675
26	3376
0	15828
2	8285
0	15782
3	13576
0	15907
0	15886
11	13168
79	3844
1	1476
0	0
0	0
0	0
0	0
0	82
1	82
0	0
0	75
0	73
0	3
0	71
0	2
0	2
0	398
1	398
0	0
0	155
0	1
0	0
36	1
0	1
0	1
0	0
0	1
0	0
25	19
0	20
0	19
0	22
0	3
7	0
0	0
0	1
0	0
0	0
0	130
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	0
0	56
0	0
0	0
0	56
0	56
0	0
0	0
0	130
0	74
1	615
14	450
0	615
0	616
0	104
0	0
0	59
0	59
0	59
0	44
0	116
0	115
1	115
0	116
0	60
0	60
0	60
0	357
0	0
1	851
0	6
0	452
5	53
0	290
0	1
0	1
0	0
0	102
0	284
0	620
0	619
0	105
0	515
29	515
0	515
0	510
0	3
0	3
7	217
0	217
0	217
0	224
0	217
0	217
0	217
0	221
0	217
3	217
0	2
23	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	604
265	867
0	0
1	263
0	43
0	2
0	43
0	43
0	43
5	3
0	44
0	43
0	44
0	43
0	44
0	43
0	43
0	41
0	0
0	0
0	0
43	0
0	0
0	0
0	1869
102	137
0	112
0	137
0	112
24	0
0	113
0	48
0	1
0	1
0	0
0	0
0	0
0	110
0	110
0	110
0	0
0	110
0	72
0	72
0	97
0	78
0	0
0	56
43	0
0	121
0	121
11	67
0	56
0	123
0	121
0	56
0	0
0	45
0	86
0	45
0	86
0	87
0	141
0	141
0	141
0	0
2	0
0	0
0	0
1	1226
0	1112
0	1112
0	1057
0	1360
0	267
0	719
0	304
2	412
0	4
0	111
0	63
169	7
0	10
0	52
0	1309
0	0
0	9
0	17
0	17
0	0
0	0
0	0
28	284
0	1
1	235
173	0
0	0
0	189
1	189
0	1
0	154
0	12787
0	4277
0	15260
1	1899
0	14673
0	14673
0	184
0	14658
17	66
0	66
0	7
0	0
0	0
0	59
0	51
0	58
0	0
0	0
1	46
34	0
0	0
0	1
24	0
0	615
0	537
0	289
0	332
0	162
0	291
0	536
0	411
1	274
0	318
0	127
0	204
0	204
0	204
125	1
2	1
0	79
0	131
1	130
0	130
0	1
1	1
0	117
0	61
0	139
0	70
0	8
0	177
0	0
0	24
59	412
0	128
0	113
0	138
0	173
1	233
0	138
1	171
0	138
0	48
0	681
0	236
0	681
0	681
75	687
0	681
0	0
0	0
0	6
0	236
0	0
0	0
0	236
0	235
0	0
0	0
0	0
0	6420
0	6339
0	6338
0	6338
0	687
0	687
0	687
0	687
0	687
0	687
0	687
0	687
0	0
0	0
0	0
0	0
0	0
0	1757
0	1733
1	1256
0	532
0	699
0	699
0	530
0	531
0	838
0	531
0	0
0	120
0	19
26	134
0	93
0	24
0	21
0	67
0	2
0	2
8	2
7	2
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	67
0	51
0	51
0	5
0	13
0	182
0	177
0	177
0	177
0	68
0	68
0	68
0	0
0	3
0	1
0	3
0	2
0	2
0	2
0	1
0	3
26	3
0	3
0	2
0	2
2	2
0	0
0	142
84	612
47	251
19	270
0	510
0	159
0	88
0	88
0	0
37	87
33	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
565	0
0	0
0	39
2	39
0	38
0	0
360	0
0	307
0	1
0	303
0	303
0	236
0	236
0	309
0	309
0	308
0	238
0	306
0	309
0	303
0	303
0	308
0	309
0	307
0	236
0	303
0	309
0	301
0	303
0	303
0	194
0	302
0	303
0	0
0	236
0	304
0	309
0	230
0	1
0	309
0	310
0	238
0	230
0	195
0	195
0	0
0	309
0	309
0	303
20	316
0	7
0	0
0	0
0	0
0	0
0	234
0	0
0	18
0	0
0	1
0	100
0	98
4	0
4	1
0	1
0	1
0	491
0	491
0	491
0	78
0	2507
0	2507
0	2508
0	1402
0	2507
0	2
0	374
0	171
0	607
0	248
0	450
0	370
48	449
0	231
0	230
0	98
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	13
8	67
0	94
0	4
0	30
1	0
0	1
31	233
0	84
0	17
0	17
7	0
1	238
0	238
0	1
0	1
0	1
0	584
0	584
0	0
0	81
1	132
65	162
0	153
0	0
0	460
0	0
52	460
0	0
0	0
0	84
0	0
0	0
0	0
0	0
18	0
1	19
0	129
0	129
0	129
0	18
0	128
0	111
0	9
85	9
0	0
0	69
0	69
0	56
0	56
0	56
0	29
0	56
0	0
0	0
0	29
0	29
0	27
0	0
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	27
37	0
0	13
0	0
123	104
0	103
0	0
0	1
0	0
0	0
0	85
0	1
0	44
0	44
0	46
0	46
0	0
0	50
0	44
2	1
0	1
0	2
197	180
0	55
0	55
0	0
44	332
0	332
0	332
0	0
0	33
1	17
0	64
0	0
0	64
0	64
0	0
0	0
15	64
0	145
1	146
0	43
0	146
0	145
0	8
0	8
0	2
0	2093
0	2093
0	2462
0	2436
0	2022
0	43
0	30
0	42
0	43
0	43
0	0
1	3
0	3
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
0	1
0	0
0	401
0	401
0	386
0	1
0	16
0	0
2	744
0	1
0	743
0	0
6	14
0	14
0	14
0	0
0	14
0	0
0	0
0	308
0	219
0	284
0	1
0	94
0	80
0	0
0	0
0	0
0	32
0	68
0	67
0	1
12	68
0	1
0	68
11	16
0	16
0	0
7	16
0	16
0	0
0	0
0	16
0	233
0	233
0	179
0	181
0	180
0	32
0	56
0	54
0	54
46	27
2	27
0	27
0	612
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
18	0
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	8
0	7
272	1
0	0
0	0
0	29
0	62
0	62
34	29
16	37
0	12
0	1
0	122
10	37
0	37
0	2
0	2
0	36
0	37
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	1889
0	1805
0	1715
57	1044
0	1565
0	1730
0	1594
0	1898
0	1823
0	1781
65	1718
0	1814
0	1742
0	1702
0	1550
1	1294
0	1693
0	1826
0	1805
0	1618
0	1805
0	1796
0	1262
2	308
0	179
0	361
0	358
0	240
1	442
0	442
0	350
0	433
0	277
0	165
0	38
0	112
0	20
0	745
0	745
0	693
0	474
0	474
0	270
0	263
0	56
0	5
16	5
0	5
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	0
0	2482
0	7
0	0
0	0
0	0
0	4272
0	4342
0	432
0	199
0	4413
0	200
0	4440
92	200
0	4417
0	3878
0	3943
0	4172
0	200
0	4416
0	4357
0	216
0	293
2	200
2	4278
0	40
83	18
0	3878
192	279
0	235
0	236
0	149
0	184
11	149
0	139
0	0
0	85
1	0
113	321
0	228
0	40
0	321
0	229
0	228
0	229
0	0
0	49
0	85
58	10
0	2
21	0
2	10
1	27
0	27
0	0
6	0
0	100
0	100
0	178
0	142
0	222
0	178
9	33
0	33
0	1
4	78
3	25
0	77
0	25
0	98
0	227
0	2
0	215
0	225
0	98
0	77
0	103
66	26
0	215
0	98
0	214
0	98
0	232
0	97
0	98
0	98
0	98
0	114
0	98
0	97
0	223
0	97
0	96
0	77
0	77
0	206
1	209
0	75
0	75
0	192
0	75
0	187
0	75
0	74
0	56
0	1
0	1
0	118
0	1
0	0
0	0
506	288
0	118
0	77
51	0
0	0
0	0
0	74
0	0
18	0
1	232
0	208
0	232
0	114
0	0
0	0
0	24
0	24
0	24
0	24
0	188
0	0
0	391
0	530
0	0
34	0
0	0
0	216
0	19
0	1
0	157
0	216
0	113
0	224
0	215
0	224
0	215
5	18
46	103
55	215
0	133
0	112
0	64
0	0
0	8
0	8
0	0
0	173
90	170
0	175
0	175
0	173
0	172
1	5
0	4
0	2
0	2
0	4
0	1
0	3
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	2
0	0
0	522
0	372
0	258
0	520
0	166
0	50
0	168
0	1
0	432
0	3
0	2
0	1
0	2
0	0
0	2
104	316
0	316
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	136
0	407
0	440
0	629
0	39
0	368
0	138
0	132
0	195
3	0
0	35
0	35
0	35
0	35
0	35
0	35
12	35
1	34
0	0
0	39
0	39
0	31
0	39
0	39
0	39
0	0
0	74
0	1
0	7
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	1852
0	1852
0	1722
0	372
0	1477
1	863
0	55
0	1156
0	361
0	417
0	384
0	517
0	51
0	181
0	244
0	244
0	56
0	115
0	112
0	96
0	0
0	1
0	24
0	24
0	24
0	528
0	528
0	228
0	228
0	228
0	55
575	132
0	77
0	72
0	1
23	2
1	2
0	1
1073	0
367	1
0	0
0	0
0	59
0	59
0	59
0	50
0	2532
0	2512
0	2523
0	0
0	1024
53	1024
0	1022
0	745
0	1020
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	143
0	153
0	153
1688	143
0	2258
0	2145
0	1305
43	391
0	397
20	265
0	265
0	22
0	0
0	1
0	1
0	1
2	1
90	1
0	0
0	195
0	195
0	3
0	93
0	149
0	90
0	437
0	392
0	411
0	242
0	289
0	270
0	232
0	90
0	89
0	11
0	102
0	103
0	58
22	44
0	12
15	89
0	0
0	55
0	22
0	11
0	0
0	0
0	0
0	38
1	40
0	24
0	61
0	781
0	1486
81	377
0	941
0	1311
0	1377
0	458
0	866
2	767
1	449
0	127
0	531
0	597
0	250
0	443
0	176
21	180
0	0
6	0
13	1
0	1
0	0
4	0
0	0
0	0
24	0
0	1202
0	1282
0	1282
1	130
0	1114
88	867
0	393
1	1
0	591
0	345
0	246
0	185
0	108
0	393
0	393
0	393
0	292
10	211
1	212
1	209
0	209
0	208
0	208
0	30
0	180
0	108
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	88
0	88
0	0
0	2867
0	2807
0	73
0	2788
0	487
0	2867
0	2867
0	1882
0	2783
0	2724
0	39
0	40
175	0
0	693
204	136
0	18
0	10
0	13
0	22
0	22
0	14
0	71
0	13
0	4
0	62
0	2
1	2
3	3
0	251
0	265
53	46
0	0
0	12
0	15
0	15
0	8
0	46
0	0
52	0
1	0
3	0
0	105
0	83
0	0
0	0
0	104
0	104
12	83
0	0
0	20
0	21
0	0
0	21
0	20
0	0
230	146
0	145
0	145
18	37
0	0
0	0
0	0
0	0
20	0
0	0
0	61
0	208
0	4
12	3
0	5
0	3
0	3
0	5
0	4
0	4
12	208
0	208
0	3
0	61
14	0
0	0
0	194
0	194
0	194
0	194
0	0
0	0
0	1210
0	1210
61	0
0	81
0	1210
0	79
0	81
0	800
0	1005
0	34
0	100
0	101
0	69
0	65
0	67
0	91
0	21
0	0
0	0
0	1
0	0
1	0
0	70
0	0
0	1708
0	1561
0	1561
0	1666
0	1666
0	1561
0	1561
0	0
0	1666
0	1708
0	56
1	77
0	123
0	56
0	1211
0	1472
0	1610
0	1708
0	1707
0	1565
0	1118
0	1634
0	1729
0	1824
0	1707
0	1369
0	1567
0	1566
0	1652
0	1363
0	1568
0	1707
0	1708
0	1708
0	1462
0	1707
0	1707
0	0
0	407
0	1652
0	1312
0	1651
55	0
0	5
0	1651
0	409
0	1652
0	1651
0	1652
0	434
0	1029
0	1538
0	1208
0	1677
0	1338
0	1141
0	1676
0	1159
0	405
0	1241
0	1103
1	182
0	1102
3	764
0	666
0	1
0	379
0	2
0	548
1	592
0	591
0	44
11	0
4	1
0	0
0	127
0	0
0	127
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	23
0	23
0	23
0	0
18	0
0	0
0	0
0	23
0	0
0	32
0	88
63	0
0	0
0	74
139	2
2	2
0	0
0	67
0	67
0	0
7	0
0	20
50	20
0	20
0	8
0	0
0	12
0	0
0	12
0	8
0	0
5	50
0	50
39	0
31	50
0	50
32	43
0	50
0	50
0	50
0	50
21	62
0	50
0	43
0	50
0	34
0	50
0	50
0	16
1	50
0	34
0	50
0	43
0	0
111	0
0	41
0	41
0	34
0	0
0	0
0	237
0	237
0	0
37	54
0	54
0	0
0	0
0	18
0	18
0	0
0	0
0	0
1642	4935
0	4803
1	6
0	1836
0	578
141	3
0	1060
0	71
0	471
64	104
0	197
128	21
0	203
0	106
1	1
0	0
0	0
0	110
0	48
0	110
0	0
0	0
0	0
57	0
0	40
2	3
0	3
0	2
0	3
0	1
0	3
1	2
0	3
0	41
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	95
0	95
0	7
0	90
1	95
8	95
70	2
0	71
0	0
0	0
0	304
0	0
0	304
0	0
0	256
0	228
1	303
0	304
0	76
0	0
5	47
0	0
0	1
0	0
0	688
0	712
0	392
0	712
104	708
0	186
0	712
0	811
0	343
3	29
0	0
204	1
0	1
0	1
0	1
0	1
0	1
0	1
29	1
0	0
0	85
0	85
0	56
0	56
0	0
0	56
20	13
0	10
0	1
0	2
0	0
0	0
0	0
0	101
0	717
0	717
0	1
0	1
0	1
0	1
0	0
0	1
1	57
0	5
0	5
0	5
31	7
33	41
16	6
0	6
35	176
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
21	0
0	109
0	543
0	792
97	0
0	0
10	0
0	201
0	116
0	207
0	207
0	207
0	207
0	207
0	207
0	207
0	9
0	258
0	207
0	114
0	114
0	207
0	205
0	205
0	121
0	207
0	120
0	120
28	170
0	114
0	201
0	201
0	207
0	206
0	207
18	116
0	123
0	206
0	252
0	258
0	166
0	258
1	170
0	174
0	172
0	256
0	114
3	109
0	114
0	114
0	172
0	114
0	208
0	207
0	207
0	172
0	121
0	165
0	119
0	206
0	113
0	198
0	206
0	200
0	106
0	113
0	10
0	69
0	0
0	6
0	0
0	87
0	87
0	81
0	0
60	0
5	0
0	803
0	803
0	803
0	440
0	204
0	0
0	691
0	691
0	691
0	631
24	298
0	44
0	268
0	268
0	0
77	59
0	518
0	511
0	535
0	132
0	518
0	535
0	535
0	535
0	535
0	132
0	535
0	280
0	540
0	367
0	540
0	26
0	27
0	540
0	521
0	510
0	543
0	540
0	181
0	533
0	573
26	515
0	371
6	285
1	255
0	74
0	74
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	412
0	412
0	412
0	453
36	138
0	412
0	412
0	453
0	453
0	412
0	0
0	8
0	363
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	41
0	0
0	0
0	2489
0	2491
0	2489
0	2489
0	1930
0	602
269	620
31	2489
0	2461
0	2489
0	2489
0	1564
0	2435
0	661
0	2333
0	2294
0	2269
0	2323
0	1978
0	2386
0	2408
0	2382
0	1
0	1669
0	35
0	15
0	48
0	48
10	48
0	64
0	4
18	6
0	64
0	4
0	61
7	22
11	0
0	24
0	24
0	24
0	0
215	0
860	0
0	6399
0	6806
0	0
0	4091
0	3811
0	4326
0	784
0	955
0	903
0	686
1	0
0	1090
133	1090
0	774
0	774
0	585
0	376
0	78
11	60
0	60
0	0
0	191
0	1283
0	106
112	0
30	0
37	57
0	57
0	1
39	78
0	1
0	77
0	77
0	78
0	78
0	78
0	46
0	0
0	47
0	77
0	78
35	47
0	112
0	112
0	84
15	0
0	42
0	42
0	42
0	42
0	42
108	31
0	2
0	42
0	20
0	42
0	42
0	42
0	42
67	42
0	0
0	22
0	0
18	22
0	9
0	3
0	155
357	2
0	2
0	1
0	0
0	0
0	1
0	1
0	24
0	0
0	24
0	2
0	0
0	1
0	2
0	22
0	23
0	1
0	0
0	24
64	24
0	1
0	1
0	0
0	2
20	1
0	22
0	23
0	22
0	23
0	22
0	22
0	0
0	5584
0	8737
0	8830
0	7593
0	6504
0	8529
0	8427
0	6885
0	5270
0	4280
0	1980
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	984
0	1034
0	276
0	0
36	49
7	51
0	49
0	49
0	49
0	1
33	1
0	1
0	1
0	1
158	1
0	41
0	41
1	41
0	0
0	0
0	54
0	54
0	53
0	54
14	84
0	84
0	53
0	2
3	0
0	0
0	0
0	3776
0	3190
0	501
0	97
0	97
0	1066
0	2090
0	3346
0	0
0	0
0	66
0	9
0	66
0	65
0	23
0	27
0	1
0	34
0	0
0	66
0	66
0	65
0	93
138	709
0	92
6	616
0	1
0	313
0	295
0	295
0	0
0	59
0	59
0	59
42	1
0	1
35	2
0	2
0	0
0	0
0	22
0	22
14	22
0	0
0	158
0	0
0	158
0	0
0	159
0	158
0	158
0	159
0	158
0	122
0	0
0	0
0	135
0	135
123	0
43	468
0	468
25	77
0	66
0	66
0	415
0	1275
0	1276
0	1235
0	80
0	80
0	105
7	2
0	435
0	435
0	0
0	10
6	26
277	0
42	0
3	0
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	1029
20	1029
0	1023
30	91
0	116
0	0
0	47
0	47
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	68
0	75
25	96
0	68
0	96
0	0
5	63
21	6
0	0
1	559
0	558
0	4
0	4
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	276
0	69
0	69
0	39
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	276
0	147
0	147
0	0
0	8
0	8
0	8
0	609
0	635
0	635
0	608
0	608
0	501
0	609
0	634
0	635
0	392
0	412
0	412
0	585
0	478
0	545
0	583
0	610
0	357
0	611
0	254
0	11
0	36
0	207
0	0
0	141
0	180
0	181
0	67
0	28
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1648	30
0	30
0	30
0	30
0	2116
7	2116
0	229
0	2116
0	0
1	0
53	0
0	385
0	385
0	385
0	385
0	354
62	292
0	325
12	352
0	371
0	237
0	216
0	0
0	93
0	0
0	0
0	284
1	284
1	0
4417	155
0	155
28	601
0	601
0	232
0	232
0	163
0	0
0	0
0	0
0	249
0	246
0	246
31	1
0	1
0	1
0	175
0	246
0	245
0	1
0	246
0	1
15	1
0	4
0	246
0	184
0	744
0	644
0	642
0	746
0	644
0	644
0	0
36	2844
0	2844
0	2788
0	175
0	0
0	1741
216	63
1	1361
0	0
0	0
0	7
0	379
0	0
0	22
0	0
0	8
0	365
0	0
0	7
0	170
0	1
0	170
0	0
20	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
0	852
0	852
0	321
0	842
0	835
0	0
0	0
0	0
0	852
0	711
0	711
8	309
0	710
0	689
0	852
0	0
0	852
0	0
0	0
0	852
0	852
0	852
0	852
0	852
0	852
0	0
0	852
0	5
0	684
39	543
0	100
0	21
35	1
0	1
0	1
0	197
2	221
18	0
1	27
0	285
0	285
27	0
0	285
0	194
0	0
0	191
0	0
0	0
0	1337
3	246
0	1337
0	383
0	205
1	894
0	43
1	86
1	39
0	380
0	288
0	288
239	0
0	5
0	5
0	151
50	87
0	25
0	685
0	685
0	685
0	685
0	899
0	899
0	518
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
44	0
0	0
0	0
0	269
0	128
0	128
0	104
0	128
0	25
0	25
0	0
0	55
0	151
0	142
2	1
0	97
0	0
0	97
0	97
0	0
1	97
0	575
0	402
0	652
0	0
0	650
0	581
0	581
0	581
1	400
2	449
0	2
1	2
0	0
46	0
361	0
0	3559
0	3316
0	2992
2	0
0	61
0	3411
0	0
0	0
0	0
0	291
0	1798
1	313
0	0
0	568
0	547
0	37
0	16
0	16
27	16
1	16
1	0
0	0
0	72
0	0
0	0
0	0
0	86
0	86
0	133
0	133
0	133
0	133
0	133
23	133
0	133
0	133
0	133
0	0
8	0
0	0
0	0
0	0
1	0
0	93
0	111
0	119
0	119
0	133
0	119
0	133
1	133
0	0
0	16
0	24
2	17
0	17
0	0
0	0
0	0
0	0
0	2
0	17
0	17
0	17
0	8
103	161
0	7
1	177
0	160
0	21
78	20
0	0
0	383
0	0
103	160
0	1
0	160
0	53
0	1
0	84
0	82
0	1
0	136
3	0
1	0
0	0
0	0
26	0
102	0
0	0
0	0
0	3678
0	3092
0	403
0	0
0	0
0	969
0	1993
0	3249
20	1
0	197
0	197
0	19
0	197
0	197
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	197
0	19
0	197
104	19
0	19
0	19
0	4
0	196
0	0
0	17
0	0
0	15
0	16
0	175
0	178
0	0
0	0
7	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1557
0	51
11	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
10	0
16	0
0	96
0	2
69	96
0	89
0	215
0	0
0	215
0	0
0	214
0	0
113	182
0	182
713	55
2652	0
391	1
537	1107
1	1107
17	1046
5832	11
1630	0
6	0
4028	0
0	305
2	0
992	3287
0	3287
26	436
69	431
0	163
0	154
0	122
0	0
0	0
0	88
0	13
0	32
0	191
0	466
0	491
1	644
0	518
0	503
0	27
0	26
0	1
0	67
0	0
0	161
0	33
66	213
0	161
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	2
0	180
0	161
0	0
0	67
0	180
0	180
0	0
0	0
0	2
0	158
0	126
0	126
0	99
0	0
0	99
0	0
0	1048
1	1048
0	936
0	708
0	611
0	65
0	83
0	1
19	0
0	1
0	127
0	127
0	0
0	10
0	0
0	10
0	38
0	1
0	38
0	0
0	5
0	5
0	240
0	274
0	6
0	5
0	0
0	103
0	269
0	66
0	308
0	2
0	2
0	0
0	235
11	0
1	2
4	268
10	0
0	0
0	132
0	0
0	0
19	0
0	19
0	18
0	57
0	34
0	0
0	21
0	36
15	1
1	1
0	1
0	0
0	0
0	0
0	35
0	583
0	231
0	585
0	595
0	595
0	595
0	595
0	1
