UniqueCount	AmbigCount
0	1
3	475
0	407
82	323
0	774
0	2712
33	526
0	735
51	176
0	524
40	29
61	801
46	748
0	259
7	3
0	0
0	0
0	16929
45	17065
113	14854
24	14156
1	14568
38	10597
1	6900
0	7305
9	3770
0	3373
22	2502
0	1483
14	804
28	155
67	149
15	123
0	0
0	0
0	0
0	0
0	23
1	22
271	46
0	24
0	2
51	326
0	354
0	144
37	193
0	56
9	93
0	81
0	65
1	20
22	17
7	3
63	34
0	0
2511	418
0	152
0	166
0	171
2	68
0	168
0	131
0	176
0	163
0	19
4	26
10	27
0	32
0	4
0	19
0	4
0	8
1	5
0	2449
0	6585
0	6476
0	2348
0	6767
4	6471
1	2660
0	6684
91	1457
0	2218
0	2324
0	6724
0	6734
122	6328
0	6816
0	6832
0	6886
167	6723
0	6664
0	2364
0	6421
3	3298
2	6761
0	6777
0	2245
0	6684
2	6642
1	6251
0	2244
0	6958
0	6904
0	6599
0	6814
0	6623
39	1186
27	1869
0	1569
0	828
0	145
0	303
0	5254
0	1607
1	639
3	285
0	149
11	381
2	135
0	803
0	4073
2	438
11	224
0	52
5	651
0	611
0	276
132	2741
0	2961
22	298
0	776
0	2366
0	2328
96	2485
0	189
0	2489
0	1763
0	1244
0	1326
6	1307
0	578
16	46
0	0
0	473
15	883
0	848
102	712
6	50
107	403
42	58
1	26
2	53
0	217
0	901
0	891
0	4307
0	929
3	1221
0	922
5	970
1	622
0	147
0	815
279	932
5	59
12	340
1	410
0	696
18	183
106	52
205	231
219	5
0	0
0	6
0	6
0	0
0	0
1	5
0	5
21	36
25	2771
0	9230
0	9412
0	9401
23	9124
52	9094
0	9419
3	9129
45	9259
0	9061
0	9180
0	9028
0	8201
0	3790
0	3454
0	3453
0	3445
0	431
0	161
0	0
0	0
0	0
0	722
0	547
0	208
3	0
0	0
0	0
6	106
4	105
0	23
0	1
0	0
4	23
16	4
21	1062
1	1337
0	1746
0	1824
23	844
10	753
3	660
5	575
0	778
0	829
0	771
0	1000
0	750
52	553
2	868
0	758
33	693
3	196
0	346
0	15
12	14827
0	12341
0	11054
718	6150
0	8644
38	1695
0	7033
131	2229
0	610
0	6595
0	5690
33	663
118	5797
0	4027
0	1888
0	379
0	212
0	1313
1	1205
3	940
0	9
6	1444
0	2726
273	3142
3	1187
82	639
0	2267
5	2704
22	1668
20	2270
0	2236
0	1936
15	1937
33	1961
3	1923
146	1914
11	1831
0	1054
0	1614
7	1511
1	1438
16	1458
9	722
86	136
169	22
674	368
63	410
1	52
0	36
5159	1044
385	897
0	626
25	271
1	280
0	283
0	264
0	291
0	111
2	275
0	275
3	282
0	287
0	298
0	282
0	254
3	14
28	14
18	82
6	28
2	6
0	0
0	0
0	0
7	15096
0	10227
6	10861
21	10949
3	13626
7	15030
1059	12873
3	14862
0	14273
1	15031
0	15030
49	13219
0	8617
0	6984
8	5317
0	6170
2	4227
26	4819
998	6309
832	1509
0	1098
100	1543
0	1427
197	447
0	172
1339	8280
2291	9902
36	2449
65	3454
169	5918
920	7229
394	6844
381	1131
44	229
0	358
15	3893
14	3843
0	3705
461	3890
31	262
0	69
0	51
0	124
11	3544
5	6
15	1154
40	3561
0	11
219	3122
32	2769
27	155
0	89
1	13638
209	4154
9	903
0	14571
12	1015
64	7004
2	4797
26	87
0	3626
9	2858
460	2027
4	407
160	256
2671	3199
34	3076
10	659
462	275
4	83
3358	2041
0	802
20	224
5	739
0	199
0	816
24	732
6	96
59	9899
36	1006
415	10174
2	629
249	2571
1	926
0	1411
20	228
5	107
0	14938
0	17687
0	17642
15	17498
12	4797
4	7554
29	15914
42	2364
0	7678
41	1125
12	1058
0	0
25	965
2	726
46	377
1	6838
110	368
1	1013
1	4278
0	485
0	2744
0	2610
61	2665
1	2559
1	932
0	90
0	537
119	237
0	0
0	0
0	23
0	36
0	36
0	0
0	18
0	0
0	0
6	40
13	34
360	4
0	7
0	7
0	6
0	6
0	6
0	6
0	4
0	0
0	0
2	9
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	95
0	7
3	13
1	24
0	12
0	12
0	0
0	0
10	4932
0	4929
2	4769
13	1724
0	4765
18106	11343
0	11729
0	6413
3	8446
3	5239
24	6670
0	4005
110	3983
41	6887
184	8183
0	6875
205	4820
0	1741
220	217
489	6004
0	5704
25	1716
336	2307
9	2177
6	1579
16	461
0	5
0	0
0	0
0	0
69	102
0	0
0	0
0	0
0	0
0	0
0	0
0	2710
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	90
0	66
0	112
0	1
48	4305
5	4305
39	376
3	147
0	14578
8	14844
1	14847
0	9755
0	10473
0	9058
6	8587
0	8952
0	8619
0	8866
0	8487
0	8766
241	650
67	617
6	1357
8	514
0	1176
109	1914
0	3004
7	2742
2	2964
38	909
27	638
10	61
19	1525
92	109
0	595
0	219
0	542
0	542
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	3973
16	3948
21	3948
78	545
43	620
369	375
11	21
0	77
0	78
1	0
0	1
0	0
47	0
517	2532
4	2496
51	2505
0	1195
4	119
0	201
0	227
17	246
5	250
0	66
0	2789
0	2598
0	2315
0	2315
0	2166
0	2506
2	1469
3	647
4	700
0	1011
0	778
0	394
21	313
0	508
0	306
0	303
17	9
0	337
0	331
0	298
11	125
0	164
0	15
35	351
6	0
0	2
0	0
0	2
0	2494
0	0
0	0
0	0
0	0
0	0
0	0
0	38136
195	38930
7	34568
17	8059
47	4388
0	2598
23	4996
90	1592
22	2925
2	1428
20	1391
41	2004
284	1043
24	1949
28	1088
0	741
0	606
219	218
0	14
0	150
1	79
0	10
0	127
0	356
3	108
4	100
815	874
0	48
0	73
0	154
14	175
4	359
5	117
0	146
12	336
0	305
0	163
0	442
0	442
5	132
49	2
0	2
0	104
31	736
27	702
4	753
0	2206
0	740
1	739
5	2206
6	2064
7	57
19	199
8	950
6	798
11	966
168	259
4	331
42	775
0	144
0	1519
0	85
3	1464
0	1179
0	1539
0	1539
0	1992
0	4
0	17
0	1523
0	30
3	26
6	428
3	1525
0	83
0	1686
2	84
0	114
0	84
5	110
0	1572
0	117
0	1460
0	175
0	1530
0	1535
0	159
48	175
2	299
9	201
4	142
36	73
54	608
1	596
7	603
2	607
10	3
0	0
0	0
971	741
59	735
37	7
11	149
0	120
0	47
0	59
104	122
0	24
6	150
6	1349
0	1353
0	151
17	831
2	514
0	86
17	663
0	215
8	244
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2511
13	2702
0	956
2	235
69	107
5	16
0	125
7	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	1720
68	485
20	386
7	298
17	179
13	82
1	6343
36	253
52	4637
105	424
11	7
13	4606
3	2969
48	3609
5	1732
0	3088
5	2854
41	2993
0	0
0	0
0	0
0	0
23	63
35	22
0	7479
0	165
0	269
0	269
117	279
0	174
0	174
0	305
14	173
0	0
0	0
43	45
0	0
0	10
0	12
0	7
0	0
3	3
3	0
0	0
0	0
4	1623
0	88
0	4044
0	4321
5	2335
0	74
9	4486
0	4469
0	2852
0	1392
0	938
0	191
0	868
198	4309
3	1784
1	1962
1496	4128
26	1787
109	4
1	294
0	275
0	330
0	535
3	6
9	6
0	379
0	462
0	375
1	458
0	690
3	0
0	358
0	272
0	319
0	318
1	58
0	211
0	41
0	83
0	106
2	99
7	9
0	1
1058	160
0	133
0	88
2	106
0	71
24	38
17371	8582
1	427
0	263
0	7853
391	3339
23	694
8	4
0	4
3035	8113
0	5666
285	6171
45	6539
0	5912
0	5632
0	5384
15	3784
1	4301
5	4137
0	5137
0	4254
34	23
159	10
66	906
0	2876
2	1480
12	962
0	898
0	823
0	405
32	1397
0	1153
81	1281
20	77
0	84
8392	8925
0	4017
315	7693
344	463
15	434
181	99
0	9
0	0
0	0
0	9
0	4
0	0
0	0
0	0
2051	1312
50	704
24	42
43	173
61	320
7	197
1	285
0	4
0	4
7	12763
2	12661
0	542
9	268
0	409
21	294
0	361
0	10
0	12
0	1
0	2
0	0
831	138
26	12
1	1
0	7
117	12789
0	13528
8	9848
0	9156
41	9689
0	10299
1	9609
31	2846
139	1456
157	829
7	1646
9	1479
0	4751
0	3954
0	4367
0	4704
0	4704
15	4314
0	4350
246	3468
307	2329
0	1534
0	1712
1	1821
0	1753
41	401
0	1655
0	1477
45	507
0	1228
15	170
4	130
0	88
0	2111
0	436
9	1674
0	169
0	109
0	214
6	155
0	3
0	107
0	604
1	49
20	221
0	578
0	1712
0	542
0	220
0	409
0	526
3	450
1	13
0	7
0	7
0	0
72	6572
408	9563
0	9007
19	9046
10	8973
514	13886
15	9724
0	8901
6	2505
2	77
5	7047
57	612
206	6754
0	6172
17	5968
0	339
11	572
0	100
0	2579
13	2559
23	74
4	350
1	190
7	83
0	71
22	115
1566	727
0	715
0	0
0	0
0	0
0	0
0	0
224	87
0	0
0	0
0	0
0	0
0	656
0	633
2	615
17	45
0	635
0	114
4	81
5	6
0	319
0	310
0	294
0	566
0	311
0	314
0	308
0	566
0	321
2	194
0	53
0	280
0	174
0	202
0	184
0	185
0	202
0	195
0	184
0	192
0	201
0	185
0	180
0	195
0	212
0	194
0	160
0	199
0	199
0	284
0	287
0	270
0	283
0	264
0	259
0	287
0	308
4	49
0	26
1	1
122	766
0	670
0	600
0	608
0	557
0	562
0	607
0	610
0	610
5	601
0	525
0	564
0	738
0	506
0	528
0	456
0	404
0	488
0	629
0	580
0	582
8	531
0	551
0	497
1	595
26	553
0	490
0	340
0	394
0	210
35	5
0	145
3	293
1	276
7	122
0	10
154	2887
11	1054
10	1716
17	2404
13	1350
1	554
0	349
8	616
73	398
12	0
5	93
166	558
0	18
0	17
5	10
0	120
0	0
2	0
0	5923
139	3903
1	10796
0	11087
0	11118
0	919
0	3018
98	4257
0	3651
3	6138
2	8979
0	10006
39	9178
21	10719
1	9860
0	10455
0	10263
0	10806
0	10555
0	11956
7	10925
0	10594
0	1879
43	5866
0	1712
0	11133
0	1906
0	10765
0	10542
0	896
0	10778
0	1559
14	94
0	542
0	844
8	490
0	487
0	616
0	422
3	1181
1	1481
27	233
17	241
1	53
0	1171
0	1242
0	1025
0	871
0	808
28	23
0	487
0	228
3348	8273
0	2171
0	6633
0	7315
0	6966
0	6766
0	7113
0	6917
0	1688
0	7115
0	7115
0	5516
0	2539
0	6960
0	6459
6	6732
35	6596
1	5464
2	121
473	1434
20	5732
3	4642
0	4415
34	4717
75	4894
4	2373
897	2524
0	1651
0	5
0	2596
17	3557
15	5197
110	1364
4809	15069
75	311
0	13996
1	8676
26	1333
3	2712
49	2754
8	961
2	3125
0	3134
0	3161
0	2387
0	2648
108	780
0	2986
0	2647
0	225
2	14
23	4
0	91
0	343
0	111
28	468
15	67
11	112
1	78
0	16
1	4
1	474
0	281
1	30
31	149
0	211
0	27
0	145
0	38
5	88
0	12188
0	3718
131	11764
70	6233
0	12283
15	13062
3	1372
0	638
16	1008
0	12362
0	13062
0	13226
0	7747
0	7747
13	11057
3	1411
3252	1807
24	102
17	1137
0	84
0	1756
2	91
9	662
2	1543
24	882
871	2302
0	686
0	1317
0	679
0	2232
0	2061
1	819
0	251
0	686
150	853
0	309
3	0
0	0
0	0
158	194
0	3
0	31
5	623
5	108
34	106
0	105
0	139
22	139
3	55
11	0
97	559
4	520
26	48
0	0
3	680
0	1383
0	1213
2	717
137	476
16	722
0	746
275	595
93	718
0	724
29	289
0	540
7	356
9	198
0	257
0	189
0	43
4	561
0	5
0	86
0	0
0	564
0	183
0	7
0	189
0	3
1	0
0	9
0	10
0	3056
0	2661
0	2815
0	2901
35	3493
0	1021
0	2499
0	6070
0	6033
0	5937
638	2373
3	5404
0	5452
0	5911
0	6033
0	2931
0	5944
0	4525
5	5429
0	5897
3	5671
0	6433
0	6303
162	6546
5	5567
0	5883
0	5617
81	3170
10	2879
0	2894
1	5877
0	2386
0	3083
5	855
0	5297
1	332
1	44
0	5785
0	525
1	121
11	4150
213	3447
226	3225
25	3060
839	3313
0	4087
3404	184
46	134
4	36
0	0
0	0
14	67
0	0
0	0
0	0
0	10
0	10
0	10
0	76
0	76
0	0
0	0
0	0
0	13443
0	134
42	11
9	3226
651	3017
1	2826
3	640
0	2633
0	13331
327	1884
11	330
166	46
4	266
0	8174
23	8641
0	10453
88	8648
200	9983
19	6511
19	3428
0	4686
0	2708
229	2606
2598	23207
0	61573
4	56275
0	55208
5	50975
0	60318
6	55073
1759	20178
1	50913
0	37584
23	37209
1	35101
515	1760
0	32882
1	1063
433	900
33	16256
83	8895
41	6052
0	10100
6	9725
0	8970
122	8332
3	3218
0	967
8	1115
0	1115
6	1113
17	1082
0	443
0	426
0	421
281	1
1	1119
13	4761
73	219
0	3167
0	4348
0	207
0	137
35	338
0	3396
0	3439
0	3003
0	3596
0	4598
13	129
6	351
54	1037
80	251
8	819
30	206
0	665
7	769
0	769
0	251
3	607
0	89
19	0
1	2
0	91
6	3
0	56
0	392
56	121
0	392
0	51
0	127
1	49
0	27
48	15
1	35
0	412
112	2
18	11
3	1087
0	1024
0	405
0	1131
2	472
31	158
3	957
0	74
41	340
0	436
0	627
4	366
0	231
63	988
10	1018
0	1046
0	726
16	352
118	85
53	263
0	111
0	45
0	231
3	222
4	226
1173	14812
17	1306
4	14569
190	2819
11	4804
23	1395
244	861
43	478
104	1421
0	1783
847	607
0	70
24	2138
0	2204
0	2278
1	926
0	621
26	517
2	620
2	832
1	505
2	469
0	393
19	394
0	350
0	392
0	223
3	254
0	187
0	164
0	218
0	351
21	432
36	255
0	340
0	164
91	341
0	262
0	167
11	43
6	54
11	69
0	0
0	0
54	40555
199	12540
79	27852
183	17738
57	184
716	12426
28	2243
254	2593
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	70
0	50
6	50
0	70
0	27
7	409
12	48
0	52
6	52
0	367
45	1008
0	2519
0	201
0	1030
14	34
0	2507
0	166
0	813
0	0
0	0
0	162
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4756
32	5201
0	154
2	2565
1	15
6	3581
8	412
8	644
49	2834
0	141
83	2801
0	742
0	821
46	336
0	334
0	41
411	271
0	334
0	0
0	1
0	16
0	5
0	16
0	13
0	2
0	2
3	0
0	0
2	0
0	0
0	0
1	444
4	723
0	218
5	252
0	253
0	753
0	110
0	225
3	104
0	157
0	67
10	92
0	390
0	38
0	57
0	59
0	102
0	714
3	37
0	60
5	7
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	1352
0	1352
0	685
8	12
3	116
0	0
1	3
0	89
0	89
0	0
45	51
1	8286
643	5287
0	4409
219	2641
0	1203
59	1328
0	625
17	544
0	329
8	8101
0	301
0	247
0	7553
0	7829
0	8255
7	7668
37	7940
0	8067
0	209
0	265
0	316
0	6
0	336
0	7222
52	7368
5	166
0	226
9	399
0	739
33	83
71	538
1	381
25	351
47	313
91	299
0	867
0	404
9	3187
12	1195
0	435
4	102
1176	329
0	94
0	183
4	173
41	156
332	23
0	0
0	0
50	350
0	597
7	1110
1942	1793
13	33
0	183
0	403
4	301
0	84
89	1812
3333	1045
15	1450
45	1038
3	514
0	5818
4048	6948
782	6279
24	13151
0	65824
11	12593
4	3916
74	16697
90	65420
338	16180
442	877
0	5758
0	2013
1185	46991
5073	45482
61	4092
29	18108
69	8567
0	0
0	0
0	0
0	0
0	0
789	6338
5	6326
4	5955
0	2502
36	592
1	199
49	269
23	106
23	524
2	456
0	501
0	381
7	118
44	11
0	337
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	11
0	24
0	23
0	13
0	13
0	3
0	13
0	8
0	3
0	8
0	1
0	0
0	0
0	0
0	8164
0	8402
0	8316
0	8263
2	7379
0	355
32	389
0	2877
63	1334
0	2265
156	2164
0	1618
6	1101
86	873
0	861
119	943
193	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1050
221	1179
154	1165
10	1082
0	6981
83	6320
223	5361
28	5822
52	2025
0	6471
9	1794
17	1478
0	2560
10	1825
123	1958
3	1958
0	176
11	163
0	6
0	169
0	12
0	12
0	5
141	55
25	44
40	3
0	14
0	114
0	0
0	114
0	1
0	0
0	5
0	1
0	0
2	5
0	0
0	0
85	298
17	10
0	0
0	1
9	1182
330	1151
0	1207
10	5121
0	5141
0	3747
0	4973
6	4808
0	3287
0	4372
0	3978
1	4408
0	3909
1	4422
0	4991
0	4447
15	1051
0	4316
1	4533
0	4558
81	1336
0	4668
9	4328
1	3381
0	2770
0	3545
12	2821
0	3433
0	2527
0	3364
2	3498
23	3572
0	2465
0	2557
2	1163
0	67
0	2175
0	1759
16	925
0	777
1	451
60	2227
25	2211
2	2209
1	2044
0	2121
116	397
0	1879
6	1850
0	2186
0	1914
0	1818
0	2068
14	618
3	651
5	2130
0	2266
0	1166
543	2782
0	1746
3	2126
0	2398
0	994
64	2177
0	2100
4	2446
49	1969
118	1307
4	113
6	2296
9	1222
0	109
5	0
8	728
0	707
4	455
0	294
0	144
0	142
0	0
1	3
0	10
210	233
10	0
116	89
7	305
0	288
35	114
1715	20818
133	143
41	291
0	0
0	0
0	0
1	13711
0	1100
0	863
1117	17057
14	14936
3	15890
231	15429
0	15813
53	15813
0	8843
1	4156
0	1459
130	895
14	1517
232	879
0	1500
134	258
52	1374
3	1089
2	368
0	330
8	253
0	251
6	240
0	184
2	195
0	80
4	18
1	3124
3186	2818
10	2733
0	1957
0	1957
0	1691
37	1762
4	1910
11	703
0	1284
12	134
0	494
0	409
0	332
0	390
0	275
140	129
270	21
118	114
11	10
26	10
0	3338
208	681
9	338
0	338
0	43
29	209
0	0
0	0
0	0
0	0
0	0
110	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6806
0	8924
0	9575
101	6357
0	6428
0	5725
0	5082
0	5794
0	6014
624	14
12434	9945
131	9899
95	2333
4774	1151
31	1608
361	3181
85	0
15	749
0	214
0	200
3	190
13	17
4	89
0	47
25	51
7	26
0	581
0	0
56	542
1854	4289
0	3736
0	3603
20	4033
0	4007
0	1643
31	1676
1	2252
5	1292
11	2820
3	1229
61	2906
0	3452
0	1638
34	446
7	1400
3	0
0	0
0	0
0	286
0	131
3	33
0	146
0	139
0	285
0	95
0	171
0	169
0	95
13	218
3	88
75	1
0	758
20	945
100	344
31	578
0	121
38	16
17	20
73	407
0	261
5	243
7	133
14	64
22	130
20	21717
0	21752
0	10636
0	9457
274	900
3	3848
1	4113
0	3855
166	2583
146	2713
56	787
0	42
0	0
0	136
0	134
0	2
0	7
0	0
0	0
0	6
0	14672
131	80
0	21
0	48
2	53
0	38
0	12
0	12
3	11
0	6
9	6
0	6
31	6974
40	7658
0	7845
54	7670
0	7777
0	7424
3	7187
0	7424
12	5276
10	3146
0	862
45	787
8	630
0	650
0	0
0	0
0	0
0	0
0	0
0	0
264	5372
0	4992
276	1908
176	1813
521	1409
74	1212
10	669
139	18
0	5
0	37
0	152
0	5
0	128
143	576
0	19
0	7
0	46
45	38821
113	45302
377	51114
4	34117
0	43
375	12730
176	17801
97	26746
36	30264
222	19287
812	11796
107	94
403	118
7	92
0	21
0	15647
2	602
23	14547
0	13216
0	13214
30	1458
14	15197
7	15313
0	15684
0	760
0	14548
0	14074
5	38
34	15642
40	394
501	16488
9	815
141	1022
6	732
31	2960
2156	4769
0	700
0	4102
9	1328
0	6483
47	5919
252	6687
3	589
8	4678
5	4189
17	2000
0	1987
3	261
0	225
20	196
16	87
25	63
0	1
0	52
28	54
20	35
0	14
0	295
0	1283
0	32
46	1055
0	1342
0	219
4	34
0	70
1	13
0	47
7	16
3	3155
0	2911
100	3057
0	2771
1	1371
8	81
0	126
177	22924
788	2380
0	23409
0	24337
0	24499
2089	23472
13171	24804
6	21889
414	3756
2	1703
1	11918
0	5545
1683	485
115	6724
756	3677
20	11185
3	649
0	5499
0	11
0	11155
16	1018
22	1563
29	1623
320	519
8	505
4	81
122	236
61	23
0	4651
6	4567
5	4481
0	4672
0	4784
11	4747
0	1572
78	778
2	760
5	291
40	931
77	1446
0	1064
20	132
0	567
0	298
1	491
5	459
0	386
3	118
30	67
23	70
131	1099
3	890
7	192
134	304
14	34
36	940
3	219
16	942
5	732
3	705
0	910
0	122
0	85
0	2972
0	4105
6	269
615	1861
0	248
6	1280
0	95
0	167
0	203
2	1451
51	56
0	3695
38	1227
45	269
1	4446
1	4668
0	5376
3	4814
0	4956
54	1000
25	712
0	5330
0	4218
7	4921
0	4424
8	0
0	4731
0	3717
0	4338
0	5105
145	4832
2	3773
2	50314
0	62655
0	51101
0	4052
2	1010
5169	6908
1	1327
267	440
1	432
41	766
0	226
32	1036
0	493
3	646
10	719
1241	6100
2	136
7	5156
1	760
1	670
4	746
0	1143
0	601
2	694
6	0
1	0
3	25
0	0
385	1217
0	1155
14	648
0	584
3	398
6	609
237	5651
0	5852
149	5976
0	5263
0	5989
6	5821
0	5535
0	5560
0	5683
0	5318
0	5375
4	5419
0	6618
0	5484
0	5873
44	4844
0	5556
0	5068
0	5835
0	5768
0	5416
0	5453
26	5435
0	5792
0	5505
0	5785
0	5337
0	5755
0	5498
0	5787
0	5726
0	5889
0	5604
0	5480
0	5779
3	5418
0	5757
0	4939
0	6215
0	6264
0	5872
0	5675
0	5744
0	5906
0	4736
1	3312
0	74
0	351
0	100
0	264
0	176
0	160
0	156
0	240
0	11
0	185
0	238
47	9
940	1304
49	1286
49	183
629	75
0	1239
6	1269
0	1226
97	990
1	1188
0	514
0	475
0	364
0	193
0	270
3	214
0	158
5	47
0	11
0	153
4	5
0	7
3	35
0	36
0	40
0	0
2	269
606	251
56	266
44	182
55	239
7	0
25	66
75	1319
0	54
0	155
35	54
1490	633
38	124
3	28
20	272
0	43
5	57
18	1823
53	1680
0	184
0	267
0	218
0	201
2	170
108	159
118	91
3	96
1039	418
147	1800
0	793
443	1065
0	794
0	119
1	316
7	107
280	633
0	264
0	10
5	155
0	27
0	18
0	30
0	72251
0	69116
2	21070
0	20826
1	14650
0	15060
0	7421
2	8180
1	4835
2	484
64	219
0	54
0	1535
0	151
0	2
0	2335
21	2342
4	2372
20	52
1	138
36	28
0	1709
0	0
148	200
0	9
0	4
0	5
0	9
0	3972
0	2966
0	1824
11	993
0	108
0	131
0	129
0	10
0	12
0	270
0	299
0	299
0	52
0	52
4	51
0	12
0	12
0	52
0	12
3	23
0	126
0	11
0	0
8	51
800	2715
2	2442
23	2191
16	53
47	1270
48	66
0	171
11	134
0	0
0	0
0	0
0	0
0	0
0	9442
0	1269
17	6751
0	887
6	9155
0	826
24	9574
139	9993
25	4
1	9342
15	1101
12	34
0	9451
44	9426
0	389
10	803
21	22
14	431
0	2021
0	2783
13	23
16	3182
0	64
0	1064
0	2471
890	3939
0	2700
7	3039
0	2948
24	381
5	535
8	2975
121	397
14	2917
29	990
2	2983
1	1217
24	2383
25	1300
0	1535
40	327
192	758
0	496
106	224
172	13056
169	15654
0	5895
2	4656
282	882
46	1251
0	784
47	403
19	1917
56	1841
33	914
0	920
161	77
33	83
9	254
5	243
0	279
0	53
27	10
4	2189
3240	3162
0	652
25	48
11	301
1	481
158	203
0	41
2	18
0	3
0	41
0	15
0	3
1	41
0	15
0	0
43	815
33	1499
0	2537
2110	3768
1	3393
0	100
0	2107
0	0
0	0
0	0
0	0
0	64
213	1370
12	223
38	20
0	18
20	16
2	0
0	10
1	9
6	1
286	0
7	6706
0	8818
0	8582
8	220
6	6633
11	4689
0	1509
11	3668
19	3656
0	3101
0	3097
0	2845
270	5850
0	5342
1704	3565
0	897
10	523
18	14
0	0
3	7106
5	5353
0	256
0	256
0	142
0	17
29	1
17	31
3	4
112	151
108	77
5	22339
4	10462
30	137
0	15253
11	19546
0	20499
0	19638
7	19234
0	28005
209	23212
0	24367
0	25824
0	25216
573	26912
12	26631
0	22997
0	1815
29	9673
0	15284
22	15494
500	8198
26	1640
0	101
22	610
438	702
29	114
0	214
0	3058
0	206
0	239
0	210
9	3067
0	393
0	3083
0	3080
0	386
139	211
15	2940
0	3183
241	2925
0	7749
26	10842
1	8852
1	7752
44	8686
15	8392
60	8009
556	6746
1054	5951
22	6959
0	6319
0	7029
0	14
0	2
0	2
0	1560
0	1490
410	13907
387	1488
139	13511
55	5625
31	12502
245	959
1	3266
0	0
0	7416
0	7592
0	7590
407	6654
26	7053
0	6384
5	7163
0	6210
0	5652
1	6185
3	5453
0	6613
0	6521
0	6190
56	6320
0	6723
0	6107
0	6727
1	6685
0	6833
0	5997
0	5184
0	6374
0	6778
0	6139
0	5546
0	6366
54	901
0	1372
0	1226
0	330
1	492
0	350
0	24
0	288
2303	36
102	1819
335	1897
124	119
1	99
0	14
7	11384
4	12197
0	7153
0	7171
0	6240
0	7048
0	7059
0	7166
0	7000
0	6142
0	6005
0	6035
0	5746
0	6861
0	7089
0	7117
0	6769
0	6503
0	6818
0	6973
0	6181
0	6932
0	5993
0	7021
0	6777
0	7044
0	7003
6	6422
137	3586
0	6211
0	6865
0	5714
0	5708
0	6053
0	5951
0	5163
0	5936
0	5884
0	5106
0	4081
19	4646
12	4344
0	5208
0	3233
5	4091
0	4824
0	4625
0	4479
0	3438
0	4457
0	4393
0	4473
5	3220
9	3124
206	4132
118	649
0	2664
12	72
0	1736
22	2970
82	3211
0	103
0	1581
0	891
11	1068
0	553
0	142
0	752
0	762
5	542
18	409
11	379
0	43
10528	6270
121	1677
77	144
230	1113
2237	1828
358	2705
648	945
13	775
39	325
1308	1204
0	958
4	133
1	436
442	1698
18	95
1	1742
0	1743
17	8
0	7
0	3
0	7
0	4
0	8
0	1
0	42
39	383
5	1053
166	1055
0	353
0	292
0	276
4	342
72	83
0	4279
0	4393
0	785
0	831
5	1055
1	957
4	1009
0	1068
42	558
3	563
1	1130
57	902
0	711
0	515
0	167
15	438
0	258
0	84
0	175
0	90
0	19
8	45
4	5591
0	5312
0	1361
0	4710
0	969
0	621
247	7688
0	7688
25	818
10	7381
162	120
18	287
1	1359
78	6103
1	1155
97	332
0	227
0	251
191	178
0	154
5	106
17	123
0	0
0	0
0	0
21	7114
73	279
0	0
0	0
0	1691
0	10798
1	8767
0	9518
32	9191
16	967
2	6989
0	5920
16	5954
0	5949
3	5725
0	5013
0	1992
11	218
0	0
19	3
0	0
0	291
0	2
0	0
0	293
312	894
14	189
10	802
3	53
0	0
635	555
0	0
0	760
0	13
0	13
0	0
0	43
9	924
0	925
0	891
0	76
2	56
22	41
6	27
0	8
41	108
0	24
2	5
0	44
0	1273
11	1286
0	1274
0	970
0	819
0	284
0	165
0	142
0	137
0	311
3	71
0	100
0	67
0	188
0	155
0	160
0	140
1	154
0	141
0	138
0	112
34	18
0	121
1	111
0	108
0	66
0	55
145	1096
0	55
0	55
0	55
0	49
0	18
0	24
0	10
0	17
0	1
0	7
0	0
0	0
1	4317
0	4317
1	1749
0	4313
49	382
87	310
3	59
0	545
2	324
29	1135
0	215
0	1137
0	1135
0	91
187	416
1	165
12	25
162	72
1	20
0	875
0	2430
0	2773
3	2694
0	3039
25	314
0	291
0	316
3	173
0	227
0	134
6	60
0	122
3309	13810
306	13099
45	6022
84	8251
18	463
1	3611
205	2161
114	3704
0	2027
74	1511
134	2016
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	213
463	984
0	63
2	350
0	760
2	241
71	343
0	424
4	52
6	0
0	53
0	403
0	65
12	109
0	100
0	13
0	98
0	36
0	4936
9	12684
0	13206
1355	11496
377	6562
