UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	460
2	144
0	148
1	112
8	28
1	50
6	28
9	24
23	0
0	0
1	5
0	1
0	5
2	0
0	3
0	0
1	59
0	59
0	54
75	54
41	64
12	39
13	64
1	65
0	65
0	13
0	6
7	8
40	12
0	8
12	15
0	8
0	6
0	7
2	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
2	312
0	287
0	231
0	298
0	165
0	281
14	216
251	1266
0	153
29	989
7	924
1	730
0	822
0	341
0	208
7	440
1	163
5	340
0	172
1	195
11	103
1	119
0	827
0	1216
0	351
0	1269
0	1208
0	132
0	84
0	0
0	944
0	323
0	70
0	918
8	39
5	1129
0	1180
3	0
28	425
0	595
0	1235
5	85
127	155
0	383
8	63
15	113
29	676
1	114
6	28
0	41
13	2
0	98
0	43
0	53
0	7
0	6
0	14
0	3
0	13
0	23
4	32
0	32
0	8
0	2
0	6
0	3
0	6
0	9
0	12
0	16
0	8
0	51
0	0
0	0
6	14
1	14
5	17
0	14
0	15
0	19
0	15
0	14
0	11
0	0
0	0
0	3
0	71
0	118
0	115
0	104
35	27
38	110
8	1
3	18
5	7
4	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	22
1	6
5	5
14	21
0	2
0	12
1	21
0	1
0	8
2	4
1	318
0	277
0	358
18	176
22	194
11	133
4	62
0	160
0	162
0	31
38	117
0	82
0	48
0	59
1	105
0	46
0	2
39	295
8	301
26	6
0	294
2	115
0	30
0	62
17	216
0	330
0	65
1	1
0	1
0	0
0	0
0	30
0	102
0	63
0	117
3	39
0	53
0	126
0	147
2	79
1	70
0	73
83	62
0	40
0	37
0	77
0	28
0	88
0	84
0	87
0	23
0	43
0	0
12	0
14	18
2	20
0	11
0	12
0	5
0	0
1	3
0	1
0	2
0	0
0	8
0	0
0	8
0	0
0	8
2	1
0	0
0	0
0	0
0	0
1	0
99	107
0	671
7	107
16	630
14	608
24	143
0	238
5	65
4	77
1	187
0	547
0	52
14	181
21	17
25	296
0	77
0	4
0	4
0	1
0	3
0	2
3	4
1	0
0	0
0	1
2	0
0	1
0	0
0	0
1	2
0	2
0	0
0	1
1723	0
0	338
0	328
1	331
0	315
0	329
0	319
0	325
0	321
0	308
0	323
0	338
0	332
0	318
0	322
0	337
0	322
0	339
3	226
0	286
0	261
0	163
0	240
0	250
0	246
0	14
0	211
0	237
0	242
7	223
26	7
179	226
1	11
0	5
0	13
0	22
23	25
0	0
0	1
0	1
160	101
1	101
0	101
1	110
0	35
0	40
1	27
2	9
60	9
0	0
0	0
2	0
0	0
0	0
0	4
1	4
0	7
5	3
0	3
149	0
1	0
0	2
0	2
0	0
0	0
0	10
0	7
0	2
0	6
0	6
0	4
0	7
0	5
0	0
0	10
0	5
0	7
0	7
0	2
0	0
0	0
0	21
0	100
0	5
4	47
21	53
0	13
20	102
0	18
0	3
0	22
0	3
5	0
0	0
9	0
1	5
1	5
90	399
5	387
2	69
0	184
0	149
1	211
0	75
5	18
2	51
0	1
1	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1845
0	1829
0	4
3	212
0	209
1	166
0	152
1	13
0	7
0	63
0	63
1	7
0	8
0	2
0	2
0	6
0	0
0	95
136	90
0	0
0	0
0	0
0	0
0	0
0	34
0	44
0	32
0	35
0	687
0	597
1	110
31	710
0	103
1	27
0	93
0	325
0	60
9	43
19	12
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
1	1167
5	125
4	1164
0	19
7	75
0	96
0	115
6	113
0	105
0	7
1	151
0	100
23	15
0	0
15	104
1	61
22	143
5	132
10	156
0	110
0	15
0	174
2	140
6	0
0	30
1	18
0	26
3	18
0	2
0	11
0	510
0	519
0	65
5	332
2	368
5	17
0	7
0	568
0	51
0	556
2	559
0	540
3	223
28	377
1	555
0	574
0	553
2	57
0	510
0	107
0	75
0	56
0	62
11	33
15	504
5	43
0	58
0	90
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	16
0	29
0	38
0	410
0	589
0	606
0	81
0	18
8	64
5	64
0	0
0	2
0	2
1	2
0	0
0	32
25	40
0	32
2	0
2	24
1	4
0	40
0	6
0	0
0	0
0	40
0	3
0	42
0	7
0	5
1	40
1	2
0	3
4	5
0	13
4	40
2	4
16	41
0	125
0	103
0	110
1	137
0	123
0	115
0	96
0	121
0	104
0	108
0	103
0	110
2	176
0	101
0	41
0	54
0	97
0	110
0	20
0	118
0	96
0	105
0	105
0	148
0	91
0	120
0	61
0	82
0	43
2	32
0	25
0	28
0	2
0	28
0	27
0	16
0	25
2	2
0	2
0	0
0	1
0	5
0	0
1	3
1	4
0	3
1	1
0	1
27	9
0	0
0	5
2	3
0	3
0	2
0	2
2	3
0	2
0	4
0	30
0	32
0	5
0	14
0	13
0	25
0	5
0	29
0	28
0	7
4	17
0	8
0	2
4	8
0	3
0	17
0	18
0	18
0	19
5	23
0	12
0	7
4	11
0	1
0	8
2	5
0	15
0	33
0	33
0	34
0	27
0	34
0	31
0	12
2	10
1	12
0	9
0	4
0	3
1	0
31	234
0	153
0	254
1	151
0	48
0	152
0	147
3	16
0	30
2	7
0	4
0	41
1	36
3	21
0	29
6	30
0	0
0	2
0	58
0	44
8	69
0	39
0	33
0	41
0	14
0	5
0	69
2	0
0	0
0	9
0	13
0	6
0	8
3	2
0	61
87	68
1	17
1	49
0	31
0	14
0	8
0	0
0	1
0	1
0	1
0	55
0	15
0	0
0	37
0	14
2	92
0	24
1	515
2	79
31	586
2	97
0	5
0	464
0	577
185	102
3	241
0	22
0	1
0	0
0	0
0	1
0	22
0	23
0	21
0	10
0	2
0	0
0	22
0	1
0	31
0	16
1	130
0	22
0	28
0	23
7	141
0	47
0	6
1	28
0	6
1	57
1	11
0	25
0	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	164
19	146
0	117
0	45
0	25
20	88
0	88
0	88
0	119
0	114
0	119
18	55
456	323
0	0
0	31
0	0
41	326
0	69
8	1
4	23
250	70
5	88
1	18
36	41
0	35
0	37
0	18
0	8
3	3
2	0
0	0
0	0
0	458
0	446
3	472
0	423
1	70
0	400
1	3
0	12
0	418
0	22
1	416
47	1
0	396
0	65
0	10
0	56
29	342
0	53
0	307
0	26
1	30
13	230
2	164
3	21
1	22
5	9
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
16	142
8	150
0	138
1	8
1	55
0	60
1	60
0	47
0	38
0	12
0	24
0	21
0	43
2	165
92	173
4	50
2	14
1	32
0	5
3	7
0	98
0	13
0	93
1	29
0	1
0	1
19	1
0	0
36	135
0	741
0	729
15	611
1	742
151	281
0	47
1	268
12	55
2	48
0	59
4	96
1	14
5	33
1	45
4	6
3	69
5	9
2	91
6	200
10	355
7	106
0	179
0	45
0	186
0	149
0	1
0	12
1	12
3	12
0	9
0	0
0	10
0	4
0	0
0	12692
1	7291
64	12155
0	12456
0	13129
0	8670
8	2422
16	928
8	982
7	5429
16	4369
1	3060
3	2831
0	1
3	12
0	18
2	30
0	41
0	11
0	12
0	15
0	10
0	17
0	8
0	0
0	9
3	1
0	6
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	531
50	63
0	288
0	452
3	37
2	23
2	113
0	235
0	16
0	235
0	2
0	13
0	9
0	10
2	18
0	19
11	9
0	83
3	2
1	31
1	8
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
116	135
0	0
31	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	20
0	0
0	3
0	184
0	156
0	50
0	12
0	183
0	166
0	16
0	37
0	38
0	166
0	12
4	15
0	36
0	25
0	34
0	28
0	26
0	32
0	7
0	22
2	29
3	34
15	123
0	73
0	63
0	68
0	18
2	31
0	2
0	126
0	118
0	298
21	269
19	129
92	396
56	1224
0	682
2	1147
18	1222
0	311
10	217
1	62
0	68
0	5
4	12
0	56
1	7
0	61
1	40
0	59
0	55
0	17
1	63
0	9
0	17
0	4
0	2
1	19
7	14
0	4
0	17
0	1
20	26
0	8
0	3
1	16
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
8	800
103	857
4	16
3	34
3	93
2	92
3	27
0	69
0	75
0	4
0	3
0	7
0	5
0	6
0	7
0	1
0	2
0	2
0	0
0	6
0	6
0	7
0	48
0	46
0	54
0	10
0	4
0	16
0	54
1	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
9	96
0	83
0	102
1	102
0	0
0	123
0	115
0	297
82	59
0	59
0	48
0	21
4	12
0	10
0	5
0	43
138	248
0	48
0	191
4	7
0	46
1	17
4	97
0	933
0	943
0	934
0	522
0	463
0	0
0	0
0	0
0	0
0	1133
0	478
0	376
0	41
0	1
0	1
0	222
238	270
2	233
1	42
0	129
0	129
0	85
6	61
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	2
0	7
0	5
0	56
0	24
0	1
0	6
0	31
0	3
0	29
0	1
0	1
0	1
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	40
0	2
0	2
0	3
0	2
0	8
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
53	50
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	9
0	9
1	68
0	0
0	684
0	667
0	163
0	167
0	74
0	6
0	166
1	130
1	53
1	135
0	122
1	52
0	96
2	84
8	0
37	186
14	62
0	86
1	39
0	58
0	33
0	32
0	54
0	50
0	47
0	36
25	62
0	36
0	62
1	26
0	32
0	27
0	181
0	15
3	0
112	20
12	11
0	19
1	245
3	246
0	136
0	65
2	48
1	57
0	63
0	67
0	34
2	0
3	20
0	2
2	3
0	14
3	430
50	453
1	155
0	717
0	541
0	371
6	415
0	235
0	775
0	484
0	951
1	542
0	668
23	725
2	254
0	93
0	312
3	258
0	479
0	95
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
302	493
3	459
1	208
23	101
1	364
2	123
0	315
7	190
2	69
0	1
0	2
0	1
1	2
0	10
0	10
0	7
0	1
36	30
0	1
0	1
0	0
1	1
0	1
0	1
2	4
0	6
0	6
0	3
0	0
0	2
0	1
2	158
0	145
0	147
0	143
0	146
0	138
1	131
2	144
0	142
0	149
0	126
1	137
25	55
0	127
1	136
0	2
36	39
0	126
9	141
4	137
0	148
0	145
0	139
33	145
1	67
0	108
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	56
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	3
0	4
0	5
0	13
0	13
0	0
637	71
0	51
2	18
5	2
137	423
0	454
3	79
0	250
0	73
7	54
0	74
0	53
0	2531
167	2777
1	2714
212	2865
3	110
0	2793
13	603
0	2774
0	2340
2	2777
3	2778
0	2306
2	838
0	585
0	0
0	0
0	0
0	0
1	23
0	23
0	4
0	20
0	17
0	6
0	3
0	0
0	0
89	59
0	45
20	0
0	30
0	18
0	24
6	88
0	22
0	17
0	4
0	17
18	73
14	36
1	40
0	6
0	5
0	4
0	3
1	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1587
22	354
0	1587
27	1577
1	31
2	119
0	8
0	8
0	8
0	0
2	41
1	33
18	31
2	34
0	23
1	22
1	23
0	34
0	4
175	439
0	42
0	40
10	147
3	354
8	99
0	74
0	34
2	60
0	37
6	88
0	58
0	43
4	40
0	41
0	26
19	22
0	9
0	9
7	9
0	9
0	13
0	24
1	21
0	22
0	9
0	21
0	13
1	9
1	2
328	62
0	4
6	15
5	7
10	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
137	91
4	0
0	32
0	643
9	68
4	1038
11	973
0	1009
22	40
0	686
1	620
0	1010
3	581
3	581
0	1001
0	1001
5	327
3	2
2	80
1	69
2	20
0	27
0	21
20	487
85	39
0	43
1	28
0	16
1	7
0	14
12	28
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	6
0	6
0	5
0	4
0	6
0	7
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	8
0	19
1	12
0	5
1	9
1	1
0	4
56	592
0	481
0	454
0	435
0	583
0	40
8	103
1	45
1	27
7	53
0	48
0	40
16	13
0	27
2	17
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	85
0	13
0	45
5	0
0	0
0	0
0	0
0	0
0	162
6	3959
0	3997
30	6923
3	1095
1	5143
0	5143
0	816
0	5143
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
72	13
0	606
0	615
0	677
0	581
0	462
2	717
0	395
0	181
3	117
0	107
3	115
0	156
10	157
0	165
25	102
12	95
0	107
0	10
13	7
0	6
0	5
0	3
2	59
6	45
0	114
11	46
1	16
0	72
0	10
8	68
162	212
0	94
1	55
0	50
1	47
0	63
0	38
20	40
3	36
0	46
2	124
0	85
0	112
0	128
3	121
0	119
0	22
0	29
0	10
0	65
2	11
4	18
0	54
3	19
26	2
0	2
0	0
0	807
0	730
0	732
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1480
8	1475
5	377
0	94
0	65
0	59
0	45
0	49
0	119
0	48
1	0
1	37
1	51
2	70
1	8
2	14
14	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
27	17
0	17
0	1
0	1
0	78
0	78
0	77
0	77
0	3
0	3
0	3
0	0
0	5
0	17
0	19
0	2
0	5
2	4
3	11
0	24
4	19
0	21
0	15
0	15
0	14
2	0
1	41
17	160
2	68
1	104
0	126
0	20
0	14
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
135	1
31	0
1	5
9	21
0	2
0	14
101	0
1	93
0	15
0	92
0	111
0	67
2	65
0	86
0	87
1	80
0	75
0	93
0	105
0	111
1	107
0	102
0	109
28	95
0	65
0	93
0	93
0	93
0	99
0	94
0	29
0	84
0	95
0	9
0	68
0	114
0	95
0	31
0	15
0	82
9	102
0	70
0	51
0	37
0	35
0	8
0	119
0	120
0	95
5	91
0	3
0	8
0	1
0	0
0	3
0	80
4	0
0	13
0	3
0	14
1	29
2	23
0	0
12	3
0	3
3	2
2	201
3	201
0	204
0	13
0	497
0	504
0	487
0	323
2	454
1	29
0	57
3	2
0	48
3	28
0	68
4	67
17	56
0	303
0	321
0	92
0	25
0	9
0	11
1	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	11
2	37
0	11
1	36
2	3
0	0
0	0
0	0
0	0
0	0
16	0
19	11
0	11
0	5
0	0
1	7
0	79
8	90
0	1
0	93
0	66
32	100
0	90
0	2
1	45
0	0
1	44
1	5
0	4
3	14
0	6
0	5
0	3
0	3
2	2
4	57
0	56
0	61
1	45
0	33
1	37
2	21
4	12
1	11
3	0
0	16
0	21
0	23
4	19
1	20
0	16
0	17
0	9
0	1
0	2
0	3
0	5
3	1
0	3
0	2
0	3
0	3
0	6
3	1
0	2
0	3
0	0
0	2
0	1
145	105
0	53
0	28
0	10
0	20
0	3
0	15
0	2
0	9
0	12
0	22
1	24
0	6
0	58
0	9
0	0
0	4
0	4
15	96
0	22
1	26
2	0
1	126
0	127
4	129
7	1
0	48
6	1
0	69
3	33
0	93
0	80
0	48
0	21
0	86
0	0
0	0
0	0
0	0
0	0
0	7
0	4
7	4
45	636
12	641
0	767
52	375
0	139
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	36
0	9
0	41
0	29
0	25
0	29
0	10
0	33
0	7
0	2
0	2
0	4
2	2
2	84
0	84
0	79
1	1
0	8
0	2
61	196
0	8
0	188
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	38
0	34
5	30
0	0
0	11
0	3
1	3
0	1
0	1
0	27
0	54
4	39
0	43
72	80
0	22
0	55
0	3
0	11
0	0
0	7
0	7
0	0
0	0
0	11
4	265
0	249
1	163
0	172
5	111
5	39
0	51
0	58
0	74
0	50
5	43
0	14
0	291
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	6
129	41
0	2
0	3
4	10
0	16
0	16
0	3
6	10
0	1
1	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	924
0	890
3	441
0	817
0	848
0	697
0	935
0	891
0	846
7	755
0	919
0	837
0	836
0	705
3	494
0	823
0	874
0	825
0	775
0	895
0	872
0	480
0	136
0	72
0	154
0	174
0	122
7	179
0	220
0	170
0	162
0	122
0	50
0	18
0	85
0	25
1	781
0	788
0	776
0	181
0	188
0	122
0	118
44	60
0	51
4	49
0	42
0	37
0	0
4	1
4	2
0	26
2	26
0	24
0	2
19	3
0	1
0	3
0	0
0	2
0	0
10	9
0	0
11	7
0	0
55	1
3	5
0	0
0	5
0	0
0	847
0	19
0	65
0	68
0	20
2	1187
11	1521
0	173
0	166
2	701
26	162
2	1997
60	157
0	1403
1	1542
0	1641
0	1735
1	183
13	1379
4	742
1	91
29	171
24	170
18	685
0	7
17	12
3	1262
54	88
0	65
1	64
0	35
8	56
10	53
5	16
0	15
3	45
1	0
16	149
0	15
0	28
0	149
0	19
0	15
0	21
19	7
0	30
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	5
0	5
1	22
0	3
0	23
0	21
17	1
0	1
0	0
9	15
0	7
0	12
1	5
0	91
0	109
0	13
0	102
0	92
0	104
0	73
1	110
59	42
1	99
0	104
0	93
0	101
0	114
0	91
0	110
0	90
0	104
0	100
0	124
0	98
0	86
0	101
0	94
0	80
0	88
18	90
2	108
0	95
0	95
2	85
0	55
0	43
0	54
2	52
1	4
0	25
0	28
8	25
0	23
0	10
36	20
112	98
0	74
1	29
0	14
0	0
0	7
1	0
1	7
8	7
22	90
3	44
1	70
0	65
0	18
0	0
0	19
0	8
0	12
0	8
0	0
0	3
0	19
0	56
0	0
0	0
0	0
0	68
0	44
0	40
0	63
0	64
0	57
0	62
0	61
1	63
4	57
0	35
0	31
0	58
0	19
0	26
0	17
0	5
0	0
0	7
0	6
0	68
1	27
0	75
1	72
0	65
0	31
1	48
0	20
0	11
0	9
0	17
2	29
1	32
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	0
4	53
5	37
0	38
0	34
0	7
0	16
0	15
0	5
0	16
0	8
0	9
0	4
0	9
0	4
0	8
0	11
0	10
0	8
0	8
0	3
0	8
0	5
0	5
0	6
0	7
0	69
0	91
2	153
3	13
0	105
1	39
0	70
0	22
2	24
0	40
0	43
0	35
0	34
0	41
0	37
0	38
0	28
0	7
0	24
0	27
0	6
0	23
0	22
0	21
0	4
0	22
0	5
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	166
0	145
0	77
0	62
1	59
0	44
0	44
0	55
0	37
1	20
0	3
0	706
0	697
0	619
56	163
6	474
3	287
3	14
0	321
0	42
0	54
0	59
0	52
0	9
0	47
12	131
0	162
6	8
0	86
0	32
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
226	80
2	56
0	21
0	5
8	20
17	16
4	9
1625	2
115	16
1	8
1	8
0	3
0	3
0	2
2	3
49	1123
0	776
0	1114
0	2
5	223
32	223
0	210
3	107
0	133
0	2
0	9
0	20
0	21
0	5
3	0
0	19
0	5
2	12
0	2
1	211
2	296
1	223
576	123
1	594
0	602
15	220
4	53
0	86
2	237
2	218
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	58
2	2
0	39
1	42
2	17
1	76
0	73
0	71
1	43
0	64
1	56
0	48
0	36
0	11
0	12
0	24
5	20
0	18
0	14
1	1
1	18
0	2
0	11
0	7
0	7
0	4
0	2
0	0
0	14
17	26
0	14
0	0
81	469
4	801
9	320
1	392
2	532
2	538
0	204
0	301
1	364
1	175
7	129
9	232
17	211
0	170
1	137
8	139
118	42
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	526
0	506
0	51
0	326
13	166
0	137
8	16
1	167
4	37
0	59
0	50
0	62
0	78
0	92
0	80
0	56
2	28
0	77
2	73
0	73
0	82
0	78
0	43
0	49
0	50
0	33
0	35
1	34
0	3
0	17
0	20
0	3
3	35
0	34
0	1
1	452
0	411
1	57
0	426
0	99
0	435
0	439
1	151
0	362
0	316
0	6
0	19
0	1
2	67
1	29
1	74
3	73
0	83
0	90
0	80
0	73
9	100
0	42
0	30
0	74
2	18
1	13
0	7
0	105
0	34
3	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	2
0	0
1	9
0	22
0	22
0	7
0	1
0	15
0	14
0	0
0	9
2	7
0	5
307	72
5	57
0	50
1	14
0	5
0	5
4	2
0	5
9	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	26
10	41
0	43
1	17
0	10
0	154
1	132
4	4
0	7
0	155
1	4
1	12
0	47
7	92
0	23
0	11
0	11
0	1
0	0
0	1
0	11
0	7
0	0
0	0
0	0
0	2
0	2
0	8
0	0
0	1110
0	639
0	639
0	763
0	763
0	639
0	639
0	14
0	763
0	1044
0	75
28	100
0	25
0	102
0	295
0	994
0	978
0	1024
0	1043
0	1015
0	1011
1	988
0	1087
0	1054
0	1066
0	1044
0	1032
0	1040
1	1054
0	1109
0	1040
0	1048
0	1053
0	1110
0	1026
14	1065
0	1103
0	34
0	63
5	999
0	395
0	995
68	3
0	38
0	973
0	69
0	1027
0	965
0	722
1	93
0	913
0	956
0	757
0	1046
0	1054
0	912
0	1001
0	576
0	47
0	912
0	875
0	15
0	869
1	294
1	124
0	136
0	553
0	117
0	21
1	22
0	22
0	3
0	0
0	2
0	6
0	6
0	0
0	6
0	1
0	5
0	6
0	6
1	6
0	4
0	4
37	6
0	15
0	5
0	5
0	4
5	5
1	6
5	6
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
1	15
0	8
0	8
0	13
0	10
0	6
0	15
0	8
0	2
0	0
0	48
1	55
3	14
0	53
0	63
0	42
0	53
0	55
0	50
0	53
10	47
0	49
0	42
0	49
0	23
0	55
0	56
0	45
10	56
0	35
0	53
0	41
0	7
1	0
0	21
0	14
0	11
0	6
0	7
5	26
0	26
0	3
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	1671
0	1585
1	26
2	221
1	17
375	133
0	593
6	13
1	219
95	260
0	320
121	38
17	174
0	84
8	17
44	0
1	0
0	11
0	4
1	11
1	2
0	3
0	3
0	0
0	7
0	5
0	19
1	1
0	5
0	2
0	4
0	9
0	22
0	21
0	2
0	2
0	19
3	1
0	0
0	2
0	2
0	5
0	3
0	2
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	0
2	79
0	0
0	18
0	25
0	68
0	169
0	25
0	1
12	32
2	0
32	120
6	15
4	1580
0	1393
0	1146
0	1437
81	1623
3	1117
14	1392
0	1799
1	424
3	433
0	3
42	13
0	13
3	7
1	7
0	5
1	4
2	4
9	5
0	0
0	6
0	6
0	4
0	5
0	4
1	4
31	35
0	13
18	14
0	16
0	1
1	0
0	6
7	34
8	256
18	256
2	7
0	11
0	7
0	11
0	1
0	7
1	11
0	2
0	2
8	5
27	19
23	13
1	7
0	6
29	53
0	7
0	0
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	1
0	0
0	0
0	8
0	15
0	77
25	0
0	0
0	0
0	64
0	62
0	76
0	68
0	78
0	81
0	78
0	78
0	78
0	13
0	72
0	70
0	57
0	56
0	70
0	62
0	68
0	57
0	64
0	45
0	63
0	37
1	60
0	68
0	73
0	72
0	73
0	72
0	62
0	66
0	70
0	59
0	63
0	44
0	69
0	31
0	51
0	44
0	61
0	54
4	60
0	60
0	57
0	44
0	55
0	64
0	61
0	76
0	50
0	59
0	48
0	42
0	70
0	48
0	68
0	70
0	78
0	49
0	51
0	3
0	21
0	6
0	7
0	7
0	16
0	10
7	10
0	0
0	0
0	0
0	194
2	207
2	203
4	8
14	125
0	5
1	167
2	167
0	138
0	129
3	20
2	10
0	11
2	10
0	0
0	18
0	69
0	70
5	67
0	19
3	73
0	86
0	69
0	76
0	68
0	19
0	72
0	40
0	76
0	41
0	79
0	13
0	9
0	85
1	69
0	80
0	110
0	79
8	35
0	67
0	110
43	72
0	46
3	35
25	57
9	298
0	299
4	205
1	48
0	21
5	9
4	5
0	0
0	0
0	11
0	16
0	16
0	15
0	20
6	28
0	15
0	12
0	20
3	20
0	15
0	0
0	6
10	11
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
18	857
0	834
0	834
0	831
0	718
0	521
107	486
25	874
1	789
0	838
1	804
0	660
1	572
0	500
0	785
0	759
0	763
0	553
0	481
0	554
0	534
0	530
3	31
0	136
0	15
0	5
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
719	0
1	1078
9	1106
1	3
25	785
43	801
0	802
0	99
0	153
0	88
1	30
0	0
2	178
31	178
0	2061
0	2064
0	279
2	250
2	210
48	149
0	136
0	30
0	130
0	288
0	33
0	0
0	0
19	3
0	3
0	6
0	137
1	23
0	48
2	49
0	146
1	93
0	93
0	19
0	7
0	49
1	73
1	44
17	124
0	1
0	1
0	0
0	0
2	124
0	176
0	132
0	129
