UniqueCount	AmbigCount
23	227
145	68
1385	260
2	57
0	0
76	26
41	205
69	1497
41	1649
101	1959
2	149
12	184
12	360
0	508
1	369
11	425
9	60
271	703
0	259
0	623
4	41
9	623
1	492
0	65
0	602
0	626
0	45
1	106
0	14
1	295
0	808
9	778
151	630
0	671
0	582
2	191
19	117
42	0
42	0
11	39
2	91
2	215
0	77
0	0
14	78
82	0
0	32
299	0
20	0
38	0
64	0
87	0
46	0
33	0
0	0
26	1
28	93
0	0
32	0
0	0
38	0
0	0
29	0
65	0
98	20
59	0
103	0
81	0
72	20
65	0
63	0
71	0
95	0
102	0
37	0
131	0
14	0
84	0
24	0
50	0
30	0
50	0
53	0
18	0
25	0
82	0
0	0
40	0
47	0
15	0
37	0
3	0
12	0
20	2
68	2
25	0
6	0
25	0
1	0
19	1
0	7
86	3
0	14
52	24
2	24
1	21
0	1
4	22
47	0
0	4
3	2
2	0
13	88
24	0
37	39
16	1
60	53
3	116
4	12
2	64
3	22
0	14
0	21
8	117
2	116
3	28
0	0
0	0
15	88
187	0
0	215
0	12
49	245
40	39
0	7
27	77
1	1
58	32
5	59
36	0
34	0
4	24
176	0
89	0
10	0
0	93
0	0
4	33
0	1
0	78
15	39
4	0
0	91
0	64
0	4
168	2
4	24
32	0
19	0
94	0
83	0
41	1
59	37
37	10
82	38
6	12
0	0
2	59
6	117
21	246
0	33
1	28
0	0
0	0
188	0
740	0
3730	1
562	5098
13	7263
0	5327
541	7297
835	568
215	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	2095
0	869
7	53
4	2927
239	2748
1	2837
0	2151
47	612
0	1619
950	1
1101	11218
0	968
1709	1870
1190	1886
45	14
74	667
0	869
1773	11218
59	1051
0	1019
0	48
0	53
84	740
98	1531
0	1620
26	2370
8356	8
0	0
0	0
0	0
0	151
0	5
0	151
1	0
3	1
7	18
23	0
0	61
0	1
0	2853
0	0
0	0
2	0
0	0
0	58
0	27
1	0
0	547
0	0
0	5
0	1
0	0
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	235
0	0
0	0
74	0
0	0
2	3386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	634
0	0
0	0
0	23
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	4
420951	0
0	0
0	510
60	2
0	0
0	0
0	2
0	59
2	224
0	0
0	0
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	11
0	0
0	0
1	3526
0	0
1	1
0	0
0	0
7	19551
0	0
0	0
0	0
0	0
0	0
2	4
0	40
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	56
0	2
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	24
16	0
0	6
1	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	33
24	0
1	194
0	0
0	3912
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
1	0
0	0
0	63
4	0
0	0
0	0
29	0
0	0
2	303
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
2	2975
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	0
0	0
0	0
3	289
0	4
0	0
0	0
0	0
0	0
12	0
0	0
0	95
0	1
0	0
0	160
5	0
0	0
0	4
0	0
0	0
0	0
0	1
16	1
3	4
0	0
0	0
0	88
3	412
0	0
1	4
0	0
0	0
0	3
0	0
2	8
3	0
0	0
0	0
1	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	5
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	2
1	15
0	0
0	0
0	4
1	4
0	9
0	0
0	0
19	30
3	0
3	4
0	233
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
12	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	0
3	1959
0	0
0	18
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	2142
0	56
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	9
7	0
16	0
1	0
0	5402
0	0
0	33
0	0
4	0
7	0
0	3
0	0
31	1
0	0
0	0
0	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
13	0
0	16
0	0
0	29
0	26
0	0
0	0
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	123
0	0
0	0
2	8
0	0
9	0
0	0
0	0
0	0
1	0
1	0
4	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	120
0	0
0	0
0	0
0	0
0	0
7	5
4	988
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	2
0	0
0	0
0	0
1	26
0	0
0	0
0	0
1	107
25	0
0	1
1	0
0	0
0	0
1	0
0	29
0	4
0	0
0	2
0	0
10	3
22	0
0	1
3	2599
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	0
0	1494
37	26
0	0
0	0
0	0
0	0
0	0
0	0
118	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	127
0	0
0	7
0	0
0	0
1	0
0	0
0	3
0	0
0	149
0	0
0	0
0	0
1	2853
0	32
0	0
0	0
0	6
0	11
6	20
0	120
0	0
0	1
0	10
6	0
0	0
65	0
0	0
0	17
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	57
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
3	5
310	0
0	0
0	8
0	2
0	0
0	5
0	0
0	2695
0	1
0	0
0	0
1	0
0	4
43	3
0	0
0	0
3	46
0	13
0	4
0	0
7	1
0	0
0	0
202	76
2	0
0	0
1	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
22	2
0	0
0	578
0	0
0	0
0	0
0	5
0	1
0	0
2	0
1	83
0	0
0	0
1	6
0	0
0	0
0	0
0	0
116	0
20	1
0	0
27	0
0	0
0	17
0	2
0	0
0	0
0	0
0	1
10	3
0	0
0	0
9	0
1	0
0	0
1	21
0	0
0	0
1	216
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
1	583
3	21123
0	0
0	0
3	205
0	0
0	0
5	57
0	0
0	28
123	145
0	1
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
108	0
0	0
0	0
3	105
0	0
3	6
0	31
0	0
0	1415
0	0
16	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	165
0	0
0	0
0	0
0	2
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	63
0	0
0	0
98	4
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
42	0
0	0
0	0
44	15
0	3
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	86
0	34
8	31
1	0
3	0
0	0
0	0
0	0
0	154
1	12
21	1
1	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	77
0	6
0	5
0	0
0	0
0	0
3	0
0	1
10	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3838
12	873
0	0
0	2241
0	13
0	2
0	13
2	7
0	0
0	0
5	1
0	0
0	0
0	0
0	3
0	52
0	0
42	0
1	2190
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	6156
2	1
4	213
0	1
0	123
0	0
0	19
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	51
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	55
0	4
7	0
0	0
0	0
0	1
0	54
1	0
0	0
0	0
132	0
0	0
0	0
1	0
0	0
0	0
0	0
9	4
6	0
0	0
0	0
0	1
0	0
0	34
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	27
0	0
1	16
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
20	10
0	0
0	31
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	28
0	25
0	0
0	0
0	0
4	0
0	0
0	52
1	0
0	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1089
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	15
0	0
0	0
0	41
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	25608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	0
0	0
3	65
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	123
68	3
0	0
0	0
0	4
0	50
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	10
0	0
0	0
61	0
5	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	3
0	0
1	2
0	0
0	37
4	0
0	0
1	463
0	0
2	306
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	249
3	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1245
0	1
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	1049
0	0
0	0
0	4
0	13
29	1
0	0
0	0
0	1
0	0
0	1
77	0
0	0
0	3
0	0
0	0
4	19
33	111
0	0
0	1
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
3	987
0	1176
0	0
0	0
42	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	218
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
845	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	8
20	0
18	63
0	60
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	754
0	0
26	0
0	17
0	0
60	0
0	2
0	0
0	0
0	0
6	1909
201	4
0	45
1	8
0	0
0	2
0	0
0	3
0	0
0	0
0	120
0	0
29	1147
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	96
0	0
0	5
0	0
0	0
0	0
0	3
0	16
0	0
3	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
2	0
0	14
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	177
0	2
0	0
0	0
0	0
0	0
0	60
0	2
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	357
3	0
0	0
1	1572
0	0
0	0
1	4
0	0
2	24
0	1
0	0
0	2
0	170
0	0
0	0
0	0
0	0
0	0
0	0
1	489
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	15
0	0
0	0
0	1
0	0
27	0
0	0
0	45
1	3
1	6
8	0
0	0
0	0
0	0
1	1
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
1	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
4	380
1	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	26
0	0
0	0
0	0
3	3671
0	0
0	0
0	0
3	1025
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
2	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	25
0	0
0	0
0	29
0	0
0	0
0	0
0	0
3	7
0	0
1	34
3	186
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	97
0	6
4	3
0	0
0	0
0	29
22	2161
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
22	10
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	160
0	16
0	1
174	160
0	0
0	0
0	76
0	27
0	0
0	0
0	201
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
54	84
0	0
0	1
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
1	22
0	0
0	0
0	0
4	2
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
0	76
20	4
0	3
0	0
0	0
0	810
0	1
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	25
4	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
13	0
8	1
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
2	826
0	1360
1	1
0	0
0	0
0	2
3	0
0	0
3	37
0	0
0	0
0	0
1	0
4	0
0	0
0	0
7	2
0	0
0	0
1	3582
24	1
84	57
2	0
0	8
0	676
0	0
0	0
3	87
0	0
26	35
0	0
0	5
1	2
0	0
6	186
0	0
0	0
0	0
0	0
0	0
8	21
0	9
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	5
0	0
10	5002
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
21	10578
5	0
0	0
0	17
0	0
0	0
0	121
0	0
0	0
0	62
0	0
0	3
5	28
0	0
0	0
0	1
0	0
0	0
2	2645
0	301
1	0
0	97
0	0
0	1
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	10
0	0
0	0
0	0
2	780
2	1
0	0
0	0
0	0
5	2
13	1
0	1
0	15
4	0
0	0
0	1
1	0
2	369
0	20
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	55
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	388
0	0
0	0
0	7
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	377
0	0
0	0
0	0
1	0
0	2
0	0
0	5
22	0
1	39
0	0
0	11
1	38864
0	0
0	0
0	9
0	0
0	1
0	0
3	0
0	0
40	15
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	306
0	0
9	3
0	1
0	0
0	0
0	0
10	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	451
0	0
0	0
0	172
0	0
1	0
0	957
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
16	3
0	0
0	0
0	7
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
95	1
0	99
0	0
0	0
0	0
0	1
0	0
5	21
0	0
0	0
0	0
0	0
0	4
0	0
0	0
27	816
0	0
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
44	3772
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	2
0	0
1	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	344
1	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
6	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
18	3401
0	0
0	0
0	0
0	0
0	0
0	15
0	225
0	0
0	0
8	23
0	14
1	0
0	0
0	90
1	61
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
5	5
2	0
0	0
0	0
0	0
0	0
8	46
0	0
0	0
0	0
0	0
0	0
0	4
0	1692
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
673	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
1	3
4	7
0	0
0	0
1	1
0	0
0	0
0	0
0	403
0	0
0	0
6	0
0	0
0	0
0	0
0	25
0	1
2	8
0	0
0	28956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
2	55
0	0
3	0
0	0
90	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	23
3	65
0	6
137	1809
1	8
0	0
0	0
0	97
3	2246
0	7
0	131
4	6
25	12
0	0
0	0
23	14
0	0
0	0
0	0
0	0
0	0
1	4519
0	0
1	4
0	0
34	197
0	0
1	0
0	0
0	0
0	0
0	0
3	77
0	0
0	0
0	1
1	0
0	3
0	0
0	1
0	0
0	11
0	0
0	0
43	0
0	30
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
4	869
0	127
0	0
0	0
0	3
0	0
0	0
0	0
17	0
0	0
247	36
0	0
0	0
62	287
0	0
0	0
0	2
8	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	2
1	3
0	3
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
11	0
0	8
0	0
0	1
2	0
8	0
3	1
11	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	6
0	1307
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
2	0
0	0
2	0
0	0
0	0
19	749
0	0
0	0
3	0
0	0
1	4
0	0
0	0
0	0
0	0
0	2
11	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1187
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	12
22	0
0	0
0	0
1	30
0	0
1	0
0	2
0	6
115	68
0	0
0	0
0	119
1	0
0	27
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
25	0
0	0
0	0
0	47
0	1
0	1
0	20
0	0
11	0
1	3292
0	4
0	58
0	0
0	0
1	0
0	0
0	7
10	10
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	23
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	132
0	0
0	0
0	1
0	0
0	2
178	5
0	0
0	0
0	0
0	0
0	0
0	24
10	53
1	1
0	0
0	0
0	0
0	33
0	1
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
40	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	31
0	2
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	24
0	0
0	0
0	0
0	1893
0	469
0	44
0	0
0	0
0	0
0	0
0	0
0	38
1	0
83	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	4
1	677
1	0
0	0
0	0
0	0
0	2
0	0
3	0
3528	0
0	0
0	0
0	0
0	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2036
0	0
0	0
0	0
0	0
0	2
9	0
0	0
7	8
1	0
0	37
0	2
0	0
40	0
0	7
0	0
0	8
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
6	4
0	0
0	0
0	0
0	0
19	43
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3390
0	2
7	15
0	1
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
1	2
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
10	0
0	0
0	0
17	0
0	0
1	2192
0	0
0	0
1	0
0	0
0	0
1	0
4	37
9	14
163	360
0	0
0	0
0	0
1	0
0	2
0	0
2	5
0	0
0	0
1	10
0	0
0	0
11	0
4	0
0	16
0	41
0	0
1	0
0	8
7	1114
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	12
0	0
3	0
1	423
1	0
0	59
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
1	2
0	0
0	2
19	3050
1	0
0	3
2	11942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	4
30	7
0	0
0	2
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7
0	1
0	0
0	0
15	9
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	35
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	5
0	4254
16	0
0	0
0	0
8	3
0	0
132	0
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
30	0
0	0
0	0
0	3
0	0
2	0
4	3
0	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	3
4	79
0	0
0	0
0	0
0	0
29	0
3	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
8	12
6	0
0	2
40	0
0	0
0	0
0	0
0	0
0	23
0	0
