UniqueCount	AmbigCount
0	105
0	69
27	36
3	224
0	689
1	649
0	98
0	127
0	680
1	16
8	32
1	22
1	23
0	59
0	34
3	20
0	81
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	405
0	1
0	256
0	0
0	68
0	74
2	201
0	448
0	58
0	0
4	62
1	1
3	286
1	23
35	15820
0	16028
10	13676
16	16120
172	15709
6	13101
1	16028
0	18394
1	1764
4	1881
0	0
665	473
9	379
0	234
3	152
2	117
19	107
7	65
89	56
0	0
0	2
0	2
0	1
0	1
5	6
0	7
386	525
1	159
21	266
0	210
3	12
4	4
0	15
7	7
3	43
0	43
1	69
2	54
0	65
0	68
0	6
0	68
0	32
0	25
1	25
13	27
23	53
23	53
4	57
0	60
42	84
0	58
0	9
0	63
0	55
0	61
0	54
0	54
0	55
0	34
0	2
0	7
0	4
0	12
0	50
0	198
145	0
0	0
0	0
0	140
0	158
0	178
0	152
0	186
0	180
0	184
0	179
0	179
0	44
0	159
0	153
0	133
0	130
0	146
0	156
0	152
0	136
0	139
0	107
0	137
4	91
5	123
0	145
0	152
0	162
0	161
0	181
0	148
0	156
0	166
0	129
0	158
0	90
0	161
1	73
0	123
0	126
0	138
0	105
8	108
0	120
0	125
0	105
0	127
0	127
0	163
0	166
0	118
0	126
0	115
0	100
0	144
0	105
0	139
0	150
0	160
0	106
0	109
0	23
0	58
0	23
0	20
0	17
0	49
0	41
19	26
0	5
0	0
0	0
32	1953
9	2029
7	1976
24	47
145	656
4	151
10	529
10	529
0	462
1	445
28	55
0	20
1	38
4	35
3	0
1	23
0	311
0	326
32	317
2	103
9	334
1	373
0	337
0	373
0	343
0	83
1	351
1	165
0	310
0	250
0	353
1	13
1	22
0	353
5	296
0	306
0	391
0	280
17	192
0	321
0	382
78	352
0	183
11	112
46	169
91	4273
76	4358
83	4223
13	574
3	293
40	47
2	27
0	0
0	0
0	31
0	39
0	39
0	33
0	41
13	23
0	33
0	31
0	41
1	41
0	37
0	0
0	19
7	33
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	4
0	0
0	0
5	2368
0	2306
0	2329
0	2310
0	1936
0	1490
48	1113
10	2390
0	2123
0	2333
1	2291
0	1832
10	1433
0	1440
0	2085
0	2110
0	1931
0	1418
2	1319
1	1362
3	1481
0	1306
2	29
0	395
0	77
1	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
2741	0
12	702
4	696
0	0
0	590
74	588
0	587
0	47
0	85
4	36
0	17
0	0
14	678
137	678
0	13412
0	13443
0	1941
2	1672
7	1450
84	530
0	425
0	197
0	375
0	688
0	58
0	0
0	0
446	275
0	275
2	1
3	589
0	67
1	138
6	142
0	621
3	324
1	324
0	58
1	23
2	173
8	273
2	105
63	576
0	0
0	0
0	0
0	0
1	747
0	1336
0	725
0	731
2	749
103	417
0	63
0	747
1	380
0	752
0	513
0	747
0	751
8	752
1	39
0	914
2	17
19	333
0	66
9	19
0	424
47	408
6	440
0	156
20	83
1	53
13	253
13	188
2	241
0	100
1	185
1	198
6	121
0	185
0	226
0	207
3	220
0	126
0	66
0	142
0	144
0	97
0	32
4	0
0	20
1	5
0	40
1	41
0	32
0	22
0	20
0	14
0	10
0	3327
0	4065
0	4258
0	3959
0	974
0	1098
0	737
0	902
0	135
0	216
1	107
0	152
0	70
0	70
1	15
0	17
5	6
0	7
1	8
0	4
0	7
2	4
230	12949
152	13032
16	2379
0	108
14	242
15	146
0	143
1	85
2	46
1	70
37	8
0	105
0	164
0	94
14	47
0	37
12	37
4	32
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10724
0	9166
0	1762
0	161
0	35
0	1413
0	2676
0	5713
0	0
0	4
0	18
0	1
0	52
0	3
0	0
3	15
0	0
0	11
0	6
0	55
0	52
0	3
1	89
13	297
15	27
11	178
6	25
33	115
0	22
0	53
0	13
0	8
0	8
0	8
453	99
9	99
320	86
0	70
6	14
2	47
0	29
0	32
53	32
0	0
25	34
0	6
0	32
0	0
0	47
0	46
0	30
0	32
0	27
0	8
2	1
0	7
1	4
0	4
0	0
9	186
7	186
83	11
0	1
0	1
0	543
0	325
0	334
0	265
2	105
0	92
3	64
0	1
13	275
29	275
0	35
1	9
1	4
6	2
0	1
0	1
2	0
0	1
2	6
0	0
0	0
0	0
1	6
0	1
0	0
0	1
0	0
0	0
121	1338
0	1343
3	1257
10	120
0	235
0	0
0	30
0	30
0	0
0	0
0	70
0	74
1	11
0	15
0	6
0	364
1	650
232	1020
0	475
17	958
83	68
165	16
25	35
10	75
5	123
330	122
0	19
4	68
1	394
0	294
0	294
0	293
0	286
0	250
0	238
0	205
0	146
72	120
1	78
1	151
0	16
1	16
0	12
0	14
0	36
0	1
0	4
1	12
4	6
0	22
24	11
39	1
0	285
3	259
1	296
0	83
0	83
0	0
0	0
0	0
0	0
0	55
0	52
5	49
0	41
6	56
0	41
0	55
0	52
0	53
2	7
0	8
3	8
0	55
0	42
0	41
0	43
0	53
1	1
0	47
0	47
0	1
0	3
1	36
0	4
0	36
0	31
0	48
0	4
0	13
0	9
0	3
0	14
0	14
0	8
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
15	3197
1541	4165
11	586
159	4165
75	2
0	0
0	0
0	804
9	962
1	913
5	897
7	822
41	97
5	376
30	289
1	879
1	490
1	897
3	64
16	790
15	3
0	3
0	19
0	19
0	1
8361	895
111	895
505	1374
35	1265
13	379
7	361
0	190
10	137
5	164
1	150
1	208
0	194
0	193
0	14
0	34
0	24
0	57
0	163
10	172
0	75
0	151
0	21
0	8
0	21
0	128
0	128
0	279
0	302
0	289
0	293
0	266
0	293
39	0
795	5554
13	5505
16	5282
24	245
55	2
0	3135
7	186
45	2346
0	0
0	36
0	64
237	1058
0	17
0	130
1	52
0	111
11	1053
0	40
0	60
0	139
0	47
0	144
1	16
3	206
1	39
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1986
0	1982
0	1985
35	690
3	1974
11	1176
0	89
0	77
0	162
0	1963
0	2012
0	1886
55	400
2	1803
0	1764
0	1964
7	38
6	2014
0	11
0	117
2	1951
0	1976
0	2106
0	1994
0	1994
3	2033
13	153
1	1860
0	134
9	1589
94	1529
11	963
2	835
1	0
0	0
0	0
3	124
86	182
3	40
0	119
0	745
12	775
29	255
1	746
0	234
0	27
1	45
6	4
0	3
7	531
80	195
3	541
32	87
18	29
28	185
0	56
2	28
3	12
2	32
2	20
0	18
158	0
1	0
0	0
0	145
25	58
1	47
0	1532
0	1532
0	1532
0	1532
0	1535
0	330
0	67
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1	155
1	74
0	41
0	14
9	26
1	0
1	495
1911	664
0	481
52	72
0	505
88	354
0	144
3	613
0	30
11	82
2	971
12	486
6	2091
1	12
0	1239
15	1336
0	1991
4	1979
20	323
20	1701
35	230
2	199
26	29
14	48
0	0
6	1403
1	1107
0	1390
37	0
13	44
3	1313
0	22
1	22
31	1
0	11
154	833
13	19
2	0
0	57
5	59
0	2
2	4
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
63	91
1	97
0	135
7	334
15	1107
0	138
7	1017
10	937
1	109
24	35
1	110
1	2043
0	0
131	5973
0	84
2	3213
0	99
0	290
1	2382
37	623
1	391
0	5970
10	244
0	244
0	36
0	48
3	249
4	7
2	240
0	4
0	10200
0	8641
0	1396
0	130
0	4
0	1388
0	2653
0	5690
21	0
0	920
0	920
0	758
0	867
0	810
11	760
0	759
0	767
53	803
0	746
0	801
0	804
11	804
2	814
2	803
0	810
2	822
0	822
0	816
74	619
0	710
0	42
0	258
0	0
1	84
3	169
2	29
8	101
0	58
15	18
18	44
0	8
207	904
0	354
7	743
1	122
13	198
5	458
8	282
0	713
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	178
0	53
30	162
2	5
0	0
0	0
0	0
0	0
0	0
1	89
145	194
1	137
295	73
6421	1
170	1
59	374
24	374
41	232
787	0
458	0
49	0
3205	0
4	1344
0	0
1952	3563
25	3563
996	657
14	636
3	267
74	154
1	25
13	3
0	0
0	156
3	0
0	180
0	1071
2	723
0	774
1342	2307
0	1563
0	778
14	79
7	15
1	73
0	0
0	1
0	7
0	1
0	22
0	7
0	0
0	0
0	1
2	0
0	2
0	1
0	1
0	3
0	23
0	6
0	0
0	0
0	22
0	23
0	0
0	8
1	0
0	1
0	161
0	170
3	28
2	1
4	37
0	5
3	1025
1	1000
22	967
79	659
20	498
0	81
1	35
2	43
8	0
0	42
1	88
7	88
0	104
11	180
0	41
0	99
3	96
0	68
2	27
0	5
0	22
2	25
1	381
0	517
2	62
1	12
0	26
0	94
0	434
5	82
0	412
0	22
0	48
0	5
1	333
62	2
7	8
7	400
16	28
0	30
6	180
48	8
1	18
23	10
1	55
15	13
0	13
71	142
0	47
0	3
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	202
1	28
0	204
0	195
0	196
0	194
0	185
2	20
0	77
0	198
0	195
0	185
0	65
2	179
0	16
1	99
4	85
0	98
25	1716
0	95
133	0
180	162
5	3
8	54
2	20
0	45
0	72
0	156
1	23
0	45
0	37
20	40
0	57
1	44
1	9
0	87
0	28
0	209
18	209
27	152
5	98
19	0
0	0
0	8
0	3
0	2
0	8
0	8
0	130
1	110
6	32
0	27
0	21
0	12
0	11
0	11
0	9
0	5
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	7
1	29
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	522
2	518
0	518
0	360
0	439
0	475
1	37
0	257
0	50
0	5
1	0
0	13
0	12
0	3
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1460	602
73	555
5	54
7	4002
218	3991
0	2509
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	194
5	7833
0	7240
0	5203
153	179
0	5142
74	4839
18	5748
10	5752
0	7896
34	3117
0	6852
2	6506
2	6288
1	6349
0	6072
134	2282
0	3110
7	4495
2	4105
1	2657
0	636
0	636
8	485
11	244
13	23
0	1820
1	1255
13	358
0	200
334	110
0	213
27	213
0	13
0	13
8	0
3	0
0	5
1	82
3	144
1	152
0	145
0	174
115	147
3	88
0	105
0	117
0	138
0	115
0	106
0	102
0	44
6	267
0	102
3	242
17	240
0	138
16	3
11	99
3	67
515	307
7	307
0	7
1	30
23	22
12	21
0	9
2	8
0	3
0	142
0	406
2	570
4	20
0	83
23	836
2	98
2	54
6	1
1	36
6	107
0	68
1	522
1	144
0	110
27	0
0	0
0	26
5	472
1	768
2	7
0	108
0	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	7
0	7
5	17
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	4
23	13
0	10
1	10
0	3
0	1
28	1017
3	937
1	913
2	845
2	874
0	948
0	881
34	962
2	39
0	465
0	483
212	413
37	218
45	312
0	361
1	290
17	162
2	17
0	0
0	0
2	0
0	343
0	21
11	12
1359	0
8	20
1	87
0	1086
22	1242
49	120
2	809
11	725
0	66
30	573
20	20
10	44
6	24
18	57
9	44
6	54
3	210
0	63
26	117
0	105
2	88
9	83
1	46
1	26
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	3
249	43
3	27
0	0
20	286
0	290
0	290
2	287
5	8
4	31
1	0
48	31
3414	3097
28	2860
1	497
0	526
10	360
6	125
75	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	41
0	655
0	630
205	130
4	55
18	644
0	556
2	118
1	803
0	696
0	631
11	33
0	688
8	54
0	98
0	84
0	121
0	87
0	85
3	21
1	1
4	1
62	463
76	467
54	465
4	464
0	2
0	0
0	2
0	0
0	0
0	10
11	60
0	60
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1112
6	1118
0	24
0	1163
0	28
0	1101
4	48
9	25
290	1179
10	18
26	186
0	21
0	11
0	365
10	694
0	34
71	994
0	54
0	4
0	501
0	88
0	64
8	11
0	88
0	64
0	52
0	37
0	37
0	60
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	5
0	0
0	1
4	118
1	119
0	56
0	56
0	7
1	268
0	271
0	269
5	253
1	142
2	33
2	143
0	61
1	18
8	136
1	43
20	119
11	30
8	108
121	206
102	97
4	25
1	29
670	202
16	18
17	128
4	110
0	16
0	2
0	42
0	37
0	8
0	0
0	1
0	2
0	1
0	0
1	155
0	35
28	155
0	51
199	507
829	1794
65	1372
212	540
4	57
5	32
16	27
36	22
3	233
31	98
11	86
32	18
0	171
0	152
2	107
2	43
0	0
62	458
0	4
0	98
0	1
0	33
0	535
14	522
0	514
1	514
2	505
1	376
0	34
0	25
0	15
0	14
0	2
1	25
0	7
0	14
0	14
22	11
0	3
0	5124
0	7748
0	2256
0	1
0	143
0	10
0	60
0	121
0	137
0	126
0	95
0	103
0	40
2	104
0	104
0	131
0	137
0	93
0	148
0	143
3	143
0	142
0	20
0	97
0	99
1	135
0	93
12	43
0	78
12	134
0	85
0	0
0	0
0	0
0	0
0	15019
0	20400
0	6965
0	2571
1	3563
76	163
1	125
3	60
1	48
1	72
1	25
4	41
77	28
5	40
0	0
16	3
0	1
0	2
10	711
14	711
0	700
87	384
0	320
17	0
0	346
1	215
5	117
1	114
0	116
14	110
0	0
1	20
0	3
0	7
0	0
1	6
0	0
0	2
0	11
1	11
0	99
54	146
0	406
1	423
0	231
8	206
7	88
37	176
0	415
21	442
3	944
3	42
2	196
0	379
0	660
0	154
0	464
0	146
0	69
10	101
0	203
107	59
3	54
0	33
1	16
0	13
0	0
12	8
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	2
2	39
0	3
0	2
0	39
0	7
0	3
1	0
0	3
0	8
0	0
0	3519
61	3514
0	3559
0	0
0	0
1	10
0	4
0	10
0	8
5	4
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
54	259
1	67
22	249
0	13
0	11
0	3
1	6
0	4
0	0
21	31
1	27
22	10
0	28
0	6
43	4330
25	4392
32	188
6	141
0	0
0	0
0	0
404	1764
42	179
5	1460
0	844
62	854
40	286
1	1
0	918
43	918
0	685
46	26
8	16
0	19
4	22
3	7
3	0
4	0
1	18
0	18
4	652
16	199
1	30
122	13
0	652
0	652
0	22
0	33
0	204
38	4
1	3
18	0
3	29
84	52
1	23
0	19
0	41
40	0
0	131
219	0
0	24
10	22
0	32
29	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
10	729
0	679
0	889
9	708
0	847
0	683
8	983
7	294
2	999
992	1221
5	989
1	985
12	951
23	221
13	15
3	705
4	707
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2818	157
33	67
8	90
7	69
1	10
247	418
0	195
20	286
0	373
0	268
749	380
1	373
1	106
0	71
14	6
28	11
0	10
0	1
4	325
0	247
0	310
0	298
28	290
50	93
1	286
18	288
480	74
3	205
0	14
0	15
2	6
0	4
2	39
1	38
0	41
1	41
46	158
5	559
2	427
2	25
8	357
10	53
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	7
6	3867
0	3921
0	3836
0	3869
2	3928
0	3930
0	512
0	299
4	126
13	39
0	111
1	120
0	2
22	17
0	45
26	100
1	34
0	8
4	3
0	7
2	10
0	4
1	6
1	4
0	5
0	13
2	12
1	2
53	332
1	37
4	0
36	1389
0	1635
7	1722
41	1625
0	1605
256	1593
173	1567
0	1460
0	337
0	373
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
2	49
0	52
6	511
0	51
1	123
0	558
34	9
0	185
0	99
2	82
1	235
1	502
1	17
0	52
1	533
0	86
0	86
6	55
4	533
87	483
2	52
24	437
5	29796
2	27445
181	27388
0	3799
15	13388
17	13405
22	4686
0	7393
1	5417
9	6596
1	6432
25	3553
571	5511
4	4006
0	4041
0	2052
1	1747
0	1661
0	1095
0	473
5	4
4	29758
51	28084
30	488
0	515
21	443
29	471
0	547
0	712
244	641
3	244
1	485
2	175
1	226
20	130
407	184
0	157
0	0
0	0
0	0
0	0
0	0
0	153
0	319
100	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
1	136
7	139
1	4
0	25
0	1
0	31
11	1
7	0
0	0
0	0
0	0
0	13
10	113
0	0
2	6
5	17
1	86
0	10
0	16
23	75
66	22
2	62
6	3
0	0
1	247
0	0
0	0
0	3
4	24
0	54
0	94
0	190
0	229
0	48
0	29
0	249
0	31
7	24
16	16
1	3
31	155
12	7
13	8
3	7
0	2
0	5
0	93
266	366
2	278
17	131
2	22
0	26
0	24
0	23
0	21
0	22
0	21
0	21
0	23
1	27
0	25
0	20
0	24
0	25
0	3
0	0
0	0
0	4
0	0
0	3
0	0
3	0
439	1621
1	22
2	1204
0	1309
32	247
0	173
0	172
35	3
6	21
0	1
0	1
0	1
0	1
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	1635
0	1245
4	941
5	1210
34	655
0	454
1	1046
30	434
0	245
0	261
10	250
23	249
0	0
0	0
0	2
0	0
0	0
10	1076
0	945
21	1069
480	913
12	112
1	102
4	8
8	155
0	0
0	0
0	0
48	143
0	9
0	18
0	127
0	10
0	30
1	13
0	1
0	1
0	0
0	0
2	784
27	1427
5	1097
0	600
6	612
33	235
38	50
125	527
773	378
3	279
0	78
0	133
2	142
1	58
0	108
17	0
0	64
13	44
1	182
1	388
0	373
14	402
0	1635
0	1621
1	7
0	7
3	0
0	0
2	797
0	904
139	1043
0	656
20	250
7	881
0	884
0	761
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	3
3	19
0	3
17	23
5	7
21	112
0	87
0	5
0	21
0	20
0	17
0	21
0	20
0	26
0	22
0	20
0	21
0	22
0	13
0	14
0	22
0	13
0	14
0	8
0	18
0	12
0	12
0	9
0	12
0	4
0	1
0	6
0	1
0	8
6	1
1	6
4	108
0	108
0	103
0	109
0	47
0	109
0	102
0	31
0	43
0	92
0	43
0	44
0	5
5	368
14	368
0	32
0	0
0	3
0	3
0	32
676	568
0	562
0	11
2	8
1	4
0	0
0	14
0	12
0	19
1	8
0	0
0	0
144	7546
0	6443
3	7216
0	6082
0	6384
0	7174
0	6833
0	6973
0	7358
190	7306
6	7224
1	7249
0	6761
0	7121
0	7130
315	7397
192	3578
0	3098
0	2942
0	303
8	172
0	1
0	146
0	1654
3	0
0	1
0	1
0	1
0	0
0	0
0	0
21	821
0	715
0	884
0	589
0	713
0	788
0	737
0	422
1	751
1	690
50	719
0	711
11	706
2	785
0	677
0	653
0	492
0	389
3	580
3	460
1	453
18	716
65	268
0	629
0	678
0	400
0	678
0	640
13	566
0	552
0	631
0	518
0	453
8	538
1	615
0	592
7	508
1	694
0	566
0	589
0	594
14	276
0	519
0	515
0	548
0	446
0	540
0	632
0	503
0	356
1	578
28	589
13	650
13	321
0	482
0	190
45	245
462	212
0	676
290	2
5997	2698
1	2695
5	1130
1	160
2	154
5	168
2	310
0	200
0	242
23	20
0	13
0	13
0	1
0	0
0	0
0	2
0	0
0	5
0	1
0	0
0	141
0	141
0	1
8	154
0	1
0	146
0	0
0	3
0	3
0	2
0	2
20	20
4	8
0	19
0	4
0	6
0	130
0	161
1	7
2	4
0	45
9	149
2	41
17	727
115	104
8	661
46	0
0	48
0	116
0	111
0	40
9	87
4	99
56	53
51	45
5	331
50	243
2	18
10	129
10	36
1	36
0	0
1	0
0	0
0	1082
1	1083
18	539
22	512
1	516
2	539
23	31
20	12
0	0
0	0
0	0
0	0
1	10
2	9
300	45
0	25
0	22
0	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
8	25
2	1816
18	1833
0	1627
0	1693
569	1270
97	1134
150	272
19	86
24	159
3	33
0	405
0	406
1	375
3	299
0	339
0	203
0	736
0	737
20	558
0	496
3	619
0	656
2	340
4	292
3	263
0	9
2	29
5	25
3	88
0	35
0	60
0	31
0	37
14	30
2	39
0	28
0	23
12	44
0	12
8	47
6	5
7	0
0	1144
1	410
0	1226
0	463
0	359
1	297
47	174
4	95
0	84
0	73
0	58
3	54
6	39
65	10
4	21
0	27
0	8
204	49
0	34
1	15
0	4
0	0
0	0
0	0
0	0
23	1
0	0
0	1
0	50
0	51
0	50
1	53
0	51
0	50
0	52
0	51
0	46
0	41
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	3
0	3
1	4
0	5
0	3
8	698
98	710
0	101
14	353
39	15
3	54
0	6
0	3
0	18
0	5
0	0
0	18
0	0
0	0
763	149
0	0
0	0
0	0
0	234
0	222
0	14
8	20
0	20
29	443
1	345
55	461
0	437
36	19
2	497
627	950
21	744
1	888
0	751
5	90
1	592
11	40
1	382
0	382
12	30
0	182
15	88
6	82
0	57
9	0
2	1068
0	2043
0	1920
1	8
164	553
6	1079
55	1322
120	258
35	66
234	675
10	17
10	355
13	290
1	1
3	1
0	0
0	0
0	0
0	0
0	0
1027	4144
0	140
32	3615
2	3650
0	3797
233	151
1	309
289	174
11	305
12	2026
0	1939
15	42
90	194
103	161
5	65
6	256
2	192
0	338
0	74
51	69
0	100
65	9417
137	9091
15	25625
545	15059
111	20480
2933	33409
27	764
2	12740
18	6939
51	40
147	1
183	9590
19	656
1	548
21	550
4	98
0	79
0	7
0	8
0	10
0	10
1	9
2	2
2	0
0	0
14	10
0	3
0	0
0	0
0	0
0	0
39	120
0	0
0	0
0	0
11	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8308
23	8094
153	7304
9	385
0	443
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	801
0	797
0	810
1	60
0	279
0	63
1	27
0	95
0	820
5	28
0	69
1	71
0	0
0	0
2	1
2	534
0	484
11	795
0	800
0	805
36	594
4	13
3	21
10	1
0	0
90	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2099
0	2258
0	705
60	1808
22	1789
22	1834
72	1751
3	1763
1	1789
30	1658
86	126
0	40
94	69
41	1
0	6936
137	192
0	18410
0	13770
0	1
72	352
68	259
92	163
34	4802
0	7284
22	814
0	325
74	33
34	11
116	444
72	547
12	158
175	2355
2	132
33	88
36	1
8	236
3	12239
2	477
0	455
4	85
11	10
1	28
0	18
0	0
6	13
0	4
0	4
9	138
0	95
0	286
2	339
1	128
0	259
1	269
17	208
1	119
0	120
12	133
42	136
0	85
29	86
0	81
0	56
6	70
2	42
0	12047
1631	30531
99	21432
145	3764
41	27373
97	18501
91	123
15	9643
0	0
0	0
0	0
0	0
0	0
0	0
27201	5
38	2478
46	2501
0	914
6	527
158	611
64	611
28	166
0	166
0	60
0	0
12	157
0	68
0	49
0	61
2	44
0	44
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
455	550
0	344
3	251
0	171
1	197
5	3189
267	952
0	3245
7	1124
135	349
1	95
0	1230
1	1177
0	127
16	84
47	72
0	1054
9	2245
0	245
88	179
62	173
1	343
101	151
24	111
6	90
54	0
22	213
59	0
17	69
15	87
0	83
7	222
0	88
0	114
0	26
0	0
0	0
0	0
3	4
0	24
0	21
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	83
12	203
1	288
47	372
20	372
19	34
0	33
1	29
1	28
0	15
0	0
333	722
0	7
11	607
3	163
3	60
1	86
13	42
24	107
0	1
5	58
48	16
0	0
0	0
0	0
0	0
38	144
11	201
121	201
6	59
19	77
8	28
1	2
0	1
0	1
0	8
159	13
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
250	1170
1	1035
4	727
3	412
1	121
0	990
3	990
29	976
6	971
2	712
0	0
0	206
0	229
0	237
0	238
0	250
0	170
1	261
1	200
0	263
0	286
0	222
1	260
0	315
0	89
0	192
0	5
0	190
2	109
11	71
0	174
0	249
2	258
1	269
0	223
0	239
0	115
0	153
0	26
1	210
0	18
0	146
0	145
0	150
0	68
0	53
0	1
0	88
0	4
0	43
0	10
0	5
0	35
1	30
2	28
0	14
0	9
12	5
0	5568
0	5492
24	4717
32	236
4	59
8	77
2	100
15	130
0	0
56	29
31	567
113	184
0	87
0	199
1	960
0	27
37	40
0	35
0	5567
0	5548
0	1691
272	586
0	1590
0	833
6	616
0	838
0	820
2	666
5	712
28	442
2	461
9	476
101	426
127	305
39	111
0	3101
1	2519
0	3402
0	3420
17	3337
0	2986
30	262
5	255
0	1552
20	209
53	286
3	102
96	36
1	1202
108	785
58	450
14	518
6	512
3	155
0	105
732	444
15	176
19	268
0	0
0	0
1	1307
1	1185
0	1305
1	1237
7	54
5	7
8	223
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	201
0	624
1	2
83	140
5	4
0	0
197	7
0	628
0	2
0	1556
0	2
4	1
0	0
18	1556
0	624
1	187
0	1556
0	624
3	2
0	2
0	623
0	1553
0	104
187	467
7	163
14	20
8	2113
725	2224
214	30
0	2052
0	1923
127	917
146	696
1	696
1	527
222	929
0	1336
178	352
22	219
17	311
0	926
0	1040
1	1026
18	73
0	181
136	960
0	817
20	699
20	729
0	2005
0	1928
0	1908
0	1892
26	2015
61	1928
0	2279
0	2143
6	2008
0	2131
5	1967
23	12
80	514
116	1132
31	98
6	1034
11	946
8	91
18	167
16	46
9	61
0	79
7	66
238	1622
7	129
25	651
0	217
0	106
1	107
0	194
43	136
30	3
14	1
0	1566
12	23
0	27
3	20
0	28
0	28
0	0
0	1
1	187
0	50
2	410
35	98
0	384
13	351
1	377
1	25
0	112
0	319
26	354
1	150
0	448
1	130
0	132
0	109
1	151
1	171
0	122
0	119
1	83
4	119
2	62
0	330
2	260
7	7
21	9
1	203
0	203
0	79
0	2
0	2
0	1
20	411
2	388
1	1307
1183	1493
0	65
2	210
20	243
20	71
84	37
0	273
0	0
0	0
0	27
3	32
7	29
3	22
1	29
6	5
0	0
0	0
0	0
0	0
0	66
0	61
0	26
0	58
18	15
0	49
3	3
0	24
6	31
2	5
1	6
0	5
0	4
2	0
0	0
1	152
0	152
0	9
0	32
0	0
2	120
0	161
5	147
