UniqueCount	AmbigCount
0	42
0	42
0	42
0	42
0	42
64	0
0	0
131	0
11	136
128	136
0	1649
0	1649
0	1439
1	26
364	83
8	9
277	39
0	9
0	555
0	555
0	291
0	296
0	291
0	1
0	287
0	297
0	287
0	204
0	204
0	204
0	156
0	121
0	203
0	203
0	124
0	127
0	48
0	48
5	48
0	0
20	32
0	543
0	545
0	545
107	545
0	444
3	19
0	17
0	0
0	2
0	1
0	0
0	2
0	1
0	0
58	0
0	935
0	935
0	935
0	755
0	755
27	935
0	456
0	0
0	0
0	0
0	0
0	82
0	82
0	81
0	82
0	32
0	0
0	2
0	0
0	2
0	2
47	4
190	283
0	283
0	283
0	175
0	413
43	413
363	413
35	0
0	530
0	562
0	530
61	15
127	7
0	7
0	0
0	1
0	2
0	2
38	5
0	0
0	13
0	13
12	0
2	0
0	13
13	0
0	4
0	0
0	0
0	4
0	0
0	0
0	18
0	0
0	0
54	18
0	18
0	1315
0	1315
1	19
34	96
0	652
0	657
0	654
2	660
18	0
0	641
0	1104
0	641
0	1298
0	1348
0	687
41	111
36	8
107	73
34	1
0	398
17	188
38	40
0	171
0	21
0	26
0	26
0	27
0	27
0	8
0	10
0	18
0	0
0	43
1	43
0	0
0	0
1	0
0	0
0	0
144	247
0	0
1	0
8	94
3	16
30	59
0	147
0	317
0	0
0	1
0	19
0	0
0	17
38	19
1	17
0	464
0	464
0	464
0	3
0	254
0	14
0	12
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	824
11	721
32	1
0	1
2	770
0	0
0	29
0	31
0	32
20	31
0	1
0	270
0	382
0	382
0	115
0	131
0	116
0	2
0	21
0	59
0	87
0	106
0	824
0	160
16	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	29
0	160
0	122
0	172
0	160
192	351
0	160
0	160
0	160
0	138
225	60
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
1	25
0	0
0	0
0	52
0	35
0	35
0	36
0	36
0	36
0	34
0	36
0	6
67	0
6	3
12	4
71	10
0	10
0	73
0	20
0	21
0	38
36	102
0	20
0	154
0	0
0	0
0	0
0	72
0	20
0	20
0	19
0	72
0	19
0	20
0	20
0	20
0	20
0	72
0	72
0	34
0	59
0	52
0	39
49	50
0	0
0	40
0	39
233	39
0	1
0	25
0	38
0	0
1	1
0	0
0	0
2	34
0	34
0	32
24	55
0	55
0	55
25	66
561	0
7	3
0	135
0	138
0	138
0	138
0	0
19	138
0	138
0	0
0	45
0	135
0	4
0	41
0	131
15	95
0	2
0	126
0	123
0	122
10	37
0	90
15	122
0	122
0	90
0	94
0	2
0	90
0	91
0	91
0	90
56	11
0	63
3	85
0	116
4	62
0	1659
2	89
14	280
5	485
5	1652
0	99
1	48
0	55
9	273
0	876
0	655
0	669
0	12
0	689
0	28
0	1
0	29
1	0
0	660
0	578
0	0
0	0
0	0
1	321
0	338
82	80
0	80
0	336
0	5
0	97
0	317
0	76
0	4
0	1
3	338
5	5
0	0
0	236
0	236
0	181
0	181
0	0
0	81
0	81
0	0
67	0
6	143
0	422
186	0
159	0
0	0
34	0
51	0
0	6
34	6
0	82
0	79
0	58
0	79
1	4
79	1
0	80
0	56
0	83
0	4
0	79
19	102
0	0
0	4
0	2
0	12
0	80
0	12
109	83
0	6
0	6
0	0
104	2
0	31
0	27
0	0
0	3
0	0
146	83
0	81
0	80
0	35
0	32
0	12
114	142
16	0
0	0
1	141
0	6
0	6
0	40
0	40
1	30
17	3
0	2
20	40
0	2
1	0
0	1
0	0
0	28
0	21
0	21
0	7
0	0
12	0
0	0
1	7
0	7
0	7
0	138
0	137
0	97
34	74
1	75
29	1
0	75
0	1
0	3364
1	173
0	142
0	142
0	255
0	48
0	222
0	48
0	220
0	142
0	205
20	1
90	38
0	90
0	154
0	93
0	91
0	93
0	1
0	5
0	0
0	1
0	57
0	0
0	2
0	2
1	57
0	1
0	1
0	51
0	51
0	0
0	2
0	0
0	0
1	43
0	0
49	38
25	34
0	34
0	34
0	0
0	3
2	174
0	174
0	11
0	11
0	11
0	11
0	11
0	10
2	5
0	10
0	7
0	0
0	0
0	0
0	175
0	175
72	68
60	47
0	33
0	61
0	50
4	54
0	61
0	31
0	0
0	15
0	102
0	102
0	102
71	115
0	0
0	58
16	58
0	58
1	58
0	212
0	212
0	122
0	122
9	122
0	486
0	343
0	472
17	472
0	472
0	486
0	361
0	0
534	0
40	424
0	346
0	1
2	94
0	118
0	118
1	118
9	64
0	2
0	9
166	1
5	305
0	305
337	0
0	96
0	96
0	11
0	206
26	108
0	206
0	108
0	11
0	206
0	206
0	11
0	607
0	607
25	607
0	33
0	31
0	31
11	31
3	4
0	2
8	4
400	0
0	369
3	369
17	48
0	48
0	163
0	41
0	163
0	41
338	1
41	463
11	453
244	53
7	150
0	56
0	56
0	358
0	105
0	71
0	2
0	39
0	36
0	50
0	492
0	11
0	0
0	0
0	0
68	416
0	416
0	57
7	57
1	161
1	161
0	2248
0	400
644	2485
0	2084
0	462
4	2471
0	2248
0	1806
0	2
0	29
54	1468
1	188
0	124
0	599
0	590
0	403
0	129
0	386
0	385
0	0
252	558
0	178
111	417
3	18
0	177
0	490
0	111
0	95
40	134
16	192
0	192
19	1027
0	0
15	1021
21	884
82	923
0	924
0	13
88	6
0	4
88	6
19	1
0	37
0	0
0	2
0	2
0	37
0	0
1	0
0	2
1	22
0	22
0	25
0	176
0	0
99	482
1	189
0	189
1	151
0	1
37	40
0	0
0	100
0	393
24	13
0	271
1	22
0	249
0	8
0	431
0	365
0	419
0	276
0	491
1	1
33	1
0	0
0	772
0	761
0	14
97	478
1	477
381	0
0	370
0	370
0	371
0	371
0	2
0	404
0	404
0	344
1	371
0	128
0	128
0	1
1	247
0	26
0	3
1	23
0	0
0	1264
0	1264
0	1264
39	308
0	164
0	0
0	115
0	131
0	59
37	0
43	22
22	97
3	69
0	30
0	432
0	431
0	431
0	431
80	431
0	376
0	905
25	905
0	905
0	0
0	0
0	108
0	422
0	111
0	227
0	20
0	149
0	17
0	233
0	380
0	128
0	108
0	274
0	485
0	122
0	272
0	40
0	108
0	187
0	422
0	59
0	0
0	17
0	119
0	119
0	95
0	85
0	10
0	0
22	0
82	150
0	152
0	50
0	127
0	116
0	155
0	0
0	2
0	250
178	0
1	3051
1	182
0	471
0	353
0	407
16	395
0	472
0	325
0	228
94	165
414	239
1	90
0	90
0	90
0	0
0	123
0	204
0	123
0	64
0	205
0	124
0	0
0	205
0	205
0	205
0	86
0	140
0	83
0	140
0	83
0	69
0	2
0	19
2	17
0	17
0	0
0	0
0	0
0	0
0	194
0	194
89	69
0	69
53	0
76	0
0	110
0	0
0	110
0	0
25	114
0	1
0	6
0	2
0	1
0	1
0	2
1	123
0	83
7	172
2	123
0	214
0	80
0	75
1	90
0	99
0	7
0	88
0	41
0	41
0	41
1	0
0	29
0	29
0	28
0	28
17	125
0	89
28	12
99	538
2	0
0	61
19	801
0	605
110	606
0	1
0	543
0	11
0	1
0	11
7	11
28	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	60
1	60
0	111
0	111
86	0
0	7
1	7
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	6
0	7
2	4
93	0
131	0
0	2
0	2
0	2
0	3
0	1
0	98
0	100
0	100
0	100
0	100
0	96
0	2
0	1
6	0
655	0
147	0
0	671
51	97
0	628
1	46
0	98
0	192
0	567
0	44
0	50
0	291
0	51
0	660
0	49
2	671
6	1
0	53
0	0
0	569
0	517
0	517
1	517
0	444
0	72
0	1
0	2
0	0
0	0
7	668
0	6
2	5
0	6
0	5
0	0
0	5
0	5
0	5
0	6
0	7
0	5
0	6
0	6
4	413
0	413
0	42
0	124
0	124
43	245
0	4
0	2
0	13
81	75
0	75
2	25
0	94
0	0
57	99
0	77
16	1
0	5
1	0
0	621
0	0
0	621
0	621
199	0
2	0
3	0
0	0
0	0
0	0
59	0
0	1
0	236
0	236
0	53
1	182
87	268
0	182
0	2
0	88
0	87
0	88
33	98
0	182
29	182
0	180
9	49
19	317
37	193
0	200
0	222
0	67
0	197
0	173
0	159
0	134
0	16
60	0
0	5
189	0
0	57
0	653
0	30
0	30
0	30
0	596
0	128
0	129
0	128
0	129
0	128
0	125
0	119
0	121
0	122
37	0
0	8
0	4
0	0
0	3
27	596
0	596
0	198
0	198
0	12
0	2
0	12
0	12
0	12
0	1
0	57
1	57
0	0
4	89
0	63
0	34
0	50
0	46
353	178
0	178
0	843
0	843
0	28
83	1
0	37
6	50
2	66
0	2
0	1
0	1
0	17
0	71
0	59
0	45
0	45
0	50
0	52
0	65
0	47
0	66
0	51
0	52
0	71
0	52
0	52
56	52
0	52
0	52
0	53
0	79
0	66
0	49
0	69
0	50
0	77
0	54
0	67
8	49
0	49
0	49
0	51
0	51
0	45
0	48
0	67
0	65
0	52
0	62
0	48
0	2
0	21
10	0
0	2
0	2
58	23
0	21
0	21
1	0
1	250
0	250
176	688
0	83
31	662
0	26
0	1
116	1
0	1
0	0
0	1
29	0
0	120
0	120
0	120
0	138
0	120
0	138
0	121
0	169
0	169
0	169
0	120
0	119
0	119
0	98
0	106
0	0
46	17
0	116
30	136
0	12
100	136
0	4
1	110
0	111
0	2
0	43
0	42
0	1
0	13
0	0
0	0
0	13
4	13
0	13
0	13
0	13
0	0
0	13
0	20
0	0
82	21
0	19
0	20
1	0
0	0
0	28
0	28
1	29
0	28
0	28
0	0
0	147
0	147
0	147
6	26
0	99
7	99
0	220
0	262
0	215
0	257
0	0
0	240
2	0
0	1
0	2084
0	2048
24	1892
0	1
0	1
0	163
0	163
0	509
4	509
0	0
0	1300
0	1204
0	1300
0	32
0	278
0	32
0	1300
0	0
0	1300
0	0
81	150
0	1208
0	116
0	97
0	0
5	44
0	1018
0	13
0	4
0	144
0	145
0	32
0	25
0	32
0	4
0	4
0	21
3	28
1	28
0	126
0	126
0	425
0	1
0	424
0	424
0	0
0	0
0	143
0	91
0	25
29	0
5	0
0	88
0	45
6	16
0	82
0	0
67	171
0	171
162	1
0	1
0	80
223	29
0	10
0	0
0	737
0	98
0	733
196	639
0	79
2	158
0	154
0	527
0	523
0	0
0	41
33	0
0	28
0	2
35	25
0	28
0	0
0	0
0	0
0	119
0	2
0	1
0	28
0	0
22	1
0	6
0	6
0	0
0	1
28	24
0	7
15	26
0	6
0	1
0	6
0	1
0	6
0	282
0	282
0	281
0	280
0	281
0	38
0	2
0	2
6	9
0	0
0	2
0	2
0	0
0	1
0	38
0	1
0	38
0	1
0	37
0	6
3	11
13	6
0	6
27	6
0	0
0	0
0	812
1	231
0	504
0	504
0	473
0	130
0	142
0	29
0	29
0	60
0	60
0	60
0	112
0	474
0	113
0	531
23	25
0	87
0	90
28	113
0	113
0	474
0	143
0	132
0	0
0	17
0	462
0	131
0	493
1	7
0	492
0	100
0	0
0	157
0	519
0	445
0	414
9	369
0	369
0	7
0	7
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	417
0	25
284	350
0	224
0	121
0	199
0	199
0	65
0	3
0	0
0	456
0	379
0	0
0	0
0	0
43	0
0	0
7	0
0	0
0	0
0	0
45	23
1	22
0	23
88	0
0	67
0	0
1	0
0	133
0	617
0	798
0	805
0	704
1	492
0	800
63	917
0	33
0	1
0	380
3	499
0	599
0	798
0	803
0	800
1	800
0	924
0	78
0	247
0	94
63	55
0	545
0	536
0	210
0	9
1	67
0	59
0	0
0	397
0	397
0	301
0	162
0	163
0	397
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	20
0	18
121	104
0	18
0	18
9	2
0	8
0	3
31	76
2	296
1	153
0	810
0	810
0	810
0	119
0	3
2	122
0	23
0	133
0	130
0	3
0	383
0	128
0	128
0	247
0	125
0	107
0	107
0	107
0	1
0	1
0	4
0	76
0	32
0	44
0	0
0	0
4	0
61	426
0	426
0	426
0	92
68	431
29	7
0	0
0	0
0	930
0	952
0	952
0	785
0	898
0	9
0	0
0	385
0	305
14	150
0	0
0	0
0	22
0	0
0	0
0	0
0	566
0	332
0	160
0	162
0	565
0	160
0	566
0	25
9	0
0	2
0	3
0	2
0	1
80	69
122	125
0	1
0	69
0	2
0	46
0	79
0	78
0	158
25	276
0	150
0	141
0	141
0	144
0	264
0	141
27	269
0	139
0	20
0	141
0	141
0	158
0	141
2	142
0	139
0	151
0	151
1	161
0	151
30	713
0	583
0	670
0	668
0	670
0	582
0	583
63	583
0	531
0	3
0	0
17	37
1	1
73	3
0	2
0	1
0	1
2	33
6	1
16	6
4	30
0	0
215	4
0	3
85	2
0	32
0	32
0	32
0	0
0	32
0	32
0	32
0	32
0	32
0	32
21	32
0	0
0	73
0	0
0	73
0	50
0	51
0	1
0	51
0	95
0	51
0	50
0	54
0	1
0	45
0	1
0	1
22	45
0	1
8	4
0	0
0	0
0	2
0	37
1	0
0	0
245	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	4
0	587
0	0
1	1
41	1
0	0
0	0
0	169
0	0
0	169
0	169
6	38
1	0
0	103
0	124
0	128
0	128
0	458
38	578
0	0
0	19
0	30
1	30
0	269
2	87
3	17
10	14
0	4
0	7
0	0
0	0
0	3
0	5
0	4
0	135
102	135
0	41
2	29
0	23
0	339
0	323
0	23
0	228
573	2
0	1
0	0
46	95
5	95
0	40
18	26
0	29
0	88
0	248
1	273
0	198
0	15
0	156
39	11
0	311
0	104
0	47
66	6
0	52
0	0
0	161
0	52
0	0
0	63
0	63
0	62
0	1
0	0
0	1
0	0
0	0
0	0
22	1
0	0
0	0
4	0
0	0
0	82
0	65
0	81
0	81
0	710
0	710
0	778
70	186
39	100
0	100
0	48
0	51
4	35
48	0
30	0
15	13
0	5
0	2
0	3
0	0
0	0
0	3
0	0
0	37
0	2
0	0
0	0
0	2
3	184
0	412
0	97
0	261
0	10
0	265
82	468
0	0
0	5
0	0
0	5
0	39
0	5
0	39
0	5
0	2
0	34
0	0
310	6
0	1
15	5
0	5
0	282
0	312
0	349
0	349
0	349
0	32
23	138
0	30
0	0
99	1078
0	1062
0	1061
0	21
97	0
0	113
0	113
0	113
0	115
0	115
0	429
1	117
0	238
21	237
0	237
656	148
0	178
0	178
0	1
0	36
26	277
30	36
0	36
0	36
1	277
0	0
0	0
0	0
0	36
24	178
0	4
127	20
12	1
0	0
199	301
0	0
0	0
0	225
0	301
0	142
0	0
0	225
91	0
0	225
0	225
0	0
1	0
0	0
0	227
1	0
0	182
0	184
225	0
0	21
0	183
0	163
0	12
0	0
0	0
7	1236
7	1236
0	1336
0	101
29	75
0	75
0	75
0	50
2	199
20	144
0	197
0	105
0	148
0	0
0	0
0	280
0	280
0	159
0	153
0	159
0	158
30	158
0	11
0	122
0	147
0	247
0	269
0	148
0	145
0	0
0	0
0	252
0	147
0	148
0	34
0	16
630	259
0	249
39	101
0	101
0	1
0	475
0	0
11	0
6	0
0	0
0	0
0	494
0	34
0	28
3	0
0	0
45	0
1	52
0	52
0	52
0	23
0	0
58	12
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
35	44
0	522
0	0
1	512
1	494
12	158
0	250
59	249
2	0
0	248
0	249
0	1
0	0
53	14
0	0
127	52
0	0
14	1
0	1
0	1
0	0
0	265
0	160
25	331
0	306
0	331
0	328
50	1171
0	956
0	956
0	956
0	278
0	0
0	0
0	0
0	94
0	9
0	9
0	42
0	94
0	0
0	85
0	97
0	97
0	97
0	97
1	97
0	97
0	17
84	97
0	0
0	3
41	3
0	0
0	0
0	2
1	75
0	97
0	80
0	81
0	81
0	81
54	60
42	0
3	60
0	80
0	60
0	0
0	81
103	19
13	5243
0	60
1	61
0	61
0	1
0	99
0	96
0	96
0	81
0	89
0	34
0	31
0	36
0	99
0	175
0	126
0	104
0	88
0	88
0	50
0	39
0	279
0	47
0	7
127	79
3	1
0	7
0	1
0	40
0	1
0	0
0	28
0	1
0	47
14	1
0	1
0	20
0	1
19	32
0	34
0	20
95	285
0	285
0	52
160	269
0	53
0	53
8	157
63	158
0	52
20	82
46	0
0	14
0	2
222	1
0	14
0	13
257	942
0	13
0	37
0	14
0	37
0	13
0	12
0	14
0	2
0	14
1	14
0	38
0	13
0	14
0	14
0	14
0	12
0	37
0	14
0	14
4	29
0	13
0	1
0	37
0	1
0	14
0	14
0	14
0	38
0	14
0	38
0	14
0	14
0	13
0	14
0	13
0	14
0	13
80	14
0	13
0	13
0	13
0	13
0	13
0	57
0	14
21	14
0	14
0	14
0	25
0	12
0	36
0	12
4	47
0	1
0	0
0	0
0	24
0	230
0	232
0	232
1	233
2	0
0	0
1	194
0	193
0	192
0	190
0	192
0	0
0	3
0	0
1	191
23	190
0	58
21	58
47	58
0	0
11	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
119	1083
0	807
0	966
0	146
0	0
0	0
3	0
0	1347
0	0
0	417
47	418
40	0
0	107
39	1
0	107
0	1
0	0
0	0
0	0
0	319
0	319
0	4
104	4
0	3
0	3
0	3
0	2
15	2
0	1
0	126
0	129
0	179
0	82
0	136
0	135
0	135
0	133
0	184
0	182
0	184
0	128
0	89
0	135
0	177
0	134
0	136
0	182
0	133
0	125
0	177
0	128
0	135
0	127
0	3
0	128
0	5
32	5
0	127
0	103
0	95
1	2
0	49
4	98
156	628
0	427
0	463
0	460
0	460
0	471
0	428
0	21
0	52
0	73
0	73
0	58
0	73
0	52
0	26
0	22
0	43
11	20
0	20
0	12
0	47
0	47
81	12
1	8
0	88
0	51
0	5
0	0
0	5
0	0
57	51
0	51
129	19
3	18
2	18
0	11
0	8
0	9
8	33
0	14
0	12
0	11
0	12
0	6
0	6
0	3
9	0
0	34
0	34
0	68
0	67
0	68
0	0
0	0
0	54
0	210
0	56
1	726
2	688
0	179
1	353
0	154
0	31
0	74
24	0
0	0
163	0
0	135
25	135
0	5
0	0
598	1
0	206
0	4
0	4
0	3
0	3
0	0
0	0
0	4
0	1
0	1
0	0
1	47
0	47
0	1
0	0
0	0
0	1
0	111
0	108
0	121
0	111
141	163
0	98
145	108
8	21
0	3
0	58
0	162
0	162
0	1
0	526
322	24
0	539
0	2338
0	990
0	149
30	2031
0	17
69	641
0	334
3	996
0	605
0	638
0	202
0	236
0	102
1	157
0	0
0	3
0	3
4	241
0	241
0	19
0	0
21	81
0	81
0	0
15	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	4
0	4
0	4
194	0
0	0
0	4
51	4
77	0
25	0
2	250
0	45
0	250
0	0
0	212
0	1
14	12
0	5
0	5
52	12
58	5
0	0
0	5
0	5
0	5
0	5
8	5
0	0
0	0
0	0
5	1
0	0
0	0
0	1
0	0
0	169
0	169
0	169
17	119
0	119
55	119
28	119
0	119
0	0
0	7
0	7
0	6
0	7
0	5
0	68
0	7
95	814
0	6
4	1079
2	984
0	796
0	1131
0	542
1	575
0	489
0	151
0	424
0	324
0	391
8	153
1	177
0	1131
0	590
0	85
0	590
0	585
0	4
0	1
0	0
0	540
0	11
0	3
0	584
0	0
0	540
0	540
0	0
65	433
0	510
0	545
0	5
27	81
0	474
1	50
6	39
34	151
0	43
0	39
0	42
0	3
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	649
0	4
0	15
0	61
0	3
0	3
0	31
0	40
0	187
0	54
0	153
82	0
0	0
162	582
18	582
0	582
0	583
0	582
0	582
0	582
0	582
0	582
0	42
0	0
0	0
0	7
0	7
0	6
0	6
82	25
20	30
0	0
0	1
0	1
83	41
26	113
0	249
0	209
0	243
0	207
0	207
0	107
0	244
0	107
0	225
36	0
0	0
0	0
0	100
0	100
0	100
1	99
0	36
76	22
2	18
0	0
17	0
0	16
0	0
0	16
8	23
0	0
0	15
0	15
0	411
0	411
0	411
1	133
12	98
131	92
3	76
0	368
0	330
0	6
138	269
0	276
0	274
0	269
0	271
0	95
0	0
87	159
0	159
0	0
0	159
0	145
0	1
0	5
29	151
0	160
0	146
0	78
0	46
0	41
0	41
0	108
0	128
0	0
0	3
0	108
0	108
0	3
0	128
0	108
0	3
0	3
45	3
0	240
0	5
0	171
0	168
0	175
0	174
0	175
0	0
0	145
0	1
150	1
47	27
16	27
0	10
0	14
0	0
0	0
31	0
0	1
0	1
0	241
6	149
0	4
0	149
0	7
0	152
99	54
0	37
0	31
0	31
27	23
0	0
17	65
0	478
47	65
1	478
27	415
3	69
0	7
0	5
0	212
0	1
0	404
0	1
155	318
0	3
0	190
0	3
0	238
0	238
0	238
51	239
0	239
3	238
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	36
0	34
87	2
157	0
0	608
6	604
0	608
0	606
0	736
0	601
0	606
0	608
0	606
0	737
0	608
0	607
0	608
0	609
0	607
0	605
0	608
250	542
0	763
0	600
0	489
0	260
0	554
0	557
25	9
0	467
0	598
0	469
399	461
235	2
616	672
333	105
30	2
0	100
0	2
182	158
3	0
0	0
0	0
0	425
0	495
1	495
15	428
0	5
0	169
0	165
2	1
0	3
0	0
0	0
0	0
0	0
0	0
14	76
125	78
0	2
17	0
0	0
27	0
0	0
0	1
0	1
0	0
0	0
0	129
0	39
0	1
0	2
0	78
0	1
0	2
0	1
0	0
0	129
0	1
0	2
0	2
0	1
0	0
0	0
0	34
0	74
0	1
0	51
1	51
0	33
0	74
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
31	39
0	39
0	14
0	34
0	22
0	35
0	18
0	1
8	6
0	54
0	54
0	0
1	112
0	224
0	158
56	112
1	45
0	46
0	46
0	1
0	1
0	1741
0	1741
0	16
0	298
0	298
0	296
0	296
0	29
0	0
0	83
0	83
0	45
0	45
0	26
0	0
0	1
21	1
0	99
40	97
0	88
0	2
0	88
0	90
5	31
0	6
0	56
0	110
0	29
0	34
0	30
80	3
86	64
0	3
33	0
0	3
0	19
0	3
1	3
16	6
55	834
0	834
50	635
18	40
138	43
0	233
49	341
35	89
0	76
0	416
0	0
0	115
0	301
0	237
0	154
0	1339
0	27
1	1327
0	15
0	124
0	19
0	129
0	128
0	59
0	3
0	124
0	117
0	14
0	0
15	42
0	31
0	24
0	122
0	63
0	29
0	18
0	63
0	43
46	17
0	32
3	31
0	30
0	0
0	0
0	0
0	396
0	405
0	13
5	246
0	344
17	138
0	0
0	406
0	69
0	405
0	405
0	403
25	116
2	344
96	405
0	406
0	406
9	69
0	396
0	32
0	13
0	69
0	70
0	50
0	337
0	33
0	57
0	60
1	109
0	140
0	140
0	31
0	31
1	0
0	0
1	67
0	454
3	67
0	318
0	454
0	67
0	453
0	425
0	350
0	454
0	341
0	395
0	454
0	351
0	318
0	354
0	387
0	387
0	246
0	354
0	289
0	354
0	354
0	391
0	386
0	33
0	56
0	15
0	0
0	37
0	89
0	122
0	511
0	476
0	476
0	11
0	3
59	401
0	401
9	196
0	572
0	572
30	468
147	686
10	87
0	105
0	105
12	0
25	29
7	0
0	194
0	59
0	1
0	2
0	194
0	2
0	194
0	59
0	4
0	194
0	0
0	5
0	5
0	4
18	194
0	3
44	220
0	318
0	317
0	318
0	506
0	318
0	314
0	317
0	308
0	308
0	308
0	307
0	307
0	531
0	304
0	299
0	299
0	308
0	308
0	1
0	308
0	304
0	313
0	313
0	503
0	306
0	492
0	302
0	307
0	36
3	33
0	2
0	5
0	0
8	174
0	174
0	159
0	166
7	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
657	307
2	0
0	297
0	297
0	298
0	196
0	196
8	298
0	9
0	3
0	219
0	220
0	4
0	217
0	112
0	219
0	111
0	112
0	219
0	5
0	108
0	204
0	0
0	217
0	1
0	110
0	215
0	215
0	236
1	237
0	0
0	108
40	108
0	252
0	232
0	376
0	199
0	205
0	205
0	205
0	205
0	205
0	216
0	12
70	12
0	12
0	12
25	0
6	11
0	0
50	299
0	293
0	299
0	293
0	95
0	299
0	298
16	5
0	22
0	0
0	1
0	0
0	189
0	0
0	0
0	0
133	0
0	105
0	292
0	210
18	287
0	83
0	285
1	285
0	0
62	0
0	289
0	0
0	18
0	1
0	19
0	24
0	0
8	1
0	7
189	87
0	16
0	6
0	2
0	2
0	2
0	0
0	4
14	87
0	87
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	1257
0	7
0	1257
0	9
0	0
0	1126
0	1257
34	12
0	652
0	176
0	1
0	0
0	0
0	0
0	176
0	176
0	176
0	176
0	0
17	1
26	176
84	0
0	26
0	16
0	101
0	20
0	24
0	20
0	98
0	37
0	0
0	7
0	1
0	52
0	0
0	20
0	42
0	20
54	198
24	0
0	7
100	7
18	7
58	7
100	389
0	0
45	128
0	1
0	1
0	243
0	831
2	831
0	67
0	67
0	67
0	300
0	67
0	244
0	9
0	232
0	0
0	682
0	145
0	502
0	432
0	325
0	534
0	15
18	49
0	49
0	0
0	0
212	108
1	108
54	108
0	1430
0	1430
0	1430
56	1034
43	219
0	0
0	203
0	0
1	219
0	1
2	0
34	201
89	42
0	1
0	0
0	188
0	196
0	196
0	37
0	8
0	8
80	318
0	317
1	1
0	409
0	409
0	409
0	407
0	56
0	406
0	3
0	1
0	409
0	3
0	409
103	3
1	409
0	56
0	0
0	49
112	364
0	7
0	357
0	0
27	0
107	345
0	154
1	32
53	97
0	34
0	34
16	0
0	53
0	0
1	0
0	53
1	0
0	0
0	107
0	107
0	107
0	107
0	347
26	421
0	347
0	347
0	3
0	63
0	202
0	144
0	144
0	143
0	141
0	141
0	75
0	1
0	3
2	3
2	1
0	0
0	1
9	0
90	0
0	166
50	1
0	166
0	1
0	618
0	184
233	618
12	0
1	372
0	2138
0	2136
1	2138
0	2136
0	152
2	73
0	23
0	230
0	130
0	130
1	1002
0	8
1	48
0	69
7	0
0	293
12	0
14	379
0	202
5	232
304	170
0	46
0	10
0	149
0	33
0	0
0	6
0	6
2	146
0	57
0	12
0	26
1	107
0	1
0	370
0	205
0	369
0	369
0	370
0	220
0	42
0	31
0	7
0	307
0	300
0	297
0	294
0	0
56	49
0	72
0	104
0	105
0	71
0	68
0	68
0	46
0	1
0	23
0	0
0	23
26	0
0	23
0	23
11	0
0	22
0	3386
24	1222
0	241
0	1726
0	241
0	241
0	3374
23	463
0	504
2	175
0	0
0	35
0	0
0	390
42	14
0	124
0	376
18	2
41	2
3	128
0	338
0	2
0	356
0	1
0	2
0	68
0	18
0	1
8	3
139	2
0	221
0	2
0	4
12	34
0	681
0	682
0	681
0	681
0	681
0	682
147	360
0	681
0	681
0	681
38	5
0	682
0	333
0	5
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	223
2	21
0	21
53	0
1	165
11	0
0	282
67	282
0	146
152	153
0	146
0	94
0	146
0	146
0	143
0	108
0	18
0	108
0	47
0	3
0	3
0	3
0	3
252	816
50	0
22	174
7	362
0	355
0	281
0	246
0	362
0	118
0	226
0	254
0	36
0	120
0	118
18	8
0	37
0	37
22	42
0	97
0	37
0	36
0	4
0	29
0	32
0	92
1	114
0	10
1	76
1	62
6	15
0	64
144	55
0	27
0	29
0	351
17	35
20	7
8	42
25	1660
1	60
44	1598
115	1643
0	2
1	1
7	106
0	35
0	5
0	0
0	5
0	0
0	2
0	2
0	6
0	2
0	1
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
238	84
0	25
0	0
1	59
1	59
0	35
0	35
0	48
0	0
0	13
0	47
0	31
2	34
0	34
0	65
0	451
5	451
0	1
0	5
0	5
0	71
1	0
6	66
0	1
0	7
0	4
0	28
0	26
0	25
0	27
0	4
0	3
0	21
0	2
0	25
0	28
0	27
0	0
0	0
0	2
0	2
0	0
0	0
0	2
3	0
1	0
0	13
0	189
0	26
0	11
0	163
0	152
0	1
