UniqueCount	AmbigCount
0	294
0	1380
0	1288
20	1333
0	110
0	160
0	289
0	192
0	133
0	38
0	36
0	0
453	547
0	65
0	0
27	2
10	1
37	282
20	479
0	56
2	218
0	0
0	34
0	0
0	0
0	230
0	667
0	668
9	308
0	212
0	290
0	2
0	22
28	2
0	67
0	46
1	20
0	35
0	51
0	67
0	67
0	67
0	0
0	46
0	32
0	1
0	40
0	40
0	40
0	8
0	8
0	93
0	87
0	0
0	0
0	173
0	174
0	143
0	172
0	0
8	0
4	0
0	0
0	0
3	0
0	0
0	0
0	14
0	0
0	14
0	0
0	2339
0	68
0	68
0	68
0	66
0	0
0	0
0	21
0	13
0	49
0	50
0	258
0	4
0	116
0	0
0	2
0	258
18	0
0	0
25	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
50	68
0	0
0	8
0	8
14	10
0	52
0	0
0	0
29	0
0	0
0	0
0	0
0	12
0	310
0	310
0	310
0	310
0	77
0	310
0	310
0	33
0	5
0	31
0	33
0	0
0	4
0	37
0	2
0	0
0	0
0	31
0	37
25	34
0	3
51	5
0	3
0	53
0	53
0	74
0	21
0	21
0	21
0	12
1	12
0	0
0	0
0	12
0	0
21	12
0	12
0	95
0	98
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	135
0	182
0	162
0	182
0	1
0	21
0	0
0	0
0	28
0	0
0	131
0	10
0	81
0	0
0	41
0	52
0	2
0	0
0	1
0	1
0	9
0	9
4	0
5	0
0	0
0	4
1	0
0	31
0	0
17	28
1	1
3	62
0	50
0	46
37	0
0	29
0	38
0	18
0	18
0	18
0	18
0	9
0	25
0	25
0	25
0	24
0	6
0	0
0	90
0	90
0	35
0	68
0	68
0	242
0	230
0	229
0	243
0	242
0	242
0	242
0	68
15	167
0	231
0	242
0	44
0	228
0	168
10	0
0	44
0	219
23	265
0	231
0	241
0	0
0	9
0	243
0	243
0	243
0	242
0	242
0	19
0	19
0	265
0	183
0	231
0	242
12	217
0	1
0	15
0	13
0	13
0	5
0	4
0	7
0	10
66	0
13	129
0	92
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	14
0	11
0	9
0	11
0	4
0	454
0	386
0	431
14	42
0	42
0	323
0	247
10	173
0	3
0	200
0	260
0	156
0	148
0	0
28	279
0	105
0	40
0	10
0	57
0	30
0	30
3	30
0	30
0	0
0	30
11	30
0	30
0	23
0	1
0	1
0	1
7	0
21	0
39	0
0	2
0	2
0	116
0	117
0	117
0	116
0	116
0	116
0	115
0	115
0	114
0	0
0	0
0	0
0	150
0	121
0	37
0	37
32	106
0	52
0	62
0	0
0	87
0	15
0	58
0	15
0	0
0	0
0	72
0	0
1	69
15	69
0	43
0	67
0	0
0	10
0	0
0	83
0	6
0	1
0	1
0	5
0	23
0	23
0	28
0	26
0	27
0	0
0	1
0	1
3	498
0	498
0	1
0	311
0	11
0	0
0	0
0	0
0	0
21	16
0	15
0	0
0	13
0	57
69	311
0	311
0	110
88	0
0	0
0	221
0	233
0	177
0	162
0	221
0	220
0	209
0	209
0	209
2	210
0	199
0	198
0	199
0	58
0	176
0	199
0	208
0	135
0	186
0	256
0	134
1	134
0	209
0	76
0	76
0	116
0	0
0	83
0	84
0	83
0	40
0	41
0	2287
0	0
0	0
0	0
0	348
0	63
0	298
14	364
0	364
5	10
0	348
0	348
0	24
0	63
0	348
0	348
0	342
0	348
0	348
0	342
0	10
0	343
0	63
0	342
0	342
0	348
0	348
0	16
0	17
0	348
0	348
0	348
0	348
0	344
0	323
0	348
0	349
0	348
0	349
0	304
0	346
0	348
0	343
0	349
41	349
0	18
0	344
0	342
0	342
0	10
0	287
0	11
0	18
0	343
0	342
0	339
0	16
0	297
0	342
0	348
0	348
0	349
0	348
0	349
0	341
0	10
0	348
0	342
0	10
0	343
0	342
0	349
0	343
0	348
0	348
0	291
0	321
0	347
0	16
0	0
0	332
0	332
0	288
0	1
17	44
0	282
0	0
0	266
61	29
112	29
2	0
0	68
0	68
0	54
0	0
0	54
0	0
0	0
0	113
0	113
0	22
0	113
0	84
0	63
0	525
0	40
0	502
30	31
0	157
0	766
0	0
0	0
0	0
0	0
0	101
1	164
0	0
0	766
0	0
0	0
0	103
0	714
0	766
0	689
1	657
0	459
0	736
0	786
0	669
0	766
0	601
0	488
0	517
0	613
0	724
0	468
18	766
0	50
0	15
30	1291
0	158
0	1110
0	1212
0	1293
0	238
0	1212
0	110
19	1188
17	0
0	1260
0	1178
0	362
0	20
0	1172
0	1172
0	909
0	79
0	905
0	881
29	114
0	241
0	3
2	158
0	518
0	309
0	377
0	629
0	581
0	630
0	604
0	521
0	585
0	393
0	143
0	572
0	557
17	518
0	128
0	321
0	427
0	431
0	46
0	367
1	377
0	365
0	258
0	367
0	363
0	367
0	17
0	131
0	323
0	0
0	0
0	183
0	42
0	107
0	374
0	400
1	400
0	108
0	363
3	0
15	78
0	30
0	146
0	31
0	31
0	0
0	52
0	52
0	52
0	52
0	46
0	44
0	44
0	44
0	136
0	7
0	24
0	1
0	27
0	24
0	24
0	27
0	3
0	4
0	1
0	9
47	18
0	16
10	18
3	16
0	170
86	293
0	201
0	95
0	38
0	29
8	90
33	64
0	65
0	1
0	75
0	88
0	0
0	87
10	93
0	12
0	93
0	89
70	94
0	82
0	94
0	94
0	93
0	94
0	94
0	91
0	12
0	93
0	17
7	97
0	36
0	98
0	12
0	88
0	13
0	14
0	1
0	3
0	11
0	1003
0	807
0	361
0	152
0	152
0	443
0	597
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	163
0	149
0	163
2	52
0	13
0	2
0	33
0	33
0	33
0	81
0	79
16	0
0	48
7	32
0	174
0	0
0	0
0	0
0	125
0	164
0	174
0	174
0	28
0	0
0	77
0	0
0	0
0	0
0	29
0	0
10	6
0	6
0	174
0	174
0	1105
0	1108
0	1108
0	630
0	809
0	34
0	16
0	165
3	279
85	267
0	166
0	103
0	0
0	578
0	324
5	251
0	20
0	75
0	74
0	61
0	61
0	11
0	12
0	12
0	0
0	0
0	341
0	341
0	72
57	72
0	14
1	14
0	21
0	1
0	21
0	20
0	1189
0	0
0	1147
0	625
28	23
0	23
0	0
0	0
0	53
10	53
0	2
0	2
0	20
9	6
0	6
9	2
0	0
0	6
0	6
1	0
0	3
0	1873
0	1825
0	1887
0	1827
0	1825
0	1828
0	1873
0	1015
0	1682
0	1746
0	1098
0	1668
0	1896
0	1872
0	33
0	629
0	5
0	61
5	0
0	203
0	207
0	113
27	0
27	24
0	173
0	223
0	222
0	25
0	92
0	87
0	28
0	1
0	39
0	0
0	39
0	8
0	8
0	8
0	1
0	1
0	1
31	12
0	12
0	1
0	12
0	0
0	1
0	27
0	4
0	27
0	4
0	1
0	0
0	0
0	16
0	16
0	15
1	14
27	14
0	103
0	26
0	103
0	0
0	6
2	70
0	70
0	71
0	71
0	71
0	71
0	71
0	71
0	60
0	46
0	71
0	71
0	71
0	71
0	11
0	78
0	78
0	0
0	59
0	24
0	59
0	24
2	59
1	59
7	28
0	28
0	28
0	1
51	28
0	28
0	0
0	88
0	1089
0	88
0	852
2	156
10	944
0	89
0	1
0	70
0	48
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	203
0	202
0	229
0	254
0	93
0	67
0	59
0	76
0	61
0	107
0	114
0	211
0	201
0	262
15	0
0	0
1	0
0	0
0	0
1	68
1	53
0	15
0	1
0	1
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
3	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	66
0	9
0	7
0	66
0	64
0	29
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	626
0	621
0	622
0	549
0	616
0	156
0	152
0	557
0	626
1	94
0	310
0	310
0	310
0	310
0	77
0	310
0	310
0	172
0	171
0	171
0	172
0	172
0	172
0	168
0	172
0	167
0	172
0	170
0	48
35	6
0	1
42	2
0	3
0	2
0	42
10	98
0	98
0	56
14	43
2	56
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	21
0	2
26	2
0	23
0	16
0	16
0	16
0	16
0	0
0	74
0	125
0	104
0	13
0	3
0	0
0	0
0	0
0	20
1	20
0	20
0	18
0	20
0	18
0	154
0	233
0	230
0	0
1	234
0	233
0	0
0	230
0	154
0	233
0	154
0	233
0	233
0	230
0	155
0	2
0	233
0	0
0	0
0	0
0	2
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	231
0	188
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	19
0	0
0	0
0	92
0	92
0	13
0	6
0	0
0	366
0	404
0	366
0	42
0	42
0	42
0	80
10	27
0	27
0	27
0	0
0	0
0	1
0	1
0	38
0	28
0	37
0	11
4	58
0	55
1	7
0	24
13	2
34	57
12	58
0	55
9	24
0	48
0	34
0	25
2	159
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	16
0	16
0	16
0	0
0	16
0	14
0	16
0	14
0	14
0	14
0	14
0	16
0	16
0	25
0	0
0	2
0	14
0	16
0	16
0	14
0	0
0	0
0	0
0	14
0	14
0	16
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	10
0	81
0	0
0	41
0	52
0	33
0	7
0	0
0	1
0	49
0	49
0	44
0	7
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	49
0	159
0	65
0	65
0	0
0	65
0	159
0	0
0	135
0	155
0	65
0	65
0	65
0	65
0	155
0	155
8	65
0	0
0	65
0	1
0	0
0	0
0	0
5	0
28	0
0	0
0	107
0	107
0	0
0	107
0	14
0	0
0	0
0	4
1	0
0	0
80	1
0	0
0	0
0	0
0	0
0	1
6	169
0	238
0	238
0	238
0	0
0	238
0	2
0	2
0	332
0	0
0	43
0	230
9	308
0	136
0	6
0	0
14	32
0	104
2	251
0	251
0	147
0	224
0	165
10	124
0	104
0	104
0	12077
8	5875
156	8998
0	11045
0	4987
0	8984
0	678
0	12504
0	8150
0	5207
0	217
0	1243
0	6962
0	9125
0	9014
0	5084
0	754
0	420
1	5255
1	590
0	48
0	329
0	72
0	123
0	24
0	26
0	122
0	24
0	0
0	98
0	0
0	47
4	36
0	87
0	122
0	0
0	0
0	108
0	0
0	163
0	141
202	142
0	128
0	142
0	12
15	54
0	0
0	42
0	0
0	8
0	25
0	0
0	0
0	8
0	6
0	25
0	17
0	9
0	30
0	0
77	27
0	1
0	0
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	10
10	1517
0	0
0	1517
0	0
0	0
0	70
0	275
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	179
0	172
0	854
0	370
0	377
0	377
0	377
0	377
0	5
0	7
0	252
0	252
0	250
0	252
0	252
5	250
0	213
0	214
0	245
0	243
0	250
0	245
0	243
0	238
23	248
0	243
0	243
0	211
0	205
0	201
0	116
0	32
0	28
0	39
0	29
0	2
0	7
0	5
0	7
0	2
0	2
0	2
0	2
0	25
10	45
0	8
0	0
3	47
0	1
3	1
0	0
0	0
0	172
0	25
0	215
0	215
0	215
7	4
7	65
0	215
0	215
0	215
0	172
0	215
0	172
0	172
0	215
0	215
0	215
0	212
0	172
0	215
0	215
0	172
0	215
0	172
0	39
0	55
0	0
0	13
0	2
0	1
0	3
0	14
0	4
0	14
6	1
0	2
0	12
0	79
0	443
0	426
0	0
0	55
7	79
14	46
0	43
0	0
77	115
0	80
0	19
0	19
0	19
3	19
0	0
0	16
1	344
1	2
0	346
0	282
1	88
0	283
0	4
17	3
0	219
0	2
0	0
117	240
16	240
0	183
0	174
0	11
0	9
0	74
0	74
0	74
0	44
0	46
0	46
3	29
0	44
0	44
0	44
0	46
0	46
0	46
0	44
0	40
26	3
0	39
0	39
0	2
0	213
0	2
0	2
0	213
0	2
0	0
17	0
0	80
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	1
0	14
0	1
3	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	4
0	16
86	26
0	26
0	2
6	24
0	23
0	10
0	1
8	1
0	1
0	1
40	1
0	1
0	0
4	21
0	19
0	19
0	19
0	21
0	21
0	21
0	19
0	19
0	19
0	21
0	0
1	0
0	0
0	1642
0	2164
0	22
0	38
0	22
0	0
0	0
0	0
0	22
0	0
0	22
0	1
0	23
0	22
0	24
0	25
0	25
0	24
0	2
0	361
0	756
0	100
0	297
0	750
0	757
0	354
0	351
0	321
2	321
0	0
0	18
0	12
0	12
0	0
0	2
0	2
0	0
0	2
0	2
0	12
0	12
0	44
0	32
0	12
0	3
0	44
0	12
0	3
0	9
0	0
0	9
0	3
0	12
0	49
0	49
0	49
0	31
0	2
11	2
13	4
0	2
0	16
0	16
0	16
0	16
75	16
0	0
0	16
4	84
47	84
0	0
0	0
0	0
0	286
0	286
0	40
0	215
0	2439
0	2578
0	2440
13	2372
0	31
0	31
10	0
41	200
30	190
0	42
0	72
0	0
0	72
0	67
0	28
0	15
0	46
0	10
0	471
0	471
0	5
0	1
0	1
0	79
0	33
0	33
0	33
0	33
0	10
0	34
2	34
22	33
16	236
0	49
0	41
0	4
0	51
0	63
0	21
0	44
0	30
0	24
0	13
0	29
0	73
0	11
0	15
12	1
0	4
1	5
0	5
0	14
0	14
0	14
0	7
0	11
0	3
0	8
0	2
0	5
0	1
0	7
0	8
0	8
0	2
0	2
0	0
0	2
0	0
1	168
0	168
0	166
0	2
0	0
18	0
0	63
42	101
0	27
0	0
0	293
0	282
62	350
0	321
1	83
9	103
0	103
0	103
0	0
0	210
0	105
0	209
0	209
0	209
0	209
0	207
0	3
32	125
0	105
0	106
0	105
0	209
0	2
0	0
26	209
0	125
0	75
0	103
0	20
0	55
0	10
0	8
0	8
0	9
0	9
44	82
1	3
0	9
0	9
0	49
0	8
0	9
0	8
0	9
1	4
1	33
0	7
0	20
0	19
0	50
0	3
0	50
0	18
0	0
0	51
0	63
0	73
0	1
13	71
0	71
0	0
0	1
0	2
0	0
0	0
0	40
0	40
0	40
0	0
318	0
0	0
0	164
0	3
0	171
0	3
0	3
0	171
0	6
0	3
5	84
0	3
0	14
0	57
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
0	289
0	266
6	291
0	0
0	23
0	300
12	136
0	82
0	131
0	87
0	0
6	6
0	8
0	11
31	20
1	4
0	18
62	0
0	1
0	0
0	18
0	1
4	76
0	76
0	76
1	3
0	76
0	76
4	89
0	1
0	77
0	14
0	75
0	1
0	4
0	76
0	3
0	165
0	0
4	76
0	178
0	15
0	0
2	164
0	78
0	0
0	0
0	2
0	75
0	0
0	76
0	22
0	97
0	84
3	75
0	75
0	0
0	0
22	0
0	0
1	0
0	83
0	83
0	0
1	83
0	0
15	0
0	0
0	14
0	14
0	0
7	1
0	0
0	1
0	14
0	1
0	14
0	1
0	14
0	3
0	3
9	0
0	0
0	0
0	0
0	0
0	30
0	96
0	14
1	52
8	31
0	26
0	0
0	26
0	1
0	284
0	282
1	284
0	282
0	282
0	14
14	76
0	55
0	68
0	1
0	62
0	27
0	27
0	0
0	1
0	0
0	0
0	1
0	0
0	27
0	0
0	11
0	11
0	11
0	0
0	0
0	1
21	26
0	2
0	22
0	22
0	5
0	5
0	2
0	2
0	0
0	2
0	0
0	3
0	1
0	1
0	1
0	0
0	1
1	1
0	1
34	0
0	0
0	0
0	0
0	0
1	9
0	8
23	57
0	9
0	0
13	0
45	104
2	104
0	23
0	23
9	25
0	23
0	23
0	23
0	25
0	14
3	29
0	29
0	13
0	0
27	0
0	0
0	0
0	0
0	1
0	1
0	4
0	140
0	140
0	93
0	136
0	25
18	25
0	25
0	23
0	19
0	17
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	80
0	80
5	2
0	0
0	0
0	0
0	69
0	69
0	68
0	68
0	68
0	0
29	40
0	40
0	39
0	21
0	1
0	2
45	0
19	0
0	123
0	62
0	62
0	1784
0	1436
0	50
0	588
0	52
14	38
0	52
0	38
0	52
0	52
8	0
0	7
28	37
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	15
5	4
0	21
0	19
0	18
0	21
0	18
0	19
0	19
0	19
0	30
0	6
0	6
0	17
0	6
0	25
0	25
0	2
0	4
8	80
0	0
0	0
0	80
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	2
0	2
4	2
36	2
0	0
19	0
310	3
0	0
0	3
0	0
0	87
0	87
0	18
0	66
0	66
0	76
1	99
0	113
0	65
0	1
7	98
42	16
0	125
0	0
0	16
45	0
0	1
0	1
0	1
0	0
16	109
0	95
0	140
0	134
0	144
0	85
0	0
0	44
0	59
0	43
0	43
26	56
0	57
11	14
0	3
0	0
0	4
0	79
1	0
0	40
0	5
0	0
0	42
0	111
40	3
0	50
0	69
0	76
25	74
0	66
0	66
0	0
0	243
0	264
0	260
0	21
0	0
0	3
0	3
0	3
1	3
0	95
0	68
0	3
0	3
0	95
4	0
1	0
0	62
0	62
0	62
0	62
0	62
0	62
0	172
0	50
0	1
0	505
0	505
0	234
0	234
0	0
0	496
0	0
0	0
0	0
0	1
3	505
0	198
23	117
0	100
0	253
0	6
36	56
0	1
0	15
6	15
0	10
0	51
0	32
0	48
0	51
0	31
0	7
0	7
0	32
0	32
8	51
0	24
0	51
0	7
0	7
0	31
0	31
0	31
0	48
0	36
0	43
0	27
1	50
0	0
0	1
0	16
0	9
1	15
0	7
2	17
0	2
0	30
15	271
0	264
0	205
0	0
0	128
0	74
0	74
0	15
0	3
0	71
0	75
0	119
9	65
0	65
0	0
0	0
0	5
0	5
0	5
0	2818
0	2818
0	0
0	0
0	10
0	10
0	10
0	0
0	198
0	55
0	11
0	221
0	3
0	11
0	2
0	15
0	50
0	6
0	49
0	120
0	74
0	4
0	0
1	20
0	46
0	226
0	230
0	69
2	49
0	71
0	45
0	32
0	158
37	16
0	19
29	17
0	0
2	128
0	1571
0	1356
0	1347
0	1572
0	1273
0	1657
0	1648
0	1574
0	1572
0	1410
0	1648
0	1572
0	450
0	27
0	26
0	32
0	765
2	360
1	59
0	99
0	57
0	84
0	84
0	7
0	8
0	1
0	14
0	24
0	24
15	168
0	168
0	190
0	170
0	192
0	34
401	62
0	46
0	23
0	1
1	159
0	1115
1	137
0	168
0	1142
1	122
0	793
0	149
6	5
0	119
0	151
0	0
0	1020
2	14
0	983
0	1
1	344
0	549
0	337
0	363
0	380
0	396
0	306
0	441
0	603
0	324
0	283
1	89
0	3
0	3
0	2
0	0
0	0
0	2
0	42
0	117
7	46
0	46
0	64
0	71
0	71
0	0
0	8
0	31
1	20
0	0
0	0
1	3
1	3
0	28
0	57
0	0
0	24
0	19
0	57
0	9
0	15
0	0
0	0
0	57
0	0
1	7
0	36
0	12
3	0
0	42
0	45
25	45
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	57
0	57
0	38
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	210
0	5
0	211
0	12
23	207
0	210
0	93
0	91
8	0
0	0
0	0
0	98
0	98
53	59
2	59
0	59
0	57
0	49
0	49
0	0
8	0
0	70
0	1
0	22
0	71
0	72
0	69
0	1
0	72
9	72
0	71
0	72
0	56
0	72
2	54
0	67
0	72
12	89
0	0
0	72
0	70
0	0
0	72
0	72
0	69
0	72
0	70
0	71
0	71
0	71
0	72
0	0
0	1
0	0
0	55
0	69
0	71
0	69
0	69
0	70
0	1
1	68
0	1
14	0
0	60
0	25
0	67
0	66
0	16
0	24
0	66
0	34
0	0
0	86
0	109
0	244
0	46
0	51
0	158
0	158
1	104
0	49
0	0
0	0
0	0
0	0
0	144
0	110
0	9
0	144
0	106
0	110
0	161
0	149
0	39
0	177
0	168
0	142
0	36
0	144
0	108
0	34
0	5
0	108
0	110
0	110
0	5
0	108
0	108
0	3
0	108
0	2
0	2
0	26
0	0
0	320
0	356
1	356
0	376
0	372
0	261
0	26
0	69
0	69
0	67
0	34
0	18
0	4
0	4
0	2
0	0
0	543
0	543
0	571
0	475
0	543
0	571
0	572
0	569
0	568
0	571
0	569
0	570
0	160
0	18
0	16
0	18
0	18
0	17
0	20
0	16
0	18
0	16
0	17
0	16
0	18
0	18
0	2
0	1
0	0
0	0
0	0
0	100
0	192
0	68
0	185
0	120
0	120
0	0
0	0
0	347
0	276
0	342
0	276
0	344
0	344
0	335
0	344
0	344
0	344
0	347
0	332
0	347
0	347
0	330
0	342
0	333
0	333
0	342
0	342
0	342
0	342
0	345
0	345
0	345
0	343
0	345
0	342
0	274
0	285
0	274
0	286
0	334
0	202
4	354
0	289
0	176
0	347
0	178
0	344
0	33
0	342
0	0
31	162
2	74
0	68
0	51
0	0
0	37
0	27
0	0
82	2
0	0
0	134
0	134
0	0
0	65
0	134
0	65
0	134
0	212
0	203
0	213
0	155
0	203
0	213
0	128
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
16	1
13	1
0	0
0	98
0	98
0	67
0	3
0	3
0	0
0	40
0	25
4	39
2	10
0	10
0	1
0	0
1	123
0	293
0	384
0	406
0	408
0	296
0	1
0	220
0	296
0	171
0	170
0	116
0	75
0	16
0	64
0	24
0	20
0	18
0	16
7	11
0	11
0	0
0	2
0	1813
0	1813
20	1742
0	1766
0	1811
0	1810
0	3
0	1812
0	1812
0	1811
0	1812
0	132
0	606
1	559
3	727
2	121
0	118
0	117
0	117
0	120
1	121
0	117
17	1
0	0
0	352
0	35
0	348
0	35
10	24
0	0
0	352
0	71
0	219
0	57
0	20
0	77
0	174
0	8
0	7
0	4
0	3
0	6
0	6
0	55
0	184
0	54
0	5
0	5
0	131
0	3
0	5
0	5
6	6
0	5
0	7
0	6
0	2
0	0
0	0
0	1
0	3
14	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	3
0	3
0	2
0	1
4	0
38	5
0	0
0	172
0	173
0	173
0	0
0	0
0	0
0	34
0	2
0	173
0	172
9	173
0	173
0	173
1	34
0	20
11	118
48	1
0	217
0	331
0	920
0	980
0	977
0	972
0	971
0	991
0	723
0	427
0	707
0	442
0	770
0	770
0	0
0	770
15	770
0	63
0	64
18	0
0	84
2	69
0	58
0	29
0	0
0	4
3	0
0	3
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	2
0	4
0	3
0	31
0	515
0	63
0	142
0	213
0	69
0	184
0	326
0	101
0	265
0	110
0	96
0	66
20	0
1	30
0	253
0	257
1	277
0	258
0	334
3	129
0	278
0	158
0	248
0	205
1	116
0	3
0	59
0	95
2	64
0	108
0	47
0	6
0	49
0	63
0	19
1	0
0	0
0	0
0	76
2	76
0	75
0	72
0	75
24	67
0	73
0	255
0	70
0	72
4	28
0	28
71	27
0	0
20	173
0	172
5	137
0	137
0	138
0	1
0	77
0	1
0	137
0	5
0	6
0	5
0	6
0	6
0	0
0	5
0	769
0	704
0	675
0	782
0	571
0	865
0	870
0	781
0	448
0	645
0	485
0	604
0	15
0	686
0	871
0	571
0	482
0	379
0	302
0	688
0	203
57	291
0	584
0	380
0	238
0	194
1	193
1	419
0	64
0	202
0	0
0	0
0	156
1	271
1	257
0	156
0	63
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
14	0
0	63
0	65
0	122
0	6
0	11
0	10
0	2
0	0
0	4
20	1
0	0
0	0
0	73
0	73
0	73
0	30
0	1
39	1
0	73
0	0
0	1
0	170
25	175
0	170
0	51
0	175
0	170
0	170
0	170
0	2
15	14
0	0
0	3
0	4
0	12
0	45
0	44
0	12
0	12
0	0
0	5
275	0
0	9
0	454
0	386
0	7
3	237
0	194
0	236
0	3
0	36
0	0
0	63
0	91
0	90
0	91
0	84
0	76
1	48
0	1
0	1
0	0
0	124
14	124
15	5
51	11
0	5
0	6
0	5
30	6
0	0
0	0
8	1
0	0
0	1
45	180
0	41
3	77
0	77
0	180
0	77
0	60
23	60
0	0
0	2
2	2
0	23
52	24
0	23
0	24
0	23
0	23
0	24
3	623
0	0
0	56
0	77
0	77
0	1
0	1
0	1
0	77
0	77
0	1
0	0
0	76
0	100
0	100
0	51
0	4
0	51
0	0
0	4
0	51
0	0
0	0
0	76
0	29
0	3407
0	3870
0	83
0	3870
0	3870
0	8
0	3870
0	650
0	302
0	2808
0	80
0	3371
0	105
255	3870
0	209
0	75
0	83
0	0
0	3870
0	192
0	327
1	34
0	417
0	2971
0	1623
1	277
0	2389
1	538
0	3451
0	2656
0	2387
0	2662
0	2994
0	911
1	3010
0	1406
3	2305
0	10
0	825
0	2389
10	3452
0	278
0	1180
0	1487
0	249
0	16
0	96
0	96
0	96
0	93
0	93
0	94
0	1
0	1
0	1
0	0
0	0
0	616
0	379
0	615
0	137
0	62
0	62
1	380
0	609
0	7
0	0
0	103
0	103
0	102
0	103
0	103
0	102
0	0
0	25
0	25
0	0
0	129
0	129
40	86
0	0
0	129
0	0
0	39
0	7
0	40
1	68
0	107
5	0
0	140
0	106
0	223
0	213
0	326
0	2127
0	1591
0	1590
0	1590
0	1491
0	1610
70	1610
0	1590
0	1590
0	2346
0	1601
0	2127
0	2127
44	1610
0	1606
0	2143
0	872
0	194
0	2123
1	1268
0	1135
0	1452
0	1022
0	694
0	268
0	177
0	598
0	106
0	290
0	613
0	207
0	67
0	162
0	328
0	432
0	246
0	0
0	598
0	197
0	173
0	27
0	173
145	118
0	118
0	118
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	70
0	80
0	0
6	55
0	55
0	62
0	52
0	18
0	18
0	5
0	90
0	4
0	20
0	19
1	4
0	0
6	1
0	19
0	31
0	32
0	32
0	31
0	32
0	22
0	32
0	24
1	31
0	31
0	32
0	23
0	32
0	31
0	28
0	31
0	32
0	32
0	31
0	33
0	32
0	31
2	33
0	32
0	33
0	32
0	24
0	33
0	32
0	32
0	23
0	31
0	33
0	31
2	32
0	4
0	8
1	10
0	11
0	2
0	2
0	9
12	9
0	9
0	9
0	63
0	68
0	68
1	45
0	66
0	61
0	68
0	45
1	2
0	2
0	2
0	0
0	4
0	61
0	0
0	16
1	1
0	1
1	0
10	26
0	186
0	124
0	23
0	182
0	60
0	159
0	151
0	0
55	159
0	159
0	149
9	13
0	2
0	8
54	0
0	244
0	182
0	244
0	182
0	244
0	1
0	1
1	27
0	32
1	5
0	5
0	1
0	63
0	62
0	62
3	62
0	42
0	2
11	216
0	117
18	117
0	2
0	2
0	271
0	270
0	0
0	153
0	0
0	2
0	2
0	1
0	75
0	72
0	72
0	28
0	0
0	0
2	6
0	93
0	225
0	311
4	187
0	269
0	135
0	185
0	184
0	193
0	122
0	93
0	83
0	83
0	19
0	19
0	19
0	10
3	266
0	406
0	19
0	159
34	159
0	158
0	77
0	74
0	85
0	352
0	414
0	1545
0	2288
0	829
0	1014
0	726
0	656
0	0
1	776
0	78
0	78
0	1
0	161
0	160
0	732
0	710
0	637
0	385
0	711
0	0
0	77
48	21
