UniqueCount	AmbigCount
8	18
0	30
0	31
0	20
0	30
0	71
0	17
1	71
0	101
0	32
0	46
0	18
0	18
0	0
0	1
0	17
0	0
0	0
0	0
191	71
0	49
0	29
0	49
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	232
0	292
0	533
0	765
0	292
0	0
0	796
0	705
0	76
0	232
0	705
0	705
45	740
0	765
0	736
0	705
0	232
0	232
0	232
150	473
0	243
0	389
0	73
0	96
4	154
30	172
0	736
0	0
0	0
0	3506
148	3507
0	3489
13	3352
5	2510
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
12	336
8	113
179	318
0	284
11	34
0	625
0	654
0	109
0	32
0	47
0	213
0	109
0	132
0	260
0	249
0	259
0	200
0	259
0	200
0	92
0	46
0	225
0	46
0	213
0	203
2	9
0	9
0	0
0	0
0	139
0	111
0	7
0	111
0	139
0	133
0	139
0	0
0	6
0	6
0	6
0	139
0	111
0	133
0	15
50	875
21	134
0	0
26	732
0	9
0	0
0	0
0	1343
0	130
0	8
0	130
0	130
0	0
0	937
0	115
0	146
0	197
0	919
0	737
0	59
0	306
0	842
0	388
0	335
0	246
0	157
0	119
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	26
0	2620
0	2620
0	2603
0	921
0	1035
0	26
0	645
0	1065
0	2644
0	26
0	527
0	26
0	282
0	41
0	321
21	530
2	2603
0	75
7	125
0	623
0	549
13	50
0	0
0	1107
0	1646
0	124
0	417
0	550
0	404
0	123
0	89
0	43
0	347
14	405
15	106
0	682
0	22
1	34
0	62
0	1
0	1
0	0
0	0
0	36
84	38
0	38
2	0
0	0
1253	0
0	123
19	123
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1251
0	1945
0	54
0	139
0	2234
0	1877
28	1776
0	37
0	60
0	199
0	797
0	33
0	11
0	471
0	2199
1	2199
38	2846
0	106
1	2791
0	2614
0	80
0	901
30	1064
0	896
0	964
0	0
1	801
0	801
0	241
0	618
0	815
0	327
0	752
0	560
0	737
0	736
0	755
0	598
0	529
0	535
0	95
0	332
0	292
0	57
0	43
0	24
0	240
0	19
0	43
0	226
0	38
0	205
0	80
0	127
0	113
0	181
0	8
0	26
0	44
0	30
0	82
0	38
0	56
0	181
0	227
0	0
0	197
0	0
1	20
0	19
0	0
0	86
0	58
0	0
0	0
0	0
0	0
0	0
0	0
46	1790
0	4102
31	1892
0	3737
0	1894
0	0
43	78
0	4152
0	4066
0	545
0	552
0	431
0	0
0	0
5	48
0	0
0	0
0	49
0	49
0	119
0	1474
0	187
7	158
0	1443
30	972
0	113
0	231
0	1007
0	278
0	32
0	0
18	61
1	10
2	61
0	18
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	296
0	283
0	296
0	296
0	132
0	0
0	0
0	0
0	114
0	234
0	168
0	296
0	234
0	134
0	29
0	182
0	44
0	2
0	65
1	57
0	35
0	84
0	171
0	34
0	145
0	84
0	171
0	34
51	1085
0	1093
0	1163
0	1085
0	42
8	42
0	48
0	0
1	1115
0	749
0	703
0	638
0	488
0	256
0	89
0	171
0	333
0	237
0	0
0	311
0	385
0	80
0	26
0	192
0	0
0	0
0	0
0	97
0	97
0	97
14	97
0	32
0	0
0	97
0	6784
0	889
0	6778
0	38
0	106
0	138
0	70
0	674
0	0
0	22
0	285
0	840
0	395
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	1271
140	250
9	250
0	250
0	182
0	250
0	250
0	147
0	96
0	96
0	122
0	122
0	31
0	78
0	117
0	0
0	91
0	91
2	36
0	76
0	272
0	0
0	272
0	263
0	134
0	264
0	272
0	253
0	6
0	6
0	6236
2	1330
0	5767
0	6232
0	392
7	392
0	0
0	52
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	10
1	10
0	32
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	78
0	78
65	95
0	62
0	25
0	16
0	87
0	0
0	256
0	112
0	0
1	814
0	1637
41	1838
2	84
0	99
0	0
0	0
0	344
0	53
0	57
29	135
0	116
0	113
0	73
0	36
0	15
0	7
0	22
0	0
0	405
0	411
0	411
0	426
0	426
0	0
0	407
0	373
0	420
0	386
0	420
0	22
0	374
0	452
0	34
0	22
0	22
0	22
0	34
0	34
0	386
0	411
0	96
0	69
0	304
0	55
0	4
0	12
0	42
0	1
0	41
0	0
0	41
0	25
0	40
21	40
0	40
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	239
0	228
0	0
0	0
0	286
0	159
0	239
0	80
0	205
0	3
0	0
0	2
0	3
0	0
0	1386
0	1316
0	1120
0	529
0	1306
0	679
0	115
0	156
0	58
0	294
0	603
0	469
0	377
0	14
0	84
3	81
0	25
0	25
0	31
0	73
0	51
0	19
0	90
0	51
0	51
0	13
0	13
0	61
0	0
0	49
0	90
0	90
0	61
0	41
0	0
0	7352
0	7720
0	7718
39	7625
0	0
0	0
0	5030
0	8004
0	0
1	270
0	0
0	6471
1	32
0	748
0	530
0	530
0	41
0	41
0	41
0	125
0	27
0	159
0	141
0	319
0	288
0	146
1	147
0	49
0	203
0	0
0	203
0	0
1	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	38
1	1
0	12
11	638
1859	7269
13	6162
1	6497
0	862
1	0
0	0
0	0
0	0
0	0
0	0
0	66
0	114
0	31
0	130
0	66
0	78
15	127
0	127
0	127
0	43
0	31
0	31
0	0
0	0
0	10
0	130
0	25
0	25
0	0
0	0
0	0
0	1691
0	476
0	1517
0	148
0	1451
0	1360
3	443
0	5293
0	5219
0	5288
0	1451
0	5216
2	4979
0	83
0	247
0	166
0	5
42	2462
0	2341
0	396
0	200
1	0
0	406
0	94
0	562
0	45
0	547
0	257
9	46
0	362
0	165
16	9
0	198
1	118
0	452
0	151
0	113
0	445
0	36
0	11
0	67
0	411
0	50
1	21
0	34
0	317
0	374
0	0
0	371
0	361
0	3040
0	18
0	2930
0	1234
7	279
0	279
0	145
0	1375
6	0
0	0
0	0
0	0
18	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	845
0	715
0	583
0	513
0	672
0	714
0	634
0	545
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2051
30	124
0	63
63	416
0	168
0	532
0	123
0	515
0	503
0	218
0	66
0	1645
0	12
0	416
0	120
2	20890
0	16977
0	7831
0	38
0	0
30	16302
0	14633
0	11033
0	15606
0	14391
0	13988
0	15643
27	5237
0	15088
0	14374
0	2
0	2
0	0
0	0
1	0
0	119
0	119
0	0
0	3
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	11
0	9
0	0
0	8
0	8
0	8
0	8
0	0
0	3
0	0
0	9
0	0
0	6
0	17
0	0
0	434
0	445
0	35
0	15
0	5
0	4316
0	0
16	18
0	18
0	18
0	18
0	69
0	69
0	3161
0	3161
0	3192
0	2728
0	3120
0	3044
0	3016
0	2732
0	2218
0	3192
0	2956
0	2606
0	977
0	1680
0	1813
0	2732
0	2831
0	2728
0	2595
0	3101
0	2908
0	3147
0	3147
15	361
0	2338
0	2190
0	1730
0	1271
0	853
0	1270
5	647
0	2190
0	2190
0	1969
0	943
0	879
2	735
0	1699
0	556
0	826
0	687
0	1533
4	668
0	366
0	847
0	86
6	798
0	40
0	563
0	74
0	387
0	0
0	381
0	365
0	14
0	214
0	22
0	47
0	18
0	18
0	0
0	0
0	43
0	18
0	18
73	1700
0	1681
0	56
0	21
0	0
0	542
0	932
0	932
0	746
0	932
0	932
0	673
0	695
0	712
0	956
0	931
0	932
0	927
0	866
0	850
0	849
0	872
0	863
0	932
0	903
0	932
0	839
0	866
0	872
0	797
0	995
0	956
0	932
0	915
0	932
0	956
0	932
0	917
0	863
0	932
0	647
17	402
0	783
0	776
0	762
0	776
0	966
0	839
0	905
0	932
0	890
0	115
0	521
0	864
0	763
0	790
0	790
0	814
0	773
0	274
0	267
0	267
0	227
0	160
0	160
0	160
0	160
0	160
0	223
0	160
0	160
0	184
0	160
0	58
0	0
0	5355
0	8470
0	5938
0	8508
26	3425
0	928
0	7694
0	7141
0	5169
8	7792
0	5980
0	713
10	947
0	947
55	334
0	5991
0	2016
27	122
0	2482
0	347
1	2107
1	732
0	1714
0	1675
0	1151
0	51
0	0
0	51
0	51
0	0
0	51
0	11
0	0
1	0
0	0
2	0
1	0
0	51
0	51
0	83
0	36
0	95
0	12
0	3
0	799
0	671
0	767
0	787
0	634
0	343
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
18	99
28	177
0	53
0	701
0	669
0	231
0	90
0	105
0	388
0	728
12	690
0	638
0	30
0	684
0	682
0	283
0	693
0	612
0	30
0	227
13	118
0	69
0	469
0	28
0	34
0	32
0	43
0	403
12	422
0	81
1	272
0	311
0	222
0	392
0	235
0	1
0	103
2	102
0	102
0	24
19	765
0	327
0	548
0	77
0	352
0	216
0	50
0	19
0	73
0	13
0	1
0	0
0	1
0	73
0	0
0	1
0	5
0	0
0	12
0	0
0	14317
0	4244
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	2
0	0
0	1
0	2
65	443
0	443
0	0
4	0
0	50
0	846
2	69
0	572
0	779
0	0
166	232
72	232
0	118
0	0
0	0
14	49
0	0
2	49
0	0
0	19010
0	6503
0	9997
0	2792
385	2792
0	41
0	0
0	76
0	116
0	76
0	169
0	34
0	128
0	0
0	195
0	122
0	28
0	190
0	169
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	110
0	1220
0	31
0	31
0	16
0	321
0	309
0	291
0	818
0	1631
0	1826
0	1814
222	8580
0	776
0	1220
0	412
0	287
0	453
0	903
0	502
0	271
0	5339
0	1
11	2494
0	2
0	187
0	192
0	192
0	0
0	35
0	536
6	536
0	297
0	296
85	255
0	0
0	158
0	200
0	278
0	179
0	62
0	138
0	150
0	249
0	162
0	251
0	138
4	195
0	126
0	157
0	142
0	202
0	157
0	215
0	244
0	154
0	128
0	49
0	16
0	13963
0	1653
0	13862
0	13735
3	404
0	0
1	1280
10	365
0	366
0	10479
0	957
0	681
1	661
0	379
37	4250
0	556
0	85
7	36
0	35
0	35
0	0
0	0
0	5435
0	679
0	0
0	0
0	0
0	0
0	831
58	738
1	831
0	777
0	741
0	63
0	144
0	0
0	0
0	0
0	0
0	185
0	165
0	186
0	122
7	410
0	539
0	0
6	244
0	0
0	86
0	20
0	47
0	15
0	0
0	0
0	734
0	734
0	670
0	505
0	529
0	237
0	692
0	215
0	713
0	660
0	699
0	692
0	590
0	74
0	424
0	286
0	132
0	0
0	580
0	495
0	450
15	821
0	276
1	151
0	318
0	132
10	32
0	597
21	1
0	66
1	397
21	86
0	8
0	101
16	250
0	200
0	4509
0	4666
0	4822
0	4780
0	754
0	4659
0	1445
2	448
0	11
0	754
0	4053
0	4569
0	1292
0	4729
0	767
0	1217
0	4644
0	4758
0	4771
0	1143
0	4524
0	4736
0	4541
0	3355
0	668
0	699
0	3263
18	210
0	4309
0	1131
0	1652
0	4800
0	754
0	199
1	471
0	242
0	71
0	37
0	3487
0	3940
0	3864
0	2607
0	484
0	218
0	587
0	282
0	138
0	395
0	41
0	109
0	7
0	0
0	0
0	0
0	95
0	141
0	94
0	45
0	126
0	92
0	141
0	51
0	142
0	142
0	209
30	256
0	126
0	142
0	141
0	65
0	256
0	93
0	61
0	60
0	61
0	33
0	59
0	86
0	60
0	1
0	1
0	54
1	29
0	29
0	26
0	119
17	119
10	329
0	330
0	325
0	553
0	402
0	133
0	286
0	412
0	302
0	306
0	172
0	356
0	183
0	303
0	129
0	1
0	0
0	1
0	0
0	1
0	1
0	107
0	0
0	0
0	2647
0	1873
0	2522
0	2151
29	1904
0	1983
0	2025
3	1153
0	1528
0	626
0	91
0	1135
0	1525
0	25
0	697
0	548
0	2595
0	2595
0	374
15	14
0	14
0	14
8	14
0	14
0	14
0	14
0	14
0	14
0	6049
0	1040
0	3357
0	5909
0	3284
0	3752
0	600
0	1425
0	2912
0	3265
0	2015
0	47
0	64
0	6049
0	101
0	121
0	121
0	102
0	101
0	52
0	120
0	0
0	0
139	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	995
0	926
0	146
0	926
0	274
0	995
0	177
0	282
0	464
0	263
0	317
0	851
0	169
0	195
0	47
0	113
0	52
0	33
12	775
0	2829
0	242
0	0
0	176
0	101
0	365
0	40
0	104
0	55
0	83
0	344
14	246
78	2854
165	0
0	200
0	197
0	0
0	0
0	124
0	115
1	15
0	21
0	9
0	30
0	3
0	3
1	1
0	3
0	33
0	29
0	0
0	0
0	0
0	2426
1	2371
0	2275
0	82
0	44
0	41
0	49
16	96
0	96
0	58
0	6
0	63
0	14
0	14
0	14
0	14
0	9
0	13
0	13
0	0
0	14
0	14
0	1
0	1
0	14
0	1
0	14
0	14
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	1
0	1
0	1
0	526
0	164
0	164
0	0
0	420
2	198
0	15
0	1
0	30
0	24
0	50
0	50
0	0
0	71
0	118
0	151
0	54
0	0
0	0
0	0
1	0
0	299
0	34
0	357
0	292
0	270
0	112
0	357
0	357
0	0
1	0
0	0
0	1
0	1
0	0
0	912
0	1571
0	1434
0	1775
0	1773
10	99
0	1073
0	539
0	88
0	925
0	330
0	489
0	29
0	2730
0	3481
525	6
7	0
1	0
0	0
0	295
1	295
1	83
0	294
0	220
0	248
0	228
0	248
0	295
0	245
0	295
0	89
17	178
0	12
0	5
0	122
0	123
0	59
0	74
0	2
0	0
0	797
0	2559
0	1586
26	1733
0	2559
0	471
0	749
0	2365
0	2559
15	1225
0	292
0	1266
0	480
0	16
0	0
8	70
0	0
0	276
0	613
0	655
0	628
0	353
0	339
0	294
0	60
0	99
0	99
0	4
10	123
0	212
0	307
0	294
0	18
0	11
0	287
1	118
0	106
0	115
0	143
0	104
0	64
0	117
0	77
0	69
0	62
0	90
0	90
0	43
0	37
0	14
0	172
5	174
0	0
0	0
0	0
0	17
0	17
0	17
1	17
0	0
0	0
0	17
0	117
0	115
0	481
0	85
0	148
0	481
0	301
0	301
0	301
0	268
0	279
0	279
0	272
0	272
0	272
0	147
0	180
0	180
0	179
0	65
0	25
0	33
0	9
0	0
0	554
0	553
0	0
0	1461
0	1461
0	478
0	1461
7	609
0	1449
0	567
0	425
1	1346
0	1269
0	0
0	2
3	2
0	168
13	1056
0	1056
0	114
0	136
0	300
0	374
0	442
0	299
0	260
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	206
0	219
0	180
0	219
0	339
0	226
0	292
0	316
0	339
0	339
0	307
0	292
0	204
0	156
0	339
0	307
0	176
0	339
0	292
0	339
0	226
0	292
0	339
0	316
0	214
6	59
0	34
0	55
0	79
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	25
1	0
0	45
0	23
0	0
1981	0
0	41
0	0
0	0
0	0
0	0
0	572
0	831
0	0
0	0
0	0
0	790
0	814
0	814
0	264
0	157
0	21
29	4567
30	4179
132	3266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11153
1	11182
31	8453
0	9734
0	9750
0	9730
0	9730
0	9730
0	9622
31	9382
5	4643
1	4970
0	529
0	533
3	199
0	533
1	147
0	442
0	121
0	106
0	220
0	111
47	213
0	11
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1019
2	1019
0	20
0	0
1	0
0	0
0	302
0	126
0	338
0	0
0	277
0	261
5	176
0	107
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	1
0	4
1	66
8	93
0	93
21	0
0	40
0	107
0	248
0	150
0	164
0	135
0	55
0	140
0	153
0	54
0	96
0	48
0	73
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
23	376
0	304
0	47
0	154
0	226
0	525
0	525
0	527
0	302
0	102
0	289
0	244
0	60
0	621
0	715
0	715
26	455
0	0
0	653
2	643
0	18
0	18
0	182
0	109
0	134
0	70
0	118
0	58
0	108
0	751
0	28
0	18
0	0
0	18
2	28
0	18
0	0
0	0
0	0
0	405
48	240
0	214
0	214
0	195
0	204
0	112
0	0
0	175
0	0
0	63
0	0
0	72
0	63
0	63
0	0
0	0
0	0
0	418
0	10
0	139
0	351
0	351
0	537
0	219
0	225
0	404
0	93
0	431
0	106
0	418
0	265
0	4
0	185
19	13
0	1
0	0
1	0
1	1
0	0
1	34
0	377
0	354
0	241
0	157
0	295
1	12
0	25
0	118
0	275
0	764
5	946
1	344
0	407
2	397
0	47
0	138
0	73
0	355
0	113
0	34
0	79
0	210
0	38
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
1	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	11
1	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	0
0	11
0	11
0	0
0	11
59	23113
0	23113
125	17380
0	33
0	9
0	3
0	1
0	33
5	11319
0	10818
0	11319
0	26
0	27
289	3422
3830	0
11768	0
0	0
2511	0
8698	122
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	1581
0	1637
0	2104
109	959
0	1225
0	2354
0	466
225	548
0	176
0	160
29	1838
0	2304
0	1149
0	2044
0	770
0	91
0	200
0	140
5	27
0	112713
0	97923
0	100580
14	17985
5	4870
95	36963
16	57691
98	74839
3	4722
1	19149
1	51306
0	90796
0	80485
0	23224
9	80481
8	99552
10	76903
0	55136
0	54966
6	51421
19	46877
0	56348
0	3929
0	53472
2	42414
10	46800
0	0
7	46168
27	53643
0	50848
0	50848
0	42842
0	50970
0	19022
0	19022
0	150
0	138
0	101
0	127
0	79
0	91
0	137
0	205
0	172
0	41
0	140
0	85
0	0
0	85
0	1484
0	3095
0	2945
0	2922
0	2810
0	2826
0	3027
0	2591
0	3122
0	3095
0	3095
0	3095
0	3095
0	3095
0	3095
0	2945
0	2718
0	2002
0	668
0	252
0	226
0	49
34	970
0	970
40	0
0	14050
0	11597
0	3909
0	396
0	396
0	3251
0	4534
0	8882
0	6024
0	9141
0	10063
0	7523
0	9224
0	7941
0	7146
0	3763
0	2789
0	9224
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	221
0	221
0	367
1	592
0	0
0	198
0	0
0	198
0	157
2	198
0	154
0	116
0	146
1	243
0	370
0	301
0	16
0	0
0	2
0	0
1	0
0	2
0	2
17	3029
0	3481
0	3108
0	2224
0	2010
0	3333
0	3046
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	434
0	433
0	434
0	334
0	433
0	60
0	81
0	0
0	1
0	0
0	279
0	21
0	279
42	4411
0	5402
5	2090
9	4838
12	55
0	87
0	876
0	89
0	187
0	149
1	92
0	319
0	414
33	119
0	24
0	186
0	271
0	24
0	90
0	35
0	414
0	83
0	75
41	227
0	1449
0	1449
0	0
391	337
25	184
0	153
0	52
0	52
0	52
0	52
0	52
0	26
0	26
0	26
0	26
0	26
0	26
0	868
78	1639
99	7242
0	1614
0	620
0	5601
0	7209
0	1227
0	978
42	2254
25	3713
0	397
1	2346
0	1051
0	1001
0	59
0	59
0	12
0	58
0	59
0	59
0	59
0	58
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
33	138
0	0
0	59
0	78
0	41
0	0
0	0
0	0
0	495
0	104
0	221
10	162
0	153
0	181
0	183
0	106
0	0
0	25
0	63
5	51
0	214
0	45
1	130
30	114
0	128
0	41
0	14
3	3
0	656
0	656
0	616
0	572
0	0
2	3376
0	313
73	3388
0	94
0	142
0	601
0	179
127	836
0	0
0	190
0	683
0	524
0	158
0	597
0	635
0	157
0	522
0	297
0	374
0	303
72	1258
0	1229
0	168
0	45
13	447
0	447
0	439
0	106
20	3
1	0
1	0
0	25
0	25
0	1
0	18
0	0
0	0
0	551
0	6
0	18
0	253
0	232
0	130
0	544
0	550
11	3726
0	0
0	3443
13	3837
0	104
1	3210
0	4655
0	4444
1	4682
0	93
0	100
0	0
0	1105
0	708
0	100
1	98
0	1179
0	233
0	372
0	520
0	222
0	360
0	640
46	274
0	222
0	3
0	770
0	0
0	4
0	13
0	4
0	44
0	44
0	0
0	37
0	21
0	21
0	21
0	44
0	0
0	16
0	23
0	0
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	776
7	776
1	598
0	719
0	705
0	355
0	395
0	18
0	40
0	40
0	24
0	12
0	158
0	157
0	162
0	157
0	162
0	97
0	55
0	55
0	33
0	28
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	541
0	0
0	61
0	414
0	65
0	126
0	77
22	60
0	16
23	0
0	126
0	1
0	500
0	50
0	428
0	520
5	0
1	463
0	0
0	291
0	0
0	291
0	291
0	291
0	291
0	291
0	291
8	291
0	291
895	1209
0	364
0	1029
0	1137
0	212
2	870
1	565
11	196
1	0
0	101
0	27
0	13
0	25
0	12
0	12
0	25
0	13
0	13
0	0
6	27
0	136
0	86
0	125
0	112
0	11
0	29
0	47
0	916
0	384
0	164
0	705
0	1102
0	392
0	150
0	762
16	600
0	210
1	429
9	221
0	2229
0	2231
0	2231
45	2263
0	2263
0	104
0	140
0	45
0	1205
0	188
0	1003
0	1534
12	99
0	992
0	1315
39	1859
1	1592
3	82
0	844
0	932
0	446
0	0
0	106
16	303
0	35
0	215
0	196
0	129
0	124
0	87
0	0
38	87
0	87
0	39
0	158
0	158
0	177
0	23
0	94
0	694
0	694
0	177
0	177
0	11
0	17
0	175
0	175
0	175
0	182
0	17
0	182
0	32
0	38
0	0
0	50
0	71
0	71
0	71
0	72
0	7
0	1904
335	1904
1	708
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	895
0	617
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	116
0	0
0	11
0	116
0	0
0	121
0	0
0	0
0	121
0	121
0	116
0	6
0	6
0	67
0	116
0	6
0	116
0	116
0	6
0	841
0	841
0	841
0	241
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	22
0	22
0	22
10	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	119
0	184
0	1116
0	1116
68	1055
0	0
0	453
0	758
0	421
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
0	1161
0	1161
0	1137
0	1152
0	1126
0	1126
0	1156
0	482
0	174
0	147
0	140
0	140
20	6
0	5
0	21
0	21
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	7
0	0
0	7
0	7
0	1
0	1
0	92
0	92
0	61
0	31
0	31
0	3
0	3
0	3
0	0
0	1705
0	1705
33	1705
0	1705
0	1705
0	1017
0	501
1	893
28	1017
0	740
0	1705
0	1017
0	1705
0	1705
0	740
0	1360
0	0
0	29
0	0
0	14
0	29
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	772
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
0	585
0	19
0	504
0	657
0	224
0	7
0	624
0	578
0	0
0	272
0	385
0	242
0	152
0	57
0	1306
0	393
0	1079
57	1793
0	483
0	728
0	393
0	1306
0	0
0	225
0	642
0	642
1	352
0	286
0	470
0	348
105	110
0	110
0	12
1	12
0	12
0	12
0	12
0	12
0	12
0	0
0	415
0	415
0	45
0	43
0	24
1	126
0	226
0	59
0	42
19	244
0	137
0	0
0	107
52	460
0	0
0	0
0	436
0	26
0	460
1	176
0	153
0	44
0	0
2	91
0	208
0	182
0	374
0	364
0	308
0	445
0	182
0	403
0	173
0	38
13	244
0	108
0	108
0	74
1	58
0	108
0	55
0	54
0	311
6	376
0	269
0	0
0	376
0	0
0	410
0	0
0	410
0	44
0	44
0	0
0	0
0	211
0	0
0	211
0	46
0	211
0	0
0	211
0	0
0	0
0	1278
0	1238
0	742
0	1004
0	1188
0	1188
11	829
10	124
0	1197
0	471
0	67
0	2513
0	2513
0	2237
0	2267
0	2393
0	2233
0	2342
0	1976
0	2218
17	863
0	2233
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9143
0	9230
0	2602
0	5552
0	9300
0	9175
31	9188
0	9238
0	9383
0	0
6	942
0	3567
2	313
1	1493
0	55
0	767
0	808
0	865
0	83
0	2061
0	80
0	2851
0	3768
0	3307
0	1457
0	3021
0	58
0	2651
0	2435
0	397
10	147
0	143
0	1377
3	1265
0	1487
0	1262
2	685
0	249
0	468
0	570
0	159
0	320
0	691
0	747
0	625
0	625
26	747
0	446
0	624
0	685
0	298
0	489
19	219
0	112
0	775
0	803
0	783
0	685
0	817
0	792
0	82
0	34
0	82
0	789
0	775
0	447
0	657
0	774
1	394
0	646
0	757
0	795
0	82
0	331
0	368
0	0
0	44
0	28
0	309
0	12
0	36
0	21
0	21
0	0
0	36
0	21
0	0
0	15
0	0
0	0
248	1411
0	1232
0	0
0	0
0	474
0	289
0	37
0	89
0	128
0	491
0	142
0	188
0	10
0	130
0	138
0	161
0	209
0	209
0	209
12	49
0	55
13	55
0	8
0	8
0	8
0	0
0	147
0	141
0	136
0	32
0	91
0	38
0	28
0	112
0	1
0	49
0	49
0	49
0	49
0	0
0	47
0	49
0	49
0	49
0	0
0	24
0	22
0	22
1	1
0	37
0	28
0	54
0	37
0	54
0	37
0	11
0	25
0	0
0	1
0	1629
4	0
0	0
72	0
1967	45
0	45
0	1
0	0
0	1
0	0
0	0
96	131
12	3481
331	4386
0	1338
0	170
0	2006
2	170
0	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	306
215	306
0	50
0	50
0	49
4	1
0	49
0	48
0	48
0	48
0	48
0	0
0	6211
0	1202
0	1425
0	3265
0	2015
0	47
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	361
0	347
0	177
0	99
0	99
0	99
0	21
0	75
0	179
0	320
0	122
0	143
0	284
0	266
0	127
0	0
0	127
0	127
0	127
0	127
0	127
0	686
0	686
0	465
0	324
0	675
0	731
0	677
0	731
0	446
0	590
