UniqueCount	AmbigCount
0	2
0	6
2	12
0	3
0	2
0	12
0	9
0	4
0	7
0	2
0	2
0	2
0	0
4	1
0	6
0	6
2	5
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	1
0	0
1	0
1	56
0	38
17	52
0	11
5	33
22	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	113
4	5
3	65
3	62
1	20
0	19
0	23
5	1
2	2
72	263
17	263
0	0
0	0
0	0
0	0
1	19
1	22
0	16
2	9
0	7
0	11
0	9
0	9
1	4
1	6
0	6
0	5
0	4
3	1
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	16
0	12
0	9
0	5
0	8
0	10
33	0
0	18
0	0
5	18
0	18
270	21
0	17
0	145
4	155
0	115
0	1
0	3
0	10
2	24
18	13
0	9
3	59
0	40
0	29
4	63
0	13
0	28
0	24
0	30
0	19
0	64
2	7
0	10
66	50
0	18
0	14
0	38
0	41
0	62
0	32
5	0
2	0
1	0
0	18
2	31
0	29
0	190
0	190
0	0
0	0
1	1
0	7
2	82
1	85
1	178
0	51
11	20
0	38
2	94
5	185
0	71
36	131
11	93
0	0
0	7
0	7
0	25
0	19
40	19
3	34
0	37
0	8
2	11
2	34
0	21
13	10
2	20
0	12
0	9
0	23
0	5
0	5
0	6
8	12
0	7
0	10
0	16
2	6
9	2
3	11
6	15
0	16
0	50
1	53
0	40
0	43
0	46
0	5
0	4
0	3
0	1
0	23
0	28
0	21
0	25
0	21
0	35
5	20
0	15
0	1
0	4
0	15
0	15
0	15
2	0
0	1
0	1
0	11
0	11
4	11
0	9
0	11
1	11
0	0
0	24
0	2
0	24
1	17
0	5
2	1
0	10
5	19
0	8
0	14
47	27
0	0
0	0
0	0
0	61
3	29
2	6
0	6
7	32
0	25
0	1
2	2
67	215
0	2
5	6
1	139
6	207
10	23
6	7
0	7
0	9
0	9
0	0
0	3
0	0
0	750
2	750
0	655
0	565
0	386
7	95
0	290
0	208
0	108
5	164
1	166
0	142
0	163
76	83
1	151
0	70
40	15
0	2
0	2
0	2
0	3
0	3
0	84
1	84
0	87
0	50
2	2
0	23
0	2
2	0
0	4
1	29
0	4
0	6
2	15
1	38
0	22
0	4
6	20
2	0
2	1
11	14
1	14
0	0
0	0
2	445
1	411
0	420
2	231
0	27
0	34
7	3
0	0
0	0
0	0
0	0
0	0
7	0
2	8
0	8
25	6
16	7
0	90
0	300
0	253
0	80
0	52
0	203
0	101
0	77
0	30
0	81
8	15
0	24
4	19
3	43
0	17
0	16
0	16
0	0
0	4
0	8
0	2
0	8
0	3
0	4
0	1
1	2
0	2
0	4
0	0
1	3
0	3
3	3
0	29
41	37
0	37
2	9
0	6
0	42
53	44
0	28
1	0
1	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	23
0	23
3	61
0	9
12	39
1	121
0	170
0	183
0	190
0	177
0	194
0	195
5	218
9	103
0	169
2	170
0	161
0	173
0	150
0	162
0	47
0	143
0	164
0	153
1	148
0	157
1	143
0	167
0	217
0	197
0	167
4	100
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
26	10
1	10
53	16
0	3
0	0
0	2
0	5
2	6
0	140
0	96
0	135
0	146
2	1
1	2
1	80
0	13
1	6
2	6
5	11
0	7
2	0
3	22
0	2
0	5
4	7
0	1
0	82
4	12
0	41
0	12
0	69
0	82
0	79
2	69
0	69
9	6
271	2
0	24
0	10
0	6
0	7
1	1
0	6250
17	5882
7	5040
271	4567
0	5636
43	6948
1	6106
1	5854
0	968
11	16
0	4124
1	186
26	346
271	203
645	41
28	3
13	114
0	117
7	22
0	4
0	2
0	27
0	11
0	61
0	64
0	30
0	5
0	7
0	11
0	7
3	92
0	92
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1143
1	787
0	558
0	559
0	751
0	166
3	64
0	1
0	36
28	24
49	14
0	0
14	222
12	275
27	267
9	233
0	150
11	6
139	230
0	134
0	45
0	24
6	8
2	53
0	52
0	59
1	19
0	25
2	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	9
2	0
1	9
7	5
0	2
1	20
0	8
0	20
2	18
0	10
0	1
0	0
0	0
0	0
0	0
29	157
7	121
10	84
0	118
0	33
0	76
0	54
8	89
2	42
2210	1172
12	1053
60	119
2	26
0	25
0	1
1	0
0	297
0	392
0	403
2	401
2	322
4	236
3	378
0	358
2	294
1	25
0	25
0	25
0	17
1	13
1	22
4	28
1	45
1	24
0	66
0	127
0	101
2	76
1	36
0	0
0	0
0	0
0	0
0	0
34	61
3	15
9	33
1	18
0	7
2	16
5	19
0	28
0	29
0	24
0	21
0	25
0	8
0	30
0	29
1	17
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	14
1	14
0	14
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
69	104
2	104
30	18
18	79
0	8
0	24
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	11
0	8
1	10
1	10
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
1	6
0	1
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	55
0	56
1	14
0	50
0	6
6	22
0	30
0	5
0	12
2	9
5	58
0	57
0	58
0	59
0	55
0	4
164	426
7	423
0	16
2	18
1	15
0	1
2	445
0	410
0	196
1	38
7	12
0	452
0	456
2	212
0	276
0	436
1	421
0	429
0	458
0	454
0	416
0	184
11	43
3	62
0	78
16	28
0	88
0	86
0	88
7	69
1	29
0	32
0	0
0	0
0	10
0	10
0	0
0	8
0	0
0	0
0	2364
0	2426
0	2600
0	2477
0	2516
0	2525
0	2262
2	2499
0	2417
0	2656
0	2500
2	2478
0	2499
1	2562
0	2421
0	2613
0	2629
0	2623
0	2613
0	2615
0	2513
0	2568
44	1160
60	1847
0	2583
0	2531
0	2548
2	2394
0	2468
0	2611
2	2611
0	2612
0	2527
0	2536
0	1605
0	1662
0	1668
0	1670
9	108
5	622
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	66
0	66
0	69
2	62
1	56
0	53
0	67
0	36
0	69
0	61
0	67
0	65
2	65
0	67
0	64
0	42
0	65
12	22
0	8
0	16
2	4
8	89
0	102
0	120
0	122
0	91
0	43
0	91
0	97
14	63
1	55
0	17
0	30
1	26
0	2
0	31
3	12
0	43
0	3
0	4
0	1
0	5
0	37
0	15
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	7
0	9
0	8
0	7
0	3
0	0
1	1
0	142
1	142
0	143
0	143
0	143
0	73
4	60
0	29
38	126
0	28
0	44
0	58
1	48
0	39
0	12
0	89
0	30
0	188
0	156
2	166
0	26
0	35
6	149
0	0
0	3
0	10
1	0
0	7
0	11
0	2
1	8
0	24
1	11
0	7
0	17
0	24
1	13
0	13
2	13
1	13
0	916
8	1007
0	1198
0	130
3	61
9	865
0	969
2	109
6	1
1	19
37	7
1	82
0	337
0	88
1	344
18	283
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	0
0	0
0	0
0	0
0	40
0	46
0	0
0	39
0	39
0	41
0	41
0	45
0	36
0	44
0	45
0	42
0	36
0	46
0	41
0	40
0	46
0	3
0	5
0	43
0	42
0	48
0	40
0	8
0	44
2	3
0	33
0	6
0	31
0	31
0	36
0	34
0	2
0	12
1	16
0	3
0	2
0	1
0	12
1	25
0	25
0	24
2	25
0	25
0	21
0	23
0	24
0	25
0	25
0	21
0	28
0	28
0	29
0	28
0	28
0	29
0	8
0	24
1	1
0	21
4	25
0	24
0	22
0	25
0	15
0	20
0	23
0	17
0	14
0	8
0	7
0	3
0	4
0	9
0	6
0	6
1	7
0	2
0	4
0	5
0	3
0	1
0	4
0	8
0	1
0	7
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
0	272
0	195
0	272
0	32
1	37
0	12
0	5
0	73
0	9
0	13
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	54
0	44
0	67
0	84
0	20
0	14
0	2
0	66
0	26
0	73
0	73
0	73
0	5
0	5
0	0
0	5
0	72
0	85
0	77
0	71
0	114
0	82
0	92
0	58
2	92
0	85
0	81
2	75
0	105
4	36
6	32
2	19
0	58
1	61
0	59
0	51
0	51
5	0
33	4
2	1
6	122
0	403
0	418
0	426
2	422
1	414
0	393
1	420
1	136
0	16
1	18
2	11
9	25
3	4
0	173
0	0
30	0
0	92
0	205
0	86
0	198
4	0
0	1
3	15
0	11
0	0
0	9
0	10
0	24
0	22
14	24
0	1
5	135
44	426
1	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
4	65
1	65
23	69
0	69
0	69
0	69
9	1
0	23
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
1	9
0	9
0	0
0	0
0	0
0	4
0	0
0	0
14	4
0	0
0	0
7	266
0	338
0	368
0	326
0	339
0	345
0	332
0	359
0	344
0	343
0	328
0	346
0	339
0	346
0	338
0	332
0	272
0	346
0	362
0	371
0	278
51	367
0	257
0	350
0	290
0	292
0	340
0	318
0	346
0	307
0	304
0	309
0	340
0	321
0	322
0	240
0	329
0	341
0	340
0	344
0	338
0	318
0	328
0	269
0	291
0	329
0	355
0	308
0	354
0	330
0	293
0	286
0	301
1	350
0	310
0	344
0	346
0	289
0	332
0	336
0	63
0	132
0	61
0	60
0	62
0	90
0	72
0	25
0	9
0	15
0	26
18	54
0	11
0	4
0	35
0	14
0	6
0	2
1	7
0	2
2	16
10	13
0	45
0	36
0	19
3	7
0	36
2	24
42	13
0	0
0	7
0	6
0	0
0	0
0	0
5	141
0	8
0	78
2	78
0	22
4	1
3	26
0	73
19	32
4	138
0	138
0	1
216	8
0	8
69	96
0	96
0	71
0	53
0	65
0	13
8	50
15	18
0	0
0	60
14	74
2	12
0	14
0	3
0	3
0	0
0	0
0	160
1	160
2	91
0	91
0	91
0	22
0	47
0	87
1	13
3	91
0	87
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	1
0	0
0	0
1	1
3	0
1	4
2	247
3	0
226	261
3	177
0	60
2	13
5	13
0	47
0	37
0	31
0	47
0	47
0	35
0	23
0	51
0	47
0	48
2	6
0	6
2	47
0	41
0	30
0	40
0	23
5	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	96
0	102
0	97
0	37
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
3	1
0	0
0	0
0	1
0	1
0	1
0	46
2	175
4	166
0	42
68	30
11	27
1	3
1	21
0	22
0	4
0	1
0	3
0	164
1	206
0	221
0	226
0	192
0	199
0	210
0	141
0	182
0	195
1	18
0	378
0	383
0	364
44	175
1	347
0	41
2	9
3	53
0	5
18	3
0	0
0	0
0	24
0	28
0	24
0	24
0	24
16	17
60	68
0	2
0	0
0	66
10	49
0	0
0	1
24	15
0	15
0	10
0	7
0	1
0	0
0	0
0	0
0	1
2	1215
0	1215
41	221
5	300
9	490
9	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
1	0
0	0
0	0
0	51
16	50
0	25
0	23
2	5
0	5
1	39
0	22
1	48
0	16
0	1
0	7
0	7
0	0
0	6
0	3
0	3
7	3
374	167
2	28
12	140
8	54
0	0
0	0
0	0
0	0
0	21
0	15
665	128
0	80
3	17
0	15
0	10
4	14
0	203
1	198
0	63
0	89
0	194
0	196
0	197
0	202
0	172
0	128
0	181
0	188
23	66
44	45
0	41
2	39
6	10
12	16
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	20
0	17
1	9
4	5
0	3
0	0
31	16
0	0
0	0
0	0
0	0
0	25
0	8
17	31
0	32
0	32
0	24
0	20
2	22
0	16
0	19
0	11
1	9
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	112
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	2
0	0
0	1
3	0
3	1
0	86
0	93
3	72
1	0
2	71
1	6
0	83
1	66
1	65
0	71
0	38
0	68
0	73
2	117
1	87
0	127
6	50
0	71
0	7
0	37
4	1
0	0
0	3
0	0
0	0
0	28
0	4
37	35
1	2
1	40
0	6
1	0
13	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	241
10	285
1	289
4	16
0	47
0	116
0	111
33	7
10	2
0	10
4	4
2	51
0	10
0	14
4	14
0	6
0	9
0	1
0	1
1	4
1	1
0	3
0	4
0	0
3	4
2	28
0	25
0	25
0	28
0	0
0	0
0	2
0	0
0	1
1	1
43	30
0	28
5	17
86	128
55	128
40	53
0	103
0	99
0	90
0	94
3	98
3	2
0	143
0	107
0	137
0	45
39	81
1	132
3	24
4	126
0	142
20	32
0	38
0	26
0	49
10	0
67	37
0	52
80	82
1	76
1	44
0	70
7	0
0	4
0	0
0	4
0	0
0	0
0	0
3	6
0	7
0	19
2	0
0	14
0	14
0	14
0	5
0	14
0	17
9	0
4	9
1	2
3	7
0	22
0	24
0	19
0	16
0	15
0	5
1	3
0	3
7	39
1	39
0	7
0	7
0	7
0	7
0	3
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
0	60
2	38
1	46
0	9
0	32
0	22
0	25
0	23
1	15
0	4
4	45
1	83
0	89
2	47
0	88
1	26
0	5
0	3
3	12
0	4
32	0
0	232
0	227
0	229
4	24
4	4
0	63
0	6
3	0
0	68
0	352
0	357
10	343
0	36
0	343
0	262
1	72
0	188
0	146
19	2660
0	864
0	2811
2	85
0	1253
172	1390
0	2642
0	2558
0	1189
0	2314
4	2048
41	184
0	667
2	118
38	206
8	131
12	203
6	39
1	36
0	37
0	261
2	272
0	252
7	79
0	63
0	52
6	91
0	77
20	145
0	6
9	13
0	0
1	4
34	32
4	28
0	31
0	2
0	39
2	462
2	84
3	82
2	3
109	426
0	13
13	63
3	116
2	131
0	0
0	490
11	490
0	12
0	89
0	133
0	91
0	189
0	182
4	215
8	35
30	484
81	484
0	163
4	2
0	1
0	1
0	0
0	0
0	377
0	376
0	372
0	0
0	226
23	223
9	26
1	55
0	79
4	22
21	10
12	64
0	24
2	64
13	51
0	53
0	37
0	11
19	0
1	0
0	0
4	30
0	27
25	30
0	2
0	28
0	26
3	26
0	1
31	434
32	242
0	434
9	406
4	173
9	107
0	23
3	20
10	20
2	25
1	1
0	0
4	114
0	134
1	112
2	31
4	41
13	26
0	132
0	151
0	119
0	9
0	9
2	1
5	6
3	0
0	40
0	165
1	288
0	293
0	279
0	249
0	132
0	179
0	227
0	227
0	235
0	185
0	183
0	179
1	177
0	173
0	207
0	195
0	228
0	238
0	168
5	238
0	219
0	227
2	163
0	135
0	140
0	280
0	169
0	217
14	189
0	184
0	231
5	221
0	181
51	96
0	4
0	20
0	2
0	76
0	159
0	14
0	124
1	8
5	97
0	23
0	70
4	69
1	67
5	69
0	45
15	39
0	36
3	3
1	1
0	18
5	156
0	156
0	156
3	164
1	81
18	20
3	22
0	22
5	2
1	22
4	20
5	59
0	15
0	66
1	6
0	0
8	28
1	18
14	37
0	34
3	5
6	38
0	13
3	24
0	14
2	8
7	0
24	83
20	83
0	72
0	18
0	18
0	22
0	20
0	22
0	18
0	22
0	18
0	9
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	16
0	20
0	13
1	6
2	2
0	1
0	41
1	48
0	46
0	34
2	35
5	39
0	34
0	43
0	36
0	30
1	2
0	0
0	12
0	11
0	12
0	10
2	3
0	3
0	2
0	2
0	3
0	2
0	2
6	2
0	0
4	1
0	1
0	134
0	112
1	45
0	19
1	33
0	1
0	1
0	0
0	9
0	18
0	18
0	8
5	7
0	1
5	240
15	227
1	214
0	239
0	60
0	121
0	99
0	105
6	78
0	52
0	23
0	23
0	25
0	20
0	27
0	24
0	21
1	26
0	15
18	13
61	88
1	15
2	17
0	40
2	29
2	26
0	5
0	23
0	114
0	85
0	114
0	44
1	64
2	23
0	3
2	0
13	78
3	12
0	0
0	4
0	4
0	49
1	1
0	4
0	53
0	5
0	8
3	2
1	17
3	20
0	16
0	19
0	0
0	0
0	0
0	2
0	2
0	22
0	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	68
0	68
1	64
0	5
0	32
2	8
0	9
3	11
9	1582
0	1505
25	1486
2	1504
65	934
10	1487
0	618
0	417
0	310
0	358
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	110
15	110
0	1
17	17
1	8
0	20
0	19
0	19
0	6
0	3
0	0
0	0
0	10
0	8
0	10
17	14
0	6
0	8
0	8
0	4
0	6
0	3
0	1
0	1
0	3
1	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	1
0	0
0	0
0	0
2	122
0	41
5	122
1	1
1	49
0	6
0	38
0	3
0	43
0	12
1	42
0	12
4	8
0	0
5	1
13	61
15	70
0	28
0	18
2	25
10	0
2	11
7	8
48	12
0	6
0	0
30	9
6	36
2	99
17	73
1	88
0	7
2	19
0	14
0	25
0	17
0	15
3	3
63	28
0	7
0	13
0	1
0	13
0	17
0	2
0	14
0	13
1	7
0	5
0	1
0	9
0	27
0	26
3	25
0	23
0	19
0	4
0	5
2	0
3	0
4	0
0	3
0	22
0	5
0	0
0	7
8	0
1	1
28	0
0	0
6	0
0	0
10	0
3	0
1	0
0	0
6	0
1	4
0	0
4	0
0	0
2	0
0	0
2	0
12	0
13	3
1	0
14	0
9	0
13	3
9	0
6	0
15	0
11	0
11	0
2	0
7	0
2	0
12	0
5	1
10	0
3	0
6	0
3	0
2	0
4	0
10	0
0	0
6	0
11	0
2	0
6	0
0	0
4	0
8	0
9	0
1	0
0	0
8	0
1	0
2	0
0	0
12	0
0	0
11	2
0	4
0	2
0	0
1	2
10	0
0	0
2	0
0	0
0	16
3	0
2	2
2	0
0	13
0	18
0	0
1	1
0	2
0	0
0	2
2	13
0	18
1	0
0	0
0	0
4	16
4	0
0	22
0	0
3	36
2	0
0	0
0	5
0	0
1	1
2	10
1	0
9	0
0	2
12	0
6	0
3	0
0	4
1	0
1	5
0	0
0	7
2	2
0	0
0	3
0	1
0	0
17	0
1	4
9	0
4	0
18	0
9	0
3	0
14	6
6	0
4	5
1	0
0	0
0	10
5	13
7	36
0	5
0	0
0	0
0	0
8	0
50	0
636	1
61	489
0	768
0	502
105	775
36	37
25	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	776
0	35
0	9
0	500
17	95
0	94
0	72
6	43
0	125
87	0
41	733
0	102
105	90
104	89
5	0
9	41
0	35
153	733
16	561
0	552
0	8
0	9
10	51
30	118
0	125
8	390
604	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
1	0
0	0
17	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	129
13	0
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	65
0	0
0	1
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	292
9	2
0	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
50	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	337
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	51
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
