UniqueCount	AmbigCount
0	19
0	16
0	20
0	18
2	6
1	8
0	20
0	18
0	10
0	20
2	18
0	16
0	17
0	10
0	0
0	14
0	10
1	8
0	144
0	33
0	144
0	0
0	0
1	364
0	526
0	155
0	79
259	101
0	101
1	0
0	13
2	25
4	7
0	7
0	0
0	0
0	0
0	0
517	0
6	0
0	23
5	12
2	77
1	18
0	19
0	73
0	12
2	5
13	66
1	7
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	1
1	324
3	327
33	450
2	20
0	41
0	184
93	40
0	13
4	16
0	37
9	0
0	1
1	1
0	1
12	5
2	0
1	26
0	2
0	12
1	4
0	21
0	19
32	29
0	16
0	10
0	9
0	11
0	9
1	16
0	9
0	12
3	13
0	8
0	6
0	12
0	10
0	9
0	23
0	10
0	11
0	21
0	9
0	9
3	20
4	8
0	2
0	0
0	4
0	3
0	3
2	7
0	4
0	7
0	6
7	3
0	3
6	0
0	0
29	0
17	7
17	8
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	45
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	22
2	0
2	18
0	12
0	3
0	1
0	7
0	4
0	348
0	348
0	348
0	348
0	348
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	1
0	4
0	3
0	0
0	3
0	2
0	4
0	0
0	20
0	20
1	20
0	0
0	2
0	0
12	7
0	1
0	3
0	2
0	6
0	4
0	3
2	3
0	0
3	1
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
29	1
0	4
1	0
2	7
0	16
0	9
131	51
0	11
0	3
7	2
4	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
110	30
0	27
1	12
0	6
0	0
0	0
0	0
0	0
0	10
0	11
0	36
0	282
0	261
0	208
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	5
0	0
0	0
14	5
0	0
0	0
0	0
0	83
4	84
0	20
1	21
0	15
1	1
1	17
1	14
0	4
0	5
0	1
0	44
0	0
0	0
0	35
0	12
1	13
0	382
0	381
0	7
0	134
0	4
2	4
0	4
0	3
0	3
0	4
0	0
0	0
0	5
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	63
2	4
0	81
0	70
0	72
1	79
0	62
0	71
0	71
0	72
0	81
0	21
0	21
0	80
0	30
0	60
0	55
0	5
0	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
311	34
17	18
0	16
0	17
0	79
0	63
0	13
0	36
0	35
0	33
0	33
1	34
0	34
0	2
1	31
0	10
0	37
0	0
0	5
0	0
0	6
0	3
0	1
0	1
0	45
0	40
0	41
0	38
0	15
0	3
0	2
0	6
0	10
0	4
0	4
1	7
0	9
18	17
0	4
0	1
0	10
0	30
0	1
0	3
0	0
0	5
0	6
0	24
0	3
0	10
0	25
0	22
3	14
0	14
0	17
0	2
0	87
7	115
0	85
0	20
5	1
0	6
0	10
0	18
0	14
1	33
4	26
2	15
0	11
0	30
0	6
1	0
6	177
0	164
0	139
0	139
0	122
0	200
0	564
0	12
0	17
1	159
0	158
0	73
0	72
0	7
0	149
0	8
0	1
2	16
0	16
0	150
1	20
4	6
0	78
9	85
0	28
1	14
0	1
0	8
1	1
0	11
0	436
0	40
0	58
0	433
2	30
0	31
0	21
0	55
0	40
1	430
0	43
2	218
0	16
0	16
0	22
0	35
0	35
0	63
0	39
0	217
0	413
3	239
1	9
20	36
3	6
0	87
4	73
0	46
8	211
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	22
0	16
0	7
0	3
0	5
0	37
0	40
256	89
10	85
0	2
36	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
1	25
0	20
0	184
0	2
0	19
0	26
1	29
0	33
0	20
0	15
0	29
0	27
0	15
0	1
0	25
0	36
0	193
0	252
0	76
3	84
0	74
9	22
1	44
0	105
19	12
9	16
4	35
1	4
13	104
6	1627
0	869
0	923
0	950
1	1520
0	1019
0	925
0	843
0	1028
1	923
0	1082
0	746
12	89
0	112
0	97
1	62
0	937
0	111
1	28
3	27
4	52
0	8
0	15
0	9
0	22
0	22
0	202
0	232
3	77
0	597
1	672
0	615
0	613
0	570
0	186
867	233
0	98
9	25
0	35
0	206
0	1048
0	227
0	232
0	1156
8	84
0	892
0	73
0	51
0	122
1	121
11	2
0	1076
10	131
5	952
4	8
5	194
1	342
0	300
0	323
2	204
3	258
1	237
0	274
6	394
0	223
0	218
2	137
0	5
0	5
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	117
0	1
0	6
0	9
0	117
0	3
0	1
0	2
0	1
0	115
1	0
0	2
0	8
0	1
1	0
0	107
0	0
0	0
0	20
0	31
0	20
0	25
0	21
0	19
0	19
0	17
0	2
0	2
0	2
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	42
13	143
0	56
14	120
0	134
0	10
18	8
0	0
0	0
0	0
4	111
0	111
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	114
0	18
0	122
0	125
0	122
0	108
0	28
0	116
2	117
1	119
0	133
0	119
0	120
0	110
0	67
0	120
38	110
0	13
0	119
0	111
0	2
0	117
0	116
0	101
0	115
0	109
0	112
0	106
0	105
0	114
2	0
0	31
0	7
0	86
0	94
0	100
0	89
0	88
0	91
0	13
2	76
0	13
0	3
0	37
1	26
0	51
8	34
0	14
0	4
0	26
0	14
0	0
0	47
0	173
0	182
7	16
0	23
0	40
0	116
33	49
0	2
0	0
0	0
0	0
0	0
0	34
0	28
0	1
0	36
0	17
0	30
0	17
1	23
0	27
0	22
0	20
0	34
0	7
0	35
0	28
0	5
0	20
0	18
0	28
0	28
0	19
0	27
0	27
0	18
0	26
0	13
0	15
0	9
0	3
0	275
0	375
5	356
0	412
3	404
0	115
3	96
1	164
0	157
7	105
3	100
3	95
0	0
0	0
0	0
0	0
0	81
0	82
0	80
0	75
0	81
0	74
1	58
0	52
0	45
0	63
0	52
0	56
0	9
1	28
0	9
0	28
0	29
0	12
0	50
1	11
2	28
0	13
0	18
0	9
0	28
0	24
0	24
0	10
0	0
0	0
1	1
0	696
0	76
0	60
11	61
0	66
0	61
3	8
0	8
1	703
0	442
0	480
0	440
0	593
15	605
0	510
0	546
1	544
0	555
0	627
0	653
0	623
0	652
2	451
0	525
0	444
0	438
0	476
0	476
0	485
0	487
0	559
0	559
0	575
0	601
0	631
0	510
1	372
0	456
0	372
0	459
5	485
0	490
62	615
1	519
0	194
0	577
0	227
0	553
0	124
0	394
0	23
19	307
11	81
2	33
1	226
0	0
0	142
0	83
1	0
43	15
3	7
0	26
0	26
0	1
0	25
0	26
0	25
0	26
0	433
0	374
5	374
0	357
6	276
0	271
7	222
0	61
0	61
0	54
1	40
0	34
0	31
0	0
0	0
3	2
1	2
0	0
196	88
5	87
0	69
0	51
0	51
0	21
0	15
0	3
71	15
3	10
0	10
0	6
5	2
0	248
0	407
0	1020
0	474
0	527
0	528
0	11
0	141
0	740
0	175
0	164
0	183
0	177
1	78
0	99
0	108
0	68
0	125
0	93
0	2
0	2
0	0
0	2
0	718
0	715
6	557
3	668
3	694
0	670
3	47
0	688
0	691
0	666
4	691
3	33
0	137
2	105
15	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	2
0	180
0	2
0	15
0	0
2	197
4	6
0	175
3	33
0	27
0	16
0	110
0	23
0	12
0	10
0	10
0	21
0	19
0	20
0	142
0	29
0	19
0	12
0	84
0	8
0	18
0	16
0	11
0	18
0	14
0	13
0	17
2	12
5	7
0	3
0	5
0	26
0	13
0	13
0	14
0	16
0	16
0	15
0	12
0	12
0	15
0	15
0	14
0	10
0	13
0	6
0	11
0	11
0	14
0	12
0	4
0	10
0	10
0	3
0	11
0	15
0	11
0	10
0	5
0	10
0	14
0	11
0	12
0	6
0	11
0	5
0	8
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	5
3	1
4	8
0	1
0	151
1	350
306	591
0	86
11	100
7	166
0	220
0	436
0	258
4	188
46	212
0	276
0	227
1	63
0	58
10	80
6	44
0	1080
0	1465
0	2591
0	2737
0	2561
0	2414
0	3003
0	3045
0	831
0	716
0	957
0	625
3	569
0	530
0	11
0	529
717	558
0	60
2	57
0	10
0	42
0	27
1	46
0	15
0	3
0	14
0	17
1	13
0	15
0	46
0	17
0	18
0	14
3	14
0	20
0	40
0	23
0	14
0	74
0	68
0	21
0	18
1	7
0	67
10	623
0	76
0	125
0	256
0	115
2	227
0	365
0	74
0	179
0	146
0	0
0	0
0	0
0	0
0	121
0	128
16	152
0	146
0	141
0	73
0	142
0	100
0	104
0	93
0	44
0	0
3	6
0	36
1	15
0	25
0	12
1	10
1	17
0	14
1	8
0	1
4	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	832
0	4
0	4
11	34
0	23
5	7
0	11
248	52
1	39
28	132
0	207
0	230
2	188
0	108
2	147
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	547
0	340
0	498
107	576
0	513
0	491
0	432
0	408
0	339
0	417
0	330
0	219
0	436
0	614
0	488
0	382
0	209
1	173
0	344
4	83
4	82
0	170
0	160
0	159
0	148
0	136
0	165
0	89
0	52
0	65
0	61
2	48
28	50
0	33
3	42
1	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
4	99
0	114
0	95
0	88
0	57
0	48
0	27
0	41
2	15
0	16
0	0
8	56
0	61
13	58
0	18
0	0
1	7
0	61
0	0
0	7
0	72
21	72
0	70
0	62
4	74
0	63
0	64
0	72
0	8
1	19
2	0
0	4
0	5
2	15
0	30
0	19
1	14
0	15
0	4
0	4
0	0
0	35
0	452
0	420
0	35
0	64
0	34
0	63
0	8
0	16
0	2
0	23
0	25
0	20
0	27
0	18
0	21
2	22
1	4
4	7
0	6
0	20
25	20
3	1
0	13
0	4
0	6
0	2
0	10
1	5
5	6
11	44
0	4
2	40
2	1
0	0
0	0
0	0
0	0
0	0
1	39
2	38
0	2
0	0
0	0
0	25
145	61
0	28
0	49
0	28
1	16
2	40
0	93
0	8
0	36
0	43
0	40
1	3
0	6
0	5
0	17
0	40
0	13
0	2
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	35
0	1282
0	2202
0	71
0	2202
0	2202
0	3
1	2202
0	71
0	117
11	665
0	61
0	1067
0	78
38	2245
0	199
4	47
3	71
3	2
0	2204
1	106
1	152
2	47
33	248
1	1016
0	276
7	163
1	417
1	217
0	1958
10	630
2	386
4	649
0	1056
16	238
13	1073
0	268
7	339
1	44
17	218
2	409
26	1956
6	161
0	258
3	161
3	113
17	169
5	26
0	25
0	18
0	2
0	3
0	6
0	3
0	6
0	3
0	1
7	4
1	231
0	185
2	218
0	180
0	163
3	146
0	152
1	157
0	18
0	1
0	11
0	11
0	11
0	10
0	11
0	9
0	0
0	8
0	8
0	1
1	7
0	7
0	0
0	0
0	7
0	1
0	35
0	6
0	20
1	4
0	37
0	4
0	61
0	58
0	151
0	116
0	133
0	500
0	408
0	404
1	395
0	394
0	447
82	447
1	392
0	392
7	535
0	391
0	495
2	498
4	351
0	388
0	465
0	177
1	65
0	428
0	203
0	216
0	303
6	160
1	104
0	29
1	38
0	767
0	214
1	416
0	752
0	123
0	182
0	325
0	343
0	414
0	115
4	63
0	766
0	410
0	581
0	86
0	568
2	1
0	1
0	1
2	16
0	28
0	4
0	3
0	29
0	24
0	8
0	0
0	23
0	54
0	51
0	8
1	9
0	17
0	15
0	8
0	12
0	5
0	7
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	77
0	82
0	69
0	82
0	59
0	77
0	76
18	80
0	74
0	78
0	68
1	77
1	72
0	70
0	77
0	82
0	77
0	71
0	74
0	72
0	67
0	76
0	77
0	77
0	74
0	77
0	83
0	82
0	77
0	68
0	70
0	77
0	88
14	77
0	23
0	6
0	12
12	21
0	7
0	7
0	12
8	10
0	9
0	7
0	50
0	93
0	100
6	12
0	61
0	37
0	87
0	16
1	7
0	13
0	21
0	4
0	45
0	24
3	7
0	27
0	5
8	12
10	0
10	17
7	48
0	25
0	10
0	42
2	14
0	114
0	112
0	0
0	113
6	113
0	92
4	3
2	12
6	23
4	0
0	638
0	635
0	637
0	633
0	636
5	1
0	0
0	0
0	3
0	4
3	4
0	6
0	6
0	4
1	4
2	4
0	8
5	18
7	92
0	42
13	42
2	9
0	12
1	98
0	91
0	0
9	27
0	4
0	15
0	15
0	4
0	159
0	175
0	104
0	57
0	17
0	2
10	38
1	41
0	104
0	119
20	15
0	120
0	6
0	107
0	43
0	113
0	14
0	23
1	12
0	15
4	3
0	3
1	3
0	86
0	295
0	237
0	85
1	321
62	321
0	174
0	117
0	104
0	6
0	829
0	1524
0	2888
0	3868
2	1280
0	1347
0	439
0	216
0	0
0	441
0	76
0	57
0	18
0	20
0	15
0	142
0	141
0	125
4	25
0	148
3	3
0	40
11	5
3	1
0	131
0	135
0	0
0	0
0	33
10	33
3	10
2	6
0	4
0	2
0	2
0	17
0	56
0	7
0	63
50	48
0	72
0	52
0	68
0	64
0	67
0	70
0	70
0	68
0	69
0	63
0	24
0	34
0	22
0	21
0	32
3	70
0	11
0	0
0	1
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
5	106
31	41
17	166
0	86
0	65
27	59
0	3
0	4
0	3
0	1
0	2
0	1
0	110
0	80
0	80
0	108
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	119
0	9
11	165
29	36
0	30
0	32
0	22
17	20
5	25
0	22
0	120
1	0
4	8
2	6
0	0
5	6
0	6
0	5
5	67
0	0
0	0
0	0
0	11
0	74
0	64
0	53
0	0
2	29
0	0
0	0
0	0
0	0
0	2
0	85
18	88
0	88
2	69
3	83
0	5
1	24
0	185
0	172
0	171
3	52
0	177
24	15
0	18
3	3
0	0
0	0
0	0
0	4
1	5
0	18
0	5
0	5
0	21
0	18
0	18
0	17
3	21
0	18
0	4
0	4
0	4
0	4
0	4
0	14
0	3
0	2
0	0
0	9
5	12
41	35
0	22
37	1086
7	1695
0	1588
0	1369
0	1343
0	107
15	464
16	750
0	191
0	40
17	68
7	22
0	0
0	64
0	0
0	0
0	64
0	6
0	6
0	64
0	60
0	64
0	7
0	87
4	78
0	64
2	65
4	64
1	0
1	11
0	87
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	96
12	14
1	6
0	22
10	29
11	26
0	64
0	0
0	65
0	37
4	65
0	15
0	0
0	0
0	0
0	0
0	5
0	14
0	15
0	17
0	19
0	19
0	22
0	10
0	20
0	21
0	13
0	6
0	11
0	11
4	28
0	17
0	0
3	17
19	27
15	519
19	371
2	275
12	485
4	371
0	8
0	8
0	1
0	0
0	0
0	2
1	4
0	3
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	273
0	279
0	21
0	46
0	273
0	160
0	250
1	5
5	283
0	29
0	192
0	26
0	19
0	21
0	18
0	16
2	16
3	111
2	7
189	0
0	24
0	26
0	23
0	26
0	27
0	52
0	52
1	14
0	16
0	4
0	4
0	23
0	26
0	6
0	21
0	21
0	20
0	14
0	18
0	18
0	17
0	21
0	7
0	13
0	20
0	27
0	25
0	10
18	13
0	0
0	0
0	0
2	77
0	77
0	6
0	220
0	9
8	0
0	2
1	2
0	72
0	9
16	20
0	4
67	40
0	26
0	496
0	43
0	47
1	446
0	428
0	50
2	482
0	57
2	28
4	28
0	94
45	147
0	33
0	70
0	41
2	13
0	1
0	18
0	64
0	70
0	29
0	30
0	34
0	44
2	74
0	56
0	68
0	2
0	52
0	40
0	39
0	37
0	40
0	22
0	13
0	15
0	16
0	14
0	12
0	0
0	24
0	4
0	3
0	0
0	18
2	13
1	14
0	217
0	17
0	28
0	187
9	203
0	37
2	20
1	218
2	7
0	25
0	19
1	24
3	165
1	26
0	22
13	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	305
0	6
0	9
3	30
0	16
0	191
0	223
0	283
0	267
0	281
0	278
0	226
0	288
0	22
1	19
1	36
0	31
4	5
1	157
0	12
0	47
34	119
0	16
5	26
2	16
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	15
0	21
0	17
0	13
0	16
0	17
0	13
0	18
2	7
0	10
0	13
0	17
0	14
0	17
0	17
0	15
0	17
0	15
0	8
0	5
0	16
0	12
0	15
0	17
0	15
0	18
0	13
0	13
0	16
0	13
0	7
0	16
0	9
0	9
0	12
0	8
0	12
0	13
0	12
0	16
0	10
0	16
0	12
0	11
0	6
0	10
0	2
0	8
0	1
0	3
4	11
0	8
0	6
0	3
0	1
0	3
0	0
0	153
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
1	3
0	0
0	0
0	59
0	49
0	45
0	30
0	9
0	30
0	21
0	10
1	0
32	21
0	0
0	0
0	0
0	69
0	67
0	64
0	9
0	2
0	60
0	55
0	62
0	61
0	34
78	34
6	33
1	24
0	0
0	1
0	1
0	0
0	0
0	0
0	128
0	40
0	128
0	7
3	29
0	13
0	26
1	13
2	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	291
0	307
0	292
0	267
0	285
0	213
0	285
51	28
12	209
0	21
21	46
0	46
5	65
23	54
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	648
0	676
0	225
0	599
0	18
0	34
0	105
0	51
8	29
3	16
1	10
1	0
0	0
0	0
0	0
0	0
12	1
0	0
1	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	272
0	263
3	228
0	218
0	206
0	14
0	12
0	18
0	8
1	2
1	6
0	3
0	3
0	2
0	5
0	9
0	3
0	2
0	72
60	120
23	120
0	7
0	7
0	5
0	4
0	7
0	171
1	127
0	101
0	143
0	150
0	165
0	122
4	160
0	120
0	156
0	155
1	122
3	141
15	45
8	0
1	561
2	743
8	616
1	703
12	898
0	429
61	459
1	241
3	209
4	7
9	33
0	28
1	9
0	20
0	0
0	0
0	0
0	111
0	129
0	102
29	140
1	25
2	39
0	12
3	30
1	1
0	4
0	21
0	21
7	4
0	8
0	8
0	0
0	8
0	4
0	5
0	0
0	8
0	2
0	3
0	0
0	5
0	3
0	6
1	1
0	2
6	1
0	1
0	3
0	0
0	0
6	1
0	1
0	2
0	8
0	7
0	6
5	5
0	4
79	29
0	5
1	0
0	24
0	1003
0	534
0	787
0	93
1	52
0	0
0	43
0	56
0	5
0	34
0	27
0	22
1	12
0	1
0	89
6	82
8	67
0	50
2	46
0	24
0	24
0	1
0	24
0	0
0	24
0	23
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	202
0	363
2	25
5	414
0	346
0	734
4	278
1	690
0	277
26	121
0	345
0	344
3	248
2	271
8	358
0	61
16	138
0	38
0	7
0	138
1	152
6	12
1	136
0	116
10	8
6	145
0	150
0	0
0	8
0	19
0	125
0	124
1	132
0	134
0	2
0	9
0	15
0	7
0	18
0	33
0	11
0	29
0	3
0	0
2	39
4	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	79
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
8	78
0	77
0	62
0	14
0	14
0	14
0	14
0	14
1	1534
0	161
2	5
10	37
3	14
2	82
0	165
4	32
36	30
20	1563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	89
0	16
1	30
2	14
3	28
0	7
0	58
0	0
0	24
0	18
2	1
2	1
0	2
3	2
6	1
0	0
72	71
10	71
17	70
30	40
0	56
0	226
1	204
1	245
22	52
2	211
19	210
0	200
6	237
2	233
0	221
0	58
2	99
0	73
0	73
0	36
5	7
3	736
27	743
0	736
0	429
0	419
0	281
1	37
0	94
0	48
0	26
0	76
0	40
0	3
0	3
0	3
1	4
4	10
9	10
0	0
1	6
2	6
0	57
0	56
0	47
0	5
5	0
1	55
4	265
6	3
0	94
35	280
0	32
0	85
0	277
3	2
1	2
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	10
0	6
0	4
0	1
0	5
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	1
7	2
0	0
0	1
27	66
0	99
10	229
1	250
0	519
0	524
0	549
6	524
13	96
1	514
0	110
0	34
0	8
0	64
0	5
0	0
0	13
1	135
0	10
0	12
0	20
0	29
0	32
12	302
2	245
1	32
0	276
0	35
0	102
0	31
1	37
1	284
0	12
1	139
20	149
2	2
0	50
0	59
0	18
50	3
27	8
0	6
4	0
2	2
0	2
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	7
5	68
5	1169
0	1149
8	135
0	63
0	2
0	5
0	1
0	3
0	2
0	4
0	5
0	4
0	4
0	4
1	2
1	1
0	1
0	5
1	13
0	350
5	268
2	49
2	298
9	180
1	205
0	95
13	101
1	42
2	27
0	0
0	7
0	0
5	21
2	2
0	9
0	23
0	1
0	0
2	10
0	0
0	8
0	1
0	1129
0	1100
0	8
0	1
0	36
0	47
1	65
0	62
0	18
0	16
0	55
0	47
0	27
0	16
0	60
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	3
0	0
0	0
0	0
0	0
0	0
0	7
8	8
0	0
0	0
2	18
0	11
0	2
0	2
0	23
44	13
0	4
0	1
0	2
0	24
0	8
0	2
1	2
0	2
0	13
9	109
1	2
0	2
0	0
1	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
6	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
10	1
0	7
0	48
0	48
0	105
0	43
0	33
0	35
0	49
0	105
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	3
0	2
0	2
0	4
0	2
0	4
0	2
0	4
0	2
0	2
0	3
0	3
0	0
0	4
0	2
0	0
0	2
6	6
0	3
0	3
0	59
2	17
9	219
0	54
1	36
0	61
1	197
3	47
0	54
0	60
1	23
0	60
1	29
10	27
0	64
3	22
1	9
0	2
2	8
0	15
0	0
0	0
0	0
0	0
0	28
0	108
0	47
1	3
0	145
0	162
0	134
9	16
0	87
0	63
2	35
0	46
3	39
0	6
0	13
8	318
0	524
5	647
1	14
0	378
10	282
1	333
1	406
0	468
0	473
1	37
34	14
0	520
0	5
12	5
0	0
0	0
9	0
0	25
0	23
0	16
0	20
0	23
1	4
1	4
0	4
0	0
0	6
0	1
0	37
0	38
31	38
0	15
0	25
0	3
0	14
0	1
0	8
0	1
0	0
0	2
0	2
0	8
0	1
0	0
0	0
1	5
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	9
0	12
0	40
2	2
0	34
2	36
0	5
0	34
0	41
0	13
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	26
0	26
0	10
0	3
0	272
0	294
0	72
3	146
3	221
0	42
0	42
0	162
0	33
0	47
0	182
0	171
0	72
2	6
0	0
0	1
0	1
0	0
0	0
0	1
0	23
0	19
0	13
0	21
0	14
0	9
0	26
0	5
0	1
0	0
0	5
0	6
0	10
0	6
0	12
4	8
0	12
4	44
0	37
0	4
0	4
0	12
0	7
0	2
0	1
0	1
0	1
0	1
272	70
0	61
0	13
0	12
1	3
10	1
0	4
0	2
0	0
0	0
0	0
0	0
3	4
0	0
0	15
0	20
0	104
0	120
0	19
0	9
0	113
0	112
0	25
3	22
2	110
0	112
3	104
0	119
0	104
0	105
0	16
0	12
12	10
14	92
1	29
1	65
1	12
1	12
2	36
56	27
0	107
0	4
0	0
6	1489
122	1551
11	1423
34	1334
1	1150
2	1
0	0
0	0
0	0
1	1
5	1
0	0
1	0
0	5
0	30
95	33
5	18
75	43
2	26
8	17
0	104
0	65
0	27
0	9
2	14
0	87
0	40
0	61
54	102
1	37
0	42
0	20
0	41
0	68
0	83
0	59
4	45
0	20
0	59
0	20
0	1
0	8
0	0
0	1
0	16
0	16
0	0
0	16
0	17
0	15
0	17
0	0
0	0
0	1
0	2
0	15
0	12
0	16
1	0
4	8
0	3
2	0
3	5
3	0
0	0
0	4
0	90
1	84
0	10
0	84
6	72
0	0
2	74
0	5
0	6
0	16
1	74
0	65
0	5
0	17
0	67
3	21
0	21
0	13
0	21
0	25
0	3
16	7
0	4
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	10
0	304
0	308
0	304
0	61
0	64
9	22
0	38
0	70
2	305
0	12
1	20
0	19
0	7
0	1
2	9
8	21
2	301
3	12
2	15
14	40
3	32
2	1
0	3
5	95
0	110
0	40
1	27
0	36
2	23
0	9
6	6
0	0
0	17
0	18
1	2
0	21
7	1
1	0
6	4
0	0
0	0
0	0
0	0
0	3
19	3
1	3
0	0
0	0
308	0
0	40
8	40
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
2	624
8	30
0	23
0	670
2	612
14	533
0	10
0	38
3	89
0	211
0	35
3	9
3	68
4	582
0	582
394	884
0	120
0	854
1	711
37	40
18	99
31	149
115	85
1	137
33	0
0	52
0	52
0	17
0	16
0	40
38	26
0	49
0	25
0	50
0	43
0	47
0	17
0	5
0	21
0	7
0	52
0	34
0	1
0	6
13	41
0	36
0	3
0	9
9	52
0	0
0	25
3	7
0	27
0	39
0	50
0	4
0	6
0	5
0	8
0	23
3	11
0	15
0	55
0	53
0	0
0	44
0	0
1	3
0	4
0	0
0	4
0	13
0	2
0	4
0	0
0	1
0	1
0	0
3	324
0	904
3	379
0	646
0	376
3	5
1	66
1	922
0	912
0	56
0	55
0	46
2	1
0	0
8	9
0	1
4	0
1	12
0	12
0	7
0	87
0	18
34	18
0	78
0	74
0	16
0	16
0	28
8	16
0	15
0	0
7	36
1	1
31	38
0	19
1	9
8	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	24
0	24
0	9
0	2
0	0
0	0
0	9
0	11
0	7
0	13
0	11
0	12
0	3
0	6
0	8
0	0
0	8
0	8
0	8
1	6
0	8
0	6
0	6
0	4
0	6
0	5
6	133
1	120
0	141
0	136
0	4
0	4
0	26
1	9
33	106
40	74
1	74
0	59
1	139
0	127
0	31
0	30
0	38
0	38
2	1
5	25
0	32
1	10
0	8
0	9
0	0
0	0
0	0
0	39
0	46
0	54
1	52
0	32
0	10
0	23
0	1528
0	135
0	1511
0	15
0	26
