UniqueCount	AmbigCount
0	28
0	1
57	0
2	21
17	0
6	0
29	0
4	0
18	1
26	14
24	3
7	14
0	2
0	0
5	40
4	48
18	119
0	15
0	3
0	0
0	0
43	0
327	0
1759	1
438	2907
5	2712
0	2843
126	2785
134	116
123	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	664
0	169
2	9
1	1021
36	443
0	477
0	388
7	52
0	431
485	0
131	2326
0	162
388	256
115	259
6	2
31	140
0	169
771	2326
31	251
0	237
0	8
0	9
15	83
35	408
0	431
8	762
1379	1
0	0
0	0
0	0
0	7
0	0
0	7
0	0
1	0
1	3
27	0
0	11
0	0
0	715
0	0
0	1
1	0
0	0
0	17
1	0
0	1
0	84
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	27
1	0
0	0
1	43
0	0
0	0
12	0
0	0
0	1595
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	3
0	184
0	0
0	0
0	1
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	3
3311	0
0	0
0	115
40	0
0	0
0	0
0	0
0	25
0	94
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
2	1
0	0
0	0
0	1176
0	0
1	0
0	0
0	0
3	7058
0	0
0	0
0	0
0	0
0	1
1	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	18
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	6
6	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
16	0
0	22
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	5
5	0
0	0
0	0
7	0
0	0
0	124
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2041
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
1	1361
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
0	2
0	0
0	0
0	0
2	102
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	23
0	0
0	0
0	44
3	0
0	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	34
3	78
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	7
1	0
0	0
0	73
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
1	0
0	0
15	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	1240
1	0
0	9
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	673
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
1	0
12	0
13	0
0	0
2	1247
0	0
0	15
0	0
2	0
6	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
1	2
0	0
1	4
0	9
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	35
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
1	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	68
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	43
0	0
1	0
0	0
0	0
0	0
10	2
0	190
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
17	0
0	0
3	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
6	0
0	0
0	0
2	949
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
0	0
0	1182
72	21
0	0
3	0
1	0
2	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	949
0	10
0	0
0	0
0	3
0	4
5	4
0	25
0	0
1	0
0	4
7	0
0	0
91	0
0	0
0	3
1	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	10
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
6	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	2
121	0
0	0
0	1
0	0
0	0
0	2
0	0
0	449
1	1
0	0
0	0
1	0
0	0
6	5
0	0
0	0
7	19
0	4
0	1
0	0
3	0
0	0
0	0
277	109
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
30	1
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
80	0
6	2
0	0
18	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
0	1
5	9
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	189
95	4697
0	0
0	0
0	52
0	0
0	0
4	10
0	0
0	17
31	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
1	12
0	0
0	3
0	8
0	0
1	517
0	0
20	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
15	0
0	0
0	0
36	18
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	33
0	2
0	9
0	0
13	0
0	0
0	0
0	0
0	19
0	4
8	0
1	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	19
0	3
0	3
0	0
0	0
3	0
0	1
0	0
10	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1366
11	265
0	0
1	744
0	0
0	0
0	3
2	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	25
0	0
14	0
1	659
1	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
12	2207
4	0
1	22
0	0
0	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	48
0	0
0	0
0	0
1	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
3	0
0	0
0	0
0	0
0	0
0	10
0	95
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	38
0	19
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
19	8
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	7
0	0
0	0
0	0
5	0
0	0
0	10
4	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	1
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
3	0
0	0
2	7383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
9	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
49	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	1
0	0
0	2
2	0
0	0
0	94
0	0
1	60
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
1	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	300
0	0
0	0
0	1
0	3
15	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	1
0	0
0	0
0	4
10	15
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	295
0	374
0	0
0	0
54	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	30
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
385	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
9	0
7	33
0	8
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	291
0	0
23	0
0	7
0	0
35	0
0	1
0	0
0	0
0	0
0	455
50	0
0	5
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	60
0	0
5	401
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	75
0	1
0	0
0	1
0	0
0	0
0	32
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
1	0
0	0
0	714
0	0
0	0
1	1
1	0
0	2
0	0
0	0
0	1
1	46
0	0
0	0
0	0
1	0
0	0
0	0
0	66
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	13
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
7	83
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	834
0	0
0	0
0	0
0	167
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	0
4	0
3	1
0	0
0	5
6	49
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	96
0	2
17	0
0	0
0	0
0	4
15	527
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
12	3
0	0
0	0
0	0
0	0
38	0
0	0
1	0
0	0
3	24
0	0
0	0
0	0
1	78
0	4
3	0
57	78
0	0
0	0
1	21
0	6
0	0
0	0
0	76
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	4
0	0
0	0
0	0
2	1
1	0
1	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
16	0
0	21
16	5
0	1
0	0
0	0
1	279
0	1
0	0
1	0
1	0
0	0
0	0
13	0
0	0
0	0
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	207
0	338
0	1
0	0
0	0
0	0
3	0
0	0
11	26
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	13
0	0
1	0
0	697
17	0
118	71
5	0
0	1
1	88
0	0
0	0
2	19
0	0
42	37
0	0
0	0
0	0
2	0
0	47
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1823
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
15	3994
1	0
0	0
0	6
0	0
0	0
1	16
0	0
0	0
0	39
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	980
0	44
0	0
0	30
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	4
0	0
0	0
0	0
0	246
2	0
0	0
0	0
0	0
11	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
1	153
0	7
0	0
0	0
0	0
2	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1	6
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
5	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	0
1	0
0	0
0	1
0	12898
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	79
2	1
8	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	0
0	0
0	19
0	0
0	0
1	437
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
39	10
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
30	0
3	41
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	139
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
3	324
0	0
0	0
0	0
0	0
0	0
0	1
1	115
0	0
0	0
0	7
0	6
0	0
0	0
0	11
0	8
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
17	0
0	1
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	1
0	787
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
2	0
0	0
0	0
0	0
0	9
2	0
0	2
0	0
0	8584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	652
0	5
0	0
0	0
0	16
5	549
0	2
0	15
1	1
28	8
0	0
0	0
19	6
0	0
0	0
0	0
0	0
0	0
1	1473
0	0
1	0
0	0
7	72
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
57	1
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	206
0	44
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
65	7
0	0
0	0
102	243
0	0
1	0
0	0
10	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
74	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
12	0
2	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	5
0	2
0	328
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
5	1
0	0
1	0
0	0
0	0
5	288
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
1	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
4	0
0	0
0	0
0	15
0	0
1	0
0	0
0	1
94	63
0	0
0	0
0	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
34	0
0	1349
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
86	1
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	548
0	156
0	13
0	0
0	0
0	0
0	0
0	0
1	10
2	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	4
2	81
0	0
0	0
0	0
0	0
0	3
0	0
2	0
418	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	1
9	0
0	0
13	7
1	0
0	21
0	0
0	0
44	0
0	3
0	0
0	2
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
2	8
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	1
0	0
0	0
8	0
0	0
1	729
0	0
0	0
0	0
0	0
0	0
3	0
2	16
2	1
46	41
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
4	1
0	0
0	0
18	0
0	0
1	4
0	13
0	0
3	0
0	1
2	238
1	0
2	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	75
3	0
0	19
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	4
12	574
3	3
0	1
1	5448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
30	6
0	0
2	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	5
1	1005
11	3
0	0
0	0
4	8
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	0
8	9
0	0
0	0
0	0
1	0
22	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
4	7
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	2
0	0
0	0
1	47
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
44	2
0	0
22	700
0	0
0	0
1	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
39	0
0	2
32	10
0	0
1	0
1	0
0	0
0	0
0	0
3	805
0	0
0	0
0	739
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	9
0	0
9	76
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
278	3276
0	0
0	0
0	0
0	0
1	1
0	0
7	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
22	1049
7	6
9	4
0	0
0	0
1	3
1	2
0	71
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1958
0	0
0	0
0	1
0	0
1	49
0	0
0	0
0	0
