UniqueCount	AmbigCount
0	29
0	29
0	0
0	0
0	0
80	0
0	2
0	2
0	2
0	0
0	433
0	434
0	369
1	388
0	434
0	203
0	157
0	157
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	21
0	21
0	0
0	1
1	0
0	0
0	0
0	35
0	131
0	36
0	0
0	36
0	131
0	98
65	3
0	36
0	0
0	131
0	35
0	35
0	0
0	35
0	0
41	34
0	0
0	95
0	11
0	84
0	1383
0	1438
0	540
0	227
0	88
0	32
0	1254
0	1637
0	1150
1	58
0	1305
0	1637
0	138
0	1109
0	138
0	1092
0	1005
0	0
0	954
0	123
0	247
0	247
0	1
0	1
0	1
0	1
0	247
0	1
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	124
0	60
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	11
67	910
0	909
0	909
0	910
0	183
0	51
0	0
0	0
0	0
2	0
0	0
0	7
1	58
0	86
0	58
0	0
0	57
0	0
0	143
0	57
0	57
0	0
0	0
0	1390
0	1390
24	326
0	326
1	326
1	164
0	163
0	162
0	90
0	674
0	674
0	0
0	523
0	8
11	8
0	355
0	73
0	2
0	0
0	0
0	97
0	0
0	0
0	0
0	164
0	370
0	148
0	372
0	370
0	263
82	3
0	168
0	258
0	22115
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	706
0	706
0	0
0	0
0	0
0	13
57	13
0	13
0	624
5	611
0	450
0	450
18	450
0	1016
0	251
0	0
0	427
0	427
0	332
1	456
0	77
0	220
0	0
19	279
0	29
0	212
0	0
1	0
2	1109
1	2301
0	2267
0	10
0	2291
0	2291
0	2291
0	2291
0	2301
0	2301
0	2291
0	2291
0	2291
0	2301
0	2301
0	2301
0	2160
0	309
0	257
0	257
0	233
0	77
0	0
0	10
0	0
0	10
99	10
0	1829
0	880
0	1839
0	1729
0	1829
0	1741
0	1737
0	1829
2	1038
0	1708
0	1577
0	1678
0	1610
0	1492
0	1380
0	1510
0	1510
0	1371
0	0
0	486
0	49
11	1050
0	486
0	725
0	1020
0	916
0	745
0	66
0	461
0	320
1	0
1	407
0	407
0	287
0	0
0	0
0	108
0	108
0	0
0	31
0	31
1	0
0	23
0	22
0	0
0	0
0	6516
0	4739
0	6516
0	3624
0	0
0	1672
0	944
1	0
0	50
0	50
0	50
0	0
0	0
0	1
0	1
0	0
0	526
0	526
0	526
0	526
0	526
0	17
0	19
0	0
0	0
0	3
0	0
0	18
0	1086
0	98
0	1086
0	1225
0	1242
0	115
0	429
0	64
0	1068
0	178
0	239
0	860
0	621
0	51
0	0
2	156
0	0
0	49
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	69
0	51
0	362
0	200
0	174
0	652
53	652
0	414
0	172
0	200
0	460
0	169
0	169
0	104
0	167
0	167
0	168
0	168
0	167
0	896
0	896
0	487
0	0
0	272
1	87
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	2873
0	2762
0	0
0	0
0	1
0	1
0	1
0	0
0	1379
0	1350
0	76
0	0
0	613
1	2834
0	2795
0	1236
0	2821
0	2794
2	2757
0	2757
128	2762
14	2762
0	2698
0	73
0	73
0	73
17	0
0	0
0	45
0	45
0	178
0	0
0	178
0	178
0	178
0	45
0	0
0	178
0	178
0	118
0	110
0	133
0	118
0	0
0	45
0	133
0	178
0	0
0	133
0	180
0	105
0	60
0	178
0	178
0	203
0	203
0	178
0	0
0	44
0	0
0	45
0	133
0	178
0	178
0	178
0	178
0	0
0	118
0	180
0	0
0	0
0	178
0	0
0	45
0	105
0	45
0	0
0	73
0	86
0	1
0	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	1942
0	0
0	1854
0	0
0	817
27	606
27	219
0	154
0	301
0	242
0	313
0	736
0	895
0	736
0	825
0	726
0	301
0	599
0	735
0	644
0	209
0	182
0	145
0	25
0	89
87	0
0	0
0	120
0	272
0	173
0	173
0	173
0	173
0	173
1	173
0	173
0	174
0	174
0	234
0	271
0	272
0	272
0	234
0	234
0	234
0	234
0	234
0	234
0	173
0	173
0	173
0	272
0	173
0	173
0	234
6	99
0	99
0	99
0	0
0	0
0	60
0	60
0	60
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
9	45
0	23
0	0
0	23
0	44
0	11
0	22
0	15
0	561
0	0
0	95
0	47
0	0
0	514
1	653
33	653
0	261
0	706
0	677
0	402
0	653
0	642
41	304
0	0
0	0
0	366
0	366
0	914
0	998
0	515
0	605
1	282
0	202
0	170
0	170
0	906
0	906
0	864
0	799
0	152
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	142
0	67
0	0
0	75
0	142
0	142
0	142
0	75
0	75
0	0
0	0
0	0
0	124
0	124
0	223
0	124
0	124
0	124
0	223
0	124
0	124
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	24
0	1
0	23
0	19
4	19
0	0
0	18
0	18
0	136
0	136
0	136
0	125
0	136
0	136
0	136
0	136
1	121
0	0
0	0
29	0
0	0
0	4686
0	4402
0	4501
81	1341
0	1670
3	2538
0	1314
0	4581
0	213
0	4578
0	525
0	4581
0	4535
57	729
0	540
0	208
0	1597
0	0
0	20
0	3
0	1240
0	68
0	4582
0	945
0	436
0	436
0	208
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	208
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1607
0	854
0	2
1	131
0	1607
0	0
0	0
0	34
0	394
0	361
0	362
0	1607
0	0
0	34
0	1607
0	1607
0	485
0	325
0	1054
0	190
0	159
0	712
0	72
0	0
0	149
0	149
0	149
0	0
0	149
1	0
0	0
0	0
0	52
0	0
0	0
0	52
0	0
83	207
20	260
0	74
0	0
0	53
0	0
0	1
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	6449
0	2582
1	6715
0	6715
1	1190
112	6255
0	3807
0	3950
0	6404
0	0
0	1916
0	867
1	760
0	172
0	231
0	173
0	236
0	21
0	132
2	56
0	56
0	167
0	21
0	167
0	21
0	35
0	249
0	249
21	246
0	249
0	246
0	246
0	0
0	16
0	0
0	466
0	2730
304	0
0	0
0	0
0	0
0	349
0	590
0	590
0	339
33	459
0	73
0	0
0	214
0	214
0	142
0	338
0	338
12	458
0	73
0	141
0	124
0	0
21	72
0	0
0	72
0	72
0	43
0	3188
0	129
4826	3188
30	1903
244	1184
0	208
0	366
0	251
1	320
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
19	0
0	0
0	0
0	0
0	8456
0	8455
0	581
0	356
0	30
0	30
0	181
0	101
0	194
0	114
8	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	1
0	0
0	58
0	0
0	1
0	934
0	131
0	0
116	5
0	1725
0	1144
0	1744
0	3330
2	17
0	17
1	1
0	2
0	1
1	1
0	1
0	0
0	0
0	43
0	41
0	41
0	41
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	307
0	209
0	209
0	209
0	178
0	38
0	216
0	0
0	0
0	0
0	0
0	1
0	1
0	188
0	0
0	0
20	2372
0	2247
0	2382
0	2372
0	2272
0	2272
0	2298
0	2304
0	2396
0	2372
0	2083
0	2272
0	2372
0	2213
0	876
0	255
1	113
0	188
0	255
3	113
0	26
0	114
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	72
0	22
0	0
1	72
0	0
0	0
0	0
0	0
0	0
25	19
0	1
0	1
0	1
0	379
0	379
0	13
0	0
0	0
0	0
0	0
0	1
0	133
0	0
0	0
0	0
0	167
0	64
0	64
0	64
0	277
0	155
0	277
0	277
0	122
0	277
0	277
0	277
0	1
0	276
0	0
0	0
0	0
0	0
0	1
0	121
0	0
0	121
0	0
0	0
0	121
0	121
0	121
0	121
0	35
0	35
0	35
0	35
0	207
0	207
0	178
0	180
0	175
0	35
0	35
0	174
0	35
111	1
0	1578
0	1936
0	0
16	1835
0	1725
0	1789
0	1614
0	1713
0	1925
0	1609
0	1452
0	99
0	461
0	590
0	620
16	114
53	0
0	0
0	0
0	0
0	27
0	27
11	155
0	0
0	155
0	35
0	1
0	1
0	21
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1333
0	0
0	2478
0	1271
0	91
0	1333
0	300
0	4
0	1055
0	383
0	1
0	5244
0	5321
0	912
0	5321
0	0
0	4263
138	2258
0	1190
0	627
1	90
0	90
265	0
0	286
0	261
4775	149
0	149
0	1747
0	1810
0	362
0	316
0	110
0	327
0	315
0	158
0	110
0	35
0	0
0	1670
0	1508
0	3498
0	3526
78	3498
0	3753
0	123
26	292
0	261
0	0
16	36
0	538
0	919
0	947
0	947
0	577
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	95
0	0
0	63
0	0
0	1442
0	0
0	0
0	1442
0	74
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	70
0	70
0	44
0	44
0	44
34	35
0	61
0	61
0	61
0	61
1	0
13	47
0	47
0	47
0	110
0	5891
0	5891
0	110
0	110
19	5891
0	110
0	110
0	418
0	593
0	282
0	2973
0	491
0	180
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	13
21	54
0	1
0	53
914	0
0	1854
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	489
0	553
0	423
0	0
0	0
0	0
0	0
0	0
0	91
0	31
0	0
0	178
0	10
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	68
0	68
0	10
0	0
0	10
0	10
0	10
0	9
0	9
0	192
0	192
0	192
0	192
0	192
0	210
0	210
0	192
0	192
0	191
0	192
0	192
0	191
0	192
0	171
0	0
0	20
0	285
0	285
0	56
0	170
1	170
0	4708
0	4678
0	4678
0	4678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3935
0	528
0	3934
3	790
0	379
0	1338
0	1393
0	341
0	0
0	0
74	0
0	0
0	0
0	0
0	91
0	91
0	91
0	78
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	0
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	29
0	70
63	72
0	0
0	0
0	70
0	22
80	27
0	26
0	1
0	2
0	1
0	1
0	1
0	1
0	1
1	609
0	284
0	607
0	447
0	413
0	495
0	591
0	233
0	75
0	213
0	213
0	0
0	229
0	213
0	161
2	162
0	83
0	0
0	83
0	2
0	2
0	0
0	1
0	0
0	2
0	1818
0	1853
0	803
0	1741
0	1590
0	1809
0	1818
0	1553
0	364
0	876
0	32
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	146
0	15
0	66
1	80
0	2
0	1
782	0
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	1491
0	1490
61	1137
0	0
0	3
0	143
0	70
1	2
0	70
0	0
0	1644
0	2520
0	2533
0	2533
0	2479
0	2492
0	2485
0	2046
0	735
0	0
0	1162
0	120
0	0
0	1022
0	2
2	667
0	0
0	0
0	0
0	0
0	0
1	2
0	135
130	127
0	137
0	137
0	137
0	70
0	135
0	137
0	137
0	137
0	137
1	137
0	2
0	2
0	2
0	0
1	0
0	467
0	509
0	523
0	340
0	0
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	186
0	298
0	148
0	298
0	334
0	222
0	298
0	298
0	225
0	295
0	112
173	1761
0	1761
0	22
1	0
0	0
48	20
0	19
88	0
0	0
0	1
0	1
0	5719
0	5832
0	0
56	0
0	0
0	878
0	870
33	937
0	929
0	937
0	929
0	937
0	105
0	882
37	27296
114	25679
0	21768
54	5502
840	26999
28	5869
216	18477
0	6112
0	0
0	0
0	0
0	0
14	2
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	53
0	32
0	0
47	215
0	1168
0	1167
0	206
0	128
0	216
0	138
0	294
0	401
0	536
0	21159
113	20225
2	2445
80	1461
0	11173
0	15639
2	664
0	725
0	15790
0	321
0	321
0	321
0	320
0	0
0	20
0	20
0	301
0	557
0	0
0	510
0	212
0	212
0	212
0	212
0	52
0	212
6	220
0	220
0	212
0	41
0	212
0	212
0	212
0	212
0	210
0	212
0	211
0	173
0	173
0	0
0	170
0	0
0	134
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	380
2	0
0	242
0	0
0	583
0	49
0	242
0	0
0	0
0	583
0	20
0	242
0	69
202	20
0	242
0	255
0	380
0	187
0	49
0	242
0	0
0	20
0	2
0	2
0	108
0	2
0	106
43	0
0	68
37	1
0	36
0	125
0	0
0	179
0	188
0	179
0	179
0	35
0	129
0	41
0	5883
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	139
0	139
0	0
0	3175
0	2911
0	2896
0	2896
0	80
0	1170
0	2159
0	1794
0	1722
0	0
0	0
0	0
180	586
0	396
0	0
0	190
0	1
0	0
0	2152
45	2153
0	2153
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
0	542
0	90
0	789
0	549
0	997
0	290
0	561
0	561
0	1
0	136
0	136
0	789
0	172
18	0
0	52
0	0
1	52
0	0
60	879
313	1510
50	1008
0	2096
0	2096
0	240
0	55
0	546
0	0
0	0
0	0
0	0
0	122
0	110
0	1007
0	1338
0	0
0	2
0	1322
0	1336
0	124
0	11
0	1336
0	1
0	1322
0	800
0	143
0	1265
0	126
0	0
0	1065
0	94
0	351
1	659
0	139
0	203
0	59
0	294
0	326
0	310
0	326
0	294
0	305
0	294
0	278
0	276
0	278
0	123
0	255
0	255
0	122
0	136
0	107
0	107
0	121
0	123
0	123
0	118
0	121
0	121
0	134
1	57
0	2
0	16
0	204
0	26
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	367
0	366
93	0
0	181
0	1555
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	141
0	0
0	1554
0	0
0	1553
0	0
0	0
0	1554
0	22
0	141
0	0
10	1082
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	24
0	23
0	1
0	1
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	24
0	50
0	50
0	50
0	50
0	50
0	50
10	51
28	50
0	1050
1	1426
0	1397
0	678
0	0
0	508
0	331
0	645
0	30
0	12
0	520
0	41
0	38
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
41	279
0	189
0	278
0	0
0	0
0	0
3	0
0	90
0	90
0	569
0	569
0	567
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	174
0	3608
0	3621
0	119
0	3541
0	3620
0	107
0	8
0	3
0	0
0	0
0	0
0	549
0	705
0	458
0	705
0	549
0	0
0	156
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
6	53
0	53
0	0
0	778
0	851
0	422
0	0
0	429
0	1
0	30
0	20
0	21
0	0
0	0
0	1
668	34
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	2
0	100
0	100
0	0
0	0
0	146
1	146
0	5
0	44
0	86
0	760
0	664
0	509
0	509
0	468
0	509
0	354
0	47
0	4
0	40
0	0
0	0
0	86
0	88
38	233
0	196
0	274
0	135
0	139
1	34
0	0
0	0
0	0
0	0
0	0
0	98
0	2753
0	1
0	1
0	1
0	0
28	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	191
13	191
0	184
0	0
0	0
0	2276
0	2276
0	2276
0	584
0	584
0	6942
0	2276
0	2276
0	583
0	2276
0	2276
0	5
0	2276
0	5250
0	2276
0	334
0	6912
0	2276
35	5102
0	4846
0	5085
0	6942
0	5102
0	5102
0	4385
0	5102
0	5102
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1379
0	1469
0	1447
0	1395
0	1395
0	1403
0	1403
0	1403
0	1529
0	1403
0	108
0	86
0	544
0	1371
0	1403
0	118
0	731
0	1395
0	1046
0	700
0	1447
0	1403
0	1379
0	336
0	1469
0	1328
0	1379
0	1403
0	805
0	1379
0	1107
0	1403
0	1403
4	139
0	1351
0	1395
0	1401
0	1351
0	1379
0	761
0	1379
0	1403
0	1221
0	1403
0	1395
0	1469
0	1197
0	1379
0	1395
0	1284
0	1379
0	1439
0	1177
0	761
0	1403
0	1572
0	805
0	1447
0	1403
0	1447
0	761
0	1107
0	1469
0	805
0	1529
0	1447
0	1403
0	1403
0	1177
0	544
0	740
0	1395
0	1403
0	1403
0	1310
0	1175
0	1284
0	1447
0	1395
0	1379
0	1395
0	731
0	1403
0	1379
0	1221
0	1516
0	1560
0	549
0	1359
0	1083
0	1109
0	1361
0	0
0	0
0	5
0	470
0	1282
0	1298
0	430
0	642
0	820
0	52
0	52
23	52
0	52
0	52
0	0
0	0
0	0
0	0
0	55
1	4770
0	4958
0	4958
0	823
0	277
0	1159
0	731
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	207
0	206
0	16
0	16
0	16
0	1
0	0
0	545
0	548
0	545
0	545
0	525
0	545
0	545
0	545
0	545
0	545
0	525
0	545
0	545
0	545
0	511
0	548
0	525
0	525
0	545
0	545
0	545
11	128
0	39
0	39
0	102
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	58
0	58
0	58
0	58
0	58
0	0
0	0
0	282
17	3932
43	3742
0	391
5	2095
0	1343
0	3492
0	716
0	238
0	3491
0	1117
110	108
0	503
34	1026
0	2146
0	243
2	1903
0	335
0	18
0	18
0	18
0	17
0	18
1	0
0	18
0	18
0	1
1	0
0	0
0	506
0	325
0	412
0	506
0	528
0	528
0	1
0	1
0	115
0	322
0	336
0	346
0	15
1	221
1	133
0	133
0	38
0	23
0	23
22	24
0	118
0	1
0	94
0	211
0	94
0	64
1	64
0	96
0	1
0	1
0	1
0	0
0	0
1	0
0	732
0	0
0	0
0	0
2	0
0	0
0	0
0	81
0	74
0	73
0	72
1	79
0	0
0	7
0	79
0	0
2	0
0	488
0	488
0	488
0	488
0	371
1	40
0	116
0	116
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	282
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	43
0	0
24	0
0	0
0	71
0	0
0	412
0	411
0	412
0	40
0	0
0	4823
0	2472
0	1190
0	131
0	132
8	1
0	1
0	1
0	60
0	59
0	43
0	43
0	0
0	1639
0	1597
0	1639
0	225
0	1597
0	1597
0	138
0	225
0	1573
0	1573
0	1597
0	188
0	1297
158	209
32	52
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	218
0	217
0	215
0	0
0	0
0	0
0	466
0	104
0	42
0	104
0	64
1	104
0	104
0	104
0	104
0	81
0	104
0	65
0	104
0	6
0	46
0	40
0	40
0	40
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	196
0	33
0	163
0	163
0	33
0	163
0	0
0	163
0	196
0	0
0	0
0	96
0	96
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2253
0	3
0	2169
0	1166
0	128
0	93
0	93
0	128
0	128
0	4
0	4
0	3884
0	3709
0	3712
91	3824
0	23
0	9
0	9
0	660
1	789
0	45
0	0
86	359
0	302
0	158
0	333
0	0
0	288
0	258
0	333
0	132
0	162
0	156
0	144
0	0
0	75
0	75
0	75
0	0
0	479
0	386
0	587
0	42
12	470
0	356
0	301
0	0
0	84
0	82
0	0
0	11
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	111
0	111
0	181
0	111
0	111
0	112
0	1
0	0
0	1
1	1
0	1849
0	1850
0	635
0	1791
0	0
0	262
0	1215
0	1212
0	1193
0	298
0	808
0	293
0	222
0	274
0	321
0	222
0	222
0	175
0	175
0	175
0	175
0	27
0	319
0	319
0	684
0	200
0	201
0	685
0	391
353	0
0	1579
0	1579
3	1711
0	1688
0	1640
0	2810
0	1866
0	1580
0	1579
0	1708
0	1983
0	1983
0	121
0	121
0	123
0	121
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	483
0	227
0	482
0	25
0	95
0	302
0	302
0	0
0	302
0	87
0	1
0	1
0	1
0	1
0	1
0	0
0	1
83	17
0	17
0	914
0	932
0	852
0	1388
0	902
0	1406
0	958
0	14
0	224
0	0
0	920
0	902
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	20
0	38
0	38
0	20
0	0
0	0
0	0
0	0
0	0
0	1
34	70
0	1
0	0
117	0
1	68
1	1
0	0
0	3275
0	3275
0	400
0	3275
0	129
0	2907
0	0
1	138
0	82
0	79
0	193
0	37
0	174
0	174
0	38
0	0
0	0
0	0
0	0
0	0
0	2371
8	485
1	97
0	16
0	484
0	282
0	95
0	4
0	95
0	91
0	91
0	91
0	95
0	4
0	0
18	4
0	4
62	0
0	0
4	0
0	1048
0	1047
0	984
0	21
0	21
0	299
0	299
0	299
0	21
0	57
0	57
0	21
0	23
0	59
0	59
0	59
0	299
0	120
0	19
0	20
0	56
0	56
0	1
0	0
0	0
0	36
0	0
0	47
1	47
0	32
0	15
0	0
0	0
4	15
0	460
0	460
0	516
0	663
0	309
0	476
0	663
0	402
0	292
0	0
0	663
0	0
0	202
1	29
0	421
69	150
0	360
0	361
0	260
0	361
0	361
0	260
0	36
0	1
0	1
0	0
0	28
0	0
0	28
0	0
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	52
0	0
0	1
0	0
0	1
0	0
0	0
1	3
0	3
0	3
0	0
0	272
0	0
0	272
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	428
1	0
0	428
0	267
0	172
0	427
0	439
0	11
0	293
0	0
0	0
0	146
0	282
0	0
0	409
17	0
0	146
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	139
0	1037
0	0
0	942
0	1037
0	139
0	1037
0	1066
0	1037
0	997
0	64
0	0
0	69
14	69
0	66
0	66
0	1
0	1054
0	1054
0	1054
0	1054
0	0
0	0
0	0
0	1053
0	1045
0	951
0	99
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	84
0	84
0	84
1	0
0	168
0	142
0	168
0	0
0	26
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
68	7339
0	7339
0	7339
0	7742
0	7075
294	5883
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	170
0	170
0	170
0	171
0	169
0	171
0	169
0	169
0	169
0	169
0	157
0	170
0	170
0	158
0	169
32	170
0	170
0	157
0	169
0	168
0	168
0	169
0	4108
0	0
0	0
0	3
0	3
0	1
0	23
0	0
0	0
0	80
0	0
0	0
0	0
0	21
0	0
0	21
0	245
0	92
28	245
0	245
0	225
0	225
1	49
0	104
0	26
12	78
0	0
0	0
0	125
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	21
0	249
0	249
0	0
6	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	66
0	89
0	23
0	23
0	166
0	107
0	59
0	166
0	166
0	59
0	59
0	59
0	59
0	166
0	166
0	107
0	107
0	108
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	159
0	2
0	1022
0	4655
0	4583
0	4621
0	310
0	799
0	3105
0	171
0	290
0	342
0	2472
0	1168
0	407
0	256
0	3320
0	4571
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	95
0	95
0	95
4	13
0	4019
0	4019
58	0
0	3040
0	3040
0	54
0	993
0	238
0	38
18	205
0	340
0	196
0	217
45	3258
0	842
0	23
0	1770
0	108
0	2807
0	494
0	248
0	0
52	123
0	93
7	1134
0	2303
0	3
0	812
0	1260
0	1852
0	868
0	812
7	1852
1	0
0	1831
28	1184
8	812
0	812
0	2297
1068	0
0	0
0	0
0	0
0	253
0	8
31	157
0	209
0	148
93	287
0	0
0	92
0	287
12	0
0	45
0	45
0	0
0	0
0	722
0	866
0	866
0	0
13	71
0	142
0	42
0	113
0	113
0	113
2463	0
1	0
505	0
0	0
0	0
0	205
0	205
0	205
0	0
0	152
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
1	1132
0	1512
0	1443
1	287
0	1510
0	0
0	0
0	1510
0	1510
0	1510
0	1420
0	1443
0	1512
0	1422
0	1511
0	93
0	92
0	1512
0	1135
0	0
0	1512
0	0
0	1511
0	1512
0	1425
0	1462
0	193
0	1073
0	89
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
168	272
0	0
0	0
0	60
0	60
0	212
0	90
0	121
0	122
0	0
0	72
0	46
486	0
0	1543
0	55
0	1477
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	210
0	217
0	146
0	63
0	63
0	9
0	79
0	79
0	70
0	14
0	256
0	256
0	256
0	182
0	255
0	256
0	254
0	1
0	255
0	255
0	0
0	255
15	255
0	75
0	1
0	75
0	1
0	1
0	1
0	0
0	0
0	145
0	145
0	0
0	0
0	0
0	145
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
