UniqueCount	AmbigCount
0	18406
0	5136
0	7176
0	18088
2	18183
0	18374
173	7315
0	18043
0	18183
0	17588
0	12949
0	4054
0	3998
0	13060
192	1573
0	15777
3	6378
0	7843
0	17587
4	4066
9	583
0	2518
0	1512
86	468
9	725
7	12840
0	13196
67	12534
7	8477
2	1474
143	306
0	1038
17	1233
3	666
0	1642
8	287
0	391
19	39
0	2
0	2
0	2
0	991
0	1365
0	984
0	368
0	1121
1	660
0	1324
0	913
0	1326
0	1330
0	1116
2305	1273
0	1104
0	1383
0	1320
3	886
0	1458
54	436
1524	1918
0	1651
4	1374
45	1366
3	1171
1	965
3	1021
0	619
0	407
1	569
41	408
0	443
0	158
0	61
0	61
6	3052
2	3052
0	1863
1	7708
0	1019
0	377
0	1403
0	1037
0	726
0	1015
0	1054
0	837
0	656
0	807
0	344
0	3
0	2
10	9
0	0
0	3
0	3
0	502
0	0
0	0
58	2202
56	2234
3	1925
0	1921
15	1572
16	2044
3	2124
0	1127
6	1631
0	448
119	221
0	800
0	1040
6	304
53	258
16	126
73	21918
0	21928
0	16224
170	1176
0	1151
0	1154
0	492
5	633
0	504
0	556
0	162
0	163
13	19673
4	2227
103	4396
28	16878
0	6806
0	8979
0	2072
7	9679
0	16055
0	15963
9	6944
165	1509
0	550
0	19616
0	264
0	299
0	299
0	296
0	267
0	129
0	277
0	85
0	23
1811	546
12	83
9	369
0	115
115	59
80	81
0	96
12	38
0	3372
0	3431
79	265
0	3215
0	577
0	3354
0	267
0	497
17	998
0	583
0	716
2	3309
0	225
17	490
503	308
67	446
1	849
14	113
3	2262
4	8546
15	278
11	8
1	722
5	184
18	253
0	232
0	324
0	138
1	387
70	2612
67	2189
29	8518
8652	120
0	496
0	482
0	8
0	25
0	352
32	333
0	52
0	14
0	35
0	54
0	62
7	61
2	22
0	104
0	101
0	98
0	38
5	12
0	18
0	11712
18	11304
2	11678
0	985
8	412
1	461
3	365
98	1226
27	1268
317	472
1	165
5	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	737
0	283
1	257
0	39
0	472
8	237
0	62
2	40
0	47
0	140
8	78
19	122
0	12
0	103
0	357
0	286
1	202
0	0
144	81
0	0
0	0
0	909
2	284
0	1167
1	1470
0	791
3	602
0	1148
0	1136
37	41
0	0
31	92
0	0
0	0
0	0
0	5679
0	8700
0	8700
0	8861
23	7117
29	408
30	5163
4	2406
78	333
54	3908
1	2226
215	1766
4	23
0	4443
0	5082
6559	938
0	0
0	5
4	5
0	1229
95	1196
137	230
0	1179
11	1171
0	932
0	1327
0	1090
0	1035
0	980
42	1209
4	483
189	759
11	217
10	97
0	446
11	382
1	316
19	69
0	17
32	31
0	1626
0	5498
7	3459
194	3197
0	5526
24	871
0	1434
4	5187
9	5518
12	1915
0	550
718	3237
2	602
1	770
298	303
117	417
0	0
0	5524
0	5972
0	6330
0	6079
0	856
0	319
0	296
0	300
57	945
9	825
9	184
346	1310
10	2345
4	3286
0	3107
26	812
0	746
11	2969
8	865
0	908
0	602
0	714
55	491
1	407
0	707
0	525
1	491
0	328
53	642
1	652
2	271
35	226
0	32
2	321
475	494
0	2
6	5
0	0
2	340
0	52
6	47
5	36
0	7
0	0
129	351
0	66
0	51
0	114
0	10
0	1
0	114
85	2859
36	2948
6	2990
0	1912
2	1977
5	2009
6	1854
7	1577
0	1579
0	559
6	1231
3	1064
20	1027
81	817
0	73
6	585
21	479
0	14
91	693
0	820
6	1290
0	3293
0	3159
0	2915
0	2741
0	3100
0	2188
0	2656
2	739
32	402
0	238
0	0
0	69
377	918
1	567
2	1171
4	1171
8	220
4	160
1	60
1	134
1	297
0	180
1	180
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	149
0	151
0	151
25	1838
0	3777
0	3658
0	3747
0	3691
0	3625
0	1073
0	1779
0	3635
0	3644
0	2982
114	693
0	3640
1	3571
0	3753
0	3533
0	3563
0	3742
0	803
0	3718
0	3728
28	853
0	3794
297	2056
0	3473
63	3080
3	627
0	1160
4	2997
14	91
53	2946
2	2948
0	3132
0	3137
0	2775
11	3339
381	3253
2	2787
0	118
5	2529
8	2548
34	177
12559	347
0	3167
8	84
0	5
0	0
0	5
32	5216
0	5614
0	5
0	0
0	5
0	2447
0	2320
0	2420
4	847
0	434
0	247
138	12343
2590	5580
60	11728
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	10
3	7
0	70739
3	70853
546	55136
53	52575
5	48026
65	44721
0	37449
0	37259
0	33204
48	29014
15	15108
0	18529
17	826
0	1291
42	256
4	749
0	219
4	1225
14	105
10	191
0	952
0	190
28	500
0	156
0	11
0	18
0	17
0	16
0	2
0	14
0	8
0	8
0	8
0	17
0	19
0	6
0	8
0	9
4	3
1554	5293
581	5283
318	398
3	129
1	45
0	117
0	1486
4	1453
11	3423
16	144
0	3310
0	1622
38	1415
0	693
0	221
14	241
68	296
1	101
1	123
0	127
11	123
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	4
240	1091
105	1502
45	1493
43	24
231	3251
266	3634
16	4486
0	3739
0	4361
8	1504
0	790
19	914
77	1457
0	403
0	586
0	427
104	823
19	377
0	2
0	1
0	0
0	3
3	2
0	2
0	1
7	3
0	1
60	33
8	552
0	547
0	2
304	4309
6	4186
0	2158
1	551
0	5589
0	6134
0	6474
0	6198
0	949
0	376
0	296
0	330
0	363
56	4539
0	4622
0	4622
49	2908
0	410
0	3959
0	3906
4	366
22	183
0	489
9	655
0	1356
0	708
4	677
6	291
1	436
78	9145
1	672
0	733
5	700
0	706
101	661
1	624
0	104
4	108
0	129
0	438
19	292
0	2160
0	2176
2	1129
0	580
0	375
3	113
103	445
89	95
13	137
0	80
1	112
6	123
4	107
7	2
0	40
5	56
0	6789
17	331
1	1759
0	6084
0	6065
0	8248
166	3757
3	4210
41	5446
50	1063
5	6473
175	2633
2	6920
2	4927
5	584
1	1737
1282	1625
0	0
0	0
0	1
0	0
0	0
0	330
0	3410
26	3485
0	2130
7	1742
486	3086
439	745
3	148
0	198
0	85
3	2284
69	2319
1	335
19	2126
4	959
3	343
104	1994
2	388
2	1909
4	371
4	155
35	228
3	610
0	1158
0	1077
17	2
0	3
0	3
0	3
196	347
0	0
0	2
0	1
0	0
0	24
0	24
0	36
0	36
0	35
0	37
0	40
0	37
0	35
0	37
0	36
0	37
0	36
0	25
0	25
0	31
0	35
0	36
0	36
0	36
0	37
0	31
0	35
178	572
0	18
0	24
0	28
0	23
0	15
0	21
0	21
0	28
0	32
0	27
0	24
0	22
0	17
0	17
0	17
0	7
0	17
0	6
0	6
0	6
0	6
0	0
0	11
0	8
2	12
0	1
0	7
3	0
124	38
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
77	113
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	8
0	3
0	3
0	0
0	0
0	3
0	3
0	3
324	67
0	3
0	8
0	3
0	3
0	3
0	0
0	3
0	3
0	0
49	70
564	3278
0	378
27	3116
19	1301
0	176
19	82
3	191
2	1307
3	53
0	18
1	13
0	16
0	18
0	8
77	0
0	0
0	0
3	0
1	0
0	19
0	17
0	16
0	14
0	17
0	2
0	8
0	15
0	6945
1	29197
0	30079
0	4846
14	5213
3	30954
22	3172
134	1920
6	1254
74	2719
33	7888
33	25932
8	2599
78	8975
4	4025
50	460
12	717
33	642
1960	661
0	80342
2	73380
9	71693
425	20021
1271	9786
67	33052
6	55529
8	43668
317	5891
11	20442
5	49911
0	69314
0	62780
0	8392
5	52035
1153	71213
2	48658
4	46496
43	45481
0	41242
1486	36803
1057	31851
0	11013
0	32986
0	21218
10	20549
127	1206
1	25720
38	20963
0	24926
356	24981
2	18362
3	25090
0	4910
0	3987
0	1381
0	1367
0	1150
2	1297
0	869
0	873
3	1356
991	1766
0	1481
40	244
17	592
74	388
4	118
33	185
17	4025
158	21715
0	21394
0	21395
2	21431
0	21189
4	21546
0	21257
0	21910
0	21711
0	21713
0	21716
0	21709
0	21716
0	21708
3	21361
1	20657
6	2348
0	2509
71	1482
2	1291
6	694
879	6458
0	6451
13	0
0	61369
0	50321
0	9430
0	3073
0	1280
0	15256
0	23308
0	39643
0	16021
0	18844
0	19407
0	4407
0	4418
2	4562
0	3467
0	1273
0	251
0	3905
0	15
0	66
1	65
0	7
0	8
0	22
0	17
0	16
0	5
0	4
0	125
1	368
2	368
0	531
0	550
2	70
4	331
0	62
0	226
3	92
0	193
8	164
0	109
0	115
8	118
1	124
7	122
0	39
0	0
0	1
0	0
0	0
0	1
0	0
273	8397
0	9282
5	8002
0	6935
6	7803
26	8171
4	7562
170	388
0	78
9	308
4	307
3	154
0	93
0	93
1	81
2	0
0	0
0	2219
0	2471
1	2460
7	2486
0	1321
0	1445
49	253
2	457
24	46
0	77
2	1
0	1951
0	240
0	1923
3296	41168
0	45209
42	13974
312	42485
15	1431
0	2474
0	3782
157	2125
15	913
13	574
227	436
0	2319
0	2623
3	454
0	177
2	679
4	1013
6	274
16	269
0	200
1	2395
3	155
35	318
746	1860
0	3266
470	3606
28	32
826	486
0	249
7	278
0	6
0	5
0	5
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2008
389	6167
218	24261
0	2489
0	1319
117	22985
0	24218
9	3992
1	1438
552	4773
366	16128
53	2461
9	3507
3	7947
29	817
0	242
0	232
2	113
29	197
1	237
0	241
0	155
0	158
0	5
3	41
0	34
0	8
371	219
0	45
2	1
0	1
259	980
42	184
0	116
7	700
0	129
0	0
0	0
0	0
0	6745
1	433
0	1138
14	1096
83	761
4	1023
2	829
0	461
9	32
0	92
0	152
479	637
1154	1431
220	578
9	1296
87	261
0	664
9	212
77	23
0	1
17	6968
0	6873
4	4677
191	4682
5	135
37	11204
1908	6463
17	4566
261	463
3	789
6	734
16	292
111	888
0	6
0	455
0	1569
0	1321
887	991
7	1864
0	1964
3	375
0	1248
0	820
4	735
0	451
213	3901
57	3988
96	417
87	240
480	3105
0	2983
0	785
3	98
0	78
0	3
56	3
0	319
0	319
0	0
0	319
0	0
0	0
0	1815
0	100
2	166
0	1265
0	1038
0	491
0	1788
0	1738
229	14403
2026	1087
0	3810
197	16191
0	3562
525	4574
5	41217
53	22873
58	39864
15	3454
1742	2466
0	1
16	3349
18	2790
14	702
12	431
20	4086
47	1064
6	1218
66	2033
3	905
0	1095
7	1771
62	1352
64	784
0	0
2	2142
0	0
0	294
0	393
0	244
0	490
0	484
36	321
0	169
0	41
0	40
4	64
17	160
9	19
0	50
0	93
0	1
0	67
0	48
1	53
0	46
0	40
25	54
0	38
0	36
1	34
71	65
0	7
0	9
3	0
0	929
29	549
18	279
30	311
2	810
9	354
0	200
7	39
217	565
0	112
3	90
0	61
0	1099
0	856
0	816
0	820
0	827
0	379
0	413
0	394
0	208
0	215
0	6
0	6
0	6
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5060
14	2645
5	2403
0	4155
0	3275
1	3478
2	1351
152	2153
0	882
229	212
39	2341
5	601
4	1743
0	1385
31	2051
0	1795
184	119
351	868
140	20
9	1372
41	402
23	5565
10	4540
0	4153
7	5151
2	3893
1	4404
1618	3595
0	1945
123	11520
1	8574
11	10695
1	11104
54	796
154	2774
4	773
26	479
188	142
17	423
1	355
48	217
15	44
0	22
0	14
1	34
3	1
0	1
0	11
299	369
133	495
5	256
10	219
0	172
0	222
0	199
0	142
0	4116
2	3100
339	52
800	3425
0	4155
33	1688
828	52
9	3763
218	588
18	1354
0	2784
924	3046
0	4037
0	4078
22	4061
8	4209
0	4225
13	81
12	357
19	197
14	3574
0	3321
23	3910
33	11573
38	989
2	3148
9	4990
12	16643
4929	15488
64	626
73	3915
0	4308
0	4368
344	200
12	898
249	3152
3	893
8	2202
13	1478
26	968
3	756
76	656
98	74
191	472
1	345
0	2942
0	4131
0	4132
0	4332
0	109
0	444
0	547
0	547
0	1018
0	1023
0	78
2	89
0	482
0	420
0	468
6	566
30	191
0	1061
17	34
1	62
12	10
0	47
4	153
3	102
51	261
2	314
6	31
0	4724
4607	4759
34	1798
0	0
0	0
0	0
73	197
0	0
78	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3083
0	3491
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	2
0	0
0	0
0	0
0	0
0	91
9	3347
8	253
18	3485
0	2367
28	158
1	114
1	297
1	245
2	1987
4	0
3	399
2	2061
7	2
1	3203
1	168
2	2
0	3201
17	1965
1	2104
0	329
0	579
0	506
0	3161
12	312
19	3126
0	1918
80	226
0	1741
0	1270
0	1468
3	217
92	162
0	5
0	0
0	0
0	0
0	5
0	149
0	3
0	3
0	8
0	150
0	0
0	1
0	5
0	3
0	3
0	6
6	149
0	6
80	523
0	172
0	25
0	25
0	25
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	325
0	348
0	2193
0	2160
60	2067
6	3
7	868
0	1759
155	335
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	276
0	278
1	20
0	7
18	16
203	9173
0	9591
11	9679
18	9771
15	10080
0	9164
0	9164
196	8386
86	2907
1	1699
0	1228
1	1637
27	1442
158	575
37	262
3	686
0	650
261	146
203	74
212	0
316	42
27	250
4	239
0	238
0	41
0	3
0	34
0	41
0	0
0	0
0	509
0	516
5	389
0	119
2	341
0	0
0	0
0	0
0	6
0	3384
0	4510
2	4514
0	4536
0	3392
0	819
0	526
2	789
7	826
1	667
0	3397
0	824
1	3388
0	3394
0	704
0	8462
0	6
0	16
0	0
0	15
6	17
10	12
0	0
1	0
0	15
0	6
5	6
4	6
0	0
0	2
0	0
0	0
2	8358
0	0
0	2
59	87
6	12
0	0
0	2
0	0
0	0
0	0
0	0
15	1520
0	1280
26	386
6	600
4	1252
9	501
0	155
0	1368
0	693
26	102
0	685
0	671
6	566
0	299
6	126
0	1239
0	174
0	650
4	1364
0	117
17	228
0	207
0	1257
0	2
0	103
0	343
4	335
0	214
3	101
0	262
3	180
860	83
25	74
93	396
773	597
2	149
4	119
2	127
1	108
0	111
21	43
2	2596
0	2624
1	109
26	131
9	71
90	814
38	1336
0	335
8	105
569	4433
1	3162
1	62
143	1366
2104	3272
0	280
1	229
11	2452
125	383
0	1737
19	357
0	399
1	247
0	51
0	142
10	853
0	655
1	1974
1	2891
15	5165
0	5372
28	629
3	2125
0	411
3	208
3	393
4	1418
10	1428
1	818
10	597
1	620
15	389
0	287
13	142
18	121
0	99
6	11
20	112
0	21
8	128
0	21
0	104
0	1339
0	1339
0	67
12	41
1	1832
0	25
2	1840
6	129
0	585
0	75
9	585
2	84
1	0
0	7529
18	7128
41	4204
0	5261
0	5465
0	5461
0	4977
155	2902
7	2770
62	455
11	21
14	32936
0	32936
0	29715
1	26375
1640	33511
6	29516
1	33122
35	22406
0	28181
546	6286
11	29178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	29
0	0
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	82
0	0
0	0
0	21659
0	21854
40	1759
1	8288
0	22116
9	20867
450	21803
0	21659
0	21892
33	105
0	652
3	3847
123	247
7	2294
32	73
164	716
2	1623
81	1595
1	161
0	4614
35	240
3	5908
12	13544
9	12782
161	4380
2	12117
0	138
0	11497
0	10606
61	702
33	359
42	801
208	7552
65	7940
0	7603
2	7355
83	6414
306	1066
36	4634
0	4785
0	1385
81	1944
18	19469
0	2209
0	1373
0	1427
2	2220
41	826
3	1238
37	2024
2	1003
21	1606
2	609
0	816
0	4549
0	4686
16	3436
0	3925
0	3676
0	3380
127	465
0	380
13	511
0	4358
0	4705
116	2492
0	3919
0	3589
13	866
3	2446
0	2656
0	4821
114	458
0	929
0	1034
0	5
1	264
48	285
65	2106
1371	1520
0	46
0	41
0	40
4	4
0	17
0	9
0	1
0	6
2	3
0	3
932	4767
11	3354
11	64
0	61
0	2547
0	928
0	287
44	614
0	610
0	2918
0	906
0	1214
0	201
0	1050
0	743
0	498
1	4490
3	4242
0	4222
76	1277
0	646
165	767
0	455
0	415
60	350
3	0
73	2072
0	1917
4	1477
224	471
0	236
3	253
11	178
245	323
6	111
4	811
4	555
1	551
0	573
2	14
1	505
0	334
0	795
0	311
0	3
0	121
3	54
0	66
9	14
9	3724
0	4286
3	1652
7	3962
0	4055
0	3962
0	4199
64	461
97	13
0	494
0	11847
194	73
5	69
1700	27
16300	1941
709	1753
0	12
0	12
0	1
0	0
0	0
309	21
1	3938
34	4683
14	1054
15	218
0	2791
68	265
23	1590
0	0
0	0
0	0
0	0
1	0
0	0
0	0
60	2001
660	2004
0	675
0	699
26	681
183	224
0	675
0	98
1	541
0	218
1	117
4	23
0	19669
0	2164
0	9682
0	15863
0	6965
0	1466
6	1
0	0
0	0
0	0
0	0
0	0
0	0
14	77
0	63
0	0
0	0
0	0
0	0
355	1694
298	1625
0	1510
1	1018
7	1065
0	531
0	236
0	182
2	395
1	434
69	159
5	135
0	445
3	330
39	313
13	16
45	1782
0	1784
1	1782
0	1784
0	1782
9	2365
0	2985
0	2861
0	2442
0	2087
24	2047
0	2085
0	2386
0	2505
0	2718
0	2995
0	2649
0	2561
0	2518
0	2715
0	2911
0	2877
0	3057
0	3007
0	3099
0	2950
0	3041
0	2674
0	2671
0	2625
0	2445
0	175
3	306
0	1957
0	1899
0	1589
0	1720
0	2360
0	2926
0	3005
0	2827
0	2541
0	2544
12	2512
0	2992
0	2958
0	2601
0	3008
0	2591
653	3579
0	1502
0	2569
0	2786
0	1980
0	2969
0	2622
0	2076
0	2772
0	2694
0	1815
0	1934
10	2955
0	2551
4	2918
0	2112
0	2194
0	2845
0	2865
0	2931
0	2666
0	3011
4	2317
0	2009
0	2508
0	1973
0	2599
0	1425
0	2891
0	1913
0	2476
15	190
0	2773
0	267
33	1374
0	18
0	32
0	32
0	4
0	23
0	1
0	2
0	22
19	27
0	2
0	3
0	0
0	0
0	5
0	0
0	2
0	3
0	3
4	0
0	179
0	978
0	875
0	1549
0	569
0	550
0	860
0	234
0	859
0	426
0	299
23	631
0	985
0	3
0	0
0	0
0	3
2	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	1
0	1
0	0
1996	23
1	1590
0	1591
2	463
0	386
57	61
0	290
4	293
0	44
0	238
26	246
19	2380
65	2078
0	196
4	252
56	67
338	1661
2	415
0	720
0	223
0	797
3	738
0	759
0	785
0	870
0	675
0	654
0	634
0	631
1	710
0	721
0	836
40	828
0	699
20	640
0	601
0	620
0	52
0	102
0	38
0	1605
0	221
0	245
0	244
0	46
0	245
0	247
0	243
0	11
0	28
0	65
0	0
0	24
0	23
0	29
0	20
0	31
0	14
0	162
0	236
0	238
0	23
0	217
10182	1767
154	369
197	56
8	603
72	1065
15	372
9	1234
99	1311
4	1283
0	1277
3	1283
0	257
7	285
14	154
0	170
9	85
2	22
2	13
6	14
421	1983
3	1896
1	409
24	386
47	88
754	10552
7	199
1	1353
14	9907
24	74
6	253
0	1640
9	3632
13	3352
9	64
40	72
2	705
521	371
1657	7065
0	95
0	98
0	27
0	54
12	30
6	1104
8	1270
0	1359
8	429
0	594
0	422
0	349
0	277
2	302
2	76
163	370
0	288
0	74
1	163
216	404
0	0
148	128
0	45822
0	41895
0	52842
0	37895
0	42286
0	7590
0	6584
0	6002
0	45817
3	6136
560	632
0	242
2	189
0	121
9	245
0	12
1	238
15	112
0	414
0	62
0	151
0	10231
0	11866
1	9850
0	10988
0	9220
106	6790
0	1781
2	657
0	239
0	6966
0	6051
0	6786
88	1575
20	1785
38	805
216	443
71	1503
0	323
0	1424
0	1367
3	1375
0	1385
6	466
0	460
4	133
0	202
0	2
14	57
0	19
0	0
1277	93
4	85
19	422
71	435
24	468
3	127
2	253
18	35
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	9
451	2950
279	858
2	1863
1	871
0	38
4	100
12	38
2	278
2	159
658	92065
2070	65529
81	100429
27	94373
87	93452
30	80311
1	1364
0	0
4	571
2	1293
0	112
100	27
78	632
3	32
0	1128
242	5967
0	5938
2	288
20	5197
63	1831
5	42
53	90
23	244
0	629
0	32
0	32
0	286
0	279
3	976
0	1404
52	247
1	1525
0	910
0	403
0	401
0	87
31	105
8	105
0	848
2	801
1	497
5	124
0	47
0	131
0	240
0	1012
0	272
0	235
0	129
0	206
0	501
37	184
0	0
0	20
34	22
0	18
1	0
0	207
0	217
0	499
0	344
0	480
0	26
0	483
0	425
0	479
0	396
0	327
0	374
0	357
0	448
0	387
0	393
0	263
0	147
0	378
2	18
0	199
0	472
0	494
0	398
0	196
0	360
0	227
0	65
0	109
224	2900
83	269
14	2751
33	66
1	18
0	34
0	32
0	49
0	7
1	2
0	41
0	0
0	913
0	1384
0	1220
120	1304
144	1034
320	1195
0	1081
3	1125
35	652
1	1124
1	932
54	144
0	35
9	746
3	554
19	848
0	685
410	641
21	723
10	94
1	192
0	161
415	15314
53	7082
18	7239
4	10047
4	11975
25	2721
56	7860
36	1280
0	566
1	505
0	540
1	143
6	552
9	74
2	330
0	358
1	162
0	234
3	240
0	192
4	31
39	43
3	66
0	24
1	277
3	285
0	285
0	71
683	4313
144	0
1	60
6	60
0	10
0	5
4	11
0	60
1	15
0	7
5	0
2	31
0	0
0	0
0	0
5	1739
96	221
0	1810
72	1904
5	831
5	157
0	216
1	1928
13	74
1014	192
43	65
170	1887
0	48
0	2465
0	2394
0	2473
3	2083
1	2288
3	2008
0	2438
7	188
0	2299
0	2082
0	0
0	2136
0	2360
0	872
0	1921
0	206
8	1731
0	109
13	1693
1	180
22	148
0	1
3	40
1143	948
1	67
0	421
7	25
0	40
0	70
3	99
0	16
471	5025
137	4563
28	5422
0	5690
0	5549
0	5707
24	5811
0	5844
601	5173
0	4847
0	146
0	2
0	146
0	2
0	146
0	144
0	146
0	146
0	146
0	146
0	146
0	146
0	146
4	4115
0	4118
0	629
88	38
0	3865
10	25
387	163
0	1005
0	3374
8	3060
230	339
0	5252
2	4608
2	5357
0	4731
123	5024
0	4732
1	3792
9	3175
0	5506
44	1481
1042	2743
2	2394
425	3381
21	979
0	7
0	7
0	7
0	7
0	0
0	7
4	0
6672	155
16	44
214	3441
25	272
98	850
0	2730
0	600
0	128
0	284
226	3548
16	551
5	1363
37	105
79	531
0	1012
0	8
0	10
0	17
0	21
0	14
0	22
0	19
0	9
0	13
0	14
0	7
3	22
2	3
0	3
0	5
2	1503
0	182
0	0
0	0
0	281
0	321
0	30
4	321
2	0
0	0
2104	38
0	267
0	270
0	37
2	21
0	271
124	339
0	76
0	0
102	87
0	97
0	97
1	95
0	15
0	8
0	8
0	0
0	4953
0	5073
0	4901
0	5041
16	531
0	470
18	359
2	331
0	388
31	305
7	173
3	395
6	69
0	0
7	0
0	1
0	17257
0	1320
0	17247
0	122
0	699
0	993
0	519
0	2205
0	2126
0	1088
0	861
20	177
53	1659
186	2508
1658	3665
47	3448
0	3919
16	4039
1	3838
6	3210
1	815
2	139
0	386
1	510
22	667
0	1527
0	287
0	175
4	888
0	450
0	0
0	0
0	0
0	0
0	0
65	110
1	107
0	74
2	97
0	90
0	82
0	82
1	8
0	1
0	0
0	11
4	449
5	426
221	839
0	112
0	57
24	26
1	3
17	16
126	1792
0	59
0	117
0	396
0	0
0	0
0	294
2352	398
0	127
0	127
0	0
0	0
31	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	252
0	264
0	258
136	1502
29	1499
0	6793
0	6971
0	6053
3	1799
34	1503
0	320
0	1430
0	1372
0	17
0	68
0	364
0	348
0	256
0	308
0	282
73	176
0	395
0	62
0	92
0	299
0	319
0	395
0	119
0	117
0	284
0	72
0	83
0	322
0	117
0	54
0	242
0	209
0	103
0	137
1	33
0	51
0	83
0	81
13	3438
194	3505
39	65
178	335
0	324
4	136
3	248
0	29
6	1145
9	1161
4	178
0	108
2	101
63	8
14	19
27	8
0	0
0	0
0	0
1	994
35	1143
9	992
0	116
5	169
4	120
0	814
0	853
0	33
0	33
0	59
0	16
0	812
0	812
0	12
0	763
0	33
4	316
16	312
0	65
5	144
0	701
0	701
2	701
12	15861
0	15712
0	5029
0	5712
0	5827
16	15572
0	9483
0	12204
0	13183
0	6229
0	358
0	0
37	2
1	5
0	5
23	3
20	73
0	0
109	172
0	8
0	8
0	8
0	0
0	0
14	2808
7	2104
2	2112
45	54
0	18
35	1064
2	394
17	288
466	1630
1	70
29	1389
33	106
0	2
0	7
0	0
31	181
0	225
3	42
0	39
0	20
13	102
600	2305
3	1695
65	8719
57	1200
514	8600
167	5313
72	3113
13	1421
0	2733
0	3064
0	2219
0	451
3	474
0	858
3	1381
0	3028
14	1170
1	2079
11	2713
9	261
11	723
16	231
0	2723
0	1499
55	603
7	496
0	256
8	339
42	132
0	258
23	1000
220	1397
6	2197
64	1116
1	769
0	258
1	166
0	587
0	634
15	272
0	792
0	799
0	795
0	44
0	750
1	83
0	745
0	769
0	97
0	221
0	118
0	137
0	303
0	41
3	81
0	197
0	57
2	279
0	319
0	255
1	730
0	63
3	10
0	792
0	53
0	75
0	781
0	48
0	60
0	182
0	198
0	746
0	113
0	64
4	16
16	19
5	344
0	0
0	1261
0	1261
0	1261
0	1260
0	3
0	1260
0	1266
24	706
0	1225
370	1756
42	78
31	7047
0	6723
97	1578
1	3257
68	2692
217	2675
0	1354
95	234
63	595
187	179
0	10711
82	12853
13	14523
19	7559
4	3159
29	1563
15	2772
4	5324
230	5456
36	1921
595	1894
4	155
0	39
0	3
0	108
0	3
3	104
0	0
17	162
324	211
11	120
0	51
984	1494
0	938
0	27
718	1253
0	1292
0	922
14	35
34	161
8	67
42	295
23	110
27	123
0	208
77	117
47	20
0	0
0	10
0	3
2	2
0	0
3	1
2158	148
2	1013
110	475
0	1074
0	736
12	318
141	457
9	199
17	36
11	149
0	149
0	175
20	21
0	79
0	529
0	22
0	56
0	105
0	113
0	99
0	38
0	18
0	510
0	227
0	770
15	885
0	906
8	665
1	817
0	80
12	42
27	2395
0	2001
0	2862
0	4093
0	3999
0	4288
0	703
0	600
0	1384
0	1406
0	364
0	3866
53	408
0	300
4	7
0	0
0	111
0	96
0	300
2	291
0	204
0	300
0	153
829	94
8	88
52	25
0	2
4	0
0	97
0	345
0	128
0	46
0	45110
0	822
0	13847
6663	45442
223	2137
740	12168
0	926
1	1047
6	954
0	424
0	684
0	100
14	486
117	26
1	27
8	118
0	22
1	314
0	299
0	66
0	28
4	68
0	39
0	27
117	82
0	26
0	29
44	372
0	53
0	56
0	35
0	41
6	13
0	9
1	16
0	18
0	49
0	0
29	8288
145	8254
13	512
0	5699
0	4424
0	5457
0	13
0	13
0	12
0	0
0	0
0	175
0	137
0	4
0	41
0	30
60	197
0	2
0	2
0	12
0	181
0	178
1	181
79	337
0	6584
0	7590
0	37895
0	45815
0	41893
0	42286
0	52842
6	0
0	0
0	0
0	3
0	10
0	13
0	13
3	31
6	156
3	13
1	34
162	131
0	86
12	324
1	2905
9	2560
99	73
0	2848
8	41
46	32
3	2624
0	1971
0	2433
1	2107
210	2865
52	2969
0	2596
0	4173
89	553
0	247
0	78
0	14
10	606
0	4902
6	366
2	4952
0	4013
0	4704
0	3935
1	4885
0	4284
2	4108
424	1805
0	4619
0	91
7	4431
0	4708
29	4201
0	1909
0	4181
89	4513
10	210
0	3627
41	540
170	144
56	68
