UniqueCount	AmbigCount
0	0
0	0
4	18
0	17
27	19
0	14
7	8
23	9
0	0
0	0
0	0
40	15
9	2
0	8
0	11
0	6
0	2
0	1
0	2
20	4
0	6
0	0
0	10
0	1
1	10
0	10
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
5	0
7	33
0	22
15	53
0	66
0	19
5	22
0	19
2	5
0	4
0	3
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	16
0	0
0	0
0	0
0	0
32	73
0	65
1	55
0	11
4	8
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	47
0	10
0	10
0	1
0	1
297	1832
14	1635
8	1635
39	1324
0	1254
19	1125
0	924
2	128
70	124
6	0
0	5
0	34
0	1
1	34
0	8
0	16
0	19
0	1
0	5
0	6
2	17
0	7
0	7
0	4
0	60
0	60
0	13
0	61
3	60
0	60
0	14
2	0
0	0
0	0
0	1
0	23
0	23
3	68
38	2
3	62
0	11
6	5
0	0
0	26
0	23
0	9
0	12
0	3
0	0
2	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	2
0	22
5	25
0	92
283	92
18	1
0	0
0	0
3	5
2	5
0	0
0	2
0	0
1	0
13	0
2	0
0	0
0	0
7	12
0	1
0	22
5	7
0	14
0	7
0	31
0	6
0	12
0	8
9	36
0	1
1	15
0	27
0	7
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2238
1	1795
0	3215
0	2364
1	2045
2	2507
0	2434
0	3268
0	3756
0	2441
0	3189
0	2812
0	2145
1	2868
1	1842
13	3069
101	1279
106	1260
1	2810
0	3060
0	451
0	2962
2	1272
0	236
7	217
0	49
3	49
0	20
34	26
9	26
77	48
2	69
0	3
1	0
0	0
18	113
18	312
12	363
0	601
5	396
17	493
2	505
3	258
25	520
0	420
0	518
6	288
0	210
16	290
5	11
2	79
2	58
1	29
3	11
4	34
2	12
0	53
0	43
0	44
2	32
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
99	566
4	7
0	6
2	6
0	6
0	6
0	6
0	6
0	7
0	3
0	0
0	418
3	175
78	323
0	80
1	163
0	71
0	1409
0	3338
0	2085
0	3444
6	3356
0	2054
37	1311
0	1280
0	1885
0	2641
28	1987
2	2036
12	1324
2	2644
0	1460
0	2653
3	0
0	0
0	0
0	0
0	170
2	804
1	904
4	725
3	40
0	618
3	31
1	231
0	1
0	94
0	335
0	65
0	436
1	406
2	62
30	425
17	340
0	340
1	353
16	353
0	340
27	186
85	99
16	27
0	71
3	68
0	17
0	30
11	32
0	31
0	210
0	391
0	34
1	52
1	287
0	29
0	54
0	394
0	395
0	98
1	41
0	21
0	10
0	13
3	19
0	2
0	0
0	240
0	556
0	151
0	226
0	273
0	1278
19	1271
58	1273
5	485
0	114
0	84
0	84
0	87
0	51
5	3
3	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
3	0
0	0
102	1259
20	1217
1	405
0	366
0	188
1	182
10	80
10	10
0	0
0	10
0	10
0	10
0	10
0	10
0	6
0	7
0	0
0	0
0	7
0	6
0	1
0	305
3	306
0	112
0	71
0	114
0	113
0	311
3	0
0	34
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	47
0	12
0	21
0	32
0	22
0	19
1	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
2	13
0	1
4	18
0	1
0	5
0	15
0	8
0	1
0	13
0	4
1	15
0	0
0	3
0	4
0	4
0	9
0	6
0	4
1	3
0	3
0	2
0	2
0	6
0	0
0	462
0	418
2	398
0	340
0	11
23	20
1	3
0	6
0	4
0	4
1	0
0	0
0	18
0	18
0	18
0	9
37	64
43	321
0	26
0	207
0	405
0	395
7	40
18	24
3	39
0	31
6	0
1	250
0	195
0	229
0	142
0	170
8	63
0	29
11	50
0	28
0	47
6	9
11	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
26	6
0	0
0	60
0	60
0	60
0	24
11	1
0	19
0	0
0	0
0	1
0	12
0	12
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	8
0	7
0	2
0	6
0	2
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	2
0	9
0	7
0	7
0	46
0	12
11	50
0	52
4	43
0	10
0	1
0	3
0	52
1	7
0	44
0	8
3	0
1	4
1	16
0	6
0	7
1	7
0	0
0	1
0	12
0	11
0	11
1	11
0	1
0	1
0	10
0	0
0	913
0	920
0	29
45	246
0	873
2	72
8	502
231	0
13	28
33	252
0	3
8	28
325	339
0	98
0	216
1	157
2	29
0	0
0	0
0	34
692	103
0	104
14	21
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	0
0	9
0	9
0	3
0	9
0	2
0	0
0	0
0	0
0	6
0	4
0	21
0	1
0	25
0	3
0	5
0	5
0	9
0	8
0	0
0	0
0	3
0	1
0	22
0	26
0	5
0	5
14	13
0	20
0	0
0	5
0	0
0	0
0	41
1	41
0	38
0	8
0	8
0	41
2	10
2	20
0	42
0	4
0	10
0	38
0	7
0	41
0	2
0	4
3	2
2	7
0	7
0	9
0	6
0	41
0	12
0	4
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
3	62
0	62
1	17
22	17
0	11
0	0
0	3
12	3
0	0
0	2
18	7
0	0
0	0
0	1
0	1
0	1
0	1
3	164
5	342
0	281
0	16
4	22
0	89
3	157
3	89
0	59
2	91
0	2
1	2
0	2
0	0
0	0
0	258
21	156
0	242
0	261
0	14
0	160
0	266
0	258
0	147
4	173
0	151
0	262
0	242
0	228
0	132
0	157
0	127
0	152
0	261
0	263
0	266
0	111
0	232
0	131
0	28
0	144
0	141
0	219
10	79
1	162
2	86
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	20
173	153
2	97
0	106
4	4
0	36
7	50
150	477
0	526
52	150
0	367
1	77
0	349
3	339
1	101
2	57
4	12
4	11
3	119
0	77
0	37
0	68
2	26
0	1
0	1
0	6
0	1
0	1
1	6
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
108	233
0	214
0	36
0	7
18	121
0	1
0	75
0	61
0	116
0	13
1	11
1	6
0	5
0	2
3	19
10	9
0	1
0	4
0	10
7	6
0	16
1	55
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	25
1	39
0	21
4	17
1	11
0	31
0	11
0	14
0	12
0	16
0	18
0	14
0	13
0	16
0	13
0	2
0	1
3	1
0	5
11	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	132
0	132
6	155
3	136
0	150
0	25
0	109
0	31
0	57
0	28
0	5
0	20
0	30
0	27
0	25
0	21
0	15
0	19
10	0
1	3
1	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	20
1	23
6	4
0	3
1	0
0	0
0	1081
2	1081
29	1081
4	1081
0	8
0	10
0	8
0	10
0	10
0	10
0	5
0	0
1	0
0	2
2	1
0	0
0	0
0	0
15	298
45	186
0	305
0	29
0	126
0	34
0	9
0	57
0	14
0	20
0	38
1	29
0	11
0	132
0	145
0	134
0	143
0	134
0	143
0	137
2	127
0	149
0	133
0	144
0	143
0	143
10	133
3	133
0	135
0	143
3	117
4	45
6	28
311	40
5	13
0	9
0	9
5	9
0	0
0	0
0	93
0	94
0	104
0	88
0	93
0	101
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	79
0	35
0	27
0	14
0	10
0	8
0	5
43	25
11	24
0	14
17	12
8	5
2	30
2	43
0	61
0	72
1	20
0	18
0	17
3	19
0	1
0	114
1	115
0	15
0	33
35	56
10	49
0	56
3	14
0	11
0	16
0	0
0	0
4	37
0	27
9	35
8	29
0	24
0	0
0	43
3	109
0	115
4	10
0	26
1	27
0	109
0	109
0	105
1	61
0	34
1	346
31	355
3	2
55	24
0	0
0	0
512	0
0	159
0	156
26	149
119	6
3	1
4	231
20	0
1	136
0	231
0	111
0	6
7	109
0	74
0	74
0	74
2	0
0	0
0	0
0	0
0	0
0	196
195	296
0	153
0	179
5	164
0	12
0	42
0	4
0	18
0	26
0	26
3	17
42	20
0	357
0	311
630	653
12	129
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	5
0	1
0	5
0	3
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	3
44	297
5	228
0	2
7	10
19	217
10	133
0	2
0	8
5	214
0	16
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	91
0	92
1	91
6	95
0	66
0	70
1	65
0	36
0	26
0	43
2	57
0	53
0	49
0	33
0	6
0	19
1	18
0	7
3	1
4	13
10	9
29	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	16
9	112
22	59
13	112
0	14
2	1
2	13
2	5
0	26
0	26
0	11
0	24
1	0
0	15
1	80
0	78
1	78
0	8
0	80
0	16
0	81
0	84
1	75
3	75
4	71
3	10
0	9
0	12
7	92
114	48
0	48
0	48
1	6
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	30
0	25
0	14
6	17
0	31
0	28
0	14
1	13
0	1
0	3
0	1
0	0
0	1
0	4
1	1
0	4
1	2
10	2
0	27
0	25
0	25
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	51
0	45
0	12
0	7
0	3
0	6
0	1
0	5
0	3
0	2
11	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	173
0	177
0	183
0	168
0	174
0	189
0	194
0	10
0	193
0	8
0	173
0	174
0	163
0	181
22	109
9	113
0	107
0	22
0	10
0	20
0	6
0	35
2	26
1	29
2	15
0	12
0	10
0	21
0	29
0	6
0	11
0	85
1	72
8	85
0	7
1	2
0	56
0	7
10	56
0	6
0	3
0	21
0	7
0	4
2	25
0	5
1	2
5	2
0	1
0	5
0	5
0	3
0	3
2	1418
0	1578
511	1357
30	1298
0	393
83	704
0	0
0	0
3	11
0	10
0	7
0	11
0	6
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	34
5	22
30	58
0	26
0	35
0	16
0	38
0	26
0	84
0	15
0	98
0	84
0	18
3	79
2	34
0	55
26	93
0	95
0	92
0	19
4	13
0	15
0	29
0	90
0	52
0	88
0	6
0	82
0	7
6	13
0	35
0	32
4	35
11	31
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	36
0	67
0	67
3	64
1	24
0	48
1	15
0	5
2	6
0	6
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	88
1	86
5	111
0	35
0	51
0	87
0	84
1	76
0	48
0	76
0	76
5	75
34	40
17	41
0	62
0	13
0	91
0	72
0	55
0	89
0	96
0	100
10	46
0	68
5	94
0	88
0	92
0	100
0	90
0	53
0	89
0	91
0	74
0	80
0	87
2	33
50	41
0	20
0	5
0	11
18	157
5	14
12	11
0	16
0	15
33	15
0	31
1	4
2	22
0	51
0	17
2	11
0	40
0	11
0	39
0	41
6	0
25	30
161	957
1	954
0	260
12	93
8	67
109	318
2	30
11	30
4	87
0	42
1	38
1	6
0	14
107	215
0	11
1	11
0	190
0	45
0	52
1	144
0	10
0	27
0	33
2	6
0	137
20	137
0	8
0	48
0	14
0	7
0	38
1	12
0	12
0	61
0	119
0	33
0	3
0	19
0	10
0	7
0	27
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
7	419
3	512
8	441
0	442
0	137
3	146
0	98
0	142
18	48
0	8
1	142
0	35
0	53
0	27
0	0
0	5
0	48
0	15
1	9
1	10
1	6
0	5
1	11
0	0
0	2
0	0
6	3
0	2
0	2
0	0
0	0
0	0
0	58
0	76
0	66
0	51
0	40
0	38
0	19
0	29
0	17
0	23
0	10
0	3
2	3
0	11
0	5
1	8
0	4
0	75
0	69
0	64
0	76
0	28
1	6
0	19
0	18
0	13
0	11
0	15
0	0
0	0
1	0
0	0
0	0
0	5
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
1	196
0	248
20	234
2	114
0	275
1	5
6	221
0	0
0	15
29	12
0	0
0	1
0	33
2	13
0	37
0	28
0	8
0	6
0	8
0	13
0	18
0	7
0	5
0	6
0	9
1	7
6	12
0	10
8	1
0	157
8	79
0	157
0	4
0	71
1	16
0	57
5	6
3	4
18	3
3	21
0	8
0	147
0	147
1	144
3	4
0	15
0	1
0	92
0	99
0	96
0	97
1	2921
2	121
6	2785
7	391
0	1235
3	2205
0	2612
0	2603
24	2709
4	2760
0	2769
0	2809
6	2768
0	2171
1	2079
0	427
0	87
0	500
0	2187
0	98
0	86
0	88
0	85
0	118
0	2527
0	99
3	89
0	245
0	87
32	140
0	125
8	166
0	466
0	375
1	639
0	772
2	736
0	139
120	61
2	565
0	9
4	3
1	23
48	28
59	45
0	1171
0	1385
41	1320
0	620
15	1221
19	496
0	1232
0	59
53	898
0	53
0	146
0	854
0	782
0	44
0	185
1	158
29	149
131	37
0	17
0	6
1	14
0	10
2	2
149	59
0	29
0	46
2	19
0	12
0	15
0	9
35	104
0	104
0	16
0	52
0	0
0	49
0	0
2	10
0	5
1	8
0	4
21	2075
0	2148
0	2133
0	2092
0	2054
0	2035
0	1890
0	1905
0	1943
0	1946
0	1984
0	1019
9	62
0	744
0	783
0	82
5	778
0	80
0	35
0	14
6	70
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	41
0	9
0	57
0	21
0	55
0	12
0	9
1	0
2	9
0	43
23	246
0	237
0	231
0	237
0	233
0	240
0	220
0	225
0	225
22	108
0	105
7	69
5	232
0	226
0	234
0	248
3	225
0	218
4	200
9	57
2	111
0	13
0	34
1	53
0	14
0	22
6	42
2	40
3	10
3	30
0	4
7	27
0	35
0	102
0	100
0	102
51	157
1	43
0	10
0	1041
0	11
2	1030
1	11
0	73
0	1027
0	17
0	1039
2	6
0	11
0	4
2	4
0	29
0	97
0	113
1	34
0	90
2	0
0	0
7	115
0	14
0	15
0	7
0	9
0	8
0	15
0	11
0	92
3	96
0	124
2	78
1	124
0	132
3	55
0	148
0	126
0	53
0	54
0	42
0	120
1	133
0	126
0	33
0	2
0	2
0	8
0	1
0	1
0	8
0	0
0	0
0	1
0	7
0	1
0	7
0	0
0	1
0	1
0	7
0	1
0	0
0	0
0	0
3	23
0	106
0	109
1	91
0	131
3	194
4	67
1	68
2	154
2	163
1	101
0	96
0	57
0	57
1	11
0	31
1	9
0	51
0	27
20	70
13	4
81	60
7	1
0	3
0	50
5	0
1	8
0	8
0	8
0	8
0	3
0	0
0	0
0	7
4	195
0	2
1	156
0	139
0	179
13	199
1	191
0	9
2	12
2	23
9	7
0	35
4	4
3	26
14	40
2	14
7	5
0	16
1	5
0	32
0	13
0	15
0	20
1	974
2	1014
4	378
2	57
0	73
10	47
0	116
9	82
5	103
8	115
0	128
0	90
3	58
17	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	45
0	52
0	53
0	54
0	14
0	19
0	43
1	4
0	8
0	2
1	5
0	2
0	10
0	3
0	1828
0	1825
30	476
8	600
25	88
154	102
21	85
0	285
2	307
2	77
0	126
8	24
0	105
0	93
0	81
15	7
1	55
6	0
0	7
11	47
0	22
1	94
57	273
1	64
2	49
0	134
0	106
0	159
0	60
0	125
4	18
0	92
0	77
0	68
0	10
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	83
0	81
0	78
13	75
0	4
0	4
0	2
2	12
0	11
0	8
0	3
0	26
0	21
0	10
0	21
0	8
0	9
0	15
0	21
0	8
0	4
0	19
0	19
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	82
0	67
2	8
3	95
3	0
2	21
12	42
0	17
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1036
0	954
4	1127
0	1121
0	1169
0	1141
0	1129
0	1085
0	1131
0	1123
0	1121
0	1123
0	1149
0	1088
0	1098
0	689
0	1082
0	981
0	576
0	635
0	879
0	1084
0	1043
0	1060
0	1043
0	978
0	977
0	728
0	960
0	868
1	585
0	938
0	822
0	938
0	930
0	935
0	887
0	927
0	926
0	791
0	889
0	923
0	920
0	938
0	891
0	860
0	926
0	789
7	758
0	911
0	904
0	893
14	665
0	873
0	845
0	789
0	780
0	409
2	13
10	7
0	13
5	42
0	15
6	20
0	11
1	8
4	7
2	9
0	16
0	15
7	15
83	23
4	18
0	4
0	2
0	0
0	23
0	20
0	17
0	7
0	10
0	13
1	43
0	108
0	147
0	59
0	40
16	112
0	20
0	17
0	146
0	6
0	8
0	12
0	13
0	4
0	3
1	105
5	3
0	11
1	7
1	5
0	5
0	14
0	12
0	79
1	11
1	47
0	90
0	8
10	5
0	9
0	7
0	77
0	104
0	16
0	7
0	8
0	4
0	24
0	29
63	99
2	45
11	42
0	24
0	22
0	23
0	23
0	23
0	25
0	6
0	2
18	3
0	2
0	3
0	1
0	2
0	0
0	0
0	0
5	2
1	1
0	0
1	64
1	46
2	9
3	8
0	9
15	43
1	7
0	6
1	7
10	0
5	0
0	0
0	1942
0	366
0	0
0	2423
0	2406
3	312
31	630
0	595
3	16
0	59
0	834
0	21
0	2430
6	3
0	50
11	83
0	1967
0	33
1	532
0	725
1	49
3	52
0	372
3	10
17	524
8	1484
7	59
11	10
1	468
13	3
0	1840
9	153
11	65
0	763
5	760
0	173
60	74
0	664
3	13
0	62
0	548
3	218
0	186
9	82
0	175
7	24
40	184
0	143
0	18
0	43
0	8
3	42
0	73
0	115
2	104
20	75
0	243
0	235
0	238
0	234
4	335
0	366
1	318
5	334
4	320
0	211
0	321
0	250
0	320
11	163
0	310
0	133
8	237
0	31
0	118
0	101
0	129
8	23
2	35
6	101
0	90
0	110
3	70
20	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	16
0	1
0	1
0	1
0	0
0	15
0	0
0	2
0	0
0	1
0	1
0	16
0	1
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	119
0	132
0	129
0	126
0	132
0	126
3	26
0	126
0	7
0	101
0	0
0	15
0	5
10	82
0	13
2	28
0	16
0	992
0	1024
0	1116
1	1123
0	991
0	251
0	900
0	1093
0	963
0	1037
1	1095
0	1117
0	876
0	221
0	916
4052	7165
21	2729
5	509
39	188
7	3880
44	3363
0	3356
21	2347
613	670
322	615
31	603
41	210
140	49
0	13
0	21
0	21
0	76
0	88
1	85
77	89
0	86
0	17
4	10
0	36
0	36
0	20
0	24
0	5
0	12
0	3
0	1
0	0
0	0
0	0
7	73
7	95
0	22
0	36
0	59
4	31
35	0
0	0
0	0
0	1818
0	2051
0	2483
11	2064
0	1471
13	165
1	213
0	67
105	177
16	0
159	412
160	1643
130	671
7	931
0	579
11	185
4	56
0	165
11	25
27	927
6	63
7	676
22	142
99	1
0	0
0	129
31	963
105	945
0	43
0	803
0	4
0	177
0	177
38	49
92	58
4	13
0	3
7	8
35	45
25	298
0	38
24	699
2	664
10	4
9	9
0	139
0	62
5	32
3	33
27	308
0	14
0	7
0	16
0	24
0	0
2	24
0	0
1	3
0	10
3	5
0	0
0	1
0	6
0	137
0	229
0	226
0	122
10	113
2	106
1	4
1	2
0	51
0	9
0	16
0	3
1	5
24	9
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	5
0	17
0	14
228	236
0	145
0	226
3	180
0	158
1	112
4	19
1	16
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	40
0	2
0	59
0	63
2	1
0	33
0	7
0	9
8	11
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	50
0	0
0	0
0	0
0	5
5	49
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	8
0	8
0	4
0	1
0	2
0	0
4	29
0	8
0	41
0	1
0	4
0	9
0	0
0	0
0	14
0	9
0	5
0	3
0	26
0	20
5	7
0	1
0	0
0	7
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	703
0	131
4	521
0	627
11	51
8	486
51	511
0	44
0	178
8	229
0	0
0	0
0	0
1	0
0	3
18	13
0	118
0	125
0	117
0	3
0	9
1	112
0	119
0	5
0	99
0	12
0	0
1	17
9	20
0	15
0	12
1	7
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	4
0	0
0	0
0	1
0	3
0	0
1	20
0	28
0	28
1	7
0	28
0	13
0	6
0	27
0	54
0	46
1	34
0	37
0	19
0	32
1	11
0	6
0	5
1	3
0	6
0	7
0	4
0	1
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
70	12
0	12
0	0
428	1342
0	28
31	1314
2	429
2	1
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	199
0	170
0	130
6	184
0	153
0	142
0	167
0	138
0	134
0	152
0	94
0	122
1	154
0	126
0	135
0	133
0	139
0	133
0	102
1	165
0	158
0	122
0	166
0	105
0	101
0	121
0	122
0	107
0	107
0	89
0	78
0	102
0	16
0	76
0	95
0	73
0	81
0	27
0	31
0	41
0	41
0	51
2	28
0	24
1	4
1	41
0	12
0	29
2	19
20	20
16	0
0	12
0	7
1	12
0	181
0	301
0	378
34	338
0	301
1	182
2	116
0	334
0	252
0	299
0	184
0	23
6	202
12	54
55	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	114
0	110
0	96
0	107
9	72
5	83
0	99
0	100
0	38
25	210
0	92
0	38
0	56
0	105
5	12
0	182
0	217
0	215
0	134
0	131
0	139
0	134
0	245
0	141
0	138
0	146
0	21
0	142
0	111
2	9
2	5
3	57
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	12
25	8
0	5
0	2
0	2
0	0
0	3
0	42
1	2
4	6
0	6
0	16
0	42
0	26
0	10
0	1
0	19
0	14
1	18
0	9
4	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
4	3
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	145
0	74
0	0
0	0
0	0
0	67
0	57
0	52
0	3
0	66
0	66
0	53
0	55
0	61
0	57
0	52
0	62
0	63
0	63
0	53
0	62
0	66
0	63
0	66
0	95
0	54
0	60
0	62
0	60
0	59
0	48
0	96
0	92
0	59
0	63
0	57
0	92
0	61
0	64
0	59
1	77
2	16
0	39
0	62
0	48
0	7
0	119
0	120
0	125
0	100
0	88
2	63
0	39
0	28
2	12
0	749
11	9
3	11
1	7
8	7
4	3
1	0
1	2
0	3
1	1
3	197
0	5
10	335
0	0
0	0
1	0
0	46
0	8
0	74
0	16
0	9
0	7
0	0
0	0
7	106
1	106
0	67
0	0
0	0
1	41
0	39
0	41
0	5
0	15
0	13
1	2
0	13
3	2
0	8
4	1
0	1174
0	602
1	370
0	182
0	112
1	257
0	148
0	16
0	10
0	10
0	0
0	9
0	10
65	38
23	93
0	326
0	326
0	271
1	191
0	29
0	36
0	20
0	59
2	18
1	20
1	9
0	44
0	116
0	33
0	22
1	57
13	5
0	68
10	46
0	39
0	98
0	98
12	35
8	98
0	98
3	15
1	5
1	60
12	33
0	1
0	15
0	8
0	7
0	6
0	0
2	1
0	37
0	17
0	11
0	23
0	23
0	11
0	0
6	11
1	0
0	11
0	40
0	204
0	159
0	30
134	54
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	70
0	88
0	125
0	117
0	57
0	7
0	13
3	125
0	74
0	10
2	6
0	70
0	14
0	76
4	10
0	66
3	62
1	2
0	9
7	33
4	63
0	20
31	61
0	32
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
