UniqueCount	AmbigCount
0	401
21	381
6	381
0	415
0	382
4	47
7	1
3	29
3	37
0	47
4	35
3	107
5	146
0	186
0	194
0	165
0	158
0	187
0	147
2	181
0	219
17	138
20	127
0	99
12	65
0	121
73	58
2	3
0	26
7	8
0	2599
13	2601
120	2601
0	2599
1	711
7	773
1	427
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	102
1	87
5	23
3	32
4	42
10	25
1	0
8	12
0	0
0	0
0	0
0	0
0	0
256	3234
2	2690
51	992
0	1511
322	1191
4	1301
5	22
2	565
22	831
11	347
9	20
84	0
56	40
0	45
1	11
5	0
0	0
0	0
43	866
0	809
2	1
1	64
4	87
7	71
11	148
4	8
0	10
0	1
0	2
0	9
0	2
0	10
0	0
0	1
0	0
0	1
0	0
0	1
12	30
181	635
0	426
0	492
1	540
7	154
0	295
0	52
47	298
1	3
0	3
0	3
0	2
0	0
0	0
0	1
99	484
1	515
1	578
4	562
8	24
4	14
2	71
0	508
0	10
0	257
0	248
1	51
0	259
0	46
159	1
18	605
0	604
0	78
0	54
0	1694
2	194
0	1524
0	243
0	1574
0	1461
0	1630
3	144
1	185
0	0
0	0
0	0
0	0
0	45
0	45
0	38
0	45
0	19
0	20
0	0
0	9
0	2
0	7
1	6
2	1
0	1
0	156
0	158
0	155
0	159
2	157
1	148
0	153
7	152
2	148
0	1
1	19
0	5
0	5
1	59
1	0
0	59
0	48
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	58
0	4
1	84
0	2
0	33
0	50
0	7
0	21
0	0
1	14
0	2
0	10
8	86
507	180
1	29
5	1
2	7
16	1108
3	989
2	334
35	595
0	245
4	207
10	85
0	101
0	187
10	119
82	164
4	0
1	28
5	31
1	23
1	32
0	19
0	4
1	6
0	3
0	9
5	0
2	0
0	2
0	2
0	0
0	1
0	0
0	5
0	9
0	4
27	20
0	5
1	0
0	0
0	3
0	1
409	889
0	889
24	97
18	33
26	297
33	203
0	118
100	3310
0	3310
0	3203
6	3256
0	47
104	1456
15	1010
9	997
570	1479
19	1430
5	1214
11	1214
0	932
0	519
9	19
0	0
0	0
0	0
3	1081
1	1021
4	1019
5	824
0	1028
0	1025
0	747
0	608
0	659
1	616
4	84
75	225
1	177
0	134
34	119
14	146
0	0
2	0
0	0
717	21474
139	474
12	21396
3	16817
114	15919
4	20598
96	2034
22	6265
1	684
1123	667
2	662
50	409
27	88
19	84
70	1675
0	159
31	1675
1	103
35	211
1	446
5	174
9	36
37	92
27	85
4	114
0	180
93	42
420	6281
0	5625
32	724
165	813
0	3329
7	1118
17	1929
0	2720
0	3193
0	3067
7	3087
0	3164
0	3124
0	3032
0	3239
11	3153
45	3231
0	2935
0	2922
0	3040
0	3352
0	3341
0	3234
0	3250
24	2852
137	3323
0	3093
0	3231
0	3212
13	3197
5	3086
16	3165
0	3276
0	3156
39	3206
111	685
280	2187
10	2608
2	288
17	207
17	28
12	803
0	1448
0	1219
2700	3329
1	955
0	424
0	0
0	0
0	0
0	0
0	302
0	304
0	138
2	305
0	253
0	255
0	256
0	167
0	242
1	153
0	108
0	48
1	6
0	8
0	269
0	431
0	437
53	446
2	34
13	274
1	268
6	222
0	227
0	4
0	75
56	36
0	96
0	86
0	76
0	80
0	76
2	1
0	6
0	70
0	2
0	7
0	14
0	0
0	2
0	2
0	0
0	0
2	0
105	102
0	102
26	10258
0	10849
365	10845
5	10727
55	10719
4	11589
0	11573
169	9970
10	3841
19	1787
9	1097
0	0
0	0
0	171
0	184
0	213
0	200
0	177
0	164
0	213
0	160
0	200
0	189
0	183
0	196
0	155
0	154
0	116
0	170
0	179
0	149
0	104
0	82
0	90
0	110
0	100
0	65
0	38
0	59
1	112
0	5
17	112
4	107
2	1
33	3684
0	3687
0	1826
0	3689
0	3625
10	242
0	603
0	3263
0	2470
0	2260
14	70
12	200
0	297
0	404
0	52
0	56
189	4699
2	4726
0	4698
0	4698
0	4701
0	4196
0	384
0	3
5	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
14	26
655	1091
0	93
22	916
0	87
6	31
0	206
8	280
3	189
1	170
56	189
20	143
0	0
51	12508
123	24654
56	931
0	3981
1	5123
0	4475
0	5537
0	4387
1	11800
0	6600
4	2281
0	11040
0	2750
0	1478
0	4862
0	7518
0	7495
9343	8030
29	11992
0	19216
0	10802
24	20564
101	12762
0	1270
0	3215
0	8676
375	2046
16	19947
1353	2889
102	6560
0	11376
66	4113
0	2534
152	2691
5	3042
0	7
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	677
0	0
0	0
0	0
21	253
0	154
0	332
3	446
2	507
0	499
4	470
351	730
14	452
2	151
4	141
0	75
0	112
0	72
0	79
8	73
2	95
0	2
237	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	1195
41	1082
36	1030
0	1451
2	1589
0	1514
1	1457
0	1541
0	1392
0	1705
3	1437
0	1208
0	1601
3	818
2	1325
123	1313
0	1189
238	677
0	516
0	374
42	456
4	96
0	4
0	80
1764	2071
4	1954
14	3
26	102
0	0
0	0
0	0
0	0
0	0
1	291
0	3046
0	3048
0	3002
0	2208
0	1694
0	1694
4	283
3	132
0	0
7	445
0	825
5	654
2	681
5	204
0	101
13	355
0	523
2	418
3	446
11	463
16	463
7	73
1	87
9	60
221	463
0	462
3	248
0	0
0	0
0	0
0	0
6	7652
0	7544
11	4220
0	9458
1038	9473
3	7814
808	7032
687	6253
31	1839
22	34
4	200
0	167
0	1624
13	1781
0	783
0	67
1	67
4	155
3922	338
0	99
4	339
13	0
2	161
42	165
2	174
8	109
29	1163
4	1167
0	408
3	785
11	178
21	4
13	397
47	87
9	107
0	0
0	0
0	0
0	0
12	779
0	5244
2	5079
32	802
0	5241
0	5159
0	4465
2	130
269	2099
47	154
0	486
34	74
74	161
0	4060
68	2139
1	744
15	170
0	384
1	372
5	2248
38	307
2	226
108	69
8	879
1	2337
6	2685
10	2629
3	285
158	230
0	200
0	387
0	742
0	22
6	1204
260	113
1	95
4	5
0	2
0	5
5	46
2	43
2	49
0	48
20	42
0	196
0	199
0	180
0	189
0	34
0	9
0	207
36	51
0	7
0	218
0	211
0	213
0	214
1	4
0	209
0	13
1	5
1	17
0	132
0	14
0	31
2	12
377	117
13	607
23	591
357	595
3	494
2	586
2	609
2	266
4	478
0	505
6	144
1	258
8	484
0	503
5	276
0	2518
175	2902
0	3098
6	2135
4	2913
0	2093
0	1048
3	8
5	695
0	556
0	288
255	218
0	338
0	457
1	490
108	50
0	303
0	206
9	305
0	204
0	194
12	204
59	343
45	218
12	235
33	53
0	24
0	28
0	0
0	23
0	5
1	12
0	13
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	2
0	4
0	11
0	12
0	6
0	12
0	12
0	5
8	11
0	12
0	12
0	12
0	10
0	4
0	2
0	11
0	12
0	12
0	6
0	9
0	12
0	10
0	4
0	6
0	10
0	6
0	12
0	4
0	12
0	12
0	6
0	11
0	11
0	9
0	0
0	1
0	1
0	2
0	5
51	40
0	2
0	132
0	5455
0	5198
2	8420
265	5095
272	8538
0	8388
0	8700
8	360
10	17
173	8358
1	8438
5	779
0	8437
0	4681
0	8438
11	826
429	384
0	576
7	255
26	1051
389	603
63	2836
185	2315
225	1986
689	1257
21	32
0	30
0	27
0	1
0	0
0	0
0	0
0	32
0	32
6	32
0	0
0	7
0	23
5	357
296	346
2	141
10	93
0	185
0	132
0	38
0	132
7	989
9	988
4	880
1	885
1	951
2	186
3	186
1	54
2	65
0	33
0	59
15	0
9	0
226	144
17	144
0	226
4	219
16	224
0	26
5	36
1	101
0	2
18	2
13	959
0	986
0	272
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	18498
0	18498
0	18498
0	0
0	0
0	0
0	0
0	0
0	0
0	2429
0	2098
0	5035
2	2341
2	2437
92	2267
61	4659
275	4989
28	2515
3	2523
24	157
1	2630
38	544
15	2549
17	76
6	57
0	114
0	1739
0	58
162	64
0	1799
42	507
1	549
4	3074
13	3076
5	3071
4	3087
17	3086
44	14
18	15
0	13
0	3
0	5
0	2
0	3
0	1
0	5
0	2
0	9
0	13
0	0
0	3
0	6
0	1
0	2
0	0
0	1
0	0
0	6
2	0
0	0
0	1
1	3
3	703
65	52
0	765
0	48
0	111
0	764
0	49
10	7
3	64
8	17
0	735
0	734
0	531
0	119
9	18
0	760
19	21
47	737
3	2331
0	2491
0	2456
0	2156
31	2111
171	3493
183	2791
5	2438
0	2207
0	2240
0	2290
0	2293
0	2299
0	2063
1	2128
5	2408
1	2062
1	1593
22	1780
0	989
2	1142
0	800
0	257
0	580
3	885
0	735
0	762
11	802
6	786
0	382
0	486
1	413
0	489
0	390
0	325
0	507
22	116
0	154
0	377
0	205
0	244
0	250
25	261
0	21
0	60
0	22
0	37
1	269
3	84
21	170
0	150
0	7
0	33
0	33
0	34
0	29
0	24
0	22
0	19
1	27
0	22
0	22
0	18
0	12
0	1
2	0
0	0
0	0
0	0
5	8227
0	562
0	8222
6	5141
1307	2056
57	4638
0	790
27	1797
2	470
11	765
38	425
7	1193
6	1457
21	602
3	426
0	431
0	416
14	442
10	126
0	396
4	411
32	469
0	394
0	114
0	18
5	333
0	5019
15	485
7	3054
10	270
1	1234
35	593
15	1166
49	726
0	2131
0	2839
0	3091
21	159
0	2600
0	1713
0	1962
0	1933
0	428
23	505
0	8
0	2
0	0
0	10
1	10
6	30
0	28
0	28
25	22
0	0
0	0
0	0
0	0
0	0
0	1124
0	894
9	1350
1	882
0	1128
2	1101
5	599
0	612
0	416
19	229
2	151
14	292
0	235
0	206
19	102
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	38
1	3
4	3
0	3
1	17
1	2
1	2
4	16
0	0
0	2
0	2
20	12
0	0
0	12
0	0
0	0
0	0
1	5
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
29	431
3	45
210	628
0	308
50	55
6	99
0	263
0	51
8	63
86	413
6	112
1	111
0	386
4	240
65	50
6	1
0	71
23	575
0	52
1	54
0	480
0	53
1	194
0	206
0	136
0	11
4	2
0	6
0	9
0	10
0	9
0	22
0	9
0	12
0	0
48	97
0	32
0	1215
0	740
0	1318
247	1318
3746	108
9	113
0	6
0	1431
5	1867
35	1788
1	941
6	1289
0	288
0	622
1	326
6	30
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	1
423	5508
988	6196
0	986
29	426
16	432
10	1123
77	64
29	92
105	117
123	89
18	1471
1	1085
317	0
60	335
0	145
0	17
0	17
0	10
0	8
0	8
0	10
0	1
0	0
0	0
0	0
3	14
0	3
0	7
0	2
0	5
0	0
0	2
0	1
0	7
1	2222
2	2197
12	158
0	1808
139	2
0	409
9	128
4	28
0	210
0	35
0	87
0	30
0	118
0	127
2	60
0	74
0	0
0	75
2	38
0	37
0	42
0	530
0	78
0	465
0	478
3	0
0	465
0	559
0	182
0	88
0	499
0	466
0	9
1	9
48	32
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
18	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
73	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	29
2	36
1	24
0	6
0	9
0	0
0	7
0	0
11	695
9	350
6	16
7	237
6	748
1	344
0	272
121	115
1	168
0	436
0	208
0	200
0	126
7	287
2	8
7	273
454	509
0	430
0	266
11	4
0	114
0	13
0	9
5	0
9	0
1	104
8	42
0	33
0	22
0	29
0	39
2	35
0	5
0	9
1	11
3	9
5	229
0	282
0	263
0	268
0	17
3	16
1	137
0	152
1	151
0	190
12	12
5	23
0	28
1	39
4	859
0	850
50	852
9	831
9	110
0	117
1	84
0	118
0	137
11	104
25	116
0	129
1	136
0	119
0	136
0	66
0	8
0	26
2	7
1	14
0	20
0	2
0	3
0	10
0	6
0	7
0	0
0	1
0	3
0	4
0	2
0	3
0	2
2	2
0	18
0	2
0	2
4373	12643
37	12021
38	1054
1	11822
24	924
99	366
270	302
57	271
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	56
1	41
1	21
0	22
16	14
0	9
4	5
0	9
0	4
0	1
187	493
8	110
60	158
13	391
106	137
0	122
2	105
96	23
0	186
2	59
0	3312
6	519
0	1932
4	2702
0	2759
0	2759
1	3325
10	453
0	3264
0	1484
0	3364
70	236
0	393
2	3615
0	3206
0	3143
4	412
2	3308
0	232
0	1003
0	3308
1	3312
37	240
0	3308
215	302
0	3785
0	3599
0	3006
0	3005
7	3005
0	3005
7	1714
0	2161
0	3509
0	3133
0	1226
0	819
2	16
2	117
0	743
0	162
28	161
0	2196
0	546
1	434
0	131
0	3352
24	2935
165	255
34	327
13	53
18	1322
0	123
0	121
0	99
1	98
0	98
0	92
0	91
0	93
0	89
1	84
0	83
0	24
0	5
0	8
1	6
1	5
0	3
1	5
0	2
0	2
1	2
160	175
1	31
13	73
4	98
1	46
2	38
0	17
2	27
2	31
69	5
3	5
0	0
0	110
0	111
0	111
0	26
0	51
0	39
0	41
3	37
0	9
1	6
35	18
0	73
4	138
10	1242
15	87
2	88
20	1081
0	96
6	77
2	77
8	0
0	2
0	2
1	7
0	5
9	491
2	458
5	261
0	128
0	97
0	27073
2	1394
2	13749
0	1651
38	1285
35	516
0	1492
3	1677
0	2470
2	2461
0	1662
0	2620
0	3143
0	1982
1	1898
0	19422
0	27601
6	27074
3	13360
19	26354
71	140
36	334
0	597
347	3125
613	1339
67	5575
0	823
103	818
9	91
13	4226
0	4113
0	4224
16	3960
0	3592
0	4281
9	5249
3	4368
93	4335
164	4224
0	2373
106	4240
0	4147
0	4217
0	3797
3	3564
256	3610
10	1442
0	2695
156	2316
22	572
0	501
0	190
31	289
22	209
7	123
71	127
11	2955
13	7610
60	15247
1	8009
0	15240
0	9785
0	13665
0	13557
0	13567
0	13542
0	13538
0	10396
0	11349
0	13552
0	6001
0	954
0	3173
0	2817
0	542
0	60
17	6986
13	12657
387	5432
2042	29180
11	11347
1	11298
5	10216
1	23568
0	23215
6	5595
3	5615
0	5316
3	21
0	78105
53	78105
1	72330
0	1615
0	74707
426	16674
0	12608
1204	4157
181	24059
4	8514
31	9940
431	10158
247	5284
1	0
0	0
2	2598
0	2469
0	1804
155	1895
1	1320
76	1235
3	1036
0	1479
0	1561
0	1348
3	1078
7	478
0	286
34	530
24	146
1	305
0	290
0	196
1	149
0	160
22	106
0	68
5	141
3	91
1	0
0	0
158	1987
21	1119
2	2348
3	2774
2	3272
27	1829
2099	1751
45	2885
0	1924
2	851
0	3
0	23
126	134
0	20
0	13
1	2077
1	2084
10	1852
47	1049
164	812
0	705
2	765
2	127
0	45
33	75
12	55
0	61
0	68
2	55
5	32
5	45
36	249
13	219
82	173
1	46
0	44
1	15
0	5
0	5
0	0
2	0
0	0
0	0
0	1
0	1
0	1
49	651
9	547
0	181
0	147
5	109
0	0
64	189
0	189
1	1
44	32
1	5
0	4
1	0
97	7998
7	7869
9	8019
2	8013
1	7890
43	1071
4	7996
347	8
17	7460
26	7798
0	0
0	0
2	0
0	13
144	158
1	122
0	39
0	16
1	22
3	0
4	27
2	79
51	23
1	65
9	1
0	6061
127	6061
2	6051
2	4844
50	5142
0	5228
0	5760
85	4543
3	4319
419	4986
0	2777
0	804
6	158
3	170
0	39
0	62
5	62
1	116
4	8
48	0
43	13
0	9
0	39
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	31
0	1
0	3163
115	3147
0	2213
0	2162
15	2310
1	2125
9	404
43	61
1	149
0	240
13	1289
25	469
16	96
0	68
1	329
0	149
58	208
28	49
9	226
0	226
0	229
2	166
0	33
0	119
0	113
1	14
0	40
0	27
0	18
2	16
0	13
0	8
53	477
24	135
17	21
2	449
1	507
13	98
0	54
1	115
0	167
2	295
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	101
5	339
0	217
5	32
0	251
2	0
23	3469
25	8255
0	6359
85	7917
0	3765
4	2832
0	2534
43	306
53	361
70	2018
0	0
848	5411
0	4173
13	376
15	262
31	179
0	2616
19	496
17	525
1	215
0	173
41	1128
5	224
6	106
2	3
3	0
117	260
2	253
13	24
6	238
0	197
0	35
1	15
1	9
0	21
0	21
3	4781
1	218
314	258
2	5404
6	4710
0	7576
57	2131
0	3190
5	5429
127	2410
0	2157
0	7517
7	7538
0	6768
0	6490
0	6789
7	1826
0	213
963	5527
8	7207
0	7955
61	2040
6	6105
6	4004
74	4184
0	55
0	149
0	36
0	0
0	1108
261	5
0	339
0	26
2	325
0	1126
0	1106
0	172
18	401
516	229
108	356
221	886
0	13
0	30
0	30
0	54
0	2
0	55
0	6
0	12
0	3
0	2
0	12
0	0
0	52
1	11
0	14
0	38
0	0
0	1
3	0
0	1
0	19
0	2
0	6
0	0
0	0
0	149
2	1532
4	1510
8	139
91	6
2	369
3	346
0	99
12	80
0	99
17	50
542	215
13	35
8	152
14	250
7	335
0	17
1	78
2	61
0	52
0	24
0	12
0	25
0	4
907	1702
2	1585
11	1533
8	1528
0	1
40	548
9	303
5	301
1	257
0	327
0	15
0	0
0	0
0	0
0	15
0	238
11	156
0	2104
0	2087
0	45
1	247
0	242
0	373
2	41
4	375
1	1973
0	339
0	224
0	1993
0	1914
0	302
1	1186
16	1434
0	409
12	463
0	360
5	100
9	78
0	362
0	96
2	19
38	0
0	170
5	18
4	199
0	50
29	0
24	138
1	1
4	224
0	147
2	138
85	84
2	870
0	941
0	502
2	715
0	435
2	511
27	165
0	315
0	27
27	9
54	7
65	996
76	891
1	31
5	21
1	256
5	419
0	500
0	5
0	5
0	3
0	3
0	2
1	2649
0	6421
0	5767
89	4683
21	2642
5	1469
4	2010
1	5938
0	2086
13	1553
2	308
3	491
1	197
117	684
0	47265
1044	35372
9	34134
0	38793
26	41809
0	48855
0	46421
0	45928
0	49681
0	47708
0	24974
1	25569
0	25199
0	46625
0	47708
0	47235
14	39287
0	39408
0	41099
0	45259
0	22270
0	22861
23	43095
39	43035
152	1873
0	820
0	383
2	1393
5	1269
4	1281
0	1485
29	1514
0	617
15	358
0	327
0	482
7	347
9	199
3	693
169	944
0	760
1	680
0	680
11	943
0	3
0	45
4	204
0	1
0	201
0	184
7	15
1	189
0	181
17	185
15	160
3309	6116
682	20337
83	6726
2365	3397
547	3377
809	8405
35	10225
1393	12710
31	14449
0	16577
36	27593
19	12242
17	1422
1385	6610
3	1604
2	0
849	12695
43	21596
18	2623
19	10490
0	378
105	8211
66	807
7	1489
6	6
1	535
0	0
0	3659
43	1156
134	363
9	565
0	0
55	510
1	1373
2	0
0	0
0	1817
26	1039
0	1039
2519	1816
11	1445
151	90
199	679
0	1075
2172	358
12	256
26	744
45	109
0	11
2	11
0	440
8	523
0	1349
0	175
0	386
4	271
137	1946
12	305
0	1298
2	530
81	1344
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	261
7	261
0	11
3	21
1	268
7	12
134	71
1	150
0	110
1	238
0	154
0	218
11	27
0	1382
0	1940
0	1642
0	1877
0	1542
0	1684
0	1366
0	1890
0	1380
0	700
0	222
0	698
0	453
0	605
0	488
1	2551
0	3174
11	2289
0	3158
7	2302
14	2329
4	2745
17	2796
0	52
2	1425
9	1453
9	79
14	983
20	537
3	488
71	49
4	188
11	123
45	3
0	0
1	27
0	30
0	25
0	30
87	50
1	13
0	10
0	12
0	17
0	0
0	3
0	6
0	9
0	1
0	0
0	1
52	1537
2	1210
17	299
0	1601
1	2027
0	1995
1	124
30	567
0	1593
4	1814
0	1569
0	1364
516	10792
2	7628
17	996
0	3206
2	1401
19	6622
0	1048
38	115
0	2031
79	7107
25	2728
2	1234
0	30233
59	36762
104	31166
17	30771
6	34313
7	29945
148	8697
0	34404
0	34324
67	34314
2	15138
601	28289
12	11763
0	17150
0	16897
0	23799
31	13150
0	0
0	0
0	0
0	0
4	0
19	625
0	595
96	419
0	1052
33	648
1	947
0	936
0	1777
11	393
22	586
0	643
472	1876
0	611
0	729
14	193
59	772
0	480
0	511
14	428
0	509
0	269
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6669	2286
5	562
29	179
2084	112507
16	112445
3068	112874
8627	112638
128	112455
181	112441
2	88126
0	0
0	0
0	0
0	0
0	0
109	5567
249	5485
105	4317
4	4158
2	636
13	580
4	201
2	124
0	51
72	51
121	44
172	2453
48	2200
3	1310
2	327
0	1442
0	1513
8	303
0	1159
5	162
0	268
0	232
9	211
65	274
22	203
48	426
66	490
0	481
3	499
0	425
0	50
0	85
3	10
36	181
1	179
0	42
3	28
0	25
0	0
23	7593
2	1530
0	5731
13	6765
3	1669
81	1196
235	1698
52	7191
69	460
0	1504
16	4187
3	5689
3	5276
0	1021
2	4296
101	3244
1	2715
34	500
80	2049
0	879
0	24
0	2
0	1
0	1
8	5
0	3
5	1482
0	2314
0	2314
0	2115
0	2253
0	2360
0	2235
11	2297
0	1351
0	2170
0	2115
0	79
19	913
0	1002
250	861
14	435
1	231
5	182
0	179
0	125
0	59
5	56
2	48
1	337
17	267
5	377
22	399
0	248
27	153
7	107
2	108
16	1307
3729	1792
13	484
0	911
77	1
0	0
0	1089
0	37
0	50
0	37
0	0
0	0
613	37
4	12920
0	13012
0	2364
3	12430
0	12552
5	12427
0	4864
217	247
0	612
0	865
16	0
0	0
5	0
0	149
0	149
0	6064
0	2970
0	5632
0	4782
0	4504
34	5163
1	5141
0	4411
8	4878
1	4808
0	4906
0	4968
0	4907
1	4797
0	5549
0	2507
464	6353
0	2387
0	2422
0	4831
0	5107
1	564
0	5143
33	4807
3	1021
0	951
8	1402
0	1569
0	578
22	3779
62	3210
0	315
7	144
0	86
0	871
0	879
0	138
0	142
0	138
0	137
0	28
0	20
0	18
1	102
33	103
3	29
0	10
1	255
1	646
0	521
0	634
83	175
0	162
0	418
3	718
34	679
0	802
0	701
6	79
28	0
3	150
1	92
0	154
69	615
50	77
17	181
1	204
7	79
0	8
0	8
0	8
0	8
0	7
0	8
0	6
0	6
0	6
0	6
0	5
0	0
0	1
0	1
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
19	12
0	75
5	50
0	76
0	11
1	20
1	67
0	45
0	31
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2615	2474
0	1542
21	1518
7	812
1	1015
9	742
42	294
28	4
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	1
0	1
35	10
0	2
0	0
0	0
0	0
45	3559
3	302
0	238
70	3487
0	347
0	383
32	266
136	2932
137	608
145	222
0	2488
39	1284
45	1354
0	394
0	455
0	85
158	61
0	564
2	94
0	569
2	24
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
207	828
2	671
1257	329
13	963
3	641
148	786
20	273
1	446
1	253
0	404
1	264
0	241
1	268
0	331
0	428
25	56
1	269
0	64
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	263
0	289
0	1322
2	1060
0	1231
2	210
58	11
4	96
16	93
147	45
0	30
20	270
0	180
15	60
7	390
1	198
0	573
0	61
0	151
0	254
0	247
0	79
0	67
0	75
0	217
0	252
0	152
0	50
0	115
0	258
0	243
0	84
0	133
76	72
0	82
0	130
0	258
0	244
0	86
0	53
0	184
0	102
0	125
0	164
0	247
0	72
0	248
0	254
0	153
0	261
0	73
0	126
0	266
0	245
0	276
0	114
0	75
0	144
0	76
0	71
0	104
0	254
0	243
0	243
0	46
0	84
0	250
0	86
0	131
0	113
0	61
0	252
0	254
0	147
0	53
2	38
0	96
0	288
0	261
1	67
0	77
0	96
0	75
0	270
0	253
0	101
0	134
0	181
0	286
0	259
1439	1236
84	61
0	92
0	254
0	125
20	128
0	194
0	250
0	72
0	199
0	170
84	183
0	186
0	111
1	582
0	251
0	88
0	62
0	63
0	1116
0	36
0	19
0	65
0	29
0	34
0	45
0	121
0	35
0	40
0	111
0	131
0	61
0	222
0	220
0	47
0	90
0	186
0	186
0	225
0	227
0	155
0	231
0	32
0	46
0	199
100	38
0	29
0	60
0	223
0	149
0	44
0	56
0	215
0	53
0	231
0	84
0	6
0	119
0	209
0	81
0	38
0	12
0	57
0	252
23	219
0	45
0	218
0	35
0	196
38	230
7	233
0	85
66	187
0	49
0	158
0	37
0	34
7	131
42	160
12	118
0	79
49	0
3180	11170
84	9097
120	4310
3	1591
0	1270
0	2
0	12
4	27
0	16
0	3
6	12
0	12
0	11
0	11
0	7
0	12
0	2
2	60
4	37
0	517
3	549
0	184
23	128
2	158
2	78
5	33
0	15
1	15
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	20
6	0
33	51
0	58
5	204
0	265
0	254
0	182
7	62
10	12
7	819
0	1063
33	763
4	657
59	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	35
0	0
0	35
0	0
72	4058
0	1539
324	4256
0	4382
74	4349
0	3718
0	2952
0	4195
271	2525
4	3562
108	4536
108	2310
0	549
32	3616
0	0
0	0
0	60
2	660
0	0
1	167
32	370
1	460
1	256
8	130
6	111
84	121
0	0
0	0
1	4672
5	4672
133	4436
0	10379
1	9552
103	5712
175	6868
113	7724
0	8270
25	8387
0	8893
105	10210
32	10228
0	10270
13	9598
0	10028
0	10061
3	10349
1	9021
0	9059
0	10133
0	9912
105	9773
0	9299
1	10160
282	10697
1	10259
0	8608
0	9985
91	3041
57	398
57	105
11	24
0	368
20	467
0	1619
9	527
117	456
1436	4186
0	2103
7	3380
14	25
11	166
0	5
0	3
0	4
0	4
0	1
0	2
0	0
0	244
0	200
0	248
0	58
0	3
0	99
0	104
11	44
0	51
0	83
0	69
0	50
0	12
0	2
0	7
0	9
0	5
0	5
0	3
3	1
0	2
0	2
0	0
1	3
0	1
0	2
0	3
0	2
0	39
0	50
0	50
1	35
0	1
0	1
5	1
0	1
4	2871
1	4013
37	9724
145	10762
0	5019
17	1262
18	2322
0	1483
47	871
0	15
21	1
0	8
0	11359
0	9286
0	2
0	11359
0	11476
0	11359
2	7140
3	9242
3	1309
84	6602
244	6329
47	1008
83	649
683	7129
102	6073
68	5573
53	6604
0	270
154	775
1	3
26	3
15	8
0	15
0	9
0	37
0	1
0	32
1	8
0	0
0	25
1	36
4	0
1	3
0	2
0	4
0	32
0	33
0	3
1	2
0	6
1	6
1	153
0	181
0	192
0	224
1	191
3	85
0	177
0	176
0	166
0	184
0	241
0	246
2	233
28	218
0	149
0	174
0	139
0	163
3	191
1	36
0	184
0	0
0	0
0	0
9256	2789
14	2788
1	10449
0	10449
232	3206
0	164
30	436
2	574
24	36
57	67
0	0
0	65
0	77
0	76
0	1
0	3
1	0
0	0
0	16
3	21
17	1014
9	962
10	942
20	212
2	140
0	346
53	76
70	416
17	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	750
373	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	117
146	125
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	94
0	16
0	0
0	0
0	0
487	751
45	608
0	594
1	393
1	351
0	190
0	223
0	132
49	20
