UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
191	2273
0	0
0	1
0	0
0	0
15	4
0	0
6	3
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
27	38
0	0
1	0
0	0
14	267
1	8
7	1
0	0
0	1
0	3
0	1
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	900
0	0
9	76
0	0
2	2
0	42
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
9	0
0	0
0	0
0	0
0	6
18	235
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	2
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	7
0	0
0	0
1	0
0	0
0	0
2	0
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
25	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	113
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	7
0	0
0	1
0	0
0	0
2	0
0	1
0	0
1	4
0	8
0	0
0	8
0	4
0	1
0	0
6	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
2	0
0	0
0	382
0	0
0	0
0	0
0	0
0	1
0	0
0	60
0	0
0	226
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	7378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	5
3	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	0
0	0
0	63
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	145
0	1
3	88
16	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
10	0
0	0
0	136
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
34	567
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
1	34
0	0
0	0
0	0
0	26
0	0
3	0
0	0
0	0
0	10
0	0
0	0
0	0
1	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	406
0	0
0	0
0	0
0	0
18	13
0	0
0	0
0	0
0	0
0	77
0	113
0	0
0	5
0	0
0	0
1	34
0	0
0	0
0	465
0	0
1	0
1	155
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	3
0	0
0	0
0	3033
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	434
0	6
0	0
0	0
0	0
3	3
0	1
0	0
0	0
0	306
0	0
0	129
0	0
8	0
0	0
35	15
0	0
0	0
2	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	3
1	23
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	136
2	4
0	0
0	0
0	0
0	0
0	0
0	0
3	288
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	2
25	769
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	1704
0	0
0	0
0	38
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
1	0
0	0
0	0
18	51
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	10
0	0
1	0
0	264
0	0
0	0
0	0
24	227
0	0
2	0
0	2
0	0
0	0
0	0
0	1662
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	110
0	0
0	0
6	1
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	76
0	0
0	378
7	2
0	0
0	9
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	14
0	0
46	0
1	0
20	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	289
15	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1
48	19
8	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
14	0
0	0
0	0
0	2
0	0
0	210
0	0
54	5
0	0
0	0
4	0
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	66
0	16
0	0
0	0
0	0
16	0
0	0
0	0
10	0
0	2
0	0
0	0
2	2584
0	119
0	0
0	0
1	1
0	0
0	5
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	3004
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	17
0	9
0	0
0	0
0	0
0	11
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
42	0
3	0
0	0
0	0
0	0
1	19
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	0
0	0
0	0
3	842
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	0
0	0
5	57718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	58
0	2
0	0
0	0
0	0
0	382
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	854
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
6	9
0	0
150	192
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	92
0	0
0	0
0	0
0	43
0	0
0	0
0	5
0	2
0	0
0	87
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	26
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	281
0	6
0	1
0	0
0	3
0	0
0	0
0	5
2	0
0	0
0	2
1	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
0	0
0	27
0	0
0	0
0	92
0	0
0	0
0	0
0	4
0	13
0	0
0	2
3	0
111	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
6	0
0	1810
0	0
0	0
0	0
0	0
0	1
0	0
1	170
0	0
0	0
0	0
0	0
1	421
0	0
0	0
0	0
0	2
0	0
0	0
0	32
0	0
5	0
0	0
0	0
0	0
0	25
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	531
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	139
0	0
0	346
0	0
4	0
1	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	6
0	10
0	0
0	3
0	0
0	1
0	0
0	0
0	1492
0	0
0	0
0	0
0	24
0	0
0	0
107	60
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	1
0	0
1	0
5	52
1	0
0	2
1	49
0	0
0	1445
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	13
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	38
0	70
0	49
0	70
0	39
0	70
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	4
0	2115
0	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	11
0	0
0	0
0	1
0	0
0	0
0	0
27	13
0	0
0	6
0	0
0	38
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	791
0	0
0	0
0	0
0	0
0	0
0	0
7	14
1	0
5	0
0	0
7	89
0	0
1	0
0	1
0	2
0	0
0	0
3	5
3	3
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
5	0
0	0
0	10
0	0
2	0
0	8
6	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
243	5635
0	0
0	1
2	0
0	0
0	0
54	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	48
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	19
2	0
0	0
0	0
0	0
5	21
0	20
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	19
1	0
0	2
1	0
10	3
0	0
0	0
0	0
1	0
0	0
0	509
0	0
30	25
2	0
0	0
0	0
0	0
0	5
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	0
1	2023
0	11
0	0
0	0
0	0
0	0
2	0
1	334
0	0
0	0
0	0
6	1111
4	19
0	1
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	4
0	0
0	0
48	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
142	88
0	0
0	1
0	0
0	0
4	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	545
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
9	53425
0	0
0	113
0	0
0	0
0	0
0	0
0	0
3	5478
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
4	1
5	0
0	0
0	0
0	1
0	0
9	0
0	0
0	0
0	0
20	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	1
5	124
0	8
0	0
13	0
17	0
0	0
0	682
0	0
0	0
0	0
0	0
0	0
87	39
0	0
0	0
0	0
0	0
33	26
83	91
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
2	43
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	2
25	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	101
0	0
30	11
3	6
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	21
0	5
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	10
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	0
0	0
0	0
0	0
1	0
260	77
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
2	409
12	71
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	0
0	35
0	1127
0	0
0	6
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	25
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1014
0	0
0	0
0	0
0	0
82	0
3	5
5	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2455
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1
0	703
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	30
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
89	143
0	0
0	0
0	117
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	0
0	178
0	0
0	11
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	964
0	0
0	0
0	143
0	0
0	73
0	259
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	87
0	0
0	0
3	0
6	74
0	0
0	0
2	43
90	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
28	15
0	0
0	13
0	0
0	0
7	183
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	16
0	0
0	0
5	14
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
4	0
16	1
0	0
60	1236
0	0
0	0
0	0
1	105
4	8
0	0
0	3
0	526
0	0
0	0
0	1
0	0
1	0
0	0
2	16
1	7
0	0
0	0
0	0
0	0
0	0
72	153
0	0
0	18
0	2
0	0
0	132
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
5	0
4	0
1	0
0	4
0	2
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
65	26
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	26
0	0
0	0
0	0
4	0
0	4
0	0
0	0
0	0
70	62
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	1
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	2077
0	0
0	0
0	0
4	4
0	0
0	0
0	0
1	0
0	1
0	3
1	0
0	8
0	0
0	11
0	0
0	13
0	0
3	1
0	13
0	0
0	0
25	0
0	0
29	14
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	373
0	4
7	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	2
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	61
0	2
0	0
0	0
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
8	0
1	0
3	0
0	0
0	20
0	0
0	0
0	0
67	36
0	1
0	0
0	0
15	0
0	1
0	0
0	0
0	24
1	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	67
0	1
0	0
0	14
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
4	0
4	0
0	0
4	0
0	0
0	0
17	0
0	0
1	0
0	0
0	1117
0	58
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
3	126
6	0
0	0
0	0
0	71
2	4
0	0
1	0
66	45
0	0
1	0
2	0
0	9
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
4	0
0	0
0	13
0	0
0	0
0	0
0	0
0	18
1	0
0	1
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
14	3
0	1
0	0
0	0
0	0
0	0
1	44
0	0
0	0
2	125
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	5
0	52
0	0
0	0
0	2838
0	0
1	0
0	0
0	5
0	0
0	0
0	6
0	0
0	5
0	69
0	0
0	0
1	0
0	0
0	20
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
46	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	0
0	0
2	8
0	0
0	2
1	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	814
10	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	396
0	0
5	0
0	0
0	0
0	0
1	0
2	11
0	0
0	0
0	0
1	0
0	0
1	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
33	0
19	0
0	0
0	0
0	0
0	0
0	0
0	14
3	12
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	249
0	0
0	1
2	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
10	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	1078
0	0
0	0
0	340
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	7
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	2019
0	2
1	2
0	0
0	58
0	0
0	0
0	0
0	0
4	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	0
0	40
5	0
0	0
0	0
0	31
0	1
0	0
0	0
0	12
0	0
0	0
0	832
0	3
0	0
0	1
0	1238
0	0
0	0
0	0
0	0
0	0
7	2
0	12
0	0
0	0
0	0
0	0
42	0
0	0
0	11
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	8800
19	30
0	0
0	0
0	5
4	0
0	0
0	0
0	4
14	12
0	0
0	0
0	4
0	0
7	0
0	0
0	0
0	5
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	12
5	8
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	40
0	0
0	3
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	38
0	0
0	0
0	0
0	0
16	26
1	0
0	0
0	0
1	0
0	1
1	1900
0	0
0	88
0	0
0	2
0	1
0	1
0	1
0	0
0	13
0	0
0	0
0	0
4	23
0	0
0	6
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	339
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	0
0	0
21	5
2	1
0	1
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
