UniqueCount	AmbigCount
0	7
0	38
0	0
0	26
4	41
0	41
0	32
0	37
0	20
0	28
0	37
0	25
3	21
0	16
0	8
0	1
0	5
0	8
0	7
2	12
0	12
0	7
0	6
0	10
0	10
0	5
1	8
0	7
0	8
1	10
0	7
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	355
0	301
0	351
0	31
0	32
0	11
0	5
0	75
0	18
0	11
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	95
4	72
0	122
4	152
1	45
0	36
0	20
1	121
0	56
0	129
0	130
0	127
0	4
0	4
1	1
0	4
0	86
0	89
0	77
0	76
0	124
0	87
0	90
0	66
5	91
0	93
0	82
0	79
0	113
5	44
17	32
7	26
0	108
0	124
0	111
0	114
0	125
8	0
57	20
8	3
20	167
0	537
2	564
0	569
4	562
0	554
0	528
0	557
4	183
1	31
2	28
0	20
9	20
1	5
10	232
0	0
50	0
0	154
1	391
0	142
0	375
0	0
0	0
7	25
0	16
0	0
1	11
0	13
0	39
0	37
19	38
1	2
8	182
43	544
1	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	81
8	81
1	81
16	87
0	87
0	87
0	87
3	6
2	37
7	4
0	0
0	0
0	1
0	1
0	0
0	0
7	1
0	0
0	6
0	6
0	3
0	0
0	1
0	2
0	0
0	0
22	7
0	0
0	0
20	362
0	477
0	521
0	486
0	481
0	496
0	495
0	513
0	492
0	486
1	447
0	495
0	481
0	495
0	482
0	492
0	393
0	495
0	521
0	529
0	366
81	510
0	343
0	505
2	447
0	430
1	511
0	453
3	479
0	470
0	455
0	456
0	474
0	488
0	468
0	353
0	470
0	485
0	480
0	493
0	508
0	467
0	488
0	374
0	449
0	469
0	502
0	402
0	501
0	498
0	405
0	422
0	452
0	494
0	473
0	499
1	500
0	430
0	472
0	475
0	104
0	221
0	121
0	116
0	140
0	167
0	138
0	67
0	21
0	21
0	46
25	69
1	22
4	1
0	63
3	26
0	9
0	10
1	15
0	6
1	35
6	28
0	50
2	41
3	25
2	12
0	41
2	21
84	36
0	6
0	17
0	13
0	0
0	0
0	0
7	276
0	12
0	113
7	113
0	25
7	0
6	36
0	114
25	52
6	185
1	185
0	3
278	5
0	5
52	125
1	123
1	86
0	73
1	88
0	18
4	77
14	37
0	2
1	57
19	85
1	13
0	28
0	6
0	6
1	0
0	0
1	207
10	207
1	145
0	145
1	145
1	37
0	92
0	143
0	27
6	150
0	143
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	6
6	309
0	0
313	319
1	230
2	60
0	6
9	6
0	73
0	72
0	65
0	73
2	73
0	60
0	52
0	89
0	73
0	74
1	17
0	17
5	73
1	72
0	47
0	68
1	25
4	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
84	0
0	0
3	142
0	154
0	149
0	60
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	70
3	186
2	171
0	57
67	59
9	52
3	7
5	40
0	43
0	6
0	1
0	3
0	146
1	189
0	190
0	201
0	163
0	174
0	191
0	126
0	160
0	176
2	10
0	554
0	556
0	536
69	261
0	508
0	54
1	21
3	80
0	6
39	3
0	0
0	1
0	30
0	32
0	30
0	31
0	30
33	21
108	92
1	2
2	0
0	84
9	61
0	0
2	1
21	14
0	14
0	13
0	12
0	0
0	0
0	0
0	0
0	0
7	1772
0	1772
62	348
6	455
3	706
12	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
3	0
0	0
0	0
0	72
31	70
0	23
1	15
0	0
0	3
0	40
0	13
5	46
0	18
1	0
0	11
0	10
5	3
1	12
0	1
0	1
2	1
557	209
8	37
17	174
11	56
0	3
0	0
0	0
0	0
3	12
0	25
856	152
0	99
3	29
0	25
1	17
3	21
0	270
0	261
0	91
2	107
0	251
0	254
0	254
0	263
0	204
0	193
0	213
0	243
26	102
56	42
0	79
1	75
1	17
17	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	25
0	25
0	9
2	5
0	1
0	0
48	59
0	0
0	0
0	0
0	0
0	41
0	14
24	56
0	51
0	51
0	32
0	34
1	34
0	30
0	30
0	24
0	22
2	3
0	0
1	1
0	4
0	4
1	4
1	1
2	0
3	131
1	2
0	3
0	0
0	2
0	1
0	4
3	0
1	0
4	5
0	2
0	0
1	2
5	3
0	99
0	106
6	83
2	0
0	83
0	6
0	138
0	111
4	98
0	113
1	58
0	101
0	116
8	216
2	163
0	237
9	103
0	106
2	16
0	46
11	6
2	0
0	5
0	0
0	0
1	29
0	1
46	34
1	0
1	41
0	7
1	1
28	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	4
0	4
0	2
0	287
13	352
0	356
3	21
0	61
0	150
0	149
38	20
11	3
0	9
11	6
0	49
0	12
0	26
5	26
0	4
0	24
0	0
0	1
0	9
0	6
0	7
1	6
0	0
3	6
0	41
0	40
0	41
0	42
0	3
0	3
0	3
0	0
0	0
0	10
68	60
0	55
6	24
212	260
75	260
42	104
0	85
0	82
0	68
0	71
3	71
2	6
0	110
0	83
0	106
0	30
24	61
5	216
9	36
7	216
0	241
45	52
0	62
0	42
2	90
9	2
73	64
4	78
48	57
0	55
0	30
0	35
7	0
8	8
0	5
0	5
1	1
0	1
0	1
1	8
0	9
0	25
3	0
1	23
0	21
0	21
0	10
0	21
0	25
19	0
13	18
1	6
2	7
5	62
0	68
0	58
0	48
0	45
0	21
1	19
0	6
5	31
0	31
1	5
0	0
0	5
1	4
0	5
1	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
0	94
1	57
1	71
0	20
0	46
0	41
0	35
0	28
0	22
0	6
1	57
0	117
0	117
1	60
0	119
0	30
0	4
0	4
0	11
0	6
55	7
0	275
0	260
0	266
4	34
4	14
0	75
0	12
4	0
1	73
0	467
0	474
21	450
0	34
0	449
0	360
3	100
0	356
0	294
17	4252
0	1351
0	4457
1	166
0	2017
300	2236
0	4181
0	4040
0	1865
0	3659
6	3263
57	251
0	1079
7	178
36	319
18	229
24	316
13	44
0	49
1	47
0	332
5	354
0	334
11	124
0	76
0	68
7	120
0	85
31	180
0	2
3	16
0	0
0	1
41	27
5	22
1	26
1	1
0	48
3	773
0	104
4	102
0	3
176	730
0	8
34	91
0	187
2	221
0	1
0	677
19	677
0	22
0	139
0	195
0	138
0	290
1	274
8	325
3	56
35	595
90	595
0	201
4	2
0	0
0	1
0	1
0	3
0	505
0	501
0	500
0	1
0	333
39	328
21	42
10	83
1	115
11	34
15	7
35	183
1	73
1	192
33	158
0	161
4	142
1	28
38	0
0	0
0	0
2	48
1	48
23	48
0	9
0	48
0	45
3	45
0	3
35	658
61	367
0	658
15	603
1	266
14	183
0	43
6	58
11	29
2	32
2	1
1	1
5	121
1	137
0	120
3	38
0	50
11	20
0	177
0	197
0	155
0	6
0	5
0	0
2	12
3	0
0	61
0	208
1	429
0	437
0	419
0	376
0	202
0	254
2	320
0	305
0	328
0	259
0	245
0	241
0	265
0	262
0	284
0	282
0	308
0	342
1	219
0	324
0	293
0	312
7	243
0	195
0	204
0	387
0	247
0	294
33	266
0	234
0	314
16	305
0	232
95	138
0	10
0	22
0	5
0	92
0	193
0	23
0	152
4	9
8	105
0	54
0	68
6	81
1	67
3	72
0	55
17	33
2	23
1	1
2	2
0	22
3	168
0	168
0	167
0	181
2	87
8	30
5	40
0	32
5	2
9	32
2	31
2	88
1	28
0	97
2	21
0	2
6	42
3	17
23	51
0	37
2	12
9	30
0	11
3	22
2	8
0	6
1	0
43	89
14	89
0	77
0	6
0	6
0	33
0	28
0	32
0	29
0	26
0	27
0	19
0	13
0	8
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
24	29
0	21
0	25
1	11
0	6
1	6
0	3
1	28
6	43
0	29
0	22
0	55
7	57
2	50
0	59
0	48
4	41
4	6
0	6
0	12
0	7
0	5
0	5
4	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
3	1
0	1
0	163
0	146
0	74
0	25
6	37
0	1
0	1
0	0
0	20
0	53
0	52
0	31
11	30
0	1
1	244
7	232
1	226
0	243
0	74
0	128
0	102
0	129
4	93
1	53
0	29
0	25
0	45
0	36
0	33
0	36
0	35
1	32
0	22
18	11
58	100
1	10
4	23
0	47
4	29
2	27
0	10
1	28
1	136
0	107
0	136
1	53
3	74
4	17
0	5
4	1
6	134
1	10
0	0
0	7
0	7
0	45
0	3
1	4
0	47
0	3
1	5
1	4
1	10
7	31
0	26
0	30
0	0
0	3
1	0
2	0
1	0
0	20
0	19
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	125
0	125
5	117
5	27
3	43
5	14
1	21
5	18
35	2751
0	2574
55	2526
3	2561
145	1604
22	2538
0	1158
1	866
0	599
0	523
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	139
48	139
0	0
17	32
7	20
0	34
0	30
0	30
0	3
0	10
0	0
0	0
0	9
0	11
0	17
19	18
0	3
0	7
0	4
0	7
0	5
1	6
0	4
0	4
0	5
0	5
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	3
0	2
0	0
0	1
4	153
2	50
8	153
1	0
1	49
0	4
0	37
0	0
0	46
0	13
1	43
0	13
2	10
0	2
3	0
8	71
5	76
1	39
0	16
4	30
19	0
1	14
16	3
53	16
0	4
0	0
27	15
17	38
4	114
10	79
2	97
0	6
3	17
6	22
0	34
0	25
0	23
2	2
156	54
0	22
0	36
4	6
0	36
1	28
0	7
0	32
0	36
7	8
1	5
0	0
0	9
0	25
0	23
6	20
0	19
0	16
0	6
4	2
6	0
0	0
3	5
0	17
0	26
0	12
0	0
4	9
17	0
0	2
27	0
11	0
10	0
10	0
17	0
8	0
7	0
0	0
11	0
4	5
0	0
5	0
0	0
9	0
0	0
5	0
9	0
17	3
12	0
17	0
24	0
17	3
16	0
10	0
15	0
17	0
13	0
8	0
18	0
1	0
11	0
15	0
16	0
3	0
12	0
4	0
3	0
10	0
14	0
0	0
6	0
14	0
3	0
8	0
0	0
1	0
2	1
14	1
3	0
0	0
8	0
0	0
2	2
0	1
9	0
0	2
17	1
0	6
0	4
0	0
1	3
8	0
0	0
0	0
0	0
4	12
0	0
2	8
5	2
9	12
0	19
0	0
3	12
0	3
0	2
0	4
2	22
0	19
0	4
0	0
0	0
6	12
20	0
0	26
0	0
9	49
2	5
0	1
7	12
0	0
11	2
5	8
3	0
4	0
2	1
24	0
8	0
5	0
0	5
0	0
2	4
1	0
0	9
0	8
0	0
0	17
0	12
0	0
26	0
1	6
3	0
1	0
9	0
5	0
7	0
7	4
14	0
8	4
0	0
0	0
0	8
0	22
0	49
0	4
0	4
0	0
0	0
9	0
38	0
1089	0
103	909
0	1357
0	930
158	1363
55	41
20	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	218
0	230
0	1
2	980
46	795
0	776
0	573
2	67
0	320
256	1
87	2557
0	124
215	162
209	164
5	0
66	230
0	230
460	2557
22	63
0	49
0	0
0	1
21	120
57	348
0	320
21	908
1337	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
3	0
29	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	194
24	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
3	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	116
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	119
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
10	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
14	5
0	0
0	0
2	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	11
0	0
0	0
0	0
4	0
0	0
0	0
100	30
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	1
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
23	781
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	0
3	0
0	0
0	0
0	0
0	1
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	175
0	23
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	6
0	0
3	0
0	86
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
9	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	1
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	6
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	46
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
21	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	74
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	8
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
41	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	29
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	0
0	44
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	6
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	76
3	0
41	21
10	0
0	0
0	10
0	0
1	0
0	0
2	0
2	6
