UniqueCount	AmbigCount
22	137
31	392
0	392
18	103
1	1
1	29
0	32
6	17
0	29
0	26
4	30
0	30
0	8670
8	8286
3	8283
0	8427
0	8437
7	7369
0	8023
11	8511
0	8454
0	7984
0	8459
2	8381
8	7799
0	7612
0	7866
20	7513
114	3696
4	6479
7	1330
0	6775
0	6336
0	6062
19	6374
0	5667
11	76
37	825
319	792
246	2092
0	182
0	0
0	41
0	1290
0	1290
6	293
0	235
1	1302
0	713
1	1037
0	143
0	218
0	1222
3	1473
0	150
3	172
26	1828
1	383
3	1482
150	1866
2	245
0	236
0	533
0	355
6	212
57	195
0	363
159	830
0	146
1	375
0	9
0	13
0	13
0	4
0	17
0	17
0	0
0	8
0	13
0	61
2	1
0	1
0	17
0	8
0	9
0	1
0	13
0	0
0	0
0	2
0	1
0	1
0	1
9	62
0	13
4	4
0	8
0	6
0	11
0	2
1	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	82
0	82
199	82
9	3
1	83
2	1
0	62
2	101
148	300
3	58
71	165
0	0
0	0
0	2497
0	3660
0	2541
0	676
19	3695
15	4055
0	3640
2	3811
7	593
206	2034
10	10
1	10
0	2246
0	2246
0	3
17	1084
2	256
4	359
4	983
17	286
0	441
4	717
0	86
0	56
0	4
0	4
0	4
0	21
24	75
5	21
43	68
0	68
15	3
0	2648
0	19
6	1077
0	1080
4	835
1	1025
1	887
1	148
22	713
0	74
0	204
1	463
4	103
2	115
1	87
1	114
1	217
1	20
1	4
981	0
0	1
0	1
0	1
0	3
0	4
0	3
0	4
0	4
0	0
0	1
0	0
0	0
0	1
0	1
2798	9850
1	9849
15	3
0	0
0	0
0	0
0	0
0	0
0	0
16	38
0	38
0	15
0	0
0	0
0	0
14	1215
0	1266
0	1010
2	130
0	443
35	305
46	306
0	204
0	1581
0	1593
5	1579
87	1579
0	261
0	156
0	418
0	436
0	431
0	421
1	421
0	344
0	317
0	42
0	28
0	49
4	55
4	30
4	20
1	17
50	9
0	1
0	0
0	0
0	0
0	0
2	545
1358	2889
0	5053
6	4996
0	6711
2	23224
0	23648
13	3390
47	3462
0	7748
1	5023
10	5364
9	12511
2	12695
4	2860
0	3779
141	4223
94	402
0	593
62	72
6	430
107	950
7	198
0	668
8	430
0	535
0	606
41	2547
0	266
0	229
89	2117
0	523
58	67
7	6512
0	261
4	3277
0	2864
2	3309
0	2939
0	995
22	3019
0	2807
0	1003
2	886
1	162
10	1423
0	1673
0	206
3	314
0	1797
2	1034
40	3564
55	1186
180	2004
9	130
0	2027
65	97
6	227
13	128
0	122
2	156
110	102
29	58
81	382
68	298
0	73
0	73
0	63
0	55
1	67
0	63
0	57
1	60
0	3
0	4
3	10
0	10
0	3
0	66
32	5
0	5
25	155
0	82
0	7
0	1
0	1
0	2
13	13
0	3
0	4
0	0
0	47
1	21
0	7
0	0
0	0
0	0
31	511
25	499
0	168
1	103
22	145
0	148
0	149
0	147
1	45
0	25
0	21
0	11
0	0
6	2460
0	2439
0	2411
0	2460
8	2439
2	2325
0	2411
0	2463
0	2397
1	6492
34	2705
5	2957
0	2698
1	6499
0	57
0	884
271	2040
54	1
139	453
5	626
1	567
0	207
0	36
0	0
0	545
3	438
0	265
0	524
115	448
0	271
5	158
19	260
0	289
378	159
0	0
0	0
5	244
118	47
0	248
4	4
5	234
0	13
42	28
24	244
0	238
0	1
2	20
0	2
1	6
0	66
177	890
12	823
4	138
28	10
121	980
41	363
10	864
56	552
7	416
16	293
7	2048
0	2240
3	2234
36	321
0	374
0	320
713	369
0	658
0	574
0	158
36	31
46	253
0	205
60	144
118	566
10	263
0	194
0	2341
0	2188
6	2153
1	2113
19	2248
9	476
64	54
9	1134
102	899
0	702
3	286
0	417
4	381
110	559
18	318
0	178
204	348
0	138
0	200
0	255
9	225
1	242
0	192
0	187
0	114
0	204
3	236
2	137
1	78
0	0
1	56
0	74
2	11
1	121
0	8
9	127
0	1
0	1
0	1
17	22
0	1
0	0
0	0
1	8
0	8
0	6
0	0
1254	227
14	167
1226	0
0	1
0	0
0	1
0	0
0	502
0	1912
7	1848
0	671
1	486
2	648
5	632
17	262
2	115
36	594
6	577
3	370
0	561
2	59
266	213
9	184
0	446
64	198
8933	3520
7	2200
205	2343
220	499
0	105
5	10
20	41
0	23
0	40
1	43
0	19
0	18
0	2
0	0
0	10
4	2
0	4
2	29
0	33
0	4
3	4
0	3
0	14
0	44
0	6
0	5
0	3
0	0
0	15
0	43
1	27
0	41
0	2
142	1528
9	1528
202	354
51	3
1085	1167
3	1163
8	199
2	30
0	30
0	30
0	0
0	17
0	30
0	22
0	22
2	19
3	0
0	0
7	0
0	391
0	393
0	448
0	451
0	457
0	422
0	457
0	432
0	319
0	358
0	430
0	424
0	407
0	436
0	434
0	415
11	302
0	471
0	395
0	409
0	442
0	419
0	460
0	385
0	419
0	404
0	440
0	404
0	421
0	418
0	414
0	409
0	441
0	417
0	450
0	415
0	415
0	449
0	431
0	449
0	422
0	438
0	401
0	438
0	419
0	452
0	414
0	446
0	332
0	387
0	430
0	413
0	392
0	403
0	421
0	404
0	386
0	411
0	416
0	413
0	396
0	369
0	371
0	341
0	377
0	427
4	407
0	357
0	368
54	6
25	411
0	441
31	20
0	6
0	9
0	7
0	14
1	391
35	387
8	401
0	423
4	382
5	40
12	0
10	25
4	52
0	74
10	50
0	118
8	148
0	176
0	189
0	167
0	158
0	180
0	152
3	199
0	231
36	138
15	127
0	108
16	74
0	125
111	64
1	4
0	37
13	16
0	1701
5	1704
100	1703
0	1704
2	516
9	584
2	310
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	92
0	86
2	17
0	28
8	28
2	18
1	1
23	24
0	0
0	0
0	0
0	0
0	0
109	2020
0	1740
39	556
1	904
274	794
2	896
5	19
2	393
7	549
4	196
4	11
51	0
52	46
0	47
0	7
9	6
0	0
0	0
71	1034
1	937
1	4
9	60
7	78
20	56
18	209
9	30
0	55
0	6
1	3
3	48
0	9
0	50
1	0
0	3
0	1
1	10
0	0
1	4
18	39
167	606
0	404
1	488
1	482
10	184
0	329
0	49
33	330
2	2
0	2
0	2
0	2
0	0
0	0
0	0
56	320
2	339
1	383
3	368
18	29
9	22
0	59
0	331
0	11
0	340
0	334
0	29
0	342
2	27
120	0
6	321
0	321
0	34
4	37
0	1184
5	130
0	1045
0	185
0	1116
0	1021
0	1156
1	95
2	119
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	4
0	5
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	176
0	176
0	171
0	179
5	176
0	167
0	172
10	171
2	174
0	4
4	11
0	2
0	0
0	74
0	0
0	71
0	63
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	78
0	4
7	112
0	10
0	48
0	53
0	7
0	38
0	0
2	32
0	14
0	18
5	102
674	253
1	25
0	0
5	11
2	888
0	847
6	268
24	486
0	196
3	154
2	109
0	98
0	152
15	79
143	174
1	3
0	52
0	44
3	26
1	29
0	10
0	11
2	4
0	6
0	15
0	11
2	9
0	3
0	3
0	1
0	1
0	1
0	3
0	4
0	3
64	35
0	3
2	0
0	0
0	2
0	3
240	453
0	453
42	61
11	16
8	155
19	94
0	187
43	1156
2	1156
0	1117
1	1141
0	37
22	475
6	307
0	301
198	548
9	530
4	460
0	443
0	392
0	221
1	12
0	0
0	0
0	0
0	1041
1	982
5	979
0	838
7	1015
0	1003
2	696
0	514
0	574
0	496
5	93
222	234
0	169
0	122
99	132
12	148
4	0
6	1
0	1
320	13255
98	253
2	13246
10	10683
104	9758
12	12536
55	1231
8	4152
0	518
770	545
3	547
99	354
38	74
31	88
90	2157
0	174
28	2153
1	139
32	327
3	580
1	232
7	50
58	119
32	101
11	105
0	287
115	65
279	3999
0	3507
14	534
56	563
0	2222
23	632
17	1157
0	1638
0	2122
0	2070
2	2096
0	2125
0	2144
0	2031
0	2181
6	2122
25	2186
0	1985
0	1977
0	2059
0	2307
0	2298
0	2170
0	2192
13	1948
216	2237
0	2076
0	2178
0	2187
4	2165
4	2072
26	2138
0	2203
0	2161
52	2169
104	376
209	1401
9	1822
5	182
12	140
8	30
11	543
0	1127
0	981
4388	4848
0	824
1	274
0	0
0	0
0	0
0	0
1	244
0	245
0	135
15	237
0	204
0	188
0	190
0	128
0	174
5	133
0	87
0	27
3	6
2	5
0	275
0	437
0	463
46	465
6	32
7	297
1	300
1	235
0	258
0	4
0	41
77	64
0	48
1	43
0	38
0	38
0	39
0	0
0	1
0	39
0	1
0	5
0	8
0	1
0	4
0	4
0	1
0	0
2	0
85	69
1	69
6	5603
0	5822
91	5819
3	5804
28	5797
3	6320
0	6311
79	5517
1	2027
6	1020
1	512
0	0
0	0
0	201
0	184
0	210
0	185
0	171
0	157
0	207
0	169
0	247
0	198
0	176
0	181
0	148
0	155
0	136
0	157
0	174
0	137
0	104
0	91
0	88
0	110
0	93
0	66
0	49
0	42
2	99
1	13
10	98
2	86
0	2
41	2289
0	2289
0	1239
0	2267
0	2220
4	200
0	378
0	1909
0	1393
0	1281
5	46
7	118
0	113
0	208
0	64
0	73
116	2469
20	2480
0	2468
0	2468
0	2468
0	2219
0	204
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
28	40
528	827
0	58
23	678
3	72
9	24
0	144
10	186
0	135
1	126
55	135
7	102
0	0
18	11335
50	14435
24	593
0	2491
0	3103
0	2615
0	3194
0	3012
0	7293
0	4716
7	1450
0	10432
0	1705
0	893
0	2828
0	4307
0	4278
9256	4529
1	7918
0	11556
0	6242
10	12267
64	7531
0	795
0	1955
0	4924
333	1231
7	12549
775	2085
107	3886
0	7218
21	3091
2	1944
68	2211
2	1751
0	8
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	549
0	0
0	0
0	0
11	154
0	76
2	567
7	658
0	732
0	708
3	667
586	1054
23	667
6	294
3	276
0	99
0	125
2	87
0	96
14	132
9	101
0	2
335	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	938
62	999
38	924
0	1257
0	1388
0	1330
2	1268
0	1193
0	1056
0	1599
0	1127
0	965
2	1526
1	645
7	996
179	958
0	892
369	602
0	464
0	306
106	349
1	86
6	1
0	50
1171	1325
1	1196
22	8
49	80
0	0
0	0
0	0
0	0
0	0
2	131
0	1371
0	1371
0	1352
0	886
0	661
0	661
3	135
8	66
0	0
4	315
0	577
5	465
1	475
0	131
1	53
8	228
0	372
2	307
4	738
17	764
47	764
19	129
7	163
15	107
145	431
0	431
1	230
0	0
0	0
0	0
0	0
3	2636
0	2575
2	1669
0	3406
402	3445
0	2744
272	2397
210	2086
2	719
12	46
5	221
0	136
0	1366
14	1533
0	756
1	74
1	72
1	150
1822	203
0	58
2	202
32	7
3	160
64	165
0	167
8	105
20	788
3	794
5	285
3	556
7	158
15	3
24	289
36	65
3	78
0	0
0	0
0	0
0	0
5	386
0	2736
5	2695
9	394
0	2734
0	2699
1	2351
0	90
128	1057
34	83
0	201
22	43
27	78
0	2142
51	1164
3	374
16	94
0	194
0	181
5	1221
41	153
0	102
88	31
2	500
0	1248
7	1432
16	1413
0	144
106	118
0	108
0	205
0	389
0	5
1	594
258	109
0	39
9	0
2	0
0	0
29	87
1	83
0	92
0	98
43	94
0	98
0	102
0	84
0	96
0	15
0	1
0	107
52	55
0	1
0	109
0	107
0	105
0	109
0	6
0	105
1	2
0	4
0	7
0	173
0	31
0	41
0	9
486	109
3	382
18	371
336	378
0	326
0	369
0	381
0	179
3	300
0	312
7	115
1	181
11	300
0	312
0	164
1	2289
227	2758
0	2938
5	1819
10	2739
0	2313
0	1275
0	12
1	922
0	781
0	411
284	322
0	440
0	640
1	661
100	89
0	391
0	252
22	394
0	277
0	259
18	276
37	426
72	301
8	276
29	47
0	26
0	25
0	0
0	25
0	3
0	12
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
2	5
0	6
0	6
0	6
0	6
0	6
5	12
0	6
0	6
0	6
0	6
0	5
0	0
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	6
0	4
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	5
0	0
0	4
0	4
0	8
0	2
145	55
0	0
0	173
0	4820
1	4611
0	7201
158	4313
308	7260
0	7120
0	7393
2	320
16	19
111	7132
0	7178
4	686
0	7182
0	3904
4	7180
12	753
431	295
0	512
4	250
12	941
409	902
26	2739
211	2174
264	1901
725	1020
5	41
0	34
0	31
0	2
1	0
0	0
0	4
0	38
1	39
3	39
0	3
0	5
0	15
3	201
141	207
2	89
4	60
0	104
0	173
0	58
0	173
0	556
5	548
0	475
4	474
0	524
9	168
2	151
1	70
5	81
0	56
0	72
17	0
11	0
104	68
9	68
1	148
3	144
7	147
0	23
13	36
3	95
0	0
37	0
19	1355
0	1389
1	404
1	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	30454
0	30454
0	30454
0	0
0	0
0	0
0	0
0	0
0	0
1	1875
0	1717
0	3566
1	1825
11	1876
52	1776
21	3286
185	3524
6	1926
0	1936
11	112
3	2017
35	486
5	1950
10	48
3	41
2	85
0	1477
0	42
91	36
0	1498
44	427
0	436
0	1831
3	1834
1	1840
7	1845
8	1844
22	11
35	32
0	16
0	4
1	3
0	7
0	11
0	0
0	11
0	4
0	16
0	16
0	0
0	7
0	11
0	0
1	4
0	1
0	5
0	0
0	9
2	1
0	0
0	6
0	8
0	636
79	64
0	699
0	71
2	124
0	698
0	72
19	5
1	76
1	25
1	677
0	676
1	487
0	140
8	40
0	696
60	20
148	691
0	2430
0	2483
0	2426
0	2208
74	2181
269	4078
348	2965
1	2458
0	2228
1	2291
1	2291
0	2280
0	2429
0	2127
2	2193
3	2500
4	2124
1	1511
67	1849
0	1045
4	1245
0	768
0	284
1	519
3	966
0	793
0	870
19	872
0	846
0	473
1	565
0	483
0	571
1	430
0	392
0	496
89	127
0	175
0	317
0	220
0	232
0	224
65	260
0	87
0	127
0	76
0	61
0	351
0	86
21	150
8	138
0	6
0	23
0	28
0	29
0	26
0	24
0	18
0	21
0	19
0	14
0	23
0	13
0	6
0	1
0	0
0	0
0	0
0	0
0	5065
0	442
0	5065
3	3148
685	1554
32	2814
0	620
17	1260
11	314
28	461
37	280
12	734
8	859
7	341
11	340
0	343
0	334
5	346
20	110
1	326
8	335
25	390
0	328
0	109
0	12
3	274
0	3364
7	366
12	2360
6	200
1	1080
14	469
27	1041
28	544
0	1716
0	2174
0	2307
19	118
0	1988
0	1444
0	1604
0	1578
1	324
39	389
0	8
1	10
0	4
0	14
0	10
0	21
0	20
0	17
32	27
0	0
0	0
0	0
0	0
0	0
0	678
0	499
7	788
0	502
1	680
2	669
1	375
0	319
0	298
28	228
0	130
7	200
2	150
1	105
0	99
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	63
1	8
1	6
0	6
0	30
0	4
2	4
1	28
0	2
0	0
0	0
14	11
1	1
1	11
0	0
0	0
0	0
3	3
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
36	853
13	86
277	1239
1	630
88	141
24	219
7	484
0	103
6	109
35	281
5	78
0	88
0	266
11	149
57	40
13	4
0	68
10	354
0	51
1	57
0	274
1	55
1	202
0	223
0	158
0	13
7	6
0	6
1	7
2	11
0	10
0	29
0	7
0	14
1	0
102	106
0	29
2	1425
0	793
0	1602
370	1605
1905	67
17	79
0	12
0	944
1	1213
77	1141
0	635
0	831
0	229
0	437
2	216
0	19
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
478	4157
704	4561
0	650
23	307
21	353
2	877
155	48
67	82
123	131
135	119
12	1097
4	816
184	0
49	234
0	98
0	24
0	25
0	8
0	5
0	7
3	8
0	0
0	0
0	0
0	0
0	23
0	4
0	17
0	3
0	14
0	0
0	0
0	0
0	16
1	1418
6	1394
4	93
0	1202
58	2
0	304
17	89
14	23
0	225
0	31
0	88
0	7
0	101
0	82
3	60
0	68
0	0
1	71
0	38
2	30
0	42
2	586
0	75
0	498
0	525
11	0
0	509
0	594
0	214
0	89
0	568
0	516
0	0
0	0
44	37
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	5
0	0
0	0
30	15
0	3
0	3
0	5
0	1
0	0
0	3
0	1
0	3
91	50
0	1
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	18
0	26
1	27
0	21
1	3
0	14
1	1
0	2
0	0
21	947
10	238
8	22
17	150
2	509
3	263
1	195
220	154
1	91
0	295
0	172
2	103
0	87
9	219
2	33
23	204
620	523
0	388
2	267
4	7
1	92
4	21
1	9
4	0
10	0
0	148
12	46
1	29
0	35
0	43
2	72
3	62
2	8
0	22
13	36
0	16
11	493
0	646
0	603
0	618
1	37
0	44
0	352
0	421
0	381
0	485
30	23
15	45
6	91
5	103
2	768
0	759
47	759
4	742
4	122
1	111
2	78
0	72
0	102
7	65
12	72
0	89
1	102
2	72
0	102
0	76
0	12
0	32
0	9
1	7
0	21
0	9
0	12
0	11
0	5
0	3
3	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	30
0	7
0	1
2679	8189
43	7760
18	637
0	7748
29	637
32	227
191	225
48	171
0	3
0	2
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	4
0	2
0	1
0	2
0	1
0	0
3	63
0	67
3	42
0	25
0	34
22	18
0	10
8	6
0	12
0	13
0	4
116	360
15	81
75	113
29	286
68	96
0	89
0	76
110	29
1	86
2	45
0	2063
2	296
0	1168
2	1654
0	1736
0	1735
1	2065
5	224
0	2023
0	938
0	2081
29	122
0	217
6	2198
0	2021
0	1993
2	204
0	2044
0	141
0	603
3	2058
2	2061
85	364
0	2058
302	449
0	2303
0	2186
0	1853
0	1853
3	1850
0	1850
9	1034
0	1261
0	2119
0	1905
1	781
2	486
4	10
1	67
0	501
0	115
30	100
0	1385
3	306
5	307
0	121
0	3986
17	3745
394	281
140	348
22	69
16	1079
0	92
0	91
0	77
1	77
0	77
0	66
0	74
0	75
0	73
0	71
0	70
0	7
0	2
0	13
0	11
0	11
0	11
3	12
0	9
0	1
0	1
115	142
0	29
8	68
13	73
3	45
0	32
0	24
3	22
12	29
89	4
1	3
1	0
0	34
0	34
0	36
0	15
0	17
0	7
0	7
0	5
0	1
1	1
110	27
0	59
0	112
5	712
1	59
0	69
18	603
0	84
12	121
2	123
14	2
3	7
0	2
1	3
2	3
2	199
0	188
3	113
0	48
0	37
0	16160
8	919
2	8395
0	1094
13	905
8	312
0	942
2	1149
0	1552
5	1553
0	1105
1	1514
0	1781
0	1336
1	1333
0	11679
0	16391
1	16161
3	8242
5	15521
35	83
13	216
0	391
153	2016
355	971
26	3126
4	414
66	411
3	53
6	2628
0	3347
0	2627
3	2472
0	2383
0	2704
3	3952
0	2886
131	2868
173	2621
0	1503
296	2760
0	2649
0	2665
0	2412
3	2407
610	2377
23	1279
0	1868
143	1694
6	255
0	208
2	94
36	146
6	125
1	63
29	63
13	2078
16	5432
65	11257
0	5570
0	11238
0	6977
0	9797
0	9624
0	9648
0	9603
0	9603
0	7549
0	7958
0	9623
0	4291
0	668
0	2375
5	2043
1	869
0	96
12	3303
6	5464
199	2469
1096	13141
8	4874
0	4853
0	4981
0	11001
0	10789
3	2660
0	2692
0	2480
3	29
0	35268
21	35268
2	32812
1	789
0	34545
265	8320
0	4987
976	2148
219	11685
6	4527
51	4914
543	4302
368	2398
8	10
0	0
2	1313
0	1235
0	836
46	894
0	640
39	606
0	530
0	701
0	746
0	621
4	566
1	227
0	137
17	215
11	60
0	146
0	116
0	67
0	57
0	99
7	79
0	50
3	89
1	58
0	0
1	0
139	887
28	545
4	1129
1	1337
2	1518
23	846
3327	1244
20	1353
0	973
1	401
0	3
0	11
170	193
0	5
0	5
1	1535
0	1539
17	1290
67	874
136	649
0	560
0	625
0	92
0	34
16	66
4	68
0	77
10	80
0	69
6	42
44	106
46	389
28	332
126	298
0	108
0	107
18	49
1	6
0	6
0	1
8	2
0	2
0	2
0	4
0	4
0	2
17	376
3	329
0	118
5	107
3	45
0	0
54	102
0	102
0	1
94	71
10	28
2	20
0	1
80	7419
8	7322
0	7423
7	7428
0	7310
62	1023
0	7419
462	7
17	7060
29	7286
1	0
0	0
3	0
1	10
214	317
0	266
0	49
0	28
0	25
10	0
4	35
8	225
89	56
1	200
31	8
0	2818
84	2817
0	2824
0	2321
18	2483
0	2522
0	2696
53	2145
0	2070
161	2405
0	1357
0	370
2	59
3	67
1	10
1	46
6	46
0	42
2	2
46	0
57	16
0	12
0	59
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	1902
78	1897
0	1394
0	1368
12	1423
0	1398
4	181
34	12
0	80
0	152
10	961
29	304
21	57
1	35
0	201
0	105
32	180
15	38
10	297
0	297
0	318
0	257
0	38
0	181
7	175
2	29
0	35
0	48
2	39
3	33
0	33
5	21
31	342
56	137
46	45
0	331
0	407
11	96
0	56
0	98
0	191
7	213
0	0
0	0
0	0
1	0
0	0
2	0
11	209
0	137
1	304
2	203
2	53
3	168
1	0
17	1913
9	3971
0	3147
30	3771
0	2078
3	1547
0	1315
30	203
47	268
46	1134
0	0
502	3499
0	2813
1	228
26	207
29	131
2	1615
14	394
4	418
2	178
0	125
23	613
0	107
0	71
0	1
2	0
98	273
5	258
6	39
12	230
1	205
0	49
0	21
0	9
0	50
1	50
4	2461
0	103
139	126
0	2892
1	2425
0	3733
33	1093
0	1655
2	2910
88	1327
0	1127
0	3696
3	3711
0	3213
0	3052
0	3230
0	938
0	108
513	2950
5	3403
0	3881
18	1034
0	2860
1	2049
22	1860
0	100
0	190
0	31
0	0
0	690
102	7
2	304
0	27
3	304
0	701
0	686
1	131
9	339
249	185
35	257
110	495
0	12
0	56
0	54
0	89
0	1
0	89
0	6
0	11
0	0
0	0
0	10
0	0
0	91
4	8
0	26
5	74
0	2
0	12
0	1
0	6
0	29
0	4
1	11
0	0
0	0
0	98
0	1187
0	1170
1	91
65	6
0	340
0	321
0	62
11	56
0	70
19	29
676	319
12	32
6	113
12	165
11	240
0	20
2	95
0	80
0	63
0	44
0	22
0	36
6	4
683	956
4	866
6	859
4	839
0	1
17	286
4	145
2	154
1	125
1	170
0	24
1	0
0	0
0	1
0	23
1	216
9	136
0	1912
0	1922
0	39
2	214
0	205
0	322
0	31
2	339
0	1786
0	291
0	235
0	1844
0	1765
4	314
1	1167
23	1365
0	400
44	476
0	380
6	116
9	98
0	389
3	100
7	29
39	0
0	173
18	30
17	181
0	83
95	1
169	96
0	1
3	135
0	113
1	107
95	81
6	586
0	612
1	325
0	500
0	313
4	340
25	158
0	237
0	50
46	6
88	6
95	1392
124	1219
0	66
7	30
0	351
3	434
0	577
0	11
0	11
0	8
0	8
0	8
1	2058
0	5279
0	4659
88	3814
28	2034
0	1145
2	1565
0	4922
0	1608
7	1423
2	307
2	419
1	192
98	372
0	52102
554	44776
2	43771
0	48026
25	47980
0	53081
0	51861
0	50951
0	53309
0	52261
0	39823
1	40324
0	39894
0	51258
0	52261
0	52072
26	39623
0	39394
0	46166
0	49285
0	36406
0	37197
37	46479
45	46006
83	1832
0	933
0	451
1	1335
3	1157
11	1166
0	1439
23	1419
1	583
21	343
2	367
0	551
5	375
11	209
6	557
162	711
0	629
3	555
4	555
16	730
0	4
0	40
1	98
0	1
0	95
0	84
10	11
0	93
0	84
7	86
13	67
1200	4884
454	15648
39	4489
752	1693
187	1688
519	5982
20	7128
928	8977
11	10283
0	12084
9	21779
9	8465
5	1277
395	5115
3	1432
6	1
280	9907
21	17732
5	1982
20	8090
3	310
93	6321
87	722
7	978
9	6
0	519
0	0
1	3190
99	1135
87	315
9	513
0	0
65	583
2	1344
0	0
0	0
0	1049
6	698
0	698
1131	1046
2	870
70	89
62	468
0	596
678	182
8	123
16	343
29	78
0	53
3	53
0	315
5	366
0	991
0	121
0	294
3	213
66	1354
1	263
0	965
1	344
43	967
433	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
21	179
7	179
0	4
4	14
2	400
4	23
170	124
5	247
5	176
1	349
1	242
0	333
12	45
0	1314
0	1830
0	1542
0	1763
0	1497
0	1607
0	1380
0	1818
0	1343
0	672
0	124
0	633
0	405
0	569
0	423
0	1848
0	2344
6	1755
0	2335
6	1733
12	1787
0	2026
6	2081
0	65
2	1120
20	1128
8	95
6	726
3	254
0	234
36	27
4	81
9	63
5	2
0	0
1	21
0	25
1	21
0	28
148	80
3	8
0	7
0	12
0	14
0	3
4	1
0	9
1	6
0	3
0	1
0	2
35	1323
0	1057
10	265
0	1353
1	1711
0	1648
0	90
8	509
5	1324
1	1526
0	1343
0	1218
422	9109
0	6464
7	901
0	2717
2	1210
7	5729
0	781
22	90
0	1742
115	2844
8	1316
7	665
0	15372
34	18851
145	16057
10	16764
0	17983
6	15842
136	3809
0	17998
2	18000
101	17984
0	7290
609	15669
12	7725
0	10434
0	10565
0	13986
25	7824
0	0
1	0
0	0
0	0
0	0
12	286
0	307
79	226
0	581
19	320
1	528
0	509
0	1115
3	174
16	267
0	332
380	1205
0	296
0	391
1	87
33	607
0	333
3	437
6	333
0	436
0	262
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9402	2795
6	461
14	102
855	49677
3	49642
2300	49991
2747	49783
58	49699
47	49643
0	40678
0	0
0	0
0	0
0	0
0	0
76	5265
282	5189
135	4409
3	4396
1	594
10	519
2	181
0	118
0	40
127	62
159	43
169	3332
24	3008
9	1999
0	485
0	2268
0	2401
2	497
0	1966
7	321
0	458
0	345
3	278
88	304
16	197
74	425
29	505
0	497
6	513
0	436
2	32
0	61
3	8
8	171
0	170
1	40
7	21
0	19
0	0
41	6366
2	1353
0	4891
3	5695
4	1349
59	997
240	1436
36	5983
65	356
0	1167
30	3554
0	4771
2	4429
2	934
1	3501
64	2670
0	2156
43	423
62	1666
0	675
0	20
0	1
0	1
0	1
8	3
0	0
0	2220
0	3574
0	3578
0	3295
0	3456
0	3624
0	3493
11	3607
0	1981
0	3389
0	3295
2	85
44	1477
7	1590
570	1424
28	717
0	393
1	278
0	272
0	232
1	78
14	99
0	100
4	545
36	441
11	585
54	613
0	360
42	243
11	168
5	158
4	1012
3081	1440
4	428
0	884
79	7
0	0
0	1012
0	32
0	41
0	32
0	0
1	0
649	97
2	11897
0	11948
0	2319
2	11434
0	11505
7	11334
0	4658
132	237
0	554
0	846
14	0
0	0
6	0
0	229
0	229
0	4803
0	2330
0	4099
0	3361
0	3104
25	3582
0	3591
0	2869
5	3366
0	3303
2	3324
1	3386
1	3319
1	3301
1	3923
0	1667
670	5059
0	1690
0	1586
0	3146
0	3439
0	557
1	3463
21	3156
1	599
0	562
6	816
0	925
0	388
21	2190
53	1846
0	188
4	113
0	49
0	540
0	565
0	151
0	139
0	144
0	144
0	46
1	36
0	28
1	82
24	83
18	31
0	13
0	305
4	671
4	628
0	722
116	226
0	213
1	531
6	807
63	820
0	912
0	811
0	96
13	0
0	185
0	96
0	193
72	635
59	77
20	239
1	193
13	50
0	6
0	6
0	6
0	5
0	5
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
22	7
0	0
