UniqueCount	AmbigCount
0	1
0	161
0	139
0	161
0	1
0	1
0	139
0	133
0	1
0	1
0	1
0	138
0	38
0	61
0	0
0	32
0	32
2	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
0	78
0	78
0	183
0	212
0	64
0	0
0	1100
0	926
0	888
0	679
0	0
0	1244
0	798
0	942
0	317
0	0
0	0
0	926
0	53
0	53
0	53
0	0
0	53
0	748
3	732
0	747
0	292
0	419
0	395
0	395
0	14
0	16
0	16
0	15
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	986
1	714
0	162
0	714
50	194
0	21
0	21
0	0
0	0
0	1
0	1
0	1
0	1
3	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	108
0	108
0	108
0	108
0	108
0	0
0	3
0	2
0	90
0	3
0	91
0	0
0	0
0	90
0	0
0	89
0	1
0	90
0	2
39	96
305	468
0	100
0	100
0	84
27	62
0	0
0	94
54	209
0	0
1	0
0	294
5	390
0	295
20	1
56	90
2	24
0	1
0	1093
0	1093
0	1083
0	465
0	520
0	157
0	534
1	307
0	130
0	619
0	175
0	0
0	0
0	0
0	137
0	0
0	137
0	0
0	0
0	102
1	0
0	0
0	0
0	102
0	137
0	0
0	0
0	49
0	0
0	102
0	53
0	35
0	35
0	79
0	0
0	1
0	65
0	1
0	2
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	204
0	1
0	30
0	30
0	29
0	30
0	0
0	0
0	1
0	0
0	0
0	0
1	43
0	13
0	13
0	13
0	2
0	0
0	0
0	105
0	105
0	105
0	105
0	105
0	105
27	105
0	580
8	22
0	0
0	0
0	487
0	487
59	325
1	74
4	167
0	0
0	140
0	142
0	3
0	3
0	3
0	142
0	0
0	9435
0	10379
0	788
0	4009
0	293
0	7936
0	11331
0	10405
0	26
0	9460
0	173
0	10379
0	878
6	10379
0	91
0	1
0	8292
0	2187
0	0
0	0
3	3446
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	0
0	146
1	130
0	130
0	130
0	130
0	0
0	1
0	1
0	0
2	0
0	1
184	129
0	126
0	86
0	1
0	1
0	2
0	1
0	252
0	974
0	1001
0	1001
0	612
0	362
0	362
0	261
0	493
0	0
0	0
0	336
28	0
36	122
7	29
0	0
0	0
0	90
1059	0
0	0
0	0
0	47
0	0
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
104	330
0	328
0	3
0	304
0	0
0	231
0	199
0	0
0	199
0	197
0	107
0	0
25	6
0	2
0	6
0	2290
0	2290
0	2028
0	1934
0	877
0	1010
0	1154
0	1104
0	261
0	1086
0	521
0	716
0	377
0	279
0	82
0	0
0	0
0	0
0	0
0	696
0	848
0	627
0	546
0	586
0	807
0	939
0	724
0	939
0	611
0	702
0	696
0	745
0	826
0	665
0	0
0	27
0	701
0	310
0	701
0	27
0	337
0	55
0	399
0	0
0	55
0	0
0	27
0	174
0	731
0	0
0	55
0	55
0	27
0	55
0	820
0	55
0	820
0	612
0	55
0	429
0	510
0	55
0	0
0	27
0	29
0	55
0	0
0	27
0	55
0	820
0	701
1	482
0	89
0	0
0	41
0	159
0	159
0	232
0	0
0	232
0	0
0	0
0	0
0	159
0	159
1	41
0	191
0	0
0	34
0	9
3	0
0	0
0	166
5	99
0	99
0	98
0	99
0	166
0	166
0	98
0	166
0	166
0	99
0	149
0	99
0	67
0	67
0	67
0	0
0	166
0	17
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	478
0	331
0	162
0	478
0	325
0	3
0	0
6	2
110	0
0	0
324	0
0	68
109	102
0	102
0	102
0	69
0	102
0	102
2	128
2	80
0	125
0	79
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	0
0	1
0	1379
0	233
1	957
0	1379
0	1324
0	1344
0	0
0	0
0	298
0	0
0	213
0	4
0	2
49	0
0	0
0	951
0	951
0	221
0	915
0	180
0	950
0	180
0	178
0	202
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
35	1
0	0
21	0
0	1
0	1
0	0
0	1268
0	1238
14	281
0	1330
0	1340
78	914
0	1296
0	179
0	0
0	426
0	99
0	92
0	33
0	1
1	1
242	102090
2012	116798
5	114159
22	10069
0	2226
450	418
0	419
0	256
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	307
0	307
0	224
0	307
0	123
0	224
0	85
0	2
0	2
1	307
0	1
1	1
0	1
0	222
0	222
13	13
0	10
0	1
0	10
0	137
0	10
9	1
0	10
0	10
0	10
0	0
0	137
0	1
0	0
0	9
0	9
0	0
0	1593
0	329
0	549
0	130
0	119
0	15
0	1
0	1683
0	1694
0	118
0	706
0	290
0	474
0	543
0	945
0	128
0	211
0	128
0	117
0	624
0	1318
0	310
0	333
0	448
0	119
0	757
0	530
0	532
0	34
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	1
0	90
0	3
1	90
0	2
0	3
0	3
0	2
0	0
0	219
0	0
0	21
0	265
0	262
0	87
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
0	1022
0	1691
0	1203
6	115
0	1157
0	1068
0	1674
0	1068
0	1737
0	1691
0	1165
0	1069
0	1635
0	1166
0	1021
0	1067
0	1738
0	739
0	715
0	718
0	470
0	820
0	1691
0	1737
0	1166
0	1737
0	1069
0	1023
0	1023
0	1125
0	1069
0	1651
0	1069
0	1069
0	1736
0	1068
0	877
0	1156
0	630
47	0
0	449
0	496
0	246
0	496
0	134
0	714
0	46
0	46
0	144
0	0
0	670
0	655
0	136
0	99
0	89
0	2
0	670
0	136
0	1
0	1
0	1
0	136
0	669
0	669
0	0
0	1
0	0
476	47
0	47
1	0
0	0
0	0
1	0
0	1547
0	1505
1	88
0	1791
0	1615
0	306
0	0
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	2
0	0
0	0
22	58
0	58
0	57
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	61
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	2
0	1197
0	1082
0	1000
0	1051
0	1197
0	1073
0	1081
0	1052
0	1052
0	1051
0	1174
0	1197
0	418
0	995
0	809
0	975
0	941
0	993
0	211
0	234
0	1196
0	1196
0	320
0	162
0	0
0	24
0	0
0	0
8456	0
0	0
0	2
0	0
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
48	625
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	156
0	44
0	156
0	112
0	90
0	61
0	61
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	202
116	203
0	155
0	0
0	156
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	36
0	0
0	0
0	2
0	0
0	0
0	36
0	2
0	8
0	8
0	8
0	7
0	1
0	0
3	1
79	755
0	652
0	473
0	426
0	221
0	259
0	110
0	1
0	1
0	231
0	127
0	119
0	124
0	122
0	122
0	90
0	0
0	179
0	169
0	166
0	127
0	119
0	231
0	119
0	180
0	128
0	180
0	179
0	120
0	119
0	51
1	5
0	0
0	0
0	0
0	591
117	272
0	255
0	272
0	51
0	133
0	80
0	127
0	104
0	4263
0	5893
0	5944
0	1231
2	4459
0	1693
0	1642
0	1811
0	1860
4	1860
0	1800
0	1860
0	1716
0	1664
0	1716
0	1
0	1481
0	1312
0	51
0	2
0	50
0	50
0	0
1065	0
9	4
0	4
0	4
1	0
0	227
0	209
0	3
0	19
12	156
0	21
10	242
0	139
0	18
0	18
0	20
0	35
0	36
0	116
0	209
0	209
0	3
0	99
0	153
0	110
4	683
0	0
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	368
1	346
0	94
0	6
0	171
0	171
0	133
0	1485
0	1482
0	123
0	1470
0	1461
0	1007
0	1473
0	1505
0	1555
0	957
12	5
0	182
0	17
0	162
0	346
0	72
0	34
0	510
242	618
0	44
0	0
0	0
0	0
0	951
0	554
0	799
0	341
0	322
10	730
0	324
0	135
0	18
24	18
0	0
0	57
0	845
0	12
0	95
0	441
0	297
0	29
0	169
0	123
0	326
0	257
0	254
0	254
0	0
0	137558
0	137507
10	121961
300	10205
16	7826
2	4158
1	2842
0	1311
0	2
0	513
0	229
0	42
118	2045
0	2045
0	53
46	1111
0	1074
0	1426
0	271
0	168
8	4
0	63
0	310
0	464
0	417
0	406
21	463
0	357
0	357
8	310
0	267
0	417
0	310
0	343
0	464
0	464
0	464
1	464
0	464
0	464
0	464
0	464
16	464
0	464
0	464
0	407
0	327
0	165
0	105
0	1120
0	1120
0	657
0	319
0	465
0	712
0	998
0	655
0	998
0	343
0	541
0	319
0	284
0	950
0	853
0	975
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	475
0	2379
0	2381
0	2381
0	392
0	392
0	567
0	689
0	1281
0	2376
0	2237
0	2354
0	2378
0	2173
0	1206
0	1218
1	1095
1	354
0	0
0	720
0	1
0	0
0	0
0	719
0	139
0	1
0	576
0	576
0	0
0	1906
147	1906
0	558
0	1
0	311
0	1403
0	827
0	901
0	903
0	0
0	666
0	926
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
22	0
0	2
0	2
0	0
34	48
0	0
0	0
0	1
0	3
0	3
112	3
0	3
0	2
0	0
0	103
0	0
1	103
0	103
0	3
397	5
0	104
0	103
0	0
0	103
394	182
0	46
28	104
0	2
0	2
0	2
0	2
1	59
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	155
0	2196
0	288
0	2196
0	133
0	1022
0	1585
0	0
0	155
0	2148
0	2196
0	288
0	2067
0	2148
1	2206
0	288
0	2196
0	581
0	1332
0	2067
0	952
2	2148
0	288
0	2198
0	288
2	1
0	1557
0	133
0	2115
0	52
0	686
0	288
0	1555
0	1557
0	1329
0	2081
0	133
0	581
0	2204
0	2148
0	1554
0	185
0	155
0	1424
0	1452
0	52
0	583
0	125
0	752
1	365
0	0
0	0
0	0
0	209
0	1297
0	338
109	1860
0	1701
0	1699
0	253
0	250
0	250
0	304
0	998
3	0
0	1627
0	2
0	0
0	1446
0	1446
0	0
2	375
0	375
0	6
0	93
0	3
0	123
0	93
0	109
0	3
0	33
0	3
0	3
0	3
0	3
0	3
0	91
0	69
0	69
45	69
18	11
0	1
0	3
0	3
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2650
0	2650
243	2419
0	2170
0	9
0	1058
1	788
0	762
1	1025
0	794
0	675
0	942
0	758
0	526
0	526
0	305
0	0
5	0
231	340
0	340
0	1
0	1
0	0
0	0
0	15
0	230
0	0
0	0
0	0
0	502
0	74
1	0
0	2
0	655
0	106
0	227
0	155
1	155
0	2
0	74
0	502
0	0
0	72
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	35
7	35
0	35
0	36
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
42	0
21	588
0	79
0	498
0	0
0	588
0	0
0	85
98	92
0	92
0	1645
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	7806
329	184
0	7641
0	4390
0	5179
25	6497
49	4425
0	3482
0	4267
86	2564
0	3806
22	0
3	146
0	567
1	961
0	144
0	144
0	144
0	1
0	1
0	1
0	1
178	42
0	0
1	42
18	3246
2	1072
0	1886
0	208
0	1751
0	655
1	1198
0	424
0	62
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	101
0	101
0	24
0	0
0	0
0	13
0	0
0	0
0	13
0	28
0	16
0	12
0	28
0	12
0	0
0	0
0	0
0	0
0	243
1	77
0	25
0	25
0	53
0	76
5	129
0	219
0	245
0	27
0	243
0	25
0	245
0	2
0	28
50	220
0	0
0	0
0	6
0	47
0	158
0	47
0	158
0	0
0	47
0	0
0	47
0	111
0	0
0	847
0	0
0	846
0	847
0	0
0	33
0	219
0	126
0	167
0	0
0	19
1	1
0	43
20	43
1	1
0	0
0	1
0	0
0	0
0	1
40	1
0	5
1	6
0	0
0	1
0	4
0	6
0	3
0	6
0	5
0	5
0	5
0	3
0	3
0	2
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
20	0
0	0
0	0
23	0
0	0
3	0
18	0
0	0
0	278
0	278
0	278
1	277
0	60
2	0
0	0
149	649
0	649
0	0
0	1
0	1
0	1
0	339
0	117
0	134
0	106
1	74
0	0
0	0
0	74
0	1
0	5572
161	211
1	829
0	4809
0	4186
0	4293
1	238
0	2
0	284
2	0
118	0
30	45
0	0
0	45
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	1
68	0
0	1
0	1
42	0
409	202
0	202
0	202
36	43
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2189
0	2189
0	29
0	56
0	56
0	56
0	0
0	56
0	56
0	39
0	721
0	723
0	339
0	2
0	0
4	0
0	607
0	1090
0	944
0	461
0	1108
106	584
0	1131
0	1253
0	1259
0	1253
0	566
0	601
0	1106
0	601
0	1102
0	1125
0	0
0	524
0	0
0	47
0	47
0	0
45	328
0	328
0	0
0	2483
0	2483
0	501
1	172
0	1336
0	374
1	67
0	1325
0	1335
0	515
0	316
0	30
3	98
1	84
0	0
0	285
0	0
0	83
0	84
0	43
0	38
0	39
0	38
0	0
0	5
0	4
0	4
0	5
0	5
67	1513
66	1513
0	0
0	0
0	2185
0	2496
0	2335
71	748
0	2493
0	1748
0	2
0	2
0	2
0	190
0	190
0	190
0	130
0	204
2	130
0	129
0	143
0	204
0	78
0	129
0	204
0	54
0	0
0	1
0	0
0	482
1	479
0	401
0	404
0	411
3	404
0	0
0	211
0	0
10	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
25	0
1	0
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	1115
1	1035
0	561
0	656
43	993
0	238
0	60
0	238
0	345
0	135
0	242
0	134
0	1022
0	863
647	1470
0	1470
1	119
0	0
0	116
0	605
0	983
836	1838
2	1012
0	1772
0	507
1	222
0	130
0	85
0	121
1	0
1	985
1	81
0	473
0	0
0	347
1	0
0	2
0	432
0	1
1	27
0	162
0	162
0	162
0	0
0	2
0	2
0	0
0	1
0	46
0	46
0	0
0	0
0	46
0	46
0	0
0	1011
0	1012
0	940
0	692
0	926
1	649
2	973
0	997
0	0
0	625
0	407
0	429
0	0
21	0
0	1
72	986
0	300
0	7
0	762
0	8
0	703
8	2
0	106
1	722
0	48
0	34
0	653
0	152
0	152
0	152
0	152
0	152
0	68
0	1
0	0
0	0
0	0
0	0
0	60
0	105
0	60
0	105
0	60
0	894
0	412
0	856
0	196
0	0
0	0
0	0
0	84
0	84
13	392
0	392
0	392
0	205
0	184
0	206
0	342
0	186
0	186
33	390
0	205
3	184
0	333
0	260
0	85
0	198
0	3
0	195
0	756
0	756
0	21
0	1
0	1
0	0
0	0
0	0
0	52
0	36
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	52
0	0
0	8708
107	394
1	7737
0	186
1	8185
0	1407
0	907
0	901
0	477
0	442
0	23
1	21
0	23
0	21
0	21
0	2
0	910
0	18
0	85
0	85
0	536
0	843
0	728
0	728
0	910
0	725
0	725
0	910
0	910
0	910
0	910
0	85
0	85
0	84
1	825
0	10
0	10
0	10
0	1
0	1
4	1
0	1
2	0
61	5465
0	1219
0	4246
0	305
0	304
0	4246
0	4246
0	304
0	1251
0	3615
0	4217
0	4142
0	3611
0	4217
0	4246
0	4246
0	3768
0	3836
20	381
0	0
85	468
0	3181
1	3014
0	316
4	392
0	288
0	216
0	119
0	28
0	2
0	28
0	0
0	98
0	98
0	98
0	98
0	0
0	98
0	98
0	0
79	889
0	0
0	0
0	0
0	0
0	889
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	70
0	70
0	0
0	70
0	71
0	70
0	0
39	71
0	0
0	71
0	0
0	0
0	19
42	21
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	38
0	38
0	8
0	1
0	1
1	0
0	32
0	0
0	315
0	115
0	376
0	213
0	516
0	528
0	515
0	515
0	515
0	516
0	516
0	279
0	516
9	516
0	434
0	280
0	434
0	434
0	386
0	386
0	181
2	278
0	185
0	69
0	0
0	60
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	34
0	34
0	0
0	0
0	0
0	34
0	0
0	33
0	34
0	1
1	1
26	1
0	17
0	17
0	17
0	17
0	0
0	0
0	0
13	26
0	9
0	17
0	0
1850	659
0	649
0	334
0	468
1	421
0	97
0	97
0	14
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	58
0	27
0	27
0	58
0	27
0	27
0	51
0	7
0	7
0	58
0	0
0	0
0	6
0	6
0	6
11	0
0	0
0	2
0	0
0	2
2	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	2
0	90
0	239
0	150
0	239
0	108
0	0
63	91
0	91
0	0
3	19
0	397
0	397
0	0
0	397
38	111
0	111
0	3
0	0
0	0
0	0
0	0
0	0
5134	10327
14	10327
0	2
0	60
8	878
13177	878
0	0
0	0
0	0
0	0
0	0
0	0
14105	0
0	254
264	254
0	254
0	114
1	114
0	49
0	3
0	114
0	114
0	104
0	503
0	1351
0	454
0	1351
30	1384
0	1265
0	102
0	102
0	245
0	245
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4226
79	3519
0	4397
3	4040
0	4396
0	4538
0	4053
0	3999
0	4101
0	4196
0	4539
0	4539
0	4511
0	4511
0	4539
0	4511
39	273
0	4500
0	4244
0	4256
0	4528
0	4353
0	166
0	4433
0	294
1	827
0	700
0	3909
0	2919
0	2
0	0
0	0
0	0
0	0
0	0
0	162
0	18
0	0
0	160
0	162
46	95
0	162
0	133
0	28
0	54
0	120
43	79
12	1635
0	612
0	611
0	128
0	418
0	608
0	612
0	608
0	608
0	608
0	128
0	128
0	0
0	118
0	57
1	190
0	2
0	23
0	23
0	23
0	0
0	0
0	22
0	0
0	0
0	29
0	29
0	242
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	82
0	82
0	1
0	73
0	1
0	1
0	176
0	1
4	0
0	1
0	1
18	1
0	1
0	16
0	3
0	0
0	0
0	15
0	0
0	3
0	0
0	5
0	5
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	10
0	0
0	10
0	1
0	11
0	2
0	10
0	1
0	9
0	0
0	0
0	0
4	710
0	1913
0	2361
0	322
0	466
0	1650
0	0
0	96
0	2142
0	5
0	70
0	107
0	242
0	1
0	32
1	3
0	2
0	32
0	32
0	3
0	32
0	1
0	29
0	0
0	1
0	29
0	0
0	0
0	127
0	127
0	127
0	73
0	73
0	71
0	50
0	50
0	2
0	2
0	0
0	0
0	0
0	1103
1	117
25	50
0	92
0	75
0	25
0	24
0	24
0	0
0	545
0	448
0	902
0	809
0	433
0	342
1	239
1	46
0	46
0	46
0	46
0	0
1	0
2	78
0	77
0	0
0	1
0	78
0	77
0	300
0	300
0	17056
0	14547
56	16165
0	13621
0	4875
0	6255
0	7604
0	14304
0	9133
0	11795
0	16968
0	15924
0	16096
0	5187
0	971
0	15785
0	15757
0	14982
0	15696
0	4983
0	15659
0	15571
0	15739
1	41
0	41
0	41
0	126
0	41
0	125
0	0
0	85
0	85
0	85
0	0
0	0
0	0
1	0
0	2777
15	0
0	0
0	567
0	545
0	542
0	490
0	490
0	567
0	490
0	397
0	463
0	545
0	567
0	548
0	329
0	397
0	567
0	490
0	567
0	567
0	548
0	548
0	392
0	397
0	546
0	129
0	526
0	392
0	444
0	397
0	319
0	489
0	397
0	391
0	545
0	375
0	392
0	397
0	489
0	567
0	392
0	548
0	567
0	469
0	567
0	548
0	489
0	489
0	490
0	490
0	545
0	397
0	567
0	567
0	356
0	375
0	304
0	221
0	293
0	444
0	567
0	471
0	548
0	397
0	392
0	567
0	390
0	391
0	329
1	263
0	140
0	0
0	0
0	92
0	92
0	92
0	92
0	91
0	91
0	99
0	99
0	91
0	99
27	100
2	0
0	0
0	0
0	0
63	0
38	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
82	74
0	1
0	2
0	0
0	5
0	0
0	965
0	2222
0	2260
0	165
0	2109
0	1733
0	166
0	2210
0	2319
0	2319
0	165
0	173
0	219
0	164
0	164
0	217
0	117
0	2255
0	1
0	1
0	1991
0	148
0	182
0	148
0	147
0	181
0	0
0	874
0	670
0	983
3	417
0	594
0	697
0	292
0	485
0	594
0	594
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	27
0	1
158	1
0	0
0	0
0	19
0	19
0	19
0	44
0	44
0	777
0	0
226	995
0	90
0	995
0	0
0	340
0	0
0	0
0	91
0	777
0	0
2	0
18	153
0	26
0	340
0	0
0	153
0	3
0	0
0	406
1	317
0	1034
1	724
0	735
0	649
130	3890
0	3351
0	1413
0	1944
0	584
0	898
0	0
0	163
0	233
0	162
0	0
76	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
368	2
0	2
176	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1940
1	1031
0	1619
0	420
49	1585
0	1516
0	1689
0	1586
0	1912
0	1280
0	309
1	51
0	1426
0	0
0	74
0	206
0	164
0	1095
0	762
0	553
0	655
0	654
2	601
0	634
2	611
3	170
0	55
0	55
0	33
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	53203
0	53199
0	72
0	94
0	94
0	0
0	1646
0	1664
1	1
0	1
0	1664
0	1664
0	67
0	1664
0	1667
0	222
0	14
0	223
0	1663
0	55
0	1666
0	0
0	263
0	781
0	415
2	758
1	42
0	20
1	15
0	3
0	0
0	3
0	3
0	2
0	1
0	1
1	0
0	3
0	418
0	418
32	352
0	360
0	416
0	420
0	353
0	363
0	85
0	418
0	2
0	416
1	282
0	366
0	139
0	409
0	416
0	417
0	354
0	82
0	416
0	420
0	66
0	361
0	9
0	140
0	138
0	74
0	56
0	82
0	343
0	408
0	355
0	74
0	2
0	81
0	84
0	1
0	8
0	279
0	351
0	267
0	350
172	2214
0	2238
18	2159
0	49
0	972
261	1032
28	964
0	0
0	0
0	21
0	21
0	21
0	1
0	2
0	0
0	1
0	1
266	471
0	439
1	77
0	443
0	0
1	181
5	23
0	432
0	0
0	133
0	366
0	366
0	230
1	234
0	66
0	1
0	0
0	6
0	6
0	6
0	6
0	330
0	333
0	334
0	333
0	330
0	331
0	0
0	1
0	29
0	1
0	3
0	3
0	0
0	2
0	3
0	3
0	0
10	0
0	0
0	0
5	408
17	15
0	16
0	406
0	406
0	14
0	406
0	16
0	15
1	15
0	15
0	15
0	392
0	0
0	392
11	391
0	390
0	389
0	389
0	95
0	0
255	189
0	230
0	1826
74	1826
0	939
0	231
0	108
0	325
0	171
0	0
0	0
0	17
0	17
0	17
0	17
0	17
14	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	35
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
37	38
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	93
0	56
0	37
2	2685
0	2733
0	2745
0	2697
100	2752
0	2693
0	895
1	308
0	876
0	2697
0	4309
0	4309
0	240
0	377
0	513
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	1006
0	181
0	1006
0	762
0	42
0	1004
0	59
0	59
0	1
0	0
0	2
0	1
0	1
0	245
0	1
0	1
1	290
7301	2825
0	142
0	4
1	204
0	1366
1	997
0	1148
0	0
0	30
0	0
142	1
0	0
0	1
0	2386
0	19
0	1153
0	1147
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
32	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	38
0	38
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	164
0	1640
0	1425
0	1483
0	1652
0	0
15	0
0	1366
0	212
0	121
0	0
0	1
0	134
0	98
0	360
0	1
0	287
15	469
0	75
20	0
0	0
0	0
0	0
0	0
27	0
828	9
14	0
0	608
0	855
0	855
0	607
0	357
0	160
0	1
0	412
0	413
0	109
0	294
0	411
0	665
0	291
0	32
0	161
0	154
0	38
37	154
0	146
2	39
0	0
0	112
0	113
0	0
0	1
0	0
0	101
0	101
0	100
0	0
0	100
0	0
0	100
0	24
27	24
0	20809
0	109656
0	110865
1	34344
101	96577
11	106147
0	104196
0	109688
0	104434
34	72103
5	54795
0	60175
4	54696
0	72448
2	69732
2	44109
1	61121
0	56424
0	59531
0	61110
5	19846
1	38091
0	39926
0	36401
0	6600
0	5497
0	102
2	38
