UniqueCount	AmbigCount
12	87
0	0
0	88
0	88
0	14
10	79
0	27
0	27
0	27
0	99207
0	99028
0	2643
0	780
0	2362
20	210
0	0
0	1253
0	1658
0	1115
0	106
0	275
0	0
0	2
0	291
0	61
0	61
0	44
0	115
0	44
0	118
0	44
0	45
878	102
0	3
0	77
2	58
0	28
0	28
0	28
0	0
11	0
0	28
0	707
0	1490
0	1773
16	410
19	1757
0	1711
0	318
0	162
0	285
0	250
0	720
19	167
9	241
0	0
0	3
0	3
0	3
0	3
0	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	195
0	195
0	195
0	0
0	1
0	1
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	329
0	329
0	101
0	300
0	77
0	223
0	252
0	12
0	24
16	0
0	178
0	178
0	0
0	0
0	375
0	375
0	0
0	350
0	350
0	350
0	368
0	368
0	350
0	350
0	0
0	354
7	350
0	350
0	293
0	76
0	84
0	84
0	76
0	76
0	80
0	18
0	18
0	0
4	2798
22	3140
0	2758
0	2798
0	2794
0	371
0	394
0	176
0	106
0	580
0	40
0	952
22	0
0	1123
0	117
0	183
0	528
0	6
0	803
29	179
0	0
0	803
0	265
0	0
0	0
0	0
0	0
0	0
0	0
72	1187
21	1028
0	1028
0	448
0	205
0	3198
0	3198
0	3198
21	2714
254	3694
0	3198
245	0
0	0
0	0
0	0
0	0
16	57
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
32	306
0	3869
2	3749
15	3555
0	1177
0	0
34	14
0	0
0	0
0	0
0	0
27	0
5	0
0	0
0	0
0	0
0	0
0	215
1	29
0	29
0	29
0	14
0	14
0	29
0	29
0	29
0	29
0	29
0	0
0	0
34	2193
0	2193
0	2083
0	1862
0	142
15	142
0	142
19	0
0	123
0	1942
0	1960
0	2054
41	1273
51	2006
21	1506
0	1833
0	1912
6	151
0	246
0	931
0	751
0	61
0	61
0	61
0	61
0	0
0	61
0	0
0	0
0	0
0	61
0	0
0	61
8	30
0	30
0	30
26	30
1	0
328	0
47	305
0	323
0	323
58	77
17	323
0	309
0	38
0	24
0	0
0	32
0	32
24	1
0	0
0	32
0	0
0	222
0	222
0	222
0	0
0	187
0	126
0	13
0	0
5	0
0	83
0	83
0	95
0	67
0	67
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	0
0	67
0	67
46	44
0	67
0	38
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	228
0	129
0	141
0	129
0	228
0	129
0	129
0	0
0	117
0	98
0	67
0	67
0	56
0	67
0	67
0	11
2	0
0	0
0	0
0	1
3	11
0	0
0	355
0	630
0	630
0	796
0	705
0	753
0	796
0	630
0	607
0	607
0	630
0	630
0	673
33	66
0	102
0	66
2	211
0	211
12	109
0	1
9	2544
0	17844
1	16240
0	47
0	57
0	18855
23	1230
0	1278
0	1053
7	1277
0	624
0	545
33	207
0	1
0	5054
4	5054
0	5152
0	5071
0	5007
0	4751
0	5152
0	2919
0	5070
0	5075
0	711
0	4939
12	5056
4	4534
0	5052
0	5066
0	2395
27	3593
0	666
0	5130
0	498
0	5086
0	5114
0	5068
0	5124
0	5040
11	382
0	5054
0	3249
0	4973
0	4891
0	4951
0	4415
0	4892
0	1211
0	1902
0	1481
0	596
9	834
0	570
0	274
2	2
93	211
0	211
0	0
0	3
0	0
14	3
0	407
2	407
0	23
89	0
0	0
0	112
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	295
0	237
0	278
0	278
0	278
0	4945
142	7937
0	3375
0	3147
0	3148
14	2398
0	1454
0	1304
0	1202
0	93
0	429
0	83
0	162
0	529
0	469
0	10
0	8
0	310
0	312
0	425
0	373
0	330
0	193
0	122
69	209
0	215
0	66
0	215
0	178
0	178
33	0
23	0
0	0
0	0
0	110
54	110
14	52
0	0
5	3
0	39
59	39
15	59
0	59
0	132
0	12
0	74
0	11
0	132
0	90
0	57
0	85
0	163
0	90
0	23
0	30
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	69
91	69
0	69
0	0
6	0
0	0
0	0
0	0
0	0
0	3144
0	3118
0	3105
0	3105
0	3105
0	2916
0	3074
0	2781
0	3039
0	2899
0	3129
0	3039
0	3142
0	2794
0	2759
0	2946
0	2704
0	2985
0	3081
0	2779
0	2368
0	3066
0	2936
0	2908
0	2976
0	2923
0	3094
0	275
0	337
0	337
0	275
0	2548
0	2985
0	2923
0	3029
0	2818
0	2910
0	2987
0	3123
0	3122
0	2964
0	248
14	1343
0	2547
1	389
42	486
1	1139
0	0
8	1080
0	161
22	0
0	181
0	112
1	95
0	163
0	144
0	1977
0	2717
0	2771
0	6503
0	6647
0	6780
0	6646
0	6734
0	523
43	0
1	0
0	141
0	514
0	1128
14	22
0	311
0	1012
0	10
17	13
0	194
89	3976
13	3985
3	28
74	3872
1	1887
0	127
0	13
0	13
0	13
0	13
0	13
0	16
206	1
0	0
0	1
0	16
0	15
0	16
0	53
8	48
0	6
10	37
55	45
0	0
0	42
0	42
0	3
0	37
3	41
0	34
0	0
0	0
0	0
0	22
0	170
0	170
0	132
0	1
0	1
0	68
0	17
0	16
0	16
0	16
0	1
0	1
0	52
0	3
0	2
0	2
6	2
0	49
19	49
0	35
26	41
0	1
0	12
0	12
0	0
0	0
0	0
0	177
0	176
0	125
0	177
0	126
0	177
0	145
0	177
11	143
0	177
0	51
0	59
0	110
0	1
0	1
0	1
0	61
0	0
1	94
0	177
0	30
15	30
0	177
6	9
0	168
0	0
0	21
0	35
3	1
0	145
0	0
0	0
0	0
0	167
0	200
0	200
1	200
0	231
0	112
0	183
52	127
0	69
0	0
0	2
0	85
0	84
0	0
0	84
0	84
0	67
0	67
0	65
0	65
0	0
0	20
0	0
0	20
0	0
0	4326
0	4326
0	4434
0	4369
0	4329
0	4372
0	4437
0	4349
0	4422
0	4442
0	250
0	4457
0	4346
0	4407
0	4454
0	4357
0	4330
0	4395
0	4422
0	3767
8	3664
0	3929
0	2800
0	2642
0	2684
0	2729
0	2667
0	2729
0	1687
0	2674
0	2219
0	2587
0	2563
0	2694
0	2624
0	1406
0	17
0	2314
0	2288
0	2256
0	323
0	294
0	1918
1	1109
0	1752
0	1693
0	706
14	91
0	408
0	531
0	322
0	407
0	380
0	90
0	0
0	21
0	21
8	21
0	0
0	4
0	4
13	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
50	61
11	0
0	46
0	61
0	15
0	256
0	255
0	369
0	369
0	380
0	369
0	336
0	344
0	322
0	339
0	437
0	461
0	460
0	412
0	390
0	412
0	376
0	404
0	401
0	434
0	403
0	411
0	412
0	379
0	434
0	397
0	23
7	216
0	216
0	172
0	109
0	133
0	160
0	95
8	108
0	45
0	47
0	0
11	47
0	8
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	45
0	31
0	45
0	0
0	0
1	0
0	6
0	0
0	6
0	0
19	0
0	5
0	5
0	5
0	5
0	242
52	356
0	349
0	413
0	176
0	142
0	358
0	41
1	172
4	18
9	23
0	0
0	1
0	259
0	252
0	384
0	424
20	3
0	267
0	252
11	287
0	280
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	73
0	206
0	35
0	0
0	35
0	31
0	31
0	206
0	73
0	73
0	73
0	73
0	119
0	0
0	415
0	415
39	415
8	403
0	403
17	408
40	62
0	129
0	2
0	0
16	0
0	0
0	0
160	133
0	101
65	8
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	101
0	101
41	111
0	0
0	101
0	108
0	82
1	99
0	101
0	101
0	2
0	2
0	0
0	73
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
119	98
1	89
0	83
0	0
0	0
229	605
0	605
0	605
0	605
0	605
0	567
0	567
0	567
0	45
0	45
0	45
0	35
0	44
1	0
17	0
0	5852
0	5852
50	4840
0	5718
0	5899
130	5090
0	34
1	648
0	398
0	854
0	626
0	1161
347	2125
0	1455
0	613
0	931
0	342
0	857
0	127
0	114
0	279
0	244
0	90
0	86
0	442
0	409
0	398
0	104
46	262
19	20
0	44
0	0
0	71
0	71
0	0
0	0
0	0
0	71
0	0
0	10
0	0
0	0
0	0
0	58
3	0
0	2383
0	2562
0	19
0	19
1	3043
0	2227
0	2889
0	2696
3	2377
0	410
0	2275
0	1627
0	779
0	1082
38	807
0	739
0	1149
15	659
0	206
0	351
0	147
1	21746
0	3434
0	3363
453	3363
0	2880
0	2062
0	1396
21	835
20	766
0	1034
0	490
0	42
0	42
0	42
0	113
0	112
0	42
0	0
1	4
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	912
0	1215
45	1239
1	550
0	834
0	246
0	363
0	207
0	35
0	35
0	34
0	24
0	0
0	0
0	10
0	0
0	2610
0	2662
0	2662
0	2389
0	2624
0	201
0	957
0	377
0	396
11	364
0	286
1	56
0	0
0	0
0	200
0	178
0	133
0	160
0	65
0	45
0	1
0	2
0	1462
0	1462
0	1426
6	270
0	1110
8	0
0	91
0	64
58	11
0	0
0	0
0	0
0	0
0	0
150	141
0	35
0	0
0	5
0	5
2	0
0	0
0	1
0	103
0	112
0	1
0	103
0	103
0	1
0	103
0	158
0	168
0	159
0	159
0	60
0	159
0	170
0	161
0	161
0	158
0	2
0	103
0	1
0	2
0	112
0	103
0	103
0	103
0	0
0	103
0	1
0	92
0	86
0	86
188	0
48	1033
0	1001
0	213
0	3
0	181
0	563
0	2906
0	2447
0	2365
0	2439
0	80
0	9
0	0
1	1
0	8
0	8
0	3634
0	3657
0	3634
0	3634
0	3486
0	2404
0	3634
0	3507
0	3602
0	3621
0	3435
0	1181
31	2202
0	441
1	219
56	171
0	12
0	12
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1721
0	1721
0	1721
0	1721
0	1721
0	1641
0	1645
0	544
5	34
0	0
2	95
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
35	0
0	47
0	47
0	0
0	0
0	0
0	0
0	1143
30	1143
0	39
0	16
0	112
0	878
0	968
0	860
0	968
0	597
0	494
0	778
0	869
0	878
0	469
0	0
0	469
0	870
0	709
0	878
0	878
0	878
0	402
4	410
0	410
0	0
0	365
11	45
0	517
0	489
9	439
0	198
0	31
0	67
0	120
0	0
0	38
0	23
0	38
0	23
0	15
0	14
59	15
0	29
0	29
0	14
0	15
0	15
0	15
0	15
0	15
1	8
0	1
0	10
0	10
20	137
9	0
0	10
0	31
0	137
0	137
0	10
0	10
0	64
0	7
0	1494
18	1494
0	1494
0	1494
0	1561
0	1620
0	1713
0	1688
0	1540
0	1787
20	1787
30	1201
0	240
4	290
2	21
34	69
1	69
1	1
0	0
0	11
1	11
0	11
1	0
0	0
0	0
0	6
0	6
65	6
0	6
0	6
0	0
0	81
0	81
0	81
0	81
0	70
0	47
0	70
0	0
0	2
0	11
0	2
0	2
0	2
0	0
0	0
0	0
1	4
0	6
15	7
0	0
0	3
0	0
0	16
0	13
0	13
0	13
0	13
0	13
0	1
0	16
0	13
0	13
0	13
0	16
0	1
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	12
0	0
0	15
0	12
0	16
0	13
0	12
0	12
0	12
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	30
0	0
32	3
0	3
0	0
0	27
0	1585
0	1526
0	254
0	91
0	113
19	91
21	91
0	91
0	91
0	91
0	113
0	0
0	271
0	271
0	401
0	256
18	401
0	401
0	2
0	471
0	471
0	2
13	357
0	0
0	33
0	646
0	913
0	645
0	569
0	818
0	554
0	0
0	17
45	51
0	408
0	499
0	37
21	141
0	13
0	36
0	94
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	108
0	29
0	29
0	130
0	29
0	61
20	127
0	2
0	29
9	136
0	126
0	30
0	30
0	29
0	83
0	83
0	2
1	32
0	47
0	47
0	47
0	47
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	41
0	41
0	41
0	16
5	32
3	46
0	10
10	26
0	12
0	12
10	373
0	2591
0	2321
43	2347
0	10
0	14
0	770
0	32
0	443
0	36
15	36
11	316
0	182
3	307
0	182
3	5
0	39
0	14
1	26
0	26
1	26
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	320
0	1202
0	390
13	758
0	1193
0	1270
0	447
0	1288
0	1054
0	1291
0	10
0	146
0	421
0	1298
0	0
0	364
0	212
0	1298
0	0
0	138
0	137
0	1210
0	1124
0	1154
0	1165
0	0
0	1075
0	1163
0	954
0	1081
0	1163
0	993
0	98
0	0
0	1066
0	1151
0	899
0	828
0	1124
0	449
0	129
0	1048
0	1112
0	1056
16	1
0	122
0	728
0	730
0	773
0	72
0	20
0	795
0	725
0	715
0	122
0	492
0	382
0	395
0	381
0	0
12	0
0	13
0	13
0	13
0	13
0	13
9	13
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	2
0	2
0	8
0	8
0	31
0	32
0	32
0	29
0	1
0	0
8	0
0	15
1	11
682	15
0	0
0	29
0	29
0	180
7	180
0	45
0	36
0	250
0	250
0	243
0	64
0	258
0	238
0	71
10	231
0	21
1	54
0	8
0	29
0	56
0	71
0	16
0	235
105	15
0	0
0	0
0	0
0	0
17	0
0	0
0	0
13	0
0	2
0	0
0	91
0	39
0	91
0	65
0	65
0	46
0	91
0	91
0	98
0	65
0	32
0	76
0	14
0	0
1	25
0	27
0	2
0	22
0	0
0	2
0	5124
0	5149
2	1081
0	2232
0	1847
50	406
52	0
14	0
0	19
0	19
0	35
0	0
0	0
0	44
0	35
0	9
0	22
0	0
0	735
0	735
0	735
0	74
46	312
0	735
0	110
0	1
0	273
0	0
0	0
0	7
0	7
0	0
0	65
0	63
0	0
0	42
0	0
0	0
0	0
0	348
4	1774
7	238
0	238
0	1742
0	307
0	307
0	330
0	2576
0	238
0	1800
0	1220
0	281
0	1312
0	35
0	348
0	343
0	607
0	2555
0	2221
0	304
0	940
0	1396
0	964
0	1454
0	2702
3	822
0	315
0	2506
0	1751
0	0
0	183
0	0
0	519
0	786
23	569
0	466
7	52
0	52
0	12
1	0
0	0
0	0
0	6
0	0
0	428
0	265
0	476
0	403
0	451
0	41
16	114
0	137
0	111
0	131
40	144
8	19
55	3789
0	3907
0	113
0	0
0	210
0	3088
23	72
0	1858
0	0
11	1134
6	511
174	0
0	9
0	1834
0	1834
0	1834
0	1834
0	32
0	23
0	1811
0	1808
0	1834
0	952
0	1794
58	823
0	5
30	26
0	56
0	56
0	56
0	56
0	0
0	0
0	14
0	116
0	297
2	470
0	88
0	430
7	430
0	68
0	211
0	239
0	153
0	152
0	64
0	16
0	0
0	333
0	22
0	138
39	0
0	21
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	149
0	153
0	9
0	789
0	9
0	6
0	6
0	6
0	0
0	9
1	299
0	340
0	340
21	339
0	340
0	340
0	178
0	340
0	201
0	139
42	0
0	35
0	35
0	0
0	35
0	35
1	35
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	12
471	8
0	2
0	6
186	3325
0	3325
0	1595
0	558
0	113
0	113
0	90
0	91
0	131
0	0
0	57
0	208
0	151
0	0
0	73
0	58
0	90
0	90
0	27
0	49
0	27
0	27
0	0
0	27
0	0
0	90
0	0
0	0
0	131
0	62
0	62
1	152
0	0
0	41
27	0
1	140
0	140
0	25
70	1
0	0
0	0
0	0
0	0
0	8
0	0
0	45
0	0
0	0
0	0
0	0
0	265
4	246
0	266
0	222
0	144
0	49
0	193
0	167
0	117
0	38
0	0
0	258
0	346
0	147
0	346
0	275
0	346
0	198
0	198
0	366
0	346
0	346
0	346
0	275
12	1
0	346
0	346
0	346
0	346
0	198
0	218
0	0
0	345
0	197
0	0
0	70
0	0
0	345
0	274
0	217
3	0
0	126
0	39
0	236
0	88
0	88
0	108
0	17
0	108
0	0
0	0
0	0
0	139
0	239
0	239
0	1266
0	1166
9	1166
0	239
0	239
0	7
14	17
0	17
0	112
0	0
0	0
3	2552
0	2584
0	2584
0	0
0	2463
36	119
0	119
0	119
0	114
0	42
0	0
0	20
0	76
0	77
0	77
0	29
0	0
0	29
0	29
0	32
0	27
0	12
5	12
0	12
23	3
0	3
11	3
0	3
0	0
0	78
0	88
0	73
0	88
0	78
0	0
0	0
0	19
0	2
7	2185
0	14
2	2171
0	2171
61	0
0	16
0	44
0	44
0	0
0	16
12	70
0	52
0	70
0	18
0	70
0	50
0	55
1	1
0	2
0	2
0	6
0	8
2	6
0	12
0	11
47	178
0	8
0	8
0	25
0	11
0	95
0	19
0	8
34	5
0	4
21	94
0	108
0	4
0	4
3	0
0	12
0	12
24	205
0	176
0	164
0	273
0	205
0	205
0	205
0	205
1	116
0	302
0	204
0	79
1	21
0	38
0	28
0	38
0	85
0	47
0	34
18	72
0	0
0	65
0	0
0	38
0	38
0	38
0	38
0	0
19	0
0	0
7	0
0	0
0	0
0	0
2	408
0	27
0	222
21	2765
0	2744
0	2751
0	2695
0	2695
0	2769
0	2769
0	2762
0	6
0	6
0	2727
0	2704
0	2
0	1930
0	2758
0	519
0	4
0	2721
4	2595
0	2682
0	258
0	0
0	91
0	218
0	220
0	62
0	39
0	0
7	36
0	558
0	1179
0	563
0	934
0	1329
0	1314
0	786
36	1307
0	302
56	646
0	0
6	151
1	626
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	29
0	25
0	203
0	215
0	29
0	0
0	4
0	105
0	8
0	54
0	39
0	175
0	172
0	20
0	174
0	29
0	226
0	67
0	217
0	177
30	171
0	20
0	16
0	215
0	44
0	20
0	62
0	215
0	44
0	104
0	62
0	103
0	64
0	40
11	29
0	44
0	190
0	37
0	0
0	0
0	0
5	0
13	9
0	9
0	9
0	9
0	11
0	11
0	9
0	0
0	9
0	9
1	4
0	0
0	2
22	7
0	7
0	436
0	877
0	1157
0	1200
0	1184
0	1159
0	1205
0	38
0	1237
0	643
0	942
0	930
0	1148
0	1089
0	1077
0	1110
0	1081
0	1154
0	1203
0	1236
0	1173
0	1206
0	1193
0	1196
0	707
0	123
0	1114
0	1062
0	1026
0	556
0	856
0	601
0	879
0	1050
0	160
0	306
0	513
0	0
22	514
0	1
0	440
0	394
0	515
0	514
0	124
0	395
0	91
0	394
4	1
0	498
0	1
0	508
0	12
0	495
0	12
0	394
0	406
0	405
0	0
0	381
0	394
0	91
0	6
0	96
0	96
0	96
0	96
0	96
0	96
0	96
20	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	1030
0	1030
0	754
0	25
0	70
113	79
5	70
0	69
0	0
0	0
0	0
0	0
0	0
0	1
0	1836
0	1682
0	1049
0	1049
0	1013
0	981
9	980
0	458
0	132
0	1049
0	980
0	1049
0	418
0	1049
0	1049
0	213
0	1034
0	57
0	0
0	33
0	84
0	780
0	117
0	0
0	9788
0	7502
0	9513
0	2084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1283
0	1268
0	1174
0	1268
0	1080
0	1166
0	932
0	819
0	88
0	856
0	410
8	0
0	425
0	374
0	237
0	40
0	0
0	0
0	0
0	2
80	0
0	1
0	244
0	89
0	88
4	89
0	0
0	712
0	194
0	498
8	579
0	671
0	539
0	712
0	712
35	178
0	617
24	163
0	15
18	0
1	214
0	214
0	268
0	292
0	268
0	159
0	292
0	225
0	268
0	0
0	1
0	1
0	100
0	72
1	0
0	291
0	0
0	131
0	172
0	134
1	64
0	20
0	8
0	8
0	0
0	0
0	119
0	1375
0	1398
0	1311
0	1334
0	1334
0	1334
0	1311
0	1334
0	1311
0	1334
0	1334
0	241
0	1278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
48	414
12	213
0	69
0	89
0	200
0	69
0	49
0	49
0	49
0	49
0	0
0	0
0	49
0	48
0	49
0	48
0	49
0	48
0	49
0	48
0	51
0	48
0	49
0	0
0	48
0	0
0	40
0	0
0	9
0	314
0	176
0	121
0	75
0	176
0	176
0	121
0	75
0	176
0	176
0	176
0	121
0	176
0	75
0	0
0	2375
0	2306
0	2107
62	2389
0	2375
119	2599
19	2107
0	2375
0	2375
0	79
0	399
0	20
0	512
0	2389
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	0
35	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
22	36
0	71
54	1
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
15	0
0	0
0	0
0	2107
0	2107
0	2816
0	11
0	46
0	11
0	0
0	0
0	0
0	46
0	11
0	10
0	213
0	196
0	186
0	105
0	351
0	351
0	351
0	200
0	2
0	351
0	324
0	291
0	351
0	351
0	351
0	349
0	0
0	349
0	0
0	0
0	0
0	0
0	37
0	37
0	97
0	97
0	37
0	97
0	97
0	97
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	499
0	232
0	0
0	499
0	413
0	499
0	499
0	0
0	0
0	503
0	499
30	503
0	300
0	492
0	90
0	492
0	62
0	499
0	500
0	499
0	503
30	96
1	0
11	56
0	49
0	56
0	0
0	372
0	372
0	371
9	371
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	30
0	7
115	62
0	23
0	577
0	802
35	802
0	577
0	500
0	204
8	62
8	0
0	81
0	81
0	134
0	132
0	103
0	103
22	92
4	41
0	0
0	0
5	2088
0	1323
0	2123
0	2141
0	2088
0	2090
0	2141
0	0
0	0
0	728
0	1455
0	1230
13	1036
0	1037
0	1220
73	1164
0	1199
0	303
0	35
0	150
0	135
0	100
57	163
1	118
0	404
0	416
0	404
0	404
0	404
0	370
0	247
7	0
0	76
0	92
0	12
0	4
0	9
0	20
0	20
0	0
0	0
0	19
0	1
0	104
0	117
0	138
0	140
0	125
0	61
0	122
0	125
0	0
501	606
0	247
0	153
7	206
0	907
0	869
0	869
0	916
0	812
0	802
0	802
0	430
0	430
0	369
0	869
0	440
0	0
0	121
0	60
1	67
0	0
271	475
0	475
4	441
0	97
0	97
79	97
0	65
0	82
7	33
0	2
0	2
0	2
0	13
18	19
0	19
0	4044
0	4498
0	4380
0	4239
37	4203
60	4389
0	4342
0	4291
0	4112
0	4121
5	953
0	87
0	3874
0	181
0	2467
0	576
90	480
0	325
0	438
0	157
0	33
0	305
0	36
0	440
0	29
0	29
0	0
5	202
0	335
0	624
1	127
0	124
0	97
0	301
0	624
0	97
0	569
0	43
0	569
0	111
0	586
0	102
0	624
0	586
0	53
0	48
0	6
0	6
0	895
0	895
1576	895
0	895
0	895
0	895
0	895
0	253
0	249
59	36
48	4
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	414
0	414
0	414
0	414
0	414
0	414
0	414
0	414
0	414
0	414
0	12
0	12
0	0
0	44
8	44
0	12
0	12
0	1
0	11
2	1
0	12
0	0
0	0
0	7786
0	7574
0	8142
0	642
0	7669
0	402
0	188
3	30
23	4836
0	5225
0	3230
0	5611
0	5400
0	5252
0	5392
0	5546
0	5451
0	5289
0	5102
0	5157
0	4727
0	1178
0	4936
0	4042
17	13
1	0
0	94
0	101
0	69
0	58
0	33
0	0
0	44
0	32
0	0
16	92
0	57
0	0
0	88
0	0
0	57
0	11
0	57
0	57
0	57
0	57
0	61
0	28
0	91
0	91
0	0
0	0
271	13
0	0
0	291
0	291
0	291
0	0
85	1
0	1
0	0
35	0
62	42
0	89
0	42
0	128
0	0
33	2893
12	1327
5	3095
0	3077
0	2758
16	1677
0	2641
218	3081
0	3163
0	592
0	515
6	433
0	3072
0	958
0	447
0	425
0	356
37	708
0	847
1848	23760
209	15915
144	2728
78	22541
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	5
0	5
36	5
0	0
0	16382
548	16212
12	7973
22	244
125	447
3	292
1	156
0	1
0	0
0	71
0	71
0	71
0	54
0	71
0	71
0	71
0	441
0	484
0	303
0	238
0	1843
0	1839
0	1839
0	1520
0	1770
0	1796
0	1796
0	1839
0	271
0	1625
0	1056
0	230
0	129
0	0
0	5
0	163
0	5
0	137
0	155
0	158
0	5
0	35
0	79
0	12
0	1
0	27
0	41
0	63
0	71
0	71
121	63
0	42
1	63
0	63
0	61
0	41
0	40
0	40
0	41
0	41
0	22
0	20
0	25
0	0
0	0
4	64
0	129
191	129
0	65
0	64
0	9
0	0
0	0
0	12
0	2428
0	562
0	627
0	523
0	2428
0	1
0	41
0	103
0	159
0	107
0	1
13	0
102	269
6	269
0	55
0	214
0	0
7	58
0	56
0	56
0	0
0	0
0	0
0	0
5	0
40	0
1	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	1179
24	493
0	348
0	940
0	1165
0	1165
0	926
0	923
30	131
0	446
0	812
0	1125
0	78
0	780
0	946
0	76
0	220
1	1031
0	1063
0	1033
0	1085
0	1071
0	806
0	299
0	859
0	836
0	859
0	110
0	26
0	27
0	103
0	0
0	103
0	86
0	17
0	0
0	84
0	52
0	51
0	84
10	52
0	84
0	84
0	52
0	62
0	84
2	0
0	52
0	83
6431	520
0	520
0	208
0	209
0	209
0	209
0	209
0	208
0	209
0	209
0	209
0	9
0	0
0	0
0	0
0	1
18	4
0	0
0	0
0	62
0	62
1	0
0	61
0	56
0	62
0	53
0	47
0	15
0	0
0	0
0	0
21	0
0	3
0	3
0	3
0	0
0	535
0	535
0	454
900	535
41	81
0	14
5	15
0	15
0	12
0	21
0	21
0	21
0	14
1	0
13	0
0	5
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	5
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
8	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
18	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
14	13
0	43
0	0
0	43
0	0
0	0
0	14
0	14
0	0
18	16
6	14
0	0
0	0
0	0
66	35
0	0
0	0
0	185
0	167
0	185
0	185
0	185
0	185
0	185
0	0
119	185
0	0
0	0
0	17
27	3926
1	4401
0	3571
8	0
0	0
0	1
0	27
0	90
0	0
0	0
0	63
0	23
0	23
207	2259
33	2245
